timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,0,23,7.0302e-05
PrecorrectionNUFFT2,0,24,2.6431e-05
PrecorrectionNUFFT2,0,25,6.8862e-05
PrecorrectionNUFFT2,0,26,7.1198e-05
PrecorrectionNUFFT2,0,27,2.7007e-05
PrecorrectionNUFFT2,0,28,6.979e-05
PrecorrectionNUFFT2,0,29,6.9054e-05
FFTNUFFT2,0,0,0.035983039
FFTNUFFT2,0,1,0.026134033
FFTNUFFT2,0,2,0.037203641
FFTNUFFT2,0,3,0.028277166
FFTNUFFT2,0,4,0.045373208
FFTNUFFT2,0,5,0.072609416
FFTNUFFT2,0,6,0.051436029
FFTNUFFT2,0,7,0.025583939
FFTNUFFT2,0,8,0.038198296
FFTNUFFT2,0,9,0.025086578
FFTNUFFT2,0,10,0.030151603
FFTNUFFT2,0,11,0.038849605
FFTNUFFT2,0,12,0.02739905
FFTNUFFT2,0,13,0.026002198
FFTNUFFT2,0,14,0.028476296
FFTNUFFT2,0,15,0.033040761
FFTNUFFT2,0,16,0.038463249
FFTNUFFT2,0,17,0.029628773
FFTNUFFT2,0,18,0.073628873
FFTNUFFT2,0,19,0.039747336
FFTNUFFT2,0,20,0.028667586
FFTNUFFT2,0,21,0.041587088
FFTNUFFT2,0,22,0.039522062
FFTNUFFT2,0,23,0.05395163
FFTNUFFT2,0,24,0.039776712
FFTNUFFT2,0,25,0.032372398
FFTNUFFT2,0,26,0.04735318
FFTNUFFT2,0,27,0.068806078
FFTNUFFT2,0,28,0.036065436
FFTNUFFT2,0,29,0.03073293
subIFFTs,0,0,0.018549053
subIFFTs,0,1,0.017386882
subIFFTs,0,2,0.013408095
subIFFTs,0,3,0.01267746
subIFFTs,0,4,0.018669338
subIFFTs,0,5,0.018486336
subIFFTs,0,6,0.013511835
subIFFTs,0,7,0.014717653
subIFFTs,0,8,0.021858422
subIFFTs,0,9,0.023468453
subIFFTs,0,10,0.027153522
subIFFTs,0,11,0.045406936
subIFFTs,0,12,0.021876726
subIFFTs,0,13,0.029512744
subIFFTs,0,14,0.013199205
subIFFTs,0,15,0.012337759
subIFFTs,0,16,0.026887706
subIFFTs,0,17,0.011265056
subIFFTs,0,18,0.010140868
subIFFTs,0,19,0.0148996
subIFFTs,0,20,0.015195654
subIFFTs,0,21,0.014908719
subIFFTs,0,22,0.02239655
subIFFTs,0,23,0.016406945
subIFFTs,0,24,0.013217604
subIFFTs,0,25,0.014133448
subIFFTs,0,26,0.011521754
subIFFTs,0,27,0.01443187
subIFFTs,0,28,0.014957486
subIFFTs,0,29,0.01347286
subIFFTs,0,30,0.017270886
subIFFTs,0,31,0.015723637
subIFFTs,0,32,0.022801049
subIFFTs,0,33,0.015613242
subIFFTs,0,34,0.016600667
subIFFTs,0,35,0.0129795
subIFFTs,0,36,0.038820198
subIFFTs,0,37,0.034762148
subIFFTs,0,38,0.021464674
subIFFTs,0,39,0.018234119
subIFFTs,0,40,0.014689173
subIFFTs,0,41,0.013933102
subIFFTs,0,42,0.022858456
subIFFTs,0,43,0.018679642
subIFFTs,0,44,0.022431012
subIFFTs,0,45,0.017041325
subIFFTs,0,46,0.018287974
subIFFTs,0,47,0.035616554
subIFFTs,0,48,0.027249102
subIFFTs,0,49,0.012480667
subIFFTs,0,50,0.017377217
subIFFTs,0,51,0.01494715
subIFFTs,0,52,0.016280869
subIFFTs,0,53,0.031026041
subIFFTs,0,54,0.022726779
subIFFTs,0,55,0.046031653
subIFFTs,0,56,0.014014604
subIFFTs,0,57,0.022003282
subIFFTs,0,58,0.012461563
subIFFTs,0,59,0.0182242
StridedWrite,0,0,1.3632e-05
StridedWrite,0,1,1.3184e-05
StridedWrite,0,2,1.5295e-05
StridedWrite,0,3,1.2416e-05
StridedWrite,0,4,1.2735e-05
StridedWrite,0,5,1.3536e-05
StridedWrite,0,6,1.3792e-05
StridedWrite,0,7,1.3279e-05
StridedWrite,0,8,1.3823e-05
StridedWrite,0,9,1.2703e-05
StridedWrite,0,10,1.4015e-05
StridedWrite,0,11,1.4464e-05
StridedWrite,0,12,1.3759e-05
StridedWrite,0,13,1.2512e-05
StridedWrite,0,14,1.2224e-05
StridedWrite,0,15,1.2704e-05
StridedWrite,0,16,1.2735e-05
StridedWrite,0,17,1.1936e-05
StridedWrite,0,18,1.3055e-05
StridedWrite,0,19,1.2799e-05
StridedWrite,0,20,1.4048e-05
StridedWrite,0,21,1.1903e-05
StridedWrite,0,22,1.1967e-05
StridedWrite,0,23,1.2576e-05
StridedWrite,0,24,1.3663e-05
StridedWrite,0,25,1.36e-05
StridedWrite,0,26,1.3919e-05
StridedWrite,0,27,1.2512e-05
StridedWrite,0,28,1.2767e-05
StridedWrite,0,29,1.2224e-05
StridedWrite,0,30,1.2864e-05
StridedWrite,0,31,1.2255e-05
StridedWrite,0,32,1.4079e-05
StridedWrite,0,33,1.3183e-05
StridedWrite,0,34,1.5039e-05
StridedWrite,0,35,1.2768e-05
StridedWrite,0,36,1.3024e-05
StridedWrite,0,37,1.3152e-05
StridedWrite,0,38,1.392e-05
StridedWrite,0,39,1.3376e-05
StridedWrite,0,40,1.184e-05
StridedWrite,0,41,1.2063e-05
StridedWrite,0,42,1.5903e-05
StridedWrite,0,43,1.2544e-05
StridedWrite,0,44,1.4463e-05
StridedWrite,0,45,1.3375e-05
StridedWrite,0,46,1.2351e-05
StridedWrite,0,47,1.3664e-05
StridedWrite,0,48,1.2928e-05
StridedWrite,0,49,1.2864e-05
StridedWrite,0,50,1.456e-05
StridedWrite,0,51,1.3087e-05
StridedWrite,0,52,1.2895e-05
StridedWrite,0,53,1.328e-05
StridedWrite,0,54,1.4848e-05
StridedWrite,0,55,1.1616e-05
StridedWrite,0,56,1.4047e-05
StridedWrite,0,57,1.2608e-05
StridedWrite,0,58,1.2384e-05
StridedWrite,0,59,1.456e-05
GatherNUFFT2,0,0,0.003197724
GatherNUFFT2,0,1,0.002230587
GatherNUFFT2,0,2,0.003762475
GatherNUFFT2,0,3,0.00213091
GatherNUFFT2,0,4,0.003507507
GatherNUFFT2,0,5,0.002628558
GatherNUFFT2,0,6,0.002564624
GatherNUFFT2,0,7,0.002070688
GatherNUFFT2,0,8,0.002084799
GatherNUFFT2,0,9,0.002127934
GatherNUFFT2,0,10,0.002079551
GatherNUFFT2,0,11,0.004201501
GatherNUFFT2,0,12,0.002281529
GatherNUFFT2,0,13,0.006395673
GatherNUFFT2,0,14,0.002375894
GatherNUFFT2,0,15,0.00237615
GatherNUFFT2,0,16,0.004667886
GatherNUFFT2,0,17,0.003369783
GatherNUFFT2,0,18,0.002703212
GatherNUFFT2,0,19,0.002055776
GatherNUFFT2,0,20,0.00205536
GatherNUFFT2,0,21,0.00206976
GatherNUFFT2,0,22,0.002075327
GatherNUFFT2,0,23,0.002100255
GatherNUFFT2,0,24,0.002887622
GatherNUFFT2,0,25,0.002111518
GatherNUFFT2,0,26,0.002418932
GatherNUFFT2,0,27,0.002256793
GatherNUFFT2,0,28,0.00680638
GatherNUFFT2,0,29,0.002101854
mainTimer,1,0,2.586199109
dumpData,1,0,0.001252697
dumpData,1,1,0.001511633
dumpData,1,2,0.008519543
dumpData,1,3,0.003225307
dumpData,1,4,0.012964715
dumpData,1,5,0.001948899
dumpData,1,6,0.011856175
dumpData,1,7,0.005057314
dumpData,1,8,0.007496534
dumpData,1,9,0.005106241
kick,1,0,5.088e-06
kick,1,1,5.056e-06
kick,1,2,5.12e-06
kick,1,3,4.992e-06
kick,1,4,5.152e-06
kick,1,5,4.352e-06
kick,1,6,7.104e-06
kick,1,7,4.064e-06
kick,1,8,5.504e-06
kick,1,9,3.968e-06
kick,1,10,6.944e-06
kick,1,11,4.448e-06
kick,1,12,5.632e-06
kick,1,13,4.992e-06
kick,1,14,5.952e-06
kick,1,15,5.632e-06
kick,1,16,5.952e-06
kick,1,17,4.064e-06
kick,1,18,6.272e-06
kick,1,19,4.511e-06
drift,1,0,5.279e-06
drift,1,1,4.831e-06
drift,1,2,7.488e-06
drift,1,3,7.679e-06
drift,1,4,5.984e-06
drift,1,5,5.376e-06
drift,1,6,5.055e-06
drift,1,7,5.695e-06
drift,1,8,6.24e-06
drift,1,9,6.272e-06
particleBC,1,0,1.2608e-05
particleBC,1,1,9.376e-06
particleBC,1,2,1.1295e-05
particleBC,1,3,1.0336e-05
particleBC,1,4,1.1007e-05
particleBC,1,5,1.0495e-05
particleBC,1,6,1.0272e-05
particleBC,1,7,1.2896e-05
particleBC,1,8,9.728e-06
particleBC,1,9,9.728e-06
updateParticle,1,0,0.003426229
updateParticle,1,1,0.020571455
updateParticle,1,2,0.00258728
updateParticle,1,3,0.002704044
updateParticle,1,4,0.021210507
updateParticle,1,5,0.002716972
updateParticle,1,6,0.002598223
updateParticle,1,7,0.002680748
updateParticle,1,8,0.020466146
updateParticle,1,9,0.002552496
locateParticles,1,0,0.000269816
locateParticles,1,1,0.000270488
locateParticles,1,2,0.000265048
locateParticles,1,3,0.000263288
locateParticles,1,4,0.000274296
locateParticles,1,5,0.000270104
locateParticles,1,6,0.00026844
locateParticles,1,7,0.000264984
locateParticles,1,8,0.000267447
locateParticles,1,9,0.000270583
sendPreprocess,1,0,0.001088894
sendPreprocess,1,1,0.000291895
sendPreprocess,1,2,0.000293879
sendPreprocess,1,3,0.000374804
sendPreprocess,1,4,0.000294903
sendPreprocess,1,5,0.000292791
sendPreprocess,1,6,0.000293942
sendPreprocess,1,7,0.000292375
sendPreprocess,1,8,0.000295959
sendPreprocess,1,9,0.000288375
particleSend,1,0,0.000860293
particleSend,1,1,0.000790055
particleSend,1,2,0.000850629
particleSend,1,3,0.000877477
particleSend,1,4,0.000906851
particleSend,1,5,0.000795655
particleSend,1,6,0.000843526
particleSend,1,7,0.000877156
particleSend,1,8,0.000887524
particleSend,1,9,0.000821255
particleRecv,1,0,9.1869e-05
particleRecv,1,1,8.9661e-05
particleRecv,1,2,8.931e-05
particleRecv,1,3,9.2029e-05
particleRecv,1,4,9.4269e-05
particleRecv,1,5,8.8925e-05
particleRecv,1,6,9.1581e-05
particleRecv,1,7,9.0749e-05
particleRecv,1,8,9.0525e-05
particleRecv,1,9,8.7261e-05
particleDestroy,1,0,0.000301238
particleDestroy,1,1,0.000309655
particleDestroy,1,2,0.000307222
particleDestroy,1,3,0.000305558
particleDestroy,1,4,0.000301911
particleDestroy,1,5,0.000305847
particleDestroy,1,6,0.000304631
particleDestroy,1,7,0.000302487
particleDestroy,1,8,0.000309623
particleDestroy,1,9,0.000307095
ScatterPIFNUFFT,1,0,0.144951256
ScatterPIFNUFFT,1,1,3.84e-06
ScatterPIFNUFFT,1,2,0.12502631
ScatterPIFNUFFT,1,3,3.84e-06
ScatterPIFNUFFT,1,4,0.153538604
ScatterPIFNUFFT,1,5,4e-06
ScatterPIFNUFFT,1,6,0.155874148
ScatterPIFNUFFT,1,7,3.488e-06
ScatterPIFNUFFT,1,8,0.078275575
ScatterPIFNUFFT,1,9,3.488e-06
ScatterPIFNUFFT,1,10,0.098945523
ScatterPIFNUFFT,1,11,3.488e-06
ScatterPIFNUFFT,1,12,0.084666257
ScatterPIFNUFFT,1,13,3.552e-06
ScatterPIFNUFFT,1,14,0.101047089
ScatterPIFNUFFT,1,15,4.031e-06
ScatterPIFNUFFT,1,16,0.095289797
ScatterPIFNUFFT,1,17,4.352e-06
ScatterPIFNUFFT,1,18,0.104388745
ScatterPIFNUFFT,1,19,4.064e-06
NativeNUFFT1,1,0,0.144302253
NativeNUFFT1,1,1,0.124438584
NativeNUFFT1,1,2,0.152943102
