timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,0,2.7583e-05
binComputeOffsets,0,1,2.7551e-05
binComputeOffsets,0,2,2.7167e-05
binComputeOffsets,0,3,2.6111e-05
binComputeOffsets,0,4,2.6495e-05
binComputeOffsets,0,5,2.8063e-05
binComputeOffsets,0,6,2.6623e-05
binComputeOffsets,0,7,2.7551e-05
binComputeOffsets,0,8,2.7167e-05
binComputeOffsets,0,9,2.5023e-05
binComputeOffsets,0,10,2.6719e-05
binComputeOffsets,0,11,2.7263e-05
binComputeOffsets,0,12,2.6911e-05
binComputeOffsets,0,13,2.6399e-05
binComputeOffsets,0,14,2.7487e-05
binComputeOffsets,0,15,2.5792e-05
binComputeOffsets,0,16,2.6976e-05
binComputeOffsets,0,17,2.7551e-05
binComputeOffsets,0,18,2.7007e-05
binComputeOffsets,0,19,2.6655e-05
binComputeOffsets,0,20,2.6943e-05
binComputeOffsets,0,21,2.5632e-05
binComputeOffsets,0,22,2.6943e-05
binComputeOffsets,0,23,2.624e-05
binComputeOffsets,0,24,2.6367e-05
binComputeOffsets,0,25,2.7679e-05
binComputeOffsets,0,26,2.6431e-05
binComputeOffsets,0,27,2.5535e-05
binComputeOffsets,0,28,2.8063e-05
binComputeOffsets,0,29,2.6719e-05
binComputeOffsets,0,30,2.6816e-05
binComputeOffsets,0,31,2.6335e-05
binComputeOffsets,0,32,2.6015e-05
binComputeOffsets,0,33,2.8095e-05
binComputeOffsets,0,34,2.6592e-05
binComputeOffsets,0,35,2.7392e-05
binComputeOffsets,0,36,2.7455e-05
binComputeOffsets,0,37,2.6656e-05
binComputeOffsets,0,38,2.5663e-05
binComputeOffsets,0,39,2.5023e-05
FFTNUFFT1,0,0,0.030586631
FFTNUFFT1,0,1,0.073739812
FFTNUFFT1,0,2,0.020550335
FFTNUFFT1,0,3,0.037529933
FFTNUFFT1,0,4,0.009553366
FFTNUFFT1,0,5,0.029579621
FFTNUFFT1,0,6,0.027286125
FFTNUFFT1,0,7,0.031944027
FFTNUFFT1,0,8,0.019595325
FFTNUFFT1,0,9,0.041896518
deconvolutionNUFFT1,0,0,3.0527e-05
deconvolutionNUFFT1,0,1,2.9823e-05
deconvolutionNUFFT1,0,2,3.1071e-05
deconvolutionNUFFT1,0,3,3.1359e-05
deconvolutionNUFFT1,0,4,3.1071e-05
deconvolutionNUFFT1,0,5,3.0783e-05
deconvolutionNUFFT1,0,6,3.1999e-05
deconvolutionNUFFT1,0,7,3.2319e-05
deconvolutionNUFFT1,0,8,3.0431e-05
deconvolutionNUFFT1,0,9,3.2479e-05
GatherPIFNUFFT,0,0,0.035780452
GatherPIFNUFFT,0,1,0.034808355
GatherPIFNUFFT,0,2,0.031658085
GatherPIFNUFFT,0,3,0.037624588
GatherPIFNUFFT,0,4,0.038968066
GatherPIFNUFFT,0,5,0.034680839
GatherPIFNUFFT,0,6,0.034010204
GatherPIFNUFFT,0,7,0.028383499
GatherPIFNUFFT,0,8,0.031734563
GatherPIFNUFFT,0,9,0.028151442
NativeNUFFT2,0,0,0.009807822
NativeNUFFT2,0,1,0.008619475
NativeNUFFT2,0,2,0.016979693
NativeNUFFT2,0,3,0.009555031
NativeNUFFT2,0,4,0.015312259
NativeNUFFT2,0,5,0.009452633
NativeNUFFT2,0,6,0.013127462
NativeNUFFT2,0,7,0.008721361
NativeNUFFT2,0,8,0.009121411
NativeNUFFT2,0,9,0.013043658
NativeNUFFT2,0,10,0.009443833
NativeNUFFT2,0,11,0.014639191
NativeNUFFT2,0,12,0.014975725
NativeNUFFT2,0,13,0.012205668
NativeNUFFT2,0,14,0.01101796
NativeNUFFT2,0,15,0.013426622
NativeNUFFT2,0,16,0.011420092
NativeNUFFT2,0,17,0.009270272
NativeNUFFT2,0,18,0.013834257
NativeNUFFT2,0,19,0.011304895
NativeNUFFT2,0,20,0.008372091
NativeNUFFT2,0,21,0.00851135
NativeNUFFT2,0,22,0.008609139
NativeNUFFT2,0,23,0.010891469
NativeNUFFT2,0,24,0.01031939
NativeNUFFT2,0,25,0.012217347
NativeNUFFT2,0,26,0.008684241
NativeNUFFT2,0,27,0.010649587
NativeNUFFT2,0,28,0.008431897
NativeNUFFT2,0,29,0.008663986
PrecorrectionNUFFT2,0,0,8.0158e-05
PrecorrectionNUFFT2,0,1,0.000120668
PrecorrectionNUFFT2,0,2,0.00012118
PrecorrectionNUFFT2,0,3,8.2654e-05
PrecorrectionNUFFT2,0,4,0.000118941
PrecorrectionNUFFT2,0,5,0.000112124
PrecorrectionNUFFT2,0,6,8.1309e-05
PrecorrectionNUFFT2,0,7,0.000121788
PrecorrectionNUFFT2,0,8,0.000123996
PrecorrectionNUFFT2,0,9,8.3325e-05
PrecorrectionNUFFT2,0,10,0.000118844
PrecorrectionNUFFT2,0,11,0.000131579
PrecorrectionNUFFT2,0,12,8.227e-05
PrecorrectionNUFFT2,0,13,0.000120348
PrecorrectionNUFFT2,0,14,0.000120028
PrecorrectionNUFFT2,0,15,8.4798e-05
PrecorrectionNUFFT2,0,16,0.000124349
PrecorrectionNUFFT2,0,17,0.000117245
PrecorrectionNUFFT2,0,18,8.2845e-05
PrecorrectionNUFFT2,0,19,0.00012166
PrecorrectionNUFFT2,0,20,0.000123324
PrecorrectionNUFFT2,0,21,8.3901e-05
PrecorrectionNUFFT2,0,22,0.000123932
PrecorrectionNUFFT2,0,23,0.000119517
PrecorrectionNUFFT2,0,24,8.3166e-05
PrecorrectionNUFFT2,0,25,0.000121916
PrecorrectionNUFFT2,0,26,0.000127708
PrecorrectionNUFFT2,0,27,8.3421e-05
PrecorrectionNUFFT2,0,28,0.000122684
PrecorrectionNUFFT2,0,29,0.000125276
FFTNUFFT2,0,0,0.006302171
FFTNUFFT2,0,1,0.004937702
FFTNUFFT2,0,2,0.009749167
FFTNUFFT2,0,3,0.005950119
FFTNUFFT2,0,4,0.01142102
FFTNUFFT2,0,5,0.005754061
FFTNUFFT2,0,6,0.009644435
FFTNUFFT2,0,7,0.005316475
FFTNUFFT2,0,8,0.004856456
FFTNUFFT2,0,9,0.009226625
FFTNUFFT2,0,10,0.005870473
FFTNUFFT2,0,11,0.009464889
FFTNUFFT2,0,12,0.010898316
FFTNUFFT2,0,13,0.008793166
FFTNUFFT2,0,14,0.006722382
FFTNUFFT2,0,15,0.010084966
FFTNUFFT2,0,16,0.006937032
FFTNUFFT2,0,17,0.005286075
FFTNUFFT2,0,18,0.010459546
FFTNUFFT2,0,19,0.004796395
FFTNUFFT2,0,20,0.004950598
FFTNUFFT2,0,21,0.005090849
FFTNUFFT2,0,22,0.004730316
FFTNUFFT2,0,23,0.007108834
FFTNUFFT2,0,24,0.006959398
FFTNUFFT2,0,25,0.008817069
FFTNUFFT2,0,26,0.005292698
FFTNUFFT2,0,27,0.007285117
FFTNUFFT2,0,28,0.00461288
FFTNUFFT2,0,29,0.005194014
GatherNUFFT2,0,0,0.002282648
GatherNUFFT2,0,1,0.002410901
GatherNUFFT2,0,2,0.005960101
GatherNUFFT2,0,3,0.002377366
GatherNUFFT2,0,4,0.002623215
GatherNUFFT2,0,5,0.002440787
GatherNUFFT2,0,6,0.002251802
GatherNUFFT2,0,7,0.00213571
GatherNUFFT2,0,8,0.002993666
GatherNUFFT2,0,9,0.002580431
GatherNUFFT2,0,10,0.002302169
GatherNUFFT2,0,11,0.003890342
GatherNUFFT2,0,12,0.002846471
GatherNUFFT2,0,13,0.002144574
GatherNUFFT2,0,14,0.003029634
GatherNUFFT2,0,15,0.002103902
GatherNUFFT2,0,16,0.003203356
GatherNUFFT2,0,17,0.002713003
GatherNUFFT2,0,18,0.00214643
GatherNUFFT2,0,19,0.00523846
GatherNUFFT2,0,20,0.002148605
GatherNUFFT2,0,21,0.002188988
GatherNUFFT2,0,22,0.002606414
GatherNUFFT2,0,23,0.002519634
GatherNUFFT2,0,24,0.002114783
GatherNUFFT2,0,25,0.002129853
GatherNUFFT2,0,26,0.002106302
GatherNUFFT2,0,27,0.002131005
GatherNUFFT2,0,28,0.00254936
GatherNUFFT2,0,29,0.002194684
mainTimer,1,0,1.316285296
dumpData,1,0,0.005256764
dumpData,1,1,0.003227035
dumpData,1,2,0.001581135
dumpData,1,3,0.0065621
dumpData,1,4,0.001655373
dumpData,1,5,0.001782665
dumpData,1,6,0.001366838
dumpData,1,7,0.001515569
dumpData,1,8,0.002044065
dumpData,1,9,0.001312087
kick,1,0,9.408e-06
kick,1,1,6.464e-06
kick,1,2,6.944e-06
kick,1,3,6.208e-06
kick,1,4,5.344e-06
kick,1,5,5.44e-06
kick,1,6,4.735e-06
kick,1,7,6.112e-06
kick,1,8,5.887e-06
kick,1,9,4.736e-06
kick,1,10,4.447e-06
kick,1,11,5.088e-06
kick,1,12,6.112e-06
kick,1,13,4.576e-06
kick,1,14,5.984e-06
kick,1,15,5.952e-06
kick,1,16,4.864e-06
kick,1,17,5.248e-06
kick,1,18,5.216e-06
kick,1,19,4.896e-06
drift,1,0,6.272e-06
drift,1,1,5.088e-06
drift,1,2,6.463e-06
drift,1,3,5.28e-06
drift,1,4,6.624e-06
drift,1,5,5.6e-06
drift,1,6,5.664e-06
drift,1,7,4.896e-06
drift,1,8,6.304e-06
drift,1,9,6.688e-06
particleBC,1,0,9.056e-06
particleBC,1,1,7.967e-06
particleBC,1,2,8.544e-06
particleBC,1,3,8.096e-06
particleBC,1,4,8.512e-06
particleBC,1,5,9.344e-06
particleBC,1,6,8.768e-06
particleBC,1,7,9.312e-06
particleBC,1,8,7.744e-06
particleBC,1,9,9.024e-06
updateParticle,1,0,0.002615439
updateParticle,1,1,0.024188271
updateParticle,1,2,0.022618943
updateParticle,1,3,0.00262123
updateParticle,1,4,0.038421554
updateParticle,1,5,0.020624061
updateParticle,1,6,0.002609486
updateParticle,1,7,0.003078016
updateParticle,1,8,0.002595151
updateParticle,1,9,0.002555728
locateParticles,1,0,0.000273272
locateParticles,1,1,0.000277656
locateParticles,1,2,0.000277847
locateParticles,1,3,0.000273335
locateParticles,1,4,0.000270935
locateParticles,1,5,0.000277527
locateParticles,1,6,0.000274519
locateParticles,1,7,0.000274263
locateParticles,1,8,0.000272343
locateParticles,1,9,0.000272183
sendPreprocess,1,0,0.000332597
sendPreprocess,1,1,0.001917604
sendPreprocess,1,2,0.000299319
sendPreprocess,1,3,0.000313943
sendPreprocess,1,4,0.000383188
sendPreprocess,1,5,0.000347829
sendPreprocess,1,6,0.000286295
sendPreprocess,1,7,0.000714986
sendPreprocess,1,8,0.000316406
sendPreprocess,1,9,0.000296727
particleSend,1,0,0.000827367
particleSend,1,1,0.000795271
particleSend,1,2,0.000823238
particleSend,1,3,0.000862853
particleSend,1,4,0.000939619
particleSend,1,5,0.000783752
particleSend,1,6,0.000833446
particleSend,1,7,0.000869253
particleSend,1,8,0.00086439
particleSend,1,9,0.000832646
particleRecv,1,0,8.8701e-05
particleRecv,1,1,8.851e-05
particleRecv,1,2,9.0302e-05
particleRecv,1,3,9.0909e-05
particleRecv,1,4,9.2669e-05
particleRecv,1,5,8.4957e-05
particleRecv,1,6,9.0973e-05
particleRecv,1,7,8.9821e-05
particleRecv,1,8,8.8958e-05
particleRecv,1,9,8.7133e-05
particleDestroy,1,0,0.000300246
particleDestroy,1,1,0.000308182
particleDestroy,1,2,0.00030239
particleDestroy,1,3,0.000302039
particleDestroy,1,4,0.000303095
particleDestroy,1,5,0.000305239
particleDestroy,1,6,0.000298167
particleDestroy,1,7,0.000305846
particleDestroy,1,8,0.000300886
particleDestroy,1,9,0.000301623
ScatterPIFNUFFT,1,0,0.114790917
ScatterPIFNUFFT,1,1,6.432e-06
ScatterPIFNUFFT,1,2,0.120651726
ScatterPIFNUFFT,1,3,6.4e-06
ScatterPIFNUFFT,1,4,0.079934884
ScatterPIFNUFFT,1,5,6.624e-06
ScatterPIFNUFFT,1,6,0.083806538
ScatterPIFNUFFT,1,7,6.592e-06
ScatterPIFNUFFT,1,8,0.048849421
ScatterPIFNUFFT,1,9,4.896e-06
ScatterPIFNUFFT,1,10,0.061332296
ScatterPIFNUFFT,1,11,7.616e-06
ScatterPIFNUFFT,1,12,0.068536614
ScatterPIFNUFFT,1,13,5.856e-06
ScatterPIFNUFFT,1,14,0.092711925
ScatterPIFNUFFT,1,15,7.36e-06
ScatterPIFNUFFT,1,16,0.072807874
ScatterPIFNUFFT,1,17,1.0144e-05
ScatterPIFNUFFT,1,18,0.081703885
ScatterPIFNUFFT,1,19,5.824e-06
NativeNUFFT1,1,0,0.113987038
NativeNUFFT1,1,1,0.119885734
NativeNUFFT1,1,2,0.079132445
NativeNUFFT1,1,3,0.083009763
NativeNUFFT1,1,4,0.048048997
NativeNUFFT1,1,5,0.060566687
NativeNUFFT1,1,6,0.067734976
NativeNUFFT1,1,7,0.091933229
NativeNUFFT1,1,8,0.072043577
NativeNUFFT1,1,9,0.080910694
scatterTimerNUFFT1,1,0,0.083336537
scatterTimerNUFFT1,1,1,0.045656113
scatterTimerNUFFT1,1,2,0.058559327
scatterTimerNUFFT1,1,3,0.046609619
scatterTimerNUFFT1,1,4,0.038383539
scatterTimerNUFFT1,1,5,0.030860893
scatterTimerNUFFT1,1,6,0.040005568
scatterTimerNUFFT1,1,7,0.060196299
scatterTimerNUFFT1,1,8,0.052837008
scatterTimerNUFFT1,1,9,0.03965614
binSort,1,0,0.000280631
binSort,1,1,0.000283319
binSort,1,2,0.000281847
binSort,1,3,0.000284759
binSort,1,4,0.000283383
binSort,1,5,0.000286135
binSort,1,6,0.000287575
binSort,1,7,0.000291479
binSort,1,8,0.000285335
binSort,1,9,0.000281911
binSort,1,10,0.000286967
binSort,1,11,0.000286487
binSort,1,12,0.000284727
binSort,1,13,0.000283927
binSort,1,14,0.000291447
binSort,1,15,0.000290103
binSort,1,16,0.000283287
binSort,1,17,0.000289111
binSort,1,18,0.000286679
binSort,1,19,0.000284919
binSort,1,20,0.000285815
binSort,1,21,0.000286455
binSort,1,22,0.000288663
binSort,1,23,0.000279384
binSort,1,24,0.000284631
binSort,1,25,0.000285783
binSort,1,26,0.000283415
binSort,1,27,0.000290903
binSort,1,28,0.000284023
binSort,1,29,0.000282263
binSort,1,30,0.000286391
binSort,1,31,0.000284823
binSort,1,32,0.000284791
binSort,1,33,0.000286679
binSort,1,34,0.000285047
binSort,1,35,0.000287959
binSort,1,36,0.00029663
binSort,1,37,0.000287511
binSort,1,38,0.000286423
binSort,1,39,0.000288183
binComputeKeys,1,0,2.4287e-05
binComputeKeys,1,1,2.8383e-05
binComputeKeys,1,2,2.8639e-05
binComputeKeys,1,3,2.7935e-05
binComputeKeys,1,4,2.5279e-05
binComputeKeys,1,5,2.8703e-05
binComputeKeys,1,6,2.9535e-05
binComputeKeys,1,7,2.7967e-05
binComputeKeys,1,8,2.5439e-05
binComputeKeys,1,9,2.8447e-05
binComputeKeys,1,10,2.8607e-05
binComputeKeys,1,11,2.9631e-05
binComputeKeys,1,12,2.4607e-05
binComputeKeys,1,13,2.8351e-05
binComputeKeys,1,14,2.9408e-05
binComputeKeys,1,15,2.9215e-05
binComputeKeys,1,16,2.5727e-05
binComputeKeys,1,17,2.9727e-05
binComputeKeys,1,18,2.9311e-05
binComputeKeys,1,19,2.8639e-05
binComputeKeys,1,20,2.4543e-05
binComputeKeys,1,21,2.9855e-05
binComputeKeys,1,22,3.0015e-05
binComputeKeys,1,23,2.9503e-05
binComputeKeys,1,24,2.5535e-05
binComputeKeys,1,25,2.8415e-05
binComputeKeys,1,26,2.8511e-05
binComputeKeys,1,27,3.0463e-05
binComputeKeys,1,28,2.4864e-05
binComputeKeys,1,29,2.8287e-05
binComputeKeys,1,30,2.8543e-05
binComputeKeys,1,31,2.9023e-05
binComputeKeys,1,32,2.4928e-05
binComputeKeys,1,33,2.9119e-05
binComputeKeys,1,34,3.0591e-05
binComputeKeys,1,35,2.8479e-05
binComputeKeys,1,36,2.4575e-05
binComputeKeys,1,37,3.1999e-05
binComputeKeys,1,38,3.0271e-05
binComputeKeys,1,39,2.7903e-05
binSortByKey,1,0,0.000229305
binSortByKey,1,1,0.000228569
binSortByKey,1,2,0.000227289
binSortByKey,1,3,0.000230905
binSortByKey,1,4,0.000229689
binSortByKey,1,5,0.000230393
binSortByKey,1,6,0.000231961
binSortByKey,1,7,0.000236888
binSortByKey,1,8,0.000233433
binSortByKey,1,9,0.000227353
binSortByKey,1,10,0.000231257
binSortByKey,1,11,0.000230713
binSortByKey,1,12,0.000233209
binSortByKey,1,13,0.000230169
binSortByKey,1,14,0.000235512
binSortByKey,1,15,0.000235001
binSortByKey,1,16,0.000229657
binSortByKey,1,17,0.000230841
binSortByKey,1,18,0.000230457
binSortByKey,1,19,0.000229177
binSortByKey,1,20,0.000233657
binSortByKey,1,21,0.000230521
binSortByKey,1,22,0.000231225
binSortByKey,1,23,0.000225369
binSortByKey,1,24,0.000232601
binSortByKey,1,25,0.000230073
binSortByKey,1,26,0.000228665
binSortByKey,1,27,0.00023324
binSortByKey,1,28,0.000232792
binSortByKey,1,29,0.000228441
binSortByKey,1,30,0.000231801
binSortByKey,1,31,0.000229785
binSortByKey,1,32,0.000233593
binSortByKey,1,33,0.000231577
binSortByKey,1,34,0.000228729
binSortByKey,1,35,0.000233304
binSortByKey,1,36,0.000243896
binSortByKey,1,37,0.000229336
binSortByKey,1,38,0.000230521
binSortByKey,1,39,0.000234905
binComputeOffsets,1,0,2.6591e-05
binComputeOffsets,1,1,2.5951e-05
binComputeOffsets,1,2,2.5503e-05
binComputeOffsets,1,3,2.5503e-05
binComputeOffsets,1,4,2.7935e-05
binComputeOffsets,1,5,2.6527e-05
binComputeOffsets,1,6,2.5695e-05
binComputeOffsets,1,7,2.6208e-05
binComputeOffsets,1,8,2.6047e-05
binComputeOffsets,1,9,2.5471e-05
binComputeOffsets,1,10,2.6111e-05
binComputeOffsets,1,11,2.5119e-05
binComputeOffsets,1,12,2.6207e-05
binComputeOffsets,1,13,2.4863e-05
binComputeOffsets,1,14,2.5983e-05
binComputeOffsets,1,15,2.5279e-05
binComputeOffsets,1,16,2.6495e-05
binComputeOffsets,1,17,2.8031e-05
binComputeOffsets,1,18,2.5887e-05
binComputeOffsets,1,19,2.6175e-05
binComputeOffsets,1,20,2.7007e-05
binComputeOffsets,1,21,2.5535e-05
binComputeOffsets,1,22,2.6847e-05
binComputeOffsets,1,23,2.3968e-05
binComputeOffsets,1,24,2.5855e-05
