timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,8,6,0.214191434
NativeNUFFT1,8,7,0.211960706
NativeNUFFT1,8,8,0.213422492
NativeNUFFT1,8,9,0.210546952
scatterTimerNUFFT1,8,0,0.082936595
scatterTimerNUFFT1,8,1,0.082027221
scatterTimerNUFFT1,8,2,0.082910725
scatterTimerNUFFT1,8,3,0.083117717
scatterTimerNUFFT1,8,4,0.081701769
scatterTimerNUFFT1,8,5,0.081575795
scatterTimerNUFFT1,8,6,0.080787525
scatterTimerNUFFT1,8,7,0.079244441
scatterTimerNUFFT1,8,8,0.079771754
scatterTimerNUFFT1,8,9,0.079621283
binSort,8,0,0.007248535
binSort,8,1,0.007202876
binSort,8,2,0.007223936
binSort,8,3,0.007247672
binSort,8,4,0.007235859
binSort,8,5,0.007262501
binSort,8,6,0.007252362
binSort,8,7,0.007250908
binSort,8,8,0.007238224
binSort,8,9,0.007232554
binComputeKeys,8,0,0.000557572
binComputeKeys,8,1,0.000557612
binComputeKeys,8,2,0.000556951
binComputeKeys,8,3,0.00055636
binComputeKeys,8,4,0.000559576
binComputeKeys,8,5,0.000562922
binComputeKeys,8,6,0.000560808
binComputeKeys,8,7,0.000560217
binComputeKeys,8,8,0.000557983
binComputeKeys,8,9,0.000557111
binSortByKey,8,0,0.006509039
binSortByKey,8,1,0.006464383
binSortByKey,8,2,0.006486406
binSortByKey,8,3,0.00650959
binSortByKey,8,4,0.0064942
binSortByKey,8,5,0.006508709
binSortByKey,8,6,0.006509801
binSortByKey,8,7,0.006507987
binSortByKey,8,8,0.006497847
binSortByKey,8,9,0.006493118
binComputeOffsets,8,0,0.000179187
binComputeOffsets,8,1,0.000177965
binComputeOffsets,8,2,0.000177855
binComputeOffsets,8,3,0.000178536
binComputeOffsets,8,4,0.000178917
binComputeOffsets,8,5,0.000187775
binComputeOffsets,8,6,0.000178927
binComputeOffsets,8,7,0.000179268
binComputeOffsets,8,8,0.000178797
binComputeOffsets,8,9,0.000178857
FFTNUFFT1,8,0,0.132003001
FFTNUFFT1,8,1,0.133771162
FFTNUFFT1,8,2,0.13400743
FFTNUFFT1,8,3,0.134411203
FFTNUFFT1,8,4,0.134313804
FFTNUFFT1,8,5,0.129783002
FFTNUFFT1,8,6,0.133099539
FFTNUFFT1,8,7,0.132410942
FFTNUFFT1,8,8,0.133339163
FFTNUFFT1,8,9,0.130617903
deconvolutionNUFFT1,8,0,0.000302076
deconvolutionNUFFT1,8,1,0.000304531
deconvolutionNUFFT1,8,2,0.000302287
deconvolutionNUFFT1,8,3,0.000301756
deconvolutionNUFFT1,8,4,0.000305773
deconvolutionNUFFT1,8,5,0.000306485
deconvolutionNUFFT1,8,6,0.000300403
deconvolutionNUFFT1,8,7,0.000301916
deconvolutionNUFFT1,8,8,0.000307377
deconvolutionNUFFT1,8,9,0.00030393
GatherPIFNUFFT,8,0,1.010784315
GatherPIFNUFFT,8,1,1.00383038
GatherPIFNUFFT,8,2,1.002834829
GatherPIFNUFFT,8,3,1.006094154
GatherPIFNUFFT,8,4,0.999520177
GatherPIFNUFFT,8,5,1.002413191
GatherPIFNUFFT,8,6,0.998270633
GatherPIFNUFFT,8,7,1.000339618
GatherPIFNUFFT,8,8,0.997110493
GatherPIFNUFFT,8,9,0.999557561
NativeNUFFT2,8,0,0.33202465
NativeNUFFT2,8,1,0.331826977
NativeNUFFT2,8,2,0.33650356
NativeNUFFT2,8,3,0.323100704
NativeNUFFT2,8,4,0.333156836
NativeNUFFT2,8,5,0.337106641
NativeNUFFT2,8,6,0.32124821
NativeNUFFT2,8,7,0.337360404
NativeNUFFT2,8,8,0.333865311
NativeNUFFT2,8,9,0.324567491
NativeNUFFT2,8,10,0.334744208
NativeNUFFT2,8,11,0.336159804
NativeNUFFT2,8,12,0.320596795
NativeNUFFT2,8,13,0.332968492
NativeNUFFT2,8,14,0.335620197
NativeNUFFT2,8,15,0.323656834
NativeNUFFT2,8,16,0.333540552
NativeNUFFT2,8,17,0.334843109
NativeNUFFT2,8,18,0.319144939
NativeNUFFT2,8,19,0.333816927
NativeNUFFT2,8,20,0.33483356
NativeNUFFT2,8,21,0.322848636
NativeNUFFT2,8,22,0.334140415
NativeNUFFT2,8,23,0.3330502
NativeNUFFT2,8,24,0.319882361
NativeNUFFT2,8,25,0.335417363
NativeNUFFT2,8,26,0.331379939
NativeNUFFT2,8,27,0.320535478
NativeNUFFT2,8,28,0.333308692
NativeNUFFT2,8,29,0.335265258
PrecorrectionNUFFT2,8,0,0.000560057
PrecorrectionNUFFT2,8,1,0.000552032
PrecorrectionNUFFT2,8,2,0.000549006
PrecorrectionNUFFT2,8,3,0.000558805
PrecorrectionNUFFT2,8,4,0.000539668
PrecorrectionNUFFT2,8,5,0.000548114
PrecorrectionNUFFT2,8,6,0.000555107
PrecorrectionNUFFT2,8,7,0.000531251
PrecorrectionNUFFT2,8,8,0.000543735
PrecorrectionNUFFT2,8,9,0.00055664
PrecorrectionNUFFT2,8,10,0.000552342
PrecorrectionNUFFT2,8,11,0.00054115
PrecorrectionNUFFT2,8,12,0.000564706
PrecorrectionNUFFT2,8,13,0.000535609
PrecorrectionNUFFT2,8,14,0.000537613
PrecorrectionNUFFT2,8,15,0.000559806
PrecorrectionNUFFT2,8,16,0.00053614
PrecorrectionNUFFT2,8,17,0.000533876
PrecorrectionNUFFT2,8,18,0.000574766
PrecorrectionNUFFT2,8,19,0.00054114
PrecorrectionNUFFT2,8,20,0.000536391
PrecorrectionNUFFT2,8,21,0.000556429
PrecorrectionNUFFT2,8,22,0.000534988
PrecorrectionNUFFT2,8,23,0.000536281
PrecorrectionNUFFT2,8,24,0.000564926
PrecorrectionNUFFT2,8,25,0.000541059
PrecorrectionNUFFT2,8,26,0.000547903
PrecorrectionNUFFT2,8,27,0.000570377
PrecorrectionNUFFT2,8,28,0.000544657
PrecorrectionNUFFT2,8,29,0.000543806
FFTNUFFT2,8,0,0.132778175
FFTNUFFT2,8,1,0.14232075
FFTNUFFT2,8,2,0.141882439
FFTNUFFT2,8,3,0.134047658
FFTNUFFT2,8,4,0.142694645
FFTNUFFT2,8,5,0.14675252
FFTNUFFT2,8,6,0.128444927
FFTNUFFT2,8,7,0.146908994
FFTNUFFT2,8,8,0.144038323
FFTNUFFT2,8,9,0.13069401
FFTNUFFT2,8,10,0.144095143
FFTNUFFT2,8,11,0.145559905
FFTNUFFT2,8,12,0.124935216
FFTNUFFT2,8,13,0.145654469
FFTNUFFT2,8,14,0.148460113
FFTNUFFT2,8,15,0.132962703
FFTNUFFT2,8,16,0.145696511
FFTNUFFT2,8,17,0.144634971
FFTNUFFT2,8,18,0.125066732
FFTNUFFT2,8,19,0.145725326
FFTNUFFT2,8,20,0.145590224
FFTNUFFT2,8,21,0.131468775
FFTNUFFT2,8,22,0.14413958
FFTNUFFT2,8,23,0.144758179
FFTNUFFT2,8,24,0.127189541
FFTNUFFT2,8,25,0.146873184
FFTNUFFT2,8,26,0.142693254
FFTNUFFT2,8,27,0.127001336
FFTNUFFT2,8,28,0.140961684
FFTNUFFT2,8,29,0.14678372
GatherNUFFT2,8,0,0.198680056
GatherNUFFT2,8,1,0.188947572
GatherNUFFT2,8,2,0.194065102
GatherNUFFT2,8,3,0.188488151
GatherNUFFT2,8,4,0.189916893
GatherNUFFT2,8,5,0.189800096
GatherNUFFT2,8,6,0.192242145
GatherNUFFT2,8,7,0.189913146
GatherNUFFT2,8,8,0.189277302
GatherNUFFT2,8,9,0.193310227
GatherNUFFT2,8,10,0.19009022
GatherNUFFT2,8,11,0.190053007
GatherNUFFT2,8,12,0.195090892
GatherNUFFT2,8,13,0.186772492
GatherNUFFT2,8,14,0.186616209
GatherNUFFT2,8,15,0.190127773
GatherNUFFT2,8,16,0.187300857
GatherNUFFT2,8,17,0.189668471
GatherNUFFT2,8,18,0.193496509
GatherNUFFT2,8,19,0.187544379
GatherNUFFT2,8,20,0.188700433
GatherNUFFT2,8,21,0.19081726
GatherNUFFT2,8,22,0.189458404
GatherNUFFT2,8,23,0.187749367
GatherNUFFT2,8,24,0.192121221
GatherNUFFT2,8,25,0.187996487
GatherNUFFT2,8,26,0.18813226
GatherNUFFT2,8,27,0.192957272
GatherNUFFT2,8,28,0.191795869
GatherNUFFT2,8,29,0.18793146
mainTimer,9,0,12.65951227
dumpData,9,0,0.010302831
dumpData,9,1,0.008869589
dumpData,9,2,0.008203758
dumpData,9,3,0.009345473
dumpData,9,4,0.009237564
dumpData,9,5,0.009041924
dumpData,9,6,0.00933322
dumpData,9,7,0.008851324
dumpData,9,8,0.009245869
dumpData,9,9,0.008567103
kick,9,0,0.001151043
kick,9,1,0.001172495
kick,9,2,0.001148509
kick,9,3,0.001176943
kick,9,4,0.001149089
kick,9,5,0.001202523
kick,9,6,0.001151495
kick,9,7,0.001188867
kick,9,8,0.001139571
kick,9,9,0.001176953
kick,9,10,0.001162756
kick,9,11,0.001181753
kick,9,12,0.001155993
kick,9,13,0.001203996
kick,9,14,0.001156073
kick,9,15,0.001158448
kick,9,16,0.001162465
kick,9,17,0.001178286
kick,9,18,0.001157646
kick,9,19,0.001193435
drift,9,0,0.001163888
drift,9,1,0.00113887
drift,9,2,0.001148128
drift,9,3,0.001147897
drift,9,4,0.00114449
drift,9,5,0.001156023
drift,9,6,0.001146825
drift,9,7,0.001149179
drift,9,8,0.001150262
drift,9,9,0.001146234
particleBC,9,0,0.003322607
particleBC,9,1,0.003346023
particleBC,9,2,0.003332145
particleBC,9,3,0.003332797
particleBC,9,4,0.003335372
particleBC,9,5,0.003327286
particleBC,9,6,0.003350061
particleBC,9,7,0.003353096
particleBC,9,8,0.003346203
particleBC,9,9,0.003343287
updateParticle,9,0,0.017495427
updateParticle,9,1,0.015474406
updateParticle,9,2,0.016385223
updateParticle,9,3,0.015352199
updateParticle,9,4,0.016249169
updateParticle,9,5,0.015675205
updateParticle,9,6,0.016875103
updateParticle,9,7,0.016783285
updateParticle,9,8,0.017183863
updateParticle,9,9,0.016143203
locateParticles,9,0,0.003657327
locateParticles,9,1,0.003691663
locateParticles,9,2,0.00369485
locateParticles,9,3,0.003671313
locateParticles,9,4,0.003668138
locateParticles,9,5,0.003683868
locateParticles,9,6,0.003667326
locateParticles,9,7,0.003686654
locateParticles,9,8,0.003667085
locateParticles,9,9,0.003671665
sendPreprocess,9,0,0.001052082
sendPreprocess,9,1,0.001094624
sendPreprocess,9,2,0.001177464
sendPreprocess,9,3,0.001023596
sendPreprocess,9,4,0.001073102
sendPreprocess,9,5,0.001176973
sendPreprocess,9,6,0.0010202
sendPreprocess,9,7,0.001079655
sendPreprocess,9,8,0.001022323
sendPreprocess,9,9,0.001046441
particleSend,9,0,0.002658448
particleSend,9,1,0.001755246
particleSend,9,2,0.00181946
particleSend,9,3,0.00175226
particleSend,9,4,0.002695821
particleSend,9,5,0.001742872
particleSend,9,6,0.001978458
particleSend,9,7,0.001748493
particleSend,9,8,0.001751578
particleSend,9,9,0.001753022
particleRecv,9,0,4.628e-05
particleRecv,9,1,4.9966e-05
particleRecv,9,2,5.2743e-05
particleRecv,9,3,4.4206e-05
particleRecv,9,4,4.3344e-05
particleRecv,9,5,4.9296e-05
particleRecv,9,6,4.5027e-05
particleRecv,9,7,4.7402e-05
particleRecv,9,8,4.4075e-05
particleRecv,9,9,4.9747e-05
particleDestroy,9,0,0.007249597
particleDestroy,9,1,0.007274935
particleDestroy,9,2,0.007246631
particleDestroy,9,3,0.007242514
particleDestroy,9,4,0.007254516
particleDestroy,9,5,0.007284355
particleDestroy,9,6,0.007258243
particleDestroy,9,7,0.00727732
particleDestroy,9,8,0.007412442
particleDestroy,9,9,0.007271689
ScatterPIFNUFFT,9,0,0.223625679
ScatterPIFNUFFT,9,1,0.00120058
ScatterPIFNUFFT,9,2,0.222627984
ScatterPIFNUFFT,9,3,0.001198545
ScatterPIFNUFFT,9,4,0.223401915
ScatterPIFNUFFT,9,5,0.001208485
ScatterPIFNUFFT,9,6,0.226073018
ScatterPIFNUFFT,9,7,0.00120613
ScatterPIFNUFFT,9,8,0.222669184
ScatterPIFNUFFT,9,9,0.001194738
ScatterPIFNUFFT,9,10,0.222962021
ScatterPIFNUFFT,9,11,0.001381541
ScatterPIFNUFFT,9,12,0.220675065
ScatterPIFNUFFT,9,13,0.001208705
ScatterPIFNUFFT,9,14,0.218527337
ScatterPIFNUFFT,9,15,0.001207563
ScatterPIFNUFFT,9,16,0.220213418
ScatterPIFNUFFT,9,17,0.001201802
ScatterPIFNUFFT,9,18,0.222086112
ScatterPIFNUFFT,9,19,0.001205649
NativeNUFFT1,9,0,0.2216927
NativeNUFFT1,9,1,0.220659023
NativeNUFFT1,9,2,0.2214351
NativeNUFFT1,9,3,0.22411549
NativeNUFFT1,9,4,0.22072925
NativeNUFFT1,9,5,0.22101319
NativeNUFFT1,9,6,0.218719771
NativeNUFFT1,9,7,0.216560461
NativeNUFFT1,9,8,0.2182561
NativeNUFFT1,9,9,0.219902516
scatterTimerNUFFT1,9,0,0.083694927
scatterTimerNUFFT1,9,1,0.082237629
scatterTimerNUFFT1,9,2,0.081777677
scatterTimerNUFFT1,9,3,0.081988415
scatterTimerNUFFT1,9,4,0.080736917
scatterTimerNUFFT1,9,5,0.081771926
scatterTimerNUFFT1,9,6,0.07985229
scatterTimerNUFFT1,9,7,0.078994407
scatterTimerNUFFT1,9,8,0.080400143
scatterTimerNUFFT1,9,9,0.079397859
binSort,9,0,0.007673509
binSort,9,1,0.007663089
binSort,9,2,0.0076797
binSort,9,3,0.007685091
binSort,9,4,0.007675943
binSort,9,5,0.007680923
binSort,9,6,0.007683088
binSort,9,7,0.007721412
binSort,9,8,0.007701152
binSort,9,9,0.007677927
binComputeKeys,9,0,0.000588812
binComputeKeys,9,1,0.000585325
binComputeKeys,9,2,0.000590947
binComputeKeys,9,3,0.000591006
binComputeKeys,9,4,0.000585727
binComputeKeys,9,5,0.000590746
binComputeKeys,9,6,0.000586719
binComputeKeys,9,7,0.000589093
binComputeKeys,9,8,0.000591217
binComputeKeys,9,9,0.000590616
binSortByKey,9,0,0.00689617
binSortByKey,9,1,0.006887574
binSortByKey,9,2,0.006898495
binSortByKey,9,3,0.006905128
binSortByKey,9,4,0.006903505
binSortByKey,9,5,0.006900329
binSortByKey,9,6,0.006907333
binSortByKey,9,7,0.006929546
binSortByKey,9,8,0.006921009
binSortByKey,9,9,0.006901722
binComputeOffsets,9,0,0.000185269
binComputeOffsets,9,1,0.000187323
binComputeOffsets,9,2,0.000186832
binComputeOffsets,9,3,0.000185961
binComputeOffsets,9,4,0.000183506
binComputeOffsets,9,5,0.000186763
binComputeOffsets,9,6,0.000186021
binComputeOffsets,9,7,0.000199337
binComputeOffsets,9,8,0.000184147
binComputeOffsets,9,9,0.000182625
FFTNUFFT1,9,0,0.137504786
FFTNUFFT1,9,1,0.137928769
FFTNUFFT1,9,2,0.139164607
FFTNUFFT1,9,3,0.141630191
FFTNUFFT1,9,4,0.139499527
FFTNUFFT1,9,5,0.138748649
FFTNUFFT1,9,6,0.138375716
FFTNUFFT1,9,7,0.137074581
FFTNUFFT1,9,8,0.137360616
FFTNUFFT1,9,9,0.14001151
deconvolutionNUFFT1,9,0,0.000489469
deconvolutionNUFFT1,9,1,0.000488799
deconvolutionNUFFT1,9,2,0.000489289
deconvolutionNUFFT1,9,3,0.000493117
deconvolutionNUFFT1,9,4,0.000488798
deconvolutionNUFFT1,9,5,0.000488909
deconvolutionNUFFT1,9,6,0.000488117
deconvolutionNUFFT1,9,7,0.000487797
deconvolutionNUFFT1,9,8,0.000490291
deconvolutionNUFFT1,9,9,0.000489309
GatherPIFNUFFT,9,0,1.016477059
GatherPIFNUFFT,9,1,1.012485815
GatherPIFNUFFT,9,2,1.009887714
GatherPIFNUFFT,9,3,1.011129825
GatherPIFNUFFT,9,4,1.007972768
GatherPIFNUFFT,9,5,1.005930206
GatherPIFNUFFT,9,6,1.005335652
GatherPIFNUFFT,9,7,1.008532344
GatherPIFNUFFT,9,8,1.004674259
GatherPIFNUFFT,9,9,1.003265926
NativeNUFFT2,9,0,0.337159283
NativeNUFFT2,9,1,0.333918986
NativeNUFFT2,9,2,0.334665595
NativeNUFFT2,9,3,0.331099454
NativeNUFFT2,9,4,0.333310555
NativeNUFFT2,9,5,0.337290548
NativeNUFFT2,9,6,0.328303791
NativeNUFFT2,9,7,0.336703369
NativeNUFFT2,9,8,0.334139173
NativeNUFFT2,9,9,0.330366764
NativeNUFFT2,9,10,0.335275849
NativeNUFFT2,9,11,0.334722866
NativeNUFFT2,9,12,0.328088502
NativeNUFFT2,9,13,0.33350872
NativeNUFFT2,9,14,0.335640095
NativeNUFFT2,9,15,0.326577921
NativeNUFFT2,9,16,0.333687667
NativeNUFFT2,9,17,0.334965697
NativeNUFFT2,9,18,0.325656264
NativeNUFFT2,9,19,0.334741021
NativeNUFFT2,9,20,0.334110858
NativeNUFFT2,9,21,0.330755407
NativeNUFFT2,9,22,0.33419438
NativeNUFFT2,9,23,0.332825394
NativeNUFFT2,9,24,0.327863316
NativeNUFFT2,9,25,0.333319242
NativeNUFFT2,9,26,0.332657638
NativeNUFFT2,9,27,0.323091417
NativeNUFFT2,9,28,0.333812529
NativeNUFFT2,9,29,0.335605258
PrecorrectionNUFFT2,9,0,0.000768982
PrecorrectionNUFFT2,9,1,0.000740427
PrecorrectionNUFFT2,9,2,0.000746539
PrecorrectionNUFFT2,9,3,0.000770765
PrecorrectionNUFFT2,9,4,0.000739114
PrecorrectionNUFFT2,9,5,0.000739515
PrecorrectionNUFFT2,9,6,0.000777719
PrecorrectionNUFFT2,9,7,0.000739124
PrecorrectionNUFFT2,9,8,0.000739795
PrecorrectionNUFFT2,9,9,0.00077846
PrecorrectionNUFFT2,9,10,0.000736148
PrecorrectionNUFFT2,9,11,0.000736229
PrecorrectionNUFFT2,9,12,0.000778009
PrecorrectionNUFFT2,9,13,0.000747039
PrecorrectionNUFFT2,9,14,0.00073735
PrecorrectionNUFFT2,9,15,0.000777759
PrecorrectionNUFFT2,9,16,0.000739645
PrecorrectionNUFFT2,9,17,0.000742411
PrecorrectionNUFFT2,9,18,0.000774854
PrecorrectionNUFFT2,9,19,0.000740587
PrecorrectionNUFFT2,9,20,0.00074749
PrecorrectionNUFFT2,9,21,0.000775174
PrecorrectionNUFFT2,9,22,0.000739194
PrecorrectionNUFFT2,9,23,0.000742991
PrecorrectionNUFFT2,9,24,0.000775074
PrecorrectionNUFFT2,9,25,0.000743142
PrecorrectionNUFFT2,9,26,0.000741809
PrecorrectionNUFFT2,9,27,0.000777258
PrecorrectionNUFFT2,9,28,0.000735176
PrecorrectionNUFFT2,9,29,0.000737231
FFTNUFFT2,9,0,0.132346476
FFTNUFFT2,9,1,0.13655839
FFTNUFFT2,9,2,0.13424414
FFTNUFFT2,9,3,0.133728709
FFTNUFFT2,9,4,0.135930612
FFTNUFFT2,9,5,0.139806702
FFTNUFFT2,9,6,0.131895782
FFTNUFFT2,9,7,0.139888732
FFTNUFFT2,9,8,0.137672342
FFTNUFFT2,9,9,0.13405926
FFTNUFFT2,9,10,0.137893461
FFTNUFFT2,9,11,0.138637344
FFTNUFFT2,9,12,0.129087814
FFTNUFFT2,9,13,0.139157943
FFTNUFFT2,9,14,0.141194174
FFTNUFFT2,9,15,0.12929696
FFTNUFFT2,9,16,0.138749281
FFTNUFFT2,9,17,0.137605611
FFTNUFFT2,9,18,0.126396512
FFTNUFFT2,9,19,0.140396768
FFTNUFFT2,9,20,0.139397058
FFTNUFFT2,9,21,0.130625418
FFTNUFFT2,9,22,0.137250372
FFTNUFFT2,9,23,0.137684795
FFTNUFFT2,9,24,0.13067858
FFTNUFFT2,9,25,0.139651952
FFTNUFFT2,9,26,0.137572046
FFTNUFFT2,9,27,0.126388707
FFTNUFFT2,9,28,0.135008371
FFTNUFFT2,9,29,0.139827112
GatherNUFFT2,9,0,0.204037282
GatherNUFFT2,9,1,0.196614318
GatherNUFFT2,9,2,0.199668304
GatherNUFFT2,9,3,0.196593318
GatherNUFFT2,9,4,0.196635199
GatherNUFFT2,9,5,0.196738428
GatherNUFFT2,9,6,0.195623696
GatherNUFFT2,9,7,0.196068889
GatherNUFFT2,9,8,0.195721115
GatherNUFFT2,9,9,0.195522601
GatherNUFFT2,9,10,0.19664062
GatherNUFFT2,9,11,0.195343332
GatherNUFFT2,9,12,0.198216568
GatherNUFFT2,9,13,0.193597555
GatherNUFFT2,9,14,0.193702087
GatherNUFFT2,9,15,0.19649681
GatherNUFFT2,9,16,0.194190345
GatherNUFFT2,9,17,0.196611584
GatherNUFFT2,9,18,0.198478467
GatherNUFFT2,9,19,0.193597705
GatherNUFFT2,9,20,0.193959807
GatherNUFFT2,9,21,0.199348804
GatherNUFFT2,9,22,0.196198321
GatherNUFFT2,9,23,0.194391696
GatherNUFFT2,9,24,0.196403178
GatherNUFFT2,9,25,0.192917615
GatherNUFFT2,9,26,0.194337751
GatherNUFFT2,9,27,0.195919541
GatherNUFFT2,9,28,0.19806321
GatherNUFFT2,9,29,0.195034313
mainTimer,10,0,12.659507821
dumpData,10,0,0.037827248
dumpData,10,1,0.037770598
dumpData,10,2,0.036765849
dumpData,10,3,0.036396081
dumpData,10,4,0.03770963
dumpData,10,5,0.037619053
dumpData,10,6,0.035918986
dumpData,10,7,0.036804212
dumpData,10,8,0.036601209
dumpData,10,9,0.036809072
kick,10,0,0.001019758
kick,10,1,0.001063985
kick,10,2,0.001023115
kick,10,3,0.001052221
kick,10,4,0.001018927
kick,10,5,0.001057763
kick,10,6,0.001016722
kick,10,7,0.001070277
kick,10,8,0.001018766
kick,10,9,0.001061429
kick,10,10,0.00102553
kick,10,11,0.001062122
kick,10,12,0.001012916
kick,10,13,0.001062792
kick,10,14,0.001021823
kick,10,15,0.001050578
kick,10,16,0.001018757
kick,10,17,0.001057972
kick,10,18,0.001026071
kick,10,19,0.001057202
drift,10,0,0.001042473
drift,10,1,0.001022815
drift,10,2,0.001031842
drift,10,3,0.001039136
drift,10,4,0.001031862
drift,10,5,0.00103575
drift,10,6,0.001024598
drift,10,7,0.001037343
drift,10,8,0.001030259
drift,10,9,0.001042092
particleBC,10,0,0.002994871
particleBC,10,1,0.002998187
particleBC,10,2,0.002972588
particleBC,10,3,0.002980473
particleBC,10,4,0.003001193
particleBC,10,5,0.003000511
particleBC,10,6,0.002992276
particleBC,10,7,0.003012024
particleBC,10,8,0.002984461
particleBC,10,9,0.003000973
updateParticle,10,0,0.01803778
updateParticle,10,1,0.016291131
updateParticle,10,2,0.016940952
updateParticle,10,3,0.015959648
updateParticle,10,4,0.016683773
updateParticle,10,5,0.015830767
updateParticle,10,6,0.016357438
updateParticle,10,7,0.016756303
updateParticle,10,8,0.017901285
updateParticle,10,9,0.015942514
locateParticles,10,0,0.003451607
locateParticles,10,1,0.0034219
locateParticles,10,2,0.00342208
locateParticles,10,3,0.003410727
locateParticles,10,4,0.003409896
locateParticles,10,5,0.00340667
locateParticles,10,6,0.003429054
locateParticles,10,7,0.003413853
locateParticles,10,8,0.003423031
locateParticles,10,9,0.003420708
sendPreprocess,10,0,0.001836804
sendPreprocess,10,1,0.001950656
sendPreprocess,10,2,0.002059076
sendPreprocess,10,3,0.001881841
sendPreprocess,10,4,0.001897341
sendPreprocess,10,5,0.002040429
sendPreprocess,10,6,0.001882272
sendPreprocess,10,7,0.001940145
sendPreprocess,10,8,0.001892472
sendPreprocess,10,9,0.001874087
particleSend,10,0,0.001598692
particleSend,10,1,0.001765386
particleSend,10,2,0.001788681
particleSend,10,3,0.001759584
particleSend,10,4,0.001797788
particleSend,10,5,0.001595446
particleSend,10,6,0.001995501
particleSend,10,7,0.001770225
particleSend,10,8,0.002966326
particleSend,10,9,0.001761919
particleRecv,10,0,4.15e-05
particleRecv,10,1,4.3645e-05
particleRecv,10,2,4.642e-05
particleRecv,10,3,4.4055e-05
particleRecv,10,4,4.2472e-05
particleRecv,10,5,4.3976e-05
particleRecv,10,6,5.3824e-05
particleRecv,10,7,4.3705e-05
particleRecv,10,8,4.3274e-05
particleRecv,10,9,4.7031e-05
particleDestroy,10,0,0.006884949
particleDestroy,10,1,0.00683891
particleDestroy,10,2,0.006856654
particleDestroy,10,3,0.0068701
particleDestroy,10,4,0.006820344
particleDestroy,10,5,0.006842126
particleDestroy,10,6,0.006829542
particleDestroy,10,7,0.006884378
particleDestroy,10,8,0.006902483
particleDestroy,10,9,0.0068441
ScatterPIFNUFFT,10,0,0.216437642
ScatterPIFNUFFT,10,1,0.001234706
ScatterPIFNUFFT,10,2,0.211554928
ScatterPIFNUFFT,10,3,0.001240246
ScatterPIFNUFFT,10,4,0.213604043
ScatterPIFNUFFT,10,5,0.001247921
ScatterPIFNUFFT,10,6,0.217595969
ScatterPIFNUFFT,10,7,0.001240286
ScatterPIFNUFFT,10,8,0.219067966
ScatterPIFNUFFT,10,9,0.001240197
ScatterPIFNUFFT,10,10,0.216231923
ScatterPIFNUFFT,10,11,0.001241489
ScatterPIFNUFFT,10,12,0.212199489
ScatterPIFNUFFT,10,13,0.001236469
ScatterPIFNUFFT,10,14,0.21035481
ScatterPIFNUFFT,10,15,0.001234716
ScatterPIFNUFFT,10,16,0.209443682
ScatterPIFNUFFT,10,17,0.001244224
ScatterPIFNUFFT,10,18,0.216705542
ScatterPIFNUFFT,10,19,0.001243964
NativeNUFFT1,10,0,0.214644693
NativeNUFFT1,10,1,0.209743023
NativeNUFFT1,10,2,0.211709969
NativeNUFFT1,10,3,0.215789254
NativeNUFFT1,10,4,0.217254337
NativeNUFFT1,10,5,0.214427342
NativeNUFFT1,10,6,0.210360881
NativeNUFFT1,10,7,0.208519448
NativeNUFFT1,10,8,0.20763384
NativeNUFFT1,10,9,0.214860732
scatterTimerNUFFT1,10,0,0.083661161
scatterTimerNUFFT1,10,1,0.082409062
scatterTimerNUFFT1,10,2,0.083023764
scatterTimerNUFFT1,10,3,0.083499217
scatterTimerNUFFT1,10,4,0.081193794
scatterTimerNUFFT1,10,5,0.082793037
scatterTimerNUFFT1,10,6,0.081603349
scatterTimerNUFFT1,10,7,0.080369635
scatterTimerNUFFT1,10,8,0.079940712
scatterTimerNUFFT1,10,9,0.081099321
binSort,10,0,0.006852767
binSort,10,1,0.006847867
binSort,10,2,0.006886151
binSort,10,3,0.007125966
binSort,10,4,0.006863637
binSort,10,5,0.007209068
binSort,10,6,0.00690029
binSort,10,7,0.006878376
binSort,10,8,0.006893185
binSort,10,9,0.006944044
binComputeKeys,10,0,0.000526822
binComputeKeys,10,1,0.000527002
binComputeKeys,10,2,0.000529567
binComputeKeys,10,3,0.000523185
binComputeKeys,10,4,0.000526582
binComputeKeys,10,5,0.000522614
binComputeKeys,10,6,0.000524026
binComputeKeys,10,7,0.000524498
binComputeKeys,10,8,0.000527243
binComputeKeys,10,9,0.000528055
binSortByKey,10,0,0.006149222
binSortByKey,10,1,0.006137368
binSortByKey,10,2,0.006183457
binSortByKey,10,3,0.006423153
binSortByKey,10,4,0.006162296
binSortByKey,10,5,0.0065092
binSortByKey,10,6,0.006208497
binSortByKey,10,7,0.006175352
binSortByKey,10,8,0.00618958
binSortByKey,10,9,0.00624649
binComputeOffsets,10,0,0.000173546
binComputeOffsets,10,1,0.0001804
binComputeOffsets,10,2,0.00017025
binComputeOffsets,10,3,0.000176152
binComputeOffsets,10,4,0.000171283
binComputeOffsets,10,5,0.000173948
binComputeOffsets,10,6,0.000164509
binComputeOffsets,10,7,0.00017567
binComputeOffsets,10,8,0.000172285
binComputeOffsets,10,9,0.000165831
FFTNUFFT1,10,0,0.130666376
FFTNUFFT1,10,1,0.127016515
FFTNUFFT1,10,2,0.128373368
FFTNUFFT1,10,3,0.131977891
FFTNUFFT1,10,4,0.135745442
