timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,0,10,0.023724836
FFTNUFFT2,0,11,0.02152312
FFTNUFFT2,0,12,0.029672234
FFTNUFFT2,0,13,0.023645953
FFTNUFFT2,0,14,0.021872289
FFTNUFFT2,0,15,0.02669869
FFTNUFFT2,0,16,0.021971812
FFTNUFFT2,0,17,0.023265104
FFTNUFFT2,0,18,0.025083193
FFTNUFFT2,0,19,0.021685005
FFTNUFFT2,0,20,0.022653926
FFTNUFFT2,0,21,0.023875208
FFTNUFFT2,0,22,0.021333282
FFTNUFFT2,0,23,0.023451957
FFTNUFFT2,0,24,0.026908397
FFTNUFFT2,0,25,0.027314056
FFTNUFFT2,0,26,0.023481093
FFTNUFFT2,0,27,0.027881257
FFTNUFFT2,0,28,0.02238799
FFTNUFFT2,0,29,0.021573769
GatherNUFFT2,0,0,0.103996619
GatherNUFFT2,0,1,0.097222634
GatherNUFFT2,0,2,0.100317264
GatherNUFFT2,0,3,0.096676835
GatherNUFFT2,0,4,0.094523253
GatherNUFFT2,0,5,0.096693348
GatherNUFFT2,0,6,0.096640935
GatherNUFFT2,0,7,0.097674642
GatherNUFFT2,0,8,0.09699327
GatherNUFFT2,0,9,0.096781438
GatherNUFFT2,0,10,0.097094186
GatherNUFFT2,0,11,0.096892714
GatherNUFFT2,0,12,0.095541902
GatherNUFFT2,0,13,0.096672155
GatherNUFFT2,0,14,0.095305893
GatherNUFFT2,0,15,0.094541579
GatherNUFFT2,0,16,0.094865719
GatherNUFFT2,0,17,0.097390391
GatherNUFFT2,0,18,0.094959871
GatherNUFFT2,0,19,0.095077979
GatherNUFFT2,0,20,0.0955978
GatherNUFFT2,0,21,0.097299765
GatherNUFFT2,0,22,0.094967617
GatherNUFFT2,0,23,0.093521779
GatherNUFFT2,0,24,0.093044873
GatherNUFFT2,0,25,0.095232381
GatherNUFFT2,0,26,0.094357341
GatherNUFFT2,0,27,0.093866208
GatherNUFFT2,0,28,0.093659888
GatherNUFFT2,0,29,0.093809397
mainTimer,1,0,4.782144904
dumpData,1,0,0.002890321
dumpData,1,1,0.007433183
dumpData,1,2,0.005050035
dumpData,1,3,0.006970865
dumpData,1,4,0.00501602
dumpData,1,5,0.005009407
dumpData,1,6,0.004488024
dumpData,1,7,0.00776652
dumpData,1,8,0.006111407
dumpData,1,9,0.005677233
kick,1,0,0.000156484
kick,1,1,0.000161373
kick,1,2,0.000156454
kick,1,3,0.00015986
kick,1,4,0.000157305
kick,1,5,0.000163147
kick,1,6,0.000156323
kick,1,7,0.000160452
kick,1,8,0.000154219
kick,1,9,0.000162396
kick,1,10,0.000154751
kick,1,11,0.00015966
kick,1,12,0.000155502
kick,1,13,0.000160772
kick,1,14,0.000155262
kick,1,15,0.0001599
kick,1,16,0.000155612
kick,1,17,0.000161082
kick,1,18,0.000155452
kick,1,19,0.000161814
drift,1,0,0.000155972
drift,1,1,0.00015455
drift,1,2,0.000155371
drift,1,3,0.000154129
drift,1,4,0.000155241
drift,1,5,0.000153939
drift,1,6,0.000155151
drift,1,7,0.00015416
drift,1,8,0.000154159
drift,1,9,0.00015416
particleBC,1,0,0.000445014
particleBC,1,1,0.000442028
particleBC,1,2,0.000444272
particleBC,1,3,0.000440415
particleBC,1,4,0.00044306
particleBC,1,5,0.000441838
particleBC,1,6,0.000443621
particleBC,1,7,0.00044292
particleBC,1,8,0.000445796
particleBC,1,9,0.000440676
updateParticle,1,0,0.006463179
updateParticle,1,1,0.007557745
updateParticle,1,2,0.00795193
updateParticle,1,3,0.009551856
updateParticle,1,4,0.007941069
updateParticle,1,5,0.024402853
updateParticle,1,6,0.007851915
updateParticle,1,7,0.014150986
updateParticle,1,8,0.007135706
updateParticle,1,9,0.02083268
locateParticles,1,0,0.001152348
locateParticles,1,1,0.001159822
locateParticles,1,2,0.001166083
locateParticles,1,3,0.001151977
locateParticles,1,4,0.001155253
locateParticles,1,5,0.001157288
locateParticles,1,6,0.001158248
locateParticles,1,7,0.001159742
locateParticles,1,8,0.001159301
locateParticles,1,9,0.001155263
sendPreprocess,1,0,0.000570498
sendPreprocess,1,1,0.000719587
sendPreprocess,1,2,0.000780605
sendPreprocess,1,3,0.000795775
sendPreprocess,1,4,0.000705991
sendPreprocess,1,5,0.000804632
sendPreprocess,1,6,0.00048417
sendPreprocess,1,7,0.000732252
sendPreprocess,1,8,0.000830633
sendPreprocess,1,9,0.000797749
particleSend,1,0,0.001326626
particleSend,1,1,0.001567835
particleSend,1,2,0.001347957
particleSend,1,3,0.001347295
particleSend,1,4,0.002208869
particleSend,1,5,0.001488039
particleSend,1,6,0.001348007
particleSend,1,7,0.001870441
particleSend,1,8,0.001394528
particleSend,1,9,0.00233324
particleRecv,1,0,8.3603e-05
particleRecv,1,1,7.738e-05
particleRecv,1,2,7.9334e-05
particleRecv,1,3,8.6127e-05
particleRecv,1,4,8.237e-05
particleRecv,1,5,7.9074e-05
particleRecv,1,6,8.2651e-05
particleRecv,1,7,8.6959e-05
particleRecv,1,8,7.736e-05
particleRecv,1,9,8.3422e-05
particleDestroy,1,0,0.001578916
particleDestroy,1,1,0.001575399
particleDestroy,1,2,0.001585688
particleDestroy,1,3,0.001595688
particleDestroy,1,4,0.001581852
particleDestroy,1,5,0.001590298
particleDestroy,1,6,0.001588244
particleDestroy,1,7,0.001597001
particleDestroy,1,8,0.001590989
particleDestroy,1,9,0.001597773
ScatterPIFNUFFT,1,0,0.118209214
ScatterPIFNUFFT,1,1,0.000158318
ScatterPIFNUFFT,1,2,0.105781873
ScatterPIFNUFFT,1,3,0.000156243
ScatterPIFNUFFT,1,4,0.110566425
ScatterPIFNUFFT,1,5,0.000156474
ScatterPIFNUFFT,1,6,0.106325029
ScatterPIFNUFFT,1,7,0.00015997
ScatterPIFNUFFT,1,8,0.097493219
ScatterPIFNUFFT,1,9,0.000159419
ScatterPIFNUFFT,1,10,0.086419368
ScatterPIFNUFFT,1,11,0.000156584
ScatterPIFNUFFT,1,12,0.097626168
ScatterPIFNUFFT,1,13,0.000157526
ScatterPIFNUFFT,1,14,0.086656208
ScatterPIFNUFFT,1,15,0.000157556
ScatterPIFNUFFT,1,16,0.095692734
ScatterPIFNUFFT,1,17,0.000155532
ScatterPIFNUFFT,1,18,0.084903214
ScatterPIFNUFFT,1,19,0.000158348
NativeNUFFT1,1,0,0.117840438
NativeNUFFT1,1,1,0.105414601
NativeNUFFT1,1,2,0.110196616
NativeNUFFT1,1,3,0.105956243
NativeNUFFT1,1,4,0.097122049
NativeNUFFT1,1,5,0.08604454
NativeNUFFT1,1,6,0.097256681
NativeNUFFT1,1,7,0.086290558
NativeNUFFT1,1,8,0.095331883
NativeNUFFT1,1,9,0.084528557
scatterTimerNUFFT1,1,0,0.078004348
scatterTimerNUFFT1,1,1,0.075817663
scatterTimerNUFFT1,1,2,0.078697847
scatterTimerNUFFT1,1,3,0.073533548
scatterTimerNUFFT1,1,4,0.068355364
scatterTimerNUFFT1,1,5,0.063289548
scatterTimerNUFFT1,1,6,0.070962616
scatterTimerNUFFT1,1,7,0.061061762
scatterTimerNUFFT1,1,8,0.071399204
scatterTimerNUFFT1,1,9,0.060666144
binSort,1,0,0.001326526
binSort,1,1,0.001329782
binSort,1,2,0.001374128
binSort,1,3,0.001353979
binSort,1,4,0.001376613
binSort,1,5,0.001372955
binSort,1,6,0.001350673
binSort,1,7,0.001364479
binSort,1,8,0.001348589
binSort,1,9,0.001339561
binComputeKeys,1,0,8.6708e-05
binComputeKeys,1,1,8.75e-05
binComputeKeys,1,2,8.5977e-05
binComputeKeys,1,3,8.5105e-05
binComputeKeys,1,4,8.5346e-05
binComputeKeys,1,5,8.5416e-05
binComputeKeys,1,6,8.5786e-05
binComputeKeys,1,7,8.6608e-05
binComputeKeys,1,8,8.6498e-05
binComputeKeys,1,9,8.5486e-05
binSortByKey,1,0,0.001183989
binSortByKey,1,1,0.001187276
binSortByKey,1,2,0.001232243
binSortByKey,1,3,0.001212033
binSortByKey,1,4,0.001234116
binSortByKey,1,5,0.001234517
binSortByKey,1,6,0.001208266
binSortByKey,1,7,0.001223936
binSortByKey,1,8,0.001207334
binSortByKey,1,9,0.001199479
binComputeOffsets,1,0,5.2522e-05
binComputeOffsets,1,1,5.1841e-05
binComputeOffsets,1,2,5.2723e-05
binComputeOffsets,1,3,5.3534e-05
binComputeOffsets,1,4,5.3224e-05
binComputeOffsets,1,5,5.0287e-05
binComputeOffsets,1,6,5.3214e-05
binComputeOffsets,1,7,5.1199e-05
binComputeOffsets,1,8,5.117e-05
binComputeOffsets,1,9,5.167e-05
FFTNUFFT1,1,0,0.039752246
FFTNUFFT1,1,1,0.029514296
FFTNUFFT1,1,2,0.031414526
FFTNUFFT1,1,3,0.032340074
FFTNUFFT1,1,4,0.028684575
FFTNUFFT1,1,5,0.022671701
FFTNUFFT1,1,6,0.026210071
FFTNUFFT1,1,7,0.025145665
FFTNUFFT1,1,8,0.023849388
FFTNUFFT1,1,9,0.023778531
deconvolutionNUFFT1,1,0,8.0637e-05
deconvolutionNUFFT1,1,1,7.9495e-05
deconvolutionNUFFT1,1,2,8.1038e-05
deconvolutionNUFFT1,1,3,7.9475e-05
deconvolutionNUFFT1,1,4,7.8473e-05
deconvolutionNUFFT1,1,5,8.0086e-05
deconvolutionNUFFT1,1,6,8.0036e-05
deconvolutionNUFFT1,1,7,7.9975e-05
deconvolutionNUFFT1,1,8,7.9244e-05
deconvolutionNUFFT1,1,9,8.0556e-05
GatherPIFNUFFT,1,0,0.378989847
GatherPIFNUFFT,1,1,0.365074776
GatherPIFNUFFT,1,2,0.36496262
GatherPIFNUFFT,1,3,0.360644024
GatherPIFNUFFT,1,4,0.361169715
GatherPIFNUFFT,1,5,0.35841181
GatherPIFNUFFT,1,6,0.353064316
GatherPIFNUFFT,1,7,0.353805866
GatherPIFNUFFT,1,8,0.359269064
GatherPIFNUFFT,1,9,0.352127217
NativeNUFFT2,1,0,0.125838098
NativeNUFFT2,1,1,0.123634378
NativeNUFFT2,1,2,0.127898208
NativeNUFFT2,1,3,0.118314758
NativeNUFFT2,1,4,0.12370756
NativeNUFFT2,1,5,0.121440719
NativeNUFFT2,1,6,0.121167097
NativeNUFFT2,1,7,0.119452528
NativeNUFFT2,1,8,0.122674945
NativeNUFFT2,1,9,0.120422612
NativeNUFFT2,1,10,0.121903728
NativeNUFFT2,1,11,0.116813243
NativeNUFFT2,1,12,0.119373145
NativeNUFFT2,1,13,0.122088556
NativeNUFFT2,1,14,0.118070334
NativeNUFFT2,1,15,0.121517447
NativeNUFFT2,1,16,0.116255781
NativeNUFFT2,1,17,0.119122979
NativeNUFFT2,1,18,0.11421071
NativeNUFFT2,1,19,0.119543735
NativeNUFFT2,1,20,0.117813797
NativeNUFFT2,1,21,0.116186516
NativeNUFFT2,1,22,0.117729432
NativeNUFFT2,1,23,0.118267005
NativeNUFFT2,1,24,0.118703304
NativeNUFFT2,1,25,0.12042648
NativeNUFFT2,1,26,0.118344626
NativeNUFFT2,1,27,0.117020165
NativeNUFFT2,1,28,0.116998744
NativeNUFFT2,1,29,0.116599619
PrecorrectionNUFFT2,1,0,0.000132908
PrecorrectionNUFFT2,1,1,0.000126936
PrecorrectionNUFFT2,1,2,0.000127117
PrecorrectionNUFFT2,1,3,0.000132347
PrecorrectionNUFFT2,1,4,0.000125614
PrecorrectionNUFFT2,1,5,0.000127487
PrecorrectionNUFFT2,1,6,0.000133078
PrecorrectionNUFFT2,1,7,0.000125364
PrecorrectionNUFFT2,1,8,0.000131596
PrecorrectionNUFFT2,1,9,0.000135693
PrecorrectionNUFFT2,1,10,0.000126475
PrecorrectionNUFFT2,1,11,0.000132346
PrecorrectionNUFFT2,1,12,0.000134391
PrecorrectionNUFFT2,1,13,0.000125174
PrecorrectionNUFFT2,1,14,0.000125754
PrecorrectionNUFFT2,1,15,0.000151223
PrecorrectionNUFFT2,1,16,0.0001288
PrecorrectionNUFFT2,1,17,0.000127568
PrecorrectionNUFFT2,1,18,0.00013361
PrecorrectionNUFFT2,1,19,0.00012873
PrecorrectionNUFFT2,1,20,0.000132176
PrecorrectionNUFFT2,1,21,0.000129902
PrecorrectionNUFFT2,1,22,0.00012365
PrecorrectionNUFFT2,1,23,0.00012846
PrecorrectionNUFFT2,1,24,0.000136124
PrecorrectionNUFFT2,1,25,0.000125584
PrecorrectionNUFFT2,1,26,0.000131175
PrecorrectionNUFFT2,1,27,0.000133559
PrecorrectionNUFFT2,1,28,0.000125594
PrecorrectionNUFFT2,1,29,0.000126385
FFTNUFFT2,1,0,0.028055545
FFTNUFFT2,1,1,0.029544124
FFTNUFFT2,1,2,0.025311597
FFTNUFFT2,1,3,0.025744628
FFTNUFFT2,1,4,0.028968909
FFTNUFFT2,1,5,0.027608447
FFTNUFFT2,1,6,0.02765109
FFTNUFFT2,1,7,0.02646091
FFTNUFFT2,1,8,0.02983484
FFTNUFFT2,1,9,0.02821805
FFTNUFFT2,1,10,0.028983657
FFTNUFFT2,1,11,0.025860752
FFTNUFFT2,1,12,0.027237206
FFTNUFFT2,1,13,0.029376079
FFTNUFFT2,1,14,0.026815868
FFTNUFFT2,1,15,0.027540665
FFTNUFFT2,1,16,0.02577701
FFTNUFFT2,1,17,0.026292231
FFTNUFFT2,1,18,0.023798129
FFTNUFFT2,1,19,0.02719289
FFTNUFFT2,1,20,0.026907275
FFTNUFFT2,1,21,0.027392899
FFTNUFFT2,1,22,0.030101117
FFTNUFFT2,1,23,0.029940414
FFTNUFFT2,1,24,0.027364774
FFTNUFFT2,1,25,0.029568493
FFTNUFFT2,1,26,0.029035507
FFTNUFFT2,1,27,0.027373191
FFTNUFFT2,1,28,0.027452454
FFTNUFFT2,1,29,0.026853661
GatherNUFFT2,1,0,0.097640147
GatherNUFFT2,1,1,0.093957806
GatherNUFFT2,1,2,0.102452791
GatherNUFFT2,1,3,0.092432283
GatherNUFFT2,1,4,0.094607656
GatherNUFFT2,1,5,0.093699243
GatherNUFFT2,1,6,0.093377469
GatherNUFFT2,1,7,0.092860825
GatherNUFFT2,1,8,0.09270307
GatherNUFFT2,1,9,0.092063247
GatherNUFFT2,1,10,0.092788034
GatherNUFFT2,1,11,0.090814774
GatherNUFFT2,1,12,0.091994534
GatherNUFFT2,1,13,0.092582013
GatherNUFFT2,1,14,0.091123102
GatherNUFFT2,1,15,0.093817002
GatherNUFFT2,1,16,0.090343007
GatherNUFFT2,1,17,0.092697669
GatherNUFFT2,1,18,0.090273291
GatherNUFFT2,1,19,0.092216784
GatherNUFFT2,1,20,0.090768864
GatherNUFFT2,1,21,0.088657884
GatherNUFFT2,1,22,0.087498995
GatherNUFFT2,1,23,0.088192762
GatherNUFFT2,1,24,0.091194249
GatherNUFFT2,1,25,0.090727102
GatherNUFFT2,1,26,0.089172734
GatherNUFFT2,1,27,0.089507615
GatherNUFFT2,1,28,0.089414304
GatherNUFFT2,1,29,0.089614312
mainTimer,2,0,4.782359371
dumpData,2,0,0.008466208
dumpData,2,1,0.007317318
dumpData,2,2,0.00590709
dumpData,2,3,0.007441599
dumpData,2,4,0.006805505
dumpData,2,5,0.006440686
dumpData,2,6,0.004235214
dumpData,2,7,0.003739321
dumpData,2,8,0.006273871
dumpData,2,9,0.005450623
kick,2,0,0.00016531
kick,2,1,0.000163137
kick,2,2,0.000162736
kick,2,3,0.000162285
kick,2,4,0.000162395
kick,2,5,0.000162816
kick,2,6,0.000161914
kick,2,7,0.000162616
kick,2,8,0.000161033
kick,2,9,0.000163338
kick,2,10,0.000161554
kick,2,11,0.000162095
kick,2,12,0.000162826
kick,2,13,0.000161614
kick,2,14,0.000161313
kick,2,15,0.000162165
kick,2,16,0.000161855
kick,2,17,0.000161944
kick,2,18,0.000159851
kick,2,19,0.000163016
drift,2,0,0.000159149
drift,2,1,0.000157997
drift,2,2,0.000158167
drift,2,3,0.000159179
drift,2,4,0.000157716
drift,2,5,0.000159429
drift,2,6,0.000159048
drift,2,7,0.000157466
drift,2,8,0.000162175
drift,2,9,0.000156414
particleBC,2,0,0.000444614
particleBC,2,1,0.000446397
particleBC,2,2,0.000444092
particleBC,2,3,0.000444744
particleBC,2,4,0.000444843
particleBC,2,5,0.000445796
particleBC,2,6,0.000446247
particleBC,2,7,0.000443972
particleBC,2,8,0.000447168
particleBC,2,9,0.000447739
updateParticle,2,0,0.006730289
updateParticle,2,1,0.007670665
updateParticle,2,2,0.008422473
updateParticle,2,3,0.00947662
updateParticle,2,4,0.012205138
updateParticle,2,5,0.024451878
updateParticle,2,6,0.007823591
updateParticle,2,7,0.014120166
updateParticle,2,8,0.007190342
updateParticle,2,9,0.014133243
locateParticles,2,0,0.00121543
locateParticles,2,1,0.001208156
locateParticles,2,2,0.001206964
locateParticles,2,3,0.001213587
locateParticles,2,4,0.001213776
