timer_name,rank,measurement_id,duration_seconds
locateParticles,0,9,0.001747854
sendPreprocess,0,0,0.000443826
sendPreprocess,0,1,0.000443546
sendPreprocess,0,2,0.00071211
sendPreprocess,0,3,0.000432086
sendPreprocess,0,4,0.000460947
sendPreprocess,0,5,0.000466086
sendPreprocess,0,6,0.000576898
sendPreprocess,0,7,0.000484067
sendPreprocess,0,8,0.000452456
sendPreprocess,0,9,0.000421436
particleSend,0,0,0.001502931
particleSend,0,1,0.0014313
particleSend,0,2,0.00149178
particleSend,0,3,0.001365428
particleSend,0,4,0.001523001
particleSend,0,5,0.001534212
particleSend,0,6,0.00145736
particleSend,0,7,0.001339229
particleSend,0,8,0.001349599
particleSend,0,9,0.00145715
particleRecv,0,0,3.806e-05
particleRecv,0,1,3.7881e-05
particleRecv,0,2,3.8081e-05
particleRecv,0,3,4.1e-05
particleRecv,0,4,3.8181e-05
particleRecv,0,5,3.667e-05
particleRecv,0,6,3.753e-05
particleRecv,0,7,3.746e-05
particleRecv,0,8,3.328e-05
particleRecv,0,9,3.2271e-05
particleDestroy,0,0,0.00573794
particleDestroy,0,1,0.00575709
particleDestroy,0,2,0.00576424
particleDestroy,0,3,0.00575277
particleDestroy,0,4,0.00575192
particleDestroy,0,5,0.00573633
particleDestroy,0,6,0.00574551
particleDestroy,0,7,0.00574379
particleDestroy,0,8,0.00574222
particleDestroy,0,9,0.00578902
ScatterPIFNUFFT,0,0,0.522349352
ScatterPIFNUFFT,0,1,0.001122036
ScatterPIFNUFFT,0,2,0.52728993
ScatterPIFNUFFT,0,3,0.001119806
ScatterPIFNUFFT,0,4,0.521664732
ScatterPIFNUFFT,0,5,0.001118985
ScatterPIFNUFFT,0,6,0.520984184
ScatterPIFNUFFT,0,7,0.001123316
ScatterPIFNUFFT,0,8,0.514704386
ScatterPIFNUFFT,0,9,0.001120055
ScatterPIFNUFFT,0,10,0.519346561
ScatterPIFNUFFT,0,11,0.001121335
ScatterPIFNUFFT,0,12,0.521927446
ScatterPIFNUFFT,0,13,0.001123905
ScatterPIFNUFFT,0,14,0.514719057
ScatterPIFNUFFT,0,15,0.001120536
ScatterPIFNUFFT,0,16,0.521701223
ScatterPIFNUFFT,0,17,0.001125396
ScatterPIFNUFFT,0,18,0.508591731
ScatterPIFNUFFT,0,19,0.001117325
NativeNUFFT1,0,0,0.517440504
NativeNUFFT1,0,1,0.52288146
NativeNUFFT1,0,2,0.517324393
NativeNUFFT1,0,3,0.516108646
NativeNUFFT1,0,4,0.50999496
NativeNUFFT1,0,5,0.515339015
NativeNUFFT1,0,6,0.516852606
NativeNUFFT1,0,7,0.51063558
NativeNUFFT1,0,8,0.516872686
NativeNUFFT1,0,9,0.503871236
scatterTimerNUFFT1,0,0,0.040508332
scatterTimerNUFFT1,0,1,0.045945988
scatterTimerNUFFT1,0,2,0.041476956
scatterTimerNUFFT1,0,3,0.040513743
scatterTimerNUFFT1,0,4,0.040786856
scatterTimerNUFFT1,0,5,0.040934689
scatterTimerNUFFT1,0,6,0.04027628
scatterTimerNUFFT1,0,7,0.041433066
scatterTimerNUFFT1,0,8,0.041676559
scatterTimerNUFFT1,0,9,0.04038283
binSort,0,0,0.0101135
binSort,0,1,0.010127201
binSort,0,2,0.01012336
binSort,0,3,0.01011247
binSort,0,4,0.010132961
binSort,0,5,0.01011002
binSort,0,6,0.01010299
binSort,0,7,0.010116611
binSort,0,8,0.01008767
binSort,0,9,0.010112901
binSort,0,10,0.01011109
binSort,0,11,0.010118861
binSort,0,12,0.010060109
binSort,0,13,0.01010797
binSort,0,14,0.010103431
binSort,0,15,0.0101043
binSort,0,16,0.01007002
binSort,0,17,0.01011177
binSort,0,18,0.010125591
binSort,0,19,0.01011116
binSort,0,20,0.01010493
binSort,0,21,0.010122531
binSort,0,22,0.01010754
binSort,0,23,0.01011588
binSort,0,24,0.01006115
binSort,0,25,0.01009545
binSort,0,26,0.01010541
binSort,0,27,0.010103
binSort,0,28,0.01005356
binSort,0,29,0.0100863
binSort,0,30,0.01008319
binSort,0,31,0.01008759
binSort,0,32,0.010043409
binSort,0,33,0.010150111
binSort,0,34,0.01009403
binSort,0,35,0.01008368
binSort,0,36,0.01005629
binSort,0,37,0.010118131
binSort,0,38,0.01011136
binSort,0,39,0.010116661
binComputeKeys,0,0,0.001093665
binComputeKeys,0,1,0.001097025
binComputeKeys,0,2,0.001094865
binComputeKeys,0,3,0.001096095
binComputeKeys,0,4,0.001098035
binComputeKeys,0,5,0.001097665
binComputeKeys,0,6,0.001094895
binComputeKeys,0,7,0.001099565
binComputeKeys,0,8,0.001094965
binComputeKeys,0,9,0.001098516
binComputeKeys,0,10,0.001097515
binComputeKeys,0,11,0.001097306
binComputeKeys,0,12,0.001091995
binComputeKeys,0,13,0.001098305
binComputeKeys,0,14,0.001097346
binComputeKeys,0,15,0.001095495
binComputeKeys,0,16,0.001097026
binComputeKeys,0,17,0.001096795
binComputeKeys,0,18,0.001097766
binComputeKeys,0,19,0.001097615
binComputeKeys,0,20,0.001095555
binComputeKeys,0,21,0.001095865
binComputeKeys,0,22,0.001095735
binComputeKeys,0,23,0.001098955
binComputeKeys,0,24,0.001094485
binComputeKeys,0,25,0.001098015
binComputeKeys,0,26,0.001097335
binComputeKeys,0,27,0.001098405
binComputeKeys,0,28,0.001096595
binComputeKeys,0,29,0.001097655
binComputeKeys,0,30,0.001099685
binComputeKeys,0,31,0.001096925
binComputeKeys,0,32,0.001091105
binComputeKeys,0,33,0.001107085
binComputeKeys,0,34,0.001094525
binComputeKeys,0,35,0.001096625
binComputeKeys,0,36,0.001093976
binComputeKeys,0,37,0.001095065
binComputeKeys,0,38,0.001094775
binComputeKeys,0,39,0.001093615
binSortByKey,0,0,0.008745671
binSortByKey,0,1,0.008748992
binSortByKey,0,2,0.008749831
binSortByKey,0,3,0.008737162
binSortByKey,0,4,0.008752852
binSortByKey,0,5,0.008733221
binSortByKey,0,6,0.008727601
binSortByKey,0,7,0.008737502
binSortByKey,0,8,0.008717851
binSortByKey,0,9,0.008733321
binSortByKey,0,10,0.008734961
binSortByKey,0,11,0.008739951
binSortByKey,0,12,0.008694181
binSortByKey,0,13,0.008730021
binSortByKey,0,14,0.008727711
binSortByKey,0,15,0.008729921
binSortByKey,0,16,0.00869851
binSortByKey,0,17,0.008735631
binSortByKey,0,18,0.008746601
binSortByKey,0,19,0.008733741
binSortByKey,0,20,0.008734482
binSortByKey,0,21,0.008747802
binSortByKey,0,22,0.008732111
binSortByKey,0,23,0.008739261
binSortByKey,0,24,0.008692631
binSortByKey,0,25,0.008718291
binSortByKey,0,26,0.008728901
binSortByKey,0,27,0.008724352
binSortByKey,0,28,0.008681881
binSortByKey,0,29,0.008708671
binSortByKey,0,30,0.008704121
binSortByKey,0,31,0.008711351
binSortByKey,0,32,0.00867748
binSortByKey,0,33,0.008746932
binSortByKey,0,34,0.008718711
binSortByKey,0,35,0.008707191
binSortByKey,0,36,0.0086885
binSortByKey,0,37,0.008742372
binSortByKey,0,38,0.008736791
binSortByKey,0,39,0.008742922
binComputeOffsets,0,0,0.000264884
binComputeOffsets,0,1,0.000271314
binComputeOffsets,0,2,0.000269114
binComputeOffsets,0,3,0.000269823
binComputeOffsets,0,4,0.000271414
binComputeOffsets,0,5,0.000269414
binComputeOffsets,0,6,0.000270354
binComputeOffsets,0,7,0.000269554
binComputeOffsets,0,8,0.000265584
binComputeOffsets,0,9,0.000271374
binComputeOffsets,0,10,0.000268774
binComputeOffsets,0,11,0.000271024
binComputeOffsets,0,12,0.000264633
binComputeOffsets,0,13,0.000269934
binComputeOffsets,0,14,0.000268894
binComputeOffsets,0,15,0.000269474
binComputeOffsets,0,16,0.000264703
binComputeOffsets,0,17,0.000269864
binComputeOffsets,0,18,0.000270794
binComputeOffsets,0,19,0.000269734
binComputeOffsets,0,20,0.000264933
binComputeOffsets,0,21,0.000269414
binComputeOffsets,0,22,0.000269194
binComputeOffsets,0,23,0.000268093
binComputeOffsets,0,24,0.000264684
binComputeOffsets,0,25,0.000269594
binComputeOffsets,0,26,0.000269664
binComputeOffsets,0,27,0.000270453
binComputeOffsets,0,28,0.000264424
binComputeOffsets,0,29,0.000270434
binComputeOffsets,0,30,0.000270094
binComputeOffsets,0,31,0.000269923
binComputeOffsets,0,32,0.000264934
binComputeOffsets,0,33,0.000279424
binComputeOffsets,0,34,0.000269844
binComputeOffsets,0,35,0.000270293
binComputeOffsets,0,36,0.000264414
binComputeOffsets,0,37,0.000270764
binComputeOffsets,0,38,0.000270154
binComputeOffsets,0,39,0.000269904
FFTNUFFT1,0,0,0.47608389
FFTNUFFT1,0,1,0.47608842
FFTNUFFT1,0,2,0.474999475
FFTNUFFT1,0,3,0.474742631
FFTNUFFT1,0,4,0.468356473
FFTNUFFT1,0,5,0.473554604
FFTNUFFT1,0,6,0.475720624
FFTNUFFT1,0,7,0.468351302
FFTNUFFT1,0,8,0.474308985
FFTNUFFT1,0,9,0.462642533
deconvolutionNUFFT1,0,0,0.000836902
deconvolutionNUFFT1,0,1,0.000835952
deconvolutionNUFFT1,0,2,0.000835881
deconvolutionNUFFT1,0,3,0.000840532
deconvolutionNUFFT1,0,4,0.000838541
deconvolutionNUFFT1,0,5,0.000838091
deconvolutionNUFFT1,0,6,0.000844301
deconvolutionNUFFT1,0,7,0.000838922
deconvolutionNUFFT1,0,8,0.000845031
deconvolutionNUFFT1,0,9,0.000834192
GatherPIFNUFFT,0,0,1.560798269
GatherPIFNUFFT,0,1,1.561340388
GatherPIFNUFFT,0,2,1.560370094
GatherPIFNUFFT,0,3,1.561140454
GatherPIFNUFFT,0,4,1.56515945
GatherPIFNUFFT,0,5,1.563385576
GatherPIFNUFFT,0,6,1.561255786
GatherPIFNUFFT,0,7,1.565904671
GatherPIFNUFFT,0,8,1.563980884
GatherPIFNUFFT,0,9,1.574600801
NativeNUFFT2,0,0,0.519981959
NativeNUFFT2,0,1,0.512309742
NativeNUFFT2,0,2,0.511905608
NativeNUFFT2,0,3,0.52074325
NativeNUFFT2,0,4,0.511904698
NativeNUFFT2,0,5,0.512049639
NativeNUFFT2,0,6,0.518326496
NativeNUFFT2,0,7,0.513033183
NativeNUFFT2,0,8,0.512395314
NativeNUFFT2,0,9,0.520611938
NativeNUFFT2,0,10,0.512002839
NativeNUFFT2,0,11,0.511892527
NativeNUFFT2,0,12,0.524473851
NativeNUFFT2,0,13,0.511769765
NativeNUFFT2,0,14,0.512299453
NativeNUFFT2,0,15,0.520874322
NativeNUFFT2,0,16,0.512162101
NativeNUFFT2,0,17,0.513721822
NativeNUFFT2,0,18,0.519455522
NativeNUFFT2,0,19,0.512869391
NativeNUFFT2,0,20,0.512325533
NativeNUFFT2,0,21,0.526163745
NativeNUFFT2,0,22,0.511443181
NativeNUFFT2,0,23,0.511698395
NativeNUFFT2,0,24,0.520262853
NativeNUFFT2,0,25,0.514621055
NativeNUFFT2,0,26,0.512179481
NativeNUFFT2,0,27,0.532374081
NativeNUFFT2,0,28,0.5128143
NativeNUFFT2,0,29,0.51282841
PrecorrectionNUFFT2,0,0,0.001262828
PrecorrectionNUFFT2,0,1,0.001221767
PrecorrectionNUFFT2,0,2,0.001221156
PrecorrectionNUFFT2,0,3,0.001259398
PrecorrectionNUFFT2,0,4,0.001221937
PrecorrectionNUFFT2,0,5,0.001222537
PrecorrectionNUFFT2,0,6,0.001264857
PrecorrectionNUFFT2,0,7,0.001224287
PrecorrectionNUFFT2,0,8,0.001223347
PrecorrectionNUFFT2,0,9,0.001259297
PrecorrectionNUFFT2,0,10,0.001224127
PrecorrectionNUFFT2,0,11,0.001224647
PrecorrectionNUFFT2,0,12,0.001260107
PrecorrectionNUFFT2,0,13,0.001223397
PrecorrectionNUFFT2,0,14,0.001224827
PrecorrectionNUFFT2,0,15,0.001261728
PrecorrectionNUFFT2,0,16,0.001223107
PrecorrectionNUFFT2,0,17,0.001223637
PrecorrectionNUFFT2,0,18,0.001262328
PrecorrectionNUFFT2,0,19,0.001221657
PrecorrectionNUFFT2,0,20,0.001221377
PrecorrectionNUFFT2,0,21,0.001263178
PrecorrectionNUFFT2,0,22,0.001226157
PrecorrectionNUFFT2,0,23,0.001224567
PrecorrectionNUFFT2,0,24,0.001271828
PrecorrectionNUFFT2,0,25,0.001224177
PrecorrectionNUFFT2,0,26,0.001224367
PrecorrectionNUFFT2,0,27,0.001259978
PrecorrectionNUFFT2,0,28,0.001222667
PrecorrectionNUFFT2,0,29,0.001224987
FFTNUFFT2,0,0,0.480273538
FFTNUFFT2,0,1,0.460929259
FFTNUFFT2,0,2,0.467016324
FFTNUFFT2,0,3,0.479366845
FFTNUFFT2,0,4,0.473338962
FFTNUFFT2,0,5,0.463697338
FFTNUFFT2,0,6,0.462103116
FFTNUFFT2,0,7,0.466222313
FFTNUFFT2,0,8,0.467210307
FFTNUFFT2,0,9,0.464849034
FFTNUFFT2,0,10,0.471833561
FFTNUFFT2,0,11,0.470663244
FFTNUFFT2,0,12,0.467832195
FFTNUFFT2,0,13,0.475181107
FFTNUFFT2,0,14,0.466177112
FFTNUFFT2,0,15,0.464760923
FFTNUFFT2,0,16,0.465363321
FFTNUFFT2,0,17,0.470848687
FFTNUFFT2,0,18,0.465678675
FFTNUFFT2,0,19,0.475942718
FFTNUFFT2,0,20,0.465610155
FFTNUFFT2,0,21,0.466601648
FFTNUFFT2,0,22,0.470489733
FFTNUFFT2,0,23,0.474429227
FFTNUFFT2,0,24,0.476288022
FFTNUFFT2,0,25,0.459942576
FFTNUFFT2,0,26,0.470225479
FFTNUFFT2,0,27,0.474952684
FFTNUFFT2,0,28,0.467432389
FFTNUFFT2,0,29,0.468121259
GatherNUFFT2,0,0,0.038425853
GatherNUFFT2,0,1,0.050139036
GatherNUFFT2,0,2,0.043646946
GatherNUFFT2,0,3,0.040096577
GatherNUFFT2,0,4,0.037323988
GatherNUFFT2,0,5,0.047109924
GatherNUFFT2,0,6,0.054939023
GatherNUFFT2,0,7,0.045566663
GatherNUFFT2,0,8,0.04393976
GatherNUFFT2,0,9,0.054484037
GatherNUFFT2,0,10,0.03891959
GatherNUFFT2,0,11,0.039984446
GatherNUFFT2,0,12,0.055361338
GatherNUFFT2,0,13,0.035345641
GatherNUFFT2,0,14,0.044877533
GatherNUFFT2,0,15,0.054831451
GatherNUFFT2,0,16,0.045554493
GatherNUFFT2,0,17,0.041629238
GatherNUFFT2,0,18,0.052494969
GatherNUFFT2,0,19,0.035684936
GatherNUFFT2,0,20,0.045468191
GatherNUFFT2,0,21,0.058279379
GatherNUFFT2,0,22,0.039707631
GatherNUFFT2,0,23,0.03602316
GatherNUFFT2,0,24,0.042683583
GatherNUFFT2,0,25,0.053434792
GatherNUFFT2,0,26,0.040708585
GatherNUFFT2,0,27,0.056141699
GatherNUFFT2,0,28,0.044133123
GatherNUFFT2,0,29,0.043461813
mainTimer,1,0,21.232277234
dumpData,1,0,0.013597359
dumpData,1,1,0.009562312
dumpData,1,2,0.013599459
dumpData,1,3,0.00941164
dumpData,1,4,0.009498952
dumpData,1,5,0.009829287
dumpData,1,6,0.009251358
dumpData,1,7,0.012635476
dumpData,1,8,0.01151484
dumpData,1,9,0.009155697
kick,1,0,0.001972977
kick,1,1,0.001975928
kick,1,2,0.001909076
kick,1,3,0.001977028
kick,1,4,0.001973797
kick,1,5,0.001976027
kick,1,6,0.001911507
kick,1,7,0.001975697
kick,1,8,0.001965807
kick,1,9,0.001977168
kick,1,10,0.001965227
kick,1,11,0.001977277
kick,1,12,0.001968757
kick,1,13,0.001977678
kick,1,14,0.001973028
kick,1,15,0.001981077
kick,1,16,0.001921217
kick,1,17,0.001975997
kick,1,18,0.001927977
kick,1,19,0.001978667
drift,1,0,0.001935007
drift,1,1,0.001924766
drift,1,2,0.001931197
drift,1,3,0.001926457
drift,1,4,0.001937457
drift,1,5,0.001931987
drift,1,6,0.001929217
drift,1,7,0.001940347
drift,1,8,0.001931547
drift,1,9,0.001920807
particleBC,1,0,0.003905934
particleBC,1,1,0.003911485
particleBC,1,2,0.003904824
particleBC,1,3,0.003911744
particleBC,1,4,0.003902084
particleBC,1,5,0.003902164
particleBC,1,6,0.003907284
particleBC,1,7,0.003902344
particleBC,1,8,0.003917694
particleBC,1,9,0.003905254
updateParticle,1,0,0.015520076
updateParticle,1,1,0.015203511
updateParticle,1,2,0.014809536
updateParticle,1,3,0.014188827
updateParticle,1,4,0.013135462
updateParticle,1,5,0.012472183
updateParticle,1,6,0.013868393
updateParticle,1,7,0.013473317
updateParticle,1,8,0.012587415
updateParticle,1,9,0.012819668
locateParticles,1,0,0.001693474
locateParticles,1,1,0.001682723
locateParticles,1,2,0.001691504
locateParticles,1,3,0.001704014
locateParticles,1,4,0.001705454
locateParticles,1,5,0.001704614
locateParticles,1,6,0.001701894
locateParticles,1,7,0.001700324
locateParticles,1,8,0.001741654
locateParticles,1,9,0.001708324
sendPreprocess,1,0,0.000637329
sendPreprocess,1,1,0.00072243
sendPreprocess,1,2,0.000911812
sendPreprocess,1,3,0.00069423
sendPreprocess,1,4,0.000633949
sendPreprocess,1,5,0.000677829
sendPreprocess,1,6,0.000822082
sendPreprocess,1,7,0.000653279
sendPreprocess,1,8,0.000625189
sendPreprocess,1,9,0.00073548
particleSend,1,0,0.001388399
particleSend,1,1,0.00144388
particleSend,1,2,0.00139072
particleSend,1,3,0.001429499
particleSend,1,4,0.00148737
particleSend,1,5,0.0013907
particleSend,1,6,0.00145844
particleSend,1,7,0.001481211
particleSend,1,8,0.00145564
particleSend,1,9,0.00146659
particleRecv,1,0,3.8381e-05
particleRecv,1,1,3.6091e-05
particleRecv,1,2,3.653e-05
particleRecv,1,3,3.8251e-05
particleRecv,1,4,3.6261e-05
particleRecv,1,5,3.366e-05
particleRecv,1,6,3.559e-05
particleRecv,1,7,3.606e-05
particleRecv,1,8,4.8761e-05
particleRecv,1,9,3.9711e-05
particleDestroy,1,0,0.005732779
particleDestroy,1,1,0.005747
particleDestroy,1,2,0.00574942
particleDestroy,1,3,0.00574308
particleDestroy,1,4,0.00575341
particleDestroy,1,5,0.00575754
particleDestroy,1,6,0.005761949
particleDestroy,1,7,0.00574051
particleDestroy,1,8,0.00577984
particleDestroy,1,9,0.00575974
ScatterPIFNUFFT,1,0,0.524296589
ScatterPIFNUFFT,1,1,0.001122916
ScatterPIFNUFFT,1,2,0.516065815
ScatterPIFNUFFT,1,3,0.001114855
ScatterPIFNUFFT,1,4,0.524876207
ScatterPIFNUFFT,1,5,0.001119746
ScatterPIFNUFFT,1,6,0.515292495
ScatterPIFNUFFT,1,7,0.001120456
ScatterPIFNUFFT,1,8,0.520454415
ScatterPIFNUFFT,1,9,0.001117346
ScatterPIFNUFFT,1,10,0.523109222
ScatterPIFNUFFT,1,11,0.001120486
ScatterPIFNUFFT,1,12,0.515962954
ScatterPIFNUFFT,1,13,0.001122995
ScatterPIFNUFFT,1,14,0.508398808
ScatterPIFNUFFT,1,15,0.001125905
ScatterPIFNUFFT,1,16,0.523241485
ScatterPIFNUFFT,1,17,0.001123645
ScatterPIFNUFFT,1,18,0.509283951
ScatterPIFNUFFT,1,19,0.001117715
NativeNUFFT1,1,0,0.519825497
NativeNUFFT1,1,1,0.511702995
NativeNUFFT1,1,2,0.520903542
NativeNUFFT1,1,3,0.510463577
NativeNUFFT1,1,4,0.515854762
NativeNUFFT1,1,5,0.519088107
NativeNUFFT1,1,6,0.51137071
NativeNUFFT1,1,7,0.504117089
NativeNUFFT1,1,8,0.518399698
NativeNUFFT1,1,9,0.50419709
scatterTimerNUFFT1,1,0,0.04032653
scatterTimerNUFFT1,1,1,0.046226412
scatterTimerNUFFT1,1,2,0.041560437
scatterTimerNUFFT1,1,3,0.04032839
scatterTimerNUFFT1,1,4,0.040713085
scatterTimerNUFFT1,1,5,0.042078664
scatterTimerNUFFT1,1,6,0.040005835
scatterTimerNUFFT1,1,7,0.04038537
scatterTimerNUFFT1,1,8,0.040639415
scatterTimerNUFFT1,1,9,0.040259659
binSort,1,0,0.009825936
binSort,1,1,0.009875327
binSort,1,2,0.009864056
binSort,1,3,0.009858537
binSort,1,4,0.009817876
binSort,1,5,0.009868997
binSort,1,6,0.009857737
binSort,1,7,0.009853837
binSort,1,8,0.009814566
binSort,1,9,0.009854447
binSort,1,10,0.009867587
binSort,1,11,0.009863997
binSort,1,12,0.009821786
binSort,1,13,0.009886528
binSort,1,14,0.009860027
binSort,1,15,0.009842527
binSort,1,16,0.009821436
binSort,1,17,0.009859426
binSort,1,18,0.009850177
binSort,1,19,0.009866787
binSort,1,20,0.009818406
binSort,1,21,0.009875837
binSort,1,22,0.009869237
binSort,1,23,0.009870127
binSort,1,24,0.009818517
binSort,1,25,0.009855637
binSort,1,26,0.009856927
binSort,1,27,0.009845147
binSort,1,28,0.009823647
binSort,1,29,0.009874877
binSort,1,30,0.009849687
binSort,1,31,0.009916107
binSort,1,32,0.009815546
binSort,1,33,0.009888667
binSort,1,34,0.009870937
binSort,1,35,0.009874627
binSort,1,36,0.009820607
binSort,1,37,0.009857177
binSort,1,38,0.009862857
binSort,1,39,0.009851767
binComputeKeys,1,0,0.001065694
binComputeKeys,1,1,0.001069635
binComputeKeys,1,2,0.001069334
binComputeKeys,1,3,0.001070625
binComputeKeys,1,4,0.001070175
binComputeKeys,1,5,0.001067755
binComputeKeys,1,6,0.001069175
binComputeKeys,1,7,0.001070675
binComputeKeys,1,8,0.001065304
binComputeKeys,1,9,0.001069695
binComputeKeys,1,10,0.001069415
binComputeKeys,1,11,0.001072025
binComputeKeys,1,12,0.001065325
binComputeKeys,1,13,0.001067955
binComputeKeys,1,14,0.001068335
binComputeKeys,1,15,0.001066455
binComputeKeys,1,16,0.001069025
binComputeKeys,1,17,0.001071955
binComputeKeys,1,18,0.001068115
binComputeKeys,1,19,0.001069475
binComputeKeys,1,20,0.001068115
binComputeKeys,1,21,0.001069204
binComputeKeys,1,22,0.001069095
binComputeKeys,1,23,0.001071065
binComputeKeys,1,24,0.001067305
binComputeKeys,1,25,0.001070115
binComputeKeys,1,26,0.001071125
binComputeKeys,1,27,0.001068935
binComputeKeys,1,28,0.001065595
binComputeKeys,1,29,0.001071275
binComputeKeys,1,30,0.001068275
binComputeKeys,1,31,0.001078525
binComputeKeys,1,32,0.001065255
binComputeKeys,1,33,0.001070585
binComputeKeys,1,34,0.001067924
binComputeKeys,1,35,0.001068205
binComputeKeys,1,36,0.001066605
binComputeKeys,1,37,0.001071505
binComputeKeys,1,38,0.001068055
binComputeKeys,1,39,0.001067715
binSortByKey,1,0,0.008486478
binSortByKey,1,1,0.008530938
binSortByKey,1,2,0.008521518
binSortByKey,1,3,0.008514708
binSortByKey,1,4,0.008478028
binSortByKey,1,5,0.008526539
binSortByKey,1,6,0.008515488
binSortByKey,1,7,0.008508578
binSortByKey,1,8,0.008480197
binSortByKey,1,9,0.008511068
binSortByKey,1,10,0.008522818
binSortByKey,1,11,0.008511678
binSortByKey,1,12,0.008487477
binSortByKey,1,13,0.008544609
binSortByKey,1,14,0.008518519
binSortByKey,1,15,0.008502688
binSortByKey,1,16,0.008482168
binSortByKey,1,17,0.008513308
binSortByKey,1,18,0.008508218
binSortByKey,1,19,0.008520238
binSortByKey,1,20,0.008481088
binSortByKey,1,21,0.008533229
binSortByKey,1,22,0.008525688
binSortByKey,1,23,0.008521088
binSortByKey,1,24,0.008482188
binSortByKey,1,25,0.008511308
binSortByKey,1,26,0.008511318
binSortByKey,1,27,0.008501748
binSortByKey,1,28,0.008488658
binSortByKey,1,29,0.008527378
binSortByKey,1,30,0.008507028
binSortByKey,1,31,0.008538928
binSortByKey,1,32,0.008479518
binSortByKey,1,33,0.008542858
binSortByKey,1,34,0.008525768
binSortByKey,1,35,0.008532269
binSortByKey,1,36,0.008484938
binSortByKey,1,37,0.008509698
binSortByKey,1,38,0.008519878
binSortByKey,1,39,0.008508718
binComputeOffsets,1,0,0.000263684
binComputeOffsets,1,1,0.000265354
binComputeOffsets,1,2,0.000263583
binComputeOffsets,1,3,0.000263784
binComputeOffsets,1,4,0.000259863
binComputeOffsets,1,5,0.000265043
binComputeOffsets,1,6,0.000263654
binComputeOffsets,1,7,0.000264864
binComputeOffsets,1,8,0.000259754
binComputeOffsets,1,9,0.000264044
binComputeOffsets,1,10,0.000265824
binComputeOffsets,1,11,0.000270154
binComputeOffsets,1,12,0.000259523
binComputeOffsets,1,13,0.000263884
binComputeOffsets,1,14,0.000263553
binComputeOffsets,1,15,0.000263834
binComputeOffsets,1,16,0.000260033
binComputeOffsets,1,17,0.000264533
binComputeOffsets,1,18,0.000264374
binComputeOffsets,1,19,0.000266214
binComputeOffsets,1,20,0.000259853
binComputeOffsets,1,21,0.000263914
binComputeOffsets,1,22,0.000264184
binComputeOffsets,1,23,0.000268134
binComputeOffsets,1,24,0.000259614
binComputeOffsets,1,25,0.000263974
binComputeOffsets,1,26,0.000264514
binComputeOffsets,1,27,0.000264934
binComputeOffsets,1,28,0.000260014
binComputeOffsets,1,29,0.000266194
binComputeOffsets,1,30,0.000264814
binComputeOffsets,1,31,0.000278554
binComputeOffsets,1,32,0.000259953
binComputeOffsets,1,33,0.000264404
binComputeOffsets,1,34,0.000267494
binComputeOffsets,1,35,0.000264453
binComputeOffsets,1,36,0.000259684
binComputeOffsets,1,37,0.000264964
binComputeOffsets,1,38,0.000264644
binComputeOffsets,1,39,0.000264944
FFTNUFFT1,1,0,0.478652375
FFTNUFFT1,1,1,0.464628271
FFTNUFFT1,1,2,0.478497373
FFTNUFFT1,1,3,0.469289956
FFTNUFFT1,1,4,0.474293855
FFTNUFFT1,1,5,0.476158301
FFTNUFFT1,1,6,0.470506573
FFTNUFFT1,1,7,0.462880897
