timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,40.03584942
dumpData,0,0,0.005592958
dumpData,0,1,0.008218504
dumpData,0,2,0.005616108
dumpData,0,3,0.00577791
dumpData,0,4,0.012502704
dumpData,0,5,0.00580062
dumpData,0,6,0.005610168
dumpData,0,7,0.004996349
dumpData,0,8,0.005282393
dumpData,0,9,0.005852842
kick,0,0,0.001930607
kick,0,1,0.001991448
kick,0,2,0.001929987
kick,0,3,0.001986768
kick,0,4,0.001931817
kick,0,5,0.001990888
kick,0,6,0.001931617
kick,0,7,0.001987878
kick,0,8,0.001931396
kick,0,9,0.001986347
kick,0,10,0.001930797
kick,0,11,0.001985428
kick,0,12,0.001930187
kick,0,13,0.001985848
kick,0,14,0.001930687
kick,0,15,0.001984978
kick,0,16,0.001928706
kick,0,17,0.001985677
kick,0,18,0.001928216
kick,0,19,0.001985587
drift,0,0,0.001940757
drift,0,1,0.001939217
drift,0,2,0.001940227
drift,0,3,0.001943267
drift,0,4,0.001939097
drift,0,5,0.001940087
drift,0,6,0.001937387
drift,0,7,0.001937246
drift,0,8,0.001939137
drift,0,9,0.001937236
particleBC,0,0,0.003984605
particleBC,0,1,0.003988325
particleBC,0,2,0.003988745
particleBC,0,3,0.003996856
particleBC,0,4,0.003992176
particleBC,0,5,0.003991245
particleBC,0,6,0.003988345
particleBC,0,7,0.003987575
particleBC,0,8,0.003984716
particleBC,0,9,0.003984636
updateParticle,0,0,0.017530293
updateParticle,0,1,0.017778777
updateParticle,0,2,0.017669296
updateParticle,0,3,0.016187464
updateParticle,0,4,0.015364523
updateParticle,0,5,0.016230876
updateParticle,0,6,0.015780529
updateParticle,0,7,0.01656389
updateParticle,0,8,0.015224891
updateParticle,0,9,0.015318143
locateParticles,0,0,0.002084799
locateParticles,0,1,0.00210007
locateParticles,0,2,0.00210383
locateParticles,0,3,0.002124889
locateParticles,0,4,0.002102229
locateParticles,0,5,0.002087228
locateParticles,0,6,0.002085609
locateParticles,0,7,0.002098139
locateParticles,0,8,0.002124609
locateParticles,0,9,0.002101079
sendPreprocess,0,0,0.000628859
sendPreprocess,0,1,0.00074845
sendPreprocess,0,2,0.000621568
sendPreprocess,0,3,0.000535648
sendPreprocess,0,4,0.000548208
sendPreprocess,0,5,0.000648479
sendPreprocess,0,6,0.000603208
sendPreprocess,0,7,0.000788131
sendPreprocess,0,8,0.000790191
sendPreprocess,0,9,0.000551728
particleSend,0,0,0.001703333
particleSend,0,1,0.001635523
particleSend,0,2,0.001694334
particleSend,0,3,0.001557601
particleSend,0,4,0.001733964
particleSend,0,5,0.001744864
particleSend,0,6,0.001625493
particleSend,0,7,0.001528361
particleSend,0,8,0.001534422
particleSend,0,9,0.001674303
particleRecv,0,0,5.0211e-05
particleRecv,0,1,3.872e-05
particleRecv,0,2,4.262e-05
particleRecv,0,3,5.9221e-05
particleRecv,0,4,3.9671e-05
particleRecv,0,5,3.495e-05
particleRecv,0,6,3.654e-05
particleRecv,0,7,3.99e-05
particleRecv,0,8,4.965e-05
particleRecv,0,9,3.8691e-05
particleDestroy,0,0,0.00718883
particleDestroy,0,1,0.007233251
particleDestroy,0,2,0.007230751
particleDestroy,0,3,0.00720286
particleDestroy,0,4,0.00721059
particleDestroy,0,5,0.00718774
particleDestroy,0,6,0.00721258
particleDestroy,0,7,0.00722354
particleDestroy,0,8,0.00720683
particleDestroy,0,9,0.00722629
ScatterPIFNUFFT,0,0,0.984238515
ScatterPIFNUFFT,0,1,0.000159812
ScatterPIFNUFFT,0,2,1.00119
ScatterPIFNUFFT,0,3,0.000167993
ScatterPIFNUFFT,0,4,0.985106367
ScatterPIFNUFFT,0,5,0.000167582
ScatterPIFNUFFT,0,6,0.983624927
ScatterPIFNUFFT,0,7,0.000156802
ScatterPIFNUFFT,0,8,1.001466514
ScatterPIFNUFFT,0,9,0.000159303
ScatterPIFNUFFT,0,10,0.956962006
ScatterPIFNUFFT,0,11,0.000158022
ScatterPIFNUFFT,0,12,0.97888388
ScatterPIFNUFFT,0,13,0.000165692
ScatterPIFNUFFT,0,14,0.987734173
ScatterPIFNUFFT,0,15,0.000159833
ScatterPIFNUFFT,0,16,0.978778299
ScatterPIFNUFFT,0,17,0.000161493
ScatterPIFNUFFT,0,18,0.985093317
ScatterPIFNUFFT,0,19,0.000159173
NativeNUFFT1,0,0,0.981030951
NativeNUFFT1,0,1,0.997980036
NativeNUFFT1,0,2,0.981952444
NativeNUFFT1,0,3,0.980570154
NativeNUFFT1,0,4,0.99828893
NativeNUFFT1,0,5,0.953878733
NativeNUFFT1,0,6,0.975679077
NativeNUFFT1,0,7,0.98455855
NativeNUFFT1,0,8,0.975588315
NativeNUFFT1,0,9,0.981862302
scatterTimerNUFFT1,0,0,0.048533404
scatterTimerNUFFT1,0,1,0.047801694
scatterTimerNUFFT1,0,2,0.048704176
scatterTimerNUFFT1,0,3,0.048853448
scatterTimerNUFFT1,0,4,0.048738277
scatterTimerNUFFT1,0,5,0.048347491
scatterTimerNUFFT1,0,6,0.048267321
scatterTimerNUFFT1,0,7,0.047706463
scatterTimerNUFFT1,0,8,0.048568244
scatterTimerNUFFT1,0,9,0.048030386
binSort,0,0,0.010272852
binSort,0,1,0.010147291
binSort,0,2,0.010302524
binSort,0,3,0.010292033
binSort,0,4,0.010255872
binSort,0,5,0.010246062
binSort,0,6,0.010288683
binSort,0,7,0.010274593
binSort,0,8,0.010300313
binSort,0,9,0.010331934
binSort,0,10,0.010294803
binSort,0,11,0.010280902
binSort,0,12,0.010296213
binSort,0,13,0.010273312
binSort,0,14,0.010284892
binSort,0,15,0.010281113
binSort,0,16,0.010275603
binSort,0,17,0.010159231
binSort,0,18,0.010271532
binSort,0,19,0.010269403
binSort,0,20,0.010237652
binSort,0,21,0.01010534
binSort,0,22,0.010268263
binSort,0,23,0.010298283
binSort,0,24,0.010226242
binSort,0,25,0.010280242
binSort,0,26,0.010278373
binSort,0,27,0.010279273
binSort,0,28,0.010237912
binSort,0,29,0.010269312
binSort,0,30,0.010286543
binSort,0,31,0.010274582
binSort,0,32,0.010234062
binSort,0,33,0.010282232
binSort,0,34,0.010295593
binSort,0,35,0.010268092
binSort,0,36,0.010228332
binSort,0,37,0.010266433
binSort,0,38,0.010279553
binSort,0,39,0.010274103
binComputeKeys,0,0,0.001086045
binComputeKeys,0,1,0.001105945
binComputeKeys,0,2,0.001086585
binComputeKeys,0,3,0.001084845
binComputeKeys,0,4,0.001086825
binComputeKeys,0,5,0.001092295
binComputeKeys,0,6,0.001086005
binComputeKeys,0,7,0.001085095
binComputeKeys,0,8,0.001084935
binComputeKeys,0,9,0.001094125
binComputeKeys,0,10,0.001083375
binComputeKeys,0,11,0.001084405
binComputeKeys,0,12,0.001086355
binComputeKeys,0,13,0.001084425
binComputeKeys,0,14,0.001085205
binComputeKeys,0,15,0.001084885
binComputeKeys,0,16,0.001085525
binComputeKeys,0,17,0.001098085
binComputeKeys,0,18,0.001085025
binComputeKeys,0,19,0.001085305
binComputeKeys,0,20,0.001086406
binComputeKeys,0,21,0.001095615
binComputeKeys,0,22,0.001084735
binComputeKeys,0,23,0.001086705
binComputeKeys,0,24,0.001085525
binComputeKeys,0,25,0.001085415
binComputeKeys,0,26,0.001084005
binComputeKeys,0,27,0.001084035
binComputeKeys,0,28,0.001089535
binComputeKeys,0,29,0.001085575
binComputeKeys,0,30,0.001083935
binComputeKeys,0,31,0.001084875
binComputeKeys,0,32,0.001083665
binComputeKeys,0,33,0.001084325
binComputeKeys,0,34,0.001083935
binComputeKeys,0,35,0.001083565
binComputeKeys,0,36,0.001084435
binComputeKeys,0,37,0.001083225
binComputeKeys,0,38,0.001084955
binComputeKeys,0,39,0.001085805
binSortByKey,0,0,0.008857303
binSortByKey,0,1,0.008757012
binSortByKey,0,2,0.008883443
binSortByKey,0,3,0.008873954
binSortByKey,0,4,0.008847583
binSortByKey,0,5,0.008831243
binSortByKey,0,6,0.008868263
binSortByKey,0,7,0.008856413
binSortByKey,0,8,0.008885784
binSortByKey,0,9,0.008887123
binSortByKey,0,10,0.008875833
binSortByKey,0,11,0.008862333
binSortByKey,0,12,0.008880663
binSortByKey,0,13,0.008855643
binSortByKey,0,14,0.008866573
binSortByKey,0,15,0.008857993
binSortByKey,0,16,0.008859303
binSortByKey,0,17,0.008728172
binSortByKey,0,18,0.008853663
binSortByKey,0,19,0.008851153
binSortByKey,0,20,0.008822122
binSortByKey,0,21,0.008729161
binSortByKey,0,22,0.008852063
binSortByKey,0,23,0.008877273
binSortByKey,0,24,0.008835383
binSortByKey,0,25,0.008860103
binSortByKey,0,26,0.008860083
binSortByKey,0,27,0.008861023
binSortByKey,0,28,0.008818503
binSortByKey,0,29,0.008850023
binSortByKey,0,30,0.008869733
binSortByKey,0,31,0.008855483
binSortByKey,0,32,0.008819962
binSortByKey,0,33,0.008864373
binSortByKey,0,34,0.008863533
binSortByKey,0,35,0.008852083
binSortByKey,0,36,0.008812783
binSortByKey,0,37,0.008849783
binSortByKey,0,38,0.008859823
binSortByKey,0,39,0.008851232
binComputeOffsets,0,0,0.000319374
binComputeOffsets,0,1,0.000273624
binComputeOffsets,0,2,0.000322774
binComputeOffsets,0,3,0.000322794
binComputeOffsets,0,4,0.000311404
binComputeOffsets,0,5,0.000312744
binComputeOffsets,0,6,0.000323185
binComputeOffsets,0,7,0.000323285
binComputeOffsets,0,8,0.000319084
binComputeOffsets,0,9,0.000337575
binComputeOffsets,0,10,0.000324294
binComputeOffsets,0,11,0.000323304
binComputeOffsets,0,12,0.000319465
binComputeOffsets,0,13,0.000323514
binComputeOffsets,0,14,0.000322974
binComputeOffsets,0,15,0.000327345
binComputeOffsets,0,16,0.000319675
binComputeOffsets,0,17,0.000322244
binComputeOffsets,0,18,0.000322684
binComputeOffsets,0,19,0.000322815
binComputeOffsets,0,20,0.000318944
binComputeOffsets,0,21,0.000270014
binComputeOffsets,0,22,0.000321614
binComputeOffsets,0,23,0.000324055
binComputeOffsets,0,24,0.000295264
binComputeOffsets,0,25,0.000323684
binComputeOffsets,0,26,0.000324105
binComputeOffsets,0,27,0.000323895
binComputeOffsets,0,28,0.000319344
binComputeOffsets,0,29,0.000323064
binComputeOffsets,0,30,0.000323235
binComputeOffsets,0,31,0.000322954
binComputeOffsets,0,32,0.000319544
binComputeOffsets,0,33,0.000323324
binComputeOffsets,0,34,0.000337295
binComputeOffsets,0,35,0.000322094
binComputeOffsets,0,36,0.000320914
binComputeOffsets,0,37,0.000322524
binComputeOffsets,0,38,0.000323665
binComputeOffsets,0,39,0.000326905
FFTNUFFT1,0,0,0.932331814
FFTNUFFT1,0,1,0.95002389
FFTNUFFT1,0,2,0.933080674
FFTNUFFT1,0,3,0.931558514
FFTNUFFT1,0,4,0.949402791
FFTNUFFT1,0,5,0.90538284
FFTNUFFT1,0,6,0.927261284
FFTNUFFT1,0,7,0.936704855
FFTNUFFT1,0,8,0.926869749
FFTNUFFT1,0,9,0.933683934
TwiddleAdd,0,0,0.00067894
TwiddleAdd,0,1,0.000691159
TwiddleAdd,0,2,0.00068935
TwiddleAdd,0,3,0.000729
TwiddleAdd,0,4,0.000676589
TwiddleAdd,0,5,0.000709749
TwiddleAdd,0,6,0.00067331
TwiddleAdd,0,7,0.00068228
TwiddleAdd,0,8,0.000667619
TwiddleAdd,0,9,0.000681119
TwiddleAdd,0,10,0.00066625
TwiddleAdd,0,11,0.000690269
TwiddleAdd,0,12,0.00067357
TwiddleAdd,0,13,0.00071366
TwiddleAdd,0,14,0.000667689
TwiddleAdd,0,15,0.00068172
TwiddleAdd,0,16,0.000676649
TwiddleAdd,0,17,0.000696519
TwiddleAdd,0,18,0.0006627
TwiddleAdd,0,19,0.000686709
subFFTs,0,0,0.4458632
subFFTs,0,1,0.485020754
subFFTs,0,2,0.456972674
subFFTs,0,3,0.491555585
subFFTs,0,4,0.450596466
subFFTs,0,5,0.481017418
subFFTs,0,6,0.46673872
subFFTs,0,7,0.463386973
subFFTs,0,8,0.475685075
subFFTs,0,9,0.472291697
subFFTs,0,10,0.43580322
subFFTs,0,11,0.468146869
subFFTs,0,12,0.469099163
subFFTs,0,13,0.456697991
subFFTs,0,14,0.475749465
subFFTs,0,15,0.45953094
subFFTs,0,16,0.451952335
subFFTs,0,17,0.473469144
subFFTs,0,18,0.465718636
subFFTs,0,19,0.466540197
deconvolutionNUFFT1,0,0,0.000154833
deconvolutionNUFFT1,0,1,0.000142262
deconvolutionNUFFT1,0,2,0.000151042
deconvolutionNUFFT1,0,3,0.000147062
deconvolutionNUFFT1,0,4,0.000135791
deconvolutionNUFFT1,0,5,0.000136872
deconvolutionNUFFT1,0,6,0.000139022
deconvolutionNUFFT1,0,7,0.000135402
deconvolutionNUFFT1,0,8,0.000137792
deconvolutionNUFFT1,0,9,0.000136251
GatherPIFNUFFT,0,0,2.9754425
GatherPIFNUFFT,0,1,2.943312534
GatherPIFNUFFT,0,2,2.981115199
GatherPIFNUFFT,0,3,2.969787802
GatherPIFNUFFT,0,4,2.989573127
GatherPIFNUFFT,0,5,2.985726363
GatherPIFNUFFT,0,6,3.004555584
GatherPIFNUFFT,0,7,3.028218973
GatherPIFNUFFT,0,8,2.967807514
GatherPIFNUFFT,0,9,3.002412325
NativeNUFFT2,0,0,0.987194966
NativeNUFFT2,0,1,0.985082047
NativeNUFFT2,0,2,0.989768422
NativeNUFFT2,0,3,0.976335205
NativeNUFFT2,0,4,0.98749974
NativeNUFFT2,0,5,0.965969361
NativeNUFFT2,0,6,0.980155818
NativeNUFFT2,0,7,1.005027044
NativeNUFFT2,0,8,0.982525022
NativeNUFFT2,0,9,1.001682817
NativeNUFFT2,0,10,0.982753525
NativeNUFFT2,0,11,0.971970275
NativeNUFFT2,0,12,0.997214225
NativeNUFFT2,0,13,0.974720923
NativeNUFFT2,0,14,1.004255092
NativeNUFFT2,0,15,0.972152507
NativeNUFFT2,0,16,1.011939849
NativeNUFFT2,0,17,0.988268231
NativeNUFFT2,0,18,1.00332974
NativeNUFFT2,0,19,0.997712822
NativeNUFFT2,0,20,0.990157827
NativeNUFFT2,0,21,1.029520794
NativeNUFFT2,0,22,1.00543972
NativeNUFFT2,0,23,0.979799244
NativeNUFFT2,0,24,0.991952792
NativeNUFFT2,0,25,0.98315543
NativeNUFFT2,0,26,0.979268436
NativeNUFFT2,0,27,1.016104158
NativeNUFFT2,0,28,0.968270133
NativeNUFFT2,0,29,1.004606058
PrecorrectionNUFFT2,0,0,0.000138772
PrecorrectionNUFFT2,0,1,0.000142242
PrecorrectionNUFFT2,0,2,0.000144532
PrecorrectionNUFFT2,0,3,0.000143482
PrecorrectionNUFFT2,0,4,0.000141432
PrecorrectionNUFFT2,0,5,0.000144312
PrecorrectionNUFFT2,0,6,0.000144022
PrecorrectionNUFFT2,0,7,0.000143342
PrecorrectionNUFFT2,0,8,0.000143972
PrecorrectionNUFFT2,0,9,0.000138512
PrecorrectionNUFFT2,0,10,0.000145472
PrecorrectionNUFFT2,0,11,0.000144442
PrecorrectionNUFFT2,0,12,0.000137642
PrecorrectionNUFFT2,0,13,0.000143122
PrecorrectionNUFFT2,0,14,0.000142282
PrecorrectionNUFFT2,0,15,0.000136742
PrecorrectionNUFFT2,0,16,0.000137852
PrecorrectionNUFFT2,0,17,0.000142381
PrecorrectionNUFFT2,0,18,0.000144052
PrecorrectionNUFFT2,0,19,0.000143812
PrecorrectionNUFFT2,0,20,0.000144062
PrecorrectionNUFFT2,0,21,0.000138172
PrecorrectionNUFFT2,0,22,0.000144082
PrecorrectionNUFFT2,0,23,0.000143692
PrecorrectionNUFFT2,0,24,0.000138902
PrecorrectionNUFFT2,0,25,0.000143522
PrecorrectionNUFFT2,0,26,0.000144753
PrecorrectionNUFFT2,0,27,0.000138932
PrecorrectionNUFFT2,0,28,0.000143912
PrecorrectionNUFFT2,0,29,0.000145062
FFTNUFFT2,0,0,0.940950464
FFTNUFFT2,0,1,0.943892885
FFTNUFFT2,0,2,0.949913859
FFTNUFFT2,0,3,0.938381649
FFTNUFFT2,0,4,0.94784801
FFTNUFFT2,0,5,0.930295206
FFTNUFFT2,0,6,0.934598846
FFTNUFFT2,0,7,0.967287379
FFTNUFFT2,0,8,0.942438045
FFTNUFFT2,0,9,0.956978986
FFTNUFFT2,0,10,0.948288886
FFTNUFFT2,0,11,0.925998146
FFTNUFFT2,0,12,0.94353119
FFTNUFFT2,0,13,0.920627342
FFTNUFFT2,0,14,0.958243494
FFTNUFFT2,0,15,0.928283128
FFTNUFFT2,0,16,0.965983551
FFTNUFFT2,0,17,0.942027938
FFTNUFFT2,0,18,0.971138703
FFTNUFFT2,0,19,0.938966057
FFTNUFFT2,0,20,0.940508488
FFTNUFFT2,0,21,0.982869066
FFTNUFFT2,0,22,0.947083479
FFTNUFFT2,0,23,0.923522672
FFTNUFFT2,0,24,0.958265434
FFTNUFFT2,0,25,0.937872192
FFTNUFFT2,0,26,0.94714102
FFTNUFFT2,0,27,0.978359794
FFTNUFFT2,0,28,0.928630903
FFTNUFFT2,0,29,0.959367519
subIFFTs,0,0,0.471613298
subIFFTs,0,1,0.466856731
subIFFTs,0,2,0.466081731
subIFFTs,0,3,0.4753542
subIFFTs,0,4,0.475569792
subIFFTs,0,5,0.471892941
subIFFTs,0,6,0.467180286
subIFFTs,0,7,0.468749578
subIFFTs,0,8,0.466280414
subIFFTs,0,9,0.479090791
subIFFTs,0,10,0.455728867
subIFFTs,0,11,0.472111134
subIFFTs,0,12,0.469025502
subIFFTs,0,13,0.463088859
subIFFTs,0,14,0.473412673
subIFFTs,0,15,0.491420153
subIFFTs,0,16,0.465956689
subIFFTs,0,17,0.474032442
subIFFTs,0,18,0.473766328
subIFFTs,0,19,0.480756155
subIFFTs,0,20,0.469098583
subIFFTs,0,21,0.476736889
subIFFTs,0,22,0.459272156
subIFFTs,0,23,0.464267036
subIFFTs,0,24,0.474030682
subIFFTs,0,25,0.467029604
subIFFTs,0,26,0.453688519
subIFFTs,0,27,0.464487309
subIFFTs,0,28,0.462266298
subIFFTs,0,29,0.493523412
subIFFTs,0,30,0.471356954
subIFFTs,0,31,0.45445706
subIFFTs,0,32,0.470663114
subIFFTs,0,33,0.492867463
subIFFTs,0,34,0.469792072
subIFFTs,0,35,0.469789412
subIFFTs,0,36,0.48260135
subIFFTs,0,37,0.486085819
subIFFTs,0,38,0.463499045
subIFFTs,0,39,0.473009357
subIFFTs,0,40,0.4523068
subIFFTs,0,41,0.485742704
subIFFTs,0,42,0.498753084
subIFFTs,0,43,0.481651337
subIFFTs,0,44,0.467073935
subIFFTs,0,45,0.4775533
subIFFTs,0,46,0.459318717
subIFFTs,0,47,0.461752181
subIFFTs,0,48,0.462734225
subIFFTs,0,49,0.493078436
subIFFTs,0,50,0.461848062
subIFFTs,0,51,0.473568455
subIFFTs,0,52,0.458351224
subIFFTs,0,53,0.486324902
subIFFTs,0,54,0.491842328
subIFFTs,0,55,0.48405406
subIFFTs,0,56,0.461503858
subIFFTs,0,57,0.464669552
subIFFTs,0,58,0.45954669
subIFFTs,0,59,0.497356856
StridedWrite,0,0,0.001046385
StridedWrite,0,1,0.001029795
StridedWrite,0,2,0.001022704
StridedWrite,0,3,0.001028404
StridedWrite,0,4,0.001024234
StridedWrite,0,5,0.001021194
StridedWrite,0,6,0.001021634
StridedWrite,0,7,0.001024605
StridedWrite,0,8,0.001029225
StridedWrite,0,9,0.001028045
StridedWrite,0,10,0.001025765
StridedWrite,0,11,0.001025405
StridedWrite,0,12,0.001043895
StridedWrite,0,13,0.001031614
StridedWrite,0,14,0.001026884
StridedWrite,0,15,0.001022834
StridedWrite,0,16,0.001019704
StridedWrite,0,17,0.001024304
StridedWrite,0,18,0.001029744
StridedWrite,0,19,0.001023004
StridedWrite,0,20,0.001027274
StridedWrite,0,21,0.001020624
StridedWrite,0,22,0.001026414
StridedWrite,0,23,0.001027754
StridedWrite,0,24,0.001030244
StridedWrite,0,25,0.001036015
StridedWrite,0,26,0.001022274
StridedWrite,0,27,0.001023034
StridedWrite,0,28,0.001025054
StridedWrite,0,29,0.001023025
StridedWrite,0,30,0.001030534
StridedWrite,0,31,0.001031544
StridedWrite,0,32,0.001024514
StridedWrite,0,33,0.001022914
StridedWrite,0,34,0.001021495
StridedWrite,0,35,0.001019434
StridedWrite,0,36,0.001025574
StridedWrite,0,37,0.001020294
StridedWrite,0,38,0.001022814
StridedWrite,0,39,0.001029774
StridedWrite,0,40,0.001026404
StridedWrite,0,41,0.001026734
StridedWrite,0,42,0.001032114
StridedWrite,0,43,0.001027574
StridedWrite,0,44,0.001023844
StridedWrite,0,45,0.001025595
StridedWrite,0,46,0.001023674
StridedWrite,0,47,0.001023394
StridedWrite,0,48,0.001026134
StridedWrite,0,49,0.001020784
StridedWrite,0,50,0.001027534
StridedWrite,0,51,0.001022815
StridedWrite,0,52,0.001022304
StridedWrite,0,53,0.001025515
StridedWrite,0,54,0.001035835
StridedWrite,0,55,0.001022065
StridedWrite,0,56,0.001022144
StridedWrite,0,57,0.001025584
StridedWrite,0,58,0.001024084
StridedWrite,0,59,0.001034074
GatherNUFFT2,0,0,0.04608761
GatherNUFFT2,0,1,0.04102793
GatherNUFFT2,0,2,0.039691171
GatherNUFFT2,0,3,0.037791794
GatherNUFFT2,0,4,0.039489408
GatherNUFFT2,0,5,0.035511113
GatherNUFFT2,0,6,0.04539154
GatherNUFFT2,0,7,0.037576952
GatherNUFFT2,0,8,0.039923834
GatherNUFFT2,0,9,0.044547209
GatherNUFFT2,0,10,0.034299847
GatherNUFFT2,0,11,0.045809387
GatherNUFFT2,0,12,0.053526493
GatherNUFFT2,0,13,0.053931629
GatherNUFFT2,0,14,0.045850216
GatherNUFFT2,0,15,0.043708917
GatherNUFFT2,0,16,0.045797806
GatherNUFFT2,0,17,0.04607924
GatherNUFFT2,0,18,0.032028215
GatherNUFFT2,0,19,0.058584423
GatherNUFFT2,0,20,0.049486357
GatherNUFFT2,0,21,0.046495225
GatherNUFFT2,0,22,0.058193538
GatherNUFFT2,0,23,0.056113599
GatherNUFFT2,0,24,0.033529876
GatherNUFFT2,0,25,0.045121016
GatherNUFFT2,0,26,0.031963493
GatherNUFFT2,0,27,0.037586962
GatherNUFFT2,0,28,0.039476028
GatherNUFFT2,0,29,0.045074816
mainTimer,1,0,40.035892311
dumpData,1,0,0.007782198
dumpData,1,1,0.008689381
dumpData,1,2,0.009000785
dumpData,1,3,0.006419689
dumpData,1,4,0.010143861
dumpData,1,5,0.006774114
dumpData,1,6,0.006137955
dumpData,1,7,0.005513306
dumpData,1,8,0.004515742
dumpData,1,9,0.006506321
kick,1,0,0.001876937
kick,1,1,0.001937747
kick,1,2,0.001878156
kick,1,3,0.001936817
kick,1,4,0.001877406
kick,1,5,0.001941107
kick,1,6,0.001877246
kick,1,7,0.001937247
kick,1,8,0.001876486
kick,1,9,0.001937167
kick,1,10,0.001876246
kick,1,11,0.001937937
kick,1,12,0.001878836
kick,1,13,0.001936017
kick,1,14,0.001877296
kick,1,15,0.001940517
kick,1,16,0.001877086
kick,1,17,0.001936967
kick,1,18,0.001876026
kick,1,19,0.001933596
drift,1,0,0.001891816
drift,1,1,0.001890036
drift,1,2,0.001890186
drift,1,3,0.001888216
drift,1,4,0.001889677
drift,1,5,0.001890436
drift,1,6,0.001888497
drift,1,7,0.001889656
drift,1,8,0.001893736
drift,1,9,0.001889656
particleBC,1,0,0.003887374
particleBC,1,1,0.003889214
particleBC,1,2,0.003891154
particleBC,1,3,0.003889475
particleBC,1,4,0.003888214
particleBC,1,5,0.003887854
particleBC,1,6,0.003883834
particleBC,1,7,0.003891434
particleBC,1,8,0.003886684
particleBC,1,9,0.003885334
updateParticle,1,0,0.017883938
updateParticle,1,1,0.01794175
updateParticle,1,2,0.01662434
updateParticle,1,3,0.016527109
updateParticle,1,4,0.015417974
updateParticle,1,5,0.015020559
updateParticle,1,6,0.015401113
updateParticle,1,7,0.016313847
updateParticle,1,8,0.015425334
updateParticle,1,9,0.014922397
locateParticles,1,0,0.002094949
locateParticles,1,1,0.002055138
locateParticles,1,2,0.002091929
locateParticles,1,3,0.002074828
locateParticles,1,4,0.002072009
locateParticles,1,5,0.002084638
locateParticles,1,6,0.002099089
locateParticles,1,7,0.002095069
locateParticles,1,8,0.002091029
locateParticles,1,9,0.002094429
sendPreprocess,1,0,0.000836082
sendPreprocess,1,1,0.001003534
sendPreprocess,1,2,0.000834401
sendPreprocess,1,3,0.000810172
sendPreprocess,1,4,0.000798011
sendPreprocess,1,5,0.000867733
sendPreprocess,1,6,0.000803581
sendPreprocess,1,7,0.000997464
sendPreprocess,1,8,0.001028314
sendPreprocess,1,9,0.000772541
particleSend,1,0,0.001577362
particleSend,1,1,0.001626753
particleSend,1,2,0.001575512
particleSend,1,3,0.001597402
particleSend,1,4,0.001679363
particleSend,1,5,0.001584652
particleSend,1,6,0.001619682
particleSend,1,7,0.001687204
particleSend,1,8,0.001673724
particleSend,1,9,0.001652873
particleRecv,1,0,3.572e-05
particleRecv,1,1,3.198e-05
particleRecv,1,2,4.4171e-05
particleRecv,1,3,4.1711e-05
particleRecv,1,4,3.8711e-05
particleRecv,1,5,4.005e-05
particleRecv,1,6,4.1721e-05
particleRecv,1,7,4.789e-05
particleRecv,1,8,5.249e-05
particleRecv,1,9,4.293e-05
particleDestroy,1,0,0.00719204
particleDestroy,1,1,0.00719311
particleDestroy,1,2,0.00721075
particleDestroy,1,3,0.007180789
particleDestroy,1,4,0.00719116
particleDestroy,1,5,0.00719591
particleDestroy,1,6,0.00721622
particleDestroy,1,7,0.00720354
particleDestroy,1,8,0.007248111
particleDestroy,1,9,0.007219461
ScatterPIFNUFFT,1,0,0.988788258
ScatterPIFNUFFT,1,1,0.000167123
ScatterPIFNUFFT,1,2,0.995070235
ScatterPIFNUFFT,1,3,0.000164322
ScatterPIFNUFFT,1,4,0.990609564
ScatterPIFNUFFT,1,5,0.000158202
ScatterPIFNUFFT,1,6,0.987391429
ScatterPIFNUFFT,1,7,0.000159382
ScatterPIFNUFFT,1,8,1.006083918
ScatterPIFNUFFT,1,9,0.000167113
ScatterPIFNUFFT,1,10,0.951745044
ScatterPIFNUFFT,1,11,0.000165122
ScatterPIFNUFFT,1,12,0.977927318
ScatterPIFNUFFT,1,13,0.000160132
ScatterPIFNUFFT,1,14,0.991210091
ScatterPIFNUFFT,1,15,0.000159723
ScatterPIFNUFFT,1,16,0.97598209
ScatterPIFNUFFT,1,17,0.000165393
ScatterPIFNUFFT,1,18,0.990070576
ScatterPIFNUFFT,1,19,0.000159542
NativeNUFFT1,1,0,0.985741366
NativeNUFFT1,1,1,0.991921322
NativeNUFFT1,1,2,0.987596431
NativeNUFFT1,1,3,0.984181264
NativeNUFFT1,1,4,1.002895864
NativeNUFFT1,1,5,0.948650601
NativeNUFFT1,1,6,0.974856075
NativeNUFFT1,1,7,0.98821728
NativeNUFFT1,1,8,0.972777326
NativeNUFFT1,1,9,0.987031534
scatterTimerNUFFT1,1,0,0.047920926
scatterTimerNUFFT1,1,1,0.048150889
scatterTimerNUFFT1,1,2,0.049473397
scatterTimerNUFFT1,1,3,0.048321401
scatterTimerNUFFT1,1,4,0.048398762
scatterTimerNUFFT1,1,5,0.049413436
scatterTimerNUFFT1,1,6,0.049236663
scatterTimerNUFFT1,1,7,0.048121348
scatterTimerNUFFT1,1,8,0.048651246
scatterTimerNUFFT1,1,9,0.048563434
binSort,1,0,0.009992939
binSort,1,1,0.010043249
binSort,1,2,0.010041299
binSort,1,3,0.01003832
binSort,1,4,0.009987268
binSort,1,5,0.010022649
binSort,1,6,0.010023199
binSort,1,7,0.01002971
binSort,1,8,0.009996448
binSort,1,9,0.009909168
binSort,1,10,0.010019979
binSort,1,11,0.010025689
