timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,26,7,0.025026151
GatherNUFFT2,26,8,0.017839555
GatherNUFFT2,26,9,0.019004383
GatherNUFFT2,26,10,0.018992703
GatherNUFFT2,26,11,0.020259224
GatherNUFFT2,26,12,0.020446579
GatherNUFFT2,26,13,0.014000438
GatherNUFFT2,26,14,0.081948646
GatherNUFFT2,26,15,0.01417493
GatherNUFFT2,26,16,0.023495351
GatherNUFFT2,26,17,0.049344292
GatherNUFFT2,26,18,0.02251154
GatherNUFFT2,26,19,0.031844089
GatherNUFFT2,26,20,0.014561125
GatherNUFFT2,26,21,0.014459432
GatherNUFFT2,26,22,0.042588498
GatherNUFFT2,26,23,0.016396239
GatherNUFFT2,26,24,0.019714473
GatherNUFFT2,26,25,0.046033161
GatherNUFFT2,26,26,0.053419497
GatherNUFFT2,26,27,0.014187025
GatherNUFFT2,26,28,0.049311332
GatherNUFFT2,26,29,0.037749413
mainTimer,27,0,19.526079013
dumpData,27,0,0.018662536
dumpData,27,1,0.019769096
dumpData,27,2,0.01865633
dumpData,27,3,0.019450481
dumpData,27,4,0.019184826
dumpData,27,5,0.017397392
dumpData,27,6,0.018407568
dumpData,27,7,0.019694281
dumpData,27,8,0.020167931
dumpData,27,9,0.018941536
kick,27,0,4.2462e-05
kick,27,1,9.952e-06
kick,27,2,4.3743e-05
kick,27,3,1.2415e-05
kick,27,4,4.4222e-05
kick,27,5,1.0687e-05
kick,27,6,4.5215e-05
kick,27,7,1.0048e-05
kick,27,8,4.5662e-05
kick,27,9,9.984e-06
kick,27,10,4.6463e-05
kick,27,11,1.6927e-05
kick,27,12,4.5567e-05
kick,27,13,9.696e-06
kick,27,14,4.1663e-05
kick,27,15,1.0752e-05
kick,27,16,4.6399e-05
kick,27,17,1.328e-05
kick,27,18,5.0494e-05
kick,27,19,1.2672e-05
drift,27,0,7.328e-06
drift,27,1,7.264e-06
drift,27,2,9.664e-06
drift,27,3,7.872e-06
drift,27,4,9.696e-06
drift,27,5,7.136e-06
drift,27,6,1.0143e-05
drift,27,7,7.775e-06
drift,27,8,8.96e-06
drift,27,9,7.424e-06
particleBC,27,0,9.76e-06
particleBC,27,1,1.0111e-05
particleBC,27,2,1.0464e-05
particleBC,27,3,1.2639e-05
particleBC,27,4,1.0528e-05
particleBC,27,5,1.1103e-05
particleBC,27,6,1.1552e-05
particleBC,27,7,1.1776e-05
particleBC,27,8,1.1967e-05
particleBC,27,9,1.184e-05
updateParticle,27,0,0.1366418
updateParticle,27,1,0.239769484
updateParticle,27,2,0.018297364
updateParticle,27,3,0.293353296
updateParticle,27,4,0.08498321
updateParticle,27,5,0.083636467
updateParticle,27,6,0.101212124
updateParticle,27,7,0.085755123
updateParticle,27,8,0.126095625
updateParticle,27,9,0.018270388
locateParticles,27,0,0.007322625
locateParticles,27,1,0.00733693
locateParticles,27,2,0.007334465
locateParticles,27,3,0.007317154
locateParticles,27,4,0.007322657
locateParticles,27,5,0.007326338
locateParticles,27,6,0.007328161
locateParticles,27,7,0.007318658
locateParticles,27,8,0.007344225
locateParticles,27,9,0.007311073
sendPreprocess,27,0,0.001262938
sendPreprocess,27,1,0.001165245
sendPreprocess,27,2,0.001152285
sendPreprocess,27,3,0.001205691
sendPreprocess,27,4,0.001147837
sendPreprocess,27,5,0.001180828
sendPreprocess,27,6,0.001134238
sendPreprocess,27,7,0.001146269
sendPreprocess,27,8,0.001154813
sendPreprocess,27,9,0.001173405
particleSend,27,0,0.001525681
particleSend,27,1,0.001848616
particleSend,27,2,0.001740299
particleSend,27,3,0.001696557
particleSend,27,4,0.001578992
particleSend,27,5,0.001865447
particleSend,27,6,0.001781706
particleSend,27,7,0.00159384
particleSend,27,8,0.001730443
particleSend,27,9,0.001598319
particleRecv,27,0,4.5407e-05
particleRecv,27,1,4.5598e-05
particleRecv,27,2,3.9359e-05
particleRecv,27,3,3.9006e-05
particleRecv,27,4,5.1935e-05
particleRecv,27,5,4.9054e-05
particleRecv,27,6,4.0798e-05
particleRecv,27,7,4.691e-05
particleRecv,27,8,4.4063e-05
particleRecv,27,9,5.0942e-05
particleDestroy,27,0,0.006473083
particleDestroy,27,1,0.006482715
particleDestroy,27,2,0.006522938
particleDestroy,27,3,0.006489339
particleDestroy,27,4,0.006530714
particleDestroy,27,5,0.006488251
particleDestroy,27,6,0.006506363
particleDestroy,27,7,0.006511515
particleDestroy,27,8,0.006489947
particleDestroy,27,9,0.006519898
ScatterPIFNUFFT,27,0,0.655189951
ScatterPIFNUFFT,27,1,1.6767e-05
ScatterPIFNUFFT,27,2,0.638014504
ScatterPIFNUFFT,27,3,2.2079e-05
ScatterPIFNUFFT,27,4,0.711073469
ScatterPIFNUFFT,27,5,1.8912e-05
ScatterPIFNUFFT,27,6,0.488877755
ScatterPIFNUFFT,27,7,1.8687e-05
ScatterPIFNUFFT,27,8,0.662916468
ScatterPIFNUFFT,27,9,1.9455e-05
ScatterPIFNUFFT,27,10,0.599133061
ScatterPIFNUFFT,27,11,2.3743e-05
ScatterPIFNUFFT,27,12,0.570558218
ScatterPIFNUFFT,27,13,3.3375e-05
ScatterPIFNUFFT,27,14,0.630008988
ScatterPIFNUFFT,27,15,2.6079e-05
ScatterPIFNUFFT,27,16,0.550318481
ScatterPIFNUFFT,27,17,1.3087e-05
ScatterPIFNUFFT,27,18,0.588314895
ScatterPIFNUFFT,27,19,1.2736e-05
NativeNUFFT1,27,0,0.646904123
NativeNUFFT1,27,1,0.629478636
NativeNUFFT1,27,2,0.70281932
NativeNUFFT1,27,3,0.482457054
NativeNUFFT1,27,4,0.65487316
NativeNUFFT1,27,5,0.590844673
NativeNUFFT1,27,6,0.564114062
NativeNUFFT1,27,7,0.621638715
NativeNUFFT1,27,8,0.541827731
NativeNUFFT1,27,9,0.579886927
scatterTimerNUFFT1,27,0,0.33404198
scatterTimerNUFFT1,27,1,0.290770463
scatterTimerNUFFT1,27,2,0.401585272
scatterTimerNUFFT1,27,3,0.18136297
scatterTimerNUFFT1,27,4,0.347054256
scatterTimerNUFFT1,27,5,0.283526778
scatterTimerNUFFT1,27,6,0.258933286
scatterTimerNUFFT1,27,7,0.326609374
scatterTimerNUFFT1,27,8,0.233797281
scatterTimerNUFFT1,27,9,0.292149109
binSort,27,0,0.008123402
binSort,27,1,0.008117417
binSort,27,2,0.0080387
binSort,27,3,0.008115882
binSort,27,4,0.008106539
binSort,27,5,0.00804062
binSort,27,6,0.008091658
binSort,27,7,0.008082538
binSort,27,8,0.008121737
binSort,27,9,0.008168904
binSort,27,10,0.008080586
binSort,27,11,0.008112746
binSort,27,12,0.008140713
binSort,27,13,0.008167208
binSort,27,14,0.008162952
binSort,27,15,0.008156648
binSort,27,16,0.0081594
binSort,27,17,0.008018892
binSort,27,18,0.008082922
binSort,27,19,0.008103114
binSort,27,20,0.008104394
binSort,27,21,0.008115978
binSort,27,22,0.008063051
binSort,27,23,0.008039851
binSort,27,24,0.008160073
binSort,27,25,0.008041899
binSort,27,26,0.00809841
binSort,27,27,0.008125961
binSort,27,28,0.008118186
binSort,27,29,0.008070923
binSort,27,30,0.008039883
binSort,27,31,0.008107563
binSort,27,32,0.008141161
binSort,27,33,0.008133832
binSort,27,34,0.00804766
binSort,27,35,0.008029388
binSort,27,36,0.008146025
binSort,27,37,0.008142377
binSort,27,38,0.008054636
binSort,27,39,0.008079371
binComputeKeys,27,0,0.000773193
binComputeKeys,27,1,0.0007962
binComputeKeys,27,2,0.000781448
binComputeKeys,27,3,0.000797128
binComputeKeys,27,4,0.000775177
binComputeKeys,27,5,0.000780713
binComputeKeys,27,6,0.000791944
binComputeKeys,27,7,0.000779912
binComputeKeys,27,8,0.00077172
binComputeKeys,27,9,0.000793448
binComputeKeys,27,10,0.00076804
binComputeKeys,27,11,0.000806951
binComputeKeys,27,12,0.000764169
binComputeKeys,27,13,0.00080164
binComputeKeys,27,14,0.000788392
binComputeKeys,27,15,0.0007906
binComputeKeys,27,16,0.000782056
binComputeKeys,27,17,0.000772456
binComputeKeys,27,18,0.000796808
binComputeKeys,27,19,0.000774505
binComputeKeys,27,20,0.000771657
binComputeKeys,27,21,0.000801896
binComputeKeys,27,22,0.000790184
binComputeKeys,27,23,0.000775208
binComputeKeys,27,24,0.000769321
binComputeKeys,27,25,0.000771592
binComputeKeys,27,26,0.000769993
binComputeKeys,27,27,0.00078164
binComputeKeys,27,28,0.000771913
binComputeKeys,27,29,0.000767177
binComputeKeys,27,30,0.000776776
binComputeKeys,27,31,0.000794504
binComputeKeys,27,32,0.000782665
binComputeKeys,27,33,0.000786888
binComputeKeys,27,34,0.000779432
binComputeKeys,27,35,0.000772553
binComputeKeys,27,36,0.000775241
binComputeKeys,27,37,0.0007978
binComputeKeys,27,38,0.000775465
binComputeKeys,27,39,0.000792488
binSortByKey,27,0,0.006971436
binSortByKey,27,1,0.006953548
binSortByKey,27,2,0.006902639
binSortByKey,27,3,0.006956237
binSortByKey,27,4,0.006955437
binSortByKey,27,5,0.006903822
binSortByKey,27,6,0.006942957
binSortByKey,27,7,0.006936429
binSortByKey,27,8,0.006974284
binSortByKey,27,9,0.007000843
binSortByKey,27,10,0.006939309
binSortByKey,27,11,0.00694603
binSortByKey,27,12,0.006984108
binSortByKey,27,13,0.006993099
binSortByKey,27,14,0.006983052
binSortByKey,27,15,0.006991788
binSortByKey,27,16,0.006997291
binSortByKey,27,17,0.006893039
binSortByKey,27,18,0.006929709
binSortByKey,27,19,0.006948781
binSortByKey,27,20,0.006954828
binSortByKey,27,21,0.006941261
binSortByKey,27,22,0.006915566
binSortByKey,27,23,0.006906606
binSortByKey,27,24,0.00700014
binSortByKey,27,25,0.006915758
binSortByKey,27,26,0.006956044
binSortByKey,27,27,0.00695982
binSortByKey,27,28,0.006968108
binSortByKey,27,29,0.006933901
binSortByKey,27,30,0.006908558
binSortByKey,27,31,0.006954573
binSortByKey,27,32,0.006976523
binSortByKey,27,33,0.006980555
binSortByKey,27,34,0.006908783
binSortByKey,27,35,0.00689947
binSortByKey,27,36,0.006994284
binSortByKey,27,37,0.00697646
binSortByKey,27,38,0.006915086
binSortByKey,27,39,0.006929837
binComputeOffsets,27,0,0.000375477
binComputeOffsets,27,1,0.000364821
binComputeOffsets,27,2,0.000353333
binComputeOffsets,27,3,0.000360789
binComputeOffsets,27,4,0.000374357
binComputeOffsets,27,5,0.000354837
binComputeOffsets,27,6,0.000354421
binComputeOffsets,27,7,0.000364853
binComputeOffsets,27,8,0.000373781
binComputeOffsets,27,9,0.000372149
binComputeOffsets,27,10,0.000372725
binComputeOffsets,27,11,0.000355477
binComputeOffsets,27,12,0.000390612
binComputeOffsets,27,13,0.000370805
binComputeOffsets,27,14,0.000388084
binComputeOffsets,27,15,0.000369044
binComputeOffsets,27,16,0.000376693
binComputeOffsets,27,17,0.000352789
binComputeOffsets,27,18,0.000355061
binComputeOffsets,27,19,0.00037858
binComputeOffsets,27,20,0.000376085
binComputeOffsets,27,21,0.000370037
binComputeOffsets,27,22,0.000355445
binComputeOffsets,27,23,0.000356853
binComputeOffsets,27,24,0.000387732
binComputeOffsets,27,25,0.000353813
binComputeOffsets,27,26,0.000371541
binComputeOffsets,27,27,0.000382741
binComputeOffsets,27,28,0.000376693
binComputeOffsets,27,29,0.000368821
binComputeOffsets,27,30,0.000353973
binComputeOffsets,27,31,0.000355478
binComputeOffsets,27,32,0.000378485
binComputeOffsets,27,33,0.000364181
binComputeOffsets,27,34,0.000358293
binComputeOffsets,27,35,0.000356117
binComputeOffsets,27,36,0.000373717
binComputeOffsets,27,37,0.000364821
binComputeOffsets,27,38,0.000362325
binComputeOffsets,27,39,0.000354102
FFTNUFFT1,27,0,0.311526663
FFTNUFFT1,27,1,0.337210459
FFTNUFFT1,27,2,0.299735726
FFTNUFFT1,27,3,0.299590673
FFTNUFFT1,27,4,0.306482081
FFTNUFFT1,27,5,0.30583138
FFTNUFFT1,27,6,0.303679925
FFTNUFFT1,27,7,0.293527947
FFTNUFFT1,27,8,0.306538912
FFTNUFFT1,27,9,0.286244071
deconvolutionNUFFT1,27,0,0.001334424
deconvolutionNUFFT1,27,1,0.001494866
deconvolutionNUFFT1,27,2,0.001496242
deconvolutionNUFFT1,27,3,0.001502131
deconvolutionNUFFT1,27,4,0.001334039
deconvolutionNUFFT1,27,5,0.001485459
deconvolutionNUFFT1,27,6,0.001498355
deconvolutionNUFFT1,27,7,0.001497842
deconvolutionNUFFT1,27,8,0.001487826
deconvolutionNUFFT1,27,9,0.001491635
GatherPIFNUFFT,27,0,1.179816765
GatherPIFNUFFT,27,1,1.17930222
GatherPIFNUFFT,27,2,1.16652488
GatherPIFNUFFT,27,3,1.176991283
GatherPIFNUFFT,27,4,1.262597833
GatherPIFNUFFT,27,5,1.196255081
GatherPIFNUFFT,27,6,1.234188234
GatherPIFNUFFT,27,7,1.202883936
GatherPIFNUFFT,27,8,1.180200625
GatherPIFNUFFT,27,9,1.194744183
NativeNUFFT2,27,0,0.379792271
NativeNUFFT2,27,1,0.389208943
NativeNUFFT2,27,2,0.407909751
NativeNUFFT2,27,3,0.375614124
NativeNUFFT2,27,4,0.394162586
NativeNUFFT2,27,5,0.406716667
NativeNUFFT2,27,6,0.38556355
NativeNUFFT2,27,7,0.385633916
NativeNUFFT2,27,8,0.39156468
NativeNUFFT2,27,9,0.379859404
NativeNUFFT2,27,10,0.403745014
NativeNUFFT2,27,11,0.390546438
NativeNUFFT2,27,12,0.413059643
NativeNUFFT2,27,13,0.400894637
NativeNUFFT2,27,14,0.444904755
NativeNUFFT2,27,15,0.379718353
NativeNUFFT2,27,16,0.38682428
NativeNUFFT2,27,17,0.424456384
NativeNUFFT2,27,18,0.435564495
NativeNUFFT2,27,19,0.400988267
NativeNUFFT2,27,20,0.391420428
NativeNUFFT2,27,21,0.392122871
NativeNUFFT2,27,22,0.41653685
NativeNUFFT2,27,23,0.387944438
NativeNUFFT2,27,24,0.380513912
NativeNUFFT2,27,25,0.390909436
NativeNUFFT2,27,26,0.405940499
NativeNUFFT2,27,27,0.409895163
NativeNUFFT2,27,28,0.390865565
NativeNUFFT2,27,29,0.391192724
PrecorrectionNUFFT2,27,0,0.003112322
PrecorrectionNUFFT2,27,1,0.005094693
PrecorrectionNUFFT2,27,2,0.005094885
PrecorrectionNUFFT2,27,3,0.003112706
PrecorrectionNUFFT2,27,4,0.005092581
PrecorrectionNUFFT2,27,5,0.005107429
PrecorrectionNUFFT2,27,6,0.003151776
PrecorrectionNUFFT2,27,7,0.005093637
PrecorrectionNUFFT2,27,8,0.005093349
PrecorrectionNUFFT2,27,9,0.003144161
PrecorrectionNUFFT2,27,10,0.005104677
PrecorrectionNUFFT2,27,11,0.005111716
PrecorrectionNUFFT2,27,12,0.003129857
PrecorrectionNUFFT2,27,13,0.005069862
PrecorrectionNUFFT2,27,14,0.005095557
PrecorrectionNUFFT2,27,15,0.003147809
PrecorrectionNUFFT2,27,16,0.005095109
PrecorrectionNUFFT2,27,17,0.005064582
PrecorrectionNUFFT2,27,18,0.003161216
PrecorrectionNUFFT2,27,19,0.005103846
PrecorrectionNUFFT2,27,20,0.005117988
PrecorrectionNUFFT2,27,21,0.00315152
PrecorrectionNUFFT2,27,22,0.005069094
PrecorrectionNUFFT2,27,23,0.005117093
PrecorrectionNUFFT2,27,24,0.003139649
PrecorrectionNUFFT2,27,25,0.005068358
PrecorrectionNUFFT2,27,26,0.005106597
PrecorrectionNUFFT2,27,27,0.003120897
PrecorrectionNUFFT2,27,28,0.005094597
PrecorrectionNUFFT2,27,29,0.005093254
FFTNUFFT2,27,0,0.294537356
FFTNUFFT2,27,1,0.296973377
FFTNUFFT2,27,2,0.318941638
FFTNUFFT2,27,3,0.295926081
FFTNUFFT2,27,4,0.303487068
FFTNUFFT2,27,5,0.307139757
FFTNUFFT2,27,6,0.298613488
FFTNUFFT2,27,7,0.290323949
FFTNUFFT2,27,8,0.309109425
FFTNUFFT2,27,9,0.295138394
FFTNUFFT2,27,10,0.317228956
FFTNUFFT2,27,11,0.304924016
FFTNUFFT2,27,12,0.332471277
FFTNUFFT2,27,13,0.304685688
FFTNUFFT2,27,14,0.295300853
FFTNUFFT2,27,15,0.297048383
FFTNUFFT2,27,16,0.300851883
FFTNUFFT2,27,17,0.30900018
FFTNUFFT2,27,18,0.350288526
FFTNUFFT2,27,19,0.301084005
FFTNUFFT2,27,20,0.306727673
FFTNUFFT2,27,21,0.307535169
FFTNUFFT2,27,22,0.309255309
FFTNUFFT2,27,23,0.303885359
FFTNUFFT2,27,24,0.295111866
FFTNUFFT2,27,25,0.278935782
FFTNUFFT2,27,26,0.287089583
FFTNUFFT2,27,27,0.329935545
FFTNUFFT2,27,28,0.274192215
FFTNUFFT2,27,29,0.289238862
GatherNUFFT2,27,0,0.019710698
GatherNUFFT2,27,1,0.024763728
GatherNUFFT2,27,2,0.021344727
GatherNUFFT2,27,3,0.013965431
GatherNUFFT2,27,4,0.023058852
GatherNUFFT2,27,5,0.03165811
GatherNUFFT2,27,6,0.021161084
GatherNUFFT2,27,7,0.027826706
GatherNUFFT2,27,8,0.014665188
GatherNUFFT2,27,9,0.019302293
GatherNUFFT2,27,10,0.018932225
GatherNUFFT2,27,11,0.017948094
GatherNUFFT2,27,12,0.014961145
GatherNUFFT2,27,13,0.028687896
GatherNUFFT2,27,14,0.081980837
GatherNUFFT2,27,15,0.017055739
GatherNUFFT2,27,16,0.018448176
GatherNUFFT2,27,17,0.047768532
GatherNUFFT2,27,18,0.019587981
GatherNUFFT2,27,19,0.032201102
GatherNUFFT2,27,20,0.017037754
GatherNUFFT2,27,21,0.01880538
GatherNUFFT2,27,22,0.039701386
GatherNUFFT2,27,23,0.016506987
GatherNUFFT2,27,24,0.019781447
GatherNUFFT2,27,25,0.044460698
GatherNUFFT2,27,26,0.051165005
GatherNUFFT2,27,27,0.014297869
GatherNUFFT2,27,28,0.049223943
GatherNUFFT2,27,29,0.034210257
mainTimer,28,0,19.526090427
dumpData,28,0,0.025963538
dumpData,28,1,0.027202796
dumpData,28,2,0.022017998
dumpData,28,3,0.025162187
dumpData,28,4,0.026597888
dumpData,28,5,0.023208073
dumpData,28,6,0.025484449
dumpData,28,7,0.025512161
dumpData,28,8,0.021542621
dumpData,28,9,0.024698139
kick,28,0,4.0702e-05
kick,28,1,1.3216e-05
kick,28,2,4.1791e-05
kick,28,3,1.1296e-05
kick,28,4,3.7919e-05
kick,28,5,1.2832e-05
kick,28,6,3.9071e-05
kick,28,7,1.2832e-05
kick,28,8,4.4319e-05
kick,28,9,1.6863e-05
kick,28,10,4.2879e-05
kick,28,11,1.5424e-05
kick,28,12,4.2783e-05
kick,28,13,1.2928e-05
kick,28,14,3.5775e-05
kick,28,15,1.4144e-05
kick,28,16,4.2526e-05
kick,28,17,1.1168e-05
kick,28,18,4.0543e-05
kick,28,19,1.1679e-05
drift,28,0,8.096e-06
drift,28,1,8.255e-06
drift,28,2,8.096e-06
drift,28,3,9.312e-06
drift,28,4,9.087e-06
drift,28,5,1.4591e-05
drift,28,6,7.776e-06
drift,28,7,6.432e-06
drift,28,8,6.624e-06
drift,28,9,7.776e-06
particleBC,28,0,9.664e-06
particleBC,28,1,8.672e-06
particleBC,28,2,8.639e-06
particleBC,28,3,8.959e-06
particleBC,28,4,8.928e-06
particleBC,28,5,8.736e-06
particleBC,28,6,9.983e-06
particleBC,28,7,7.807e-06
particleBC,28,8,9.632e-06
particleBC,28,9,1.0048e-05
updateParticle,28,0,0.29404161
updateParticle,28,1,0.256575231
updateParticle,28,2,0.087342898
updateParticle,28,3,0.018134793
updateParticle,28,4,0.097085889
updateParticle,28,5,0.088066651
updateParticle,28,6,0.129546409
updateParticle,28,7,0.144481397
updateParticle,28,8,0.018066858
updateParticle,28,9,0.018051179
locateParticles,28,0,0.006898887
locateParticles,28,1,0.006868137
locateParticles,28,2,0.006877034
locateParticles,28,3,0.006897224
locateParticles,28,4,0.006894793
locateParticles,28,5,0.006968614
locateParticles,28,6,0.006899753
locateParticles,28,7,0.006894185
locateParticles,28,8,0.006881993
locateParticles,28,9,0.006914952
sendPreprocess,28,0,0.001694795
sendPreprocess,28,1,0.001628813
sendPreprocess,28,2,0.001609678
sendPreprocess,28,3,0.001624525
sendPreprocess,28,4,0.001576399
sendPreprocess,28,5,0.001525872
sendPreprocess,28,6,0.001563023
sendPreprocess,28,7,0.001579183
sendPreprocess,28,8,0.001602766
sendPreprocess,28,9,0.001582383
particleSend,28,0,0.001552272
particleSend,28,1,0.001474962
particleSend,28,2,0.001558032
particleSend,28,3,0.001477618
particleSend,28,4,0.00147685
particleSend,28,5,0.001955043
particleSend,28,6,0.00142178
particleSend,28,7,0.001619661
particleSend,28,8,0.001416115
particleSend,28,9,0.001477298
particleRecv,28,0,5.8302e-05
particleRecv,28,1,6.2494e-05
particleRecv,28,2,5.1198e-05
particleRecv,28,3,5.251e-05
particleRecv,28,4,6.0094e-05
particleRecv,28,5,5.5071e-05
particleRecv,28,6,5.8559e-05
particleRecv,28,7,4.6206e-05
particleRecv,28,8,5.3919e-05
particleRecv,28,9,5.4046e-05
particleDestroy,28,0,0.006090721
particleDestroy,28,1,0.006097121
particleDestroy,28,2,0.006082081
particleDestroy,28,3,0.006105697
particleDestroy,28,4,0.006108833
particleDestroy,28,5,0.006084321
particleDestroy,28,6,0.006095937
particleDestroy,28,7,0.00608477
particleDestroy,28,8,0.006076193
particleDestroy,28,9,0.006115168
ScatterPIFNUFFT,28,0,0.486493152
ScatterPIFNUFFT,28,1,2.1823e-05
ScatterPIFNUFFT,28,2,0.59121333
ScatterPIFNUFFT,28,3,3.3375e-05
ScatterPIFNUFFT,28,4,0.631756444
ScatterPIFNUFFT,28,5,2.3584e-05
ScatterPIFNUFFT,28,6,0.765700186
ScatterPIFNUFFT,28,7,3.6799e-05
ScatterPIFNUFFT,28,8,0.711321474
ScatterPIFNUFFT,28,9,3.1807e-05
ScatterPIFNUFFT,28,10,0.573340898
ScatterPIFNUFFT,28,11,3.2671e-05
ScatterPIFNUFFT,28,12,0.529715224
ScatterPIFNUFFT,28,13,4.6526e-05
ScatterPIFNUFFT,28,14,0.57996501
ScatterPIFNUFFT,28,15,3.6959e-05
ScatterPIFNUFFT,28,16,0.642856802
ScatterPIFNUFFT,28,17,2.0639e-05
ScatterPIFNUFFT,28,18,0.595329937
ScatterPIFNUFFT,28,19,2.4928e-05
NativeNUFFT1,28,0,0.47815351
NativeNUFFT1,28,1,0.582696956
NativeNUFFT1,28,2,0.625488321
NativeNUFFT1,28,3,0.75724858
NativeNUFFT1,28,4,0.703146594
NativeNUFFT1,28,5,0.565086724
NativeNUFFT1,28,6,0.521343549
NativeNUFFT1,28,7,0.571395167
NativeNUFFT1,28,8,0.6343571
NativeNUFFT1,28,9,0.587009205
scatterTimerNUFFT1,28,0,0.176265874
scatterTimerNUFFT1,28,1,0.274934272
scatterTimerNUFFT1,28,2,0.33793438
scatterTimerNUFFT1,28,3,0.452503241
scatterTimerNUFFT1,28,4,0.3357644
scatterTimerNUFFT1,28,5,0.27104441
scatterTimerNUFFT1,28,6,0.231719689
scatterTimerNUFFT1,28,7,0.270980028
scatterTimerNUFFT1,28,8,0.342446815
scatterTimerNUFFT1,28,9,0.283994532
binSort,28,0,0.007464247
binSort,28,1,0.007351643
binSort,28,2,0.007372505
binSort,28,3,0.007372505
binSort,28,4,0.0074046
binSort,28,5,0.007388025
binSort,28,6,0.007355545
binSort,28,7,0.00734201
binSort,28,8,0.00737596
binSort,28,9,0.007374265
binSort,28,10,0.007306971
binSort,28,11,0.007406583
binSort,28,12,0.00738876
binSort,28,13,0.007309499
binSort,28,14,0.007345626
binSort,28,15,0.00742348
binSort,28,16,0.007438775
binSort,28,17,0.00727366
binSort,28,18,0.007357114
binSort,28,19,0.007369114
binSort,28,20,0.007380537
binSort,28,21,0.00738764
binSort,28,22,0.007392344
binSort,28,23,0.007372954
binSort,28,24,0.007440183
binSort,28,25,0.007372473
binSort,28,26,0.007320379
binSort,28,27,0.007330715
binSort,28,28,0.007362585
binSort,28,29,0.007376762
binSort,28,30,0.007384888
binSort,28,31,0.007379417
binSort,28,32,0.007348858
binSort,28,33,0.007371417
binSort,28,34,0.007358426
binSort,28,35,0.007441366
binSort,28,36,0.007416983
binSort,28,37,0.007383737
binSort,28,38,0.007407416
binSort,28,39,0.007388825
binComputeKeys,28,0,0.000720138
binComputeKeys,28,1,0.00070593
binComputeKeys,28,2,0.000703818
binComputeKeys,28,3,0.000716009
binComputeKeys,28,4,0.000706186
binComputeKeys,28,5,0.000701002
binComputeKeys,28,6,0.000722985
binComputeKeys,28,7,0.000707114
binComputeKeys,28,8,0.000689354
binComputeKeys,28,9,0.000729129
binComputeKeys,28,10,0.000701354
binComputeKeys,28,11,0.00070145
binComputeKeys,28,12,0.000702186
binComputeKeys,28,13,0.00070513
binComputeKeys,28,14,0.000706122
binComputeKeys,28,15,0.000703754
binComputeKeys,28,16,0.000710921
binComputeKeys,28,17,0.000696874
binComputeKeys,28,18,0.000719818
binComputeKeys,28,19,0.000706762
binComputeKeys,28,20,0.000700138
binComputeKeys,28,21,0.000698698
binComputeKeys,28,22,0.000699562
binComputeKeys,28,23,0.000717898
binComputeKeys,28,24,0.000709866
binComputeKeys,28,25,0.000705034
binComputeKeys,28,26,0.000709418
binComputeKeys,28,27,0.00072129
binComputeKeys,28,28,0.000699114
binComputeKeys,28,29,0.000704266
binComputeKeys,28,30,0.000707242
binComputeKeys,28,31,0.000701066
binComputeKeys,28,32,0.000690218
binComputeKeys,28,33,0.000719113
binComputeKeys,28,34,0.000700522
binComputeKeys,28,35,0.000705834
binComputeKeys,28,36,0.000711561
binComputeKeys,28,37,0.000723593
binComputeKeys,28,38,0.00072017
binComputeKeys,28,39,0.000715146
binSortByKey,28,0,0.006395192
binSortByKey,28,1,0.006308795
binSortByKey,28,2,0.00632345
binSortByKey,28,3,0.006311227
binSortByKey,28,4,0.006347578
binSortByKey,28,5,0.006344281
binSortByKey,28,6,0.006299483
binSortByKey,28,7,0.006298779
binSortByKey,28,8,0.006330521
binSortByKey,28,9,0.006312986
binSortByKey,28,10,0.006272539
binSortByKey,28,11,0.006349112
binSortByKey,28,12,0.006338105
binSortByKey,28,13,0.006270492
binSortByKey,28,14,0.006295194
binSortByKey,28,15,0.006360473
binSortByKey,28,16,0.006381113
binSortByKey,28,17,0.006252732
binSortByKey,28,18,0.006304795
binSortByKey,28,19,0.006329914
binSortByKey,28,20,0.006331514
binSortByKey,28,21,0.006348921
binSortByKey,28,22,0.006341689
binSortByKey,28,23,0.006313915
binSortByKey,28,24,0.006379544
binSortByKey,28,25,0.006317562
binSortByKey,28,26,0.006281723
binSortByKey,28,27,0.006278875
binSortByKey,28,28,0.00631849
binSortByKey,28,29,0.006321723
binSortByKey,28,30,0.006338681
binSortByKey,28,31,0.006338298
binSortByKey,28,32,0.006309595
binSortByKey,28,33,0.006316571
binSortByKey,28,34,0.006317882
binSortByKey,28,35,0.006375033
binSortByKey,28,36,0.006357529
binSortByKey,28,37,0.006325722
binSortByKey,28,38,0.006347609
binSortByKey,28,39,0.006327258
binComputeOffsets,28,0,0.000347477
binComputeOffsets,28,1,0.000335734
binComputeOffsets,28,2,0.000343701
binComputeOffsets,28,3,0.000343253
binComputeOffsets,28,4,0.000349173
binComputeOffsets,28,5,0.000340502
binComputeOffsets,28,6,0.000331189
binComputeOffsets,28,7,0.000334549
binComputeOffsets,28,8,0.000354613
binComputeOffsets,28,9,0.000330742
binComputeOffsets,28,10,0.000331798
binComputeOffsets,28,11,0.000354485
binComputeOffsets,28,12,0.000346645
binComputeOffsets,28,13,0.000332085
binComputeOffsets,28,14,0.000342934
binComputeOffsets,28,15,0.000358453
