timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,16.978672042
dumpData,0,0,0.006248085
dumpData,0,1,0.006228757
dumpData,0,2,0.006154167
dumpData,0,3,0.00660132
dumpData,0,4,0.006127191
dumpData,0,5,0.006198006
dumpData,0,6,0.008432172
dumpData,0,7,0.007525162
dumpData,0,8,0.006946525
dumpData,0,9,0.007765251
kick,0,0,4.9663e-05
kick,0,1,6.752e-06
kick,0,2,5.8047e-05
kick,0,3,6.272e-06
kick,0,4,5.5358e-05
kick,0,5,6.367e-06
kick,0,6,4.8638e-05
kick,0,7,5.92e-06
kick,0,8,4.5822e-05
kick,0,9,7.456e-06
kick,0,10,5.4206e-05
kick,0,11,6.368e-06
kick,0,12,5.0174e-05
kick,0,13,8.48e-06
kick,0,14,5.5422e-05
kick,0,15,6.464e-06
kick,0,16,4.9951e-05
kick,0,17,7.104e-06
kick,0,18,5.1583e-05
kick,0,19,8.255e-06
drift,0,0,8.704e-06
drift,0,1,6.815e-06
drift,0,2,6.24e-06
drift,0,3,7.328e-06
drift,0,4,9.152e-06
drift,0,5,6.112e-06
drift,0,6,7.36e-06
drift,0,7,7.392e-06
drift,0,8,8.703e-06
drift,0,9,5.599e-06
particleBC,0,0,1.3183e-05
particleBC,0,1,1.056e-05
particleBC,0,2,1.0496e-05
particleBC,0,3,1.024e-05
particleBC,0,4,1.1648e-05
particleBC,0,5,9.376e-06
particleBC,0,6,1.0208e-05
particleBC,0,7,1.2511e-05
particleBC,0,8,1.3024e-05
particleBC,0,9,9.856e-06
updateParticle,0,0,0.018517187
updateParticle,0,1,0.238783402
updateParticle,0,2,0.127773683
updateParticle,0,3,0.128925934
updateParticle,0,4,0.018327241
updateParticle,0,5,0.01830145
updateParticle,0,6,0.072036752
updateParticle,0,7,0.074217224
updateParticle,0,8,0.018233644
updateParticle,0,9,0.018336553
locateParticles,0,0,0.007952028
locateParticles,0,1,0.007960732
locateParticles,0,2,0.007951164
locateParticles,0,3,0.007956796
locateParticles,0,4,0.007943388
locateParticles,0,5,0.007966811
locateParticles,0,6,0.007989211
locateParticles,0,7,0.007952252
locateParticles,0,8,0.007963228
locateParticles,0,9,0.007982875
sendPreprocess,0,0,0.000532463
sendPreprocess,0,1,0.000503888
sendPreprocess,0,2,0.000506959
sendPreprocess,0,3,0.000516655
sendPreprocess,0,4,0.000529999
sendPreprocess,0,5,0.000470769
sendPreprocess,0,6,0.000470608
sendPreprocess,0,7,0.000512112
sendPreprocess,0,8,0.000471088
sendPreprocess,0,9,0.000520943
particleSend,0,0,0.001714408
particleSend,0,1,0.001684745
particleSend,0,2,0.001718408
particleSend,0,3,0.001779398
particleSend,0,4,0.001750951
particleSend,0,5,0.001695273
particleSend,0,6,0.001716328
particleSend,0,7,0.001610347
particleSend,0,8,0.001715208
particleSend,0,9,0.00172132
particleRecv,0,0,4.3614e-05
particleRecv,0,1,3.7182e-05
particleRecv,0,2,4.2303e-05
particleRecv,0,3,4.4126e-05
particleRecv,0,4,3.9902e-05
particleRecv,0,5,3.6958e-05
particleRecv,0,6,3.9615e-05
particleRecv,0,7,4.5854e-05
particleRecv,0,8,3.9039e-05
particleRecv,0,9,3.6639e-05
particleDestroy,0,0,0.006510956
particleDestroy,0,1,0.006532619
particleDestroy,0,2,0.006538858
particleDestroy,0,3,0.006531371
particleDestroy,0,4,0.006533419
particleDestroy,0,5,0.006498572
particleDestroy,0,6,0.006546506
particleDestroy,0,7,0.006574602
particleDestroy,0,8,0.006520747
particleDestroy,0,9,0.006550058
ScatterPIFNUFFT,0,0,0.691339696
ScatterPIFNUFFT,0,1,1.0272e-05
ScatterPIFNUFFT,0,2,0.432860424
ScatterPIFNUFFT,0,3,3.4366e-05
ScatterPIFNUFFT,0,4,0.532961763
ScatterPIFNUFFT,0,5,1.6895e-05
ScatterPIFNUFFT,0,6,0.490027261
ScatterPIFNUFFT,0,7,2.4895e-05
ScatterPIFNUFFT,0,8,0.67295972
ScatterPIFNUFFT,0,9,4.2334e-05
ScatterPIFNUFFT,0,10,0.709893522
ScatterPIFNUFFT,0,11,1.7247e-05
ScatterPIFNUFFT,0,12,0.551359147
ScatterPIFNUFFT,0,13,4.6398e-05
ScatterPIFNUFFT,0,14,0.591050044
ScatterPIFNUFFT,0,15,3.5807e-05
ScatterPIFNUFFT,0,16,0.675588627
ScatterPIFNUFFT,0,17,1.7088e-05
ScatterPIFNUFFT,0,18,0.662906897
ScatterPIFNUFFT,0,19,4.3102e-05
NativeNUFFT1,0,0,0.689904798
NativeNUFFT1,0,1,0.431280604
NativeNUFFT1,0,2,0.531435925
NativeNUFFT1,0,3,0.488398546
NativeNUFFT1,0,4,0.671309182
NativeNUFFT1,0,5,0.708198921
NativeNUFFT1,0,6,0.549862012
NativeNUFFT1,0,7,0.590294868
NativeNUFFT1,0,8,0.673897386
NativeNUFFT1,0,9,0.661597915
scatterTimerNUFFT1,0,0,0.437567375
scatterTimerNUFFT1,0,1,0.188403928
scatterTimerNUFFT1,0,2,0.283330716
scatterTimerNUFFT1,0,3,0.249431374
scatterTimerNUFFT1,0,4,0.417546365
scatterTimerNUFFT1,0,5,0.45399631
scatterTimerNUFFT1,0,6,0.286209085
scatterTimerNUFFT1,0,7,0.342451697
scatterTimerNUFFT1,0,8,0.435143198
scatterTimerNUFFT1,0,9,0.410236843
binSort,0,0,0.008763937
binSort,0,1,0.008888478
binSort,0,2,0.008879071
binSort,0,3,0.008836159
binSort,0,4,0.008768034
binSort,0,5,0.008898493
binSort,0,6,0.008885118
binSort,0,7,0.008860991
binSort,0,8,0.008770722
binSort,0,9,0.008875006
binSort,0,10,0.008867935
binSort,0,11,0.008868575
binSort,0,12,0.008782305
binSort,0,13,0.008909725
binSort,0,14,0.008889373
binSort,0,15,0.008891005
binSort,0,16,0.008769218
binSort,0,17,0.008847167
binSort,0,18,0.00887219
binSort,0,19,0.008778754
binSort,0,20,0.008778882
binSort,0,21,0.008910141
binSort,0,22,0.00889123
binSort,0,23,0.008799617
binSort,0,24,0.008769826
binSort,0,25,0.008881374
binSort,0,26,0.00887363
binSort,0,27,0.00886259
binSort,0,28,0.008860287
binSort,0,29,0.009015066
binSort,0,30,0.008840927
binSort,0,31,0.00887523
binSort,0,32,0.008745603
binSort,0,33,0.008891741
binSort,0,34,0.008795585
binSort,0,35,0.008846783
binSort,0,36,0.008879134
binSort,0,37,0.008880958
binSort,0,38,0.00888403
binSort,0,39,0.008867391
binComputeKeys,0,0,0.000832708
binComputeKeys,0,1,0.000854468
binComputeKeys,0,2,0.00087066
binComputeKeys,0,3,0.000843492
binComputeKeys,0,4,0.000829925
binComputeKeys,0,5,0.000837028
binComputeKeys,0,6,0.000859108
binComputeKeys,0,7,0.000863876
binComputeKeys,0,8,0.000828549
binComputeKeys,0,9,0.000857508
binComputeKeys,0,10,0.000866116
binComputeKeys,0,11,0.000867588
binComputeKeys,0,12,0.000830341
binComputeKeys,0,13,0.000866468
binComputeKeys,0,14,0.0008569
binComputeKeys,0,15,0.000836964
binComputeKeys,0,16,0.000831077
binComputeKeys,0,17,0.000838821
binComputeKeys,0,18,0.000834948
binComputeKeys,0,19,0.000858692
binComputeKeys,0,20,0.000834821
binComputeKeys,0,21,0.000880931
binComputeKeys,0,22,0.000856708
binComputeKeys,0,23,0.000872548
binComputeKeys,0,24,0.000835301
binComputeKeys,0,25,0.000846692
binComputeKeys,0,26,0.000834181
binComputeKeys,0,27,0.000870116
binComputeKeys,0,28,0.000848356
binComputeKeys,0,29,0.000830309
binComputeKeys,0,30,0.000847269
binComputeKeys,0,31,0.000862436
binComputeKeys,0,32,0.000825989
binComputeKeys,0,33,0.000880707
binComputeKeys,0,34,0.000845253
binComputeKeys,0,35,0.000844836
binComputeKeys,0,36,0.000855588
binComputeKeys,0,37,0.000853764
binComputeKeys,0,38,0.000838533
binComputeKeys,0,39,0.000878084
binSortByKey,0,0,0.007530794
binSortByKey,0,1,0.007624999
binSortByKey,0,2,0.007606791
binSortByKey,0,3,0.007590792
binSortByKey,0,4,0.007536138
binSortByKey,0,5,0.007620871
binSortByKey,0,6,0.007605959
binSortByKey,0,7,0.007597864
binSortByKey,0,8,0.00753745
binSortByKey,0,9,0.007603303
binSortByKey,0,10,0.007594216
binSortByKey,0,11,0.007602472
binSortByKey,0,12,0.007549449
binSortByKey,0,13,0.007631399
binSortByKey,0,14,0.007615175
binSortByKey,0,15,0.007620072
binSortByKey,0,16,0.007532234
binSortByKey,0,17,0.0075938
binSortByKey,0,18,0.00760788
binSortByKey,0,19,0.007528522
binSortByKey,0,20,0.007541802
binSortByKey,0,21,0.007634502
binSortByKey,0,22,0.007608296
binSortByKey,0,23,0.007540233
binSortByKey,0,24,0.007530858
binSortByKey,0,25,0.007612776
binSortByKey,0,26,0.007610439
binSortByKey,0,27,0.0075938
binSortByKey,0,28,0.007595593
binSortByKey,0,29,0.007787522
binSortByKey,0,30,0.007591529
binSortByKey,0,31,0.007606664
binSortByKey,0,32,0.007518571
binSortByKey,0,33,0.007608679
binSortByKey,0,34,0.007558985
binSortByKey,0,35,0.007586441
binSortByKey,0,36,0.007614695
binSortByKey,0,37,0.007603048
binSortByKey,0,38,0.007611911
binSortByKey,0,39,0.007600391
binComputeOffsets,0,0,0.000397747
binComputeOffsets,0,1,0.000402355
binComputeOffsets,0,2,0.000394804
binComputeOffsets,0,3,0.000398067
binComputeOffsets,0,4,0.000399443
binComputeOffsets,0,5,0.00043557
binComputeOffsets,0,6,0.000416147
binComputeOffsets,0,7,0.000395059
binComputeOffsets,0,8,0.000401843
binComputeOffsets,0,9,0.000409587
binComputeOffsets,0,10,0.000403859
binComputeOffsets,0,11,0.000393972
binComputeOffsets,0,12,0.000400371
binComputeOffsets,0,13,0.000404018
binComputeOffsets,0,14,0.000412402
binComputeOffsets,0,15,0.000428754
binComputeOffsets,0,16,0.000400211
binComputeOffsets,0,17,0.00041109
binComputeOffsets,0,18,0.000426354
binComputeOffsets,0,19,0.000387732
binComputeOffsets,0,20,0.000399379
binComputeOffsets,0,21,0.000391668
binComputeOffsets,0,22,0.000420915
binComputeOffsets,0,23,0.000383892
binComputeOffsets,0,24,0.000401043
binComputeOffsets,0,25,0.000416851
binComputeOffsets,0,26,0.000422898
binComputeOffsets,0,27,0.000394483
binComputeOffsets,0,28,0.000412914
binComputeOffsets,0,29,0.000394163
binComputeOffsets,0,30,0.000397427
binComputeOffsets,0,31,0.00040165
binComputeOffsets,0,32,0.000397651
binComputeOffsets,0,33,0.000397171
binComputeOffsets,0,34,0.000388499
binComputeOffsets,0,35,0.000410738
binComputeOffsets,0,36,0.000405491
binComputeOffsets,0,37,0.000416978
binComputeOffsets,0,38,0.000430226
binComputeOffsets,0,39,0.000383604
FFTNUFFT1,0,0,0.251565417
FFTNUFFT1,0,1,0.242105213
FFTNUFFT1,0,2,0.247334322
FFTNUFFT1,0,3,0.238193278
FFTNUFFT1,0,4,0.252989755
FFTNUFFT1,0,5,0.253432844
FFTNUFFT1,0,6,0.262882072
FFTNUFFT1,0,7,0.247072828
FFTNUFFT1,0,8,0.237982341
FFTNUFFT1,0,9,0.250591369
TwiddleAdd,0,0,1.9616e-05
TwiddleAdd,0,1,3.2223e-05
TwiddleAdd,0,2,2.4287e-05
TwiddleAdd,0,3,1.8335e-05
TwiddleAdd,0,4,2.4287e-05
TwiddleAdd,0,5,1.6096e-05
TwiddleAdd,0,6,2.1248e-05
TwiddleAdd,0,7,1.8016e-05
TwiddleAdd,0,8,1.8528e-05
TwiddleAdd,0,9,2.4223e-05
TwiddleAdd,0,10,2.1215e-05
TwiddleAdd,0,11,2.3839e-05
TwiddleAdd,0,12,2.4479e-05
TwiddleAdd,0,13,2.3712e-05
TwiddleAdd,0,14,1.7279e-05
TwiddleAdd,0,15,1.6447e-05
TwiddleAdd,0,16,1.8784e-05
TwiddleAdd,0,17,1.7855e-05
TwiddleAdd,0,18,1.8335e-05
TwiddleAdd,0,19,1.9167e-05
subFFTs,0,0,0.12494536
subFFTs,0,1,0.126507101
subFFTs,0,2,0.114832249
subFFTs,0,3,0.127171847
subFFTs,0,4,0.124003981
subFFTs,0,5,0.12322884
subFFTs,0,6,0.11778521
subFFTs,0,7,0.120305127
subFFTs,0,8,0.125661112
subFFTs,0,9,0.127224293
subFFTs,0,10,0.122075342
subFFTs,0,11,0.131253314
subFFTs,0,12,0.132675284
subFFTs,0,13,0.130097928
subFFTs,0,14,0.134347197
subFFTs,0,15,0.112621635
subFFTs,0,16,0.116891543
subFFTs,0,17,0.120993649
subFFTs,0,18,0.120794584
subFFTs,0,19,0.129698741
deconvolutionNUFFT1,0,0,0.000767303
deconvolutionNUFFT1,0,1,0.000767047
deconvolutionNUFFT1,0,2,0.000767431
deconvolutionNUFFT1,0,3,0.000770694
deconvolutionNUFFT1,0,4,0.000769127
deconvolutionNUFFT1,0,5,0.000766023
deconvolutionNUFFT1,0,6,0.000767495
deconvolutionNUFFT1,0,7,0.000767975
deconvolutionNUFFT1,0,8,0.000767303
deconvolutionNUFFT1,0,9,0.000767463
GatherPIFNUFFT,0,0,1.013785325
GatherPIFNUFFT,0,1,1.008734836
GatherPIFNUFFT,0,2,1.011910316
GatherPIFNUFFT,0,3,1.012584437
GatherPIFNUFFT,0,4,1.040669281
GatherPIFNUFFT,0,5,1.017201374
GatherPIFNUFFT,0,6,1.007046506
GatherPIFNUFFT,0,7,1.003235878
GatherPIFNUFFT,0,8,1.0083168
GatherPIFNUFFT,0,9,0.999370629
NativeNUFFT2,0,0,0.333488406
NativeNUFFT2,0,1,0.338228698
NativeNUFFT2,0,2,0.341337301
NativeNUFFT2,0,3,0.334648752
NativeNUFFT2,0,4,0.33656632
NativeNUFFT2,0,5,0.335527251
NativeNUFFT2,0,6,0.338840199
NativeNUFFT2,0,7,0.338379862
NativeNUFFT2,0,8,0.333489751
NativeNUFFT2,0,9,0.34230751
NativeNUFFT2,0,10,0.339527377
NativeNUFFT2,0,11,0.329761551
NativeNUFFT2,0,12,0.351723747
NativeNUFFT2,0,13,0.342317013
NativeNUFFT2,0,14,0.345021438
NativeNUFFT2,0,15,0.330672849
NativeNUFFT2,0,16,0.339598191
NativeNUFFT2,0,17,0.345866337
NativeNUFFT2,0,18,0.339576686
NativeNUFFT2,0,19,0.332634355
NativeNUFFT2,0,20,0.333476726
NativeNUFFT2,0,21,0.345114009
NativeNUFFT2,0,22,0.329814638
NativeNUFFT2,0,23,0.326963371
NativeNUFFT2,0,24,0.342239288
NativeNUFFT2,0,25,0.33455554
NativeNUFFT2,0,26,0.330785421
NativeNUFFT2,0,27,0.331100836
NativeNUFFT2,0,28,0.333453463
NativeNUFFT2,0,29,0.333206463
PrecorrectionNUFFT2,0,0,0.001262455
PrecorrectionNUFFT2,0,1,0.003386993
PrecorrectionNUFFT2,0,2,0.003386578
PrecorrectionNUFFT2,0,3,0.001255927
PrecorrectionNUFFT2,0,4,0.003388145
PrecorrectionNUFFT2,0,5,0.003384817
PrecorrectionNUFFT2,0,6,0.001262135
PrecorrectionNUFFT2,0,7,0.003385138
PrecorrectionNUFFT2,0,8,0.003391889
PrecorrectionNUFFT2,0,9,0.001256631
PrecorrectionNUFFT2,0,10,0.003384722
PrecorrectionNUFFT2,0,11,0.003390097
PrecorrectionNUFFT2,0,12,0.001261623
PrecorrectionNUFFT2,0,13,0.003382897
PrecorrectionNUFFT2,0,14,0.003383889
PrecorrectionNUFFT2,0,15,0.001262391
PrecorrectionNUFFT2,0,16,0.003386641
PrecorrectionNUFFT2,0,17,0.003382002
PrecorrectionNUFFT2,0,18,0.001255031
PrecorrectionNUFFT2,0,19,0.00338037
PrecorrectionNUFFT2,0,20,0.003387602
PrecorrectionNUFFT2,0,21,0.001253015
PrecorrectionNUFFT2,0,22,0.003385233
PrecorrectionNUFFT2,0,23,0.003387154
PrecorrectionNUFFT2,0,24,0.001257975
PrecorrectionNUFFT2,0,25,0.003381618
PrecorrectionNUFFT2,0,26,0.003381905
PrecorrectionNUFFT2,0,27,0.001260119
PrecorrectionNUFFT2,0,28,0.003381746
PrecorrectionNUFFT2,0,29,0.003386482
FFTNUFFT2,0,0,0.243288056
FFTNUFFT2,0,1,0.250518986
FFTNUFFT2,0,2,0.249498061
FFTNUFFT2,0,3,0.250191478
FFTNUFFT2,0,4,0.247753861
FFTNUFFT2,0,5,0.244047551
FFTNUFFT2,0,6,0.246476592
FFTNUFFT2,0,7,0.242199354
FFTNUFFT2,0,8,0.244837637
FFTNUFFT2,0,9,0.253843455
FFTNUFFT2,0,10,0.252257361
FFTNUFFT2,0,11,0.239618288
FFTNUFFT2,0,12,0.261555587
FFTNUFFT2,0,13,0.252886942
FFTNUFFT2,0,14,0.250718725
FFTNUFFT2,0,15,0.246005054
FFTNUFFT2,0,16,0.247932768
FFTNUFFT2,0,17,0.259319692
FFTNUFFT2,0,18,0.254869246
FFTNUFFT2,0,19,0.243366581
FFTNUFFT2,0,20,0.244261527
FFTNUFFT2,0,21,0.254312495
FFTNUFFT2,0,22,0.238957925
FFTNUFFT2,0,23,0.238055937
FFTNUFFT2,0,24,0.252752578
FFTNUFFT2,0,25,0.241076288
FFTNUFFT2,0,26,0.240771753
FFTNUFFT2,0,27,0.243112766
FFTNUFFT2,0,28,0.24226156
FFTNUFFT2,0,29,0.24387162
subIFFTs,0,0,0.128310434
subIFFTs,0,1,0.114566691
subIFFTs,0,2,0.11939226
subIFFTs,0,3,0.130703379
subIFFTs,0,4,0.115532516
subIFFTs,0,5,0.133551543
subIFFTs,0,6,0.121328454
subIFFTs,0,7,0.128433598
subIFFTs,0,8,0.119679164
subIFFTs,0,9,0.127656535
subIFFTs,0,10,0.120927955
subIFFTs,0,11,0.12270041
subIFFTs,0,12,0.12757609
subIFFTs,0,13,0.118473571
subIFFTs,0,14,0.11151767
subIFFTs,0,15,0.130248514
subIFFTs,0,16,0.115883832
subIFFTs,0,17,0.128530715
subIFFTs,0,18,0.126505149
subIFFTs,0,19,0.126890512
subIFFTs,0,20,0.112737405
subIFFTs,0,21,0.139099745
subIFFTs,0,22,0.122903987
subIFFTs,0,23,0.116305226
subIFFTs,0,24,0.128096585
subIFFTs,0,25,0.133003401
subIFFTs,0,26,0.117597824
subIFFTs,0,27,0.134877324
subIFFTs,0,28,0.12329639
subIFFTs,0,29,0.12701166
subIFFTs,0,30,0.120024336
subIFFTs,0,31,0.125563867
subIFFTs,0,32,0.12623415
subIFFTs,0,33,0.121288104
subIFFTs,0,34,0.125647033
subIFFTs,0,35,0.133244673
subIFFTs,0,36,0.126800083
subIFFTs,0,37,0.127633144
subIFFTs,0,38,0.118457188
subIFFTs,0,39,0.124503326
subIFFTs,0,40,0.112917847
subIFFTs,0,41,0.130937485
subIFFTs,0,42,0.136368155
subIFFTs,0,43,0.117503203
subIFFTs,0,44,0.112183665
subIFFTs,0,45,0.126353858
subIFFTs,0,46,0.12087458
subIFFTs,0,47,0.116749692
subIFFTs,0,48,0.128597816
subIFFTs,0,49,0.123723128
subIFFTs,0,50,0.116069586
subIFFTs,0,51,0.124592252
subIFFTs,0,52,0.115765244
subIFFTs,0,53,0.124603386
subIFFTs,0,54,0.115013429
subIFFTs,0,55,0.127652567
subIFFTs,0,56,0.124754549
subIFFTs,0,57,0.117088369
subIFFTs,0,58,0.11624158
subIFFTs,0,59,0.127209926
StridedWrite,0,0,1.8688e-05
StridedWrite,0,1,1.8495e-05
StridedWrite,0,2,1.6704e-05
StridedWrite,0,3,3.9551e-05
StridedWrite,0,4,1.7183e-05
StridedWrite,0,5,2.5343e-05
StridedWrite,0,6,2.3647e-05
StridedWrite,0,7,2.0512e-05
StridedWrite,0,8,2.3839e-05
StridedWrite,0,9,1.7727e-05
StridedWrite,0,10,2.0447e-05
StridedWrite,0,11,2.5151e-05
StridedWrite,0,12,2.2911e-05
StridedWrite,0,13,1.984e-05
StridedWrite,0,14,1.6768e-05
StridedWrite,0,15,4.851e-05
StridedWrite,0,16,2.5311e-05
StridedWrite,0,17,2.7679e-05
StridedWrite,0,18,1.9551e-05
StridedWrite,0,19,2.7935e-05
StridedWrite,0,20,1.936e-05
StridedWrite,0,21,2.7199e-05
StridedWrite,0,22,1.7599e-05
StridedWrite,0,23,1.8432e-05
StridedWrite,0,24,1.8815e-05
StridedWrite,0,25,2.6623e-05
StridedWrite,0,26,2.1279e-05
StridedWrite,0,27,1.9039e-05
StridedWrite,0,28,1.6608e-05
StridedWrite,0,29,2.5471e-05
StridedWrite,0,30,1.8752e-05
StridedWrite,0,31,2.5055e-05
StridedWrite,0,32,1.9423e-05
StridedWrite,0,33,1.7888e-05
StridedWrite,0,34,2.3615e-05
StridedWrite,0,35,3.1423e-05
StridedWrite,0,36,2.2719e-05
StridedWrite,0,37,1.7664e-05
StridedWrite,0,38,1.6575e-05
StridedWrite,0,39,1.7472e-05
StridedWrite,0,40,1.6831e-05
StridedWrite,0,41,1.6159e-05
StridedWrite,0,42,2.3904e-05
StridedWrite,0,43,1.8783e-05
StridedWrite,0,44,2.0447e-05
StridedWrite,0,45,2.9631e-05
StridedWrite,0,46,1.8303e-05
StridedWrite,0,47,4.5791e-05
StridedWrite,0,48,1.7472e-05
StridedWrite,0,49,3.3055e-05
StridedWrite,0,50,2.4255e-05
StridedWrite,0,51,2.0831e-05
StridedWrite,0,52,1.824e-05
StridedWrite,0,53,1.8175e-05
StridedWrite,0,54,1.7375e-05
StridedWrite,0,55,2.0544e-05
StridedWrite,0,56,2.9439e-05
StridedWrite,0,57,1.9839e-05
StridedWrite,0,58,2.8543e-05
StridedWrite,0,59,2.1727e-05
GatherNUFFT2,0,0,0.020415941
GatherNUFFT2,0,1,0.015470792
GatherNUFFT2,0,2,0.019978964
GatherNUFFT2,0,3,0.014934968
GatherNUFFT2,0,4,0.016965622
GatherNUFFT2,0,5,0.020031185
GatherNUFFT2,0,6,0.022155948
GatherNUFFT2,0,7,0.024007024
GatherNUFFT2,0,8,0.016847642
GatherNUFFT2,0,9,0.019071921
GatherNUFFT2,0,10,0.015424872
GatherNUFFT2,0,11,0.017991124
GatherNUFFT2,0,12,0.020448836
GatherNUFFT2,0,13,0.017589954
GatherNUFFT2,0,14,0.022600158
GatherNUFFT2,0,15,0.014912761
GatherNUFFT2,0,16,0.019755003
GatherNUFFT2,0,17,0.014523814
GatherNUFFT2,0,18,0.0148079
GatherNUFFT2,0,19,0.017220493
GatherNUFFT2,0,20,0.017406791
GatherNUFFT2,0,21,0.02112811
GatherNUFFT2,0,22,0.018688989
GatherNUFFT2,0,23,0.017497188
GatherNUFFT2,0,24,0.01936068
GatherNUFFT2,0,25,0.021459683
GatherNUFFT2,0,26,0.017824539
GatherNUFFT2,0,27,0.018971924
GatherNUFFT2,0,28,0.019269418
GatherNUFFT2,0,29,0.017882936
mainTimer,1,0,16.978673194
dumpData,1,0,0.0088584
dumpData,1,1,0.008489451
dumpData,1,2,0.00904892
dumpData,1,3,0.010202674
dumpData,1,4,0.008018906
dumpData,1,5,0.0089383
dumpData,1,6,0.010794143
dumpData,1,7,0.009437516
dumpData,1,8,0.00986211
dumpData,1,9,0.010111926
kick,1,0,4.8767e-05
kick,1,1,7.359e-06
kick,1,2,5.5135e-05
kick,1,3,6.688e-06
kick,1,4,4.7103e-05
kick,1,5,8.608e-06
kick,1,6,4.5022e-05
kick,1,7,8.768e-06
kick,1,8,4.659e-05
kick,1,9,9.343e-06
kick,1,10,4.8318e-05
kick,1,11,9.376e-06
kick,1,12,4.8767e-05
kick,1,13,7.04e-06
kick,1,14,5.523e-05
kick,1,15,8.128e-06
kick,1,16,5.1359e-05
kick,1,17,8.608e-06
kick,1,18,5.2799e-05
kick,1,19,8.288e-06
drift,1,0,8.896e-06
drift,1,1,6.527e-06
drift,1,2,7.903e-06
drift,1,3,7.84e-06
drift,1,4,8.576e-06
drift,1,5,6.592e-06
drift,1,6,7.423e-06
drift,1,7,5.76e-06
drift,1,8,7.871e-06
drift,1,9,4.927e-06
particleBC,1,0,1.3119e-05
particleBC,1,1,1.0496e-05
particleBC,1,2,9.92e-06
particleBC,1,3,1.0272e-05
particleBC,1,4,1.3024e-05
particleBC,1,5,1.008e-05
particleBC,1,6,9.952e-06
particleBC,1,7,1.2895e-05
particleBC,1,8,1.3152e-05
particleBC,1,9,1.152e-05
updateParticle,1,0,0.018452101
updateParticle,1,1,0.238739307
updateParticle,1,2,0.12768399
updateParticle,1,3,0.128968748
updateParticle,1,4,0.018368168
updateParticle,1,5,0.018396167
updateParticle,1,6,0.072057775
updateParticle,1,7,0.074171049
updateParticle,1,8,0.018325481
updateParticle,1,9,0.018475813
locateParticles,1,0,0.008056089
locateParticles,1,1,0.008077912
locateParticles,1,2,0.008044985
locateParticles,1,3,0.008044601
locateParticles,1,4,0.008065912
locateParticles,1,5,0.008040249
locateParticles,1,6,0.008041369
locateParticles,1,7,0.008049561
locateParticles,1,8,0.008045881
locateParticles,1,9,0.008060217
sendPreprocess,1,0,0.000429106
sendPreprocess,1,1,0.000389748
sendPreprocess,1,2,0.00041973
sendPreprocess,1,3,0.000431826
sendPreprocess,1,4,0.000408979
sendPreprocess,1,5,0.000404659
sendPreprocess,1,6,0.00042181
sendPreprocess,1,7,0.000416307
sendPreprocess,1,8,0.000390579
sendPreprocess,1,9,0.000445425
particleSend,1,0,0.001692489
particleSend,1,1,0.001796613
particleSend,1,2,0.001843716
particleSend,1,3,0.001778118
particleSend,1,4,0.001742087
particleSend,1,5,0.00159998
particleSend,1,6,0.00171524
particleSend,1,7,0.001809988
particleSend,1,8,0.001708681
particleSend,1,9,0.001729352
particleRecv,1,0,4.3134e-05
particleRecv,1,1,3.7247e-05
particleRecv,1,2,4.0735e-05
particleRecv,1,3,4.131e-05
particleRecv,1,4,3.8943e-05
particleRecv,1,5,4.3359e-05
particleRecv,1,6,3.8943e-05
particleRecv,1,7,3.8143e-05
particleRecv,1,8,4.2687e-05
particleRecv,1,9,4.3518e-05
particleDestroy,1,0,0.006527499
particleDestroy,1,1,0.006530474
particleDestroy,1,2,0.006498092
particleDestroy,1,3,0.006508716
particleDestroy,1,4,0.006527018
particleDestroy,1,5,0.00653953
particleDestroy,1,6,0.006542026
particleDestroy,1,7,0.006530955
particleDestroy,1,8,0.006513419
particleDestroy,1,9,0.006533067
ScatterPIFNUFFT,1,0,0.690642695
ScatterPIFNUFFT,1,1,2.9791e-05
ScatterPIFNUFFT,1,2,0.433232796
ScatterPIFNUFFT,1,3,1.9551e-05
ScatterPIFNUFFT,1,4,0.533049184
ScatterPIFNUFFT,1,5,1.1424e-05
ScatterPIFNUFFT,1,6,0.490268118
ScatterPIFNUFFT,1,7,1.5008e-05
ScatterPIFNUFFT,1,8,0.673217343
ScatterPIFNUFFT,1,9,2.3711e-05
ScatterPIFNUFFT,1,10,0.70980706
ScatterPIFNUFFT,1,11,1.3247e-05
ScatterPIFNUFFT,1,12,0.551631202
ScatterPIFNUFFT,1,13,3.4687e-05
ScatterPIFNUFFT,1,14,0.591586282
ScatterPIFNUFFT,1,15,2.7615e-05
ScatterPIFNUFFT,1,16,0.676396888
ScatterPIFNUFFT,1,17,1.9135e-05
ScatterPIFNUFFT,1,18,0.663069963
ScatterPIFNUFFT,1,19,3.2319e-05
NativeNUFFT1,1,0,0.689188374
NativeNUFFT1,1,1,0.431633456
NativeNUFFT1,1,2,0.53147458
NativeNUFFT1,1,3,0.488628875
NativeNUFFT1,1,4,0.671544599
NativeNUFFT1,1,5,0.708145803
NativeNUFFT1,1,6,0.550121427
NativeNUFFT1,1,7,0.589905281
NativeNUFFT1,1,8,0.67468344
NativeNUFFT1,1,9,0.661411042
scatterTimerNUFFT1,1,0,0.437171292
scatterTimerNUFFT1,1,1,0.188276508
scatterTimerNUFFT1,1,2,0.28297076
