timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,2,4.6901e-05
binComputeOffsets,0,3,5.0928e-05
binComputeOffsets,0,4,5.0498e-05
binComputeOffsets,0,5,4.9546e-05
binComputeOffsets,0,6,4.637e-05
binComputeOffsets,0,7,5.174e-05
binComputeOffsets,0,8,4.8895e-05
binComputeOffsets,0,9,4.9416e-05
FFTNUFFT1,0,0,0.01950028
FFTNUFFT1,0,1,0.02123113
FFTNUFFT1,0,2,0.019649288
FFTNUFFT1,0,3,0.020107635
FFTNUFFT1,0,4,0.018899227
FFTNUFFT1,0,5,0.018802961
FFTNUFFT1,0,6,0.020535103
FFTNUFFT1,0,7,2.119344334
FFTNUFFT1,0,8,0.019690688
FFTNUFFT1,0,9,0.024241135
deconvolutionNUFFT1,0,0,5.9465e-05
deconvolutionNUFFT1,0,1,5.8123e-05
deconvolutionNUFFT1,0,2,5.9595e-05
deconvolutionNUFFT1,0,3,5.8033e-05
deconvolutionNUFFT1,0,4,6.1309e-05
deconvolutionNUFFT1,0,5,6.0497e-05
deconvolutionNUFFT1,0,6,5.8523e-05
deconvolutionNUFFT1,0,7,5.9535e-05
deconvolutionNUFFT1,0,8,5.8133e-05
deconvolutionNUFFT1,0,9,5.8423e-05
GatherPIFNUFFT,0,0,0.105673565
GatherPIFNUFFT,0,1,0.096536422
GatherPIFNUFFT,0,2,0.101358685
GatherPIFNUFFT,0,3,3.784684862
GatherPIFNUFFT,0,4,5.436934994
GatherPIFNUFFT,0,5,0.099871766
GatherPIFNUFFT,0,6,2.110372782
GatherPIFNUFFT,0,7,0.098828497
GatherPIFNUFFT,0,8,0.099892257
GatherPIFNUFFT,0,9,21.966337721
NativeNUFFT2,0,0,0.041068833
NativeNUFFT2,0,1,0.032874023
NativeNUFFT2,0,2,0.030840196
NativeNUFFT2,0,3,0.033863658
NativeNUFFT2,0,4,0.029190013
NativeNUFFT2,0,5,0.032611174
NativeNUFFT2,0,6,0.039655527
NativeNUFFT2,0,7,0.029346116
NativeNUFFT2,0,8,0.031479683
NativeNUFFT2,0,9,0.040620004
NativeNUFFT2,0,10,0.028790821
NativeNUFFT2,0,11,3.714402149
NativeNUFFT2,0,12,1.136499174
NativeNUFFT2,0,13,2.154409488
NativeNUFFT2,0,14,2.145144466
NativeNUFFT2,0,15,0.03591612
NativeNUFFT2,0,16,0.030364126
NativeNUFFT2,0,17,0.032703582
NativeNUFFT2,0,18,0.040236071
NativeNUFFT2,0,19,0.029952739
NativeNUFFT2,0,20,2.039302516
NativeNUFFT2,0,21,0.037818642
NativeNUFFT2,0,22,0.029447973
NativeNUFFT2,0,23,0.030675889
NativeNUFFT2,0,24,0.036229527
NativeNUFFT2,0,25,0.030119972
NativeNUFFT2,0,26,0.032666501
NativeNUFFT2,0,27,7.745061006
NativeNUFFT2,0,28,8.140933661
NativeNUFFT2,0,29,6.079468322
PrecorrectionNUFFT2,0,0,9.5495e-05
PrecorrectionNUFFT2,0,1,9.1727e-05
PrecorrectionNUFFT2,0,2,9.3591e-05
PrecorrectionNUFFT2,0,3,9.7278e-05
PrecorrectionNUFFT2,0,4,9.1718e-05
PrecorrectionNUFFT2,0,5,9.7499e-05
PrecorrectionNUFFT2,0,6,9.4994e-05
PrecorrectionNUFFT2,0,7,9.1968e-05
PrecorrectionNUFFT2,0,8,9.4603e-05
PrecorrectionNUFFT2,0,9,9.7919e-05
PrecorrectionNUFFT2,0,10,9.8671e-05
PrecorrectionNUFFT2,0,11,9.9823e-05
PrecorrectionNUFFT2,0,12,9.823e-05
PrecorrectionNUFFT2,0,13,9.2809e-05
PrecorrectionNUFFT2,0,14,9.1277e-05
PrecorrectionNUFFT2,0,15,9.6637e-05
PrecorrectionNUFFT2,0,16,9.3892e-05
PrecorrectionNUFFT2,0,17,9.7769e-05
PrecorrectionNUFFT2,0,18,9.5174e-05
PrecorrectionNUFFT2,0,19,9.8801e-05
PrecorrectionNUFFT2,0,20,0.000100144
PrecorrectionNUFFT2,0,21,9.6737e-05
PrecorrectionNUFFT2,0,22,9.0625e-05
PrecorrectionNUFFT2,0,23,9.8661e-05
PrecorrectionNUFFT2,0,24,9.5615e-05
PrecorrectionNUFFT2,0,25,0.00010336
PrecorrectionNUFFT2,0,26,9.2459e-05
PrecorrectionNUFFT2,0,27,9.5294e-05
PrecorrectionNUFFT2,0,28,9.4153e-05
PrecorrectionNUFFT2,0,29,9.5205e-05
FFTNUFFT2,0,0,0.028756273
FFTNUFFT2,0,1,0.01960882
FFTNUFFT2,0,2,0.018492279
FFTNUFFT2,0,3,0.020859029
FFTNUFFT2,0,4,0.016968289
FFTNUFFT2,0,5,0.020255422
FFTNUFFT2,0,6,0.026639617
FFTNUFFT2,0,7,0.017374837
FFTNUFFT2,0,8,0.019742529
FFTNUFFT2,0,9,0.025584936
FFTNUFFT2,0,10,0.016968791
FFTNUFFT2,0,11,3.702934145
FFTNUFFT2,0,12,1.12457183
FFTNUFFT2,0,13,2.141797739
FFTNUFFT2,0,14,2.134599216
FFTNUFFT2,0,15,0.023994398
FFTNUFFT2,0,16,0.019453359
FFTNUFFT2,0,17,0.021185581
FFTNUFFT2,0,18,0.029109788
FFTNUFFT2,0,19,0.017946092
FFTNUFFT2,0,20,2.027967407
FFTNUFFT2,0,21,0.024862107
FFTNUFFT2,0,22,0.017460031
FFTNUFFT2,0,23,0.017927476
FFTNUFFT2,0,24,0.023120797
FFTNUFFT2,0,25,0.018039133
FFTNUFFT2,0,26,0.01938632
FFTNUFFT2,0,27,7.733408224
FFTNUFFT2,0,28,8.128752225
FFTNUFFT2,0,29,6.06723705
GatherNUFFT2,0,0,0.012210682
GatherNUFFT2,0,1,0.013168105
GatherNUFFT2,0,2,0.012248936
GatherNUFFT2,0,3,0.012901259
GatherNUFFT2,0,4,0.012124265
GatherNUFFT2,0,5,0.012252943
GatherNUFFT2,0,6,0.012914393
GatherNUFFT2,0,7,0.011873771
GatherNUFFT2,0,8,0.011637132
GatherNUFFT2,0,9,0.014930907
GatherNUFFT2,0,10,0.011717738
GatherNUFFT2,0,11,0.011361719
GatherNUFFT2,0,12,0.011822991
GatherNUFFT2,0,13,0.012512737
GatherNUFFT2,0,14,0.010447871
GatherNUFFT2,0,15,0.011819314
GatherNUFFT2,0,16,0.010809211
GatherNUFFT2,0,17,0.011413879
GatherNUFFT2,0,18,0.011025107
GatherNUFFT2,0,19,0.011902176
GatherNUFFT2,0,20,0.011229383
GatherNUFFT2,0,21,0.012853526
GatherNUFFT2,0,22,0.011891464
GatherNUFFT2,0,23,0.01264404
GatherNUFFT2,0,24,0.013007143
GatherNUFFT2,0,25,0.011971729
GatherNUFFT2,0,26,0.013182142
GatherNUFFT2,0,27,0.011551306
GatherNUFFT2,0,28,0.012080851
GatherNUFFT2,0,29,0.012129305
mainTimer,1,0,36.415911951
dumpData,1,0,0.004971261
dumpData,1,1,0.004453329
dumpData,1,2,0.006506071
dumpData,1,3,0.003646116
dumpData,1,4,0.004708101
dumpData,1,5,0.004543043
dumpData,1,6,0.00399903
dumpData,1,7,0.005294407
dumpData,1,8,0.004204507
dumpData,1,9,0.006534416
kick,1,0,9.1296e-05
kick,1,1,8.9513e-05
kick,1,2,8.9063e-05
kick,1,3,8.9383e-05
kick,1,4,9.0134e-05
kick,1,5,8.8722e-05
kick,1,6,8.8842e-05
kick,1,7,9.0615e-05
kick,1,8,8.9082e-05
kick,1,9,9.0285e-05
kick,1,10,8.8812e-05
kick,1,11,8.9424e-05
kick,1,12,8.9323e-05
kick,1,13,8.8882e-05
kick,1,14,8.9694e-05
kick,1,15,8.9333e-05
kick,1,16,8.8281e-05
kick,1,17,8.9293e-05
kick,1,18,8.824e-05
kick,1,19,8.9884e-05
drift,1,0,8.6557e-05
drift,1,1,8.4824e-05
drift,1,2,8.4634e-05
drift,1,3,8.4393e-05
drift,1,4,8.7209e-05
drift,1,5,8.6036e-05
drift,1,6,8.5576e-05
drift,1,7,8.5345e-05
drift,1,8,8.4774e-05
drift,1,9,8.4554e-05
particleBC,1,0,0.000240245
particleBC,1,1,0.00023735
particleBC,1,2,0.000235836
particleBC,1,3,0.000239083
particleBC,1,4,0.000243461
particleBC,1,5,0.000239854
particleBC,1,6,0.00023777
particleBC,1,7,0.000240896
particleBC,1,8,0.00023767
particleBC,1,9,0.000239994
updateParticle,1,0,0.006961373
updateParticle,1,1,0.006038737
updateParticle,1,2,0.005884449
updateParticle,1,3,0.005635266
updateParticle,1,4,0.005900539
updateParticle,1,5,0.006246228
updateParticle,1,6,0.005414369
updateParticle,1,7,0.007021499
updateParticle,1,8,0.007318303
updateParticle,1,9,0.006899363
locateParticles,1,0,0.00068217
locateParticles,1,1,0.000748238
locateParticles,1,2,0.000679265
locateParticles,1,3,0.000673543
locateParticles,1,4,0.000679896
locateParticles,1,5,0.00067682
locateParticles,1,6,0.000664135
locateParticles,1,7,0.000665248
locateParticles,1,8,0.000676169
locateParticles,1,9,0.000673494
sendPreprocess,1,0,0.000716867
sendPreprocess,1,1,0.000560214
sendPreprocess,1,2,0.000551527
sendPreprocess,1,3,0.000789087
sendPreprocess,1,4,0.000726697
sendPreprocess,1,5,0.000776743
sendPreprocess,1,6,0.000507703
sendPreprocess,1,7,0.000766323
sendPreprocess,1,8,0.00075473
sendPreprocess,1,9,0.000604159
particleSend,1,0,0.001587402
particleSend,1,1,0.001504793
particleSend,1,2,0.001517317
particleSend,1,3,0.001609956
particleSend,1,4,0.00167447
particleSend,1,5,0.001614695
particleSend,1,6,0.001503059
particleSend,1,7,0.001618191
particleSend,1,8,0.001673669
particleSend,1,9,0.001523789
particleRecv,1,0,0.000180209
particleRecv,1,1,0.00017571
particleRecv,1,2,0.000186572
particleRecv,1,3,0.000174638
particleRecv,1,4,0.0001707
particleRecv,1,5,0.000177744
particleRecv,1,6,0.000178696
particleRecv,1,7,0.000177424
particleRecv,1,8,0.000189637
particleRecv,1,9,0.000174758
particleDestroy,1,0,0.000981901
particleDestroy,1,1,0.000983703
particleDestroy,1,2,0.00098202
particleDestroy,1,3,0.000985327
particleDestroy,1,4,0.000994835
particleDestroy,1,5,0.001188299
particleDestroy,1,6,0.000974737
particleDestroy,1,7,0.000986429
particleDestroy,1,8,0.000986158
particleDestroy,1,9,0.000972743
ScatterPIFNUFFT,1,0,0.029079689
ScatterPIFNUFFT,1,1,9.3251e-05
ScatterPIFNUFFT,1,2,0.030514627
ScatterPIFNUFFT,1,3,9.1948e-05
ScatterPIFNUFFT,1,4,0.029311398
ScatterPIFNUFFT,1,5,9.1828e-05
ScatterPIFNUFFT,1,6,0.029576982
ScatterPIFNUFFT,1,7,9.273e-05
ScatterPIFNUFFT,1,8,0.028523874
ScatterPIFNUFFT,1,9,9.4443e-05
ScatterPIFNUFFT,1,10,0.028370387
ScatterPIFNUFFT,1,11,9.2399e-05
ScatterPIFNUFFT,1,12,0.029766849
ScatterPIFNUFFT,1,13,9.1156e-05
ScatterPIFNUFFT,1,14,2.129061851
ScatterPIFNUFFT,1,15,9.2068e-05
ScatterPIFNUFFT,1,16,0.02828959
ScatterPIFNUFFT,1,17,9.1817e-05
ScatterPIFNUFFT,1,18,0.03234047
ScatterPIFNUFFT,1,19,9.0375e-05
NativeNUFFT1,1,0,0.028782735
NativeNUFFT1,1,1,0.030241828
NativeNUFFT1,1,2,0.029044933
NativeNUFFT1,1,3,0.029304594
NativeNUFFT1,1,4,0.028220707
NativeNUFFT1,1,5,0.028040538
NativeNUFFT1,1,6,0.029480404
NativeNUFFT1,1,7,2.12877668
NativeNUFFT1,1,8,0.028023485
NativeNUFFT1,1,9,0.032076249
scatterTimerNUFFT1,1,0,0.009002483
scatterTimerNUFFT1,1,1,0.009167783
scatterTimerNUFFT1,1,2,0.009514605
scatterTimerNUFFT1,1,3,0.00959047
scatterTimerNUFFT1,1,4,0.009445641
scatterTimerNUFFT1,1,5,0.0086751
scatterTimerNUFFT1,1,6,0.009219382
scatterTimerNUFFT1,1,7,0.008077644
scatterTimerNUFFT1,1,8,0.008131677
scatterTimerNUFFT1,1,9,0.007946209
binSort,1,0,0.000864062
binSort,1,1,0.000846679
binSort,1,2,0.000843873
binSort,1,3,0.000855125
binSort,1,4,0.000859173
binSort,1,5,0.000851067
binSort,1,6,0.000840867
binSort,1,7,0.000886556
binSort,1,8,0.000884762
binSort,1,9,0.000878531
binComputeKeys,1,0,5.7862e-05
binComputeKeys,1,1,5.5227e-05
binComputeKeys,1,2,5.693e-05
binComputeKeys,1,3,5.6068e-05
binComputeKeys,1,4,5.7401e-05
binComputeKeys,1,5,5.6729e-05
binComputeKeys,1,6,5.5648e-05
binComputeKeys,1,7,5.7932e-05
binComputeKeys,1,8,5.6038e-05
binComputeKeys,1,9,5.647e-05
binSortByKey,1,0,0.00075436
binSortByKey,1,1,0.000741285
binSortByKey,1,2,0.000738529
binSortByKey,1,3,0.000751424
binSortByKey,1,4,0.00074923
binSortByKey,1,5,0.000741445
binSortByKey,1,6,0.000734562
binSortByKey,1,7,0.000777735
binSortByKey,1,8,0.000777465
binSortByKey,1,9,0.000771193
binComputeOffsets,1,0,4.8665e-05
binComputeOffsets,1,1,4.697e-05
binComputeOffsets,1,2,4.5198e-05
binComputeOffsets,1,3,4.4637e-05
binComputeOffsets,1,4,4.8734e-05
binComputeOffsets,1,5,4.8945e-05
binComputeOffsets,1,6,4.7633e-05
binComputeOffsets,1,7,4.7743e-05
binComputeOffsets,1,8,4.6811e-05
binComputeOffsets,1,9,4.7392e-05
FFTNUFFT1,1,0,0.019715917
FFTNUFFT1,1,1,0.021011164
FFTNUFFT1,1,2,0.019468859
FFTNUFFT1,1,3,0.019650751
FFTNUFFT1,1,4,0.018711162
FFTNUFFT1,1,5,0.019302978
FFTNUFFT1,1,6,0.020199533
FFTNUFFT1,1,7,2.120635242
FFTNUFFT1,1,8,0.019828575
FFTNUFFT1,1,9,0.024067509
deconvolutionNUFFT1,1,0,6.0146e-05
deconvolutionNUFFT1,1,1,5.8934e-05
deconvolutionNUFFT1,1,2,5.7762e-05
deconvolutionNUFFT1,1,3,5.9616e-05
deconvolutionNUFFT1,1,4,5.9465e-05
deconvolutionNUFFT1,1,5,5.8483e-05
deconvolutionNUFFT1,1,6,5.8012e-05
deconvolutionNUFFT1,1,7,5.9756e-05
deconvolutionNUFFT1,1,8,5.7992e-05
deconvolutionNUFFT1,1,9,5.8744e-05
GatherPIFNUFFT,1,0,0.10544349
GatherPIFNUFFT,1,1,0.096791636
GatherPIFNUFFT,1,2,0.101158798
GatherPIFNUFFT,1,3,3.784834912
GatherPIFNUFFT,1,4,5.436766297
GatherPIFNUFFT,1,5,0.09965693
GatherPIFNUFFT,1,6,2.110263019
GatherPIFNUFFT,1,7,0.098584605
GatherPIFNUFFT,1,8,0.099647303
GatherPIFNUFFT,1,9,21.966473204
NativeNUFFT2,1,0,0.040770555
NativeNUFFT2,1,1,0.032998784
NativeNUFFT2,1,2,0.030798475
NativeNUFFT2,1,3,0.033763875
NativeNUFFT2,1,4,0.029165987
NativeNUFFT2,1,5,0.032993865
NativeNUFFT2,1,6,0.039046698
NativeNUFFT2,1,7,0.029843518
NativeNUFFT2,1,8,0.031391783
NativeNUFFT2,1,9,0.040702324
NativeNUFFT2,1,10,0.02855277
NativeNUFFT2,1,11,3.714711177
NativeNUFFT2,1,12,1.136388289
NativeNUFFT2,1,13,2.154383678
NativeNUFFT2,1,14,2.145120319
NativeNUFFT2,1,15,0.035924987
NativeNUFFT2,1,16,0.030121687
NativeNUFFT2,1,17,0.032748279
NativeNUFFT2,1,18,0.040418714
NativeNUFFT2,1,19,0.02977194
NativeNUFFT2,1,20,2.039210157
NativeNUFFT2,1,21,0.037535544
NativeNUFFT2,1,22,0.030027524
NativeNUFFT2,1,23,0.030140963
NativeNUFFT2,1,24,0.036055621
NativeNUFFT2,1,25,0.030065297
NativeNUFFT2,1,26,0.032649839
NativeNUFFT2,1,27,7.744643398
NativeNUFFT2,1,28,8.141452655
NativeNUFFT2,1,29,6.079513309
PrecorrectionNUFFT2,1,0,9.6136e-05
PrecorrectionNUFFT2,1,1,9.5334e-05
PrecorrectionNUFFT2,1,2,9.7289e-05
PrecorrectionNUFFT2,1,3,9.5955e-05
PrecorrectionNUFFT2,1,4,0.000105464
PrecorrectionNUFFT2,1,5,9.5285e-05
PrecorrectionNUFFT2,1,6,9.4352e-05
PrecorrectionNUFFT2,1,7,9.5816e-05
PrecorrectionNUFFT2,1,8,0.000104512
PrecorrectionNUFFT2,1,9,9.4994e-05
PrecorrectionNUFFT2,1,10,0.000101065
PrecorrectionNUFFT2,1,11,0.000106537
PrecorrectionNUFFT2,1,12,9.6246e-05
PrecorrectionNUFFT2,1,13,9.3591e-05
PrecorrectionNUFFT2,1,14,9.5515e-05
PrecorrectionNUFFT2,1,15,9.5054e-05
PrecorrectionNUFFT2,1,16,9.835e-05
PrecorrectionNUFFT2,1,17,0.000100355
PrecorrectionNUFFT2,1,18,9.4773e-05
PrecorrectionNUFFT2,1,19,0.000104022
PrecorrectionNUFFT2,1,20,9.9051e-05
PrecorrectionNUFFT2,1,21,9.796e-05
PrecorrectionNUFFT2,1,22,0.000107188
PrecorrectionNUFFT2,1,23,0.000100364
PrecorrectionNUFFT2,1,24,9.5916e-05
PrecorrectionNUFFT2,1,25,9.4152e-05
PrecorrectionNUFFT2,1,26,0.000101246
PrecorrectionNUFFT2,1,27,9.6307e-05
PrecorrectionNUFFT2,1,28,9.9483e-05
PrecorrectionNUFFT2,1,29,0.000104151
FFTNUFFT2,1,0,0.028939738
FFTNUFFT2,1,1,0.020018783
FFTNUFFT2,1,2,0.018364411
FFTNUFFT2,1,3,0.021233614
FFTNUFFT2,1,4,0.017067792
FFTNUFFT2,1,5,0.020327822
FFTNUFFT2,1,6,0.02662586
FFTNUFFT2,1,7,0.017689937
FFTNUFFT2,1,8,0.020071405
FFTNUFFT2,1,9,0.026028233
FFTNUFFT2,1,10,0.017559183
FFTNUFFT2,1,11,3.70312295
FFTNUFFT2,1,12,1.12459756
FFTNUFFT2,1,13,2.141944814
FFTNUFFT2,1,14,2.13476661
FFTNUFFT2,1,15,0.023687283
FFTNUFFT2,1,16,0.019289382
FFTNUFFT2,1,17,0.021282409
FFTNUFFT2,1,18,0.029582052
FFTNUFFT2,1,19,0.017668335
FFTNUFFT2,1,20,2.028080977
FFTNUFFT2,1,21,0.02489997
FFTNUFFT2,1,22,0.017758028
FFTNUFFT2,1,23,0.017979878
FFTNUFFT2,1,24,0.023038679
FFTNUFFT2,1,25,0.018304736
FFTNUFFT2,1,26,0.019695878
FFTNUFFT2,1,27,7.733693857
FFTNUFFT2,1,28,8.129383456
FFTNUFFT2,1,29,6.067346793
GatherNUFFT2,1,0,0.011727147
GatherNUFFT2,1,1,0.012879116
GatherNUFFT2,1,2,0.012331416
GatherNUFFT2,1,3,0.012428704
GatherNUFFT2,1,4,0.011986869
GatherNUFFT2,1,5,0.012565218
GatherNUFFT2,1,6,0.012320554
GatherNUFFT2,1,7,0.012052506
GatherNUFFT2,1,8,0.011210626
GatherNUFFT2,1,9,0.014573154
GatherNUFFT2,1,10,0.010887
GatherNUFFT2,1,11,0.01147564
GatherNUFFT2,1,12,0.011688651
GatherNUFFT2,1,13,0.01233874
GatherNUFFT2,1,14,0.010252122
GatherNUFFT2,1,15,0.012136789
GatherNUFFT2,1,16,0.01072607
GatherNUFFT2,1,17,0.011359544
GatherNUFFT2,1,18,0.010736108
GatherNUFFT2,1,19,0.011994214
GatherNUFFT2,1,20,0.011023716
GatherNUFFT2,1,21,0.012531212
GatherNUFFT2,1,22,0.012156367
GatherNUFFT2,1,23,0.012055421
GatherNUFFT2,1,24,0.012915416
GatherNUFFT2,1,25,0.011660707
GatherNUFFT2,1,26,0.012847254
GatherNUFFT2,1,27,0.010847213
GatherNUFFT2,1,28,0.011963304
GatherNUFFT2,1,29,0.012055622
mainTimer,2,0,36.41591693
dumpData,2,0,0.005352458
dumpData,2,1,0.004908881
dumpData,2,2,0.006342414
dumpData,2,3,0.003377817
dumpData,2,4,0.004948166
dumpData,2,5,0.004052283
dumpData,2,6,0.004104403
dumpData,2,7,0.005906802
dumpData,2,8,0.004781835
dumpData,2,9,0.006711469
kick,2,0,8.753e-05
kick,2,1,8.6548e-05
kick,2,2,8.751e-05
kick,2,3,8.7028e-05
kick,2,4,8.7159e-05
kick,2,5,8.6688e-05
kick,2,6,8.6147e-05
kick,2,7,9.0716e-05
kick,2,8,8.7169e-05
kick,2,9,9.0355e-05
kick,2,10,8.7539e-05
kick,2,11,8.5826e-05
kick,2,12,8.7369e-05
kick,2,13,9.0215e-05
kick,2,14,8.818e-05
kick,2,15,8.8892e-05
kick,2,16,8.7921e-05
kick,2,17,8.826e-05
kick,2,18,8.7089e-05
kick,2,19,8.8251e-05
drift,2,0,8.5035e-05
drift,2,1,8.3853e-05
drift,2,2,8.3902e-05
drift,2,3,8.3221e-05
drift,2,4,8.4122e-05
drift,2,5,8.6558e-05
drift,2,6,8.3481e-05
drift,2,7,8.3201e-05
drift,2,8,8.3672e-05
drift,2,9,8.3091e-05
particleBC,2,0,0.000236889
particleBC,2,1,0.00023263
particleBC,2,2,0.000233091
particleBC,2,3,0.000232721
particleBC,2,4,0.000234885
particleBC,2,5,0.000239223
particleBC,2,6,0.000234284
particleBC,2,7,0.000237881
particleBC,2,8,0.000234284
