timer_name,rank,measurement_id,duration_seconds
particleDestroy,0,5,0.012664036
particleDestroy,0,6,0.012569501
particleDestroy,0,7,0.012644105
particleDestroy,0,8,0.012619108
particleDestroy,0,9,0.012655548
ScatterPIFNUFFT,0,0,3.616864465
ScatterPIFNUFFT,0,1,0.002506948
ScatterPIFNUFFT,0,2,3.593629202
ScatterPIFNUFFT,0,3,0.002508201
ScatterPIFNUFFT,0,4,3.629860891
ScatterPIFNUFFT,0,5,0.002497972
ScatterPIFNUFFT,0,6,3.63196379
ScatterPIFNUFFT,0,7,0.002518472
ScatterPIFNUFFT,0,8,3.608680622
ScatterPIFNUFFT,0,9,0.002518802
ScatterPIFNUFFT,0,10,3.588233833
ScatterPIFNUFFT,0,11,0.002510135
ScatterPIFNUFFT,0,12,3.654581495
ScatterPIFNUFFT,0,13,0.002514864
ScatterPIFNUFFT,0,14,3.592841352
ScatterPIFNUFFT,0,15,0.002511307
ScatterPIFNUFFT,0,16,3.606810894
ScatterPIFNUFFT,0,17,0.002516608
ScatterPIFNUFFT,0,18,3.574169528
ScatterPIFNUFFT,0,19,0.002518992
NativeNUFFT1,0,0,3.613055898
NativeNUFFT1,0,1,3.589919777
NativeNUFFT1,0,2,3.626142921
NativeNUFFT1,0,3,3.628258623
NativeNUFFT1,0,4,3.60495117
NativeNUFFT1,0,5,3.584508839
NativeNUFFT1,0,6,3.650843947
NativeNUFFT1,0,7,3.589135425
NativeNUFFT1,0,8,3.60308148
NativeNUFFT1,0,9,3.570435627
scatterTimerNUFFT1,0,0,3.380663663
scatterTimerNUFFT1,0,1,3.363233613
scatterTimerNUFFT1,0,2,3.386925617
scatterTimerNUFFT1,0,3,3.402370088
scatterTimerNUFFT1,0,4,3.372339719
scatterTimerNUFFT1,0,5,3.355013139
scatterTimerNUFFT1,0,6,3.419728451
scatterTimerNUFFT1,0,7,3.346415543
scatterTimerNUFFT1,0,8,3.363341896
scatterTimerNUFFT1,0,9,3.329044455
binSort,0,0,0.014837275
binSort,0,1,0.014822586
binSort,0,2,0.014863136
binSort,0,3,0.014806545
binSort,0,4,0.014880699
binSort,0,5,0.014873024
binSort,0,6,0.014826605
binSort,0,7,0.014960955
binSort,0,8,0.014867004
binSort,0,9,0.014802869
binComputeKeys,0,0,0.001148961
binComputeKeys,0,1,0.001137329
binComputeKeys,0,2,0.001139043
binComputeKeys,0,3,0.001144713
binComputeKeys,0,4,0.001141507
binComputeKeys,0,5,0.001137679
binComputeKeys,0,6,0.001142879
binComputeKeys,0,7,0.001134784
binComputeKeys,0,8,0.001144243
binComputeKeys,0,9,0.001137579
binSortByKey,0,0,0.01327997
binSortByKey,0,1,0.013276644
binSortByKey,0,2,0.013318226
binSortByKey,0,3,0.013251786
binSortByKey,0,4,0.013328965
binSortByKey,0,5,0.013328134
binSortByKey,0,6,0.013274771
binSortByKey,0,7,0.013418149
binSortByKey,0,8,0.013312244
binSortByKey,0,9,0.013258399
binComputeOffsets,0,0,0.000404796
binComputeOffsets,0,1,0.000404606
binComputeOffsets,0,2,0.000402091
binComputeOffsets,0,3,0.000406128
binComputeOffsets,0,4,0.000405838
binComputeOffsets,0,5,0.000403263
binComputeOffsets,0,6,0.000405297
binComputeOffsets,0,7,0.000404426
binComputeOffsets,0,8,0.000404245
binComputeOffsets,0,9,0.000402912
FFTNUFFT1,0,0,0.231587932
FFTNUFFT1,0,1,0.225889366
FFTNUFFT1,0,2,0.23841242
FFTNUFFT1,0,3,0.22508782
FFTNUFFT1,0,4,0.231810686
FFTNUFFT1,0,5,0.228690466
FFTNUFFT1,0,6,0.230323939
FFTNUFFT1,0,7,0.241916352
FFTNUFFT1,0,8,0.238938589
FFTNUFFT1,0,9,0.240589154
deconvolutionNUFFT1,0,0,0.000800354
deconvolutionNUFFT1,0,1,0.00079304
deconvolutionNUFFT1,0,2,0.000800815
deconvolutionNUFFT1,0,3,0.000796788
deconvolutionNUFFT1,0,4,0.000796236
deconvolutionNUFFT1,0,5,0.000800975
deconvolutionNUFFT1,0,6,0.0007877
deconvolutionNUFFT1,0,7,0.000799713
deconvolutionNUFFT1,0,8,0.000795976
deconvolutionNUFFT1,0,9,0.00079803
GatherPIFNUFFT,0,0,7.580733525
GatherPIFNUFFT,0,1,7.614052242
GatherPIFNUFFT,0,2,7.601467579
GatherPIFNUFFT,0,3,7.592564621
GatherPIFNUFFT,0,4,7.60801565
GatherPIFNUFFT,0,5,7.566665321
GatherPIFNUFFT,0,6,7.568077955
GatherPIFNUFFT,0,7,7.556802338
GatherPIFNUFFT,0,8,7.583479917
GatherPIFNUFFT,0,9,7.570900515
NativeNUFFT2,0,0,2.527976684
NativeNUFFT2,0,1,2.520893848
NativeNUFFT2,0,2,2.510757542
NativeNUFFT2,0,3,2.554351436
NativeNUFFT2,0,4,2.515207305
NativeNUFFT2,0,5,2.523390509
NativeNUFFT2,0,6,2.52468262
NativeNUFFT2,0,7,2.545925778
NativeNUFFT2,0,8,2.509712213
NativeNUFFT2,0,9,2.555784079
NativeNUFFT2,0,10,2.518777419
NativeNUFFT2,0,11,2.496859741
NativeNUFFT2,0,12,2.545175226
NativeNUFFT2,0,13,2.511141239
NativeNUFFT2,0,14,2.530583668
NativeNUFFT2,0,15,2.536791422
NativeNUFFT2,0,16,2.511229659
NativeNUFFT2,0,17,2.49758511
NativeNUFFT2,0,18,2.529464123
NativeNUFFT2,0,19,2.509378846
NativeNUFFT2,0,20,2.508210796
NativeNUFFT2,0,21,2.518325759
NativeNUFFT2,0,22,2.500290894
NativeNUFFT2,0,23,2.517203246
NativeNUFFT2,0,24,2.541697209
NativeNUFFT2,0,25,2.497964649
NativeNUFFT2,0,26,2.522735716
NativeNUFFT2,0,27,2.529675362
NativeNUFFT2,0,28,2.500876864
NativeNUFFT2,0,29,2.519233382
PrecorrectionNUFFT2,0,0,0.001300105
PrecorrectionNUFFT2,0,1,0.001265538
PrecorrectionNUFFT2,0,2,0.001266068
PrecorrectionNUFFT2,0,3,0.001304955
PrecorrectionNUFFT2,0,4,0.001265858
PrecorrectionNUFFT2,0,5,0.001268394
PrecorrectionNUFFT2,0,6,0.001313962
PrecorrectionNUFFT2,0,7,0.001267201
PrecorrectionNUFFT2,0,8,0.001270147
PrecorrectionNUFFT2,0,9,0.00129755
PrecorrectionNUFFT2,0,10,0.001270127
PrecorrectionNUFFT2,0,11,0.001277431
PrecorrectionNUFFT2,0,12,0.001309383
PrecorrectionNUFFT2,0,13,0.001259987
PrecorrectionNUFFT2,0,14,0.001270868
PrecorrectionNUFFT2,0,15,0.001304193
PrecorrectionNUFFT2,0,16,0.001267481
PrecorrectionNUFFT2,0,17,0.001266179
PrecorrectionNUFFT2,0,18,0.001303402
PrecorrectionNUFFT2,0,19,0.0012668
PrecorrectionNUFFT2,0,20,0.001279676
PrecorrectionNUFFT2,0,21,0.001301819
PrecorrectionNUFFT2,0,22,0.001268544
PrecorrectionNUFFT2,0,23,0.001268925
PrecorrectionNUFFT2,0,24,0.001315003
PrecorrectionNUFFT2,0,25,0.001271019
PrecorrectionNUFFT2,0,26,0.001280487
PrecorrectionNUFFT2,0,27,0.001305525
PrecorrectionNUFFT2,0,28,0.00126688
PrecorrectionNUFFT2,0,29,0.001270347
FFTNUFFT2,0,0,0.239622287
FFTNUFFT2,0,1,0.206277929
FFTNUFFT2,0,2,0.187314992
FFTNUFFT2,0,3,0.249305723
FFTNUFFT2,0,4,0.198875414
FFTNUFFT2,0,5,0.199946613
FFTNUFFT2,0,6,0.23959817
FFTNUFFT2,0,7,0.218700675
FFTNUFFT2,0,8,0.202809032
FFTNUFFT2,0,9,0.236813342
FFTNUFFT2,0,10,0.192303199
FFTNUFFT2,0,11,0.199842622
FFTNUFFT2,0,12,0.23995375
FFTNUFFT2,0,13,0.204120519
FFTNUFFT2,0,14,0.211559497
FFTNUFFT2,0,15,0.231756881
FFTNUFFT2,0,16,0.201187633
FFTNUFFT2,0,17,0.20267386
FFTNUFFT2,0,18,0.237627282
FFTNUFFT2,0,19,0.207686234
FFTNUFFT2,0,20,0.208209349
FFTNUFFT2,0,21,0.218304927
FFTNUFFT2,0,22,0.201026319
FFTNUFFT2,0,23,0.211839733
FFTNUFFT2,0,24,0.218714673
FFTNUFFT2,0,25,0.191125933
FFTNUFFT2,0,26,0.210538614
FFTNUFFT2,0,27,0.217945278
FFTNUFFT2,0,28,0.19359134
FFTNUFFT2,0,29,0.201450755
GatherNUFFT2,0,0,2.287043972
GatherNUFFT2,0,1,2.313338128
GatherNUFFT2,0,2,2.322166262
GatherNUFFT2,0,3,2.303730268
GatherNUFFT2,0,4,2.315056786
GatherNUFFT2,0,5,2.322165863
GatherNUFFT2,0,6,2.283758995
GatherNUFFT2,0,7,2.325948503
GatherNUFFT2,0,8,2.305622683
GatherNUFFT2,0,9,2.317662607
GatherNUFFT2,0,10,2.325193694
GatherNUFFT2,0,11,2.295728398
GatherNUFFT2,0,12,2.303899588
GatherNUFFT2,0,13,2.305749159
GatherNUFFT2,0,14,2.317742472
GatherNUFFT2,0,15,2.303719497
GatherNUFFT2,0,16,2.308763984
GatherNUFFT2,0,17,2.293634581
GatherNUFFT2,0,18,2.290522628
GatherNUFFT2,0,19,2.300415812
GatherNUFFT2,0,20,2.298711491
GatherNUFFT2,0,21,2.298709105
GatherNUFFT2,0,22,2.297986382
GatherNUFFT2,0,23,2.304084239
GatherNUFFT2,0,24,2.321656652
GatherNUFFT2,0,25,2.30555394
GatherNUFFT2,0,26,2.310906336
GatherNUFFT2,0,27,2.310414279
GatherNUFFT2,0,28,2.306008914
GatherNUFFT2,0,29,2.31650127
mainTimer,1,0,112.586513241
dumpData,1,0,0.163557824
dumpData,1,1,0.168822527
dumpData,1,2,0.154466526
dumpData,1,3,0.160270499
dumpData,1,4,0.161147944
dumpData,1,5,0.154893317
dumpData,1,6,0.157525238
dumpData,1,7,0.160670677
dumpData,1,8,0.156882659
dumpData,1,9,0.153918873
kick,1,0,0.002062946
kick,1,1,0.002168732
kick,1,2,0.002066644
kick,1,3,0.00216796
kick,1,4,0.002076021
kick,1,5,0.002157149
kick,1,6,0.002056654
kick,1,7,0.002158932
kick,1,8,0.002076172
kick,1,9,0.002159915
kick,1,10,0.002071733
kick,1,11,0.002175595
kick,1,12,0.002056002
kick,1,13,0.00216808
kick,1,14,0.002072305
kick,1,15,0.002146589
kick,1,16,0.002063568
kick,1,17,0.002163673
kick,1,18,0.002079017
kick,1,19,0.002177429
drift,1,0,0.00208007
drift,1,1,0.002094748
drift,1,2,0.002074088
drift,1,3,0.002081352
drift,1,4,0.002094698
drift,1,5,0.002101772
drift,1,6,0.002087243
drift,1,7,0.002079839
drift,1,8,0.002094909
drift,1,9,0.002078015
particleBC,1,0,0.006141588
particleBC,1,1,0.006154111
particleBC,1,2,0.006195703
particleBC,1,3,0.006161526
particleBC,1,4,0.006192426
particleBC,1,5,0.006139904
particleBC,1,6,0.006118373
particleBC,1,7,0.006221152
particleBC,1,8,0.006182417
particleBC,1,9,0.006200613
updateParticle,1,0,0.025579839
updateParticle,1,1,0.025469544
updateParticle,1,2,0.025865312
updateParticle,1,3,0.025645145
updateParticle,1,4,0.025269065
updateParticle,1,5,0.025191825
updateParticle,1,6,0.025125146
updateParticle,1,7,0.025423094
updateParticle,1,8,0.025744078
updateParticle,1,9,0.025126017
locateParticles,1,0,0.006572184
locateParticles,1,1,0.00678631
locateParticles,1,2,0.006604076
locateParticles,1,3,0.006550722
locateParticles,1,4,0.006593946
locateParticles,1,5,0.006625748
locateParticles,1,6,0.006572905
locateParticles,1,7,0.006575329
locateParticles,1,8,0.006546895
locateParticles,1,9,0.006674933
sendPreprocess,1,0,0.002491519
sendPreprocess,1,1,0.002301069
sendPreprocess,1,2,0.002374161
sendPreprocess,1,3,0.002640247
sendPreprocess,1,4,0.00216266
sendPreprocess,1,5,0.00237903
sendPreprocess,1,6,0.002377657
sendPreprocess,1,7,0.002326528
sendPreprocess,1,8,0.002398579
sendPreprocess,1,9,0.002171978
particleSend,1,0,0.001641879
particleSend,1,1,0.001661146
particleSend,1,2,0.001671175
particleSend,1,3,0.001693178
particleSend,1,4,0.002520325
particleSend,1,5,0.001654653
particleSend,1,6,0.001651748
particleSend,1,7,0.00166285
particleSend,1,8,0.001706384
particleSend,1,9,0.001709019
particleRecv,1,0,3.1251e-05
particleRecv,1,1,3.5479e-05
particleRecv,1,2,3.8134e-05
particleRecv,1,3,3.5238e-05
particleRecv,1,4,3.3635e-05
particleRecv,1,5,3.3635e-05
particleRecv,1,6,3.4687e-05
particleRecv,1,7,4.2803e-05
particleRecv,1,8,3.8144e-05
particleRecv,1,9,4.1781e-05
particleDestroy,1,0,0.012595261
particleDestroy,1,1,0.012639887
particleDestroy,1,2,0.012686949
particleDestroy,1,3,0.012628525
particleDestroy,1,4,0.012706688
particleDestroy,1,5,0.012647033
particleDestroy,1,6,0.012656731
particleDestroy,1,7,0.012625128
particleDestroy,1,8,0.012649857
particleDestroy,1,9,0.012614709
ScatterPIFNUFFT,1,0,3.624259486
ScatterPIFNUFFT,1,1,0.002500596
ScatterPIFNUFFT,1,2,3.599626319
ScatterPIFNUFFT,1,3,0.002500827
ScatterPIFNUFFT,1,4,3.629065806
ScatterPIFNUFFT,1,5,0.002511828
ScatterPIFNUFFT,1,6,3.645225094
ScatterPIFNUFFT,1,7,0.002508492
ScatterPIFNUFFT,1,8,3.614801089
ScatterPIFNUFFT,1,9,0.002505316
ScatterPIFNUFFT,1,10,3.59543096
ScatterPIFNUFFT,1,11,0.002505406
ScatterPIFNUFFT,1,12,3.661604975
ScatterPIFNUFFT,1,13,0.002498142
ScatterPIFNUFFT,1,14,3.591689495
ScatterPIFNUFFT,1,15,0.00251269
ScatterPIFNUFFT,1,16,3.597709768
ScatterPIFNUFFT,1,17,0.002505787
ScatterPIFNUFFT,1,18,3.561893238
ScatterPIFNUFFT,1,19,0.002500035
NativeNUFFT1,1,0,3.620705053
NativeNUFFT1,1,1,3.595921923
NativeNUFFT1,1,2,3.625526704
NativeNUFFT1,1,3,3.641659068
NativeNUFFT1,1,4,3.611266223
NativeNUFFT1,1,5,3.591881547
NativeNUFFT1,1,6,3.658046584
NativeNUFFT1,1,7,3.58816998
NativeNUFFT1,1,8,3.594175164
NativeNUFFT1,1,9,3.558370275
scatterTimerNUFFT1,1,0,3.379855694
scatterTimerNUFFT1,1,1,3.362333155
scatterTimerNUFFT1,1,2,3.385944552
scatterTimerNUFFT1,1,3,3.40149023
scatterTimerNUFFT1,1,4,3.37080075
scatterTimerNUFFT1,1,5,3.353874798
scatterTimerNUFFT1,1,6,3.418683411
scatterTimerNUFFT1,1,7,3.345533789
scatterTimerNUFFT1,1,8,3.362440375
scatterTimerNUFFT1,1,9,3.327925302
binSort,1,0,0.013834608
binSort,1,1,0.013834628
binSort,1,2,0.013815321
binSort,1,3,0.013783208
binSort,1,4,0.013843866
binSort,1,5,0.013833887
binSort,1,6,0.01381003
binSort,1,7,0.013838866
binSort,1,8,0.013837404
binSort,1,9,0.013831342
binComputeKeys,1,0,0.001080498
binComputeKeys,1,1,0.001083554
binComputeKeys,1,2,0.001082762
binComputeKeys,1,3,0.001078264
binComputeKeys,1,4,0.001083985
binComputeKeys,1,5,0.001079597
binComputeKeys,1,6,0.001082903
binComputeKeys,1,7,0.001076661
binComputeKeys,1,8,0.001080588
binComputeKeys,1,9,0.001083033
binSortByKey,1,0,0.012372769
binSortByKey,1,1,0.012366286
binSortByKey,1,2,0.012349244
binSortByKey,1,3,0.012320648
binSortByKey,1,4,0.012375675
binSortByKey,1,5,0.012372379
binSortByKey,1,6,0.012343072
binSortByKey,1,7,0.012376867
binSortByKey,1,8,0.01236789
binSortByKey,1,9,0.01236295
binComputeOffsets,1,0,0.000378585
binComputeOffsets,1,1,0.00038146
binComputeOffsets,1,2,0.000380199
binComputeOffsets,1,3,0.00038117
binComputeOffsets,1,4,0.00038071
binComputeOffsets,1,5,0.000378956
binComputeOffsets,1,6,0.00038091
binComputeOffsets,1,7,0.000382183
binComputeOffsets,1,8,0.000384597
binComputeOffsets,1,9,0.000382352
FFTNUFFT1,1,0,0.240245426
FFTNUFFT1,1,1,0.232980749
FFTNUFFT1,1,2,0.23896825
FFTNUFFT1,1,3,0.239569073
FFTNUFFT1,1,4,0.239851262
FFTNUFFT1,1,5,0.237404559
FFTNUFFT1,1,6,0.23875354
FFTNUFFT1,1,7,0.242027599
FFTNUFFT1,1,8,0.231131707
FFTNUFFT1,1,9,0.229827314
deconvolutionNUFFT1,1,0,0.000600566
deconvolutionNUFFT1,1,1,0.000604704
deconvolutionNUFFT1,1,2,0.000610325
deconvolutionNUFFT1,1,3,0.000596248
deconvolutionNUFFT1,1,4,0.000609944
deconvolutionNUFFT1,1,5,0.000598673
deconvolutionNUFFT1,1,6,0.000605816
deconvolutionNUFFT1,1,7,0.000605075
deconvolutionNUFFT1,1,8,0.000599003
deconvolutionNUFFT1,1,9,0.000614223
GatherPIFNUFFT,1,0,7.422708205
GatherPIFNUFFT,1,1,7.448668744
GatherPIFNUFFT,1,2,7.457232473
GatherPIFNUFFT,1,3,7.451910059
GatherPIFNUFFT,1,4,7.456186484
GatherPIFNUFFT,1,5,7.437576449
GatherPIFNUFFT,1,6,7.436386799
GatherPIFNUFFT,1,7,7.428985705
GatherPIFNUFFT,1,8,7.453899281
GatherPIFNUFFT,1,9,7.445812454
NativeNUFFT2,1,0,2.391097673
NativeNUFFT2,1,1,2.508832755
NativeNUFFT2,1,2,2.50254349
NativeNUFFT2,1,3,2.401573488
NativeNUFFT2,1,4,2.507029493
NativeNUFFT2,1,5,2.51979804
NativeNUFFT2,1,6,2.384224668
NativeNUFFT2,1,7,2.530708264
NativeNUFFT2,1,8,2.522101042
NativeNUFFT2,1,9,2.386933506
NativeNUFFT2,1,10,2.521951504
NativeNUFFT2,1,11,2.522327713
NativeNUFFT2,1,12,2.404401531
NativeNUFFT2,1,13,2.52389142
NativeNUFFT2,1,14,2.507678944
NativeNUFFT2,1,15,2.384220086
NativeNUFFT2,1,16,2.51682741
NativeNUFFT2,1,17,2.516269125
NativeNUFFT2,1,18,2.38591113
NativeNUFFT2,1,19,2.525088936
NativeNUFFT2,1,20,2.504984331
NativeNUFFT2,1,21,2.377600119
NativeNUFFT2,1,22,2.503290308
NativeNUFFT2,1,23,2.527930968
NativeNUFFT2,1,24,2.409991455
NativeNUFFT2,1,25,2.498498395
NativeNUFFT2,1,26,2.524929838
NativeNUFFT2,1,27,2.387965941
NativeNUFFT2,1,28,2.519273561
NativeNUFFT2,1,29,2.518331641
PrecorrectionNUFFT2,1,0,0.001084556
PrecorrectionNUFFT2,1,1,0.001059137
PrecorrectionNUFFT2,1,2,0.00105559
PrecorrectionNUFFT2,1,3,0.001087091
PrecorrectionNUFFT2,1,4,0.001052975
PrecorrectionNUFFT2,1,5,0.001046652
PrecorrectionNUFFT2,1,6,0.001091499
PrecorrectionNUFFT2,1,7,0.001056171
PrecorrectionNUFFT2,1,8,0.001052634
PrecorrectionNUFFT2,1,9,0.001139804
PrecorrectionNUFFT2,1,10,0.001090608
PrecorrectionNUFFT2,1,11,0.001081199
PrecorrectionNUFFT2,1,12,0.001084757
PrecorrectionNUFFT2,1,13,0.001054689
PrecorrectionNUFFT2,1,14,0.001064677
PrecorrectionNUFFT2,1,15,0.001093704
PrecorrectionNUFFT2,1,16,0.00105023
PrecorrectionNUFFT2,1,17,0.00112737
PrecorrectionNUFFT2,1,18,0.001117781
PrecorrectionNUFFT2,1,19,0.001090888
PrecorrectionNUFFT2,1,20,0.00108649
PrecorrectionNUFFT2,1,21,0.001085838
PrecorrectionNUFFT2,1,22,0.001049718
PrecorrectionNUFFT2,1,23,0.001051873
PrecorrectionNUFFT2,1,24,0.001126007
PrecorrectionNUFFT2,1,25,0.001090087
PrecorrectionNUFFT2,1,26,0.001087582
PrecorrectionNUFFT2,1,27,0.001084837
PrecorrectionNUFFT2,1,28,0.001060269
PrecorrectionNUFFT2,1,29,0.001044518
FFTNUFFT2,1,0,0.224225774
FFTNUFFT2,1,1,0.348459277
FFTNUFFT2,1,2,0.34292057
FFTNUFFT2,1,3,0.249045177
FFTNUFFT2,1,4,0.354449972
FFTNUFFT2,1,5,0.368334076
FFTNUFFT2,1,6,0.23028839
FFTNUFFT2,1,7,0.370192183
FFTNUFFT2,1,8,0.36026784
FFTNUFFT2,1,9,0.237038769
FFTNUFFT2,1,10,0.357377147
FFTNUFFT2,1,11,0.365736011
FFTNUFFT2,1,12,0.239825271
FFTNUFFT2,1,13,0.351531092
FFTNUFFT2,1,14,0.344556568
FFTNUFFT2,1,15,0.236415609
FFTNUFFT2,1,16,0.354079181
FFTNUFFT2,1,17,0.356641357
FFTNUFFT2,1,18,0.236774086
FFTNUFFT2,1,19,0.355600376
FFTNUFFT2,1,20,0.336363626
FFTNUFFT2,1,21,0.232691917
FFTNUFFT2,1,22,0.353671867
FFTNUFFT2,1,23,0.370448844
FFTNUFFT2,1,24,0.242901174
FFTNUFFT2,1,25,0.343096423
FFTNUFFT2,1,26,0.357671709
FFTNUFFT2,1,27,0.244242289
FFTNUFFT2,1,28,0.355981927
FFTNUFFT2,1,29,0.351320264
GatherNUFFT2,1,0,2.165778705
GatherNUFFT2,1,1,2.159306896
GatherNUFFT2,1,2,2.158556199
GatherNUFFT2,1,3,2.151433345
GatherNUFFT2,1,4,2.151519132
GatherNUFFT2,1,5,2.150408054
GatherNUFFT2,1,6,2.152836493
GatherNUFFT2,1,7,2.159451874
GatherNUFFT2,1,8,2.160772332
GatherNUFFT2,1,9,2.148747108
GatherNUFFT2,1,10,2.163475963
GatherNUFFT2,1,11,2.155502326
GatherNUFFT2,1,12,2.163483447
GatherNUFFT2,1,13,2.171296341
GatherNUFFT2,1,14,2.162049623
GatherNUFFT2,1,15,2.146702707
GatherNUFFT2,1,16,2.161688762
GatherNUFFT2,1,17,2.158492142
GatherNUFFT2,1,18,2.148011949
GatherNUFFT2,1,19,2.168389365
GatherNUFFT2,1,20,2.167524876
GatherNUFFT2,1,21,2.143813225
GatherNUFFT2,1,22,2.148560386
GatherNUFFT2,1,23,2.156418258
GatherNUFFT2,1,24,2.165954956
GatherNUFFT2,1,25,2.154304071
GatherNUFFT2,1,26,2.166162611
GatherNUFFT2,1,27,2.142630609
GatherNUFFT2,1,28,2.162223931
GatherNUFFT2,1,29,2.165957951
mainTimer,2,0,112.58651275
dumpData,2,0,0.146477321
dumpData,2,1,0.140200612
dumpData,2,2,0.141998193
dumpData,2,3,0.147654247
dumpData,2,4,0.14661054
dumpData,2,5,0.144537946
dumpData,2,6,0.148177694
dumpData,2,7,0.145773205
dumpData,2,8,0.148927399
dumpData,2,9,0.14617827
kick,2,0,0.002065652
kick,2,1,0.002143342
kick,2,2,0.002064069
kick,2,3,0.002140598
kick,2,4,0.002059329
kick,2,5,0.002149014
kick,2,6,0.002073106
kick,2,7,0.002155506
kick,2,8,0.002055512
kick,2,9,0.002118404
kick,2,10,0.002077485
kick,2,11,0.002133303
kick,2,12,0.002062725
kick,2,13,0.002149545
kick,2,14,0.002052707
kick,2,15,0.002120508
kick,2,16,0.002056033
kick,2,17,0.002165205
kick,2,18,0.002044831
kick,2,19,0.002151519
drift,2,0,0.002092804
drift,2,1,0.002082925
drift,2,2,0.002086362
drift,2,3,0.002088135
drift,2,4,0.002107694
drift,2,5,0.002101
drift,2,6,0.002079649
drift,2,7,0.002068707
drift,2,8,0.002091172
drift,2,9,0.002086072
particleBC,2,0,0.006148641
particleBC,2,1,0.006151486
particleBC,2,2,0.006151498
particleBC,2,3,0.00619955
particleBC,2,4,0.006232214
particleBC,2,5,0.006159623
particleBC,2,6,0.006218827
particleBC,2,7,0.006174391
particleBC,2,8,0.006129073
particleBC,2,9,0.006203909
updateParticle,2,0,0.025963233
updateParticle,2,1,0.025811348
updateParticle,2,2,0.025672337
updateParticle,2,3,0.025970256
updateParticle,2,4,0.025338881
updateParticle,2,5,0.025268143
updateParticle,2,6,0.025154763
updateParticle,2,7,0.025751262
updateParticle,2,8,0.025947925
updateParticle,2,9,0.025389038
locateParticles,2,0,0.006668241
locateParticles,2,1,0.0066575
locateParticles,2,2,0.00665788
locateParticles,2,3,0.006706384
locateParticles,2,4,0.006666236
locateParticles,2,5,0.006666848
locateParticles,2,6,0.006678601
locateParticles,2,7,0.006711144
locateParticles,2,8,0.006711946
locateParticles,2,9,0.006746072
sendPreprocess,2,0,0.002369783
sendPreprocess,2,1,0.00244573
