timer_name,rank,measurement_id,duration_seconds
particleSend,0,3,0.000927431
particleSend,0,4,0.000901384
particleSend,0,5,0.000989541
particleSend,0,6,0.000968902
particleSend,0,7,0.000923911
particleSend,0,8,0.000895143
particleSend,0,9,0.000972901
particleRecv,0,0,4.083e-05
particleRecv,0,1,3.6224e-05
particleRecv,0,2,3.7759e-05
particleRecv,0,3,3.3855e-05
particleRecv,0,4,3.3247e-05
particleRecv,0,5,3.6063e-05
particleRecv,0,6,3.3215e-05
particleRecv,0,7,3.2831e-05
particleRecv,0,8,3.4367e-05
particleRecv,0,9,3.1263e-05
particleDestroy,0,0,0.001578934
particleDestroy,0,1,0.001574773
particleDestroy,0,2,0.001577462
particleDestroy,0,3,0.001583925
particleDestroy,0,4,0.001581877
particleDestroy,0,5,0.001577686
particleDestroy,0,6,0.001571734
particleDestroy,0,7,0.00158143
particleDestroy,0,8,0.001587894
particleDestroy,0,9,0.001591893
ScatterPIFNUFFT,0,0,0.225110364
ScatterPIFNUFFT,0,1,1.3632e-05
ScatterPIFNUFFT,0,2,0.236579239
ScatterPIFNUFFT,0,3,1.6575e-05
ScatterPIFNUFFT,0,4,0.154711626
ScatterPIFNUFFT,0,5,1.2256e-05
ScatterPIFNUFFT,0,6,0.164887736
ScatterPIFNUFFT,0,7,1.8304e-05
ScatterPIFNUFFT,0,8,0.175895374
ScatterPIFNUFFT,0,9,1.2096e-05
ScatterPIFNUFFT,0,10,0.139198574
ScatterPIFNUFFT,0,11,7.68e-06
ScatterPIFNUFFT,0,12,0.22416031
ScatterPIFNUFFT,0,13,2.6751e-05
ScatterPIFNUFFT,0,14,0.170891092
ScatterPIFNUFFT,0,15,1.5488e-05
ScatterPIFNUFFT,0,16,0.171663745
ScatterPIFNUFFT,0,17,2.1568e-05
ScatterPIFNUFFT,0,18,0.170930708
ScatterPIFNUFFT,0,19,1.5136e-05
NativeNUFFT1,0,0,0.222490082
NativeNUFFT1,0,1,0.233885071
NativeNUFFT1,0,2,0.152132272
NativeNUFFT1,0,3,0.162229536
NativeNUFFT1,0,4,0.173346323
NativeNUFFT1,0,5,0.13654879
NativeNUFFT1,0,6,0.221545756
NativeNUFFT1,0,7,0.16823478
NativeNUFFT1,0,8,0.169167492
NativeNUFFT1,0,9,0.168315643
scatterTimerNUFFT1,0,0,0.154339573
scatterTimerNUFFT1,0,1,0.166922849
scatterTimerNUFFT1,0,2,0.086526749
scatterTimerNUFFT1,0,3,0.101687172
scatterTimerNUFFT1,0,4,0.10660515
scatterTimerNUFFT1,0,5,0.069024278
scatterTimerNUFFT1,0,6,0.156039367
scatterTimerNUFFT1,0,7,0.102492428
scatterTimerNUFFT1,0,8,0.103448724
scatterTimerNUFFT1,0,9,0.10257966
binSort,0,0,0.002373311
binSort,0,1,0.002399647
binSort,0,2,0.002364768
binSort,0,3,0.002411423
binSort,0,4,0.002395295
binSort,0,5,0.002406975
binSort,0,6,0.002379808
binSort,0,7,0.002360864
binSort,0,8,0.002360864
binSort,0,9,0.002448446
binSort,0,10,0.002439582
binSort,0,11,0.002392384
binSort,0,12,0.002406879
binSort,0,13,0.002347841
binSort,0,14,0.002395359
binSort,0,15,0.002423614
binSort,0,16,0.002410366
binSort,0,17,0.002416639
binSort,0,18,0.002420799
binSort,0,19,0.002340385
binSort,0,20,0.002375231
binSort,0,21,0.002418046
binSort,0,22,0.0023888
binSort,0,23,0.002363776
binSort,0,24,0.002364896
binSort,0,25,0.00236416
binSort,0,26,0.002359904
binSort,0,27,0.002361856
binSort,0,28,0.002372415
binSort,0,29,0.002390303
binSort,0,30,0.002393184
binSort,0,31,0.002430462
binSort,0,32,0.002390687
binSort,0,33,0.002448414
binSort,0,34,0.002360993
binSort,0,35,0.002363136
binSort,0,36,0.00235104
binSort,0,37,0.002459134
binSort,0,38,0.002361056
binSort,0,39,0.002426206
binComputeKeys,0,0,0.000227353
binComputeKeys,0,1,0.00022425
binComputeKeys,0,2,0.000221466
binComputeKeys,0,3,0.00021737
binComputeKeys,0,4,0.000237561
binComputeKeys,0,5,0.000217946
binComputeKeys,0,6,0.000223706
binComputeKeys,0,7,0.000218042
binComputeKeys,0,8,0.000229689
binComputeKeys,0,9,0.000220666
binComputeKeys,0,10,0.00022057
binComputeKeys,0,11,0.000218874
binComputeKeys,0,12,0.000229562
binComputeKeys,0,13,0.00021705
binComputeKeys,0,14,0.000219226
binComputeKeys,0,15,0.000220218
binComputeKeys,0,16,0.000227225
binComputeKeys,0,17,0.000216762
binComputeKeys,0,18,0.000219514
binComputeKeys,0,19,0.000218778
binComputeKeys,0,20,0.000224601
binComputeKeys,0,21,0.000219194
binComputeKeys,0,22,0.000235514
binComputeKeys,0,23,0.000218842
binComputeKeys,0,24,0.000223194
binComputeKeys,0,25,0.000220634
binComputeKeys,0,26,0.000219546
binComputeKeys,0,27,0.000220058
binComputeKeys,0,28,0.000228633
binComputeKeys,0,29,0.000221754
binComputeKeys,0,30,0.00021897
binComputeKeys,0,31,0.000215898
binComputeKeys,0,32,0.00021945
binComputeKeys,0,33,0.000219898
binComputeKeys,0,34,0.000220858
binComputeKeys,0,35,0.000219866
binComputeKeys,0,36,0.000219066
binComputeKeys,0,37,0.000219578
binComputeKeys,0,38,0.000219706
binComputeKeys,0,39,0.000228506
binSortByKey,0,0,0.002024234
binSortByKey,0,1,0.00205508
binSortByKey,0,2,0.002029033
binSortByKey,0,3,0.002061609
binSortByKey,0,4,0.002037321
binSortByKey,0,5,0.002056616
binSortByKey,0,6,0.002039849
binSortByKey,0,7,0.002027753
binSortByKey,0,8,0.002011274
binSortByKey,0,9,0.002092263
binSortByKey,0,10,0.002083976
binSortByKey,0,11,0.002055209
binSortByKey,0,12,0.002055432
binSortByKey,0,13,0.00201633
binSortByKey,0,14,0.00205732
binSortByKey,0,15,0.002074248
binSortByKey,0,16,0.002058697
binSortByKey,0,17,0.00207636
binSortByKey,0,18,0.002078632
binSortByKey,0,19,0.002008394
binSortByKey,0,20,0.002026858
binSortByKey,0,21,0.002062312
binSortByKey,0,22,0.002038537
binSortByKey,0,23,0.002031561
binSortByKey,0,24,0.002019913
binSortByKey,0,25,0.002030313
binSortByKey,0,26,0.002026825
binSortByKey,0,27,0.002027498
binSortByKey,0,28,0.00201809
binSortByKey,0,29,0.002041544
binSortByKey,0,30,0.002039753
binSortByKey,0,31,0.002074344
binSortByKey,0,32,0.002046536
binSortByKey,0,33,0.002090887
binSortByKey,0,34,0.002023242
binSortByKey,0,35,0.002028649
binSortByKey,0,36,0.002011434
binSortByKey,0,37,0.002099816
binSortByKey,0,38,0.002029097
binSortByKey,0,39,0.002068744
binComputeOffsets,0,0,0.000120828
binComputeOffsets,0,1,0.000118749
binComputeOffsets,0,2,0.000113757
binComputeOffsets,0,3,0.000130556
binComputeOffsets,0,4,0.000119581
binComputeOffsets,0,5,0.000129917
binComputeOffsets,0,6,0.000115293
binComputeOffsets,0,7,0.000114525
binComputeOffsets,0,8,0.000119165
binComputeOffsets,0,9,0.000133949
binComputeOffsets,0,10,0.000134684
binComputeOffsets,0,11,0.000117885
binComputeOffsets,0,12,0.000121309
binComputeOffsets,0,13,0.000112893
binComputeOffsets,0,14,0.000118301
binComputeOffsets,0,15,0.000128765
binComputeOffsets,0,16,0.000121372
binComputeOffsets,0,17,0.000122973
binComputeOffsets,0,18,0.000121309
binComputeOffsets,0,19,0.000112701
binComputeOffsets,0,20,0.000122684
binComputeOffsets,0,21,0.000134812
binComputeOffsets,0,22,0.000113597
binComputeOffsets,0,23,0.000112541
binComputeOffsets,0,24,0.000120541
binComputeOffsets,0,25,0.000112317
binComputeOffsets,0,26,0.000113021
binComputeOffsets,0,27,0.000113532
binComputeOffsets,0,28,0.0001239
binComputeOffsets,0,29,0.000125149
binComputeOffsets,0,30,0.000133885
binComputeOffsets,0,31,0.0001383
binComputeOffsets,0,32,0.000123549
binComputeOffsets,0,33,0.000136093
binComputeOffsets,0,34,0.000115805
binComputeOffsets,0,35,0.000114205
binComputeOffsets,0,36,0.000118812
binComputeOffsets,0,37,0.000139068
binComputeOffsets,0,38,0.000111837
binComputeOffsets,0,39,0.000127324
FFTNUFFT1,0,0,0.067792535
FFTNUFFT1,0,1,0.066616759
FFTNUFFT1,0,2,0.065253884
FFTNUFFT1,0,3,0.060122119
FFTNUFFT1,0,4,0.066391358
FFTNUFFT1,0,5,0.067177161
FFTNUFFT1,0,6,0.065086176
FFTNUFFT1,0,7,0.065390329
FFTNUFFT1,0,8,0.065279355
FFTNUFFT1,0,9,0.065384089
deconvolutionNUFFT1,0,0,0.000357302
deconvolutionNUFFT1,0,1,0.000344471
deconvolutionNUFFT1,0,2,0.000350775
deconvolutionNUFFT1,0,3,0.000419093
deconvolutionNUFFT1,0,4,0.000348599
deconvolutionNUFFT1,0,5,0.000346327
deconvolutionNUFFT1,0,6,0.000419157
deconvolutionNUFFT1,0,7,0.000349943
deconvolutionNUFFT1,0,8,0.000436917
deconvolutionNUFFT1,0,9,0.000350966
GatherPIFNUFFT,0,0,0.260916469
GatherPIFNUFFT,0,1,0.260530848
GatherPIFNUFFT,0,2,0.265274975
GatherPIFNUFFT,0,3,0.268587365
GatherPIFNUFFT,0,4,0.262282608
GatherPIFNUFFT,0,5,0.261343561
GatherPIFNUFFT,0,6,0.264551378
GatherPIFNUFFT,0,7,0.263639339
GatherPIFNUFFT,0,8,0.265713427
GatherPIFNUFFT,0,9,0.264396151
NativeNUFFT2,0,0,0.083124505
NativeNUFFT2,0,1,0.08918799
NativeNUFFT2,0,2,0.087086703
NativeNUFFT2,0,3,0.083488176
NativeNUFFT2,0,4,0.088404618
NativeNUFFT2,0,5,0.086931379
NativeNUFFT2,0,6,0.089001819
NativeNUFFT2,0,7,0.087939032
NativeNUFFT2,0,8,0.087309576
NativeNUFFT2,0,9,0.091734576
NativeNUFFT2,0,10,0.087690686
NativeNUFFT2,0,11,0.087865113
NativeNUFFT2,0,12,0.08462853
NativeNUFFT2,0,13,0.087608736
NativeNUFFT2,0,14,0.089074937
NativeNUFFT2,0,15,0.081898715
NativeNUFFT2,0,16,0.089864675
NativeNUFFT2,0,17,0.088516487
NativeNUFFT2,0,18,0.085259136
NativeNUFFT2,0,19,0.089072665
NativeNUFFT2,0,20,0.088469224
NativeNUFFT2,0,21,0.08505047
NativeNUFFT2,0,22,0.08766659
NativeNUFFT2,0,23,0.089207349
NativeNUFFT2,0,24,0.082957853
NativeNUFFT2,0,25,0.091261982
NativeNUFFT2,0,26,0.089338098
NativeNUFFT2,0,27,0.084651985
NativeNUFFT2,0,28,0.089117623
NativeNUFFT2,0,29,0.089258068
PrecorrectionNUFFT2,0,0,0.000862473
PrecorrectionNUFFT2,0,1,0.001367739
PrecorrectionNUFFT2,0,2,0.001359419
PrecorrectionNUFFT2,0,3,0.000845129
PrecorrectionNUFFT2,0,4,0.001384411
PrecorrectionNUFFT2,0,5,0.001363419
PrecorrectionNUFFT2,0,6,0.000859721
PrecorrectionNUFFT2,0,7,0.001345276
PrecorrectionNUFFT2,0,8,0.001385402
PrecorrectionNUFFT2,0,9,0.000841833
PrecorrectionNUFFT2,0,10,0.001359451
PrecorrectionNUFFT2,0,11,0.001356411
PrecorrectionNUFFT2,0,12,0.000850825
PrecorrectionNUFFT2,0,13,0.001371035
PrecorrectionNUFFT2,0,14,0.001371931
PrecorrectionNUFFT2,0,15,0.000848425
PrecorrectionNUFFT2,0,16,0.001367995
PrecorrectionNUFFT2,0,17,0.001363643
PrecorrectionNUFFT2,0,18,0.000845961
PrecorrectionNUFFT2,0,19,0.001353339
PrecorrectionNUFFT2,0,20,0.001363323
PrecorrectionNUFFT2,0,21,0.000852873
PrecorrectionNUFFT2,0,22,0.001354363
PrecorrectionNUFFT2,0,23,0.001381627
PrecorrectionNUFFT2,0,24,0.000851881
PrecorrectionNUFFT2,0,25,0.001384762
PrecorrectionNUFFT2,0,26,0.001356891
PrecorrectionNUFFT2,0,27,0.000858761
PrecorrectionNUFFT2,0,28,0.001356252
PrecorrectionNUFFT2,0,29,0.001354459
FFTNUFFT2,0,0,0.059594934
FFTNUFFT2,0,1,0.06549599
FFTNUFFT2,0,2,0.062324844
FFTNUFFT2,0,3,0.054621148
FFTNUFFT2,0,4,0.060981391
FFTNUFFT2,0,5,0.058991366
FFTNUFFT2,0,6,0.064820168
FFTNUFFT2,0,7,0.064069949
FFTNUFFT2,0,8,0.061203242
FFTNUFFT2,0,9,0.06531033
FFTNUFFT2,0,10,0.058258746
FFTNUFFT2,0,11,0.063860771
FFTNUFFT2,0,12,0.061482563
FFTNUFFT2,0,13,0.064005982
FFTNUFFT2,0,14,0.065489077
FFTNUFFT2,0,15,0.058562289
FFTNUFFT2,0,16,0.066537113
FFTNUFFT2,0,17,0.062150832
FFTNUFFT2,0,18,0.061358758
FFTNUFFT2,0,19,0.060740759
FFTNUFFT2,0,20,0.064053564
FFTNUFFT2,0,21,0.062028372
FFTNUFFT2,0,22,0.063480685
FFTNUFFT2,0,23,0.06497082
FFTNUFFT2,0,24,0.059933516
FFTNUFFT2,0,25,0.067749018
FFTNUFFT2,0,26,0.065863948
FFTNUFFT2,0,27,0.060809364
FFTNUFFT2,0,28,0.065092737
FFTNUFFT2,0,29,0.064926374
GatherNUFFT2,0,0,0.006028925
GatherNUFFT2,0,1,0.005715014
GatherNUFFT2,0,2,0.006753225
GatherNUFFT2,0,3,0.011451242
GatherNUFFT2,0,4,0.009443457
GatherNUFFT2,0,5,0.0099197
GatherNUFFT2,0,6,0.0066771
GatherNUFFT2,0,7,0.005867169
GatherNUFFT2,0,8,0.008048103
GatherNUFFT2,0,9,0.008888208
GatherNUFFT2,0,10,0.011477417
GatherNUFFT2,0,11,0.006006781
GatherNUFFT2,0,12,0.005633768
GatherNUFFT2,0,13,0.005586121
GatherNUFFT2,0,14,0.005617129
GatherNUFFT2,0,15,0.005835938
GatherNUFFT2,0,16,0.005432909
GatherNUFFT2,0,17,0.008273665
GatherNUFFT2,0,18,0.006404755
GatherNUFFT2,0,19,0.010364264
GatherNUFFT2,0,20,0.006477872
GatherNUFFT2,0,21,0.005629736
GatherNUFFT2,0,22,0.006173689
GatherNUFFT2,0,23,0.006189594
GatherNUFFT2,0,24,0.005623208
GatherNUFFT2,0,25,0.00554769
GatherNUFFT2,0,26,0.005509931
GatherNUFFT2,0,27,0.0063605
GatherNUFFT2,0,28,0.006098523
GatherNUFFT2,0,29,0.006344597
mainTimer,1,0,4.964505193
dumpData,1,0,0.005768933
dumpData,1,1,0.003991156
dumpData,1,2,0.004365515
dumpData,1,3,0.004586021
dumpData,1,4,0.00450151
dumpData,1,5,0.005241106
dumpData,1,6,0.004394985
dumpData,1,7,0.004352906
dumpData,1,8,0.004845085
dumpData,1,9,0.004492775
kick,1,0,1.808e-05
kick,1,1,1.1263e-05
kick,1,2,2.0064e-05
kick,1,3,1.04e-05
kick,1,4,2.2079e-05
kick,1,5,7.968e-06
kick,1,6,1.968e-05
kick,1,7,9.343e-06
kick,1,8,2.2176e-05
kick,1,9,8.416e-06
kick,1,10,2.096e-05
kick,1,11,7.68e-06
kick,1,12,1.7119e-05
kick,1,13,9.824e-06
kick,1,14,1.6991e-05
kick,1,15,5.92e-06
kick,1,16,2.2559e-05
kick,1,17,8.063e-06
kick,1,18,2.5311e-05
kick,1,19,8.256e-06
drift,1,0,6.656e-06
drift,1,1,8.48e-06
drift,1,2,7.104e-06
drift,1,3,1.0176e-05
drift,1,4,1.04e-05
drift,1,5,7.52e-06
drift,1,6,6.912e-06
drift,1,7,9.6e-06
drift,1,8,8.384e-06
drift,1,9,9.184e-06
particleBC,1,0,1.0527e-05
particleBC,1,1,1.0911e-05
particleBC,1,2,1.1711e-05
particleBC,1,3,1.0175e-05
particleBC,1,4,8.895e-06
particleBC,1,5,1.4015e-05
particleBC,1,6,1.5552e-05
particleBC,1,7,1.2128e-05
particleBC,1,8,1.0464e-05
particleBC,1,9,1.216e-05
updateParticle,1,0,0.11673179
updateParticle,1,1,0.005944031
updateParticle,1,2,0.116590578
updateParticle,1,3,0.059725394
updateParticle,1,4,0.006005342
updateParticle,1,5,0.096008862
updateParticle,1,6,0.005813539
updateParticle,1,7,0.005814019
updateParticle,1,8,0.005812579
updateParticle,1,9,0.005814402
locateParticles,1,0,0.002017194
locateParticles,1,1,0.00201041
locateParticles,1,2,0.002010826
locateParticles,1,3,0.002015114
locateParticles,1,4,0.002012362
locateParticles,1,5,0.00200337
locateParticles,1,6,0.002010761
locateParticles,1,7,0.002010602
locateParticles,1,8,0.002018409
locateParticles,1,9,0.002007529
sendPreprocess,1,0,0.000388982
sendPreprocess,1,1,0.000386773
sendPreprocess,1,2,0.00035471
sendPreprocess,1,3,0.000372694
sendPreprocess,1,4,0.000378422
sendPreprocess,1,5,0.000374358
sendPreprocess,1,6,0.000356407
sendPreprocess,1,7,0.000389493
sendPreprocess,1,8,0.000360342
sendPreprocess,1,9,0.000361303
particleSend,1,0,0.001161152
particleSend,1,1,0.000933255
particleSend,1,2,0.000964198
particleSend,1,3,0.0008866
particleSend,1,4,0.000885704
particleSend,1,5,0.000891368
particleSend,1,6,0.00088468
particleSend,1,7,0.000883624
particleSend,1,8,0.000890248
particleSend,1,9,0.000935526
particleRecv,1,0,3.4815e-05
particleRecv,1,1,3.7759e-05
particleRecv,1,2,3.5743e-05
particleRecv,1,3,4.2271e-05
particleRecv,1,4,4.0351e-05
particleRecv,1,5,4.1663e-05
particleRecv,1,6,4.0127e-05
particleRecv,1,7,4.3231e-05
particleRecv,1,8,3.8239e-05
particleRecv,1,9,3.6063e-05
particleDestroy,1,0,0.001548343
particleDestroy,1,1,0.00154655
particleDestroy,1,2,0.001543799
particleDestroy,1,3,0.001564725
particleDestroy,1,4,0.001554582
particleDestroy,1,5,0.001553558
particleDestroy,1,6,0.001550742
particleDestroy,1,7,0.001547479
particleDestroy,1,8,0.001556854
particleDestroy,1,9,0.001547478
ScatterPIFNUFFT,1,0,0.224283858
ScatterPIFNUFFT,1,1,1.9743e-05
ScatterPIFNUFFT,1,2,0.236897309
ScatterPIFNUFFT,1,3,2.9183e-05
ScatterPIFNUFFT,1,4,0.155996904
ScatterPIFNUFFT,1,5,2.0639e-05
ScatterPIFNUFFT,1,6,0.165407754
ScatterPIFNUFFT,1,7,1.4656e-05
ScatterPIFNUFFT,1,8,0.174755244
ScatterPIFNUFFT,1,9,1.4143e-05
ScatterPIFNUFFT,1,10,0.138205769
ScatterPIFNUFFT,1,11,2.32e-05
ScatterPIFNUFFT,1,12,0.224628777
ScatterPIFNUFFT,1,13,2.4447e-05
ScatterPIFNUFFT,1,14,0.166973054
ScatterPIFNUFFT,1,15,1.472e-05
ScatterPIFNUFFT,1,16,0.171623618
ScatterPIFNUFFT,1,17,2.5824e-05
ScatterPIFNUFFT,1,18,0.163430975
ScatterPIFNUFFT,1,19,1.6544e-05
NativeNUFFT1,1,0,0.221683289
NativeNUFFT1,1,1,0.234376162
NativeNUFFT1,1,2,0.153418573
NativeNUFFT1,1,3,0.162718354
NativeNUFFT1,1,4,0.17214258
NativeNUFFT1,1,5,0.135637678
NativeNUFFT1,1,6,0.222020687
NativeNUFFT1,1,7,0.16433479
NativeNUFFT1,1,8,0.169145765
NativeNUFFT1,1,9,0.160852741
scatterTimerNUFFT1,1,0,0.153074711
scatterTimerNUFFT1,1,1,0.165784064
scatterTimerNUFFT1,1,2,0.087304808
scatterTimerNUFFT1,1,3,0.100381351
scatterTimerNUFFT1,1,4,0.107016116
scatterTimerNUFFT1,1,5,0.068641153
scatterTimerNUFFT1,1,6,0.154702571
scatterTimerNUFFT1,1,7,0.101272494
scatterTimerNUFFT1,1,8,0.102564909
scatterTimerNUFFT1,1,9,0.102244373
binSort,1,0,0.002329345
binSort,1,1,0.00229821
binSort,1,2,0.002274083
binSort,1,3,0.002268515
binSort,1,4,0.002324577
binSort,1,5,0.002250788
binSort,1,6,0.002282275
binSort,1,7,0.002255203
binSort,1,8,0.002330881
binSort,1,9,0.002224196
binSort,1,10,0.002222532
binSort,1,11,0.002254051
binSort,1,12,0.002274307
binSort,1,13,0.002281954
binSort,1,14,0.002222116
binSort,1,15,0.002281986
binSort,1,16,0.002294978
binSort,1,17,0.002238403
binSort,1,18,0.002306593
binSort,1,19,0.00223258
binSort,1,20,0.002321985
binSort,1,21,0.002263362
binSort,1,22,0.002302113
binSort,1,23,0.002225988
binSort,1,24,0.00228205
binSort,1,25,0.002286306
binSort,1,26,0.00221434
binSort,1,27,0.002257379
binSort,1,28,0.002310178
binSort,1,29,0.00229725
binSort,1,30,0.00221162
binSort,1,31,0.002278978
binSort,1,32,0.002341857
binSort,1,33,0.002206629
binSort,1,34,0.002282787
binSort,1,35,0.002234787
binSort,1,36,0.002286339
binSort,1,37,0.002310977
binSort,1,38,0.002269954
binSort,1,39,0.002229763
binComputeKeys,1,0,0.000217594
binComputeKeys,1,1,0.000205019
binComputeKeys,1,2,0.000205595
binComputeKeys,1,3,0.000209594
binComputeKeys,1,4,0.000236282
binComputeKeys,1,5,0.000214395
binComputeKeys,1,6,0.000207067
binComputeKeys,1,7,0.000204987
binComputeKeys,1,8,0.000214459
binComputeKeys,1,9,0.000216058
binComputeKeys,1,10,0.00021049
binComputeKeys,1,11,0.000209338
binComputeKeys,1,12,0.000215386
binComputeKeys,1,13,0.000211642
binComputeKeys,1,14,0.000203035
binComputeKeys,1,15,0.000209786
binComputeKeys,1,16,0.000207482
binComputeKeys,1,17,0.000207578
binComputeKeys,1,18,0.00021321
binComputeKeys,1,19,0.000207163
binComputeKeys,1,20,0.000211451
binComputeKeys,1,21,0.000213402
binComputeKeys,1,22,0.000214906
binComputeKeys,1,23,0.000203483
binComputeKeys,1,24,0.000210874
binComputeKeys,1,25,0.00020809
binComputeKeys,1,26,0.000207259
binComputeKeys,1,27,0.00021673
binComputeKeys,1,28,0.000208827
binComputeKeys,1,29,0.000210906
binComputeKeys,1,30,0.000201595
binComputeKeys,1,31,0.000216378
binComputeKeys,1,32,0.000208891
binComputeKeys,1,33,0.000204667
binComputeKeys,1,34,0.000211195
binComputeKeys,1,35,0.000204538
binComputeKeys,1,36,0.000205211
binComputeKeys,1,37,0.000214842
binComputeKeys,1,38,0.000207034
binComputeKeys,1,39,0.000208762
binSortByKey,1,0,0.001987082
binSortByKey,1,1,0.001971243
binSortByKey,1,2,0.001947211
binSortByKey,1,3,0.00193982
binSortByKey,1,4,0.001960395
binSortByKey,1,5,0.00192286
binSortByKey,1,6,0.001957675
binSortByKey,1,7,0.001927979
binSortByKey,1,8,0.001990602
binSortByKey,1,9,0.001900685
binSortByKey,1,10,0.001904109
binSortByKey,1,11,0.001935212
binSortByKey,1,12,0.001932716
binSortByKey,1,13,0.001947371
binSortByKey,1,14,0.001906604
binSortByKey,1,15,0.001950603
binSortByKey,1,16,0.001965099
binSortByKey,1,17,0.001918796
binSortByKey,1,18,0.001971754
binSortByKey,1,19,0.001910764
binSortByKey,1,20,0.001985579
binSortByKey,1,21,0.00193422
binSortByKey,1,22,0.001968043
binSortByKey,1,23,0.001912556
binSortByKey,1,24,0.00194942
binSortByKey,1,25,0.001956715
binSortByKey,1,26,0.00190046
binSortByKey,1,27,0.001926988
binSortByKey,1,28,0.00197905
binSortByKey,1,29,0.001962411
binSortByKey,1,30,0.001903628
binSortByKey,1,31,0.001942635
binSortByKey,1,32,0.001995242
binSortByKey,1,33,0.001895436
binSortByKey,1,34,0.001954635
binSortByKey,1,35,0.001917068
binSortByKey,1,36,0.001959051
binSortByKey,1,37,0.001970987
binSortByKey,1,38,0.0019435
binSortByKey,1,39,0.001914764
binComputeOffsets,1,0,0.000123613
binComputeOffsets,1,1,0.00012038
binComputeOffsets,1,2,0.000120925
binComputeOffsets,1,3,0.000118077
binComputeOffsets,1,4,0.00012646
binComputeOffsets,1,5,0.000112573
binComputeOffsets,1,6,0.000116797
binComputeOffsets,1,7,0.000121277
binComputeOffsets,1,8,0.000124924
binComputeOffsets,1,9,0.000106973
binComputeOffsets,1,10,0.000107005
binComputeOffsets,1,11,0.000107741
binComputeOffsets,1,12,0.000125565
binComputeOffsets,1,13,0.000121437
binComputeOffsets,1,14,0.000111581
binComputeOffsets,1,15,0.000120669
binComputeOffsets,1,16,0.000120701
binComputeOffsets,1,17,0.000111581
binComputeOffsets,1,18,0.000120637
binComputeOffsets,1,19,0.000113117
binComputeOffsets,1,20,0.000123996
binComputeOffsets,1,21,0.000115228
binComputeOffsets,1,22,0.000118108
binComputeOffsets,1,23,0.000109501
binComputeOffsets,1,24,0.000120796
binComputeOffsets,1,25,0.000120445
binComputeOffsets,1,26,0.000106077
binComputeOffsets,1,27,0.000112573
binComputeOffsets,1,28,0.000120605
binComputeOffsets,1,29,0.000122877
binComputeOffsets,1,30,0.000105821
binComputeOffsets,1,31,0.000119453
binComputeOffsets,1,32,0.000136508
binComputeOffsets,1,33,0.000105982
binComputeOffsets,1,34,0.000115581
binComputeOffsets,1,35,0.000112221
binComputeOffsets,1,36,0.000121629
binComputeOffsets,1,37,0.000124124
binComputeOffsets,1,38,0.000117212
binComputeOffsets,1,39,0.000105757
