timer_name,rank,measurement_id,duration_seconds
deconvolutionNUFFT1,10,9,0.00020265
GatherPIFNUFFT,10,0,0.259446504
GatherPIFNUFFT,10,1,0.259775741
GatherPIFNUFFT,10,2,0.259344524
GatherPIFNUFFT,10,3,0.276972659
GatherPIFNUFFT,10,4,0.259045428
GatherPIFNUFFT,10,5,0.269852973
GatherPIFNUFFT,10,6,0.263173398
GatherPIFNUFFT,10,7,0.259595876
GatherPIFNUFFT,10,8,0.25772182
GatherPIFNUFFT,10,9,0.255031822
NativeNUFFT2,10,0,0.084320986
NativeNUFFT2,10,1,0.087188291
NativeNUFFT2,10,2,0.086875531
NativeNUFFT2,10,3,0.084936295
NativeNUFFT2,10,4,0.086154786
NativeNUFFT2,10,5,0.087797327
NativeNUFFT2,10,6,0.084745678
NativeNUFFT2,10,7,0.089707382
NativeNUFFT2,10,8,0.084092097
NativeNUFFT2,10,9,0.084960551
NativeNUFFT2,10,10,0.085830315
NativeNUFFT2,10,11,0.10521091
NativeNUFFT2,10,12,0.086301853
NativeNUFFT2,10,13,0.085022277
NativeNUFFT2,10,14,0.086740463
NativeNUFFT2,10,15,0.084563187
NativeNUFFT2,10,16,0.083988484
NativeNUFFT2,10,17,0.100791652
NativeNUFFT2,10,18,0.086275231
NativeNUFFT2,10,19,0.086783951
NativeNUFFT2,10,20,0.089324225
NativeNUFFT2,10,21,0.085914121
NativeNUFFT2,10,22,0.087816624
NativeNUFFT2,10,23,0.085026019
NativeNUFFT2,10,24,0.08392055
NativeNUFFT2,10,25,0.087396028
NativeNUFFT2,10,26,0.085763214
NativeNUFFT2,10,27,0.084394712
NativeNUFFT2,10,28,0.08483009
NativeNUFFT2,10,29,0.085218655
PrecorrectionNUFFT2,10,0,0.000290455
PrecorrectionNUFFT2,10,1,0.000743465
PrecorrectionNUFFT2,10,2,0.000739434
PrecorrectionNUFFT2,10,3,0.000289975
PrecorrectionNUFFT2,10,4,0.000742538
PrecorrectionNUFFT2,10,5,0.000737354
PrecorrectionNUFFT2,10,6,0.000292215
PrecorrectionNUFFT2,10,7,0.000741706
PrecorrectionNUFFT2,10,8,0.000745514
PrecorrectionNUFFT2,10,9,0.00029292
PrecorrectionNUFFT2,10,10,0.000742697
PrecorrectionNUFFT2,10,11,0.000735306
PrecorrectionNUFFT2,10,12,0.000289463
PrecorrectionNUFFT2,10,13,0.000742697
PrecorrectionNUFFT2,10,14,0.000737449
PrecorrectionNUFFT2,10,15,0.000290807
PrecorrectionNUFFT2,10,16,0.00074001
PrecorrectionNUFFT2,10,17,0.000737834
PrecorrectionNUFFT2,10,18,0.000291543
PrecorrectionNUFFT2,10,19,0.000740874
PrecorrectionNUFFT2,10,20,0.000738313
PrecorrectionNUFFT2,10,21,0.000292695
PrecorrectionNUFFT2,10,22,0.000742121
PrecorrectionNUFFT2,10,23,0.000741417
PrecorrectionNUFFT2,10,24,0.000290135
PrecorrectionNUFFT2,10,25,0.000735049
PrecorrectionNUFFT2,10,26,0.00074257
PrecorrectionNUFFT2,10,27,0.000290007
PrecorrectionNUFFT2,10,28,0.000740521
PrecorrectionNUFFT2,10,29,0.000739306
FFTNUFFT2,10,0,0.063628368
FFTNUFFT2,10,1,0.064435127
FFTNUFFT2,10,2,0.065241951
FFTNUFFT2,10,3,0.063205532
FFTNUFFT2,10,4,0.063804907
FFTNUFFT2,10,5,0.0625484
FFTNUFFT2,10,6,0.063453397
FFTNUFFT2,10,7,0.065822733
FFTNUFFT2,10,8,0.062067935
FFTNUFFT2,10,9,0.064254621
FFTNUFFT2,10,10,0.063589073
FFTNUFFT2,10,11,0.083806378
FFTNUFFT2,10,12,0.065049764
FFTNUFFT2,10,13,0.063698797
FFTNUFFT2,10,14,0.065617139
FFTNUFFT2,10,15,0.063098752
FFTNUFFT2,10,16,0.062558352
FFTNUFFT2,10,17,0.078826401
FFTNUFFT2,10,18,0.0646452
FFTNUFFT2,10,19,0.06517136
FFTNUFFT2,10,20,0.064637936
FFTNUFFT2,10,21,0.064711439
FFTNUFFT2,10,22,0.063077056
FFTNUFFT2,10,23,0.06286631
FFTNUFFT2,10,24,0.062887526
FFTNUFFT2,10,25,0.064999974
FFTNUFFT2,10,26,0.06336668
FFTNUFFT2,10,27,0.063389688
FFTNUFFT2,10,28,0.063530514
FFTNUFFT2,10,29,0.063964518
subIFFTs,10,0,0.030394242
subIFFTs,10,1,0.03308421
subIFFTs,10,2,0.032967028
subIFFTs,10,3,0.031301607
subIFFTs,10,4,0.034111761
subIFFTs,10,5,0.03095845
subIFFTs,10,6,0.032437573
subIFFTs,10,7,0.030602588
subIFFTs,10,8,0.032679741
subIFFTs,10,9,0.030943315
subIFFTs,10,10,0.032253738
subIFFTs,10,11,0.030122987
subIFFTs,10,12,0.031477378
subIFFTs,10,13,0.031818616
subIFFTs,10,14,0.03395551
subIFFTs,10,15,0.03169894
subIFFTs,10,16,0.031775161
subIFFTs,10,17,0.03010478
subIFFTs,10,18,0.031956659
subIFFTs,10,19,0.032141101
subIFFTs,10,20,0.031991283
subIFFTs,10,21,0.031427747
subIFFTs,10,22,0.033837498
subIFFTs,10,23,0.049802932
subIFFTs,10,24,0.031006993
subIFFTs,10,25,0.033884729
subIFFTs,10,26,0.033820123
subIFFTs,10,27,0.02970828
subIFFTs,10,28,0.033609857
subIFFTs,10,29,0.031840182
subIFFTs,10,30,0.030370724
subIFFTs,10,31,0.032566177
subIFFTs,10,32,0.031593982
subIFFTs,10,33,0.030793623
subIFFTs,10,34,0.032825464
subIFFTs,10,35,0.045832108
subIFFTs,10,36,0.032565985
subIFFTs,10,37,0.031906837
subIFFTs,10,38,0.033928055
subIFFTs,10,39,0.031078063
subIFFTs,10,40,0.033424967
subIFFTs,10,41,0.031052367
subIFFTs,10,42,0.031546144
subIFFTs,10,43,0.033003315
subIFFTs,10,44,0.033512612
subIFFTs,10,45,0.029405377
subIFFTs,10,46,0.032340712
subIFFTs,10,47,0.030353476
subIFFTs,10,48,0.032294217
subIFFTs,10,49,0.030441729
subIFFTs,10,50,0.033530051
subIFFTs,10,51,0.0313034
subIFFTs,10,52,0.03283052
subIFFTs,10,53,0.030380163
subIFFTs,10,54,0.030709689
subIFFTs,10,55,0.032522435
subIFFTs,10,56,0.032325896
subIFFTs,10,57,0.031022383
subIFFTs,10,58,0.032727356
subIFFTs,10,59,0.031056622
StridedWrite,10,0,1.808e-05
StridedWrite,10,1,2.4351e-05
StridedWrite,10,2,1.9712e-05
StridedWrite,10,3,2.5183e-05
StridedWrite,10,4,1.9232e-05
StridedWrite,10,5,3.2287e-05
StridedWrite,10,6,1.8336e-05
StridedWrite,10,7,2.8575e-05
StridedWrite,10,8,2.1951e-05
StridedWrite,10,9,3.3343e-05
StridedWrite,10,10,2.5791e-05
StridedWrite,10,11,1.8815e-05
StridedWrite,10,12,2.2079e-05
StridedWrite,10,13,2.3423e-05
StridedWrite,10,14,2.0927e-05
StridedWrite,10,15,2.2879e-05
StridedWrite,10,16,2.5919e-05
StridedWrite,10,17,2.7103e-05
StridedWrite,10,18,1.8784e-05
StridedWrite,10,19,2.3296e-05
StridedWrite,10,20,2.3519e-05
StridedWrite,10,21,2.4416e-05
StridedWrite,10,22,1.776e-05
StridedWrite,10,23,2.5663e-05
StridedWrite,10,24,2.0447e-05
StridedWrite,10,25,2.016e-05
StridedWrite,10,26,1.6863e-05
StridedWrite,10,27,2.6911e-05
StridedWrite,10,28,2.192e-05
StridedWrite,10,29,2.624e-05
StridedWrite,10,30,2.0095e-05
StridedWrite,10,31,2.6495e-05
StridedWrite,10,32,2.3487e-05
StridedWrite,10,33,2.5343e-05
StridedWrite,10,34,2.3552e-05
StridedWrite,10,35,2.0128e-05
StridedWrite,10,36,2.3551e-05
StridedWrite,10,37,2.2143e-05
StridedWrite,10,38,2.1855e-05
StridedWrite,10,39,1.8495e-05
StridedWrite,10,40,1.7791e-05
StridedWrite,10,41,1.9775e-05
StridedWrite,10,42,1.8816e-05
StridedWrite,10,43,3.0719e-05
StridedWrite,10,44,1.9519e-05
StridedWrite,10,45,2.0607e-05
StridedWrite,10,46,2.3616e-05
StridedWrite,10,47,1.9007e-05
StridedWrite,10,48,2.3327e-05
StridedWrite,10,49,1.7248e-05
StridedWrite,10,50,2.0767e-05
StridedWrite,10,51,2.5887e-05
StridedWrite,10,52,1.504e-05
StridedWrite,10,53,1.8816e-05
StridedWrite,10,54,2.0416e-05
StridedWrite,10,55,2.64e-05
StridedWrite,10,56,2.0288e-05
StridedWrite,10,57,3.9615e-05
StridedWrite,10,58,2.1888e-05
StridedWrite,10,59,3.3471e-05
GatherNUFFT2,10,0,0.005216736
GatherNUFFT2,10,1,0.006813617
GatherNUFFT2,10,2,0.005660916
GatherNUFFT2,10,3,0.006259394
GatherNUFFT2,10,4,0.006354622
GatherNUFFT2,10,5,0.009210056
GatherNUFFT2,10,6,0.005807855
GatherNUFFT2,10,7,0.007872272
GatherNUFFT2,10,8,0.006068647
GatherNUFFT2,10,9,0.005230913
GatherNUFFT2,10,10,0.006317952
GatherNUFFT2,10,11,0.00545081
GatherNUFFT2,10,12,0.005855086
GatherNUFFT2,10,13,0.005359837
GatherNUFFT2,10,14,0.005178722
GatherNUFFT2,10,15,0.006007785
GatherNUFFT2,10,16,0.00545161
GatherNUFFT2,10,17,0.006018632
GatherNUFFT2,10,18,0.00614151
GatherNUFFT2,10,19,0.005704338
GatherNUFFT2,10,20,0.0087062
GatherNUFFT2,10,21,0.005730353
GatherNUFFT2,10,22,0.008790517
GatherNUFFT2,10,23,0.006090375
GatherNUFFT2,10,24,0.005550807
GatherNUFFT2,10,25,0.006384829
GatherNUFFT2,10,26,0.006382718
GatherNUFFT2,10,27,0.005386907
GatherNUFFT2,10,28,0.0054055
GatherNUFFT2,10,29,0.005228705
mainTimer,11,0,4.932641628
dumpData,11,0,0.002448437
dumpData,11,1,0.003744879
dumpData,11,2,0.003950728
dumpData,11,3,0.00369192
dumpData,11,4,0.003065379
dumpData,11,5,0.002970085
dumpData,11,6,0.003986886
dumpData,11,7,0.003072547
dumpData,11,8,0.003683151
dumpData,11,9,0.003029476
kick,11,0,1.7088e-05
kick,11,1,4.192e-06
kick,11,2,1.5072e-05
kick,11,3,5.663e-06
kick,11,4,1.1168e-05
kick,11,5,7.52e-06
kick,11,6,1.8367e-05
kick,11,7,8.063e-06
kick,11,8,1.6511e-05
kick,11,9,4.895e-06
kick,11,10,1.1936e-05
kick,11,11,5.376e-06
kick,11,12,1.6e-05
kick,11,13,6.272e-06
kick,11,14,1.6447e-05
kick,11,15,5.439e-06
kick,11,16,1.5039e-05
kick,11,17,5.312e-06
kick,11,18,2e-05
kick,11,19,8.448e-06
drift,11,0,4.544e-06
drift,11,1,5.631e-06
drift,11,2,4.704e-06
drift,11,3,4.512e-06
drift,11,4,5.056e-06
drift,11,5,5.823e-06
drift,11,6,5.855e-06
drift,11,7,4.288e-06
drift,11,8,4.032e-06
drift,11,9,3.615e-06
particleBC,11,0,1.0848e-05
particleBC,11,1,1.2256e-05
particleBC,11,2,9.824e-06
particleBC,11,3,1.184e-05
particleBC,11,4,1.0112e-05
particleBC,11,5,1.0848e-05
particleBC,11,6,1.2224e-05
particleBC,11,7,9.792e-06
particleBC,11,8,1.056e-05
particleBC,11,9,1.2512e-05
updateParticle,11,0,0.05981658
updateParticle,11,1,0.005984842
updateParticle,11,2,0.116544261
updateParticle,11,3,0.005918411
updateParticle,11,4,0.006005673
updateParticle,11,5,0.005963467
updateParticle,11,6,0.005920171
updateParticle,11,7,0.005917548
updateParticle,11,8,0.04264923
updateParticle,11,9,0.00611255
locateParticles,11,0,0.002033826
locateParticles,11,1,0.002010051
locateParticles,11,2,0.002016003
locateParticles,11,3,0.002026114
locateParticles,11,4,0.002006275
locateParticles,11,5,0.002023746
locateParticles,11,6,0.002038082
locateParticles,11,7,0.002015522
locateParticles,11,8,0.002048545
locateParticles,11,9,0.002022146
sendPreprocess,11,0,0.000375061
sendPreprocess,11,1,0.000389524
sendPreprocess,11,2,0.000403572
sendPreprocess,11,3,0.000370004
sendPreprocess,11,4,0.000380244
sendPreprocess,11,5,0.000380021
sendPreprocess,11,6,0.000359189
sendPreprocess,11,7,0.000392276
sendPreprocess,11,8,0.000340598
sendPreprocess,11,9,0.000361077
particleSend,11,0,0.0009113
particleSend,11,1,0.000907268
particleSend,11,2,0.001005313
particleSend,11,3,0.000891205
particleSend,11,4,0.000989922
particleSend,11,5,0.000917124
particleSend,11,6,0.000944419
particleSend,11,7,0.000908805
particleSend,11,8,0.000935172
particleSend,11,9,0.00091834
particleRecv,11,0,4.3134e-05
particleRecv,11,1,4.3839e-05
particleRecv,11,2,3.7855e-05
particleRecv,11,3,4.4831e-05
particleRecv,11,4,3.7887e-05
particleRecv,11,5,5.1166e-05
particleRecv,11,6,3.7023e-05
particleRecv,11,7,4.5055e-05
particleRecv,11,8,4.6206e-05
particleRecv,11,9,4.3871e-05
particleDestroy,11,0,0.001683437
particleDestroy,11,1,0.001681453
particleDestroy,11,2,0.001672525
particleDestroy,11,3,0.00168782
particleDestroy,11,4,0.001661581
particleDestroy,11,5,0.001671726
particleDestroy,11,6,0.001661741
particleDestroy,11,7,0.001678893
particleDestroy,11,8,0.001675021
particleDestroy,11,9,0.001667437
ScatterPIFNUFFT,11,0,0.220615814
ScatterPIFNUFFT,11,1,7.071e-06
ScatterPIFNUFFT,11,2,0.245577646
ScatterPIFNUFFT,11,3,9.119e-06
ScatterPIFNUFFT,11,4,0.165029601
ScatterPIFNUFFT,11,5,9.184e-06
ScatterPIFNUFFT,11,6,0.223620266
ScatterPIFNUFFT,11,7,7.296e-06
ScatterPIFNUFFT,11,8,0.225073534
ScatterPIFNUFFT,11,9,9.279e-06
ScatterPIFNUFFT,11,10,0.22288048
ScatterPIFNUFFT,11,11,7.584e-06
ScatterPIFNUFFT,11,12,0.222973823
ScatterPIFNUFFT,11,13,7.232e-06
ScatterPIFNUFFT,11,14,0.166137024
ScatterPIFNUFFT,11,15,9.216e-06
ScatterPIFNUFFT,11,16,0.135040754
ScatterPIFNUFFT,11,17,7.808e-06
ScatterPIFNUFFT,11,18,0.173031086
ScatterPIFNUFFT,11,19,7.423e-06
NativeNUFFT1,11,0,0.219789119
NativeNUFFT1,11,1,0.244742696
NativeNUFFT1,11,2,0.164219385
NativeNUFFT1,11,3,0.222730502
NativeNUFFT1,11,4,0.224219609
NativeNUFFT1,11,5,0.222024827
NativeNUFFT1,11,6,0.222108249
NativeNUFFT1,11,7,0.165287291
NativeNUFFT1,11,8,0.134202283
NativeNUFFT1,11,9,0.172150794
scatterTimerNUFFT1,11,0,0.15538999
scatterTimerNUFFT1,11,1,0.180800066
scatterTimerNUFFT1,11,2,0.099186613
scatterTimerNUFFT1,11,3,0.158242353
scatterTimerNUFFT1,11,4,0.15543703
scatterTimerNUFFT1,11,5,0.158374604
scatterTimerNUFFT1,11,6,0.153586558
scatterTimerNUFFT1,11,7,0.101636331
scatterTimerNUFFT1,11,8,0.070556573
scatterTimerNUFFT1,11,9,0.108352703
binSort,11,0,0.002330393
binSort,11,1,0.002298586
binSort,11,2,0.00224038
binSort,11,3,0.002236924
binSort,11,4,0.002337241
binSort,11,5,0.00223846
binSort,11,6,0.002280731
binSort,11,7,0.002234812
binSort,11,8,0.002351736
binSort,11,9,0.002237468
binSort,11,10,0.002285531
binSort,11,11,0.002263003
binSort,11,12,0.002302266
binSort,11,13,0.002249499
binSort,11,14,0.002254139
binSort,11,15,0.002302842
binSort,11,16,0.002324634
binSort,11,17,0.00225398
binSort,11,18,0.002267835
binSort,11,19,0.002292474
binSort,11,20,0.002310234
binSort,11,21,0.002229532
binSort,11,22,0.002288794
binSort,11,23,0.002222365
binSort,11,24,0.002324474
binSort,11,25,0.002266459
binSort,11,26,0.002244891
binSort,11,27,0.002280251
binSort,11,28,0.002292859
binSort,11,29,0.002247419
binSort,11,30,0.002238972
binSort,11,31,0.002241468
binSort,11,32,0.002314714
binSort,11,33,0.002317274
binSort,11,34,0.002239676
binSort,11,35,0.00228873
binSort,11,36,0.002291098
binSort,11,37,0.002256027
binSort,11,38,0.002272123
binSort,11,39,0.002267546
binComputeKeys,11,0,0.00020393
binComputeKeys,11,1,0.000209466
binComputeKeys,11,2,0.000217177
binComputeKeys,11,3,0.000208089
binComputeKeys,11,4,0.000212602
binComputeKeys,11,5,0.000211002
binComputeKeys,11,6,0.000220634
binComputeKeys,11,7,0.000212281
binComputeKeys,11,8,0.000210457
binComputeKeys,11,9,0.000212346
binComputeKeys,11,10,0.000220729
binComputeKeys,11,11,0.000227162
binComputeKeys,11,12,0.00020633
binComputeKeys,11,13,0.000215481
binComputeKeys,11,14,0.000218361
binComputeKeys,11,15,0.000202202
binComputeKeys,11,16,0.000217786
binComputeKeys,11,17,0.00021641
binComputeKeys,11,18,0.000216634
binComputeKeys,11,19,0.000213113
binComputeKeys,11,20,0.000209018
binComputeKeys,11,21,0.000208986
binComputeKeys,11,22,0.000213689
binComputeKeys,11,23,0.000205882
binComputeKeys,11,24,0.000212634
binComputeKeys,11,25,0.000218329
binComputeKeys,11,26,0.000216217
binComputeKeys,11,27,0.00020569
binComputeKeys,11,28,0.000206138
binComputeKeys,11,29,0.000215097
binComputeKeys,11,30,0.000209978
binComputeKeys,11,31,0.000212122
binComputeKeys,11,32,0.000212409
binComputeKeys,11,33,0.000207226
binComputeKeys,11,34,0.000211514
binComputeKeys,11,35,0.000211353
binComputeKeys,11,36,0.000214329
binComputeKeys,11,37,0.000216153
binComputeKeys,11,38,0.000214297
binComputeKeys,11,39,0.000212825
binSortByKey,11,0,0.001999427
binSortByKey,11,1,0.001969316
binSortByKey,11,2,0.001915206
binSortByKey,11,3,0.001921702
binSortByKey,11,4,0.002002723
binSortByKey,11,5,0.001920325
binSortByKey,11,6,0.001946948
binSortByKey,11,7,0.001916326
binSortByKey,11,8,0.002018019
binSortByKey,11,9,0.001914886
binSortByKey,11,10,0.001945509
binSortByKey,11,11,0.001925606
binSortByKey,11,12,0.00197386
binSortByKey,11,13,0.001924102
binSortByKey,11,14,0.001926885
binSortByKey,11,15,0.001978212
binSortByKey,11,16,0.001981028
binSortByKey,11,17,0.001926629
binSortByKey,11,18,0.001935941
binSortByKey,11,19,0.001956773
binSortByKey,11,20,0.001978436
binSortByKey,11,21,0.001912869
binSortByKey,11,22,0.001958565
binSortByKey,11,23,0.001909126
binSortByKey,11,24,0.001988003
binSortByKey,11,25,0.001934917
binSortByKey,11,26,0.001917222
binSortByKey,11,27,0.00195898
binSortByKey,11,28,0.001965284
binSortByKey,11,29,0.001924581
binSortByKey,11,30,0.001917061
binSortByKey,11,31,0.001921925
binSortByKey,11,32,0.001977444
binSortByKey,11,33,0.00198618
binSortByKey,11,34,0.00192023
binSortByKey,11,35,0.001960293
binSortByKey,11,36,0.00195626
binSortByKey,11,37,0.001931013
binSortByKey,11,38,0.001939205
binSortByKey,11,39,0.001938437
binComputeOffsets,11,0,0.000124444
binComputeOffsets,11,1,0.000116893
binComputeOffsets,11,2,0.000106973
binComputeOffsets,11,3,0.000105725
binComputeOffsets,11,4,0.000118716
binComputeOffsets,11,5,0.000106621
binComputeOffsets,11,6,0.000111485
binComputeOffsets,11,7,0.000104669
binComputeOffsets,11,8,0.000119708
binComputeOffsets,11,9,0.000107804
binComputeOffsets,11,10,0.000115229
binComputeOffsets,11,11,0.000106332
binComputeOffsets,11,12,0.000118556
binComputeOffsets,11,13,0.00010726
binComputeOffsets,11,14,0.000107101
binComputeOffsets,11,15,0.000120508
binComputeOffsets,11,16,0.000121661
binComputeOffsets,11,17,0.000109661
binComputeOffsets,11,18,0.000113436
binComputeOffsets,11,19,0.000120124
binComputeOffsets,11,20,0.000120508
binComputeOffsets,11,21,0.000106013
binComputeOffsets,11,22,0.000113084
binComputeOffsets,11,23,0.000105821
binComputeOffsets,11,24,0.000121853
binComputeOffsets,11,25,0.000110749
binComputeOffsets,11,26,0.000110012
binComputeOffsets,11,27,0.000113341
binComputeOffsets,11,28,0.000118365
binComputeOffsets,11,29,0.000106557
binComputeOffsets,11,30,0.000109629
binComputeOffsets,11,31,0.000106973
binComputeOffsets,11,32,0.000121501
binComputeOffsets,11,33,0.000120989
binComputeOffsets,11,34,0.00010598
binComputeOffsets,11,35,0.000113276
binComputeOffsets,11,36,0.000115517
binComputeOffsets,11,37,0.000106365
binComputeOffsets,11,38,0.000115037
binComputeOffsets,11,39,0.000113916
FFTNUFFT1,11,0,0.064188031
FFTNUFFT1,11,1,0.06373406
FFTNUFFT1,11,2,0.064825291
FFTNUFFT1,11,3,0.064279739
FFTNUFFT1,11,4,0.068572409
FFTNUFFT1,11,5,0.063441621
FFTNUFFT1,11,6,0.068315841
FFTNUFFT1,11,7,0.063442422
FFTNUFFT1,11,8,0.063432629
FFTNUFFT1,11,9,0.063590641
TwiddleAdd,11,0,1.9008e-05
TwiddleAdd,11,1,2.3327e-05
TwiddleAdd,11,2,1.9232e-05
TwiddleAdd,11,3,1.9392e-05
TwiddleAdd,11,4,1.8591e-05
TwiddleAdd,11,5,1.7376e-05
TwiddleAdd,11,6,2.0927e-05
TwiddleAdd,11,7,2.1695e-05
TwiddleAdd,11,8,2.5504e-05
TwiddleAdd,11,9,1.7343e-05
TwiddleAdd,11,10,2.3615e-05
TwiddleAdd,11,11,1.9679e-05
TwiddleAdd,11,12,1.8143e-05
TwiddleAdd,11,13,3.0303e-05
TwiddleAdd,11,14,2.0831e-05
TwiddleAdd,11,15,2.2047e-05
TwiddleAdd,11,16,1.8816e-05
TwiddleAdd,11,17,1.9263e-05
TwiddleAdd,11,18,1.8175e-05
TwiddleAdd,11,19,2.1983e-05
subFFTs,11,0,0.032689757
subFFTs,11,1,0.031423044
subFFTs,11,2,0.032772762
subFFTs,11,3,0.030889363
subFFTs,11,4,0.03345511
subFFTs,11,5,0.031304967
subFFTs,11,6,0.032450052
subFFTs,11,7,0.031756922
subFFTs,11,8,0.031800152
subFFTs,11,9,0.036690083
subFFTs,11,10,0.032891063
subFFTs,11,11,0.030474721
subFFTs,11,12,0.031845143
subFFTs,11,13,0.036384397
subFFTs,11,14,0.031912182
subFFTs,11,15,0.031456355
subFFTs,11,16,0.032179788
subFFTs,11,17,0.031183755
subFFTs,11,18,0.03122225
subFFTs,11,19,0.03229553
deconvolutionNUFFT1,11,0,0.000208602
deconvolutionNUFFT1,11,1,0.000206426
deconvolutionNUFFT1,11,2,0.000206521
deconvolutionNUFFT1,11,3,0.000205274
deconvolutionNUFFT1,11,4,0.00020777
deconvolutionNUFFT1,11,5,0.000205946
deconvolutionNUFFT1,11,6,0.000204058
deconvolutionNUFFT1,11,7,0.00020505
deconvolutionNUFFT1,11,8,0.00021033
deconvolutionNUFFT1,11,9,0.000205242
GatherPIFNUFFT,11,0,0.259991287
GatherPIFNUFFT,11,1,0.258595873
GatherPIFNUFFT,11,2,0.259061748
GatherPIFNUFFT,11,3,0.277420517
GatherPIFNUFFT,11,4,0.260005623
GatherPIFNUFFT,11,5,0.272291362
GatherPIFNUFFT,11,6,0.26167466
GatherPIFNUFFT,11,7,0.261053431
GatherPIFNUFFT,11,8,0.257243659
GatherPIFNUFFT,11,9,0.25551312
NativeNUFFT2,11,0,0.084701103
NativeNUFFT2,11,1,0.086341341
NativeNUFFT2,11,2,0.088294176
NativeNUFFT2,11,3,0.085901513
NativeNUFFT2,11,4,0.084844682
NativeNUFFT2,11,5,0.08738902
NativeNUFFT2,11,6,0.085845612
NativeNUFFT2,11,7,0.087730833
NativeNUFFT2,11,8,0.085044836
NativeNUFFT2,11,9,0.085963272
NativeNUFFT2,11,10,0.086086051
NativeNUFFT2,11,11,0.104494612
NativeNUFFT2,11,12,0.087108357
NativeNUFFT2,11,13,0.084423544
NativeNUFFT2,11,14,0.087715122
NativeNUFFT2,11,15,0.085981831
NativeNUFFT2,11,16,0.084749805
NativeNUFFT2,11,17,0.100787525
NativeNUFFT2,11,18,0.086857005
NativeNUFFT2,11,19,0.086397146
NativeNUFFT2,11,20,0.087823695
NativeNUFFT2,11,21,0.088063592
NativeNUFFT2,11,22,0.086700882
NativeNUFFT2,11,23,0.085844171
NativeNUFFT2,11,24,0.083976005
NativeNUFFT2,11,25,0.088111366
NativeNUFFT2,11,26,0.084510132
NativeNUFFT2,11,27,0.084662095
NativeNUFFT2,11,28,0.084608657
NativeNUFFT2,11,29,0.085602579
PrecorrectionNUFFT2,11,0,0.000306295
PrecorrectionNUFFT2,11,1,0.000786984
PrecorrectionNUFFT2,11,2,0.000782088
PrecorrectionNUFFT2,11,3,0.000299639
PrecorrectionNUFFT2,11,4,0.000792744
PrecorrectionNUFFT2,11,5,0.00078564
PrecorrectionNUFFT2,11,6,0.000307799
PrecorrectionNUFFT2,11,7,0.000781384
PrecorrectionNUFFT2,11,8,0.000778696
PrecorrectionNUFFT2,11,9,0.000305815
PrecorrectionNUFFT2,11,10,0.000793736
PrecorrectionNUFFT2,11,11,0.000780584
PrecorrectionNUFFT2,11,12,0.000306006
PrecorrectionNUFFT2,11,13,0.000787305
PrecorrectionNUFFT2,11,14,0.000789736
PrecorrectionNUFFT2,11,15,0.000305718
PrecorrectionNUFFT2,11,16,0.000790088
PrecorrectionNUFFT2,11,17,0.000787336
PrecorrectionNUFFT2,11,18,0.000308534
PrecorrectionNUFFT2,11,19,0.000790408
PrecorrectionNUFFT2,11,20,0.000787048
PrecorrectionNUFFT2,11,21,0.000303767
PrecorrectionNUFFT2,11,22,0.000787912
PrecorrectionNUFFT2,11,23,0.000788872
PrecorrectionNUFFT2,11,24,0.000305655
PrecorrectionNUFFT2,11,25,0.00078308
PrecorrectionNUFFT2,11,26,0.000792776
PrecorrectionNUFFT2,11,27,0.000305494
PrecorrectionNUFFT2,11,28,0.000792424
PrecorrectionNUFFT2,11,29,0.000783528
FFTNUFFT2,11,0,0.062824264
FFTNUFFT2,11,1,0.064264188
FFTNUFFT2,11,2,0.065902186
FFTNUFFT2,11,3,0.064082017
FFTNUFFT2,11,4,0.062735116
FFTNUFFT2,11,5,0.063991876
FFTNUFFT2,11,6,0.064314906
FFTNUFFT2,11,7,0.064065986
FFTNUFFT2,11,8,0.063174174
FFTNUFFT2,11,9,0.063922054
FFTNUFFT2,11,10,0.062859335
FFTNUFFT2,11,11,0.081058686
FFTNUFFT2,11,12,0.065219008
FFTNUFFT2,11,13,0.062338935
FFTNUFFT2,11,14,0.065184416
FFTNUFFT2,11,15,0.064406329
FFTNUFFT2,11,16,0.062345111
FFTNUFFT2,11,17,0.078607303
FFTNUFFT2,11,18,0.06465944
FFTNUFFT2,11,19,0.064355609
FFTNUFFT2,11,20,0.064000996
FFTNUFFT2,11,21,0.066143331
FFTNUFFT2,11,22,0.062131357
FFTNUFFT2,11,23,0.063018082
FFTNUFFT2,11,24,0.062004321
FFTNUFFT2,11,25,0.065308893
FFTNUFFT2,11,26,0.062043679
FFTNUFFT2,11,27,0.063109536
FFTNUFFT2,11,28,0.062197594
FFTNUFFT2,11,29,0.062864231
subIFFTs,11,0,0.030348837
subIFFTs,11,1,0.032312009
subIFFTs,11,2,0.033279051
subIFFTs,11,3,0.030793718
subIFFTs,11,4,0.033565346
subIFFTs,11,5,0.032129135
subIFFTs,11,6,0.03263443
subIFFTs,11,7,0.031289575
subIFFTs,11,8,0.031958195
subIFFTs,11,9,0.030629501
subIFFTs,11,10,0.032672862
subIFFTs,11,11,0.03112606
subIFFTs,11,12,0.031432996
subIFFTs,11,13,0.03270614
subIFFTs,11,14,0.032774843
subIFFTs,11,15,0.031133549
subIFFTs,11,16,0.032835929
subIFFTs,11,17,0.030153579
subIFFTs,11,18,0.031416355
subIFFTs,11,19,0.032332839
subIFFTs,11,20,0.031231849
subIFFTs,11,21,0.031451363
