timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,7,16,0.358943981
GatherNUFFT2,7,17,0.358788139
mainTimer,8,0,14.187201707
dumpData,8,0,0.034444406
dumpData,8,1,0.03132105
dumpData,8,2,0.031211347
dumpData,8,3,0.031614487
dumpData,8,4,0.032470921
dumpData,8,5,0.031833454
kick,8,0,0.002104568
kick,8,1,0.002174303
kick,8,2,0.002114656
kick,8,3,0.002196897
kick,8,4,0.002093116
kick,8,5,0.002189753
kick,8,6,0.002118735
kick,8,7,0.002171147
kick,8,8,0.002097423
kick,8,9,0.002168823
kick,8,10,0.00211614
kick,8,11,0.00216296
drift,8,0,0.002056334
drift,8,1,0.002085651
drift,8,2,0.00208526
drift,8,3,0.002087223
drift,8,4,0.002060482
drift,8,5,0.002102253
particleBC,8,0,0.006217525
particleBC,8,1,0.006191536
particleBC,8,2,0.006132791
particleBC,8,3,0.006180433
particleBC,8,4,0.006144513
particleBC,8,5,0.006146367
updateParticle,8,0,0.02630131
updateParticle,8,1,0.025925712
updateParticle,8,2,0.026568149
updateParticle,8,3,0.026358081
updateParticle,8,4,0.025978373
updateParticle,8,5,0.025728046
locateParticles,8,0,0.006314794
locateParticles,8,1,0.006285939
locateParticles,8,2,0.006331747
locateParticles,8,3,0.006298833
locateParticles,8,4,0.00631269
locateParticles,8,5,0.006316306
sendPreprocess,8,0,0.002101813
sendPreprocess,8,1,0.002222206
sendPreprocess,8,2,0.002125067
sendPreprocess,8,3,0.002107593
sendPreprocess,8,4,0.002225593
sendPreprocess,8,5,0.002031225
particleSend,8,0,0.001661447
particleSend,8,1,0.001659893
particleSend,8,2,0.001723889
particleSend,8,3,0.001658
particleSend,8,4,0.001661627
particleSend,8,5,0.001656817
particleRecv,8,0,2.9417e-05
particleRecv,8,1,3.3675e-05
particleRecv,8,2,3.0349e-05
particleRecv,8,3,3.1932e-05
particleRecv,8,4,3.1591e-05
particleRecv,8,5,2.9517e-05
particleDestroy,8,0,0.012685748
particleDestroy,8,1,0.012603758
particleDestroy,8,2,0.012635069
particleDestroy,8,3,0.0126717
particleDestroy,8,4,0.012792553
particleDestroy,8,5,0.012660097
ScatterPIFNUFFT,8,0,0.358308729
ScatterPIFNUFFT,8,1,0.002507731
ScatterPIFNUFFT,8,2,0.357916536
ScatterPIFNUFFT,8,3,0.00251219
ScatterPIFNUFFT,8,4,0.357010006
ScatterPIFNUFFT,8,5,0.002503472
ScatterPIFNUFFT,8,6,0.34789847
ScatterPIFNUFFT,8,7,0.002509965
ScatterPIFNUFFT,8,8,0.355231388
ScatterPIFNUFFT,8,9,0.002513371
ScatterPIFNUFFT,8,10,0.345050495
ScatterPIFNUFFT,8,11,0.002504594
NativeNUFFT1,8,0,0.354765387
NativeNUFFT1,8,1,0.354377162
NativeNUFFT1,8,2,0.353463067
NativeNUFFT1,8,3,0.344347553
NativeNUFFT1,8,4,0.351701262
NativeNUFFT1,8,5,0.341531642
scatterTimerNUFFT1,8,0,0.113479234
scatterTimerNUFFT1,8,1,0.113733858
scatterTimerNUFFT1,8,2,0.113122
scatterTimerNUFFT1,8,3,0.113448293
scatterTimerNUFFT1,8,4,0.113389943
scatterTimerNUFFT1,8,5,0.11282202
binSort,8,0,0.013848767
binSort,8,1,0.01388125
binSort,8,2,0.013832846
binSort,8,3,0.013863074
binSort,8,4,0.013838997
binSort,8,5,0.01381972
binComputeKeys,8,0,0.001058256
binComputeKeys,8,1,0.001074427
binComputeKeys,8,2,0.001071662
binComputeKeys,8,3,0.001066741
binComputeKeys,8,4,0.001066261
binComputeKeys,8,5,0.001073525
binSortByKey,8,0,0.012496852
binSortByKey,8,1,0.01251156
binSortByKey,8,2,0.012467544
binSortByKey,8,3,0.01250156
binSortByKey,8,4,0.012477833
binSortByKey,8,5,0.012450269
binComputeOffsets,8,0,0.000290725
binComputeOffsets,8,1,0.000292017
binComputeOffsets,8,2,0.000290273
binComputeOffsets,8,3,0.000291476
binComputeOffsets,8,4,0.000291275
binComputeOffsets,8,5,0.000291626
FFTNUFFT1,8,0,0.240683342
FFTNUFFT1,8,1,0.240030555
FFTNUFFT1,8,2,0.239734199
FFTNUFFT1,8,3,0.230294055
FFTNUFFT1,8,4,0.237714861
FFTNUFFT1,8,5,0.228107242
deconvolutionNUFFT1,8,0,0.000599604
deconvolutionNUFFT1,8,1,0.000609463
deconvolutionNUFFT1,8,2,0.000603592
deconvolutionNUFFT1,8,3,0.000601919
deconvolutionNUFFT1,8,4,0.000592952
deconvolutionNUFFT1,8,5,0.000599043
GatherPIFNUFFT,8,0,1.932913081
GatherPIFNUFFT,8,1,1.931496881
GatherPIFNUFFT,8,2,1.927111734
GatherPIFNUFFT,8,3,1.945876021
GatherPIFNUFFT,8,4,1.930369773
GatherPIFNUFFT,8,5,1.941338626
NativeNUFFT2,8,0,0.623790262
NativeNUFFT2,8,1,0.645356558
NativeNUFFT2,8,2,0.643314962
NativeNUFFT2,8,3,0.630373929
NativeNUFFT2,8,4,0.641181379
NativeNUFFT2,8,5,0.639773835
NativeNUFFT2,8,6,0.62033407
NativeNUFFT2,8,7,0.64900813
NativeNUFFT2,8,8,0.637403071
NativeNUFFT2,8,9,0.634342677
NativeNUFFT2,8,10,0.653132289
NativeNUFFT2,8,11,0.638248506
NativeNUFFT2,8,12,0.617954918
NativeNUFFT2,8,13,0.644190369
NativeNUFFT2,8,14,0.648060175
NativeNUFFT2,8,15,0.633446414
NativeNUFFT2,8,16,0.643991884
NativeNUFFT2,8,17,0.643712881
PrecorrectionNUFFT2,8,0,0.0010967
PrecorrectionNUFFT2,8,1,0.001075188
PrecorrectionNUFFT2,8,2,0.001075729
PrecorrectionNUFFT2,8,3,0.00107627
PrecorrectionNUFFT2,8,4,0.001047334
PrecorrectionNUFFT2,8,5,0.001059648
PrecorrectionNUFFT2,8,6,0.001100758
PrecorrectionNUFFT2,8,7,0.001071111
PrecorrectionNUFFT2,8,8,0.00107616
PrecorrectionNUFFT2,8,9,0.00107638
PrecorrectionNUFFT2,8,10,0.001046592
PrecorrectionNUFFT2,8,11,0.001048076
PrecorrectionNUFFT2,8,12,0.001069888
PrecorrectionNUFFT2,8,13,0.001055039
PrecorrectionNUFFT2,8,14,0.001055189
PrecorrectionNUFFT2,8,15,0.001069467
PrecorrectionNUFFT2,8,16,0.001051833
PrecorrectionNUFFT2,8,17,0.001058777
FFTNUFFT2,8,0,0.223451266
FFTNUFFT2,8,1,0.248873789
FFTNUFFT2,8,2,0.246470182
FFTNUFFT2,8,3,0.223871802
FFTNUFFT2,8,4,0.24488895
FFTNUFFT2,8,5,0.249233788
FFTNUFFT2,8,6,0.224995294
FFTNUFFT2,8,7,0.252469403
FFTNUFFT2,8,8,0.242187464
FFTNUFFT2,8,9,0.244283294
FFTNUFFT2,8,10,0.237954703
FFTNUFFT2,8,11,0.245446724
FFTNUFFT2,8,12,0.22602545
FFTNUFFT2,8,13,0.25457741
FFTNUFFT2,8,14,0.251180493
FFTNUFFT2,8,15,0.23505739
FFTNUFFT2,8,16,0.252985248
FFTNUFFT2,8,17,0.253711909
GatherNUFFT2,8,0,0.399236004
GatherNUFFT2,8,1,0.395400887
GatherNUFFT2,8,2,0.395761738
GatherNUFFT2,8,3,0.405419053
GatherNUFFT2,8,4,0.395238722
GatherNUFFT2,8,5,0.389474306
GatherNUFFT2,8,6,0.394230854
GatherNUFFT2,8,7,0.395460792
GatherNUFFT2,8,8,0.394132934
GatherNUFFT2,8,9,0.388976169
GatherNUFFT2,8,10,0.414124261
GatherNUFFT2,8,11,0.391747395
GatherNUFFT2,8,12,0.390853509
GatherNUFFT2,8,13,0.388551006
GatherNUFFT2,8,14,0.39581789
GatherNUFFT2,8,15,0.397312372
GatherNUFFT2,8,16,0.389946848
GatherNUFFT2,8,17,0.388935975
mainTimer,9,0,14.187200856
dumpData,9,0,0.008836622
dumpData,9,1,0.006715413
dumpData,9,2,0.007409961
dumpData,9,3,0.007127953
dumpData,9,4,0.00709534
dumpData,9,5,0.007169884
kick,9,0,0.002345585
kick,9,1,0.002330536
kick,9,2,0.002345595
kick,9,3,0.00232227
kick,9,4,0.002328522
kick,9,5,0.002336729
kick,9,6,0.002339664
kick,9,7,0.002323733
kick,9,8,0.00237408
kick,9,9,0.002323192
kick,9,10,0.002339794
kick,9,11,0.002325506
drift,9,0,0.002297743
drift,9,1,0.002278685
drift,9,2,0.00229142
drift,9,3,0.002279636
drift,9,4,0.002302411
drift,9,5,0.002278665
particleBC,9,0,0.006643643
particleBC,9,1,0.006643152
particleBC,9,2,0.006684563
particleBC,9,3,0.006779386
particleBC,9,4,0.006665836
particleBC,9,5,0.006679452
updateParticle,9,0,0.025441621
updateParticle,9,1,0.025210393
updateParticle,9,2,0.02571941
updateParticle,9,3,0.025670927
updateParticle,9,4,0.025082913
updateParticle,9,5,0.025007927
locateParticles,9,0,0.007024422
locateParticles,9,1,0.007049832
locateParticles,9,2,0.007031837
locateParticles,9,3,0.007016156
locateParticles,9,4,0.007096352
locateParticles,9,5,0.007042076
sendPreprocess,9,0,0.000483919
sendPreprocess,9,1,0.000584174
sendPreprocess,9,2,0.000431959
sendPreprocess,9,3,0.000380659
sendPreprocess,9,4,0.000403424
sendPreprocess,9,5,0.000374938
particleSend,9,0,0.001767663
particleSend,9,1,0.001757222
particleSend,9,2,0.001753736
particleSend,9,3,0.00187425
particleSend,9,4,0.00174552
particleSend,9,5,0.00175623
particleRecv,9,0,3.3926e-05
particleRecv,9,1,3.4377e-05
particleRecv,9,2,3.084e-05
particleRecv,9,3,6.9886e-05
particleRecv,9,4,3.575e-05
particleRecv,9,5,3.2052e-05
particleDestroy,9,0,0.014200279
particleDestroy,9,1,0.014189969
particleDestroy,9,2,0.014192424
particleDestroy,9,3,0.01412351
particleDestroy,9,4,0.014155371
particleDestroy,9,5,0.0141601
ScatterPIFNUFFT,9,0,0.357592327
ScatterPIFNUFFT,9,1,0.002506367
ScatterPIFNUFFT,9,2,0.345489592
ScatterPIFNUFFT,9,3,0.002503813
ScatterPIFNUFFT,9,4,0.345052845
ScatterPIFNUFFT,9,5,0.002511106
ScatterPIFNUFFT,9,6,0.355178679
ScatterPIFNUFFT,9,7,0.002515054
ScatterPIFNUFFT,9,8,0.344838093
ScatterPIFNUFFT,9,9,0.002507049
ScatterPIFNUFFT,9,10,0.355804681
ScatterPIFNUFFT,9,11,0.002509053
NativeNUFFT1,9,0,0.353882322
NativeNUFFT1,9,1,0.341757924
NativeNUFFT1,9,2,0.341182958
NativeNUFFT1,9,3,0.351481148
NativeNUFFT1,9,4,0.341105204
NativeNUFFT1,9,5,0.352114215
scatterTimerNUFFT1,9,0,0.113997029
scatterTimerNUFFT1,9,1,0.11491962
scatterTimerNUFFT1,9,2,0.113432964
scatterTimerNUFFT1,9,3,0.113892856
scatterTimerNUFFT1,9,4,0.113398579
scatterTimerNUFFT1,9,5,0.113708051
binSort,9,0,0.014600356
binSort,9,1,0.015831267
binSort,9,2,0.014545059
binSort,9,3,0.014569817
binSort,9,4,0.014585396
binSort,9,5,0.014590156
binComputeKeys,9,0,0.001150214
binComputeKeys,9,1,0.001146847
binComputeKeys,9,2,0.001149182
binComputeKeys,9,3,0.001146216
binComputeKeys,9,4,0.001149502
binComputeKeys,9,5,0.001147719
binSortByKey,9,0,0.013132496
binSortByKey,9,1,0.01436541
binSortByKey,9,2,0.013077969
binSortByKey,9,3,0.013107807
binSortByKey,9,4,0.013120641
binSortByKey,9,5,0.013128546
binComputeOffsets,9,0,0.000314701
binComputeOffsets,9,1,0.000315673
binComputeOffsets,9,2,0.000314991
binComputeOffsets,9,3,0.000312487
binComputeOffsets,9,4,0.000311826
binComputeOffsets,9,5,0.000310773
FFTNUFFT1,9,0,0.239089106
FFTNUFFT1,9,1,0.22603885
FFTNUFFT1,9,2,0.226945673
FFTNUFFT1,9,3,0.236791354
FFTNUFFT1,9,4,0.226904226
FFTNUFFT1,9,5,0.237607472
deconvolutionNUFFT1,9,0,0.000792439
deconvolutionNUFFT1,9,1,0.000795755
deconvolutionNUFFT1,9,2,0.000800465
deconvolutionNUFFT1,9,3,0.00079315
deconvolutionNUFFT1,9,4,0.000798551
deconvolutionNUFFT1,9,5,0.000795084
GatherPIFNUFFT,9,0,1.959045555
GatherPIFNUFFT,9,1,1.968227225
GatherPIFNUFFT,9,2,1.96255012
GatherPIFNUFFT,9,3,1.962598598
GatherPIFNUFFT,9,4,1.965842694
GatherPIFNUFFT,9,5,1.954866919
NativeNUFFT2,9,0,0.64782455
NativeNUFFT2,9,1,0.647322095
NativeNUFFT2,9,2,0.642787768
NativeNUFFT2,9,3,0.668112883
NativeNUFFT2,9,4,0.640968516
NativeNUFFT2,9,5,0.638079685
NativeNUFFT2,9,6,0.6566859
NativeNUFFT2,9,7,0.649355103
NativeNUFFT2,9,8,0.635295457
NativeNUFFT2,9,9,0.64970359
NativeNUFFT2,9,10,0.653542075
NativeNUFFT2,9,11,0.638358258
NativeNUFFT2,9,12,0.652731828
NativeNUFFT2,9,13,0.642988555
NativeNUFFT2,9,14,0.649100335
NativeNUFFT2,9,15,0.647797254
NativeNUFFT2,9,16,0.642967895
NativeNUFFT2,9,17,0.642943858
PrecorrectionNUFFT2,9,0,0.001302189
PrecorrectionNUFFT2,9,1,0.00125082
PrecorrectionNUFFT2,9,2,0.00142624
PrecorrectionNUFFT2,9,3,0.001300556
PrecorrectionNUFFT2,9,4,0.001234568
PrecorrectionNUFFT2,9,5,0.001238615
PrecorrectionNUFFT2,9,6,0.001304042
PrecorrectionNUFFT2,9,7,0.001258384
PrecorrectionNUFFT2,9,8,0.001244527
PrecorrectionNUFFT2,9,9,0.001304393
PrecorrectionNUFFT2,9,10,0.00124096
PrecorrectionNUFFT2,9,11,0.001325935
PrecorrectionNUFFT2,9,12,0.001295836
PrecorrectionNUFFT2,9,13,0.001246431
PrecorrectionNUFFT2,9,14,0.001245719
PrecorrectionNUFFT2,9,15,0.001322949
PrecorrectionNUFFT2,9,16,0.001261771
PrecorrectionNUFFT2,9,17,0.001315945
FFTNUFFT2,9,0,0.23573458
FFTNUFFT2,9,1,0.236809509
FFTNUFFT2,9,2,0.231450511
FFTNUFFT2,9,3,0.243345683
FFTNUFFT2,9,4,0.229863809
FFTNUFFT2,9,5,0.212761214
FFTNUFFT2,9,6,0.225638333
FFTNUFFT2,9,7,0.238682205
FFTNUFFT2,9,8,0.205145182
FFTNUFFT2,9,9,0.237642557
FFTNUFFT2,9,10,0.228073802
FFTNUFFT2,9,11,0.206965516
FFTNUFFT2,9,12,0.237592784
FFTNUFFT2,9,13,0.218958234
FFTNUFFT2,9,14,0.237943836
FFTNUFFT2,9,15,0.236366903
FFTNUFFT2,9,16,0.215246987
FFTNUFFT2,9,17,0.217648872
GatherNUFFT2,9,0,0.410780586
GatherNUFFT2,9,1,0.409255035
GatherNUFFT2,9,2,0.409904384
GatherNUFFT2,9,3,0.423459169
GatherNUFFT2,9,4,0.409863415
GatherNUFFT2,9,5,0.424073753
GatherNUFFT2,9,6,0.429736681
GatherNUFFT2,9,7,0.40940748
GatherNUFFT2,9,8,0.428899025
GatherNUFFT2,9,9,0.410749686
GatherNUFFT2,9,10,0.424220098
GatherNUFFT2,9,11,0.430061034
GatherNUFFT2,9,12,0.413836724
GatherNUFFT2,9,13,0.422775984
GatherNUFFT2,9,14,0.409904176
GatherNUFFT2,9,15,0.410100248
GatherNUFFT2,9,16,0.426451603
GatherNUFFT2,9,17,0.423972369
mainTimer,10,0,14.187203431
dumpData,10,0,0.0574308
dumpData,10,1,0.053578798
dumpData,10,2,0.054256895
dumpData,10,3,0.054631739
dumpData,10,4,0.055118545
dumpData,10,5,0.054767694
kick,10,0,0.00201302
kick,10,1,0.00212643
kick,10,2,0.00203415
kick,10,3,0.002108926
kick,10,4,0.002010795
kick,10,5,0.002113475
kick,10,6,0.002016857
kick,10,7,0.002120027
kick,10,8,0.002026626
kick,10,9,0.002134304
kick,10,10,0.002012379
kick,10,11,0.002113083
drift,10,0,0.001947903
drift,10,1,0.001952692
drift,10,2,0.001950629
drift,10,3,0.001943073
drift,10,4,0.001952973
drift,10,5,0.00196195
particleBC,10,0,0.005796818
particleBC,10,1,0.005812449
particleBC,10,2,0.005784044
particleBC,10,3,0.005761529
particleBC,10,4,0.005759175
particleBC,10,5,0.005812539
updateParticle,10,0,0.026910283
updateParticle,10,1,0.026101794
updateParticle,10,2,0.02630617
updateParticle,10,3,0.026975871
updateParticle,10,4,0.026572837
updateParticle,10,5,0.026339232
locateParticles,10,0,0.006313682
locateParticles,10,1,0.006225351
locateParticles,10,2,0.006287961
locateParticles,10,3,0.006245429
locateParticles,10,4,0.006208337
locateParticles,10,5,0.006244057
sendPreprocess,10,0,0.002724862
sendPreprocess,10,1,0.002876747
sendPreprocess,10,2,0.002734822
sendPreprocess,10,3,0.002827061
sendPreprocess,10,4,0.002894211
sendPreprocess,10,5,0.00268231
particleSend,10,0,0.001610648
particleSend,10,1,0.001670955
particleSend,10,2,0.001604897
particleSend,10,3,0.001658842
particleSend,10,4,0.002540123
particleSend,10,5,0.001605709
particleRecv,10,0,2.8876e-05
particleRecv,10,1,3.1572e-05
particleRecv,10,2,3.2073e-05
particleRecv,10,3,2.8876e-05
particleRecv,10,4,7.0527e-05
particleRecv,10,5,3.1191e-05
particleDestroy,10,0,0.012605973
particleDestroy,10,1,0.012581886
particleDestroy,10,2,0.012581054
particleDestroy,10,3,0.012621322
particleDestroy,10,4,0.012802614
particleDestroy,10,5,0.012621923
ScatterPIFNUFFT,10,0,0.354133991
ScatterPIFNUFFT,10,1,0.002499645
ScatterPIFNUFFT,10,2,0.35933498
ScatterPIFNUFFT,10,3,0.002504033
ScatterPIFNUFFT,10,4,0.358857234
ScatterPIFNUFFT,10,5,0.002501007
ScatterPIFNUFFT,10,6,0.351948816
ScatterPIFNUFFT,10,7,0.002503342
ScatterPIFNUFFT,10,8,0.356374838
ScatterPIFNUFFT,10,9,0.002509674
ScatterPIFNUFFT,10,10,0.343814225
ScatterPIFNUFFT,10,11,0.002517349
NativeNUFFT1,10,0,0.350749517
NativeNUFFT1,10,1,0.355943384
NativeNUFFT1,10,2,0.355482089
NativeNUFFT1,10,3,0.348589472
NativeNUFFT1,10,4,0.353019342
NativeNUFFT1,10,5,0.34043404
scatterTimerNUFFT1,10,0,0.113692117
scatterTimerNUFFT1,10,1,0.114053679
scatterTimerNUFFT1,10,2,0.113962533
scatterTimerNUFFT1,10,3,0.113237734
scatterTimerNUFFT1,10,4,0.113247847
scatterTimerNUFFT1,10,5,0.113528743
binSort,10,0,0.012914653
binSort,10,1,0.012950291
binSort,10,2,0.01298015
binSort,10,3,0.012911605
binSort,10,4,0.012969308
binSort,10,5,0.012959889
binComputeKeys,10,0,0.00101457
binComputeKeys,10,1,0.001015351
binComputeKeys,10,2,0.00101953
binComputeKeys,10,3,0.00101426
binComputeKeys,10,4,0.001010833
binComputeKeys,10,5,0.001017537
binSortByKey,10,0,0.011619898
binSortByKey,10,1,0.011651309
binSortByKey,10,2,0.01168801
binSortByKey,10,3,0.011616611
binSortByKey,10,4,0.011691406
binSortByKey,10,5,0.011663271
binComputeOffsets,10,0,0.000277219
binComputeOffsets,10,1,0.000280395
binComputeOffsets,10,2,0.000269624
binComputeOffsets,10,3,0.000277579
binComputeOffsets,10,4,0.000264073
binComputeOffsets,10,5,0.000276166
FFTNUFFT1,10,0,0.236450281
FFTNUFFT1,10,1,0.241273409
FFTNUFFT1,10,2,0.240858342
FFTNUFFT1,10,3,0.234739028
FFTNUFFT1,10,4,0.239154066
FFTNUFFT1,10,5,0.226298079
deconvolutionNUFFT1,10,0,0.000603853
deconvolutionNUFFT1,10,1,0.00061306
deconvolutionNUFFT1,10,2,0.000657978
deconvolutionNUFFT1,10,3,0.000609294
deconvolutionNUFFT1,10,4,0.000613973
deconvolutionNUFFT1,10,5,0.000604003
GatherPIFNUFFT,10,0,1.914193716
GatherPIFNUFFT,10,1,1.908362601
GatherPIFNUFFT,10,2,1.903132803
GatherPIFNUFFT,10,3,1.918932805
GatherPIFNUFFT,10,4,1.906587465
GatherPIFNUFFT,10,5,1.919654112
NativeNUFFT2,10,0,0.60504145
NativeNUFFT2,10,1,0.646320219
NativeNUFFT2,10,2,0.643327747
NativeNUFFT2,10,3,0.606794324
NativeNUFFT2,10,4,0.64220639
NativeNUFFT2,10,5,0.639947392
NativeNUFFT2,10,6,0.596804403
NativeNUFFT2,10,7,0.649446
NativeNUFFT2,10,8,0.637689978
NativeNUFFT2,10,9,0.607531816
NativeNUFFT2,10,10,0.653958524
NativeNUFFT2,10,11,0.637845656
NativeNUFFT2,10,12,0.594403439
NativeNUFFT2,10,13,0.643952026
NativeNUFFT2,10,14,0.648719165
NativeNUFFT2,10,15,0.612330054
NativeNUFFT2,10,16,0.644311666
NativeNUFFT2,10,17,0.643438669
PrecorrectionNUFFT2,10,0,0.001095878
PrecorrectionNUFFT2,10,1,0.001069618
PrecorrectionNUFFT2,10,2,0.001062814
PrecorrectionNUFFT2,10,3,0.001064668
PrecorrectionNUFFT2,10,4,0.001057303
PrecorrectionNUFFT2,10,5,0.001049899
PrecorrectionNUFFT2,10,6,0.001069327
PrecorrectionNUFFT2,10,7,0.00104522
PrecorrectionNUFFT2,10,8,0.001062654
PrecorrectionNUFFT2,10,9,0.001099455
PrecorrectionNUFFT2,10,10,0.001078715
PrecorrectionNUFFT2,10,11,0.001075739
PrecorrectionNUFFT2,10,12,0.001098413
PrecorrectionNUFFT2,10,13,0.001075809
PrecorrectionNUFFT2,10,14,0.001073715
PrecorrectionNUFFT2,10,15,0.001102742
PrecorrectionNUFFT2,10,16,0.001066161
PrecorrectionNUFFT2,10,17,0.001073024
FFTNUFFT2,10,0,0.230107021
FFTNUFFT2,10,1,0.273314588
FFTNUFFT2,10,2,0.270396219
FFTNUFFT2,10,3,0.221706155
FFTNUFFT2,10,4,0.269016539
FFTNUFFT2,10,5,0.272568478
FFTNUFFT2,10,6,0.225346477
FFTNUFFT2,10,7,0.276785027
FFTNUFFT2,10,8,0.266432952
FFTNUFFT2,10,9,0.23115139
FFTNUFFT2,10,10,0.262288462
FFTNUFFT2,10,11,0.269164827
FFTNUFFT2,10,12,0.216425867
FFTNUFFT2,10,13,0.278478818
FFTNUFFT2,10,14,0.275595197
FFTNUFFT2,10,15,0.237536094
FFTNUFFT2,10,16,0.276746424
FFTNUFFT2,10,17,0.277526188
GatherNUFFT2,10,0,0.373832157
GatherNUFFT2,10,1,0.371929862
GatherNUFFT2,10,2,0.371861841
GatherNUFFT2,10,3,0.384017168
GatherNUFFT2,10,4,0.372125954
GatherNUFFT2,10,5,0.366323674
GatherNUFFT2,10,6,0.370381345
GatherNUFFT2,10,7,0.371607907
GatherNUFFT2,10,8,0.37018843
GatherNUFFT2,10,9,0.375273807
GatherNUFFT2,10,10,0.390584874
GatherNUFFT2,10,11,0.367598846
GatherNUFFT2,10,12,0.376872016
GatherNUFFT2,10,13,0.364390986
GatherNUFFT2,10,14,0.372043949
GatherNUFFT2,10,15,0.373684454
GatherNUFFT2,10,16,0.366491265
GatherNUFFT2,10,17,0.364833085
mainTimer,11,0,14.187200545
dumpData,11,0,0.034969646
dumpData,11,1,0.033899387
dumpData,11,2,0.033586421
dumpData,11,3,0.0328617
dumpData,11,4,0.032757007
dumpData,11,5,0.033063342
kick,11,0,0.002056173
kick,11,1,0.002154785
kick,11,2,0.002088545
kick,11,3,0.002151399
kick,11,4,0.002065952
kick,11,5,0.002163952
kick,11,6,0.002062476
kick,11,7,0.002153903
kick,11,8,0.002075501
kick,11,9,0.002127562
kick,11,10,0.002050633
kick,11,11,0.002154985
drift,11,0,0.002104347
drift,11,1,0.002110309
drift,11,2,0.002092664
drift,11,3,0.002097243
drift,11,4,0.002125508
drift,11,5,0.002095539
particleBC,11,0,0.006199811
particleBC,11,1,0.006157108
particleBC,11,2,0.006149283
particleBC,11,3,0.006190803
particleBC,11,4,0.006134654
particleBC,11,5,0.006162869
updateParticle,11,0,0.026292293
updateParticle,11,1,0.025616421
updateParticle,11,2,0.026570173
updateParticle,11,3,0.026420012
updateParticle,11,4,0.025925801
updateParticle,11,5,0.025869991
locateParticles,11,0,0.006837539
locateParticles,11,1,0.006853922
locateParticles,11,2,0.006881684
locateParticles,11,3,0.006864782
locateParticles,11,4,0.006890943
locateParticles,11,5,0.006790938
sendPreprocess,11,0,0.001595449
sendPreprocess,11,1,0.001691085
sendPreprocess,11,2,0.001579808
sendPreprocess,11,3,0.001579417
sendPreprocess,11,4,0.001615367
sendPreprocess,11,5,0.001613263
particleSend,11,0,0.001646478
particleSend,11,1,0.001645656
particleSend,11,2,0.001636719
particleSend,11,3,0.001643151
particleSend,11,4,0.001628583
particleSend,11,5,0.001648521
particleRecv,11,0,3.092e-05
particleRecv,11,1,2.9788e-05
particleRecv,11,2,3.2723e-05
particleRecv,11,3,3.1531e-05
particleRecv,11,4,2.9236e-05
particleRecv,11,5,3.4607e-05
particleDestroy,11,0,0.013752339
particleDestroy,11,1,0.01371689
particleDestroy,11,2,0.013746167
particleDestroy,11,3,0.013777137
particleDestroy,11,4,0.013865958
particleDestroy,11,5,0.013716588
ScatterPIFNUFFT,11,0,0.35861824
ScatterPIFNUFFT,11,1,0.002508663
ScatterPIFNUFFT,11,2,0.347025865
ScatterPIFNUFFT,11,3,0.002500657
ScatterPIFNUFFT,11,4,0.353710027
ScatterPIFNUFFT,11,5,0.002515907
ScatterPIFNUFFT,11,6,0.355203488
ScatterPIFNUFFT,11,7,0.002523671
ScatterPIFNUFFT,11,8,0.342530412
ScatterPIFNUFFT,11,9,0.002519984
ScatterPIFNUFFT,11,10,0.35687503
ScatterPIFNUFFT,11,11,0.002506308
NativeNUFFT1,11,0,0.355072192
NativeNUFFT1,11,1,0.343469849
NativeNUFFT1,11,2,0.3501643
NativeNUFFT1,11,3,0.351693961
NativeNUFFT1,11,4,0.338999164
NativeNUFFT1,11,5,0.353354964
scatterTimerNUFFT1,11,0,0.113954978
scatterTimerNUFFT1,11,1,0.115342682
scatterTimerNUFFT1,11,2,0.113632432
scatterTimerNUFFT1,11,3,0.114105799
scatterTimerNUFFT1,11,4,0.113485448
scatterTimerNUFFT1,11,5,0.113736135
binSort,11,0,0.013704698
binSort,11,1,0.013734675
binSort,11,2,0.013723933
binSort,11,3,0.013698574
binSort,11,4,0.013761587
binSort,11,5,0.013743932
binComputeKeys,11,0,0.001063205
binComputeKeys,11,1,0.001069066
binComputeKeys,11,2,0.001069107
binComputeKeys,11,3,0.001072553
binComputeKeys,11,4,0.001070539
binComputeKeys,11,5,0.001067623
binSortByKey,11,0,0.012348894
binSortByKey,11,1,0.012373721
binSortByKey,11,2,0.012364935
binSortByKey,11,3,0.012333072
binSortByKey,11,4,0.012397257
binSortByKey,11,5,0.012382057
binComputeOffsets,11,0,0.000289763
binComputeOffsets,11,1,0.000288821
binComputeOffsets,11,2,0.000286877
binComputeOffsets,11,3,0.000289552
binComputeOffsets,11,4,0.000289983
binComputeOffsets,11,5,0.000290995
FFTNUFFT1,11,0,0.240515386
FFTNUFFT1,11,1,0.227521941
FFTNUFFT1,11,2,0.235925372
FFTNUFFT1,11,3,0.236988326
FFTNUFFT1,11,4,0.224912738
FFTNUFFT1,11,5,0.239014806
deconvolutionNUFFT1,11,0,0.000598532
deconvolutionNUFFT1,11,1,0.000602019
deconvolutionNUFFT1,11,2,0.000603292
deconvolutionNUFFT1,11,3,0.000596558
deconvolutionNUFFT1,11,4,0.000597421
deconvolutionNUFFT1,11,5,0.000600706
GatherPIFNUFFT,11,0,1.93214552
GatherPIFNUFFT,11,1,1.940228038
GatherPIFNUFFT,11,2,1.928024768
GatherPIFNUFFT,11,3,1.937315215
