timer_name,rank,measurement_id,duration_seconds
locateParticles,59,5,0.003507602
locateParticles,59,6,0.003504209
locateParticles,59,7,0.003515858
locateParticles,59,8,0.003508594
locateParticles,59,9,0.003514578
sendPreprocess,59,0,0.001200475
sendPreprocess,59,1,0.00121001
sendPreprocess,59,2,0.001184026
sendPreprocess,59,3,0.001252152
sendPreprocess,59,4,0.001194906
sendPreprocess,59,5,0.001194074
sendPreprocess,59,6,0.001178779
sendPreprocess,59,7,0.002447603
sendPreprocess,59,8,0.001180283
sendPreprocess,59,9,0.001209242
particleSend,59,0,0.00144453
particleSend,59,1,0.001380277
particleSend,59,2,0.001339574
particleSend,59,3,0.001374549
particleSend,59,4,0.001431571
particleSend,59,5,0.001334422
particleSend,59,6,0.00128012
particleSend,59,7,0.001338517
particleSend,59,8,0.001359669
particleSend,59,9,0.001307958
particleRecv,59,0,3.6127e-05
particleRecv,59,1,3.8655e-05
particleRecv,59,2,4.3967e-05
particleRecv,59,3,4.1343e-05
particleRecv,59,4,4.5886e-05
particleRecv,59,5,3.811e-05
particleRecv,59,6,4.5118e-05
particleRecv,59,7,4.1055e-05
particleRecv,59,8,3.9615e-05
particleRecv,59,9,4.2367e-05
particleDestroy,59,0,0.003353559
particleDestroy,59,1,0.00335775
particleDestroy,59,2,0.003364886
particleDestroy,59,3,0.003350294
particleDestroy,59,4,0.00335839
particleDestroy,59,5,0.003366134
particleDestroy,59,6,0.003349494
particleDestroy,59,7,0.003343543
particleDestroy,59,8,0.003351318
particleDestroy,59,9,0.003360278
ScatterPIFNUFFT,59,0,0.345973844
ScatterPIFNUFFT,59,1,1.6992e-05
ScatterPIFNUFFT,59,2,0.477230864
ScatterPIFNUFFT,59,3,1.712e-05
ScatterPIFNUFFT,59,4,0.377432214
ScatterPIFNUFFT,59,5,3.2575e-05
ScatterPIFNUFFT,59,6,0.440584849
ScatterPIFNUFFT,59,7,1.9039e-05
ScatterPIFNUFFT,59,8,0.264650132
ScatterPIFNUFFT,59,9,3.0527e-05
ScatterPIFNUFFT,59,10,0.368234999
ScatterPIFNUFFT,59,11,2.1536e-05
ScatterPIFNUFFT,59,12,0.367291444
ScatterPIFNUFFT,59,13,1.8303e-05
ScatterPIFNUFFT,59,14,0.406622814
ScatterPIFNUFFT,59,15,1.3951e-05
ScatterPIFNUFFT,59,16,0.435933059
ScatterPIFNUFFT,59,17,3.0911e-05
ScatterPIFNUFFT,59,18,0.474943831
ScatterPIFNUFFT,59,19,1.3088e-05
NativeNUFFT1,59,0,0.341620157
NativeNUFFT1,59,1,0.473743646
NativeNUFFT1,59,2,0.372982114
NativeNUFFT1,59,3,0.436139677
NativeNUFFT1,59,4,0.260201344
NativeNUFFT1,59,5,0.363797027
NativeNUFFT1,59,6,0.36285104
NativeNUFFT1,59,7,0.402259081
NativeNUFFT1,59,8,0.432506799
NativeNUFFT1,59,9,0.470481602
scatterTimerNUFFT1,59,0,0.183814341
scatterTimerNUFFT1,59,1,0.235566152
scatterTimerNUFFT1,59,2,0.201464857
scatterTimerNUFFT1,59,3,0.168873307
scatterTimerNUFFT1,59,4,0.095155148
scatterTimerNUFFT1,59,5,0.116223893
scatterTimerNUFFT1,59,6,0.198303644
scatterTimerNUFFT1,59,7,0.239675655
scatterTimerNUFFT1,59,8,0.19899927
scatterTimerNUFFT1,59,9,0.219049967
binSort,59,0,0.003777545
binSort,59,1,0.003684364
binSort,59,2,0.003644046
binSort,59,3,0.003685324
binSort,59,4,0.003773033
binSort,59,5,0.003676749
binSort,59,6,0.003707819
binSort,59,7,0.003671724
binSort,59,8,0.003803464
binSort,59,9,0.003707148
binSort,59,10,0.003688971
binSort,59,11,0.003725962
binSort,59,12,0.003793641
binSort,59,13,0.003688747
binSort,59,14,0.003656044
binSort,59,15,0.003685164
binSort,59,16,0.003795336
binSort,59,17,0.003669197
binSort,59,18,0.003658029
binSort,59,19,0.003647341
binSort,59,20,0.00380356
binSort,59,21,0.003714635
binSort,59,22,0.003722187
binSort,59,23,0.003732107
binSort,59,24,0.003768713
binSort,59,25,0.003657133
binSort,59,26,0.003732554
binSort,59,27,0.003718251
binSort,59,28,0.003768393
binSort,59,29,0.003675532
binSort,59,30,0.003740779
binSort,59,31,0.003666988
binSort,59,32,0.003779785
binSort,59,33,0.003722091
binSort,59,34,0.003651629
binSort,59,35,0.003727755
binSort,59,36,0.00381764
binSort,59,37,0.003721675
binSort,59,38,0.003725836
binSort,59,39,0.00369534
binComputeKeys,59,0,0.000357524
binComputeKeys,59,1,0.000346101
binComputeKeys,59,2,0.000347317
binComputeKeys,59,3,0.000347061
binComputeKeys,59,4,0.000347349
binComputeKeys,59,5,0.000356213
binComputeKeys,59,6,0.000351093
binComputeKeys,59,7,0.000358068
binComputeKeys,59,8,0.000356404
binComputeKeys,59,9,0.000352885
binComputeKeys,59,10,0.000353044
binComputeKeys,59,11,0.000356053
binComputeKeys,59,12,0.000360149
binComputeKeys,59,13,0.00037282
binComputeKeys,59,14,0.000343765
binComputeKeys,59,15,0.00037202
binComputeKeys,59,16,0.000358004
binComputeKeys,59,17,0.000353877
binComputeKeys,59,18,0.000346645
binComputeKeys,59,19,0.000342837
binComputeKeys,59,20,0.000366484
binComputeKeys,59,21,0.000348629
binComputeKeys,59,22,0.000354805
binComputeKeys,59,23,0.000352757
binComputeKeys,59,24,0.000351732
binComputeKeys,59,25,0.000352309
binComputeKeys,59,26,0.000356789
binComputeKeys,59,27,0.000357236
binComputeKeys,59,28,0.000357908
binComputeKeys,59,29,0.000355029
binComputeKeys,59,30,0.000354005
binComputeKeys,59,31,0.000348981
binComputeKeys,59,32,0.000356501
binComputeKeys,59,33,0.000351253
binComputeKeys,59,34,0.000342773
binComputeKeys,59,35,0.000347989
binComputeKeys,59,36,0.000374229
binComputeKeys,59,37,0.000368629
binComputeKeys,59,38,0.000358357
binComputeKeys,59,39,0.000349174
binSortByKey,59,0,0.003224219
binSortByKey,59,1,0.003159261
binSortByKey,59,2,0.00312707
binSortByKey,59,3,0.003163677
binSortByKey,59,4,0.003221242
binSortByKey,59,5,0.003149469
binSortByKey,59,6,0.003165948
binSortByKey,59,7,0.003144189
binSortByKey,59,8,0.003249786
binSortByKey,59,9,0.003177404
binSortByKey,59,10,0.003162717
binSortByKey,59,11,0.003188412
binSortByKey,59,12,0.003232027
binSortByKey,59,13,0.003146077
binSortByKey,59,14,0.003138589
binSortByKey,59,15,0.003143933
binSortByKey,59,16,0.003237307
binSortByKey,59,17,0.003143293
binSortByKey,59,18,0.003136957
binSortByKey,59,19,0.003133662
binSortByKey,59,20,0.003238842
binSortByKey,59,21,0.003183196
binSortByKey,59,22,0.003178588
binSortByKey,59,23,0.003191803
binSortByKey,59,24,0.003218139
binSortByKey,59,25,0.003133373
binSortByKey,59,26,0.003180796
binSortByKey,59,27,0.003173404
binSortByKey,59,28,0.003210747
binSortByKey,59,29,0.003141853
binSortByKey,59,30,0.003188828
binSortByKey,59,31,0.003141053
binSortByKey,59,32,0.003216891
binSortByKey,59,33,0.003177756
binSortByKey,59,34,0.003134302
binSortByKey,59,35,0.003184444
binSortByKey,59,36,0.003243673
binSortByKey,59,37,0.003180539
binSortByKey,59,38,0.003180604
binSortByKey,59,39,0.003153628
binComputeOffsets,59,0,0.00019241
binComputeOffsets,59,1,0.00017785
binComputeOffsets,59,2,0.000169211
binComputeOffsets,59,3,0.000172794
binComputeOffsets,59,4,0.000202618
binComputeOffsets,59,5,0.000168411
binComputeOffsets,59,6,0.000189946
binComputeOffsets,59,7,0.000167291
binComputeOffsets,59,8,0.000194362
binComputeOffsets,59,9,0.000175739
binComputeOffsets,59,10,0.000171546
binComputeOffsets,59,11,0.000179194
binComputeOffsets,59,12,0.000195898
binComputeOffsets,59,13,0.000168922
binComputeOffsets,59,14,0.000171994
binComputeOffsets,59,15,0.000168475
binComputeOffsets,59,16,0.000195354
binComputeOffsets,59,17,0.000170683
binComputeOffsets,59,18,0.000172859
binComputeOffsets,59,19,0.000170426
binComputeOffsets,59,20,0.000195226
binComputeOffsets,59,21,0.000181466
binComputeOffsets,59,22,0.00018633
binComputeOffsets,59,23,0.000184827
binComputeOffsets,59,24,0.000196122
binComputeOffsets,59,25,0.000170523
binComputeOffsets,59,26,0.000192154
binComputeOffsets,59,27,0.000182747
binComputeOffsets,59,28,0.000194714
binComputeOffsets,59,29,0.000176634
binComputeOffsets,59,30,0.000194714
binComputeOffsets,59,31,0.000175418
binComputeOffsets,59,32,0.000201018
binComputeOffsets,59,33,0.000191354
binComputeOffsets,59,34,0.000173082
binComputeOffsets,59,35,0.000192314
binComputeOffsets,59,36,0.000196922
binComputeOffsets,59,37,0.000170203
binComputeOffsets,59,38,0.000184987
binComputeOffsets,59,39,0.000191066
FFTNUFFT1,59,0,0.15706008
FFTNUFFT1,59,1,0.237509835
FFTNUFFT1,59,2,0.17077808
FFTNUFFT1,59,3,0.266530521
FFTNUFFT1,59,4,0.164369257
FFTNUFFT1,59,5,0.246912323
FFTNUFFT1,59,6,0.163813595
FFTNUFFT1,59,7,0.161834681
FFTNUFFT1,59,8,0.23283347
FFTNUFFT1,59,9,0.25076516
deconvolutionNUFFT1,59,0,0.00074372
deconvolutionNUFFT1,59,1,0.000664907
deconvolutionNUFFT1,59,2,0.000736457
deconvolutionNUFFT1,59,3,0.000734217
deconvolutionNUFFT1,59,4,0.000671755
deconvolutionNUFFT1,59,5,0.000657995
deconvolutionNUFFT1,59,6,0.000731017
deconvolutionNUFFT1,59,7,0.000747529
deconvolutionNUFFT1,59,8,0.000669259
deconvolutionNUFFT1,59,9,0.000664875
GatherPIFNUFFT,59,0,0.734214805
GatherPIFNUFFT,59,1,0.646461887
GatherPIFNUFFT,59,2,0.647114602
GatherPIFNUFFT,59,3,0.648027374
GatherPIFNUFFT,59,4,0.643019308
GatherPIFNUFFT,59,5,0.649862196
GatherPIFNUFFT,59,6,0.655521729
GatherPIFNUFFT,59,7,0.679604011
GatherPIFNUFFT,59,8,0.752330619
GatherPIFNUFFT,59,9,0.659772603
NativeNUFFT2,59,0,0.235350958
NativeNUFFT2,59,1,0.217442818
NativeNUFFT2,59,2,0.279872692
NativeNUFFT2,59,3,0.2130699
NativeNUFFT2,59,4,0.214970448
NativeNUFFT2,59,5,0.216846261
NativeNUFFT2,59,6,0.207067146
NativeNUFFT2,59,7,0.218942931
NativeNUFFT2,59,8,0.216836245
NativeNUFFT2,59,9,0.210025644
NativeNUFFT2,59,10,0.21765558
NativeNUFFT2,59,11,0.218766424
NativeNUFFT2,59,12,0.209717045
NativeNUFFT2,59,13,0.215261863
NativeNUFFT2,59,14,0.215078701
NativeNUFFT2,59,15,0.203710258
NativeNUFFT2,59,16,0.228752383
NativeNUFFT2,59,17,0.215773655
NativeNUFFT2,59,18,0.218090381
NativeNUFFT2,59,19,0.220973171
NativeNUFFT2,59,20,0.214895539
NativeNUFFT2,59,21,0.201385563
NativeNUFFT2,59,22,0.225376008
NativeNUFFT2,59,23,0.251259577
NativeNUFFT2,59,24,0.205860815
NativeNUFFT2,59,25,0.303733605
NativeNUFFT2,59,26,0.239781731
NativeNUFFT2,59,27,0.209990317
NativeNUFFT2,59,28,0.229428182
NativeNUFFT2,59,29,0.218835241
PrecorrectionNUFFT2,59,0,0.001534479
PrecorrectionNUFFT2,59,1,0.002427124
PrecorrectionNUFFT2,59,2,0.002437235
PrecorrectionNUFFT2,59,3,0.001529424
PrecorrectionNUFFT2,59,4,0.004330744
PrecorrectionNUFFT2,59,5,0.002444147
PrecorrectionNUFFT2,59,6,0.001585774
PrecorrectionNUFFT2,59,7,0.002394325
PrecorrectionNUFFT2,59,8,0.0024133
PrecorrectionNUFFT2,59,9,0.00153288
PrecorrectionNUFFT2,59,10,0.002413044
PrecorrectionNUFFT2,59,11,0.002437651
PrecorrectionNUFFT2,59,12,0.001553711
PrecorrectionNUFFT2,59,13,0.002431219
PrecorrectionNUFFT2,59,14,0.002395541
PrecorrectionNUFFT2,59,15,0.001530064
PrecorrectionNUFFT2,59,16,0.002423348
PrecorrectionNUFFT2,59,17,0.002426484
PrecorrectionNUFFT2,59,18,0.001547247
PrecorrectionNUFFT2,59,19,0.002435764
PrecorrectionNUFFT2,59,20,0.002413972
PrecorrectionNUFFT2,59,21,0.001527471
PrecorrectionNUFFT2,59,22,0.002441555
PrecorrectionNUFFT2,59,23,0.002429587
PrecorrectionNUFFT2,59,24,0.00155512
PrecorrectionNUFFT2,59,25,0.002432115
PrecorrectionNUFFT2,59,26,0.002441331
PrecorrectionNUFFT2,59,27,0.001542288
PrecorrectionNUFFT2,59,28,0.002424884
PrecorrectionNUFFT2,59,29,0.002457427
FFTNUFFT2,59,0,0.168127954
FFTNUFFT2,59,1,0.174169492
FFTNUFFT2,59,2,0.174083191
FFTNUFFT2,59,3,0.15790226
FFTNUFFT2,59,4,0.163716253
FFTNUFFT2,59,5,0.167323789
FFTNUFFT2,59,6,0.169081333
FFTNUFFT2,59,7,0.174690436
FFTNUFFT2,59,8,0.173652645
FFTNUFFT2,59,9,0.166922584
FFTNUFFT2,59,10,0.172891996
FFTNUFFT2,59,11,0.168596227
FFTNUFFT2,59,12,0.162054705
FFTNUFFT2,59,13,0.175938972
FFTNUFFT2,59,14,0.161262602
FFTNUFFT2,59,15,0.156262503
FFTNUFFT2,59,16,0.180974334
FFTNUFFT2,59,17,0.168990487
FFTNUFFT2,59,18,0.168793246
FFTNUFFT2,59,19,0.166730176
FFTNUFFT2,59,20,0.170115989
FFTNUFFT2,59,21,0.152481599
FFTNUFFT2,59,22,0.175030713
FFTNUFFT2,59,23,0.168156434
FFTNUFFT2,59,24,0.157482051
FFTNUFFT2,59,25,0.256959367
FFTNUFFT2,59,26,0.169402668
FFTNUFFT2,59,27,0.168133139
FFTNUFFT2,59,28,0.173510482
FFTNUFFT2,59,29,0.17305111
GatherNUFFT2,59,0,0.037418375
GatherNUFFT2,59,1,0.012584628
GatherNUFFT2,59,2,0.074849867
GatherNUFFT2,59,3,0.025345602
GatherNUFFT2,59,4,0.018595383
GatherNUFFT2,59,5,0.01864463
GatherNUFFT2,59,6,0.008081602
GatherNUFFT2,59,7,0.013536246
GatherNUFFT2,59,8,0.012462104
GatherNUFFT2,59,9,0.013326493
GatherNUFFT2,59,10,0.014108484
GatherNUFFT2,59,11,0.019385053
GatherNUFFT2,59,12,0.017641205
GatherNUFFT2,59,13,0.008413399
GatherNUFFT2,59,14,0.023099113
GatherNUFFT2,59,15,0.017563895
GatherNUFFT2,59,16,0.016997641
GatherNUFFT2,59,17,0.016002281
GatherNUFFT2,59,18,0.019359678
GatherNUFFT2,59,19,0.023453854
GatherNUFFT2,59,20,0.013987463
GatherNUFFT2,59,21,0.019049289
GatherNUFFT2,59,22,0.019608919
GatherNUFFT2,59,23,0.052398286
GatherNUFFT2,59,24,0.018437595
GatherNUFFT2,59,25,0.016025959
GatherNUFFT2,59,26,0.039636383
GatherNUFFT2,59,27,0.012088931
GatherNUFFT2,59,28,0.025098924
GatherNUFFT2,59,29,0.015097253
mainTimer,60,0,11.937275583
dumpData,60,0,0.010501249
dumpData,60,1,0.012402279
dumpData,60,2,0.012716701
dumpData,60,3,0.019228887
dumpData,60,4,0.00985858
dumpData,60,5,0.015235825
dumpData,60,6,0.011946613
dumpData,60,7,0.010117485
dumpData,60,8,0.039021054
dumpData,60,9,0.011831704
kick,60,0,3.4911e-05
kick,60,1,8.703e-06
kick,60,2,3.8302e-05
kick,60,3,6.176e-06
kick,60,4,3.6863e-05
kick,60,5,6.784e-06
kick,60,6,3.7375e-05
kick,60,7,9.727e-06
kick,60,8,3.8047e-05
kick,60,9,7.456e-06
kick,60,10,3.0976e-05
kick,60,11,8.095e-06
kick,60,12,3.2415e-05
kick,60,13,1.0592e-05
kick,60,14,3.9519e-05
kick,60,15,5.664e-06
kick,60,16,3.3471e-05
kick,60,17,9.376e-06
kick,60,18,3.6639e-05
kick,60,19,8.16e-06
drift,60,0,6.624e-06
drift,60,1,7.584e-06
drift,60,2,6.848e-06
drift,60,3,5.568e-06
drift,60,4,6.112e-06
drift,60,5,7.264e-06
drift,60,6,7.327e-06
drift,60,7,4.896e-06
drift,60,8,6.784e-06
drift,60,9,6.048e-06
particleBC,60,0,1.2255e-05
particleBC,60,1,1.1264e-05
particleBC,60,2,9.952e-06
particleBC,60,3,1.2384e-05
particleBC,60,4,1.0399e-05
particleBC,60,5,1.1648e-05
particleBC,60,6,1.2608e-05
particleBC,60,7,1.2095e-05
particleBC,60,8,1.1232e-05
particleBC,60,9,1.1168e-05
updateParticle,60,0,0.178340115
updateParticle,60,1,0.182868104
updateParticle,60,2,0.01144346
updateParticle,60,3,0.1205244
updateParticle,60,4,0.120300598
updateParticle,60,5,0.011357575
updateParticle,60,6,0.064729392
updateParticle,60,7,0.215587845
updateParticle,60,8,0.029374787
updateParticle,60,9,0.06736304
locateParticles,60,0,0.003924073
locateParticles,60,1,0.003915113
locateParticles,60,2,0.003937064
locateParticles,60,3,0.003931816
locateParticles,60,4,0.003950088
locateParticles,60,5,0.003958151
locateParticles,60,6,0.003946568
locateParticles,60,7,0.003948104
locateParticles,60,8,0.003930152
locateParticles,60,9,0.003928521
sendPreprocess,60,0,0.000782952
sendPreprocess,60,1,0.000803815
sendPreprocess,60,2,0.000760361
sendPreprocess,60,3,0.000819367
sendPreprocess,60,4,0.000744073
sendPreprocess,60,5,0.00073921
sendPreprocess,60,6,0.000739561
sendPreprocess,60,7,0.002010563
sendPreprocess,60,8,0.000753769
sendPreprocess,60,9,0.000797608
particleSend,60,0,0.001386422
particleSend,60,1,0.001478323
particleSend,60,2,0.001301496
particleSend,60,3,0.001496595
particleSend,60,4,0.001255193
particleSend,60,5,0.001322872
particleSend,60,6,0.001375063
particleSend,60,7,0.001415701
particleSend,60,8,0.001416149
particleSend,60,9,0.001298264
particleRecv,60,0,5.8366e-05
particleRecv,60,1,4.7839e-05
particleRecv,60,2,0.000107101
particleRecv,60,3,4.4766e-05
particleRecv,60,4,6.355e-05
particleRecv,60,5,5.7758e-05
particleRecv,60,6,5.0174e-05
particleRecv,60,7,5.1966e-05
particleRecv,60,8,4.6815e-05
particleRecv,60,9,5.3567e-05
particleDestroy,60,0,0.003872011
particleDestroy,60,1,0.003860746
particleDestroy,60,2,0.003871434
particleDestroy,60,3,0.003876138
particleDestroy,60,4,0.003883882
particleDestroy,60,5,0.00386593
particleDestroy,60,6,0.00386865
particleDestroy,60,7,0.003860235
particleDestroy,60,8,0.003873354
particleDestroy,60,9,0.003869162
ScatterPIFNUFFT,60,0,0.339985471
ScatterPIFNUFFT,60,1,1.3439e-05
ScatterPIFNUFFT,60,2,0.35745115
ScatterPIFNUFFT,60,3,1.3952e-05
ScatterPIFNUFFT,60,4,0.486260513
ScatterPIFNUFFT,60,5,3.2671e-05
ScatterPIFNUFFT,60,6,0.446983755
ScatterPIFNUFFT,60,7,2.9503e-05
ScatterPIFNUFFT,60,8,0.368142121
ScatterPIFNUFFT,60,9,1.1616e-05
ScatterPIFNUFFT,60,10,0.468699543
ScatterPIFNUFFT,60,11,2.5023e-05
ScatterPIFNUFFT,60,12,0.37535662
ScatterPIFNUFFT,60,13,3.2223e-05
ScatterPIFNUFFT,60,14,0.251727899
ScatterPIFNUFFT,60,15,1.7695e-05
ScatterPIFNUFFT,60,16,0.467639255
ScatterPIFNUFFT,60,17,3.3695e-05
ScatterPIFNUFFT,60,18,0.411022256
ScatterPIFNUFFT,60,19,1.1999e-05
NativeNUFFT1,60,0,0.335544454
NativeNUFFT1,60,1,0.353069299
NativeNUFFT1,60,2,0.481832071
NativeNUFFT1,60,3,0.442730381
NativeNUFFT1,60,4,0.36369224
NativeNUFFT1,60,5,0.464233951
NativeNUFFT1,60,6,0.371053711
NativeNUFFT1,60,7,0.247502076
NativeNUFFT1,60,8,0.463290427
NativeNUFFT1,60,9,0.406739986
scatterTimerNUFFT1,60,0,0.176966844
scatterTimerNUFFT1,60,1,0.112873977
scatterTimerNUFFT1,60,2,0.311885879
scatterTimerNUFFT1,60,3,0.172734172
scatterTimerNUFFT1,60,4,0.205058534
scatterTimerNUFFT1,60,5,0.221035521
scatterTimerNUFFT1,60,6,0.204796301
scatterTimerNUFFT1,60,7,0.091683453
scatterTimerNUFFT1,60,8,0.231097774
scatterTimerNUFFT1,60,9,0.161606958
binSort,60,0,0.00407402
binSort,60,1,0.004162241
binSort,60,2,0.00406074
binSort,60,3,0.004135107
binSort,60,4,0.00407946
binSort,60,5,0.004156514
binSort,60,6,0.004086531
binSort,60,7,0.00408986
binSort,60,8,0.00410906
binSort,60,9,0.004059172
binSort,60,10,0.004123875
binSort,60,11,0.004061925
binSort,60,12,0.004073956
binSort,60,13,0.004074789
binSort,60,14,0.0040881
binSort,60,15,0.004043493
binSort,60,16,0.00407818
binSort,60,17,0.004106531
binSort,60,18,0.004098756
binSort,60,19,0.004091587
binSort,60,20,0.004057541
binSort,60,21,0.004103907
binSort,60,22,0.0040665
binSort,60,23,0.00406858
binSort,60,24,0.004109219
binSort,60,25,0.004148577
binSort,60,26,0.004092644
binSort,60,27,0.004093699
binSort,60,28,0.004130659
binSort,60,29,0.004108931
binSort,60,30,0.00411949
binSort,60,31,0.004053541
binSort,60,32,0.00416477
binSort,60,33,0.004088964
binSort,60,34,0.004087108
binSort,60,35,0.004085252
binSort,60,36,0.004123779
binSort,60,37,0.004106659
binSort,60,38,0.004051973
binSort,60,39,0.004081988
binComputeKeys,60,0,0.000389268
binComputeKeys,60,1,0.000384052
binComputeKeys,60,2,0.00038322
binComputeKeys,60,3,0.000386805
binComputeKeys,60,4,0.000387828
binComputeKeys,60,5,0.000386004
binComputeKeys,60,6,0.0003869
binComputeKeys,60,7,0.000403508
binComputeKeys,60,8,0.000392436
binComputeKeys,60,9,0.00038482
binComputeKeys,60,10,0.000397812
binComputeKeys,60,11,0.000386708
binComputeKeys,60,12,0.000386868
binComputeKeys,60,13,0.000382581
binComputeKeys,60,14,0.000397364
binComputeKeys,60,15,0.00038146
binComputeKeys,60,16,0.000384404
binComputeKeys,60,17,0.000403508
binComputeKeys,60,18,0.000392628
binComputeKeys,60,19,0.000391412
binComputeKeys,60,20,0.000378837
binComputeKeys,60,21,0.00039266
binComputeKeys,60,22,0.00038834
binComputeKeys,60,23,0.000386004
binComputeKeys,60,24,0.000391892
binComputeKeys,60,25,0.000387252
binComputeKeys,60,26,0.000385845
binComputeKeys,60,27,0.000387476
binComputeKeys,60,28,0.000395796
binComputeKeys,60,29,0.000384469
binComputeKeys,60,30,0.000386804
binComputeKeys,60,31,0.000382805
binComputeKeys,60,32,0.000392372
binComputeKeys,60,33,0.000402132
binComputeKeys,60,34,0.00038242
binComputeKeys,60,35,0.000388885
binComputeKeys,60,36,0.000388501
binComputeKeys,60,37,0.000400276
binComputeKeys,60,38,0.000378677
binComputeKeys,60,39,0.000392724
binSortByKey,60,0,0.003488822
binSortByKey,60,1,0.0035677
binSortByKey,60,2,0.003491254
binSortByKey,60,3,0.003547348
binSortByKey,60,4,0.003496406
binSortByKey,60,5,0.003558164
binSortByKey,60,6,0.003506325
binSortByKey,60,7,0.003496054
binSortByKey,60,8,0.00351695
binSortByKey,60,9,0.003488662
binSortByKey,60,10,0.003530197
binSortByKey,60,11,0.003490454
binSortByKey,60,12,0.003492278
binSortByKey,60,13,0.003502837
binSortByKey,60,14,0.003502325
binSortByKey,60,15,0.003473686
binSortByKey,60,16,0.003495446
binSortByKey,60,17,0.003513078
binSortByKey,60,18,0.003516053
binSortByKey,60,19,0.003511061
binSortByKey,60,20,0.003484694
binSortByKey,60,21,0.003519637
binSortByKey,60,22,0.003493366
binSortByKey,60,23,0.003497878
binSortByKey,60,24,0.003518421
binSortByKey,60,25,0.003554132
binSortByKey,60,26,0.003513781
binSortByKey,60,27,0.003517781
binSortByKey,60,28,0.003539476
binSortByKey,60,29,0.003527988
binSortByKey,60,30,0.003523509
binSortByKey,60,31,0.00348671
binSortByKey,60,32,0.003564788
binSortByKey,60,33,0.003496565
binSortByKey,60,34,0.00351231
binSortByKey,60,35,0.003507862
binSortByKey,60,36,0.00353186
binSortByKey,60,37,0.003514357
binSortByKey,60,38,0.003487382
binSortByKey,60,39,0.003499958
binComputeOffsets,60,0,0.000194074
binComputeOffsets,60,1,0.000206042
binComputeOffsets,60,2,0.00018537
binComputeOffsets,60,3,0.000197786
binComputeOffsets,60,4,0.000192186
binComputeOffsets,60,5,0.000207546
binComputeOffsets,60,6,0.000190331
binComputeOffsets,60,7,0.000186682
binComputeOffsets,60,8,0.000197178
binComputeOffsets,60,9,0.00018409
binComputeOffsets,60,10,0.000195066
binComputeOffsets,60,11,0.000183771
binComputeOffsets,60,12,0.00019257
binComputeOffsets,60,13,0.000188923
binComputeOffsets,60,14,0.000186107
binComputeOffsets,60,15,0.000186459
binComputeOffsets,60,16,0.000193914
binComputeOffsets,60,17,0.000187642
binComputeOffsets,60,18,0.000187003
binComputeOffsets,60,19,0.000187578
binComputeOffsets,60,20,0.000191866
binComputeOffsets,60,21,0.000189242
binComputeOffsets,60,22,0.000182938
binComputeOffsets,60,23,0.000183386
binComputeOffsets,60,24,0.000196986
binComputeOffsets,60,25,0.000203929
binComputeOffsets,60,26,0.000190074
binComputeOffsets,60,27,0.000187258
binComputeOffsets,60,28,0.000192795
binComputeOffsets,60,29,0.000194586
binComputeOffsets,60,30,0.000207513
binComputeOffsets,60,31,0.00018281
binComputeOffsets,60,32,0.00020185
binComputeOffsets,60,33,0.000187451
binComputeOffsets,60,34,0.00019113
binComputeOffsets,60,35,0.000186362
binComputeOffsets,60,36,0.000200666
binComputeOffsets,60,37,0.000189722
binComputeOffsets,60,38,0.000184698
binComputeOffsets,60,39,0.000187738
FFTNUFFT1,60,0,0.157925886
FFTNUFFT1,60,1,0.239533262
FFTNUFFT1,60,2,0.169290628
FFTNUFFT1,60,3,0.269272007
FFTNUFFT1,60,4,0.157895329
FFTNUFFT1,60,5,0.242462548
FFTNUFFT1,60,6,0.165595414
FFTNUFFT1,60,7,0.155166611
FFTNUFFT1,60,8,0.231451587
FFTNUFFT1,60,9,0.244405562
deconvolutionNUFFT1,60,0,0.000646476
deconvolutionNUFFT1,60,1,0.000657932
deconvolutionNUFFT1,60,2,0.000650188
deconvolutionNUFFT1,60,3,0.000719531
deconvolutionNUFFT1,60,4,0.000733738
deconvolutionNUFFT1,60,5,0.000730026
deconvolutionNUFFT1,60,6,0.00065726
deconvolutionNUFFT1,60,7,0.000649196
deconvolutionNUFFT1,60,8,0.000733482
deconvolutionNUFFT1,60,9,0.000720938
GatherPIFNUFFT,60,0,0.737975997
GatherPIFNUFFT,60,1,0.652826648
GatherPIFNUFFT,60,2,0.654028628
GatherPIFNUFFT,60,3,0.652962102
GatherPIFNUFFT,60,4,0.650772663
GatherPIFNUFFT,60,5,0.660318102
GatherPIFNUFFT,60,6,0.657838337
GatherPIFNUFFT,60,7,0.691774648
GatherPIFNUFFT,60,8,0.728861906
GatherPIFNUFFT,60,9,0.678463437
NativeNUFFT2,60,0,0.238004317
NativeNUFFT2,60,1,0.217413422
NativeNUFFT2,60,2,0.280519889
NativeNUFFT2,60,3,0.219749959
NativeNUFFT2,60,4,0.213154416
NativeNUFFT2,60,5,0.218416431
NativeNUFFT2,60,6,0.212932727
NativeNUFFT2,60,7,0.224091619
NativeNUFFT2,60,8,0.21548785
NativeNUFFT2,60,9,0.215871996
NativeNUFFT2,60,10,0.216007257
NativeNUFFT2,60,11,0.219581325
NativeNUFFT2,60,12,0.218470382
NativeNUFFT2,60,13,0.214745568
NativeNUFFT2,60,14,0.216074326
NativeNUFFT2,60,15,0.223770861
NativeNUFFT2,60,16,0.218790019
NativeNUFFT2,60,17,0.214755136
