timer_name,rank,measurement_id,duration_seconds
binComputeKeys,0,5,0.000440306
binComputeKeys,0,6,0.000442578
binComputeKeys,0,7,0.000432979
binComputeKeys,0,8,0.000445779
binComputeKeys,0,9,0.000447698
binComputeKeys,0,10,0.000437874
binComputeKeys,0,11,0.000437875
binComputeKeys,0,12,0.000430963
binComputeKeys,0,13,0.000442898
binComputeKeys,0,14,0.000444179
binComputeKeys,0,15,0.000438674
binComputeKeys,0,16,0.000433554
binComputeKeys,0,17,0.000450322
binComputeKeys,0,18,0.00043109
binComputeKeys,0,19,0.000437074
binComputeKeys,0,20,0.000430355
binComputeKeys,0,21,0.000444306
binComputeKeys,0,22,0.000448307
binComputeKeys,0,23,0.000455122
binComputeKeys,0,24,0.000432147
binComputeKeys,0,25,0.000439026
binComputeKeys,0,26,0.00045013
binComputeKeys,0,27,0.000440179
binComputeKeys,0,28,0.000439635
binComputeKeys,0,29,0.000443698
binComputeKeys,0,30,0.000438739
binComputeKeys,0,31,0.000436627
binComputeKeys,0,32,0.000429682
binComputeKeys,0,33,0.000434386
binComputeKeys,0,34,0.000442323
binComputeKeys,0,35,0.000441202
binComputeKeys,0,36,0.000439059
binComputeKeys,0,37,0.000446098
binComputeKeys,0,38,0.00045061
binComputeKeys,0,39,0.000436082
binSortByKey,0,0,0.003942566
binSortByKey,0,1,0.003991301
binSortByKey,0,2,0.003988325
binSortByKey,0,3,0.003973382
binSortByKey,0,4,0.00392791
binSortByKey,0,5,0.003998053
binSortByKey,0,6,0.004014308
binSortByKey,0,7,0.003996676
binSortByKey,0,8,0.003937446
binSortByKey,0,9,0.003995781
binSortByKey,0,10,0.004030308
binSortByKey,0,11,0.004011044
binSortByKey,0,12,0.003926631
binSortByKey,0,13,0.004010436
binSortByKey,0,14,0.003960358
binSortByKey,0,15,0.004028612
binSortByKey,0,16,0.003933351
binSortByKey,0,17,0.00390004
binSortByKey,0,18,0.003993862
binSortByKey,0,19,0.004007043
binSortByKey,0,20,0.003921574
binSortByKey,0,21,0.003938181
binSortByKey,0,22,0.003964805
binSortByKey,0,23,0.003976036
binSortByKey,0,24,0.003950949
binSortByKey,0,25,0.004010275
binSortByKey,0,26,0.003945413
binSortByKey,0,27,0.004029026
binSortByKey,0,28,0.004023075
binSortByKey,0,29,0.00406973
binSortByKey,0,30,0.004061697
binSortByKey,0,31,0.004067905
binSortByKey,0,32,0.004004228
binSortByKey,0,33,0.004122336
binSortByKey,0,34,0.004104608
binSortByKey,0,35,0.004098304
binSortByKey,0,36,0.003984484
binSortByKey,0,37,0.004040931
binSortByKey,0,38,0.004033442
binSortByKey,0,39,0.004033923
binComputeOffsets,0,0,0.00021289
binComputeOffsets,0,1,0.000229753
binComputeOffsets,0,2,0.000205786
binComputeOffsets,0,3,0.000218809
binComputeOffsets,0,4,0.00021465
binComputeOffsets,0,5,0.000220441
binComputeOffsets,0,6,0.000222361
binComputeOffsets,0,7,0.000229721
binComputeOffsets,0,8,0.000215354
binComputeOffsets,0,9,0.000217241
binComputeOffsets,0,10,0.000217785
binComputeOffsets,0,11,0.000223418
binComputeOffsets,0,12,0.000212697
binComputeOffsets,0,13,0.000226009
binComputeOffsets,0,14,0.000218041
binComputeOffsets,0,15,0.000223385
binComputeOffsets,0,16,0.000213593
binComputeOffsets,0,17,0.000205433
binComputeOffsets,0,18,0.000223417
binComputeOffsets,0,19,0.000221465
binComputeOffsets,0,20,0.000214969
binComputeOffsets,0,21,0.000206394
binComputeOffsets,0,22,0.000206714
binComputeOffsets,0,23,0.000206105
binComputeOffsets,0,24,0.000214777
binComputeOffsets,0,25,0.000219162
binComputeOffsets,0,26,0.000207226
binComputeOffsets,0,27,0.000227833
binComputeOffsets,0,28,0.000213817
binComputeOffsets,0,29,0.000219833
binComputeOffsets,0,30,0.00021977
binComputeOffsets,0,31,0.000222041
binComputeOffsets,0,32,0.000212761
binComputeOffsets,0,33,0.000225273
binComputeOffsets,0,34,0.000220857
binComputeOffsets,0,35,0.000214842
binComputeOffsets,0,36,0.000213817
binComputeOffsets,0,37,0.000218809
binComputeOffsets,0,38,0.000217146
binComputeOffsets,0,39,0.000225976
FFTNUFFT1,0,0,0.165090754
FFTNUFFT1,0,1,0.138099906
FFTNUFFT1,0,2,0.276307392
FFTNUFFT1,0,3,0.183911647
FFTNUFFT1,0,4,0.133154937
FFTNUFFT1,0,5,0.147562225
FFTNUFFT1,0,6,0.137940828
FFTNUFFT1,0,7,0.150206335
FFTNUFFT1,0,8,0.13997523
FFTNUFFT1,0,9,0.171459595
TwiddleAdd,0,0,2.7583e-05
TwiddleAdd,0,1,2.6335e-05
TwiddleAdd,0,2,2.6271e-05
TwiddleAdd,0,3,3.4239e-05
TwiddleAdd,0,4,2.5215e-05
TwiddleAdd,0,5,2.3455e-05
TwiddleAdd,0,6,2.5727e-05
TwiddleAdd,0,7,2.5311e-05
TwiddleAdd,0,8,2.0832e-05
TwiddleAdd,0,9,2.4607e-05
TwiddleAdd,0,10,2.6047e-05
TwiddleAdd,0,11,2.4287e-05
TwiddleAdd,0,12,2.4479e-05
TwiddleAdd,0,13,2.8352e-05
TwiddleAdd,0,14,2.5791e-05
TwiddleAdd,0,15,2.6847e-05
TwiddleAdd,0,16,2.8767e-05
TwiddleAdd,0,17,1.6863e-05
TwiddleAdd,0,18,2.6271e-05
TwiddleAdd,0,19,2.016e-05
subFFTs,0,0,0.095167533
subFFTs,0,1,0.069817785
subFFTs,0,2,0.070037074
subFFTs,0,3,0.067952019
subFFTs,0,4,0.207360076
subFFTs,0,5,0.068853303
subFFTs,0,6,0.116277538
subFFTs,0,7,0.067539424
subFFTs,0,8,0.064468606
subFFTs,0,9,0.068600062
subFFTs,0,10,0.067138551
subFFTs,0,11,0.080324541
subFFTs,0,12,0.065275793
subFFTs,0,13,0.072567438
subFFTs,0,14,0.083371774
subFFTs,0,15,0.066734212
subFFTs,0,16,0.065495275
subFFTs,0,17,0.074388182
subFFTs,0,18,0.100393742
subFFTs,0,19,0.070971167
deconvolutionNUFFT1,0,0,0.000397972
deconvolutionNUFFT1,0,1,0.000396307
deconvolutionNUFFT1,0,2,0.000397588
deconvolutionNUFFT1,0,3,0.000398228
deconvolutionNUFFT1,0,4,0.00039586
deconvolutionNUFFT1,0,5,0.000390964
deconvolutionNUFFT1,0,6,0.000396052
deconvolutionNUFFT1,0,7,0.000397107
deconvolutionNUFFT1,0,8,0.000394836
deconvolutionNUFFT1,0,9,0.000393139
GatherPIFNUFFT,0,0,0.539943112
GatherPIFNUFFT,0,1,0.541714578
GatherPIFNUFFT,0,2,0.576909205
GatherPIFNUFFT,0,3,0.5437093
GatherPIFNUFFT,0,4,0.56119466
GatherPIFNUFFT,0,5,0.541310456
GatherPIFNUFFT,0,6,0.565170385
GatherPIFNUFFT,0,7,0.556104939
GatherPIFNUFFT,0,8,0.553783859
GatherPIFNUFFT,0,9,0.55454921
NativeNUFFT2,0,0,0.182975548
NativeNUFFT2,0,1,0.178224366
NativeNUFFT2,0,2,0.178137489
NativeNUFFT2,0,3,0.178659137
NativeNUFFT2,0,4,0.184598922
NativeNUFFT2,0,5,0.177664544
NativeNUFFT2,0,6,0.208544776
NativeNUFFT2,0,7,0.183554282
NativeNUFFT2,0,8,0.183783747
NativeNUFFT2,0,9,0.183354352
NativeNUFFT2,0,10,0.181119028
NativeNUFFT2,0,11,0.177919832
NativeNUFFT2,0,12,0.18479562
NativeNUFFT2,0,13,0.184843777
NativeNUFFT2,0,14,0.190068173
NativeNUFFT2,0,15,0.181184828
NativeNUFFT2,0,16,0.180131259
NativeNUFFT2,0,17,0.179272215
NativeNUFFT2,0,18,0.184782988
NativeNUFFT2,0,19,0.188277246
NativeNUFFT2,0,20,0.191407038
NativeNUFFT2,0,21,0.181860551
NativeNUFFT2,0,22,0.18931795
NativeNUFFT2,0,23,0.184343577
NativeNUFFT2,0,24,0.193615704
NativeNUFFT2,0,25,0.178293717
NativeNUFFT2,0,26,0.180981601
NativeNUFFT2,0,27,0.18158203
NativeNUFFT2,0,28,0.179735785
NativeNUFFT2,0,29,0.191896813
PrecorrectionNUFFT2,0,0,0.0006315
PrecorrectionNUFFT2,0,1,0.001712619
PrecorrectionNUFFT2,0,2,0.001702892
PrecorrectionNUFFT2,0,3,0.000644364
PrecorrectionNUFFT2,0,4,0.001697548
PrecorrectionNUFFT2,0,5,0.001702764
PrecorrectionNUFFT2,0,6,0.000643628
PrecorrectionNUFFT2,0,7,0.001714763
PrecorrectionNUFFT2,0,8,0.001701164
PrecorrectionNUFFT2,0,9,0.000640877
PrecorrectionNUFFT2,0,10,0.001699884
PrecorrectionNUFFT2,0,11,0.001707052
PrecorrectionNUFFT2,0,12,0.00064606
PrecorrectionNUFFT2,0,13,0.001712235
PrecorrectionNUFFT2,0,14,0.001720523
PrecorrectionNUFFT2,0,15,0.000639244
PrecorrectionNUFFT2,0,16,0.001704427
PrecorrectionNUFFT2,0,17,0.001698571
PrecorrectionNUFFT2,0,18,0.000639308
PrecorrectionNUFFT2,0,19,0.001712299
PrecorrectionNUFFT2,0,20,0.001696811
PrecorrectionNUFFT2,0,21,0.000640109
PrecorrectionNUFFT2,0,22,0.001703787
PrecorrectionNUFFT2,0,23,0.001705354
PrecorrectionNUFFT2,0,24,0.000640332
PrecorrectionNUFFT2,0,25,0.001703435
PrecorrectionNUFFT2,0,26,0.001699499
PrecorrectionNUFFT2,0,27,0.000640396
PrecorrectionNUFFT2,0,28,0.001709227
PrecorrectionNUFFT2,0,29,0.001704362
FFTNUFFT2,0,0,0.139394331
FFTNUFFT2,0,1,0.13161041
FFTNUFFT2,0,2,0.133444433
FFTNUFFT2,0,3,0.135219579
FFTNUFFT2,0,4,0.139544022
FFTNUFFT2,0,5,0.132473071
FFTNUFFT2,0,6,0.164734542
FFTNUFFT2,0,7,0.13829478
FFTNUFFT2,0,8,0.13820611
FFTNUFFT2,0,9,0.138518774
FFTNUFFT2,0,10,0.135568399
FFTNUFFT2,0,11,0.132692488
FFTNUFFT2,0,12,0.139106467
FFTNUFFT2,0,13,0.134861029
FFTNUFFT2,0,14,0.138361365
FFTNUFFT2,0,15,0.137814081
FFTNUFFT2,0,16,0.133651074
FFTNUFFT2,0,17,0.13456471
FFTNUFFT2,0,18,0.134576069
FFTNUFFT2,0,19,0.142045533
FFTNUFFT2,0,20,0.144347158
FFTNUFFT2,0,21,0.136074742
FFTNUFFT2,0,22,0.143489135
FFTNUFFT2,0,23,0.136096406
FFTNUFFT2,0,24,0.145885797
FFTNUFFT2,0,25,0.133631619
FFTNUFFT2,0,26,0.135881916
FFTNUFFT2,0,27,0.137951388
FFTNUFFT2,0,28,0.133928922
FFTNUFFT2,0,29,0.14224895
subIFFTs,0,0,0.066634844
subIFFTs,0,1,0.07251815
subIFFTs,0,2,0.063556731
subIFFTs,0,3,0.067808087
subIFFTs,0,4,0.063800946
subIFFTs,0,5,0.069391175
subIFFTs,0,6,0.067220618
subIFFTs,0,7,0.067741561
subIFFTs,0,8,0.068215372
subIFFTs,0,9,0.071048467
subIFFTs,0,10,0.063540378
subIFFTs,0,11,0.068684637
subIFFTs,0,12,0.092859188
subIFFTs,0,13,0.07161277
subIFFTs,0,14,0.06654963
subIFFTs,0,15,0.07149383
subIFFTs,0,16,0.066817077
subIFFTs,0,17,0.071140624
subIFFTs,0,18,0.070060882
subIFFTs,0,19,0.068206156
subIFFTs,0,20,0.065877779
subIFFTs,0,21,0.069435397
subIFFTs,0,22,0.063112809
subIFFTs,0,23,0.069335656
subIFFTs,0,24,0.067291431
subIFFTs,0,25,0.071546085
subIFFTs,0,26,0.067656987
subIFFTs,0,27,0.066959121
subIFFTs,0,28,0.066511648
subIFFTs,0,29,0.071594749
subIFFTs,0,30,0.067735748
subIFFTs,0,31,0.06980007
subIFFTs,0,32,0.066618471
subIFFTs,0,33,0.066789281
subIFFTs,0,34,0.066260211
subIFFTs,0,35,0.068045596
subIFFTs,0,36,0.068431054
subIFFTs,0,37,0.065894845
subIFFTs,0,38,0.064311503
subIFFTs,0,39,0.077470102
subIFFTs,0,40,0.068163895
subIFFTs,0,41,0.075939495
subIFFTs,0,42,0.06806441
subIFFTs,0,43,0.067758339
subIFFTs,0,44,0.067971133
subIFFTs,0,45,0.07526937
subIFFTs,0,46,0.06882157
subIFFTs,0,47,0.067018235
subIFFTs,0,48,0.076576497
subIFFTs,0,49,0.069065051
subIFFTs,0,50,0.066859521
subIFFTs,0,51,0.066521355
subIFFTs,0,52,0.066905374
subIFFTs,0,53,0.068723718
subIFFTs,0,54,0.065333743
subIFFTs,0,55,0.072349173
subIFFTs,0,56,0.066645031
subIFFTs,0,57,0.067033627
subIFFTs,0,58,0.070696744
subIFFTs,0,59,0.071308597
StridedWrite,0,0,1.9392e-05
StridedWrite,0,1,2.4063e-05
StridedWrite,0,2,2.4159e-05
StridedWrite,0,3,2.0447e-05
StridedWrite,0,4,2.4031e-05
StridedWrite,0,5,2.3967e-05
StridedWrite,0,6,2.3679e-05
StridedWrite,0,7,2.2943e-05
StridedWrite,0,8,3.2287e-05
StridedWrite,0,9,2.1599e-05
StridedWrite,0,10,2.3199e-05
StridedWrite,0,11,2.4223e-05
StridedWrite,0,12,2.7135e-05
StridedWrite,0,13,2.7359e-05
StridedWrite,0,14,2.2176e-05
StridedWrite,0,15,2.4863e-05
StridedWrite,0,16,2.3391e-05
StridedWrite,0,17,2.5216e-05
StridedWrite,0,18,2.6367e-05
StridedWrite,0,19,2.3007e-05
StridedWrite,0,20,2.3455e-05
StridedWrite,0,21,2.9183e-05
StridedWrite,0,22,2.4831e-05
StridedWrite,0,23,2.1215e-05
StridedWrite,0,24,2.3167e-05
StridedWrite,0,25,2.0543e-05
StridedWrite,0,26,1.952e-05
StridedWrite,0,27,2.4575e-05
StridedWrite,0,28,2.3423e-05
StridedWrite,0,29,2.7647e-05
StridedWrite,0,30,2.3455e-05
StridedWrite,0,31,5.1678e-05
StridedWrite,0,32,2.3936e-05
StridedWrite,0,33,2.0096e-05
StridedWrite,0,34,2.0479e-05
StridedWrite,0,35,2.3871e-05
StridedWrite,0,36,1.9104e-05
StridedWrite,0,37,2.6144e-05
StridedWrite,0,38,2.2783e-05
StridedWrite,0,39,3.6895e-05
StridedWrite,0,40,2.2559e-05
StridedWrite,0,41,2.336e-05
StridedWrite,0,42,2.2208e-05
StridedWrite,0,43,2.4799e-05
StridedWrite,0,44,2.2527e-05
StridedWrite,0,45,2.5215e-05
StridedWrite,0,46,2.0704e-05
StridedWrite,0,47,3.1039e-05
StridedWrite,0,48,2.4735e-05
StridedWrite,0,49,2.3872e-05
StridedWrite,0,50,2.5855e-05
StridedWrite,0,51,2.1151e-05
StridedWrite,0,52,2.3487e-05
StridedWrite,0,53,2.3295e-05
StridedWrite,0,54,2.2912e-05
StridedWrite,0,55,2.0672e-05
StridedWrite,0,56,2.4543e-05
StridedWrite,0,57,2.3519e-05
StridedWrite,0,58,2.2176e-05
StridedWrite,0,59,2.3295e-05
GatherNUFFT2,0,0,0.008919469
GatherNUFFT2,0,1,0.010795443
GatherNUFFT2,0,2,0.008863919
GatherNUFFT2,0,3,0.008894958
GatherNUFFT2,0,4,0.009346784
GatherNUFFT2,0,5,0.009485627
GatherNUFFT2,0,6,0.00907988
GatherNUFFT2,0,7,0.009507291
GatherNUFFT2,0,8,0.009754548
GatherNUFFT2,0,9,0.010143271
GatherNUFFT2,0,10,0.009763764
GatherNUFFT2,0,11,0.009431102
GatherNUFFT2,0,12,0.011109002
GatherNUFFT2,0,13,0.014253642
GatherNUFFT2,0,14,0.015962671
GatherNUFFT2,0,15,0.008769839
GatherNUFFT2,0,16,0.010693203
GatherNUFFT2,0,17,0.008831853
GatherNUFFT2,0,18,0.015561245
GatherNUFFT2,0,19,0.010496986
GatherNUFFT2,0,20,0.011268065
GatherNUFFT2,0,21,0.011267906
GatherNUFFT2,0,22,0.010200611
GatherNUFFT2,0,23,0.012395423
GatherNUFFT2,0,24,0.013349985
GatherNUFFT2,0,25,0.009157699
GatherNUFFT2,0,26,0.009648884
GatherNUFFT2,0,27,0.008903915
GatherNUFFT2,0,28,0.010082407
GatherNUFFT2,0,29,0.014181607
mainTimer,1,0,10.526482365
dumpData,1,0,0.004712399
dumpData,1,1,0.007039527
dumpData,1,2,0.005502262
dumpData,1,3,0.004971271
dumpData,1,4,0.006512405
dumpData,1,5,0.005870601
dumpData,1,6,0.004603473
dumpData,1,7,0.006963719
dumpData,1,8,0.006233502
dumpData,1,9,0.004996869
kick,1,0,3.0751e-05
kick,1,1,1.2352e-05
kick,1,2,3.0271e-05
kick,1,3,8.96e-06
kick,1,4,3.475e-05
kick,1,5,6.144e-06
kick,1,6,4.083e-05
kick,1,7,6.975e-06
kick,1,8,3.587e-05
kick,1,9,1.3856e-05
kick,1,10,3.7055e-05
kick,1,11,1.0688e-05
kick,1,12,3.4878e-05
kick,1,13,9.215e-06
kick,1,14,3.6031e-05
kick,1,15,1.0144e-05
kick,1,16,2.9343e-05
kick,1,17,7.744e-06
kick,1,18,3.5935e-05
kick,1,19,8.415e-06
drift,1,0,6.144e-06
drift,1,1,7.84e-06
drift,1,2,5.888e-06
drift,1,3,6.496e-06
drift,1,4,4.512e-06
drift,1,5,5.632e-06
drift,1,6,5.088e-06
drift,1,7,7.583e-06
drift,1,8,6.176e-06
drift,1,9,5.408e-06
particleBC,1,0,1.216e-05
particleBC,1,1,1.0911e-05
particleBC,1,2,9.632e-06
particleBC,1,3,1.072e-05
particleBC,1,4,1.1232e-05
particleBC,1,5,1.2319e-05
particleBC,1,6,1.152e-05
particleBC,1,7,1.0784e-05
particleBC,1,8,1.0528e-05
particleBC,1,9,1.0336e-05
updateParticle,1,0,0.138605042
updateParticle,1,1,0.157424815
updateParticle,1,2,0.084007428
updateParticle,1,3,0.119622268
updateParticle,1,4,0.065737496
updateParticle,1,5,0.120299458
updateParticle,1,6,0.125712088
updateParticle,1,7,0.121243652
updateParticle,1,8,0.011476506
updateParticle,1,9,0.102040378
locateParticles,1,0,0.004263068
locateParticles,1,1,0.004269245
locateParticles,1,2,0.00427622
locateParticles,1,3,0.004278908
locateParticles,1,4,0.004282844
locateParticles,1,5,0.004270907
locateParticles,1,6,0.004274331
locateParticles,1,7,0.004265627
locateParticles,1,8,0.004295899
locateParticles,1,9,0.004267291
sendPreprocess,1,0,0.000474418
sendPreprocess,1,1,0.00043493
sendPreprocess,1,2,0.000415955
sendPreprocess,1,3,0.00044453
sendPreprocess,1,4,0.00044309
sendPreprocess,1,5,0.000455442
sendPreprocess,1,6,0.000452562
sendPreprocess,1,7,0.000495217
sendPreprocess,1,8,0.000409331
sendPreprocess,1,9,0.000436722
particleSend,1,0,0.001482962
particleSend,1,1,0.00139231
particleSend,1,2,0.001417268
particleSend,1,3,0.001543665
particleSend,1,4,0.001459284
particleSend,1,5,0.001410996
particleSend,1,6,0.001457554
particleSend,1,7,0.001413172
particleSend,1,8,0.001334135
particleSend,1,9,0.00135967
particleRecv,1,0,4.8351e-05
particleRecv,1,1,5.059e-05
particleRecv,1,2,0.000103133
particleRecv,1,3,4.9246e-05
particleRecv,1,4,5.379e-05
particleRecv,1,5,4.4799e-05
particleRecv,1,6,4.4735e-05
particleRecv,1,7,4.0383e-05
particleRecv,1,8,5.0367e-05
particleRecv,1,9,4.7519e-05
particleDestroy,1,0,0.003839018
particleDestroy,1,1,0.003845161
particleDestroy,1,2,0.003838602
particleDestroy,1,3,0.003865578
particleDestroy,1,4,0.003851017
particleDestroy,1,5,0.00383748
particleDestroy,1,6,0.003830025
particleDestroy,1,7,0.003838184
particleDestroy,1,8,0.003848968
particleDestroy,1,9,0.003854056
ScatterPIFNUFFT,1,0,0.363124398
ScatterPIFNUFFT,1,1,1.5327e-05
ScatterPIFNUFFT,1,2,0.408417114
ScatterPIFNUFFT,1,3,1.4847e-05
ScatterPIFNUFFT,1,4,0.470406374
ScatterPIFNUFFT,1,5,2.0128e-05
ScatterPIFNUFFT,1,6,0.387902995
ScatterPIFNUFFT,1,7,1.3695e-05
ScatterPIFNUFFT,1,8,0.391979733
ScatterPIFNUFFT,1,9,1.8303e-05
ScatterPIFNUFFT,1,10,0.457165904
ScatterPIFNUFFT,1,11,9.184e-06
ScatterPIFNUFFT,1,12,0.33808609
ScatterPIFNUFFT,1,13,1.5295e-05
ScatterPIFNUFFT,1,14,0.314795103
ScatterPIFNUFFT,1,15,9.055e-06
ScatterPIFNUFFT,1,16,0.403327804
ScatterPIFNUFFT,1,17,1.1168e-05
ScatterPIFNUFFT,1,18,0.334326783
ScatterPIFNUFFT,1,19,2.0159e-05
NativeNUFFT1,1,0,0.361905043
NativeNUFFT1,1,1,0.407265854
NativeNUFFT1,1,2,0.469478722
NativeNUFFT1,1,3,0.386892817
NativeNUFFT1,1,4,0.390891671
NativeNUFFT1,1,5,0.455965942
NativeNUFFT1,1,6,0.336854416
NativeNUFFT1,1,7,0.313615459
NativeNUFFT1,1,8,0.402211486
NativeNUFFT1,1,9,0.333189602
scatterTimerNUFFT1,1,0,0.197131335
scatterTimerNUFFT1,1,1,0.269059904
