timer_name,rank,measurement_id,duration_seconds
binSortByKey,0,11,0.013465701
binSortByKey,0,12,0.013468325
binSortByKey,0,13,0.013495652
binSortByKey,0,14,0.013465925
binSortByKey,0,15,0.013444262
binSortByKey,0,16,0.01350282
binSortByKey,0,17,0.01344711
binSortByKey,0,18,0.013400199
binSortByKey,0,19,0.013458661
binSortByKey,0,20,0.013464997
binSortByKey,0,21,0.013469957
binSortByKey,0,22,0.013493988
binSortByKey,0,23,0.013450181
binSortByKey,0,24,0.013458725
binSortByKey,0,25,0.013457957
binSortByKey,0,26,0.013466308
binSortByKey,0,27,0.013516515
binSortByKey,0,28,0.013462565
binSortByKey,0,29,0.013372904
binSortByKey,0,30,0.013489956
binSortByKey,0,31,0.013496772
binSortByKey,0,32,0.013465605
binSortByKey,0,33,0.013479044
binSortByKey,0,34,0.013502723
binSortByKey,0,35,0.013397799
binSortByKey,0,36,0.013478563
binSortByKey,0,37,0.013509508
binSortByKey,0,38,0.013450309
binSortByKey,0,39,0.013464485
binComputeOffsets,0,0,0.000702121
binComputeOffsets,0,1,0.000675498
binComputeOffsets,0,2,0.000684425
binComputeOffsets,0,3,0.000669706
binComputeOffsets,0,4,0.000693353
binComputeOffsets,0,5,0.000717928
binComputeOffsets,0,6,0.000670539
binComputeOffsets,0,7,0.000679529
binComputeOffsets,0,8,0.000707721
binComputeOffsets,0,9,0.000675337
binComputeOffsets,0,10,0.000705641
binComputeOffsets,0,11,0.000686505
binComputeOffsets,0,12,0.000706441
binComputeOffsets,0,13,0.000683401
binComputeOffsets,0,14,0.000684905
binComputeOffsets,0,15,0.000685002
binComputeOffsets,0,16,0.000707817
binComputeOffsets,0,17,0.000710952
binComputeOffsets,0,18,0.000670058
binComputeOffsets,0,19,0.000680266
binComputeOffsets,0,20,0.000703465
binComputeOffsets,0,21,0.000683337
binComputeOffsets,0,22,0.000681929
binComputeOffsets,0,23,0.00068097
binComputeOffsets,0,24,0.000706121
binComputeOffsets,0,25,0.000680649
binComputeOffsets,0,26,0.000678922
binComputeOffsets,0,27,0.000683817
binComputeOffsets,0,28,0.000703241
binComputeOffsets,0,29,0.000679273
binComputeOffsets,0,30,0.000718568
binComputeOffsets,0,31,0.000687177
binComputeOffsets,0,32,0.000703913
binComputeOffsets,0,33,0.000683434
binComputeOffsets,0,34,0.00068465
binComputeOffsets,0,35,0.00066977
binComputeOffsets,0,36,0.000708489
binComputeOffsets,0,37,0.00071636
binComputeOffsets,0,38,0.000684298
binComputeOffsets,0,39,0.000679721
FFTNUFFT1,0,0,0.233581284
FFTNUFFT1,0,1,0.235888409
FFTNUFFT1,0,2,0.239519254
FFTNUFFT1,0,3,0.242949989
FFTNUFFT1,0,4,0.242349753
FFTNUFFT1,0,5,0.24118016
FFTNUFFT1,0,6,0.236201699
FFTNUFFT1,0,7,0.232893552
FFTNUFFT1,0,8,0.232255527
FFTNUFFT1,0,9,0.233598137
TwiddleAdd,0,0,2.9791e-05
TwiddleAdd,0,1,2.9023e-05
TwiddleAdd,0,2,3.1423e-05
TwiddleAdd,0,3,4.9727e-05
TwiddleAdd,0,4,3.7566e-05
TwiddleAdd,0,5,4.0158e-05
TwiddleAdd,0,6,3.9839e-05
TwiddleAdd,0,7,6.2686e-05
TwiddleAdd,0,8,4.4126e-05
TwiddleAdd,0,9,4.3839e-05
TwiddleAdd,0,10,4.2879e-05
TwiddleAdd,0,11,4.2143e-05
TwiddleAdd,0,12,4.339e-05
TwiddleAdd,0,13,4.9598e-05
TwiddleAdd,0,14,2.5215e-05
TwiddleAdd,0,15,4.4127e-05
TwiddleAdd,0,16,3.9935e-05
TwiddleAdd,0,17,3.4239e-05
TwiddleAdd,0,18,2.9407e-05
TwiddleAdd,0,19,3.2863e-05
subFFTs,0,0,0.110527694
subFFTs,0,1,0.122865404
subFFTs,0,2,0.120174068
subFFTs,0,3,0.115521066
subFFTs,0,4,0.121542881
subFFTs,0,5,0.117786908
subFFTs,0,6,0.118191662
subFFTs,0,7,0.124544318
subFFTs,0,8,0.120320585
subFFTs,0,9,0.121829366
subFFTs,0,10,0.117691678
subFFTs,0,11,0.123297607
subFFTs,0,12,0.115240593
subFFTs,0,13,0.120754394
subFFTs,0,14,0.115615715
subFFTs,0,15,0.117085331
subFFTs,0,16,0.11608962
subFFTs,0,17,0.115981336
subFFTs,0,18,0.11452663
subFFTs,0,19,0.11889036
deconvolutionNUFFT1,0,0,0.001484752
deconvolutionNUFFT1,0,1,0.00146968
deconvolutionNUFFT1,0,2,0.001492975
deconvolutionNUFFT1,0,3,0.001488911
deconvolutionNUFFT1,0,4,0.001489839
deconvolutionNUFFT1,0,5,0.001496494
deconvolutionNUFFT1,0,6,0.001492431
deconvolutionNUFFT1,0,7,0.001481743
deconvolutionNUFFT1,0,8,0.001477776
deconvolutionNUFFT1,0,9,0.001491631
GatherPIFNUFFT,0,0,1.15645873
GatherPIFNUFFT,0,1,1.170920636
GatherPIFNUFFT,0,2,1.170830274
GatherPIFNUFFT,0,3,1.173354318
GatherPIFNUFFT,0,4,1.164628558
GatherPIFNUFFT,0,5,1.179952085
GatherPIFNUFFT,0,6,1.160232223
GatherPIFNUFFT,0,7,1.177810555
GatherPIFNUFFT,0,8,1.16136108
GatherPIFNUFFT,0,9,1.179702973
NativeNUFFT2,0,0,0.389550313
NativeNUFFT2,0,1,0.38351275
NativeNUFFT2,0,2,0.381677195
NativeNUFFT2,0,3,0.381725289
NativeNUFFT2,0,4,0.392040288
NativeNUFFT2,0,5,0.394517802
NativeNUFFT2,0,6,0.383283804
NativeNUFFT2,0,7,0.394704485
NativeNUFFT2,0,8,0.390638826
NativeNUFFT2,0,9,0.3859529
NativeNUFFT2,0,10,0.391433199
NativeNUFFT2,0,11,0.394142294
NativeNUFFT2,0,12,0.389997247
NativeNUFFT2,0,13,0.388486097
NativeNUFFT2,0,14,0.384063906
NativeNUFFT2,0,15,0.387243321
NativeNUFFT2,0,16,0.396393805
NativeNUFFT2,0,17,0.394547401
NativeNUFFT2,0,18,0.39167748
NativeNUFFT2,0,19,0.38539836
NativeNUFFT2,0,20,0.381767726
NativeNUFFT2,0,21,0.391641673
NativeNUFFT2,0,22,0.393464909
NativeNUFFT2,0,23,0.389602828
NativeNUFFT2,0,24,0.383007781
NativeNUFFT2,0,25,0.385526258
NativeNUFFT2,0,26,0.391286452
NativeNUFFT2,0,27,0.389059358
NativeNUFFT2,0,28,0.393349712
NativeNUFFT2,0,29,0.395513097
PrecorrectionNUFFT2,0,0,0.002312628
PrecorrectionNUFFT2,0,1,0.006131033
PrecorrectionNUFFT2,0,2,0.006132665
PrecorrectionNUFFT2,0,3,0.002315444
PrecorrectionNUFFT2,0,4,0.006140824
PrecorrectionNUFFT2,0,5,0.006128279
PrecorrectionNUFFT2,0,6,0.002305844
PrecorrectionNUFFT2,0,7,0.006126902
PrecorrectionNUFFT2,0,8,0.00615007
PrecorrectionNUFFT2,0,9,0.002307604
PrecorrectionNUFFT2,0,10,0.006116183
PrecorrectionNUFFT2,0,11,0.006135862
PrecorrectionNUFFT2,0,12,0.002309684
PrecorrectionNUFFT2,0,13,0.006135574
PrecorrectionNUFFT2,0,14,0.006135734
PrecorrectionNUFFT2,0,15,0.002306644
PrecorrectionNUFFT2,0,16,0.006129239
PrecorrectionNUFFT2,0,17,0.006138902
PrecorrectionNUFFT2,0,18,0.002307796
PrecorrectionNUFFT2,0,19,0.006134327
PrecorrectionNUFFT2,0,20,0.006132598
PrecorrectionNUFFT2,0,21,0.002310356
PrecorrectionNUFFT2,0,22,0.006148374
PrecorrectionNUFFT2,0,23,0.006151094
PrecorrectionNUFFT2,0,24,0.002313684
PrecorrectionNUFFT2,0,25,0.006128854
PrecorrectionNUFFT2,0,26,0.00613487
PrecorrectionNUFFT2,0,27,0.002309588
PrecorrectionNUFFT2,0,28,0.006137302
PrecorrectionNUFFT2,0,29,0.006130006
FFTNUFFT2,0,0,0.242248778
FFTNUFFT2,0,1,0.232581156
FFTNUFFT2,0,2,0.230768672
FFTNUFFT2,0,3,0.23093033
FFTNUFFT2,0,4,0.24069334
FFTNUFFT2,0,5,0.243795882
FFTNUFFT2,0,6,0.236050121
FFTNUFFT2,0,7,0.238903051
FFTNUFFT2,0,8,0.239650545
FFTNUFFT2,0,9,0.237639764
FFTNUFFT2,0,10,0.240356731
FFTNUFFT2,0,11,0.243122367
FFTNUFFT2,0,12,0.240371227
FFTNUFFT2,0,13,0.237252194
FFTNUFFT2,0,14,0.231963663
FFTNUFFT2,0,15,0.239358459
FFTNUFFT2,0,16,0.245333655
FFTNUFFT2,0,17,0.243293529
FFTNUFFT2,0,18,0.24429209
FFTNUFFT2,0,19,0.234602841
FFTNUFFT2,0,20,0.230587164
FFTNUFFT2,0,21,0.245391413
FFTNUFFT2,0,22,0.242268603
FFTNUFFT2,0,23,0.238641555
FFTNUFFT2,0,24,0.235732723
FFTNUFFT2,0,25,0.234451933
FFTNUFFT2,0,26,0.240249982
FFTNUFFT2,0,27,0.240203935
FFTNUFFT2,0,28,0.241302587
FFTNUFFT2,0,29,0.244473876
subIFFTs,0,0,0.118425485
subIFFTs,0,1,0.123007863
subIFFTs,0,2,0.11499798
subIFFTs,0,3,0.11678189
subIFFTs,0,4,0.115340913
subIFFTs,0,5,0.114590537
subIFFTs,0,6,0.115617577
subIFFTs,0,7,0.114470574
subIFFTs,0,8,0.117134263
subIFFTs,0,9,0.122742369
subIFFTs,0,10,0.121162958
subIFFTs,0,11,0.121824118
subIFFTs,0,12,0.11925838
subIFFTs,0,13,0.11599548
subIFFTs,0,14,0.11793116
subIFFTs,0,15,0.120179086
subIFFTs,0,16,0.115777053
subIFFTs,0,17,0.123044656
subIFFTs,0,18,0.123430883
subIFFTs,0,19,0.113427563
subIFFTs,0,20,0.116145138
subIFFTs,0,21,0.123422914
subIFFTs,0,22,0.123033392
subIFFTs,0,23,0.119289226
subIFFTs,0,24,0.119110193
subIFFTs,0,25,0.120427525
subIFFTs,0,26,0.11505007
subIFFTs,0,27,0.12137559
subIFFTs,0,28,0.111667621
subIFFTs,0,29,0.1194945
subIFFTs,0,30,0.119131121
subIFFTs,0,31,0.119438661
subIFFTs,0,32,0.122981649
subIFFTs,0,33,0.1215384
subIFFTs,0,34,0.12132852
subIFFTs,0,35,0.121163372
subIFFTs,0,36,0.118098002
subIFFTs,0,37,0.125378467
subIFFTs,0,38,0.117658497
subIFFTs,0,39,0.116129171
subIFFTs,0,40,0.114928282
subIFFTs,0,41,0.114845789
subIFFTs,0,42,0.119915703
subIFFTs,0,43,0.124653817
subIFFTs,0,44,0.120259595
subIFFTs,0,45,0.121174988
subIFFTs,0,46,0.12022718
subIFFTs,0,47,0.117590242
subIFFTs,0,48,0.115420745
subIFFTs,0,49,0.11945063
subIFFTs,0,50,0.115750526
subIFFTs,0,51,0.11792316
subIFFTs,0,52,0.115906361
subIFFTs,0,53,0.123527871
subIFFTs,0,54,0.11700303
subIFFTs,0,55,0.122373604
subIFFTs,0,56,0.120615456
subIFFTs,0,57,0.119858455
subIFFTs,0,58,0.11676979
subIFFTs,0,59,0.126875728
StridedWrite,0,0,4.0991e-05
StridedWrite,0,1,6.9054e-05
StridedWrite,0,2,4.531e-05
StridedWrite,0,3,5.0206e-05
StridedWrite,0,4,4.2015e-05
StridedWrite,0,5,7.5966e-05
StridedWrite,0,6,4.8927e-05
StridedWrite,0,7,3.347e-05
StridedWrite,0,8,3.6383e-05
StridedWrite,0,9,6.0894e-05
StridedWrite,0,10,5.699e-05
StridedWrite,0,11,4.7327e-05
StridedWrite,0,12,4.7262e-05
StridedWrite,0,13,4.2174e-05
StridedWrite,0,14,4.6686e-05
StridedWrite,0,15,3.1359e-05
StridedWrite,0,16,4.2782e-05
StridedWrite,0,17,4.179e-05
StridedWrite,0,18,3.2383e-05
StridedWrite,0,19,3.3215e-05
StridedWrite,0,20,2.7199e-05
StridedWrite,0,21,4.4863e-05
StridedWrite,0,22,4.6334e-05
StridedWrite,0,23,5.2062e-05
StridedWrite,0,24,4.9919e-05
StridedWrite,0,25,4.4415e-05
StridedWrite,0,26,4.4415e-05
StridedWrite,0,27,6.4222e-05
StridedWrite,0,28,3.2543e-05
StridedWrite,0,29,6.3454e-05
StridedWrite,0,30,5.3982e-05
StridedWrite,0,31,2.3327e-05
StridedWrite,0,32,3.9295e-05
StridedWrite,0,33,5.3598e-05
StridedWrite,0,34,4.5471e-05
StridedWrite,0,35,4.4638e-05
StridedWrite,0,36,4.899e-05
StridedWrite,0,37,3.8911e-05
StridedWrite,0,38,4.2111e-05
StridedWrite,0,39,5.827e-05
StridedWrite,0,40,6.0734e-05
StridedWrite,0,41,4.0191e-05
StridedWrite,0,42,6.5022e-05
StridedWrite,0,43,2.4703e-05
StridedWrite,0,44,3.7759e-05
StridedWrite,0,45,3.9646e-05
StridedWrite,0,46,2.9887e-05
StridedWrite,0,47,4.2046e-05
StridedWrite,0,48,5.9518e-05
StridedWrite,0,49,5.5614e-05
StridedWrite,0,50,2.8479e-05
StridedWrite,0,51,4.7839e-05
StridedWrite,0,52,2.8479e-05
StridedWrite,0,53,6.4158e-05
StridedWrite,0,54,3.7087e-05
StridedWrite,0,55,3.0175e-05
StridedWrite,0,56,4.1726e-05
StridedWrite,0,57,2.4479e-05
StridedWrite,0,58,5.8558e-05
StridedWrite,0,59,4.5503e-05
GatherNUFFT2,0,0,0.021407622
GatherNUFFT2,0,1,0.021284075
GatherNUFFT2,0,2,0.021212364
GatherNUFFT2,0,3,0.025042448
GatherNUFFT2,0,4,0.021426757
GatherNUFFT2,0,5,0.021165415
GatherNUFFT2,0,6,0.021252773
GatherNUFFT2,0,7,0.026102374
GatherNUFFT2,0,8,0.02134221
GatherNUFFT2,0,9,0.022529178
GatherNUFFT2,0,10,0.021285219
GatherNUFFT2,0,11,0.021305187
GatherNUFFT2,0,12,0.023783506
GatherNUFFT2,0,13,0.021373889
GatherNUFFT2,0,14,0.022346817
GatherNUFFT2,0,15,0.021940494
GatherNUFFT2,0,16,0.021251429
GatherNUFFT2,0,17,0.021342882
GatherNUFFT2,0,18,0.021375297
GatherNUFFT2,0,19,0.021128841
GatherNUFFT2,0,20,0.021380416
GatherNUFFT2,0,21,0.02123303
GatherNUFFT2,0,22,0.022328034
GatherNUFFT2,0,23,0.021423327
GatherNUFFT2,0,24,0.021294212
GatherNUFFT2,0,25,0.021391072
GatherNUFFT2,0,26,0.021338017
GatherNUFFT2,0,27,0.022789426
GatherNUFFT2,0,28,0.02230797
GatherNUFFT2,0,29,0.021311875
mainTimer,1,0,18.057192466
dumpData,1,0,0.012147795
dumpData,1,1,0.010340012
dumpData,1,2,0.010345547
dumpData,1,3,0.011046868
dumpData,1,4,0.013612192
dumpData,1,5,0.01234209
dumpData,1,6,0.011141169
dumpData,1,7,0.010349739
dumpData,1,8,0.011350731
dumpData,1,9,0.012232814
kick,1,0,6.4797e-05
kick,1,1,8.8e-06
kick,1,2,5.8366e-05
kick,1,3,5.696e-06
kick,1,4,5.3726e-05
kick,1,5,6.528e-06
kick,1,6,4.4415e-05
kick,1,7,6.208e-06
kick,1,8,5.155e-05
kick,1,9,8.063e-06
kick,1,10,5.7982e-05
kick,1,11,1.0208e-05
kick,1,12,6.1054e-05
kick,1,13,5.504e-06
kick,1,14,5.395e-05
kick,1,15,8.992e-06
kick,1,16,4.6526e-05
kick,1,17,8.735e-06
kick,1,18,5.1294e-05
kick,1,19,1.0015e-05
drift,1,0,5.312e-06
drift,1,1,5.407e-06
drift,1,2,5.536e-06
drift,1,3,6.079e-06
drift,1,4,5.728e-06
drift,1,5,5.408e-06
drift,1,6,5.152e-06
drift,1,7,6.08e-06
drift,1,8,5.984e-06
drift,1,9,5.312e-06
particleBC,1,0,1.0752e-05
particleBC,1,1,9.344e-06
particleBC,1,2,1.0399e-05
particleBC,1,3,1.0912e-05
particleBC,1,4,1.0304e-05
particleBC,1,5,1.1679e-05
particleBC,1,6,1.0591e-05
particleBC,1,7,1.056e-05
particleBC,1,8,3.5679e-05
particleBC,1,9,1.0271e-05
updateParticle,1,0,0.023248362
updateParticle,1,1,0.023259595
updateParticle,1,2,0.023379423
updateParticle,1,3,0.023137573
updateParticle,1,4,0.02332656
updateParticle,1,5,0.023364959
updateParticle,1,6,0.023323297
updateParticle,1,7,0.023231074
updateParticle,1,8,0.023202501
updateParticle,1,9,0.023219076
locateParticles,1,0,0.013283886
locateParticles,1,1,0.013259025
locateParticles,1,2,0.013239149
locateParticles,1,3,0.013237707
locateParticles,1,4,0.013257643
locateParticles,1,5,0.013245707
locateParticles,1,6,0.013254124
locateParticles,1,7,0.013265004
locateParticles,1,8,0.013236716
locateParticles,1,9,0.013275211
sendPreprocess,1,0,0.00025196
sendPreprocess,1,1,0.000246232
sendPreprocess,1,2,0.000247991
sendPreprocess,1,3,0.00030367
sendPreprocess,1,4,0.000245272
sendPreprocess,1,5,0.000239928
sendPreprocess,1,6,0.000244792
sendPreprocess,1,7,0.000231928
sendPreprocess,1,8,0.000251288
sendPreprocess,1,9,0.000208666
particleSend,1,0,0.00087178
particleSend,1,1,0.000882243
particleSend,1,2,0.000937889
particleSend,1,3,0.000924162
particleSend,1,4,0.00086938
particleSend,1,5,0.000896483
particleSend,1,6,0.000917314
particleSend,1,7,0.000926082
particleSend,1,8,0.000840421
particleSend,1,9,0.000864003
particleRecv,1,0,2.0095e-05
particleRecv,1,1,1.7663e-05
particleRecv,1,2,1.8784e-05
particleRecv,1,3,1.6863e-05
particleRecv,1,4,1.7791e-05
particleRecv,1,5,1.9391e-05
particleRecv,1,6,1.8271e-05
particleRecv,1,7,2.3839e-05
particleRecv,1,8,2.32e-05
particleRecv,1,9,2.4127e-05
particleDestroy,1,0,0.007331569
particleDestroy,1,1,0.007342801
particleDestroy,1,2,0.007328463
particleDestroy,1,3,0.007331727
particleDestroy,1,4,0.007327311
particleDestroy,1,5,0.007330447
particleDestroy,1,6,0.007270801
particleDestroy,1,7,0.007328078
particleDestroy,1,8,0.007328719
particleDestroy,1,9,0.007354702
ScatterPIFNUFFT,1,0,0.591413911
ScatterPIFNUFFT,1,1,2.7615e-05
ScatterPIFNUFFT,1,2,0.593039682
ScatterPIFNUFFT,1,3,1.9775e-05
ScatterPIFNUFFT,1,4,0.596052289
ScatterPIFNUFFT,1,5,2.1535e-05
ScatterPIFNUFFT,1,6,0.59991194
ScatterPIFNUFFT,1,7,1.6256e-05
ScatterPIFNUFFT,1,8,0.59882775
ScatterPIFNUFFT,1,9,2.2239e-05
ScatterPIFNUFFT,1,10,0.596906375
ScatterPIFNUFFT,1,11,3.4143e-05
ScatterPIFNUFFT,1,12,0.592169762
ScatterPIFNUFFT,1,13,4.2271e-05
ScatterPIFNUFFT,1,14,0.591464857
ScatterPIFNUFFT,1,15,3.3662e-05
ScatterPIFNUFFT,1,16,0.590855502
ScatterPIFNUFFT,1,17,1.6447e-05
ScatterPIFNUFFT,1,18,0.590972617
ScatterPIFNUFFT,1,19,2.8799e-05
NativeNUFFT1,1,0,0.588824812
NativeNUFFT1,1,1,0.59047071
NativeNUFFT1,1,2,0.593525941
NativeNUFFT1,1,3,0.597400215
NativeNUFFT1,1,4,0.59622822
NativeNUFFT1,1,5,0.594377243
NativeNUFFT1,1,6,0.589667348
NativeNUFFT1,1,7,0.588825361
NativeNUFFT1,1,8,0.588194086
NativeNUFFT1,1,9,0.588409245
scatterTimerNUFFT1,1,0,0.353018864
scatterTimerNUFFT1,1,1,0.352328871
