timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,8,0.581396575
ScatterPIFNUFFT,0,9,4.6622e-05
ScatterPIFNUFFT,0,10,0.581667125
ScatterPIFNUFFT,0,11,2.7135e-05
ScatterPIFNUFFT,0,12,0.581585816
ScatterPIFNUFFT,0,13,3.1775e-05
ScatterPIFNUFFT,0,14,0.581677301
ScatterPIFNUFFT,0,15,3.5487e-05
ScatterPIFNUFFT,0,16,0.581864942
ScatterPIFNUFFT,0,17,3.3663e-05
ScatterPIFNUFFT,0,18,0.581764626
ScatterPIFNUFFT,0,19,3.1615e-05
NativeNUFFT1,0,0,0.566238348
NativeNUFFT1,0,1,0.566489539
NativeNUFFT1,0,2,0.566133839
NativeNUFFT1,0,3,0.570100943
NativeNUFFT1,0,4,0.566249995
NativeNUFFT1,0,5,0.56628625
NativeNUFFT1,0,6,0.566314569
NativeNUFFT1,0,7,0.566074161
NativeNUFFT1,0,8,0.569858548
NativeNUFFT1,0,9,0.566597152
scatterTimerNUFFT1,0,0,0.352498561
scatterTimerNUFFT1,0,1,0.35269001
scatterTimerNUFFT1,0,2,0.352455395
scatterTimerNUFFT1,0,3,0.356330437
scatterTimerNUFFT1,0,4,0.352701978
scatterTimerNUFFT1,0,5,0.352618685
scatterTimerNUFFT1,0,6,0.35260051
scatterTimerNUFFT1,0,7,0.352388452
scatterTimerNUFFT1,0,8,0.356364706
scatterTimerNUFFT1,0,9,0.352665756
binSort,0,0,0.01567469
binSort,0,1,0.015652771
binSort,0,2,0.015720384
binSort,0,3,0.015704097
binSort,0,4,0.015734398
binSort,0,5,0.015622307
binSort,0,6,0.015692736
binSort,0,7,0.015671297
binSort,0,8,0.015650275
binSort,0,9,0.015726495
binSort,0,10,0.015706176
binSort,0,11,0.015727935
binSort,0,12,0.015823357
binSort,0,13,0.015737888
binSort,0,14,0.015746911
binSort,0,15,0.015748863
binSort,0,16,0.015745278
binSort,0,17,0.015775358
binSort,0,18,0.015737311
binSort,0,19,0.015695969
binSort,0,20,0.015619203
binSort,0,21,0.015719135
binSort,0,22,0.015758814
binSort,0,23,0.015709471
binSort,0,24,0.015660578
binSort,0,25,0.015739968
binSort,0,26,0.01568253
binSort,0,27,0.015694497
binSort,0,28,0.015622498
binSort,0,29,0.015716289
binSort,0,30,0.015687488
binSort,0,31,0.015706656
binSort,0,32,0.015850299
binSort,0,33,0.015672897
binSort,0,34,0.015581892
binSort,0,35,0.015735614
binSort,0,36,0.015683297
binSort,0,37,0.015708576
binSort,0,38,0.015734623
binSort,0,39,0.01573072
binComputeKeys,0,0,0.001478416
binComputeKeys,0,1,0.001551246
binComputeKeys,0,2,0.001544878
binComputeKeys,0,3,0.001559245
binComputeKeys,0,4,0.001481743
binComputeKeys,0,5,0.001519695
binComputeKeys,0,6,0.001501807
binComputeKeys,0,7,0.001543694
binComputeKeys,0,8,0.001479568
binComputeKeys,0,9,0.001553453
binComputeKeys,0,10,0.001547309
binComputeKeys,0,11,0.001553102
binComputeKeys,0,12,0.001478384
binComputeKeys,0,13,0.001531182
binComputeKeys,0,14,0.001543278
binComputeKeys,0,15,0.001545165
binComputeKeys,0,16,0.001487567
binComputeKeys,0,17,0.001557741
binComputeKeys,0,18,0.001509071
binComputeKeys,0,19,0.001517455
binComputeKeys,0,20,0.001473072
binComputeKeys,0,21,0.001495087
binComputeKeys,0,22,0.001557357
binComputeKeys,0,23,0.001551693
binComputeKeys,0,24,0.001483376
binComputeKeys,0,25,0.001549806
binComputeKeys,0,26,0.001534222
binComputeKeys,0,27,0.001565389
binComputeKeys,0,28,0.001480336
binComputeKeys,0,29,0.001508303
binComputeKeys,0,30,0.001546062
binComputeKeys,0,31,0.001547821
binComputeKeys,0,32,0.001477328
binComputeKeys,0,33,0.001529198
binComputeKeys,0,34,0.00152555
binComputeKeys,0,35,0.001510511
binComputeKeys,0,36,0.001477168
binComputeKeys,0,37,0.001507919
binComputeKeys,0,38,0.001545197
binComputeKeys,0,39,0.001550254
binSortByKey,0,0,0.013497449
binSortByKey,0,1,0.013417387
binSortByKey,0,2,0.013482921
binSortByKey,0,3,0.01345969
binSortByKey,0,4,0.013541958
binSortByKey,0,5,0.01342193
binSortByKey,0,6,0.013476168
binSortByKey,0,7,0.013440362
binSortByKey,0,8,0.013470377
binSortByKey,0,9,0.013483304
binSortByKey,0,10,0.013465897
binSortByKey,0,11,0.013478536
binSortByKey,0,12,0.013608677
binSortByKey,0,13,0.013514664
binSortByKey,0,14,0.013510855
binSortByKey,0,15,0.013508072
binSortByKey,0,16,0.01355063
binSortByKey,0,17,0.01352004
binSortByKey,0,18,0.013515656
binSortByKey,0,19,0.013479432
binSortByKey,0,20,0.01344833
binSortByKey,0,21,0.013514535
binSortByKey,0,22,0.013511784
binSortByKey,0,23,0.013460745
binSortByKey,0,24,0.013479113
binSortByKey,0,25,0.013499624
binSortByKey,0,26,0.013463146
binSortByKey,0,27,0.013441898
binSortByKey,0,28,0.013447465
binSortByKey,0,29,0.013494153
binSortByKey,0,30,0.013454666
binSortByKey,0,31,0.013469417
binSortByKey,0,32,0.013630659
binSortByKey,0,33,0.013456937
binSortByKey,0,34,0.013375308
binSortByKey,0,35,0.013518439
binSortByKey,0,36,0.013502632
binSortByKey,0,37,0.013507496
binSortByKey,0,38,0.013499369
binSortByKey,0,39,0.013490472
binComputeOffsets,0,0,0.00069633
binComputeOffsets,0,1,0.000680042
binComputeOffsets,0,2,0.000685034
binComputeOffsets,0,3,0.000680042
binComputeOffsets,0,4,0.000704873
binComputeOffsets,0,5,0.000678474
binComputeOffsets,0,6,0.000708137
binComputeOffsets,0,7,0.000681321
binComputeOffsets,0,8,0.000697578
binComputeOffsets,0,9,0.000684522
binComputeOffsets,0,10,0.000684266
binComputeOffsets,0,11,0.000688745
binComputeOffsets,0,12,0.000731976
binComputeOffsets,0,13,0.000685834
binComputeOffsets,0,14,0.000684938
binComputeOffsets,0,15,0.00068881
binComputeOffsets,0,16,0.000700745
binComputeOffsets,0,17,0.000686953
binComputeOffsets,0,18,0.000707817
binComputeOffsets,0,19,0.000694314
binComputeOffsets,0,20,0.000695465
binComputeOffsets,0,21,0.000704233
binComputeOffsets,0,22,0.000683881
binComputeOffsets,0,23,0.000691177
binComputeOffsets,0,24,0.000695593
binComputeOffsets,0,25,0.00068289
binComputeOffsets,0,26,0.000680138
binComputeOffsets,0,27,0.000682986
binComputeOffsets,0,28,0.000692169
binComputeOffsets,0,29,0.000706281
binComputeOffsets,0,30,0.000681353
binComputeOffsets,0,31,0.000684106
binComputeOffsets,0,32,0.000735656
binComputeOffsets,0,33,0.000682922
binComputeOffsets,0,34,0.000676874
binComputeOffsets,0,35,0.000698857
binComputeOffsets,0,36,0.000701225
binComputeOffsets,0,37,0.000686889
binComputeOffsets,0,38,0.000682921
binComputeOffsets,0,39,0.000684618
FFTNUFFT1,0,0,0.210439222
FFTNUFFT1,0,1,0.21059205
FFTNUFFT1,0,2,0.210562098
FFTNUFFT1,0,3,0.21079377
FFTNUFFT1,0,4,0.210552051
FFTNUFFT1,0,5,0.210478421
FFTNUFFT1,0,6,0.210749547
FFTNUFFT1,0,7,0.210534195
FFTNUFFT1,0,8,0.210436726
FFTNUFFT1,0,9,0.210820201
deconvolutionNUFFT1,0,0,0.003295093
deconvolutionNUFFT1,0,1,0.003202871
deconvolutionNUFFT1,0,2,0.003111866
deconvolutionNUFFT1,0,3,0.00297136
deconvolutionNUFFT1,0,4,0.002991966
deconvolutionNUFFT1,0,5,0.003184664
deconvolutionNUFFT1,0,6,0.002959328
deconvolutionNUFFT1,0,7,0.003146746
deconvolutionNUFFT1,0,8,0.003052156
deconvolutionNUFFT1,0,9,0.003107099
GatherPIFNUFFT,0,0,1.112647581
GatherPIFNUFFT,0,1,1.111723292
GatherPIFNUFFT,0,2,1.106339627
GatherPIFNUFFT,0,3,1.110099377
GatherPIFNUFFT,0,4,1.114612158
GatherPIFNUFFT,0,5,1.112698524
GatherPIFNUFFT,0,6,1.095780228
GatherPIFNUFFT,0,7,1.113633246
GatherPIFNUFFT,0,8,1.110776187
GatherPIFNUFFT,0,9,1.110364744
NativeNUFFT2,0,0,0.367580982
NativeNUFFT2,0,1,0.365303391
NativeNUFFT2,0,2,0.365222242
NativeNUFFT2,0,3,0.364800432
NativeNUFFT2,0,4,0.36669253
NativeNUFFT2,0,5,0.365674388
NativeNUFFT2,0,6,0.361727669
NativeNUFFT2,0,7,0.364932396
NativeNUFFT2,0,8,0.36516682
NativeNUFFT2,0,9,0.361871247
NativeNUFFT2,0,10,0.365270817
NativeNUFFT2,0,11,0.36510375
NativeNUFFT2,0,12,0.371810572
NativeNUFFT2,0,13,0.366392668
NativeNUFFT2,0,14,0.36695057
NativeNUFFT2,0,15,0.366237346
NativeNUFFT2,0,16,0.365379965
NativeNUFFT2,0,17,0.364931276
NativeNUFFT2,0,18,0.36118439
NativeNUFFT2,0,19,0.364472187
NativeNUFFT2,0,20,0.364988554
NativeNUFFT2,0,21,0.370353595
NativeNUFFT2,0,22,0.364986954
NativeNUFFT2,0,23,0.365467771
NativeNUFFT2,0,24,0.364571512
NativeNUFFT2,0,25,0.365095878
NativeNUFFT2,0,26,0.366505273
NativeNUFFT2,0,27,0.365755825
NativeNUFFT2,0,28,0.365070855
NativeNUFFT2,0,29,0.364947531
PrecorrectionNUFFT2,0,0,0.00625666
PrecorrectionNUFFT2,0,1,0.009991898
PrecorrectionNUFFT2,0,2,0.010001339
PrecorrectionNUFFT2,0,3,0.006278803
PrecorrectionNUFFT2,0,4,0.009995482
PrecorrectionNUFFT2,0,5,0.010028506
PrecorrectionNUFFT2,0,6,0.00620575
PrecorrectionNUFFT2,0,7,0.010015577
PrecorrectionNUFFT2,0,8,0.010006073
PrecorrectionNUFFT2,0,9,0.00618383
PrecorrectionNUFFT2,0,10,0.010008218
PrecorrectionNUFFT2,0,11,0.01001081
PrecorrectionNUFFT2,0,12,0.00619599
PrecorrectionNUFFT2,0,13,0.010043417
PrecorrectionNUFFT2,0,14,0.0100646
PrecorrectionNUFFT2,0,15,0.006237941
PrecorrectionNUFFT2,0,16,0.010008762
PrecorrectionNUFFT2,0,17,0.00999353
PrecorrectionNUFFT2,0,18,0.006183767
PrecorrectionNUFFT2,0,19,0.009999834
PrecorrectionNUFFT2,0,20,0.010013402
PrecorrectionNUFFT2,0,21,0.006183222
PrecorrectionNUFFT2,0,22,0.010056121
PrecorrectionNUFFT2,0,23,0.010030745
PrecorrectionNUFFT2,0,24,0.006224597
PrecorrectionNUFFT2,0,25,0.010020377
PrecorrectionNUFFT2,0,26,0.010002873
PrecorrectionNUFFT2,0,27,0.00626098
PrecorrectionNUFFT2,0,28,0.010041369
PrecorrectionNUFFT2,0,29,0.010008698
FFTNUFFT2,0,0,0.216218682
FFTNUFFT2,0,1,0.209456918
FFTNUFFT2,0,2,0.20976366
FFTNUFFT2,0,3,0.21332012
FFTNUFFT2,0,4,0.209900391
FFTNUFFT2,0,5,0.209960774
FFTNUFFT2,0,6,0.210173216
FFTNUFFT2,0,7,0.209681455
FFTNUFFT2,0,8,0.209812235
FFTNUFFT2,0,9,0.210377208
FFTNUFFT2,0,10,0.210002661
FFTNUFFT2,0,11,0.209382073
FFTNUFFT2,0,12,0.220419313
FFTNUFFT2,0,13,0.210020387
FFTNUFFT2,0,14,0.21046879
FFTNUFFT2,0,15,0.213474932
FFTNUFFT2,0,16,0.20998359
FFTNUFFT2,0,17,0.209824043
FFTNUFFT2,0,18,0.209703214
FFTNUFFT2,0,19,0.209449494
FFTNUFFT2,0,20,0.209889736
FFTNUFFT2,0,21,0.217253496
FFTNUFFT2,0,22,0.210097665
FFTNUFFT2,0,23,0.210154815
FFTNUFFT2,0,24,0.213316953
FFTNUFFT2,0,25,0.21022531
FFTNUFFT2,0,26,0.209932296
FFTNUFFT2,0,27,0.213403318
FFTNUFFT2,0,28,0.209946086
FFTNUFFT2,0,29,0.209819434
GatherNUFFT2,0,0,0.021854968
GatherNUFFT2,0,1,0.021507619
GatherNUFFT2,0,2,0.021475141
GatherNUFFT2,0,3,0.02138199
GatherNUFFT2,0,4,0.022779097
GatherNUFFT2,0,5,0.021426853
GatherNUFFT2,0,6,0.021507971
GatherNUFFT2,0,7,0.021416551
GatherNUFFT2,0,8,0.02145114
GatherNUFFT2,0,9,0.021732669
GatherNUFFT2,0,10,0.021498563
GatherNUFFT2,0,11,0.02151178
GatherNUFFT2,0,12,0.021549058
GatherNUFFT2,0,13,0.023232522
GatherNUFFT2,0,14,0.022331304
GatherNUFFT2,0,15,0.022311464
GatherNUFFT2,0,16,0.021505604
GatherNUFFT2,0,17,0.02147658
GatherNUFFT2,0,18,0.021518499
GatherNUFFT2,0,19,0.021395848
GatherNUFFT2,0,20,0.02143767
GatherNUFFT2,0,21,0.023003282
GatherNUFFT2,0,22,0.021447333
GatherNUFFT2,0,23,0.021569089
GatherNUFFT2,0,24,0.021633535
GatherNUFFT2,0,25,0.021477188
GatherNUFFT2,0,26,0.022994483
GatherNUFFT2,0,27,0.022163725
GatherNUFFT2,0,28,0.021581025
GatherNUFFT2,0,29,0.021444325
mainTimer,1,0,17.594659531
dumpData,1,0,0.028078765
dumpData,1,1,0.028244136
dumpData,1,2,0.029284006
dumpData,1,3,0.028608124
dumpData,1,4,0.024945779
dumpData,1,5,0.028441761
dumpData,1,6,0.026369925
dumpData,1,7,0.028205353
dumpData,1,8,0.023045265
dumpData,1,9,0.026698682
kick,1,0,6.067e-05
kick,1,1,8.16e-06
kick,1,2,7.1358e-05
kick,1,3,8.191e-06
kick,1,4,6.7037e-05
kick,1,5,9.696e-06
kick,1,6,6.419e-05
kick,1,7,1.0048e-05
kick,1,8,6.307e-05
kick,1,9,9.024e-06
kick,1,10,5.2798e-05
kick,1,11,1.0816e-05
kick,1,12,6.291e-05
kick,1,13,9.471e-06
kick,1,14,6.8989e-05
kick,1,15,8.416e-06
kick,1,16,5.6734e-05
kick,1,17,7.648e-06
kick,1,18,5.731e-05
kick,1,19,1.0784e-05
drift,1,0,5.952e-06
drift,1,1,6.624e-06
drift,1,2,6.848e-06
drift,1,3,5.856e-06
drift,1,4,6.464e-06
drift,1,5,6.56e-06
drift,1,6,5.727e-06
drift,1,7,5.312e-06
drift,1,8,6.368e-06
drift,1,9,6.528e-06
particleBC,1,0,9.727e-06
particleBC,1,1,9.216e-06
particleBC,1,2,8.608e-06
particleBC,1,3,8.384e-06
particleBC,1,4,8.799e-06
particleBC,1,5,9.695e-06
particleBC,1,6,8.064e-06
particleBC,1,7,8.704e-06
particleBC,1,8,8.831e-06
particleBC,1,9,8.671e-06
updateParticle,1,0,0.023105392
updateParticle,1,1,0.023113518
updateParticle,1,2,0.023299912
updateParticle,1,3,0.023221068
updateParticle,1,4,0.023240523
updateParticle,1,5,0.023147822
updateParticle,1,6,0.023321545
updateParticle,1,7,0.023125646
updateParticle,1,8,0.023309512
updateParticle,1,9,0.023218028
locateParticles,1,0,0.01327704
locateParticles,1,1,0.013262192
locateParticles,1,2,0.013284526
locateParticles,1,3,0.013257456
locateParticles,1,4,0.013278832
locateParticles,1,5,0.013265519
locateParticles,1,6,0.013290511
locateParticles,1,7,0.013267056
locateParticles,1,8,0.013290927
locateParticles,1,9,0.013271984
sendPreprocess,1,0,0.000199066
sendPreprocess,1,1,0.000180346
sendPreprocess,1,2,0.000197946
sendPreprocess,1,3,0.000205849
sendPreprocess,1,4,0.000201018
sendPreprocess,1,5,0.00020953
sendPreprocess,1,6,0.000196474
sendPreprocess,1,7,0.000192602
sendPreprocess,1,8,0.000191353
sendPreprocess,1,9,0.000193721
particleSend,1,0,0.00090973
particleSend,1,1,0.000922786
particleSend,1,2,0.000933345
particleSend,1,3,0.000920098
particleSend,1,4,0.000887555
particleSend,1,5,0.000878467
particleSend,1,6,0.000961152
particleSend,1,7,0.000980032
particleSend,1,8,0.000887267
particleSend,1,9,0.000889475
particleRecv,1,0,1.6799e-05
particleRecv,1,1,1.5872e-05
particleRecv,1,2,1.4976e-05
particleRecv,1,3,1.5584e-05
particleRecv,1,4,2.4287e-05
particleRecv,1,5,2.9375e-05
particleRecv,1,6,1.648e-05
particleRecv,1,7,1.7983e-05
particleRecv,1,8,3.3311e-05
particleRecv,1,9,1.4016e-05
particleDestroy,1,0,0.007344913
particleDestroy,1,1,0.007319185
particleDestroy,1,2,0.007350705
particleDestroy,1,3,0.007240116
particleDestroy,1,4,0.007327408
particleDestroy,1,5,0.00731797
particleDestroy,1,6,0.007309554
particleDestroy,1,7,0.007316017
particleDestroy,1,8,0.007322674
particleDestroy,1,9,0.007300242
ScatterPIFNUFFT,1,0,0.581759346
ScatterPIFNUFFT,1,1,1.9552e-05
ScatterPIFNUFFT,1,2,0.583751569
ScatterPIFNUFFT,1,3,6.131e-05
ScatterPIFNUFFT,1,4,0.581585975
ScatterPIFNUFFT,1,5,1.8176e-05
ScatterPIFNUFFT,1,6,0.581976906
ScatterPIFNUFFT,1,7,3.4558e-05
ScatterPIFNUFFT,1,8,0.582738291
ScatterPIFNUFFT,1,9,5.9678e-05
ScatterPIFNUFFT,1,10,0.581875022
ScatterPIFNUFFT,1,11,1.9935e-05
ScatterPIFNUFFT,1,12,0.581637174
ScatterPIFNUFFT,1,13,2.7551e-05
ScatterPIFNUFFT,1,14,0.581696244
ScatterPIFNUFFT,1,15,2.2527e-05
ScatterPIFNUFFT,1,16,0.582172036
ScatterPIFNUFFT,1,17,3.1935e-05
ScatterPIFNUFFT,1,18,0.581768913
ScatterPIFNUFFT,1,19,3.1743e-05
NativeNUFFT1,1,0,0.566485444
NativeNUFFT1,1,1,0.568595806
NativeNUFFT1,1,2,0.566412358
NativeNUFFT1,1,3,0.566355976
NativeNUFFT1,1,4,0.567331016
NativeNUFFT1,1,5,0.566451172
NativeNUFFT1,1,6,0.566374952
NativeNUFFT1,1,7,0.566396583
NativeNUFFT1,1,8,0.566756026
NativeNUFFT1,1,9,0.566593248
scatterTimerNUFFT1,1,0,0.352487458
scatterTimerNUFFT1,1,1,0.352663323
scatterTimerNUFFT1,1,2,0.35256
scatterTimerNUFFT1,1,3,0.352461122
scatterTimerNUFFT1,1,4,0.352466434
scatterTimerNUFFT1,1,5,0.352445155
scatterTimerNUFFT1,1,6,0.352570176
scatterTimerNUFFT1,1,7,0.352579102
scatterTimerNUFFT1,1,8,0.352435107
scatterTimerNUFFT1,1,9,0.352615485
binSort,1,0,0.015710369
binSort,1,1,0.015612836
binSort,1,2,0.015644131
binSort,1,3,0.015534182
binSort,1,4,0.015713696
binSort,1,5,0.015653986
binSort,1,6,0.015616675
binSort,1,7,0.015585124
binSort,1,8,0.015707841
binSort,1,9,0.015570437
binSort,1,10,0.015578756
binSort,1,11,0.015585923
binSort,1,12,0.015697313
binSort,1,13,0.015645475
binSort,1,14,0.015623395
binSort,1,15,0.015606212
binSort,1,16,0.015583619
binSort,1,17,0.015617091
binSort,1,18,0.015623394
binSort,1,19,0.015561733
binSort,1,20,0.015650658
binSort,1,21,0.01558506
binSort,1,22,0.01559626
binSort,1,23,0.015569892
binSort,1,24,0.015647523
binSort,1,25,0.015616131
binSort,1,26,0.01555207
binSort,1,27,0.015542757
binSort,1,28,0.015711712
binSort,1,29,0.015625507
binSort,1,30,0.015508967
binSort,1,31,0.015607908
binSort,1,32,0.015724351
binSort,1,33,0.015677729
binSort,1,34,0.015543973
binSort,1,35,0.015566373
binSort,1,36,0.015689377
binSort,1,37,0.015564804
binSort,1,38,0.015644162
binSort,1,39,0.015595619
binComputeKeys,1,0,0.00148936
binComputeKeys,1,1,0.001563214
binComputeKeys,1,2,0.001532078
binComputeKeys,1,3,0.001519503
binComputeKeys,1,4,0.0014836
binComputeKeys,1,5,0.001536622
binComputeKeys,1,6,0.001534702
binComputeKeys,1,7,0.001519887
binComputeKeys,1,8,0.00148248
binComputeKeys,1,9,0.001530638
binComputeKeys,1,10,0.001538061
binComputeKeys,1,11,0.001526766
binComputeKeys,1,12,0.001518735
binComputeKeys,1,13,0.001544014
binComputeKeys,1,14,0.001557869
binComputeKeys,1,15,0.001525646
binComputeKeys,1,16,0.001504015
binComputeKeys,1,17,0.001525518
binComputeKeys,1,18,0.001540206
binComputeKeys,1,19,0.001526702
binComputeKeys,1,20,0.001478223
binComputeKeys,1,21,0.001519791
binComputeKeys,1,22,0.001531182
binComputeKeys,1,23,0.001534062
binComputeKeys,1,24,0.001479536
binComputeKeys,1,25,0.001529102
binComputeKeys,1,26,0.001515727
binComputeKeys,1,27,0.00151611
binComputeKeys,1,28,0.001489296
binComputeKeys,1,29,0.001515087
binComputeKeys,1,30,0.001509711
binComputeKeys,1,31,0.001552525
binComputeKeys,1,32,0.001510958
binComputeKeys,1,33,0.001529326
binComputeKeys,1,34,0.001491023
binComputeKeys,1,35,0.001530159
binComputeKeys,1,36,0.001480592
binComputeKeys,1,37,0.00152155
binComputeKeys,1,38,0.001549869
binComputeKeys,1,39,0.001533965
binSortByKey,1,0,0.0135058
binSortByKey,1,1,0.01337646
binSortByKey,1,2,0.013429291
binSortByKey,1,3,0.013339437
binSortByKey,1,4,0.013513895
binSortByKey,1,5,0.013428491
binSortByKey,1,6,0.013397355
binSortByKey,1,7,0.013379308
binSortByKey,1,8,0.01351492
binSortByKey,1,9,0.013358253
binSortByKey,1,10,0.013359117
binSortByKey,1,11,0.013376811
binSortByKey,1,12,0.013468553
binSortByKey,1,13,0.01341566
binSortByKey,1,14,0.013381964
binSortByKey,1,15,0.013394828
binSortByKey,1,16,0.013376299
binSortByKey,1,17,0.013407244
binSortByKey,1,18,0.013404106
binSortByKey,1,19,0.013359789
binSortByKey,1,20,0.01346817
binSortByKey,1,21,0.013388236
binSortByKey,1,22,0.01338462
binSortByKey,1,23,0.013357612
binSortByKey,1,24,0.013452266
binSortByKey,1,25,0.013400875
binSortByKey,1,26,0.013357165
binSortByKey,1,27,0.013347821
binSortByKey,1,28,0.013508135
binSortByKey,1,29,0.013422827
binSortByKey,1,30,0.013327662
binSortByKey,1,31,0.013378893
binSortByKey,1,32,0.013492713
binSortByKey,1,33,0.013456777
binSortByKey,1,34,0.01336574
binSortByKey,1,35,0.013361356
binSortByKey,1,36,0.013496041
binSortByKey,1,37,0.013371596
binSortByKey,1,38,0.013409676
binSortByKey,1,39,0.013381069
binComputeOffsets,1,0,0.000711497
binComputeOffsets,1,1,0.000669834
binComputeOffsets,1,2,0.000676618
binComputeOffsets,1,3,0.000672458
binComputeOffsets,1,4,0.000712777
binComputeOffsets,1,5,0.000684682
binComputeOffsets,1,6,0.000679914
binComputeOffsets,1,7,0.000680714
binComputeOffsets,1,8,0.000707433
binComputeOffsets,1,9,0.00067697
binComputeOffsets,1,10,0.000678762
binComputeOffsets,1,11,0.000677834
binComputeOffsets,1,12,0.000706601
binComputeOffsets,1,13,0.000678698
binComputeOffsets,1,14,0.000678602
binComputeOffsets,1,15,0.000679722
binComputeOffsets,1,16,0.000699721
binComputeOffsets,1,17,0.000678089
binComputeOffsets,1,18,0.00067537
binComputeOffsets,1,19,0.000671306
binComputeOffsets,1,20,0.000701257
binComputeOffsets,1,21,0.000673386
binComputeOffsets,1,22,0.00067649
binComputeOffsets,1,23,0.000674602
binComputeOffsets,1,24,0.000712681
binComputeOffsets,1,25,0.000681066
binComputeOffsets,1,26,0.000675754
binComputeOffsets,1,27,0.000676266
binComputeOffsets,1,28,0.000708073
binComputeOffsets,1,29,0.000682569
binComputeOffsets,1,30,0.00066913
binComputeOffsets,1,31,0.000674282
binComputeOffsets,1,32,0.000714185
binComputeOffsets,1,33,0.000686794
binComputeOffsets,1,34,0.000682314
binComputeOffsets,1,35,0.000670187
binComputeOffsets,1,36,0.000707848
binComputeOffsets,1,37,0.000668266
binComputeOffsets,1,38,0.000678441
binComputeOffsets,1,39,0.00067729
