timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,0,0.129017683
ScatterPIFNUFFT,0,1,0.001258644
ScatterPIFNUFFT,0,2,0.129561444
ScatterPIFNUFFT,0,3,0.001254676
ScatterPIFNUFFT,0,4,0.131917622
ScatterPIFNUFFT,0,5,0.001259245
ScatterPIFNUFFT,0,6,0.129466932
ScatterPIFNUFFT,0,7,0.001264766
ScatterPIFNUFFT,0,8,0.130261839
ScatterPIFNUFFT,0,9,0.001261941
ScatterPIFNUFFT,0,10,0.130547882
ScatterPIFNUFFT,0,11,0.001264936
ScatterPIFNUFFT,0,12,0.129399492
ScatterPIFNUFFT,0,13,0.00126689
ScatterPIFNUFFT,0,14,0.129499244
ScatterPIFNUFFT,0,15,0.001253955
ScatterPIFNUFFT,0,16,0.129282655
ScatterPIFNUFFT,0,17,0.001267732
ScatterPIFNUFFT,0,18,0.130325624
ScatterPIFNUFFT,0,19,0.00125658
NativeNUFFT1,0,0,0.127179979
NativeNUFFT1,0,1,0.127720664
NativeNUFFT1,0,2,0.130063786
NativeNUFFT1,0,3,0.127638115
NativeNUFFT1,0,4,0.128425096
NativeNUFFT1,0,5,0.12870099
NativeNUFFT1,0,6,0.127549294
NativeNUFFT1,0,7,0.127670848
NativeNUFFT1,0,8,0.127444901
NativeNUFFT1,0,9,0.128491096
scatterTimerNUFFT1,0,0,0.077835445
scatterTimerNUFFT1,0,1,0.078450194
scatterTimerNUFFT1,0,2,0.079807099
scatterTimerNUFFT1,0,3,0.078392383
scatterTimerNUFFT1,0,4,0.078672074
scatterTimerNUFFT1,0,5,0.078529818
scatterTimerNUFFT1,0,6,0.078329251
scatterTimerNUFFT1,0,7,0.078307308
scatterTimerNUFFT1,0,8,0.078253103
scatterTimerNUFFT1,0,9,0.078931335
binSort,0,0,0.00724886
binSort,0,1,0.00760607
binSort,0,2,0.007731553
binSort,0,3,0.007223451
binSort,0,4,0.007417967
binSort,0,5,0.007421814
binSort,0,6,0.007232428
binSort,0,7,0.007565241
binSort,0,8,0.007565111
binSort,0,9,0.007642331
binComputeKeys,0,0,0.000534724
binComputeKeys,0,1,0.000533803
binComputeKeys,0,2,0.000525095
binComputeKeys,0,3,0.000533702
binComputeKeys,0,4,0.000533592
binComputeKeys,0,5,0.00053287
binComputeKeys,0,6,0.000532139
binComputeKeys,0,7,0.000528482
binComputeKeys,0,8,0.000530255
binComputeKeys,0,9,0.000530746
binSortByKey,0,0,0.006537714
binSortByKey,0,1,0.006892561
binSortByKey,0,2,0.007030056
binSortByKey,0,3,0.006513087
binSortByKey,0,4,0.006706851
binSortByKey,0,5,0.006713384
binSortByKey,0,6,0.006523918
binSortByKey,0,7,0.006858534
binSortByKey,0,8,0.006857963
binSortByKey,0,9,0.00693387
binComputeOffsets,0,0,0.000173696
binComputeOffsets,0,1,0.000176902
binComputeOffsets,0,2,0.000173396
binComputeOffsets,0,3,0.000173876
binComputeOffsets,0,4,0.000174347
binComputeOffsets,0,5,0.000172493
binComputeOffsets,0,6,0.000173636
binComputeOffsets,0,7,0.000175419
binComputeOffsets,0,8,0.000173315
binComputeOffsets,0,9,0.000175038
FFTNUFFT1,0,0,0.048969529
FFTNUFFT1,0,1,0.048894784
FFTNUFFT1,0,2,0.049887724
FFTNUFFT1,0,3,0.048873112
FFTNUFFT1,0,4,0.049378609
FFTNUFFT1,0,5,0.049798532
FFTNUFFT1,0,6,0.04884673
FFTNUFFT1,0,7,0.048984828
FFTNUFFT1,0,8,0.048819228
FFTNUFFT1,0,9,0.049187981
deconvolutionNUFFT1,0,0,0.00037189
deconvolutionNUFFT1,0,1,0.00037243
deconvolutionNUFFT1,0,2,0.000365727
deconvolutionNUFFT1,0,3,0.000369484
deconvolutionNUFFT1,0,4,0.000371048
deconvolutionNUFFT1,0,5,0.000369554
deconvolutionNUFFT1,0,6,0.000370166
deconvolutionNUFFT1,0,7,0.000375477
deconvolutionNUFFT1,0,8,0.000369084
deconvolutionNUFFT1,0,9,0.000368683
GatherPIFNUFFT,0,0,0.682872774
GatherPIFNUFFT,0,1,0.683376727
GatherPIFNUFFT,0,2,0.682195484
GatherPIFNUFFT,0,3,0.68311937
GatherPIFNUFFT,0,4,0.683691006
GatherPIFNUFFT,0,5,0.682198599
GatherPIFNUFFT,0,6,0.683907534
GatherPIFNUFFT,0,7,0.682357638
GatherPIFNUFFT,0,8,0.681804998
GatherPIFNUFFT,0,9,0.683937814
NativeNUFFT2,0,0,0.224792234
NativeNUFFT2,0,1,0.224049146
NativeNUFFT2,0,2,0.223808441
NativeNUFFT2,0,3,0.225301238
NativeNUFFT2,0,4,0.223994951
NativeNUFFT2,0,5,0.223743516
NativeNUFFT2,0,6,0.224835448
NativeNUFFT2,0,7,0.223800917
NativeNUFFT2,0,8,0.223354183
NativeNUFFT2,0,9,0.224698532
NativeNUFFT2,0,10,0.224047353
NativeNUFFT2,0,11,0.224150562
NativeNUFFT2,0,12,0.224967563
NativeNUFFT2,0,13,0.22449535
NativeNUFFT2,0,14,0.224044298
NativeNUFFT2,0,15,0.224980749
NativeNUFFT2,0,16,0.223600449
NativeNUFFT2,0,17,0.223351517
NativeNUFFT2,0,18,0.22494528
NativeNUFFT2,0,19,0.224427348
NativeNUFFT2,0,20,0.224298489
NativeNUFFT2,0,21,0.224552941
NativeNUFFT2,0,22,0.223434298
NativeNUFFT2,0,23,0.224125515
NativeNUFFT2,0,24,0.224944228
NativeNUFFT2,0,25,0.223074781
NativeNUFFT2,0,26,0.223545392
NativeNUFFT2,0,27,0.225227326
NativeNUFFT2,0,28,0.22438672
NativeNUFFT2,0,29,0.224049808
PrecorrectionNUFFT2,0,0,0.000629818
PrecorrectionNUFFT2,0,1,0.000601222
PrecorrectionNUFFT2,0,2,0.000605601
PrecorrectionNUFFT2,0,3,0.000628124
PrecorrectionNUFFT2,0,4,0.000611312
PrecorrectionNUFFT2,0,5,0.00059989
PrecorrectionNUFFT2,0,6,0.000638765
PrecorrectionNUFFT2,0,7,0.000603608
PrecorrectionNUFFT2,0,8,0.000605241
PrecorrectionNUFFT2,0,9,0.000631532
PrecorrectionNUFFT2,0,10,0.000609539
PrecorrectionNUFFT2,0,11,0.000598297
PrecorrectionNUFFT2,0,12,0.000632553
PrecorrectionNUFFT2,0,13,0.000609539
PrecorrectionNUFFT2,0,14,0.000608797
PrecorrectionNUFFT2,0,15,0.000629217
PrecorrectionNUFFT2,0,16,0.000620309
PrecorrectionNUFFT2,0,17,0.000606744
PrecorrectionNUFFT2,0,18,0.000635679
PrecorrectionNUFFT2,0,19,0.000606624
PrecorrectionNUFFT2,0,20,0.000614018
PrecorrectionNUFFT2,0,21,0.000636972
PrecorrectionNUFFT2,0,22,0.000598327
PrecorrectionNUFFT2,0,23,0.00059977
PrecorrectionNUFFT2,0,24,0.000632363
PrecorrectionNUFFT2,0,25,0.000602075
PrecorrectionNUFFT2,0,26,0.000603647
PrecorrectionNUFFT2,0,27,0.000628766
PrecorrectionNUFFT2,0,28,0.000605872
PrecorrectionNUFFT2,0,29,0.000603938
FFTNUFFT2,0,0,0.048852793
FFTNUFFT2,0,1,0.048394666
FFTNUFFT2,0,2,0.048154342
FFTNUFFT2,0,3,0.049196236
FFTNUFFT2,0,4,0.048432298
FFTNUFFT2,0,5,0.048194188
FFTNUFFT2,0,6,0.048807515
FFTNUFFT2,0,7,0.047787953
FFTNUFFT2,0,8,0.047699152
FFTNUFFT2,0,9,0.048648317
FFTNUFFT2,0,10,0.048532182
FFTNUFFT2,0,11,0.048400447
FFTNUFFT2,0,12,0.048724685
FFTNUFFT2,0,13,0.048625282
FFTNUFFT2,0,14,0.04821552
FFTNUFFT2,0,15,0.048792255
FFTNUFFT2,0,16,0.047932894
FFTNUFFT2,0,17,0.047712979
FFTNUFFT2,0,18,0.049085051
FFTNUFFT2,0,19,0.048809679
FFTNUFFT2,0,20,0.048544677
FFTNUFFT2,0,21,0.048432089
FFTNUFFT2,0,22,0.047836106
FFTNUFFT2,0,23,0.048196423
FFTNUFFT2,0,24,0.048594884
FFTNUFFT2,0,25,0.047482432
FFTNUFFT2,0,26,0.047893557
FFTNUFFT2,0,27,0.049334885
FFTNUFFT2,0,28,0.048437098
FFTNUFFT2,0,29,0.048275907
GatherNUFFT2,0,0,0.175303842
GatherNUFFT2,0,1,0.175047236
GatherNUFFT2,0,2,0.175042106
GatherNUFFT2,0,3,0.175471016
GatherNUFFT2,0,4,0.174944937
GatherNUFFT2,0,5,0.174943846
GatherNUFFT2,0,6,0.175383006
GatherNUFFT2,0,7,0.175403234
GatherNUFFT2,0,8,0.175043759
GatherNUFFT2,0,9,0.175412993
GatherNUFFT2,0,10,0.174900131
GatherNUFFT2,0,11,0.175145515
GatherNUFFT2,0,12,0.175603451
GatherNUFFT2,0,13,0.175254387
GatherNUFFT2,0,14,0.175213618
GatherNUFFT2,0,15,0.175553304
GatherNUFFT2,0,16,0.175040763
GatherNUFFT2,0,17,0.175025754
GatherNUFFT2,0,18,0.175218957
GatherNUFFT2,0,19,0.175005215
GatherNUFFT2,0,20,0.175133813
GatherNUFFT2,0,21,0.175474863
GatherNUFFT2,0,22,0.174994254
GatherNUFFT2,0,23,0.175323501
GatherNUFFT2,0,24,0.175710899
GatherNUFFT2,0,25,0.174984183
GatherNUFFT2,0,26,0.175041925
GatherNUFFT2,0,27,0.175258064
GatherNUFFT2,0,28,0.175338139
GatherNUFFT2,0,29,0.175164052
mainTimer,1,0,8.37962922
dumpData,1,0,0.006370941
dumpData,1,1,0.004949322
dumpData,1,2,0.005075756
dumpData,1,3,0.005038474
dumpData,1,4,0.005174748
dumpData,1,5,0.004815363
dumpData,1,6,0.004868205
dumpData,1,7,0.005177934
dumpData,1,8,0.004926208
dumpData,1,9,0.004779614
kick,1,0,0.001103664
kick,1,1,0.001089607
kick,1,2,0.001105298
kick,1,3,0.00109111
kick,1,4,0.001100408
kick,1,5,0.001102032
kick,1,6,0.001098385
kick,1,7,0.001074758
kick,1,8,0.001106931
kick,1,9,0.001100388
kick,1,10,0.001106561
kick,1,11,0.001086291
kick,1,12,0.001099346
kick,1,13,0.001077624
kick,1,14,0.00110104
kick,1,15,0.001080099
kick,1,16,0.001101159
kick,1,17,0.001098925
kick,1,18,0.001104245
kick,1,19,0.001098494
drift,1,0,0.001086892
drift,1,1,0.001069298
drift,1,2,0.001101841
drift,1,3,0.001086772
drift,1,4,0.001097353
drift,1,5,0.001089547
drift,1,6,0.0011011
drift,1,7,0.001107032
drift,1,8,0.001089959
drift,1,9,0.001098374
particleBC,1,0,0.00307098
particleBC,1,1,0.003068705
particleBC,1,2,0.00311236
particleBC,1,3,0.003123892
particleBC,1,4,0.003112089
particleBC,1,5,0.003307637
particleBC,1,6,0.00310201
particleBC,1,7,0.003119443
particleBC,1,8,0.00313833
particleBC,1,9,0.003115666
updateParticle,1,0,0.009633261
updateParticle,1,1,0.009633442
updateParticle,1,2,0.011038088
updateParticle,1,3,0.01021175
updateParticle,1,4,0.009525483
updateParticle,1,5,0.009348601
updateParticle,1,6,0.010300812
updateParticle,1,7,0.009548286
updateParticle,1,8,0.009499112
updateParticle,1,9,0.009566161
locateParticles,1,0,0.002427164
locateParticles,1,1,0.002390323
locateParticles,1,2,0.002412436
locateParticles,1,3,0.002391314
locateParticles,1,4,0.002402897
locateParticles,1,5,0.002424649
locateParticles,1,6,0.002413658
locateParticles,1,7,0.002441151
locateParticles,1,8,0.002410272
locateParticles,1,9,0.002402627
sendPreprocess,1,0,0.000378962
sendPreprocess,1,1,0.000437977
sendPreprocess,1,2,0.000367211
sendPreprocess,1,3,0.000353975
sendPreprocess,1,4,0.000354736
sendPreprocess,1,5,0.000179266
sendPreprocess,1,6,0.000399753
sendPreprocess,1,7,0.000321782
sendPreprocess,1,8,0.000368022
sendPreprocess,1,9,0.000368733
particleSend,1,0,0.000636921
particleSend,1,1,0.000642964
particleSend,1,2,0.000695144
particleSend,1,3,0.000637103
particleSend,1,4,0.000637734
particleSend,1,5,0.00063068
particleSend,1,6,0.000637593
particleSend,1,7,0.000643004
particleSend,1,8,0.000644175
particleSend,1,9,0.000645869
particleRecv,1,0,1.4408e-05
particleRecv,1,1,1.3516e-05
particleRecv,1,2,1.2824e-05
particleRecv,1,3,1.2965e-05
particleRecv,1,4,1.2484e-05
particleRecv,1,5,1.3105e-05
particleRecv,1,6,1.3245e-05
particleRecv,1,7,1.3607e-05
particleRecv,1,8,1.3155e-05
particleRecv,1,9,1.3446e-05
particleDestroy,1,0,0.004694089
particleDestroy,1,1,0.0046643
particleDestroy,1,2,0.004689119
particleDestroy,1,3,0.004666666
particleDestroy,1,4,0.004694991
particleDestroy,1,5,0.004701363
particleDestroy,1,6,0.004663949
particleDestroy,1,7,0.004705541
particleDestroy,1,8,0.00472618
particleDestroy,1,9,0.004706482
ScatterPIFNUFFT,1,0,0.128229178
ScatterPIFNUFFT,1,1,0.001259125
ScatterPIFNUFFT,1,2,0.128770164
ScatterPIFNUFFT,1,3,0.001257603
ScatterPIFNUFFT,1,4,0.129962931
ScatterPIFNUFFT,1,5,0.001263052
ScatterPIFNUFFT,1,6,0.129430101
ScatterPIFNUFFT,1,7,0.001257082
ScatterPIFNUFFT,1,8,0.13008103
ScatterPIFNUFFT,1,9,0.001259697
ScatterPIFNUFFT,1,10,0.129815866
ScatterPIFNUFFT,1,11,0.001268884
ScatterPIFNUFFT,1,12,0.129543942
ScatterPIFNUFFT,1,13,0.001263314
ScatterPIFNUFFT,1,14,0.128976874
ScatterPIFNUFFT,1,15,0.001264055
ScatterPIFNUFFT,1,16,0.128770224
ScatterPIFNUFFT,1,17,0.00126708
ScatterPIFNUFFT,1,18,0.129801029
ScatterPIFNUFFT,1,19,0.00126187
NativeNUFFT1,1,0,0.126382638
NativeNUFFT1,1,1,0.126816255
NativeNUFFT1,1,2,0.128097714
NativeNUFFT1,1,3,0.127575263
NativeNUFFT1,1,4,0.128229258
NativeNUFFT1,1,5,0.127968634
NativeNUFFT1,1,6,0.127691209
NativeNUFFT1,1,7,0.127121476
NativeNUFFT1,1,8,0.126930256
NativeNUFFT1,1,9,0.127952234
scatterTimerNUFFT1,1,0,0.077711786
scatterTimerNUFFT1,1,1,0.078171385
scatterTimerNUFFT1,1,2,0.077905461
scatterTimerNUFFT1,1,3,0.078738323
scatterTimerNUFFT1,1,4,0.078408404
scatterTimerNUFFT1,1,5,0.07846879
scatterTimerNUFFT1,1,6,0.078862864
scatterTimerNUFFT1,1,7,0.078197566
scatterTimerNUFFT1,1,8,0.078097543
scatterTimerNUFFT1,1,9,0.078648038
binSort,1,0,0.007188001
binSort,1,1,0.00727004
binSort,1,2,0.007185527
binSort,1,3,0.007183142
binSort,1,4,0.007357118
binSort,1,5,0.007354964
binSort,1,6,0.007342971
binSort,1,7,0.007472182
binSort,1,8,0.007425431
binSort,1,9,0.007458044
binComputeKeys,1,0,0.000530636
binComputeKeys,1,1,0.000535145
binComputeKeys,1,2,0.000528723
binComputeKeys,1,3,0.000535355
binComputeKeys,1,4,0.000530416
binComputeKeys,1,5,0.000531338
binComputeKeys,1,6,0.000531779
binComputeKeys,1,7,0.000525196
binComputeKeys,1,8,0.000528011
binComputeKeys,1,9,0.000535876
binSortByKey,1,0,0.006477487
binSortByKey,1,1,0.006558375
binSortByKey,1,2,0.006477838
binSortByKey,1,3,0.006471927
binSortByKey,1,4,0.006647205
binSortByKey,1,5,0.006644791
binSortByKey,1,6,0.006636686
binSortByKey,1,7,0.006769002
binSortByKey,1,8,0.006716921
binSortByKey,1,9,0.006741488
binComputeOffsets,1,0,0.000177183
binComputeOffsets,1,1,0.000173726
binComputeOffsets,1,2,0.00017587
binComputeOffsets,1,3,0.000173155
binComputeOffsets,1,4,0.000176211
binComputeOffsets,1,5,0.000176081
binComputeOffsets,1,6,0.000171682
binComputeOffsets,1,7,0.000174938
binComputeOffsets,1,8,0.000177353
binComputeOffsets,1,9,0.000177473
FFTNUFFT1,1,0,0.0483028
FFTNUFFT1,1,1,0.048269674
FFTNUFFT1,1,2,0.049816877
FFTNUFFT1,1,3,0.048462067
FFTNUFFT1,1,4,0.049452111
FFTNUFFT1,1,5,0.04912536
FFTNUFFT1,1,6,0.04845867
FFTNUFFT1,1,7,0.048556299
FFTNUFFT1,1,8,0.048454662
FFTNUFFT1,1,9,0.048931075
deconvolutionNUFFT1,1,0,0.000364445
deconvolutionNUFFT1,1,1,0.000371879
deconvolutionNUFFT1,1,2,0.000371889
deconvolutionNUFFT1,1,3,0.000371258
deconvolutionNUFFT1,1,4,0.000365026
deconvolutionNUFFT1,1,5,0.000371038
deconvolutionNUFFT1,1,6,0.000366139
deconvolutionNUFFT1,1,7,0.000364145
deconvolutionNUFFT1,1,8,0.000372972
deconvolutionNUFFT1,1,9,0.000369464
GatherPIFNUFFT,1,0,0.684483559
GatherPIFNUFFT,1,1,0.685244771
GatherPIFNUFFT,1,2,0.68366683
GatherPIFNUFFT,1,3,0.684947395
GatherPIFNUFFT,1,4,0.684956023
GatherPIFNUFFT,1,5,0.684198307
GatherPIFNUFFT,1,6,0.685477521
GatherPIFNUFFT,1,7,0.683802703
GatherPIFNUFFT,1,8,0.683153927
GatherPIFNUFFT,1,9,0.685294497
NativeNUFFT2,1,0,0.226286303
NativeNUFFT2,1,1,0.224109292
NativeNUFFT2,1,2,0.223827398
NativeNUFFT2,1,3,0.227153321
NativeNUFFT2,1,4,0.224040569
NativeNUFFT2,1,5,0.223826846
NativeNUFFT2,1,6,0.226164959
NativeNUFFT2,1,7,0.223711654
NativeNUFFT2,1,8,0.223425681
NativeNUFFT2,1,9,0.226350828
NativeNUFFT2,1,10,0.224210639
NativeNUFFT2,1,11,0.224059226
NativeNUFFT2,1,12,0.226699523
NativeNUFFT2,1,13,0.223701595
NativeNUFFT2,1,14,0.224221691
NativeNUFFT2,1,15,0.227069178
NativeNUFFT2,1,16,0.223267806
NativeNUFFT2,1,17,0.223510124
NativeNUFFT2,1,18,0.226730392
NativeNUFFT2,1,19,0.224197694
NativeNUFFT2,1,20,0.224112589
NativeNUFFT2,1,21,0.226004679
NativeNUFFT2,1,22,0.223399059
NativeNUFFT2,1,23,0.223929396
NativeNUFFT2,1,24,0.226258299
NativeNUFFT2,1,25,0.223431902
NativeNUFFT2,1,26,0.22322908
NativeNUFFT2,1,27,0.22669333
NativeNUFFT2,1,28,0.224195791
NativeNUFFT2,1,29,0.224167065
PrecorrectionNUFFT2,1,0,0.000635339
PrecorrectionNUFFT2,1,1,0.000610571
PrecorrectionNUFFT2,1,2,0.000608356
PrecorrectionNUFFT2,1,3,0.000635219
PrecorrectionNUFFT2,1,4,0.000613436
PrecorrectionNUFFT2,1,5,0.000617114
PrecorrectionNUFFT2,1,6,0.000638134
PrecorrectionNUFFT2,1,7,0.00061535
PrecorrectionNUFFT2,1,8,0.000615741
PrecorrectionNUFFT2,1,9,0.000651941
PrecorrectionNUFFT2,1,10,0.000617274
PrecorrectionNUFFT2,1,11,0.0006204
PrecorrectionNUFFT2,1,12,0.000647473
PrecorrectionNUFFT2,1,13,0.000613296
PrecorrectionNUFFT2,1,14,0.000612394
PrecorrectionNUFFT2,1,15,0.000639988
PrecorrectionNUFFT2,1,16,0.000621332
PrecorrectionNUFFT2,1,17,0.000616152
PrecorrectionNUFFT2,1,18,0.000644296
PrecorrectionNUFFT2,1,19,0.000625459
PrecorrectionNUFFT2,1,20,0.000621913
PrecorrectionNUFFT2,1,21,0.000643896
PrecorrectionNUFFT2,1,22,0.000621342
PrecorrectionNUFFT2,1,23,0.000620711
PrecorrectionNUFFT2,1,24,0.00063585
PrecorrectionNUFFT2,1,25,0.000607705
PrecorrectionNUFFT2,1,26,0.000612805
PrecorrectionNUFFT2,1,27,0.00063576
PrecorrectionNUFFT2,1,28,0.000614138
PrecorrectionNUFFT2,1,29,0.000607706
FFTNUFFT2,1,0,0.048886788
FFTNUFFT2,1,1,0.046786977
FFTNUFFT2,1,2,0.046676934
FFTNUFFT2,1,3,0.049446421
FFTNUFFT2,1,4,0.046496175
FFTNUFFT2,1,5,0.046470875
FFTNUFFT2,1,6,0.048754243
FFTNUFFT2,1,7,0.046555119
FFTNUFFT2,1,8,0.046382645
FFTNUFFT2,1,9,0.048900254
FFTNUFFT2,1,10,0.046913752
FFTNUFFT2,1,11,0.046664069
FFTNUFFT2,1,12,0.048913179
FFTNUFFT2,1,13,0.046453481
FFTNUFFT2,1,14,0.046986894
FFTNUFFT2,1,15,0.049152492
FFTNUFFT2,1,16,0.046018622
FFTNUFFT2,1,17,0.046151388
FFTNUFFT2,1,18,0.049113667
FFTNUFFT2,1,19,0.046802467
FFTNUFFT2,1,20,0.046780875
FFTNUFFT2,1,21,0.048283311
FFTNUFFT2,1,22,0.046156538
FFTNUFFT2,1,23,0.046706111
FFTNUFFT2,1,24,0.048516431
FFTNUFFT2,1,25,0.046226121
FFTNUFFT2,1,26,0.04612673
FFTNUFFT2,1,27,0.049129026
FFTNUFFT2,1,28,0.046808969
FFTNUFFT2,1,29,0.046823148
GatherNUFFT2,1,0,0.176757644
GatherNUFFT2,1,1,0.176705573
GatherNUFFT2,1,2,0.176535615
GatherNUFFT2,1,3,0.177065099
GatherNUFFT2,1,4,0.176924607
GatherNUFFT2,1,5,0.176732445
GatherNUFFT2,1,6,0.176766351
GatherNUFFT2,1,7,0.176535063
GatherNUFFT2,1,8,0.176420783
GatherNUFFT2,1,9,0.176792291
GatherNUFFT2,1,10,0.17667325
GatherNUFFT2,1,11,0.176768234
GatherNUFFT2,1,12,0.177132509
GatherNUFFT2,1,13,0.176628665
GatherNUFFT2,1,14,0.176615981
GatherNUFFT2,1,15,0.177270436
GatherNUFFT2,1,16,0.176620178
GatherNUFFT2,1,17,0.176736342
GatherNUFFT2,1,18,0.176966247
GatherNUFFT2,1,19,0.176763335
GatherNUFFT2,1,20,0.176703739
GatherNUFFT2,1,21,0.177070449
GatherNUFFT2,1,22,0.176615319
GatherNUFFT2,1,23,0.176596041
GatherNUFFT2,1,24,0.177099765
GatherNUFFT2,1,25,0.176591633
GatherNUFFT2,1,26,0.176483324
GatherNUFFT2,1,27,0.176922523
GatherNUFFT2,1,28,0.176766651
GatherNUFFT2,1,29,0.176729209
mainTimer,2,0,8.379627146
dumpData,2,0,0.007760358
dumpData,2,1,0.006156046
dumpData,2,2,0.006406009
dumpData,2,3,0.006113323
dumpData,2,4,0.006470694
dumpData,2,5,0.006317187
dumpData,2,6,0.006355812
dumpData,2,7,0.006498217
dumpData,2,8,0.006155436
dumpData,2,9,0.006016176
kick,2,0,0.001088325
kick,2,1,0.001088365
kick,2,2,0.001074818
kick,2,3,0.001089427
kick,2,4,0.001087413
kick,2,5,0.001075911
kick,2,6,0.001105899
kick,2,7,0.001076953
kick,2,8,0.001087433
kick,2,9,0.001079628
kick,2,10,0.001077785
kick,2,11,0.001073617
kick,2,12,0.001086461
kick,2,13,0.001077775
kick,2,14,0.001099837
kick,2,15,0.001076152
kick,2,16,0.001092373
kick,2,17,0.001081591
kick,2,18,0.001088265
kick,2,19,0.001085108
drift,2,0,0.001037857
drift,2,1,0.001045953
drift,2,2,0.001068336
drift,2,3,0.001063577
drift,2,4,0.001073547
drift,2,5,0.001046504
drift,2,6,0.001078416
drift,2,7,0.001063938
drift,2,8,0.00105448
drift,2,9,0.001073647
particleBC,2,0,0.003075759
particleBC,2,1,0.003080347
particleBC,2,2,0.00312276
particleBC,2,3,0.003074206
particleBC,2,4,0.003092921
particleBC,2,5,0.003077893
particleBC,2,6,0.003068494
particleBC,2,7,0.003094535
particleBC,2,8,0.003091169
particleBC,2,9,0.003093082
updateParticle,2,0,0.009517446
updateParticle,2,1,0.00959653
updateParticle,2,2,0.011072414
updateParticle,2,3,0.010960218
updateParticle,2,4,0.009774274
updateParticle,2,5,0.009569047
updateParticle,2,6,0.011129274
updateParticle,2,7,0.009537827
updateParticle,2,8,0.009521364
updateParticle,2,9,0.009589165
locateParticles,2,0,0.00261643
locateParticles,2,1,0.002603736
locateParticles,2,2,0.002602904
locateParticles,2,3,0.002618484
locateParticles,2,4,0.002623674
locateParticles,2,5,0.002610628
locateParticles,2,6,0.002634315
locateParticles,2,7,0.002636659
locateParticles,2,8,0.002829493
locateParticles,2,9,0.00265202
sendPreprocess,2,0,0.000248381
sendPreprocess,2,1,0.000264262
