timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,1,8,0.757874361
GatherPIFNUFFT,1,9,0.758194761
NativeNUFFT2,1,0,0.248207404
NativeNUFFT2,1,1,0.251231924
NativeNUFFT2,1,2,0.249951477
NativeNUFFT2,1,3,0.248905483
NativeNUFFT2,1,4,0.251805303
NativeNUFFT2,1,5,0.251537744
NativeNUFFT2,1,6,0.249476539
NativeNUFFT2,1,7,0.250539304
NativeNUFFT2,1,8,0.250839565
NativeNUFFT2,1,9,0.24859875
NativeNUFFT2,1,10,0.251275096
NativeNUFFT2,1,11,0.251215311
NativeNUFFT2,1,12,0.248252892
NativeNUFFT2,1,13,0.25163327
NativeNUFFT2,1,14,0.25071821
NativeNUFFT2,1,15,0.247659564
NativeNUFFT2,1,16,0.251580157
NativeNUFFT2,1,17,0.250662783
NativeNUFFT2,1,18,0.249624475
NativeNUFFT2,1,19,0.250698272
NativeNUFFT2,1,20,0.251653889
NativeNUFFT2,1,21,0.247757313
NativeNUFFT2,1,22,0.251200733
NativeNUFFT2,1,23,0.250539495
NativeNUFFT2,1,24,0.248504067
NativeNUFFT2,1,25,0.251728102
NativeNUFFT2,1,26,0.250360538
NativeNUFFT2,1,27,0.248874935
NativeNUFFT2,1,28,0.251328711
NativeNUFFT2,1,29,0.250744781
PrecorrectionNUFFT2,1,0,8.78e-05
PrecorrectionNUFFT2,1,1,8.1658e-05
PrecorrectionNUFFT2,1,2,8.1788e-05
PrecorrectionNUFFT2,1,3,8.798e-05
PrecorrectionNUFFT2,1,4,8.1197e-05
PrecorrectionNUFFT2,1,5,8.3742e-05
PrecorrectionNUFFT2,1,6,8.8972e-05
PrecorrectionNUFFT2,1,7,8.1588e-05
PrecorrectionNUFFT2,1,8,8.2459e-05
PrecorrectionNUFFT2,1,9,8.9604e-05
PrecorrectionNUFFT2,1,10,8.2239e-05
PrecorrectionNUFFT2,1,11,8.3311e-05
PrecorrectionNUFFT2,1,12,8.9803e-05
PrecorrectionNUFFT2,1,13,8.3552e-05
PrecorrectionNUFFT2,1,14,8.1227e-05
PrecorrectionNUFFT2,1,15,8.8762e-05
PrecorrectionNUFFT2,1,16,8.3752e-05
PrecorrectionNUFFT2,1,17,8.6066e-05
PrecorrectionNUFFT2,1,18,9.0094e-05
PrecorrectionNUFFT2,1,19,8.3131e-05
PrecorrectionNUFFT2,1,20,8.1858e-05
PrecorrectionNUFFT2,1,21,8.768e-05
PrecorrectionNUFFT2,1,22,8.3522e-05
PrecorrectionNUFFT2,1,23,8.2269e-05
PrecorrectionNUFFT2,1,24,8.9293e-05
PrecorrectionNUFFT2,1,25,8.1728e-05
PrecorrectionNUFFT2,1,26,8.3391e-05
PrecorrectionNUFFT2,1,27,8.8992e-05
PrecorrectionNUFFT2,1,28,8.3221e-05
PrecorrectionNUFFT2,1,29,8.303e-05
FFTNUFFT2,1,0,0.062307139
FFTNUFFT2,1,1,0.068943765
FFTNUFFT2,1,2,0.067854969
FFTNUFFT2,1,3,0.063153707
FFTNUFFT2,1,4,0.069485823
FFTNUFFT2,1,5,0.069665651
FFTNUFFT2,1,6,0.063335038
FFTNUFFT2,1,7,0.068347411
FFTNUFFT2,1,8,0.068910631
FFTNUFFT2,1,9,0.062434936
FFTNUFFT2,1,10,0.069023139
FFTNUFFT2,1,11,0.069181835
FFTNUFFT2,1,12,0.062347007
FFTNUFFT2,1,13,0.069438141
FFTNUFFT2,1,14,0.068612715
FFTNUFFT2,1,15,0.061921013
FFTNUFFT2,1,16,0.069229807
FFTNUFFT2,1,17,0.068606062
FFTNUFFT2,1,18,0.06337242
FFTNUFFT2,1,19,0.068255964
FFTNUFFT2,1,20,0.06967063
FFTNUFFT2,1,21,0.061906024
FFTNUFFT2,1,22,0.068976418
FFTNUFFT2,1,23,0.068150431
FFTNUFFT2,1,24,0.062685992
FFTNUFFT2,1,25,0.069253154
FFTNUFFT2,1,26,0.068340318
FFTNUFFT2,1,27,0.063085335
FFTNUFFT2,1,28,0.068848861
FFTNUFFT2,1,29,0.068623004
subIFFTs,1,0,0.033428459
subIFFTs,1,1,0.02681513
subIFFTs,1,2,0.039912801
subIFFTs,1,3,0.026959448
subIFFTs,1,4,0.039309574
subIFFTs,1,5,0.026470583
subIFFTs,1,6,0.033536048
subIFFTs,1,7,0.027535372
subIFFTs,1,8,0.040039244
subIFFTs,1,9,0.027380032
subIFFTs,1,10,0.039891578
subIFFTs,1,11,0.027709801
subIFFTs,1,12,0.033504266
subIFFTs,1,13,0.027711923
subIFFTs,1,14,0.039556822
subIFFTs,1,15,0.026713012
subIFFTs,1,16,0.039774253
subIFFTs,1,17,0.027060563
subIFFTs,1,18,0.032928553
subIFFTs,1,19,0.027435609
subIFFTs,1,20,0.039924211
subIFFTs,1,21,0.027010498
subIFFTs,1,22,0.039562884
subIFFTs,1,23,0.02753917
subIFFTs,1,24,0.033502002
subIFFTs,1,25,0.026770413
subIFFTs,1,26,0.040203823
subIFFTs,1,27,0.027167481
subIFFTs,1,28,0.040084993
subIFFTs,1,29,0.026449332
subIFFTs,1,30,0.033024347
subIFFTs,1,31,0.026805911
subIFFTs,1,32,0.039583634
subIFFTs,1,33,0.02755501
subIFFTs,1,34,0.039796585
subIFFTs,1,35,0.026724695
subIFFTs,1,36,0.033791642
subIFFTs,1,37,0.027491247
subIFFTs,1,38,0.039472999
subIFFTs,1,39,0.026710678
subIFFTs,1,40,0.039838326
subIFFTs,1,41,0.027753735
subIFFTs,1,42,0.033075647
subIFFTs,1,43,0.026746147
subIFFTs,1,44,0.03970128
subIFFTs,1,45,0.027192158
subIFFTs,1,46,0.03903378
subIFFTs,1,47,0.027057778
subIFFTs,1,48,0.033693462
subIFFTs,1,49,0.026916996
subIFFTs,1,50,0.03941151
subIFFTs,1,51,0.027753114
subIFFTs,1,52,0.038885634
subIFFTs,1,53,0.027365915
subIFFTs,1,54,0.033825768
subIFFTs,1,55,0.027182981
subIFFTs,1,56,0.03952011
subIFFTs,1,57,0.027269979
subIFFTs,1,58,0.039070531
subIFFTs,1,59,0.027463103
StridedWrite,1,0,0.000913016
StridedWrite,1,1,0.000919087
StridedWrite,1,2,0.000928496
StridedWrite,1,3,0.000914408
StridedWrite,1,4,0.000917544
StridedWrite,1,5,0.000923015
StridedWrite,1,6,0.000924889
StridedWrite,1,7,0.000922414
StridedWrite,1,8,0.000915812
StridedWrite,1,9,0.000920861
StridedWrite,1,10,0.000908096
StridedWrite,1,11,0.000926151
StridedWrite,1,12,0.000912364
StridedWrite,1,13,0.000937162
StridedWrite,1,14,0.000919829
StridedWrite,1,15,0.000928907
StridedWrite,1,16,0.000926842
StridedWrite,1,17,0.000918727
StridedWrite,1,18,0.000927534
StridedWrite,1,19,0.00090997
StridedWrite,1,20,0.000931451
StridedWrite,1,21,0.000927093
StridedWrite,1,22,0.000929638
StridedWrite,1,23,0.000922795
StridedWrite,1,24,0.000916913
StridedWrite,1,25,0.000923246
StridedWrite,1,26,0.000926873
StridedWrite,1,27,0.00091028
StridedWrite,1,28,0.000926572
StridedWrite,1,29,0.000922203
StridedWrite,1,30,0.00092559
StridedWrite,1,31,0.000932723
StridedWrite,1,32,0.00093098
StridedWrite,1,33,0.000928446
StridedWrite,1,34,0.000926282
StridedWrite,1,35,0.000929788
StridedWrite,1,36,0.000936321
StridedWrite,1,37,0.000918707
StridedWrite,1,38,0.000910812
StridedWrite,1,39,0.00093066
StridedWrite,1,40,0.000925129
StridedWrite,1,41,0.000923776
StridedWrite,1,42,0.000928005
StridedWrite,1,43,0.000922955
StridedWrite,1,44,0.000929798
StridedWrite,1,45,0.000922875
StridedWrite,1,46,0.000906252
StridedWrite,1,47,0.000923065
StridedWrite,1,48,0.000922864
StridedWrite,1,49,0.000917424
StridedWrite,1,50,0.000927875
StridedWrite,1,51,0.00093075
StridedWrite,1,52,0.00093063
StridedWrite,1,53,0.000926292
StridedWrite,1,54,0.000919969
StridedWrite,1,55,0.000922925
StridedWrite,1,56,0.000911312
StridedWrite,1,57,0.000918596
StridedWrite,1,58,0.000925971
StridedWrite,1,59,0.000931241
GatherNUFFT2,1,0,0.185803297
GatherNUFFT2,1,1,0.182198355
GatherNUFFT2,1,2,0.182005592
GatherNUFFT2,1,3,0.18565511
GatherNUFFT2,1,4,0.182229395
GatherNUFFT2,1,5,0.181779023
GatherNUFFT2,1,6,0.186043651
GatherNUFFT2,1,7,0.182101949
GatherNUFFT2,1,8,0.181837357
GatherNUFFT2,1,9,0.186065273
GatherNUFFT2,1,10,0.182161483
GatherNUFFT2,1,11,0.18194214
GatherNUFFT2,1,12,0.185807204
GatherNUFFT2,1,13,0.18210256
GatherNUFFT2,1,14,0.182015942
GatherNUFFT2,1,15,0.185641343
GatherNUFFT2,1,16,0.182257068
GatherNUFFT2,1,17,0.181962639
GatherNUFFT2,1,18,0.186153224
GatherNUFFT2,1,19,0.18235038
GatherNUFFT2,1,20,0.181893325
GatherNUFFT2,1,21,0.185755244
GatherNUFFT2,1,22,0.182131806
GatherNUFFT2,1,23,0.182298238
GatherNUFFT2,1,24,0.185720246
GatherNUFFT2,1,25,0.182385265
GatherNUFFT2,1,26,0.181928453
GatherNUFFT2,1,27,0.185692012
GatherNUFFT2,1,28,0.182388252
GatherNUFFT2,1,29,0.1820301
mainTimer,2,0,9.371880392
dumpData,2,0,0.011890275
dumpData,2,1,0.012056898
dumpData,2,2,0.011675991
dumpData,2,3,0.011704265
dumpData,2,4,0.011743041
dumpData,2,5,0.011834708
dumpData,2,6,0.011802054
dumpData,2,7,0.011777648
dumpData,2,8,0.011850147
dumpData,2,9,0.011739334
kick,2,0,0.001037667
kick,2,1,0.001076091
kick,2,2,0.001037507
kick,2,3,0.001061512
kick,2,4,0.001043598
kick,2,5,0.001071192
kick,2,6,0.001026816
kick,2,7,0.001058327
kick,2,8,0.00102404
kick,2,9,0.001067454
kick,2,10,0.00103398
kick,2,11,0.001056293
kick,2,12,0.001025683
kick,2,13,0.001057906
kick,2,14,0.001037206
kick,2,15,0.001045472
kick,2,16,0.00102404
kick,2,17,0.001052906
kick,2,18,0.001029331
kick,2,19,0.001062394
drift,2,0,0.001072504
drift,2,1,0.001064799
drift,2,2,0.001061683
drift,2,3,0.001057095
drift,2,4,0.001059589
drift,2,5,0.001059009
drift,2,6,0.001063537
drift,2,7,0.001059109
drift,2,8,0.001070701
drift,2,9,0.001068486
particleBC,2,0,0.003098121
particleBC,2,1,0.003069286
particleBC,2,2,0.00309193
particleBC,2,3,0.003076559
particleBC,2,4,0.003084856
particleBC,2,5,0.003101297
particleBC,2,6,0.003085948
particleBC,2,7,0.003089916
particleBC,2,8,0.003083895
particleBC,2,9,0.00310236
updateParticle,2,0,0.012805977
updateParticle,2,1,0.01309799
updateParticle,2,2,0.013768468
updateParticle,2,3,0.013804217
updateParticle,2,4,0.013399264
updateParticle,2,5,0.013094044
updateParticle,2,6,0.013142377
updateParticle,2,7,0.012972178
updateParticle,2,8,0.013472235
updateParticle,2,9,0.013112128
locateParticles,2,0,0.002645456
locateParticles,2,1,0.00264271
locateParticles,2,2,0.002636459
locateParticles,2,3,0.002651258
locateParticles,2,4,0.002642481
locateParticles,2,5,0.002649002
locateParticles,2,6,0.002658492
locateParticles,2,7,0.002641669
locateParticles,2,8,0.002658532
locateParticles,2,9,0.002641378
sendPreprocess,2,0,0.000147946
sendPreprocess,2,1,0.000206189
sendPreprocess,2,2,0.000229363
sendPreprocess,2,3,0.000183455
sendPreprocess,2,4,0.000204536
sendPreprocess,2,5,0.000181561
sendPreprocess,2,6,0.000189627
sendPreprocess,2,7,0.000176922
sendPreprocess,2,8,0.000209966
sendPreprocess,2,9,0.000142696
particleSend,2,0,0.000653274
particleSend,2,1,0.000658724
particleSend,2,2,0.000668362
particleSend,2,3,0.000653274
particleSend,2,4,0.000657312
particleSend,2,5,0.000662842
particleSend,2,6,0.000721626
particleSend,2,7,0.000658895
particleSend,2,8,0.000654165
particleSend,2,9,0.000719512
particleRecv,2,0,1.3095e-05
particleRecv,2,1,1.3857e-05
particleRecv,2,2,1.4578e-05
particleRecv,2,3,1.4829e-05
particleRecv,2,4,1.3436e-05
particleRecv,2,5,1.4398e-05
particleRecv,2,6,1.3216e-05
particleRecv,2,7,1.3666e-05
particleRecv,2,8,1.5119e-05
particleRecv,2,9,1.5149e-05
particleDestroy,2,0,0.00505669
particleDestroy,2,1,0.005092068
particleDestroy,2,2,0.005130582
particleDestroy,2,3,0.005059144
particleDestroy,2,4,0.005054074
particleDestroy,2,5,0.005034647
particleDestroy,2,6,0.00508781
particleDestroy,2,7,0.005116445
particleDestroy,2,8,0.005083472
particleDestroy,2,9,0.005128498
ScatterPIFNUFFT,2,0,0.142971132
ScatterPIFNUFFT,2,1,0.000159869
ScatterPIFNUFFT,2,2,0.14327568
ScatterPIFNUFFT,2,3,0.000159068
ScatterPIFNUFFT,2,4,0.144156463
ScatterPIFNUFFT,2,5,0.000159028
ScatterPIFNUFFT,2,6,0.142790001
ScatterPIFNUFFT,2,7,0.000157945
ScatterPIFNUFFT,2,8,0.143600258
ScatterPIFNUFFT,2,9,0.000157505
ScatterPIFNUFFT,2,10,0.144002155
ScatterPIFNUFFT,2,11,0.000158366
ScatterPIFNUFFT,2,12,0.144893039
ScatterPIFNUFFT,2,13,0.000159859
ScatterPIFNUFFT,2,14,0.142889944
ScatterPIFNUFFT,2,15,0.000159879
ScatterPIFNUFFT,2,16,0.144361029
ScatterPIFNUFFT,2,17,0.000157936
ScatterPIFNUFFT,2,18,0.143733967
ScatterPIFNUFFT,2,19,0.000160219
NativeNUFFT1,2,0,0.141470198
NativeNUFFT1,2,1,0.141790358
NativeNUFFT1,2,2,0.142668124
NativeNUFFT1,2,3,0.141287855
NativeNUFFT1,2,4,0.142126368
NativeNUFFT1,2,5,0.142521652
NativeNUFFT1,2,6,0.143403208
NativeNUFFT1,2,7,0.141401265
NativeNUFFT1,2,8,0.142873472
NativeNUFFT1,2,9,0.142253524
scatterTimerNUFFT1,2,0,0.079554766
scatterTimerNUFFT1,2,1,0.07982595
scatterTimerNUFFT1,2,2,0.079380049
scatterTimerNUFFT1,2,3,0.079458529
scatterTimerNUFFT1,2,4,0.079206613
scatterTimerNUFFT1,2,5,0.079761506
scatterTimerNUFFT1,2,6,0.079908631
scatterTimerNUFFT1,2,7,0.079840038
scatterTimerNUFFT1,2,8,0.079890385
scatterTimerNUFFT1,2,9,0.079644139
binSort,2,0,0.007424489
binSort,2,1,0.00756449
binSort,2,2,0.007453134
binSort,2,3,0.007233809
binSort,2,4,0.007211176
binSort,2,5,0.00732667
binSort,2,6,0.00725956
binSort,2,7,0.00745054
binSort,2,8,0.007181809
binSort,2,9,0.007242247
binComputeKeys,2,0,0.000531288
binComputeKeys,2,1,0.000530516
binComputeKeys,2,2,0.000734781
binComputeKeys,2,3,0.000535736
binComputeKeys,2,4,0.000535896
binComputeKeys,2,5,0.000528733
binComputeKeys,2,6,0.000535636
binComputeKeys,2,7,0.00071344
binComputeKeys,2,8,0.000530936
binComputeKeys,2,9,0.000533341
binSortByKey,2,0,0.00670634
binSortByKey,2,1,0.006851341
binSortByKey,2,2,0.006531141
binSortByKey,2,3,0.006510391
binSortByKey,2,4,0.006488599
binSortByKey,2,5,0.006611908
binSortByKey,2,6,0.006536993
binSortByKey,2,7,0.006547402
binSortByKey,2,8,0.006464673
binSortByKey,2,9,0.006524168
binComputeOffsets,2,0,0.000182493
binComputeOffsets,2,1,0.000178114
binComputeOffsets,2,2,0.000182784
binComputeOffsets,2,3,0.000182903
binComputeOffsets,2,4,0.000181862
binComputeOffsets,2,5,0.000181541
binComputeOffsets,2,6,0.000182113
binComputeOffsets,2,7,0.000184998
binComputeOffsets,2,8,0.000180699
binComputeOffsets,2,9,0.000180129
FFTNUFFT1,2,0,0.061824576
FFTNUFFT1,2,1,0.061875055
FFTNUFFT1,2,2,0.063198473
FFTNUFFT1,2,3,0.061739272
FFTNUFFT1,2,4,0.062830412
FFTNUFFT1,2,5,0.062671164
FFTNUFFT1,2,6,0.063405775
FFTNUFFT1,2,7,0.061471884
FFTNUFFT1,2,8,0.062889275
FFTNUFFT1,2,9,0.062520873
TwiddleAdd,2,0,0.000607284
TwiddleAdd,2,1,0.000590252
TwiddleAdd,2,2,0.000605631
TwiddleAdd,2,3,0.000590603
TwiddleAdd,2,4,0.000606233
TwiddleAdd,2,5,0.000589991
TwiddleAdd,2,6,0.000606503
TwiddleAdd,2,7,0.000589991
TwiddleAdd,2,8,0.000605621
TwiddleAdd,2,9,0.000590732
TwiddleAdd,2,10,0.000606203
TwiddleAdd,2,11,0.000590392
TwiddleAdd,2,12,0.000606422
TwiddleAdd,2,13,0.000590231
TwiddleAdd,2,14,0.000606142
TwiddleAdd,2,15,0.000590362
TwiddleAdd,2,16,0.000605872
TwiddleAdd,2,17,0.000590142
TwiddleAdd,2,18,0.000605541
TwiddleAdd,2,19,0.000590101
subFFTs,2,0,0.033870975
subFFTs,2,1,0.026704876
subFFTs,2,2,0.033440513
subFFTs,2,3,0.02718743
subFFTs,2,4,0.034919974
subFFTs,2,5,0.027029444
subFFTs,2,6,0.033676128
subFFTs,2,7,0.026816342
subFFTs,2,8,0.033983764
subFFTs,2,9,0.027597432
subFFTs,2,10,0.034143723
subFFTs,2,11,0.0272806
subFFTs,2,12,0.034243065
subFFTs,2,13,0.027913073
subFFTs,2,14,0.0338012
subFFTs,2,15,0.026423522
subFFTs,2,16,0.034259687
subFFTs,2,17,0.027382457
subFFTs,2,18,0.03407482
subFFTs,2,19,0.027200785
deconvolutionNUFFT1,2,0,8.5796e-05
deconvolutionNUFFT1,2,1,8.4233e-05
deconvolutionNUFFT1,2,2,8.4884e-05
deconvolutionNUFFT1,2,3,8.5054e-05
deconvolutionNUFFT1,2,4,8.4172e-05
deconvolutionNUFFT1,2,5,8.4293e-05
deconvolutionNUFFT1,2,6,8.4233e-05
deconvolutionNUFFT1,2,7,8.4434e-05
deconvolutionNUFFT1,2,8,8.5666e-05
deconvolutionNUFFT1,2,9,8.3872e-05
GatherPIFNUFFT,2,0,0.760250446
GatherPIFNUFFT,2,1,0.763150975
GatherPIFNUFFT,2,2,0.761780997
GatherPIFNUFFT,2,3,0.762548851
GatherPIFNUFFT,2,4,0.761551653
GatherPIFNUFFT,2,5,0.760496703
GatherPIFNUFFT,2,6,0.762645397
GatherPIFNUFFT,2,7,0.760496453
GatherPIFNUFFT,2,8,0.761159435
GatherPIFNUFFT,2,9,0.761530622
NativeNUFFT2,2,0,0.251705699
NativeNUFFT2,2,1,0.251338991
NativeNUFFT2,2,2,0.249905678
NativeNUFFT2,2,3,0.252565852
NativeNUFFT2,2,4,0.251393165
NativeNUFFT2,2,5,0.251769262
NativeNUFFT2,2,6,0.252671769
NativeNUFFT2,2,7,0.250405505
NativeNUFFT2,2,8,0.251393105
NativeNUFFT2,2,9,0.252406505
NativeNUFFT2,2,10,0.251006767
NativeNUFFT2,2,11,0.251779022
NativeNUFFT2,2,12,0.251759574
NativeNUFFT2,2,13,0.251449343
NativeNUFFT2,2,14,0.250933045
NativeNUFFT2,2,15,0.250942343
NativeNUFFT2,2,16,0.251537654
NativeNUFFT2,2,17,0.250673544
NativeNUFFT2,2,18,0.252865983
NativeNUFFT2,2,19,0.250235968
NativeNUFFT2,2,20,0.252112176
NativeNUFFT2,2,21,0.251440968
NativeNUFFT2,2,22,0.251014042
NativeNUFFT2,2,23,0.25083764
NativeNUFFT2,2,24,0.251719326
NativeNUFFT2,2,25,0.251664229
NativeNUFFT2,2,26,0.250367431
NativeNUFFT2,2,27,0.252247357
NativeNUFFT2,2,28,0.250948496
NativeNUFFT2,2,29,0.250926703
PrecorrectionNUFFT2,2,0,8.8691e-05
PrecorrectionNUFFT2,2,1,8.3642e-05
PrecorrectionNUFFT2,2,2,8.3091e-05
PrecorrectionNUFFT2,2,3,8.8882e-05
PrecorrectionNUFFT2,2,4,8.2209e-05
PrecorrectionNUFFT2,2,5,8.3782e-05
PrecorrectionNUFFT2,2,6,9.0134e-05
PrecorrectionNUFFT2,2,7,8.307e-05
PrecorrectionNUFFT2,2,8,8.3692e-05
PrecorrectionNUFFT2,2,9,9.1326e-05
PrecorrectionNUFFT2,2,10,8.256e-05
PrecorrectionNUFFT2,2,11,8.3051e-05
PrecorrectionNUFFT2,2,12,8.8782e-05
PrecorrectionNUFFT2,2,13,8.4273e-05
PrecorrectionNUFFT2,2,14,8.3031e-05
PrecorrectionNUFFT2,2,15,9.0125e-05
PrecorrectionNUFFT2,2,16,8.4153e-05
PrecorrectionNUFFT2,2,17,8.2881e-05
PrecorrectionNUFFT2,2,18,9.0184e-05
PrecorrectionNUFFT2,2,19,8.3772e-05
PrecorrectionNUFFT2,2,20,8.3601e-05
PrecorrectionNUFFT2,2,21,8.9734e-05
PrecorrectionNUFFT2,2,22,8.4543e-05
PrecorrectionNUFFT2,2,23,8.3461e-05
PrecorrectionNUFFT2,2,24,8.8943e-05
PrecorrectionNUFFT2,2,25,8.5235e-05
PrecorrectionNUFFT2,2,26,8.239e-05
PrecorrectionNUFFT2,2,27,8.8711e-05
PrecorrectionNUFFT2,2,28,8.3151e-05
PrecorrectionNUFFT2,2,29,8.5165e-05
FFTNUFFT2,2,0,0.062241032
FFTNUFFT2,2,1,0.065335917
FFTNUFFT2,2,2,0.064131778
FFTNUFFT2,2,3,0.06289163
FFTNUFFT2,2,4,0.06552851
FFTNUFFT2,2,5,0.066005643
FFTNUFFT2,2,6,0.063165571
FFTNUFFT2,2,7,0.064729424
FFTNUFFT2,2,8,0.065718146
FFTNUFFT2,2,9,0.062608773
FFTNUFFT2,2,10,0.065449598
FFTNUFFT2,2,11,0.066078934
FFTNUFFT2,2,12,0.061973335
FFTNUFFT2,2,13,0.065815826
FFTNUFFT2,2,14,0.065167272
FFTNUFFT2,2,15,0.061798746
FFTNUFFT2,2,16,0.065704129
FFTNUFFT2,2,17,0.065188482
FFTNUFFT2,2,18,0.063273779
FFTNUFFT2,2,19,0.064779512
FFTNUFFT2,2,20,0.066693563
FFTNUFFT2,2,21,0.06230676
FFTNUFFT2,2,22,0.065694701
FFTNUFFT2,2,23,0.064857342
FFTNUFFT2,2,24,0.062505733
FFTNUFFT2,2,25,0.065708649
FFTNUFFT2,2,26,0.065012341
FFTNUFFT2,2,27,0.062645674
FFTNUFFT2,2,28,0.065408818
FFTNUFFT2,2,29,0.065510034
subIFFTs,2,0,0.033262368
subIFFTs,2,1,0.026878482
subIFFTs,2,2,0.036209558
subIFFTs,2,3,0.027041868
subIFFTs,2,4,0.035599738
subIFFTs,2,5,0.026433171
subIFFTs,2,6,0.033544955
subIFFTs,2,7,0.027252425
subIFFTs,2,8,0.03604523
subIFFTs,2,9,0.027393829
subIFFTs,2,10,0.036416377
subIFFTs,2,11,0.027504994
subIFFTs,2,12,0.033478567
subIFFTs,2,13,0.027581361
subIFFTs,2,14,0.036097871
subIFFTs,2,15,0.026554364
subIFFTs,2,16,0.036495661
subIFFTs,2,17,0.027117283
subIFFTs,2,18,0.033235676
subIFFTs,2,19,0.027284437
subIFFTs,2,20,0.036310202
subIFFTs,2,21,0.027050596
subIFFTs,2,22,0.036452397
subIFFTs,2,23,0.027534752
subIFFTs,2,24,0.033116927
subIFFTs,2,25,0.026755696
subIFFTs,2,26,0.036452177
subIFFTs,2,27,0.027284958
subIFFTs,2,28,0.036415106
subIFFTs,2,29,0.026663085
subIFFTs,2,30,0.032652188
subIFFTs,2,31,0.027054592
subIFFTs,2,32,0.036222824
subIFFTs,2,33,0.027389179
subIFFTs,2,34,0.036358797
subIFFTs,2,35,0.026730355
subIFFTs,2,36,0.03354765
subIFFTs,2,37,0.027635095
subIFFTs,2,38,0.035932803
subIFFTs,2,39,0.026736307
subIFFTs,2,40,0.036830078
subIFFTs,2,41,0.027779385
subIFFTs,2,42,0.033287967
subIFFTs,2,43,0.026909683
subIFFTs,2,44,0.036259956
subIFFTs,2,45,0.027341688
subIFFTs,2,46,0.035856254
subIFFTs,2,47,0.026916305
subIFFTs,2,48,0.033371029
subIFFTs,2,49,0.027033672
subIFFTs,2,50,0.036195571
subIFFTs,2,51,0.027409169
subIFFTs,2,52,0.035519023
subIFFTs,2,53,0.027406643
subIFFTs,2,54,0.033427277
subIFFTs,2,55,0.027123927
subIFFTs,2,56,0.035728307
subIFFTs,2,57,0.027571553
subIFFTs,2,58,0.035896703
subIFFTs,2,59,0.027516716
StridedWrite,2,0,0.000943895
StridedWrite,2,1,0.000922995
StridedWrite,2,2,0.000923597
StridedWrite,2,3,0.000928576
StridedWrite,2,4,0.000933856
StridedWrite,2,5,0.000937303
StridedWrite,2,6,0.000932343
StridedWrite,2,7,0.000928536
StridedWrite,2,8,0.000930149
StridedWrite,2,9,0.000928646
StridedWrite,2,10,0.00092049
StridedWrite,2,11,0.00093092
StridedWrite,2,12,0.000936261
StridedWrite,2,13,0.000937393
StridedWrite,2,14,0.000931431
StridedWrite,2,15,0.000914939
StridedWrite,2,16,0.000936561
StridedWrite,2,17,0.000937924
StridedWrite,2,18,0.00093552
StridedWrite,2,19,0.00092022
StridedWrite,2,20,0.000912204
StridedWrite,2,21,0.000947372
StridedWrite,2,22,0.000928676
StridedWrite,2,23,0.000929137
StridedWrite,2,24,0.00094093
StridedWrite,2,25,0.000928586
StridedWrite,2,26,0.00092064
StridedWrite,2,27,0.00091541
StridedWrite,2,28,0.000935139
StridedWrite,2,29,0.000921132
StridedWrite,2,30,0.000934547
StridedWrite,2,31,0.000926451
StridedWrite,2,32,0.000927684
StridedWrite,2,33,0.000932403
StridedWrite,2,34,0.000919559
StridedWrite,2,35,0.000949246
StridedWrite,2,36,0.000923666
StridedWrite,2,37,0.000935299
StridedWrite,2,38,0.000934828
StridedWrite,2,39,0.00093573
StridedWrite,2,40,0.000919068
StridedWrite,2,41,0.000932113
StridedWrite,2,42,0.000936101
StridedWrite,2,43,0.000938575
StridedWrite,2,44,0.00092542
StridedWrite,2,45,0.000935368
StridedWrite,2,46,0.000924628
StridedWrite,2,47,0.000928525
StridedWrite,2,48,0.000932674
StridedWrite,2,49,0.00093579
StridedWrite,2,50,0.000938616
StridedWrite,2,51,0.000931151
StridedWrite,2,52,0.000924308
StridedWrite,2,53,0.000931642
StridedWrite,2,54,0.00093101
StridedWrite,2,55,0.000929989
StridedWrite,2,56,0.000942943
StridedWrite,2,57,0.000933245
StridedWrite,2,58,0.00093059
StridedWrite,2,59,0.000934176
GatherNUFFT2,2,0,0.189366087
GatherNUFFT2,2,1,0.185909763
GatherNUFFT2,2,2,0.185681771
GatherNUFFT2,2,3,0.189575973
GatherNUFFT2,2,4,0.18577371
GatherNUFFT2,2,5,0.185670379
GatherNUFFT2,2,6,0.189407336
GatherNUFFT2,2,7,0.185583913
GatherNUFFT2,2,8,0.185581397
GatherNUFFT2,2,9,0.189696746
GatherNUFFT2,2,10,0.185466014
GatherNUFFT2,2,11,0.185607488
GatherNUFFT2,2,12,0.189687789
GatherNUFFT2,2,13,0.185539396
GatherNUFFT2,2,14,0.185673997
GatherNUFFT2,2,15,0.189044485
GatherNUFFT2,2,16,0.185739553
GatherNUFFT2,2,17,0.185392944
GatherNUFFT2,2,18,0.189492311
GatherNUFFT2,2,19,0.185362634
GatherNUFFT2,2,20,0.185325273
GatherNUFFT2,2,21,0.189034996
GatherNUFFT2,2,22,0.185225048
GatherNUFFT2,2,23,0.185887489
GatherNUFFT2,2,24,0.189115563
GatherNUFFT2,2,25,0.185860346
GatherNUFFT2,2,26,0.185263213
GatherNUFFT2,2,27,0.189503482
GatherNUFFT2,2,28,0.185447579
GatherNUFFT2,2,29,0.185322396
mainTimer,3,0,9.371881354
dumpData,3,0,0.003447287
dumpData,3,1,0.003477986
