timer_name,rank,measurement_id,duration_seconds
StridedWrite,10,44,2.5247e-05
StridedWrite,10,45,2.8671e-05
StridedWrite,10,46,2.6815e-05
StridedWrite,10,47,2.496e-05
StridedWrite,10,48,2.5215e-05
StridedWrite,10,49,3.8143e-05
StridedWrite,10,50,2.3616e-05
StridedWrite,10,51,3.4175e-05
StridedWrite,10,52,2.2047e-05
StridedWrite,10,53,2.4352e-05
StridedWrite,10,54,2.8031e-05
StridedWrite,10,55,2.4352e-05
StridedWrite,10,56,2.3743e-05
StridedWrite,10,57,2.5567e-05
StridedWrite,10,58,2.4831e-05
StridedWrite,10,59,2.8127e-05
GatherNUFFT2,10,0,0.016939428
GatherNUFFT2,10,1,0.012103761
GatherNUFFT2,10,2,0.013322724
GatherNUFFT2,10,3,0.017311029
GatherNUFFT2,10,4,0.013577498
GatherNUFFT2,10,5,0.01573403
GatherNUFFT2,10,6,0.012101103
GatherNUFFT2,10,7,0.013811859
GatherNUFFT2,10,8,0.017001537
GatherNUFFT2,10,9,0.017433714
GatherNUFFT2,10,10,0.014801551
GatherNUFFT2,10,11,0.018581799
GatherNUFFT2,10,12,0.012262379
GatherNUFFT2,10,13,0.014118919
GatherNUFFT2,10,14,0.014775376
GatherNUFFT2,10,15,0.014968873
GatherNUFFT2,10,16,0.01243626
GatherNUFFT2,10,17,0.014335327
GatherNUFFT2,10,18,0.017094302
GatherNUFFT2,10,19,0.015563795
GatherNUFFT2,10,20,0.014817166
GatherNUFFT2,10,21,0.015505143
GatherNUFFT2,10,22,0.015082821
GatherNUFFT2,10,23,0.013327491
GatherNUFFT2,10,24,0.019549509
GatherNUFFT2,10,25,0.012655067
GatherNUFFT2,10,26,0.016230844
GatherNUFFT2,10,27,0.018309553
GatherNUFFT2,10,28,0.016944131
GatherNUFFT2,10,29,0.016392758
mainTimer,11,0,13.456313178
dumpData,11,0,0.009891646
dumpData,11,1,0.011842296
dumpData,11,2,0.010827229
dumpData,11,3,0.008577198
dumpData,11,4,0.010286992
dumpData,11,5,0.010119638
dumpData,11,6,0.00923503
dumpData,11,7,0.010130806
dumpData,11,8,0.009853601
dumpData,11,9,0.010881435
kick,11,0,4.1118e-05
kick,11,1,1.296e-05
kick,11,2,3.1583e-05
kick,11,3,6.784e-06
kick,11,4,3.2799e-05
kick,11,5,7.808e-06
kick,11,6,3.2895e-05
kick,11,7,5.855e-06
kick,11,8,3.3439e-05
kick,11,9,5.888e-06
kick,11,10,3.3279e-05
kick,11,11,5.888e-06
kick,11,12,3.3311e-05
kick,11,13,7.52e-06
kick,11,14,3.5839e-05
kick,11,15,8.832e-06
kick,11,16,3.0783e-05
kick,11,17,7.872e-06
kick,11,18,3.5519e-05
kick,11,19,9.92e-06
drift,11,0,6.656e-06
drift,11,1,9.12e-06
drift,11,2,8.32e-06
drift,11,3,7.616e-06
drift,11,4,6.464e-06
drift,11,5,7.264e-06
drift,11,6,6.015e-06
drift,11,7,8.864e-06
drift,11,8,8e-06
drift,11,9,7.936e-06
particleBC,11,0,1.4911e-05
particleBC,11,1,1.2511e-05
particleBC,11,2,1.5743e-05
particleBC,11,3,1.4047e-05
particleBC,11,4,1.3087e-05
particleBC,11,5,1.3919e-05
particleBC,11,6,1.6192e-05
particleBC,11,7,1.3631e-05
particleBC,11,8,1.6479e-05
particleBC,11,9,1.4815e-05
updateParticle,11,0,0.126933549
updateParticle,11,1,0.141611709
updateParticle,11,2,0.182558566
updateParticle,11,3,0.0721164
updateParticle,11,4,0.072094993
updateParticle,11,5,0.127127426
updateParticle,11,6,0.017774501
updateParticle,11,7,0.126344832
updateParticle,11,8,0.181651591
updateParticle,11,9,0.072095441
locateParticles,11,0,0.007001894
locateParticles,11,1,0.006998822
locateParticles,11,2,0.006976583
locateParticles,11,3,0.006914217
locateParticles,11,4,0.006997222
locateParticles,11,5,0.006986054
locateParticles,11,6,0.006919016
locateParticles,11,7,0.007016805
locateParticles,11,8,0.006925769
locateParticles,11,9,0.007009862
sendPreprocess,11,0,0.001474187
sendPreprocess,11,1,0.001488267
sendPreprocess,11,2,0.001482635
sendPreprocess,11,3,0.001568744
sendPreprocess,11,4,0.001466988
sendPreprocess,11,5,0.001494027
sendPreprocess,11,6,0.001548937
sendPreprocess,11,7,0.001485515
sendPreprocess,11,8,0.001580776
sendPreprocess,11,9,0.001465899
particleSend,11,0,0.001685828
particleSend,11,1,0.001676708
particleSend,11,2,0.001611078
particleSend,11,3,0.001764545
particleSend,11,4,0.001673796
particleSend,11,5,0.001865597
particleSend,11,6,0.001645957
particleSend,11,7,0.001774241
particleSend,11,8,0.001763041
particleSend,11,9,0.001762081
particleRecv,11,0,4.3711e-05
particleRecv,11,1,5.6734e-05
particleRecv,11,2,4.915e-05
particleRecv,11,3,4.7742e-05
particleRecv,11,4,4.5406e-05
particleRecv,11,5,4.3391e-05
particleRecv,11,6,4.7742e-05
particleRecv,11,7,4.3743e-05
particleRecv,11,8,5.0558e-05
particleRecv,11,9,4.2207e-05
particleDestroy,11,0,0.005938892
particleDestroy,11,1,0.00594254
particleDestroy,11,2,0.005920781
particleDestroy,11,3,0.005915532
particleDestroy,11,4,0.005931405
particleDestroy,11,5,0.00591934
particleDestroy,11,6,0.005936141
particleDestroy,11,7,0.005996235
particleDestroy,11,8,0.005961547
particleDestroy,11,9,0.005964427
ScatterPIFNUFFT,11,0,0.395502329
ScatterPIFNUFFT,11,1,2.2079e-05
ScatterPIFNUFFT,11,2,0.389663137
ScatterPIFNUFFT,11,3,1.1296e-05
ScatterPIFNUFFT,11,4,0.320831451
ScatterPIFNUFFT,11,5,1.4016e-05
ScatterPIFNUFFT,11,6,0.44776618
ScatterPIFNUFFT,11,7,1.6768e-05
ScatterPIFNUFFT,11,8,0.42761874
ScatterPIFNUFFT,11,9,2.4159e-05
ScatterPIFNUFFT,11,10,0.352877986
ScatterPIFNUFFT,11,11,1.7568e-05
ScatterPIFNUFFT,11,12,0.456356913
ScatterPIFNUFFT,11,13,2.0447e-05
ScatterPIFNUFFT,11,14,0.356082703
ScatterPIFNUFFT,11,15,1.2895e-05
ScatterPIFNUFFT,11,16,0.289052971
ScatterPIFNUFFT,11,17,2.5887e-05
ScatterPIFNUFFT,11,18,0.365244872
ScatterPIFNUFFT,11,19,3.5039e-05
NativeNUFFT1,11,0,0.393795573
NativeNUFFT1,11,1,0.387973437
NativeNUFFT1,11,2,0.319109561
NativeNUFFT1,11,3,0.446072673
NativeNUFFT1,11,4,0.426157384
NativeNUFFT1,11,5,0.351521299
NativeNUFFT1,11,6,0.454634414
NativeNUFFT1,11,7,0.354394028
NativeNUFFT1,11,8,0.287332551
NativeNUFFT1,11,9,0.363985814
scatterTimerNUFFT1,11,0,0.147504686
scatterTimerNUFFT1,11,1,0.13125288
scatterTimerNUFFT1,11,2,0.076427958
scatterTimerNUFFT1,11,3,0.184608765
scatterTimerNUFFT1,11,4,0.182608901
scatterTimerNUFFT1,11,5,0.114301485
scatterTimerNUFFT1,11,6,0.203195973
scatterTimerNUFFT1,11,7,0.098907603
scatterTimerNUFFT1,11,8,0.041489238
scatterTimerNUFFT1,11,9,0.11170945
binSort,11,0,0.007698702
binSort,11,1,0.007629168
binSort,11,2,0.007573234
binSort,11,3,0.007631888
binSort,11,4,0.007672974
binSort,11,5,0.007679086
binSort,11,6,0.007598161
binSort,11,7,0.007582545
binSort,11,8,0.007603889
binSort,11,9,0.007549874
binSort,11,10,0.007550642
binSort,11,11,0.007576786
binSort,11,12,0.007671821
binSort,11,13,0.007573266
binSort,11,14,0.007597137
binSort,11,15,0.007594896
binSort,11,16,0.007646639
binSort,11,17,0.007567154
binSort,11,18,0.007602001
binSort,11,19,0.007697421
binSort,11,20,0.007694317
binSort,11,21,0.007606224
binSort,11,22,0.007623824
binSort,11,23,0.007575249
binSort,11,24,0.007658734
binSort,11,25,0.007627855
binSort,11,26,0.007591089
binSort,11,27,0.007622511
binSort,11,28,0.007680173
binSort,11,29,0.007680941
binSort,11,30,0.0076124
binSort,11,31,0.007624719
binSort,11,32,0.007679662
binSort,11,33,0.007662573
binSort,11,34,0.007701805
binSort,11,35,0.007670062
binSort,11,36,0.007746571
binSort,11,37,0.007636111
binSort,11,38,0.007644559
binSort,11,39,0.007598704
binComputeKeys,11,0,0.000724838
binComputeKeys,11,1,0.00072599
binComputeKeys,11,2,0.000733126
binComputeKeys,11,3,0.000737158
binComputeKeys,11,4,0.00072663
binComputeKeys,11,5,0.000746853
binComputeKeys,11,6,0.00073623
binComputeKeys,11,7,0.000739301
binComputeKeys,11,8,0.000738342
binComputeKeys,11,9,0.000731653
binComputeKeys,11,10,0.000733222
binComputeKeys,11,11,0.000749093
binComputeKeys,11,12,0.000737381
binComputeKeys,11,13,0.000747334
binComputeKeys,11,14,0.000747781
binComputeKeys,11,15,0.000745125
binComputeKeys,11,16,0.000718247
binComputeKeys,11,17,0.000743046
binComputeKeys,11,18,0.00073127
binComputeKeys,11,19,0.000741126
binComputeKeys,11,20,0.000737125
binComputeKeys,11,21,0.000728645
binComputeKeys,11,22,0.000748133
binComputeKeys,11,23,0.000744038
binComputeKeys,11,24,0.000726598
binComputeKeys,11,25,0.000727078
binComputeKeys,11,26,0.000752837
binComputeKeys,11,27,0.000742533
binComputeKeys,11,28,0.000722278
binComputeKeys,11,29,0.000751525
binComputeKeys,11,30,0.000745989
binComputeKeys,11,31,0.000723174
binComputeKeys,11,32,0.000725702
binComputeKeys,11,33,0.000744165
binComputeKeys,11,34,0.000746438
binComputeKeys,11,35,0.00072487
binComputeKeys,11,36,0.00074583
binComputeKeys,11,37,0.000727078
binComputeKeys,11,38,0.000717094
binComputeKeys,11,39,0.000736357
binSortByKey,11,0,0.006614292
binSortByKey,11,1,0.006556663
binSortByKey,11,2,0.006506552
binSortByKey,11,3,0.006551094
binSortByKey,11,4,0.006599348
binSortByKey,11,5,0.006587477
binSortByKey,11,6,0.006518679
binSortByKey,11,7,0.006507928
binSortByKey,11,8,0.006525239
binSortByKey,11,9,0.006485848
binSortByKey,11,10,0.00648524
binSortByKey,11,11,0.006494105
binSortByKey,11,12,0.006589461
binSortByKey,11,13,0.006490904
binSortByKey,11,14,0.006505592
binSortByKey,11,15,0.006515799
binSortByKey,11,16,0.006581589
binSortByKey,11,17,0.006490424
binSortByKey,11,18,0.006527767
binSortByKey,11,19,0.00660402
binSortByKey,11,20,0.006612884
binSortByKey,11,21,0.006535063
binSortByKey,11,22,0.006530423
binSortByKey,11,23,0.006495415
binSortByKey,11,24,0.006583348
binSortByKey,11,25,0.006552854
binSortByKey,11,26,0.006500408
binSortByKey,11,27,0.006535959
binSortByKey,11,28,0.00659986
binSortByKey,11,29,0.006580213
binSortByKey,11,30,0.006529815
binSortByKey,11,31,0.006549878
binSortByKey,11,32,0.006604853
binSortByKey,11,33,0.006576309
binSortByKey,11,34,0.006605364
binSortByKey,11,35,0.006589621
binSortByKey,11,36,0.006645746
binSortByKey,11,37,0.006550998
binSortByKey,11,38,0.006575734
binSortByKey,11,39,0.006528023
binComputeOffsets,11,0,0.000359092
binComputeOffsets,11,1,0.000345715
binComputeOffsets,11,2,0.00033314
binComputeOffsets,11,3,0.000343284
binComputeOffsets,11,4,0.000346644
binComputeOffsets,11,5,0.000343892
binComputeOffsets,11,6,0.000342868
binComputeOffsets,11,7,0.0003349
binComputeOffsets,11,8,0.00033986
binComputeOffsets,11,9,0.000331541
binComputeOffsets,11,10,0.000331796
binComputeOffsets,11,11,0.000332693
binComputeOffsets,11,12,0.000344179
binComputeOffsets,11,13,0.000334484
binComputeOffsets,11,14,0.00034322
binComputeOffsets,11,15,0.00033314
binComputeOffsets,11,16,0.000344948
binComputeOffsets,11,17,0.00033314
binComputeOffsets,11,18,0.00034242
binComputeOffsets,11,19,0.000351795
binComputeOffsets,11,20,0.000343828
binComputeOffsets,11,21,0.000340852
binComputeOffsets,11,22,0.00034482
binComputeOffsets,11,23,0.000335252
binComputeOffsets,11,24,0.00034786
binComputeOffsets,11,25,0.000347507
binComputeOffsets,11,26,0.00033746
binComputeOffsets,11,27,0.000343027
binComputeOffsets,11,28,0.000357523
binComputeOffsets,11,29,0.000347539
binComputeOffsets,11,30,0.000334484
binComputeOffsets,11,31,0.000351123
binComputeOffsets,11,32,0.000345972
binComputeOffsets,11,33,0.000341587
binComputeOffsets,11,34,0.0003477
binComputeOffsets,11,35,0.000355091
binComputeOffsets,11,36,0.000351667
binComputeOffsets,11,37,0.000357075
binComputeOffsets,11,38,0.000351091
binComputeOffsets,11,39,0.000333652
FFTNUFFT1,11,0,0.245539362
FFTNUFFT1,11,1,0.255976488
FFTNUFFT1,11,2,0.241934045
FFTNUFFT1,11,3,0.260713534
FFTNUFFT1,11,4,0.24279907
FFTNUFFT1,11,5,0.236467265
FFTNUFFT1,11,6,0.2506833
FFTNUFFT1,11,7,0.254732339
FFTNUFFT1,11,8,0.245089132
FFTNUFFT1,11,9,0.251522055
TwiddleAdd,11,0,2.8735e-05
TwiddleAdd,11,1,3.2447e-05
TwiddleAdd,11,2,2.3295e-05
TwiddleAdd,11,3,3.2799e-05
TwiddleAdd,11,4,2.8287e-05
TwiddleAdd,11,5,2.8703e-05
TwiddleAdd,11,6,2.6687e-05
TwiddleAdd,11,7,2.4415e-05
TwiddleAdd,11,8,3.651e-05
TwiddleAdd,11,9,3.7951e-05
TwiddleAdd,11,10,2.6239e-05
TwiddleAdd,11,11,2.8671e-05
TwiddleAdd,11,12,2.4479e-05
TwiddleAdd,11,13,3.2127e-05
TwiddleAdd,11,14,2.5727e-05
TwiddleAdd,11,15,3.7374e-05
TwiddleAdd,11,16,2.7327e-05
TwiddleAdd,11,17,2.5439e-05
TwiddleAdd,11,18,2.5343e-05
TwiddleAdd,11,19,2.5023e-05
subFFTs,11,0,0.127654067
subFFTs,11,1,0.117761492
subFFTs,11,2,0.130764224
subFFTs,11,3,0.125087212
subFFTs,11,4,0.124244458
subFFTs,11,5,0.117572087
subFFTs,11,6,0.136928708
subFFTs,11,7,0.123672638
subFFTs,11,8,0.125740916
subFFTs,11,9,0.116923919
subFFTs,11,10,0.120119549
subFFTs,11,11,0.116234504
subFFTs,11,12,0.124619132
subFFTs,11,13,0.125946156
subFFTs,11,14,0.120314486
subFFTs,11,15,0.134290147
subFFTs,11,16,0.122018265
subFFTs,11,17,0.122959095
subFFTs,11,18,0.123839032
subFFTs,11,19,0.127571827
deconvolutionNUFFT1,11,0,0.000749925
deconvolutionNUFFT1,11,1,0.000743366
deconvolutionNUFFT1,11,2,0.000746342
deconvolutionNUFFT1,11,3,0.00074967
deconvolutionNUFFT1,11,4,0.000748037
deconvolutionNUFFT1,11,5,0.000751205
deconvolutionNUFFT1,11,6,0.000754021
deconvolutionNUFFT1,11,7,0.000752838
deconvolutionNUFFT1,11,8,0.000752485
deconvolutionNUFFT1,11,9,0.000752709
GatherPIFNUFFT,11,0,0.82681483
GatherPIFNUFFT,11,1,0.845356393
GatherPIFNUFFT,11,2,0.858730123
GatherPIFNUFFT,11,3,0.843569353
GatherPIFNUFFT,11,4,0.830878542
GatherPIFNUFFT,11,5,0.831219427
GatherPIFNUFFT,11,6,0.834572203
GatherPIFNUFFT,11,7,0.81849028
GatherPIFNUFFT,11,8,0.875053956
GatherPIFNUFFT,11,9,0.828801976
NativeNUFFT2,11,0,0.271525443
NativeNUFFT2,11,1,0.279160818
NativeNUFFT2,11,2,0.274471765
NativeNUFFT2,11,3,0.287124878
NativeNUFFT2,11,4,0.273183873
NativeNUFFT2,11,5,0.284210326
NativeNUFFT2,11,6,0.276972283
NativeNUFFT2,11,7,0.302184948
NativeNUFFT2,11,8,0.278816056
NativeNUFFT2,11,9,0.275060094
NativeNUFFT2,11,10,0.287969617
NativeNUFFT2,11,11,0.279409571
NativeNUFFT2,11,12,0.268320206
NativeNUFFT2,11,13,0.284091419
NativeNUFFT2,11,14,0.276995641
NativeNUFFT2,11,15,0.274426613
NativeNUFFT2,11,16,0.283128061
NativeNUFFT2,11,17,0.272646677
NativeNUFFT2,11,18,0.284032894
NativeNUFFT2,11,19,0.278277547
NativeNUFFT2,11,20,0.270856852
NativeNUFFT2,11,21,0.270388964
NativeNUFFT2,11,22,0.272741041
NativeNUFFT2,11,23,0.274325816
NativeNUFFT2,11,24,0.284312628
NativeNUFFT2,11,25,0.315338815
NativeNUFFT2,11,26,0.274489778
NativeNUFFT2,11,27,0.274588814
NativeNUFFT2,11,28,0.278327945
NativeNUFFT2,11,29,0.275109692
PrecorrectionNUFFT2,11,0,0.001122936
PrecorrectionNUFFT2,11,1,0.002934679
PrecorrectionNUFFT2,11,2,0.002956855
PrecorrectionNUFFT2,11,3,0.001121816
PrecorrectionNUFFT2,11,4,0.002936951
PrecorrectionNUFFT2,11,5,0.00293791
PrecorrectionNUFFT2,11,6,0.001120152
PrecorrectionNUFFT2,11,7,0.002938167
PrecorrectionNUFFT2,11,8,0.002943511
PrecorrectionNUFFT2,11,9,0.001122584
PrecorrectionNUFFT2,11,10,0.002942231
PrecorrectionNUFFT2,11,11,0.002950039
PrecorrectionNUFFT2,11,12,0.001124887
PrecorrectionNUFFT2,11,13,0.002942839
PrecorrectionNUFFT2,11,14,0.002936215
PrecorrectionNUFFT2,11,15,0.001124888
PrecorrectionNUFFT2,11,16,0.002943543
PrecorrectionNUFFT2,11,17,0.002943158
PrecorrectionNUFFT2,11,18,0.00112348
PrecorrectionNUFFT2,11,19,0.002931191
PrecorrectionNUFFT2,11,20,0.002922104
PrecorrectionNUFFT2,11,21,0.001117848
PrecorrectionNUFFT2,11,22,0.002941719
PrecorrectionNUFFT2,11,23,0.002939351
PrecorrectionNUFFT2,11,24,0.001120056
PrecorrectionNUFFT2,11,25,0.002926103
PrecorrectionNUFFT2,11,26,0.002940343
PrecorrectionNUFFT2,11,27,0.001123224
PrecorrectionNUFFT2,11,28,0.002939095
PrecorrectionNUFFT2,11,29,0.002947447
FFTNUFFT2,11,0,0.243216598
FFTNUFFT2,11,1,0.252755617
FFTNUFFT2,11,2,0.246095082
FFTNUFFT2,11,3,0.254972332
FFTNUFFT2,11,4,0.244786327
FFTNUFFT2,11,5,0.252180687
FFTNUFFT2,11,6,0.252417863
FFTNUFFT2,11,7,0.274168733
FFTNUFFT2,11,8,0.247700463
FFTNUFFT2,11,9,0.244128558
FFTNUFFT2,11,10,0.257664684
FFTNUFFT2,11,11,0.247772814
FFTNUFFT2,11,12,0.243830681
FFTNUFFT2,11,13,0.255529687
FFTNUFFT2,11,14,0.247129796
FFTNUFFT2,11,15,0.247802668
FFTNUFFT2,11,16,0.256569105
FFTNUFFT2,11,17,0.243386762
FFTNUFFT2,11,18,0.255422748
FFTNUFFT2,11,19,0.248485524
FFTNUFFT2,11,20,0.241868383
FFTNUFFT2,11,21,0.241172216
FFTNUFFT2,11,22,0.243403209
FFTNUFFT2,11,23,0.246507354
FFTNUFFT2,11,24,0.251700608
FFTNUFFT2,11,25,0.287557216
FFTNUFFT2,11,26,0.243371658
FFTNUFFT2,11,27,0.241279924
FFTNUFFT2,11,28,0.246954697
FFTNUFFT2,11,29,0.245230536
subIFFTs,11,0,0.123346125
subIFFTs,11,1,0.119430168
subIFFTs,11,2,0.123651042
subIFFTs,11,3,0.128626544
subIFFTs,11,4,0.120394196
subIFFTs,11,5,0.125269893
subIFFTs,11,6,0.137772485
subIFFTs,11,7,0.116779573
subIFFTs,11,8,0.122778366
subIFFTs,11,9,0.121568169
subIFFTs,11,10,0.126547383
subIFFTs,11,11,0.125205384
subIFFTs,11,12,0.120315735
subIFFTs,11,13,0.131680127
subIFFTs,11,14,0.121956603
subIFFTs,11,15,0.151757651
subIFFTs,11,16,0.123771866
subIFFTs,11,17,0.123456422
subIFFTs,11,18,0.122043992
subIFFTs,11,19,0.121640358
subIFFTs,11,20,0.122058328
subIFFTs,11,21,0.135131588
subIFFTs,11,22,0.11981828
subIFFTs,11,23,0.127532725
subIFFTs,11,24,0.119002084
subIFFTs,11,25,0.124396931
subIFFTs,11,26,0.120006433
subIFFTs,11,27,0.135060231
subIFFTs,11,28,0.124465858
subIFFTs,11,29,0.122214642
subIFFTs,11,30,0.125085643
subIFFTs,11,31,0.122285776
subIFFTs,11,32,0.122586212
subIFFTs,11,33,0.13351923
subIFFTs,11,34,0.115230285
subIFFTs,11,35,0.127690926
subIFFTs,11,36,0.125687351
subIFFTs,11,37,0.129292533
subIFFTs,11,38,0.121049116
subIFFTs,11,39,0.126976904
subIFFTs,11,40,0.122693153
subIFFTs,11,41,0.118678768
subIFFTs,11,42,0.117400446
subIFFTs,11,43,0.123354441
subIFFTs,11,44,0.119157791
subIFFTs,11,45,0.123809817
subIFFTs,11,46,0.126058057
subIFFTs,11,47,0.119998305
subIFFTs,11,48,0.121188279
subIFFTs,11,49,0.130060698
subIFFTs,11,50,0.124695418
subIFFTs,11,51,0.162414934
subIFFTs,11,52,0.121889246
subIFFTs,11,53,0.121045403
subIFFTs,11,54,0.120018913
subIFFTs,11,55,0.120862914
subIFFTs,11,56,0.131216529
subIFFTs,11,57,0.115316392
subIFFTs,11,58,0.121688996
subIFFTs,11,59,0.12307282
StridedWrite,11,0,3.3695e-05
StridedWrite,11,1,4.1023e-05
StridedWrite,11,2,4.4446e-05
StridedWrite,11,3,4.2399e-05
StridedWrite,11,4,2.3039e-05
StridedWrite,11,5,3.3375e-05
StridedWrite,11,6,2.6207e-05
StridedWrite,11,7,3.6479e-05
StridedWrite,11,8,2.9951e-05
StridedWrite,11,9,5.1582e-05
StridedWrite,11,10,3.1231e-05
StridedWrite,11,11,4.0094e-05
StridedWrite,11,12,2.5183e-05
StridedWrite,11,13,3.6735e-05
StridedWrite,11,14,2.8767e-05
StridedWrite,11,15,4.8254e-05
StridedWrite,11,16,3.2191e-05
StridedWrite,11,17,4.6366e-05
StridedWrite,11,18,2.6655e-05
StridedWrite,11,19,4.9566e-05
StridedWrite,11,20,5.3182e-05
StridedWrite,11,21,4.7231e-05
StridedWrite,11,22,2.9215e-05
StridedWrite,11,23,2.9791e-05
StridedWrite,11,24,2.5024e-05
StridedWrite,11,25,3.6511e-05
StridedWrite,11,26,2.3935e-05
StridedWrite,11,27,4.0542e-05
StridedWrite,11,28,2.7807e-05
StridedWrite,11,29,2.4639e-05
StridedWrite,11,30,2.7039e-05
StridedWrite,11,31,2.6495e-05
StridedWrite,11,32,2.4095e-05
StridedWrite,11,33,4.9246e-05
StridedWrite,11,34,2.3903e-05
StridedWrite,11,35,4.5759e-05
StridedWrite,11,36,3.5007e-05
StridedWrite,11,37,3.7278e-05
StridedWrite,11,38,2.9439e-05
StridedWrite,11,39,4.1727e-05
StridedWrite,11,40,4.9342e-05
StridedWrite,11,41,5.0846e-05
StridedWrite,11,42,2.4767e-05
StridedWrite,11,43,3.3951e-05
StridedWrite,11,44,2.5536e-05
StridedWrite,11,45,4.1086e-05
StridedWrite,11,46,2.7519e-05
StridedWrite,11,47,3.4207e-05
StridedWrite,11,48,2.3423e-05
StridedWrite,11,49,4.7103e-05
StridedWrite,11,50,3.7214e-05
StridedWrite,11,51,3.0367e-05
StridedWrite,11,52,2.5119e-05
StridedWrite,11,53,2.2272e-05
StridedWrite,11,54,2.6591e-05
StridedWrite,11,55,2.3711e-05
StridedWrite,11,56,3.555e-05
StridedWrite,11,57,2.4831e-05
StridedWrite,11,58,2.9439e-05
StridedWrite,11,59,4.1215e-05
GatherNUFFT2,11,0,0.015507254
GatherNUFFT2,11,1,0.011805435
GatherNUFFT2,11,2,0.013774932
GatherNUFFT2,11,3,0.019392331
GatherNUFFT2,11,4,0.013825842
GatherNUFFT2,11,5,0.017426034
GatherNUFFT2,11,6,0.011777979
GatherNUFFT2,11,7,0.013380259
GatherNUFFT2,11,8,0.016500434
GatherNUFFT2,11,9,0.018132665
GatherNUFFT2,11,10,0.015710927
GatherNUFFT2,11,11,0.017002464
GatherNUFFT2,11,12,0.011679679
GatherNUFFT2,11,13,0.013960749
GatherNUFFT2,11,14,0.015247935
GatherNUFFT2,11,15,0.013805459
GatherNUFFT2,11,16,0.011949654
GatherNUFFT2,11,17,0.014634996
GatherNUFFT2,11,18,0.015774061
GatherNUFFT2,11,19,0.015121507
GatherNUFFT2,11,20,0.014339104
GatherNUFFT2,11,21,0.016406358
GatherNUFFT2,11,22,0.014683507
GatherNUFFT2,11,23,0.013125706
GatherNUFFT2,11,24,0.019744831
GatherNUFFT2,11,25,0.013110859
GatherNUFFT2,11,26,0.0164709
GatherNUFFT2,11,27,0.020453093
GatherNUFFT2,11,28,0.016689996
GatherNUFFT2,11,29,0.015180194
mainTimer,12,0,13.456309712
dumpData,12,0,0.006878788
dumpData,12,1,0.012261017
dumpData,12,2,0.008230329
dumpData,12,3,0.009376661
dumpData,12,4,0.010351894
dumpData,12,5,0.011004449
dumpData,12,6,0.010442835
dumpData,12,7,0.008222201
dumpData,12,8,0.009606925
dumpData,12,9,0.008281559
kick,12,0,5.7598e-05
kick,12,1,9.471e-06
kick,12,2,5.0783e-05
kick,12,3,1.2159e-05
kick,12,4,5.3663e-05
kick,12,5,1.0335e-05
kick,12,6,5.4846e-05
kick,12,7,9.824e-06
kick,12,8,5.8078e-05
kick,12,9,1.2511e-05
kick,12,10,5.2958e-05
kick,12,11,1.2511e-05
kick,12,12,5.5103e-05
kick,12,13,1.3343e-05
kick,12,14,5.2159e-05
kick,12,15,8.544e-06
kick,12,16,5.2158e-05
kick,12,17,1.0816e-05
kick,12,18,4.4446e-05
kick,12,19,7.84e-06
drift,12,0,8.32e-06
drift,12,1,9.215e-06
drift,12,2,7.711e-06
drift,12,3,8.544e-06
drift,12,4,6.976e-06
drift,12,5,7.392e-06
drift,12,6,7.071e-06
drift,12,7,7.263e-06
drift,12,8,7.456e-06
drift,12,9,7.584e-06
particleBC,12,0,1.2895e-05
particleBC,12,1,1.168e-05
particleBC,12,2,1.136e-05
particleBC,12,3,1.4336e-05
particleBC,12,4,9.76e-06
particleBC,12,5,1.232e-05
particleBC,12,6,1.1712e-05
particleBC,12,7,1.104e-05
particleBC,12,8,1.1136e-05
particleBC,12,9,1.2448e-05
updateParticle,12,0,0.054114912
updateParticle,12,1,0.164524791
updateParticle,12,2,0.126975238
updateParticle,12,3,0.126589779
updateParticle,12,4,0.108350329
updateParticle,12,5,0.183517241
updateParticle,12,6,0.108377145
updateParticle,12,7,0.108225534
updateParticle,12,8,0.017764808
updateParticle,12,9,0.017681547
locateParticles,12,0,0.007311799
locateParticles,12,1,0.007325526
locateParticles,12,2,0.007320886
locateParticles,12,3,0.007312214
locateParticles,12,4,0.00731375
locateParticles,12,5,0.007321558
locateParticles,12,6,0.007304247
locateParticles,12,7,0.007301591
locateParticles,12,8,0.007326934
locateParticles,12,9,0.00731679
sendPreprocess,12,0,0.001143771
sendPreprocess,12,1,0.001135739
sendPreprocess,12,2,0.001119676
sendPreprocess,12,3,0.00113926
sendPreprocess,12,4,0.001121916
sendPreprocess,12,5,0.0011271
sendPreprocess,12,6,0.001133659
sendPreprocess,12,7,0.00117977
sendPreprocess,12,8,0.001155515
sendPreprocess,12,9,0.001141723
particleSend,12,0,0.001567886
particleSend,12,1,0.001685579
particleSend,12,2,0.001609805
particleSend,12,3,0.001522959
particleSend,12,4,0.001651883
particleSend,12,5,0.001712649
particleSend,12,6,0.001685387
particleSend,12,7,0.001640556
particleSend,12,8,0.001532687
particleSend,12,9,0.001515952
particleRecv,12,0,4.2719e-05
particleRecv,12,1,4.2366e-05
particleRecv,12,2,5.6478e-05
particleRecv,12,3,4.2815e-05
particleRecv,12,4,4.6271e-05
particleRecv,12,5,4.5951e-05
particleRecv,12,6,4.7422e-05
particleRecv,12,7,4.7838e-05
particleRecv,12,8,5.0622e-05
particleRecv,12,9,4.8446e-05
particleDestroy,12,0,0.006212441
