timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,32,29,0.005158375
FFTNUFFT2,32,0,0.284274232
FFTNUFFT2,32,1,0.293701405
FFTNUFFT2,32,2,0.343270288
FFTNUFFT2,32,3,0.302095203
FFTNUFFT2,32,4,0.297608168
FFTNUFFT2,32,5,0.289180901
FFTNUFFT2,32,6,0.302869419
FFTNUFFT2,32,7,0.305812434
FFTNUFFT2,32,8,0.296944733
FFTNUFFT2,32,9,0.292725372
FFTNUFFT2,32,10,0.296730339
FFTNUFFT2,32,11,0.296703204
FFTNUFFT2,32,12,0.321783348
FFTNUFFT2,32,13,0.29971985
FFTNUFFT2,32,14,0.291139723
FFTNUFFT2,32,15,0.293289769
FFTNUFFT2,32,16,0.290009357
FFTNUFFT2,32,17,0.308440676
FFTNUFFT2,32,18,0.295370027
FFTNUFFT2,32,19,0.305092585
FFTNUFFT2,32,20,0.290712503
FFTNUFFT2,32,21,0.28516659
FFTNUFFT2,32,22,0.287664978
FFTNUFFT2,32,23,0.292479682
FFTNUFFT2,32,24,0.281617639
FFTNUFFT2,32,25,0.293432279
FFTNUFFT2,32,26,0.29724733
FFTNUFFT2,32,27,0.282233111
FFTNUFFT2,32,28,0.304528099
FFTNUFFT2,32,29,0.300400926
GatherNUFFT2,32,0,0.032112509
GatherNUFFT2,32,1,0.033295834
GatherNUFFT2,32,2,0.039739897
GatherNUFFT2,32,3,0.034320668
GatherNUFFT2,32,4,0.033387959
GatherNUFFT2,32,5,0.035181666
GatherNUFFT2,32,6,0.034288316
GatherNUFFT2,32,7,0.037420351
GatherNUFFT2,32,8,0.03580024
GatherNUFFT2,32,9,0.031803303
GatherNUFFT2,32,10,0.034242301
GatherNUFFT2,32,11,0.025732093
GatherNUFFT2,32,12,0.0267152
GatherNUFFT2,32,13,0.02576374
GatherNUFFT2,32,14,0.041457157
GatherNUFFT2,32,15,0.032382774
GatherNUFFT2,32,16,0.028397101
GatherNUFFT2,32,17,0.027776608
GatherNUFFT2,32,18,0.031200409
GatherNUFFT2,32,19,0.024289896
GatherNUFFT2,32,20,0.031711338
GatherNUFFT2,32,21,0.021713109
GatherNUFFT2,32,22,0.038103594
GatherNUFFT2,32,23,0.036549273
GatherNUFFT2,32,24,0.035574935
GatherNUFFT2,32,25,0.034020402
GatherNUFFT2,32,26,0.041196893
GatherNUFFT2,32,27,0.029936745
GatherNUFFT2,32,28,0.029437751
GatherNUFFT2,32,29,0.044654774
mainTimer,33,0,16.270269998
dumpData,33,0,0.016191002
dumpData,33,1,0.013972061
dumpData,33,2,0.014650953
dumpData,33,3,0.014889602
dumpData,33,4,0.014880322
dumpData,33,5,0.018162335
dumpData,33,6,0.016140028
dumpData,33,7,0.014499085
dumpData,33,8,0.013843718
dumpData,33,9,0.014258809
kick,33,0,4.6911e-05
kick,33,1,8.832e-06
kick,33,2,5.4142e-05
kick,33,3,1.4304e-05
kick,33,4,5.8142e-05
kick,33,5,8.544e-06
kick,33,6,5.0495e-05
kick,33,7,9.792e-06
kick,33,8,4.7647e-05
kick,33,9,7.712e-06
kick,33,10,4.8767e-05
kick,33,11,6.784e-06
kick,33,12,5.0494e-05
kick,33,13,9.984e-06
kick,33,14,5.0367e-05
kick,33,15,1.0303e-05
kick,33,16,5.0942e-05
kick,33,17,1.0047e-05
kick,33,18,4.9343e-05
kick,33,19,9.12e-06
drift,33,0,7.231e-06
drift,33,1,8.896e-06
drift,33,2,9.76e-06
drift,33,3,8.735e-06
drift,33,4,9.791e-06
drift,33,5,8.608e-06
drift,33,6,6.88e-06
drift,33,7,8.48e-06
drift,33,8,8.576e-06
drift,33,9,9.856e-06
particleBC,33,0,1.328e-05
particleBC,33,1,1.2672e-05
particleBC,33,2,1.216e-05
particleBC,33,3,1.2032e-05
particleBC,33,4,1.4624e-05
particleBC,33,5,1.1391e-05
particleBC,33,6,1.3536e-05
particleBC,33,7,1.3727e-05
particleBC,33,8,1.3408e-05
particleBC,33,9,1.1743e-05
updateParticle,33,0,0.129202336
updateParticle,33,1,0.018176063
updateParticle,33,2,0.184148592
updateParticle,33,3,0.126990818
updateParticle,33,4,0.113431384
updateParticle,33,5,0.072455876
updateParticle,33,6,0.071855862
updateParticle,33,7,0.127587185
updateParticle,33,8,0.018003909
updateParticle,33,9,0.071781843
locateParticles,33,0,0.007607772
locateParticles,33,1,0.007602012
locateParticles,33,2,0.007604571
locateParticles,33,3,0.00759318
locateParticles,33,4,0.007593148
locateParticles,33,5,0.007607548
locateParticles,33,6,0.007587644
locateParticles,33,7,0.007598332
locateParticles,33,8,0.007575421
locateParticles,33,9,0.007623999
sendPreprocess,33,0,0.000912549
sendPreprocess,33,1,0.000916741
sendPreprocess,33,2,0.000834503
sendPreprocess,33,3,0.000912389
sendPreprocess,33,4,0.003888491
sendPreprocess,33,5,0.000892229
sendPreprocess,33,6,0.000902597
sendPreprocess,33,7,0.000899205
sendPreprocess,33,8,0.000919716
sendPreprocess,33,9,0.000843207
particleSend,33,0,0.001645359
particleSend,33,1,0.001610096
particleSend,33,2,0.001665614
particleSend,33,3,0.001615376
particleSend,33,4,0.00160856
particleSend,33,5,0.0016036
particleSend,33,6,0.001672077
particleSend,33,7,0.001612752
particleSend,33,8,0.001612848
particleSend,33,9,0.001717613
particleRecv,33,0,3.9647e-05
particleRecv,33,1,4.7742e-05
particleRecv,33,2,4.7167e-05
particleRecv,33,3,4.979e-05
particleRecv,33,4,4.3391e-05
particleRecv,33,5,4.4607e-05
particleRecv,33,6,3.8975e-05
particleRecv,33,7,4.451e-05
particleRecv,33,8,4.5759e-05
particleRecv,33,9,3.7791e-05
particleDestroy,33,0,0.006386336
particleDestroy,33,1,0.006391296
particleDestroy,33,2,0.006452767
particleDestroy,33,3,0.006425728
particleDestroy,33,4,0.006431231
particleDestroy,33,5,0.006407776
particleDestroy,33,6,0.006396065
particleDestroy,33,7,0.006416288
particleDestroy,33,8,0.00640784
particleDestroy,33,9,0.00643373
ScatterPIFNUFFT,33,0,0.483076466
ScatterPIFNUFFT,33,1,3.7599e-05
ScatterPIFNUFFT,33,2,0.542092298
ScatterPIFNUFFT,33,3,9.983e-06
ScatterPIFNUFFT,33,4,0.339265832
ScatterPIFNUFFT,33,5,1.2096e-05
ScatterPIFNUFFT,33,6,0.409597132
ScatterPIFNUFFT,33,7,2.3648e-05
ScatterPIFNUFFT,33,8,0.39638412
ScatterPIFNUFFT,33,9,2.7839e-05
ScatterPIFNUFFT,33,10,0.448028749
ScatterPIFNUFFT,33,11,5.0366e-05
ScatterPIFNUFFT,33,12,0.463895952
ScatterPIFNUFFT,33,13,2.3168e-05
ScatterPIFNUFFT,33,14,0.415632311
ScatterPIFNUFFT,33,15,1.9232e-05
ScatterPIFNUFFT,33,16,0.506718285
ScatterPIFNUFFT,33,17,1.1168e-05
ScatterPIFNUFFT,33,18,0.629333709
ScatterPIFNUFFT,33,19,2.2559e-05
NativeNUFFT1,33,0,0.474827017
NativeNUFFT1,33,1,0.535543246
NativeNUFFT1,33,2,0.33114358
NativeNUFFT1,33,3,0.401605532
NativeNUFFT1,33,4,0.388568802
NativeNUFFT1,33,5,0.439805955
NativeNUFFT1,33,6,0.45569783
NativeNUFFT1,33,7,0.407266386
NativeNUFFT1,33,8,0.498380135
NativeNUFFT1,33,9,0.622938059
scatterTimerNUFFT1,33,0,0.146396988
scatterTimerNUFFT1,33,1,0.204750024
scatterTimerNUFFT1,33,2,0.0401803
scatterTimerNUFFT1,33,3,0.101224902
scatterTimerNUFFT1,33,4,0.10781632
scatterTimerNUFFT1,33,5,0.148882418
scatterTimerNUFFT1,33,6,0.150661469
scatterTimerNUFFT1,33,7,0.091614151
scatterTimerNUFFT1,33,8,0.183076305
scatterTimerNUFFT1,33,9,0.099567514
binSort,33,0,0.008148268
binSort,33,1,0.008062959
binSort,33,2,0.008077454
binSort,33,3,0.008051407
binSort,33,4,0.008075727
binSort,33,5,0.008143404
binSort,33,6,0.008134252
binSort,33,7,0.008149388
binSort,33,8,0.008149036
binSort,33,9,0.008159339
binSort,33,10,0.008120973
binSort,33,11,0.008089646
binSort,33,12,0.008123885
binSort,33,13,0.008083149
binSort,33,14,0.008155691
binSort,33,15,0.008126957
binSort,33,16,0.008141835
binSort,33,17,0.008107213
binSort,33,18,0.008106701
binSort,33,19,0.00808699
binSort,33,20,0.008089325
binSort,33,21,0.008098541
binSort,33,22,0.008161996
binSort,33,23,0.008171467
binSort,33,24,0.008084333
binSort,33,25,0.008152075
binSort,33,26,0.008094189
binSort,33,27,0.008188267
binSort,33,28,0.008075694
binSort,33,29,0.008080174
binSort,33,30,0.008055598
binSort,33,31,0.008174986
binSort,33,32,0.008103341
binSort,33,33,0.008096398
binSort,33,34,0.008072337
binSort,33,35,0.008158255
binSort,33,36,0.008094065
binSort,33,37,0.008073201
binSort,33,38,0.008152174
binSort,33,39,0.008114032
binComputeKeys,33,0,0.000781577
binComputeKeys,33,1,0.000769449
binComputeKeys,33,2,0.000813608
binComputeKeys,33,3,0.000780648
binComputeKeys,33,4,0.000761898
binComputeKeys,33,5,0.00078852
binComputeKeys,33,6,0.000788552
binComputeKeys,33,7,0.000771177
binComputeKeys,33,8,0.000782729
binComputeKeys,33,9,0.000782569
binComputeKeys,33,10,0.000809512
binComputeKeys,33,11,0.000802664
binComputeKeys,33,12,0.000773481
binComputeKeys,33,13,0.000766729
binComputeKeys,33,14,0.000771785
binComputeKeys,33,15,0.000800073
binComputeKeys,33,16,0.000773161
binComputeKeys,33,17,0.000788904
binComputeKeys,33,18,0.000772393
binComputeKeys,33,19,0.000767017
binComputeKeys,33,20,0.000766697
binComputeKeys,33,21,0.000768745
binComputeKeys,33,22,0.000794537
binComputeKeys,33,23,0.000793448
binComputeKeys,33,24,0.000772296
binComputeKeys,33,25,0.000786984
binComputeKeys,33,26,0.000799432
binComputeKeys,33,27,0.000795976
binComputeKeys,33,28,0.000761385
binComputeKeys,33,29,0.000768265
binComputeKeys,33,30,0.00078676
binComputeKeys,33,31,0.000813991
binComputeKeys,33,32,0.000770665
binComputeKeys,33,33,0.00080388
binComputeKeys,33,34,0.000788424
binComputeKeys,33,35,0.000778281
binComputeKeys,33,36,0.000762538
binComputeKeys,33,37,0.000765033
binComputeKeys,33,38,0.00079748
binComputeKeys,33,39,0.000764713
binSortByKey,33,0,0.006996494
binSortByKey,33,1,0.006926545
binSortByKey,33,2,0.006900914
binSortByKey,33,3,0.006912977
binSortByKey,33,4,0.006931888
binSortByKey,33,5,0.00697032
binSortByKey,33,6,0.006960431
binSortByKey,33,7,0.006988015
binSortByKey,33,8,0.006997806
binSortByKey,33,9,0.006990254
binSortByKey,33,10,0.006950672
binSortByKey,33,11,0.006927057
binSortByKey,33,12,0.006978735
binSortByKey,33,13,0.006952495
binSortByKey,33,14,0.006994638
binSortByKey,33,15,0.006965679
binSortByKey,33,16,0.00699755
binSortByKey,33,17,0.006952976
binSortByKey,33,18,0.006955151
binSortByKey,33,19,0.006938928
binSortByKey,33,20,0.006954255
binSortByKey,33,21,0.006953968
binSortByKey,33,22,0.00699323
binSortByKey,33,23,0.006994703
binSortByKey,33,24,0.006942288
binSortByKey,33,25,0.006988878
binSortByKey,33,26,0.006935376
binSortByKey,33,27,0.007014222
binSortByKey,33,28,0.006945072
binSortByKey,33,29,0.006936752
binSortByKey,33,30,0.006907985
binSortByKey,33,31,0.006978991
binSortByKey,33,32,0.006959247
binSortByKey,33,33,0.006935409
binSortByKey,33,34,0.006927155
binSortByKey,33,35,0.007001425
binSortByKey,33,36,0.006949266
binSortByKey,33,37,0.006933043
binSortByKey,33,38,0.006984273
binSortByKey,33,39,0.00696565
binComputeOffsets,33,0,0.000366325
binComputeOffsets,33,1,0.000365333
binComputeOffsets,33,2,0.000360821
binComputeOffsets,33,3,0.000357174
binComputeOffsets,33,4,0.000378581
binComputeOffsets,33,5,0.000381813
binComputeOffsets,33,6,0.000383253
binComputeOffsets,33,7,0.000385781
binComputeOffsets,33,8,0.000364181
binComputeOffsets,33,9,0.000383636
binComputeOffsets,33,10,0.000358069
binComputeOffsets,33,11,0.000356533
binComputeOffsets,33,12,0.000368085
binComputeOffsets,33,13,0.000362613
binComputeOffsets,33,14,0.00038722
binComputeOffsets,33,15,0.000359605
binComputeOffsets,33,16,0.000365525
binComputeOffsets,33,17,0.000363445
binComputeOffsets,33,18,0.000377045
binComputeOffsets,33,19,0.000378549
binComputeOffsets,33,20,0.000365429
binComputeOffsets,33,21,0.000374196
binComputeOffsets,33,22,0.000371701
binComputeOffsets,33,23,0.000379668
binComputeOffsets,33,24,0.000365461
binComputeOffsets,33,25,0.000372469
binComputeOffsets,33,26,0.000356245
binComputeOffsets,33,27,0.000373941
binComputeOffsets,33,28,0.000365845
binComputeOffsets,33,29,0.000372469
binComputeOffsets,33,30,0.000359253
binComputeOffsets,33,31,0.000379157
binComputeOffsets,33,32,0.000363893
binComputeOffsets,33,33,0.000354485
binComputeOffsets,33,34,0.000356022
binComputeOffsets,33,35,0.000374389
binComputeOffsets,33,36,0.000379189
binComputeOffsets,33,37,0.000373429
binComputeOffsets,33,38,0.000366965
binComputeOffsets,33,39,0.000381141
FFTNUFFT1,33,0,0.326934586
FFTNUFFT1,33,1,0.329309587
FFTNUFFT1,33,2,0.289490428
FFTNUFFT1,33,3,0.299080668
FFTNUFFT1,33,4,0.279420458
FFTNUFFT1,33,5,0.28942163
FFTNUFFT1,33,6,0.303569301
FFTNUFFT1,33,7,0.314354194
FFTNUFFT1,33,8,0.313993277
FFTNUFFT1,33,9,0.521908348
deconvolutionNUFFT1,33,0,0.001492883
deconvolutionNUFFT1,33,1,0.001482003
deconvolutionNUFFT1,33,2,0.00146994
deconvolutionNUFFT1,33,3,0.001297562
deconvolutionNUFFT1,33,4,0.001327832
deconvolutionNUFFT1,33,5,0.001499091
deconvolutionNUFFT1,33,6,0.001464116
deconvolutionNUFFT1,33,7,0.001295545
deconvolutionNUFFT1,33,8,0.001307065
deconvolutionNUFFT1,33,9,0.001459477
GatherPIFNUFFT,33,0,1.080802393
GatherPIFNUFFT,33,1,1.049044015
GatherPIFNUFFT,33,2,1.072224537
GatherPIFNUFFT,33,3,1.032305669
GatherPIFNUFFT,33,4,1.06216919
GatherPIFNUFFT,33,5,1.034675391
GatherPIFNUFFT,33,6,1.03257011
GatherPIFNUFFT,33,7,1.015739254
GatherPIFNUFFT,33,8,1.037415317
GatherPIFNUFFT,33,9,1.045150064
NativeNUFFT2,33,0,0.331215193
NativeNUFFT2,33,1,0.344631815
NativeNUFFT2,33,2,0.400749142
NativeNUFFT2,33,3,0.355637597
NativeNUFFT2,33,4,0.348645871
NativeNUFFT2,33,5,0.34187241
NativeNUFFT2,33,6,0.357593796
NativeNUFFT2,33,7,0.360417101
NativeNUFFT2,33,8,0.350323933
NativeNUFFT2,33,9,0.342223856
NativeNUFFT2,33,10,0.34561777
NativeNUFFT2,33,11,0.340239627
NativeNUFFT2,33,12,0.363548528
NativeNUFFT2,33,13,0.343051319
NativeNUFFT2,33,14,0.35041849
NativeNUFFT2,33,15,0.340870776
NativeNUFFT2,33,16,0.335776466
NativeNUFFT2,33,17,0.353723095
NativeNUFFT2,33,18,0.340570977
NativeNUFFT2,33,19,0.348072544
NativeNUFFT2,33,20,0.338634972
NativeNUFFT2,33,21,0.321715254
NativeNUFFT2,33,22,0.342113842
NativeNUFFT2,33,23,0.347643277
NativeNUFFT2,33,24,0.332736203
NativeNUFFT2,33,25,0.344540718
NativeNUFFT2,33,26,0.355775103
NativeNUFFT2,33,27,0.327162116
NativeNUFFT2,33,28,0.351872361
NativeNUFFT2,33,29,0.361859264
PrecorrectionNUFFT2,33,0,0.003155681
PrecorrectionNUFFT2,33,1,0.00510132
PrecorrectionNUFFT2,33,2,0.00510884
PrecorrectionNUFFT2,33,3,0.003157665
PrecorrectionNUFFT2,33,4,0.005093895
PrecorrectionNUFFT2,33,5,0.005102344
PrecorrectionNUFFT2,33,6,0.003140578
PrecorrectionNUFFT2,33,7,0.005086279
PrecorrectionNUFFT2,33,8,0.005116967
PrecorrectionNUFFT2,33,9,0.003146785
PrecorrectionNUFFT2,33,10,0.005082952
PrecorrectionNUFFT2,33,11,0.005104648
PrecorrectionNUFFT2,33,12,0.003151041
PrecorrectionNUFFT2,33,13,0.005105767
PrecorrectionNUFFT2,33,14,0.005105895
PrecorrectionNUFFT2,33,15,0.003145698
PrecorrectionNUFFT2,33,16,0.005108391
PrecorrectionNUFFT2,33,17,0.005074184
PrecorrectionNUFFT2,33,18,0.003130787
PrecorrectionNUFFT2,33,19,0.005090792
PrecorrectionNUFFT2,33,20,0.005071432
PrecorrectionNUFFT2,33,21,0.003143649
PrecorrectionNUFFT2,33,22,0.005108231
PrecorrectionNUFFT2,33,23,0.005120678
PrecorrectionNUFFT2,33,24,0.003149953
PrecorrectionNUFFT2,33,25,0.005097416
PrecorrectionNUFFT2,33,26,0.005115081
PrecorrectionNUFFT2,33,27,0.003146338
PrecorrectionNUFFT2,33,28,0.005098729
PrecorrectionNUFFT2,33,29,0.005092105
FFTNUFFT2,33,0,0.27988166
FFTNUFFT2,33,1,0.294292556
FFTNUFFT2,33,2,0.355890998
FFTNUFFT2,33,3,0.30678367
FFTNUFFT2,33,4,0.305246308
FFTNUFFT2,33,5,0.288461595
FFTNUFFT2,33,6,0.307017391
FFTNUFFT2,33,7,0.307844054
FFTNUFFT2,33,8,0.298314099
FFTNUFFT2,33,9,0.275007695
FFTNUFFT2,33,10,0.294810364
FFTNUFFT2,33,11,0.298086426
FFTNUFFT2,33,12,0.324417093
FFTNUFFT2,33,13,0.299424274
FFTNUFFT2,33,14,0.290143529
FFTNUFFT2,33,15,0.292605982
FFTNUFFT2,33,16,0.296279921
FFTNUFFT2,33,17,0.31061325
FFTNUFFT2,33,18,0.299795655
FFTNUFFT2,33,19,0.307254664
FFTNUFFT2,33,20,0.289823186
FFTNUFFT2,33,21,0.28335794
FFTNUFFT2,33,22,0.294905369
FFTNUFFT2,33,23,0.294998935
FFTNUFFT2,33,24,0.286735502
FFTNUFFT2,33,25,0.295940269
FFTNUFFT2,33,26,0.298532284
FFTNUFFT2,33,27,0.277445061
FFTNUFFT2,33,28,0.304472325
FFTNUFFT2,33,29,0.2993639
GatherNUFFT2,33,0,0.036034247
GatherNUFFT2,33,1,0.032919493
GatherNUFFT2,33,2,0.027742337
GatherNUFFT2,33,3,0.033676144
GatherNUFFT2,33,4,0.026259693
GatherNUFFT2,33,5,0.036272322
GatherNUFFT2,33,6,0.035425338
GatherNUFFT2,33,7,0.035311262
GatherNUFFT2,33,8,0.034718736
GatherNUFFT2,33,9,0.051874734
GatherNUFFT2,33,10,0.033727405
GatherNUFFT2,33,11,0.024824312
GatherNUFFT2,33,12,0.023923828
GatherNUFFT2,33,13,0.026511077
GatherNUFFT2,33,14,0.043137106
GatherNUFFT2,33,15,0.032918918
GatherNUFFT2,33,16,0.022202662
GatherNUFFT2,33,17,0.025866777
GatherNUFFT2,33,18,0.025445637
GatherNUFFT2,33,19,0.023449248
GatherNUFFT2,33,20,0.031736137
GatherNUFFT2,33,21,0.023050445
GatherNUFFT2,33,22,0.029903264
GatherNUFFT2,33,23,0.035483385
GatherNUFFT2,33,24,0.030660969
GatherNUFFT2,33,25,0.031474397
GatherNUFFT2,33,26,0.039956545
GatherNUFFT2,33,27,0.034356455
GatherNUFFT2,33,28,0.030279167
GatherNUFFT2,33,29,0.045354497
mainTimer,34,0,16.27026907
dumpData,34,0,0.014377425
dumpData,34,1,0.015723049
dumpData,34,2,0.016204411
dumpData,34,3,0.014049595
dumpData,34,4,0.014024572
dumpData,34,5,0.015312373
dumpData,34,6,0.014192727
dumpData,34,7,0.015375122
dumpData,34,8,0.014875847
dumpData,34,9,0.015129567
kick,34,0,4.5599e-05
kick,34,1,1.8047e-05
kick,34,2,5.2766e-05
kick,34,3,8.416e-06
kick,34,4,5.6894e-05
kick,34,5,1.9135e-05
kick,34,6,5.0527e-05
kick,34,7,1.1104e-05
kick,34,8,4.8479e-05
kick,34,9,8.832e-06
kick,34,10,4.7167e-05
kick,34,11,1.1967e-05
kick,34,12,4.8542e-05
kick,34,13,1.3792e-05
kick,34,14,4.9887e-05
kick,34,15,1.2416e-05
kick,34,16,5.171e-05
kick,34,17,8.352e-06
kick,34,18,4.9759e-05
kick,34,19,9.952e-06
drift,34,0,6.751e-06
drift,34,1,9.056e-06
drift,34,2,8.736e-06
drift,34,3,8.479e-06
drift,34,4,8.095e-06
drift,34,5,7.648e-06
drift,34,6,7.04e-06
drift,34,7,8.448e-06
drift,34,8,7.776e-06
drift,34,9,7.616e-06
particleBC,34,0,1.2832e-05
particleBC,34,1,1.1296e-05
particleBC,34,2,1.1968e-05
particleBC,34,3,1.216e-05
particleBC,34,4,1.248e-05
particleBC,34,5,1.1167e-05
particleBC,34,6,1.216e-05
particleBC,34,7,1.2831e-05
particleBC,34,8,1.3696e-05
particleBC,34,9,1.2191e-05
updateParticle,34,0,0.129319389
updateParticle,34,1,0.018147424
updateParticle,34,2,0.184106513
updateParticle,34,3,0.126700331
updateParticle,34,4,0.11303674
updateParticle,34,5,0.072377799
updateParticle,34,6,0.072084335
updateParticle,34,7,0.127649935
updateParticle,34,8,0.018006308
updateParticle,34,9,0.071919279
locateParticles,34,0,0.007281094
locateParticles,34,1,0.007279462
locateParticles,34,2,0.007280325
locateParticles,34,3,0.007272614
locateParticles,34,4,0.007293541
locateParticles,34,5,0.007275494
locateParticles,34,6,0.007269094
locateParticles,34,7,0.007254374
locateParticles,34,8,0.007268198
locateParticles,34,9,0.007263945
sendPreprocess,34,0,0.001239643
sendPreprocess,34,1,0.001242555
sendPreprocess,34,2,0.001158141
sendPreprocess,34,3,0.001235771
sendPreprocess,34,4,0.004190818
sendPreprocess,34,5,0.001226427
sendPreprocess,34,6,0.001225052
sendPreprocess,34,7,0.001244763
sendPreprocess,34,8,0.001227323
sendPreprocess,34,9,0.001206365
particleSend,34,0,0.001688717
particleSend,34,1,0.001581168
particleSend,34,2,0.001764235
particleSend,34,3,0.001582769
particleSend,34,4,0.001750348
particleSend,34,5,0.001633679
particleSend,34,6,0.001635567
particleSend,34,7,0.001676078
particleSend,34,8,0.001707085
particleSend,34,9,0.001666862
particleRecv,34,0,4.2143e-05
particleRecv,34,1,4.7903e-05
particleRecv,34,2,3.9295e-05
particleRecv,34,3,4.8894e-05
particleRecv,34,4,4.5246e-05
particleRecv,34,5,3.6671e-05
particleRecv,34,6,3.7502e-05
particleRecv,34,7,5.1966e-05
particleRecv,34,8,3.9551e-05
particleRecv,34,9,4.1343e-05
particleDestroy,34,0,0.006250468
particleDestroy,34,1,0.006305635
particleDestroy,34,2,0.006332867
particleDestroy,34,3,0.006318147
particleDestroy,34,4,0.006277988
particleDestroy,34,5,0.006268197
particleDestroy,34,6,0.006300516
particleDestroy,34,7,0.006306883
particleDestroy,34,8,0.006270692
particleDestroy,34,9,0.00630215
ScatterPIFNUFFT,34,0,0.462733492
ScatterPIFNUFFT,34,1,3.2191e-05
ScatterPIFNUFFT,34,2,0.556983595
ScatterPIFNUFFT,34,3,1.3024e-05
ScatterPIFNUFFT,34,4,0.34293017
ScatterPIFNUFFT,34,5,5.443e-05
ScatterPIFNUFFT,34,6,0.395252443
ScatterPIFNUFFT,34,7,2.6335e-05
ScatterPIFNUFFT,34,8,0.419543426
ScatterPIFNUFFT,34,9,2.8607e-05
ScatterPIFNUFFT,34,10,0.444808077
ScatterPIFNUFFT,34,11,4.2302e-05
ScatterPIFNUFFT,34,12,0.467569347
ScatterPIFNUFFT,34,13,4.2527e-05
ScatterPIFNUFFT,34,14,0.41085767
ScatterPIFNUFFT,34,15,1.4847e-05
ScatterPIFNUFFT,34,16,0.494643032
ScatterPIFNUFFT,34,17,1.3344e-05
ScatterPIFNUFFT,34,18,0.60689815
ScatterPIFNUFFT,34,19,1.712e-05
NativeNUFFT1,34,0,0.454348974
NativeNUFFT1,34,1,0.55041832
NativeNUFFT1,34,2,0.334527286
NativeNUFFT1,34,3,0.386834999
NativeNUFFT1,34,4,0.411142622
NativeNUFFT1,34,5,0.43658234
NativeNUFFT1,34,6,0.459558546
NativeNUFFT1,34,7,0.402625501
NativeNUFFT1,34,8,0.486277075
NativeNUFFT1,34,9,0.600624064
scatterTimerNUFFT1,34,0,0.142949924
scatterTimerNUFFT1,34,1,0.206217916
scatterTimerNUFFT1,34,2,0.039292774
scatterTimerNUFFT1,34,3,0.099880526
scatterTimerNUFFT1,34,4,0.106383275
scatterTimerNUFFT1,34,5,0.148203526
scatterTimerNUFFT1,34,6,0.148844691
scatterTimerNUFFT1,34,7,0.088502404
scatterTimerNUFFT1,34,8,0.182281289
scatterTimerNUFFT1,34,9,0.097911211
binSort,34,0,0.007808694
binSort,34,1,0.007856404
binSort,34,2,0.007906323
binSort,34,3,0.00782191
binSort,34,4,0.007835861
binSort,34,5,0.007889299
binSort,34,6,0.007833238
binSort,34,7,0.007832534
binSort,34,8,0.007832981
binSort,34,9,0.007884723
binSort,34,10,0.007879636
binSort,34,11,0.007811478
binSort,34,12,0.00781775
binSort,34,13,0.007854772
binSort,34,14,0.007841876
binSort,34,15,0.007870229
binSort,34,16,0.007847093
binSort,34,17,0.007808886
binSort,34,18,0.007783159
binSort,34,19,0.007762871
binSort,34,20,0.007877396
binSort,34,21,0.007813846
binSort,34,22,0.007789719
binSort,34,23,0.007855509
binSort,34,24,0.007849844
binSort,34,25,0.00779263
binSort,34,26,0.007847285
binSort,34,27,0.007857749
binSort,34,28,0.007861173
binSort,34,29,0.007771223
binSort,34,30,0.00773788
binSort,34,31,0.007854164
binSort,34,32,0.007852565
binSort,34,33,0.007867892
binSort,34,34,0.00775945
binSort,34,35,0.007797082
binSort,34,36,0.007840632
binSort,34,37,0.007763994
binSort,34,38,0.007866551
binSort,34,39,0.007763578
binComputeKeys,34,0,0.000740522
binComputeKeys,34,1,0.000768873
binComputeKeys,34,2,0.0007826
binComputeKeys,34,3,0.000748362
binComputeKeys,34,4,0.000734634
binComputeKeys,34,5,0.000777801
binComputeKeys,34,6,0.00075889
binComputeKeys,34,7,0.000769545
binComputeKeys,34,8,0.000742474
binComputeKeys,34,9,0.000763977
binComputeKeys,34,10,0.000761257
binComputeKeys,34,11,0.000744458
binComputeKeys,34,12,0.000739402
binComputeKeys,34,13,0.000770665
binComputeKeys,34,14,0.000768617
binComputeKeys,34,15,0.000739882
binComputeKeys,34,16,0.000741738
binComputeKeys,34,17,0.000777545
binComputeKeys,34,18,0.000740234
binComputeKeys,34,19,0.000738282
binComputeKeys,34,20,0.000741097
binComputeKeys,34,21,0.00074625
binComputeKeys,34,22,0.000769321
binComputeKeys,34,23,0.000773097
binComputeKeys,34,24,0.000745929
binComputeKeys,34,25,0.000764585
binComputeKeys,34,26,0.000747466
binComputeKeys,34,27,0.000766729
binComputeKeys,34,28,0.00074513
binComputeKeys,34,29,0.000748266
binComputeKeys,34,30,0.000749802
binComputeKeys,34,31,0.000767017
binComputeKeys,34,32,0.000740586
binComputeKeys,34,33,0.000775625
binComputeKeys,34,34,0.000750346
binComputeKeys,34,35,0.000766314
binComputeKeys,34,36,0.000738666
binComputeKeys,34,37,0.000749098
binComputeKeys,34,38,0.00074705
binComputeKeys,34,39,0.000750538
binSortByKey,34,0,0.006710199
binSortByKey,34,1,0.006723734
binSortByKey,34,2,0.006760534
binSortByKey,34,3,0.006714647
binSortByKey,34,4,0.006729846
binSortByKey,34,5,0.006746933
binSortByKey,34,6,0.00671375
binSortByKey,34,7,0.006711543
binSortByKey,34,8,0.006726102
binSortByKey,34,9,0.006748117
binSortByKey,34,10,0.006750774
binSortByKey,34,11,0.0066926
binSortByKey,34,12,0.006717207
