timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,27,0.000246832
binComputeOffsets,0,28,0.000244003
binComputeOffsets,0,29,0.000246613
binComputeOffsets,0,30,0.000247792
binComputeOffsets,0,31,0.000247612
binComputeOffsets,0,32,0.000243572
binComputeOffsets,0,33,0.000246752
binComputeOffsets,0,34,0.000247442
binComputeOffsets,0,35,0.000246872
binComputeOffsets,0,36,0.000243362
binComputeOffsets,0,37,0.000247052
binComputeOffsets,0,38,0.000252862
binComputeOffsets,0,39,0.000246662
FFTNUFFT1,0,0,0.386627392
FFTNUFFT1,0,1,0.386382101
FFTNUFFT1,0,2,0.386748244
FFTNUFFT1,0,3,0.386769114
FFTNUFFT1,0,4,0.386814575
FFTNUFFT1,0,5,0.386623433
FFTNUFFT1,0,6,0.386757754
FFTNUFFT1,0,7,0.386968106
FFTNUFFT1,0,8,0.387508871
FFTNUFFT1,0,9,0.387033466
deconvolutionNUFFT1,0,0,0.000527815
deconvolutionNUFFT1,0,1,0.000537815
deconvolutionNUFFT1,0,2,0.000525245
deconvolutionNUFFT1,0,3,0.000529455
deconvolutionNUFFT1,0,4,0.000526505
deconvolutionNUFFT1,0,5,0.000531965
deconvolutionNUFFT1,0,6,0.000522185
deconvolutionNUFFT1,0,7,0.000535655
deconvolutionNUFFT1,0,8,0.000527035
deconvolutionNUFFT1,0,9,0.000529985
GatherPIFNUFFT,0,0,1.256634603
GatherPIFNUFFT,0,1,1.254544913
GatherPIFNUFFT,0,2,1.254672965
GatherPIFNUFFT,0,3,1.251067091
GatherPIFNUFFT,0,4,1.256988246
GatherPIFNUFFT,0,5,1.252437924
GatherPIFNUFFT,0,6,1.254582923
GatherPIFNUFFT,0,7,1.25087525
GatherPIFNUFFT,0,8,1.254555724
GatherPIFNUFFT,0,9,1.251710357
NativeNUFFT2,0,0,0.413030494
NativeNUFFT2,0,1,0.413782291
NativeNUFFT2,0,2,0.413963562
NativeNUFFT2,0,3,0.413528499
NativeNUFFT2,0,4,0.41261974
NativeNUFFT2,0,5,0.412269588
NativeNUFFT2,0,6,0.412461549
NativeNUFFT2,0,7,0.412519259
NativeNUFFT2,0,8,0.41375217
NativeNUFFT2,0,9,0.411592601
NativeNUFFT2,0,10,0.411307338
NativeNUFFT2,0,11,0.412204967
NativeNUFFT2,0,12,0.413543449
NativeNUFFT2,0,13,0.412508189
NativeNUFFT2,0,14,0.415299584
NativeNUFFT2,0,15,0.411753012
NativeNUFFT2,0,16,0.412505039
NativeNUFFT2,0,17,0.412136555
NativeNUFFT2,0,18,0.412273468
NativeNUFFT2,0,19,0.412237046
NativeNUFFT2,0,20,0.414025043
NativeNUFFT2,0,21,0.411710432
NativeNUFFT2,0,22,0.411703972
NativeNUFFT2,0,23,0.411347759
NativeNUFFT2,0,24,0.411986205
NativeNUFFT2,0,25,0.41263165
NativeNUFFT2,0,26,0.414295426
NativeNUFFT2,0,27,0.411808903
NativeNUFFT2,0,28,0.411605452
NativeNUFFT2,0,29,0.412165846
PrecorrectionNUFFT2,0,0,0.000952028
PrecorrectionNUFFT2,0,1,0.000929138
PrecorrectionNUFFT2,0,2,0.000931348
PrecorrectionNUFFT2,0,3,0.000953369
PrecorrectionNUFFT2,0,4,0.000932408
PrecorrectionNUFFT2,0,5,0.000935848
PrecorrectionNUFFT2,0,6,0.000954479
PrecorrectionNUFFT2,0,7,0.000921918
PrecorrectionNUFFT2,0,8,0.000927178
PrecorrectionNUFFT2,0,9,0.000951948
PrecorrectionNUFFT2,0,10,0.000934638
PrecorrectionNUFFT2,0,11,0.000924269
PrecorrectionNUFFT2,0,12,0.000950819
PrecorrectionNUFFT2,0,13,0.000921539
PrecorrectionNUFFT2,0,14,0.000932868
PrecorrectionNUFFT2,0,15,0.000953518
PrecorrectionNUFFT2,0,16,0.000922179
PrecorrectionNUFFT2,0,17,0.000923048
PrecorrectionNUFFT2,0,18,0.000948099
PrecorrectionNUFFT2,0,19,0.000920978
PrecorrectionNUFFT2,0,20,0.000926388
PrecorrectionNUFFT2,0,21,0.000948579
PrecorrectionNUFFT2,0,22,0.000930699
PrecorrectionNUFFT2,0,23,0.000921869
PrecorrectionNUFFT2,0,24,0.000950199
PrecorrectionNUFFT2,0,25,0.000931309
PrecorrectionNUFFT2,0,26,0.000924108
PrecorrectionNUFFT2,0,27,0.000951439
PrecorrectionNUFFT2,0,28,0.000926448
PrecorrectionNUFFT2,0,29,0.000920888
FFTNUFFT2,0,0,0.388064736
FFTNUFFT2,0,1,0.388664702
FFTNUFFT2,0,2,0.388917964
FFTNUFFT2,0,3,0.388869663
FFTNUFFT2,0,4,0.387903644
FFTNUFFT2,0,5,0.388321608
FFTNUFFT2,0,6,0.387705822
FFTNUFFT2,0,7,0.387687502
FFTNUFFT2,0,8,0.388890914
FFTNUFFT2,0,9,0.387104037
FFTNUFFT2,0,10,0.387003827
FFTNUFFT2,0,11,0.388225217
FFTNUFFT2,0,12,0.387069157
FFTNUFFT2,0,13,0.387297469
FFTNUFFT2,0,14,0.390131055
FFTNUFFT2,0,15,0.386966486
FFTNUFFT2,0,16,0.388390219
FFTNUFFT2,0,17,0.388199897
FFTNUFFT2,0,18,0.388372399
FFTNUFFT2,0,19,0.387138098
FFTNUFFT2,0,20,0.388694792
FFTNUFFT2,0,21,0.387214498
FFTNUFFT2,0,22,0.386962356
FFTNUFFT2,0,23,0.386714024
FFTNUFFT2,0,24,0.38737361
FFTNUFFT2,0,25,0.387536641
FFTNUFFT2,0,26,0.389047975
FFTNUFFT2,0,27,0.387500491
FFTNUFFT2,0,28,0.387162198
FFTNUFFT2,0,29,0.388301438
GatherNUFFT2,0,0,0.02399427
GatherNUFFT2,0,1,0.024168361
GatherNUFFT2,0,2,0.02409471
GatherNUFFT2,0,3,0.023685647
GatherNUFFT2,0,4,0.023758727
GatherNUFFT2,0,5,0.0229922
GatherNUFFT2,0,6,0.023781318
GatherNUFFT2,0,7,0.023890208
GatherNUFFT2,0,8,0.023914528
GatherNUFFT2,0,9,0.023516105
GatherNUFFT2,0,10,0.023349013
GatherNUFFT2,0,11,0.023036741
GatherNUFFT2,0,12,0.025503323
GatherNUFFT2,0,13,0.024268931
GatherNUFFT2,0,14,0.024216261
GatherNUFFT2,0,15,0.023812898
GatherNUFFT2,0,16,0.023171911
GatherNUFFT2,0,17,0.02299399
GatherNUFFT2,0,18,0.022933479
GatherNUFFT2,0,19,0.02415849
GatherNUFFT2,0,20,0.024384073
GatherNUFFT2,0,21,0.023527935
GatherNUFFT2,0,22,0.023791367
GatherNUFFT2,0,23,0.023692546
GatherNUFFT2,0,24,0.023642986
GatherNUFFT2,0,25,0.02414373
GatherNUFFT2,0,26,0.024303022
GatherNUFFT2,0,27,0.023337573
GatherNUFFT2,0,28,0.023492195
GatherNUFFT2,0,29,0.02292349
mainTimer,1,0,17.151630222
dumpData,1,0,0.009012203
dumpData,1,1,0.009611077
dumpData,1,2,0.008890022
dumpData,1,3,0.010109492
dumpData,1,4,0.00885673
dumpData,1,5,0.010271284
dumpData,1,6,0.008906011
dumpData,1,7,0.008304266
dumpData,1,8,0.008990482
dumpData,1,9,0.009700248
kick,1,0,0.001816607
kick,1,1,0.001801196
kick,1,2,0.001790446
kick,1,3,0.001824477
kick,1,4,0.001821896
kick,1,5,0.001803376
kick,1,6,0.001792436
kick,1,7,0.001826137
kick,1,8,0.001822817
kick,1,9,0.001803047
kick,1,10,0.001792426
kick,1,11,0.001824067
kick,1,12,0.001818017
kick,1,13,0.001799947
kick,1,14,0.001791217
kick,1,15,0.001833317
kick,1,16,0.001815786
kick,1,17,0.001798827
kick,1,18,0.001790557
kick,1,19,0.001824627
drift,1,0,0.001805876
drift,1,1,0.001795657
drift,1,2,0.001792127
drift,1,3,0.001798527
drift,1,4,0.001777656
drift,1,5,0.001801056
drift,1,6,0.001779486
drift,1,7,0.001798996
drift,1,8,0.001821497
drift,1,9,0.001796596
particleBC,1,0,0.003606964
particleBC,1,1,0.003651793
particleBC,1,2,0.003608263
particleBC,1,3,0.003647893
particleBC,1,4,0.003608913
particleBC,1,5,0.003644044
particleBC,1,6,0.003610043
particleBC,1,7,0.003662004
particleBC,1,8,0.003609183
particleBC,1,9,0.003656483
updateParticle,1,0,0.00442354
updateParticle,1,1,0.004737953
updateParticle,1,2,0.004513291
updateParticle,1,3,0.004704653
updateParticle,1,4,0.004512621
updateParticle,1,5,0.004698533
updateParticle,1,6,0.004530851
updateParticle,1,7,0.004713383
updateParticle,1,8,0.00438349
updateParticle,1,9,0.004774644
locateParticles,1,0,0.001331392
locateParticles,1,1,0.001350902
locateParticles,1,2,0.001330272
locateParticles,1,3,0.001355432
locateParticles,1,4,0.001340552
locateParticles,1,5,0.001351242
locateParticles,1,6,0.001330252
locateParticles,1,7,0.001350162
locateParticles,1,8,0.001341433
locateParticles,1,9,0.001363013
sendPreprocess,1,0,0.000131101
sendPreprocess,1,1,8.6981e-05
sendPreprocess,1,2,0.000124851
sendPreprocess,1,3,8.5021e-05
sendPreprocess,1,4,0.000122872
sendPreprocess,1,5,0.000101131
sendPreprocess,1,6,0.000136251
sendPreprocess,1,7,8.6741e-05
sendPreprocess,1,8,8.722e-05
sendPreprocess,1,9,8.7711e-05
particleSend,1,0,0.000269942
particleSend,1,1,0.000297113
particleSend,1,2,0.000266342
particleSend,1,3,0.000291983
particleSend,1,4,0.000272262
particleSend,1,5,0.000284023
particleSend,1,6,0.000262453
particleSend,1,7,0.000294133
particleSend,1,8,0.000269063
particleSend,1,9,0.000293493
particleRecv,1,0,1.4861e-05
particleRecv,1,1,9.49e-06
particleRecv,1,2,9.851e-06
particleRecv,1,3,9.84e-06
particleRecv,1,4,9.49e-06
particleRecv,1,5,1.481e-05
particleRecv,1,6,9.37e-06
particleRecv,1,7,9.53e-06
particleRecv,1,8,9.65e-06
particleRecv,1,9,1.04e-05
particleDestroy,1,0,0.002333411
particleDestroy,1,1,0.002652414
particleDestroy,1,2,0.002343711
particleDestroy,1,3,0.002620684
particleDestroy,1,4,0.002335902
particleDestroy,1,5,0.002608244
particleDestroy,1,6,0.002345631
particleDestroy,1,7,0.002634514
particleDestroy,1,8,0.002337311
particleDestroy,1,9,0.002669544
ScatterPIFNUFFT,1,0,0.429627416
ScatterPIFNUFFT,1,1,0.00113041
ScatterPIFNUFFT,1,2,0.433468651
ScatterPIFNUFFT,1,3,0.00111201
ScatterPIFNUFFT,1,4,0.43228186
ScatterPIFNUFFT,1,5,0.00110911
ScatterPIFNUFFT,1,6,0.433004616
ScatterPIFNUFFT,1,7,0.00111006
ScatterPIFNUFFT,1,8,0.431880896
ScatterPIFNUFFT,1,9,0.00111239
ScatterPIFNUFFT,1,10,0.432604873
ScatterPIFNUFFT,1,11,0.00111157
ScatterPIFNUFFT,1,12,0.432508132
ScatterPIFNUFFT,1,13,0.001109511
ScatterPIFNUFFT,1,14,0.433431061
ScatterPIFNUFFT,1,15,0.00110849
ScatterPIFNUFFT,1,16,0.429601345
ScatterPIFNUFFT,1,17,0.00111494
ScatterPIFNUFFT,1,18,0.433540571
ScatterPIFNUFFT,1,19,0.00110932
NativeNUFFT1,1,0,0.424838922
NativeNUFFT1,1,1,0.428583256
NativeNUFFT1,1,2,0.427487846
NativeNUFFT1,1,3,0.428120362
NativeNUFFT1,1,4,0.427041312
NativeNUFFT1,1,5,0.427722178
NativeNUFFT1,1,6,0.427705358
NativeNUFFT1,1,7,0.428543616
NativeNUFFT1,1,8,0.424824702
NativeNUFFT1,1,9,0.428652897
scatterTimerNUFFT1,1,0,0.036004969
scatterTimerNUFFT1,1,1,0.040784683
scatterTimerNUFFT1,1,2,0.039024417
scatterTimerNUFFT1,1,3,0.040169977
scatterTimerNUFFT1,1,4,0.038609373
scatterTimerNUFFT1,1,5,0.039865974
scatterTimerNUFFT1,1,6,0.039277569
scatterTimerNUFFT1,1,7,0.040227557
scatterTimerNUFFT1,1,8,0.035921919
scatterTimerNUFFT1,1,9,0.040521841
binSort,1,0,0.009058612
binSort,1,1,0.009140393
binSort,1,2,0.009168034
binSort,1,3,0.009199364
binSort,1,4,0.009164794
binSort,1,5,0.009093773
binSort,1,6,0.009104563
binSort,1,7,0.009089933
binSort,1,8,0.009070833
binSort,1,9,0.009101363
binSort,1,10,0.009155404
binSort,1,11,0.009182114
binSort,1,12,0.009147753
binSort,1,13,0.009091563
binSort,1,14,0.009110413
binSort,1,15,0.009095643
binSort,1,16,0.009067762
binSort,1,17,0.009102373
binSort,1,18,0.009164424
binSort,1,19,0.009184244
binSort,1,20,0.009134574
binSort,1,21,0.009118043
binSort,1,22,0.009098253
binSort,1,23,0.009101203
binSort,1,24,0.009067003
binSort,1,25,0.009096563
binSort,1,26,0.009144474
binSort,1,27,0.009176544
binSort,1,28,0.009154634
binSort,1,29,0.009101003
binSort,1,30,0.009088673
binSort,1,31,0.009102864
binSort,1,32,0.009076143
binSort,1,33,0.009096153
binSort,1,34,0.009155164
binSort,1,35,0.009199064
binSort,1,36,0.009156764
binSort,1,37,0.009110423
binSort,1,38,0.009102443
binSort,1,39,0.009089453
binComputeKeys,1,0,0.000986029
binComputeKeys,1,1,0.000981579
binComputeKeys,1,2,0.000980899
binComputeKeys,1,3,0.000979769
binComputeKeys,1,4,0.000979699
binComputeKeys,1,5,0.000988459
binComputeKeys,1,6,0.000987059
binComputeKeys,1,7,0.000987579
binComputeKeys,1,8,0.000989899
binComputeKeys,1,9,0.000987829
binComputeKeys,1,10,0.000984379
binComputeKeys,1,11,0.000981459
binComputeKeys,1,12,0.000981009
binComputeKeys,1,13,0.000986609
binComputeKeys,1,14,0.000988109
binComputeKeys,1,15,0.000986569
binComputeKeys,1,16,0.000984749
binComputeKeys,1,17,0.000990549
binComputeKeys,1,18,0.000981829
binComputeKeys,1,19,0.000979609
binComputeKeys,1,20,0.000979169
binComputeKeys,1,21,0.000989069
binComputeKeys,1,22,0.000985979
binComputeKeys,1,23,0.000987249
binComputeKeys,1,24,0.000985819
binComputeKeys,1,25,0.000987509
binComputeKeys,1,26,0.000981979
binComputeKeys,1,27,0.000981439
binComputeKeys,1,28,0.00097981
binComputeKeys,1,29,0.000987629
binComputeKeys,1,30,0.000988099
binComputeKeys,1,31,0.00098569
binComputeKeys,1,32,0.000986499
binComputeKeys,1,33,0.000987049
binComputeKeys,1,34,0.000978549
binComputeKeys,1,35,0.000980029
binComputeKeys,1,36,0.000978529
binComputeKeys,1,37,0.000987129
binComputeKeys,1,38,0.000987509
binComputeKeys,1,39,0.000989779
binSortByKey,1,0,0.007820391
binSortByKey,1,1,0.007883302
binSortByKey,1,2,0.007908172
binSortByKey,1,3,0.007930563
binSortByKey,1,4,0.007900062
binSortByKey,1,5,0.007848052
binSortByKey,1,6,0.007857832
binSortByKey,1,7,0.007846582
binSortByKey,1,8,0.007822311
binSortByKey,1,9,0.007856512
binSortByKey,1,10,0.007891992
binSortByKey,1,11,0.007915243
binSortByKey,1,12,0.007885032
binSortByKey,1,13,0.007848752
binSortByKey,1,14,0.007866302
binSortByKey,1,15,0.007852002
binSortByKey,1,16,0.007829761
binSortByKey,1,17,0.007855002
binSortByKey,1,18,0.007904652
binSortByKey,1,19,0.007920552
binSortByKey,1,20,0.007876252
binSortByKey,1,21,0.007872492
binSortByKey,1,22,0.007854841
binSortByKey,1,23,0.007858312
binSortByKey,1,24,0.007828472
binSortByKey,1,25,0.007851002
binSortByKey,1,26,0.007885832
binSortByKey,1,27,0.007910552
binSortByKey,1,28,0.007892452
binSortByKey,1,29,0.007855822
binSortByKey,1,30,0.007843282
binSortByKey,1,31,0.007858631
binSortByKey,1,32,0.007824141
binSortByKey,1,33,0.007852842
binSortByKey,1,34,0.007894882
binSortByKey,1,35,0.007930473
binSortByKey,1,36,0.007893762
binSortByKey,1,37,0.007860732
binSortByKey,1,38,0.007857692
binSortByKey,1,39,0.007843022
binComputeOffsets,1,0,0.000242882
binComputeOffsets,1,1,0.000265772
binComputeOffsets,1,2,0.000269683
binComputeOffsets,1,3,0.000279062
binComputeOffsets,1,4,0.000275303
binComputeOffsets,1,5,0.000247482
binComputeOffsets,1,6,0.000248822
binComputeOffsets,1,7,0.000246602
binComputeOffsets,1,8,0.000249253
binComputeOffsets,1,9,0.000247692
binComputeOffsets,1,10,0.000269583
binComputeOffsets,1,11,0.000275812
binComputeOffsets,1,12,0.000272262
binComputeOffsets,1,13,0.000247032
binComputeOffsets,1,14,0.000246702
binComputeOffsets,1,15,0.000247832
binComputeOffsets,1,16,0.000242832
binComputeOffsets,1,17,0.000247512
binComputeOffsets,1,18,0.000268353
binComputeOffsets,1,19,0.000273783
binComputeOffsets,1,20,0.000269783
binComputeOffsets,1,21,0.000247262
binComputeOffsets,1,22,0.000247813
binComputeOffsets,1,23,0.000246372
binComputeOffsets,1,24,0.000243302
binComputeOffsets,1,25,0.000248722
binComputeOffsets,1,26,0.000267263
binComputeOffsets,1,27,0.000275033
binComputeOffsets,1,28,0.000272922
binComputeOffsets,1,29,0.000247532
binComputeOffsets,1,30,0.000247422
binComputeOffsets,1,31,0.000247093
binComputeOffsets,1,32,0.000242942
binComputeOffsets,1,33,0.000246742
binComputeOffsets,1,34,0.000271303
binComputeOffsets,1,35,0.000278152
binComputeOffsets,1,36,0.000275012
binComputeOffsets,1,37,0.000247472
binComputeOffsets,1,38,0.000247812
binComputeOffsets,1,39,0.000246902
FFTNUFFT1,1,0,0.388294378
FFTNUFFT1,1,1,0.387260819
FFTNUFFT1,1,2,0.387914814
FFTNUFFT1,1,3,0.38740444
FFTNUFFT1,1,4,0.387885234
FFTNUFFT1,1,5,0.387306789
FFTNUFFT1,1,6,0.387890084
FFTNUFFT1,1,7,0.387771274
