timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,9,0.000160451
ScatterPIFNUFFT,0,10,0.555149983
ScatterPIFNUFFT,0,11,0.000168862
ScatterPIFNUFFT,0,12,0.535633724
ScatterPIFNUFFT,0,13,0.000171782
ScatterPIFNUFFT,0,14,0.55159921
ScatterPIFNUFFT,0,15,0.000159621
ScatterPIFNUFFT,0,16,0.552111205
ScatterPIFNUFFT,0,17,0.000156741
ScatterPIFNUFFT,0,18,0.54719661
ScatterPIFNUFFT,0,19,0.000173291
NativeNUFFT1,0,0,0.545488705
NativeNUFFT1,0,1,0.545610125
NativeNUFFT1,0,2,0.5493514
NativeNUFFT1,0,3,0.539013975
NativeNUFFT1,0,4,0.548176929
NativeNUFFT1,0,5,0.551854713
NativeNUFFT1,0,6,0.532336054
NativeNUFFT1,0,7,0.54831366
NativeNUFFT1,0,8,0.548833025
NativeNUFFT1,0,9,0.543928771
scatterTimerNUFFT1,0,0,0.042986713
scatterTimerNUFFT1,0,1,0.043168154
scatterTimerNUFFT1,0,2,0.042973093
scatterTimerNUFFT1,0,3,0.042563849
scatterTimerNUFFT1,0,4,0.042994513
scatterTimerNUFFT1,0,5,0.043041214
scatterTimerNUFFT1,0,6,0.043397226
scatterTimerNUFFT1,0,7,0.043014673
scatterTimerNUFFT1,0,8,0.042946622
scatterTimerNUFFT1,0,9,0.042882072
binSort,0,0,0.009244734
binSort,0,1,0.009102883
binSort,0,2,0.009095883
binSort,0,3,0.009271515
binSort,0,4,0.009256985
binSort,0,5,0.009110793
binSort,0,6,0.009091473
binSort,0,7,0.009278095
binSort,0,8,0.009252624
binSort,0,9,0.009101113
binSort,0,10,0.009116854
binSort,0,11,0.009265474
binSort,0,12,0.009240814
binSort,0,13,0.009197774
binSort,0,14,0.009192014
binSort,0,15,0.009267834
binSort,0,16,0.009254195
binSort,0,17,0.009145723
binSort,0,18,0.009130033
binSort,0,19,0.009281565
binSort,0,20,0.009262204
binSort,0,21,0.009105153
binSort,0,22,0.009100773
binSort,0,23,0.009239104
binSort,0,24,0.009256395
binSort,0,25,0.009299415
binSort,0,26,0.009277765
binSort,0,27,0.009276174
binSort,0,28,0.009252094
binSort,0,29,0.009117763
binSort,0,30,0.009099043
binSort,0,31,0.009269554
binSort,0,32,0.009233395
binSort,0,33,0.009104113
binSort,0,34,0.009097353
binSort,0,35,0.009249615
binSort,0,36,0.009227564
binSort,0,37,0.009262815
binSort,0,38,0.009261014
binSort,0,39,0.009263465
binComputeKeys,0,0,0.000977479
binComputeKeys,0,1,0.000986839
binComputeKeys,0,2,0.000986329
binComputeKeys,0,3,0.000977179
binComputeKeys,0,4,0.000977689
binComputeKeys,0,5,0.000984669
binComputeKeys,0,6,0.000989659
binComputeKeys,0,7,0.000976789
binComputeKeys,0,8,0.000976899
binComputeKeys,0,9,0.000986199
binComputeKeys,0,10,0.0009972
binComputeKeys,0,11,0.000976979
binComputeKeys,0,12,0.000977788
binComputeKeys,0,13,0.000981049
binComputeKeys,0,14,0.000979899
binComputeKeys,0,15,0.000976269
binComputeKeys,0,16,0.000979099
binComputeKeys,0,17,0.000993799
binComputeKeys,0,18,0.000985019
binComputeKeys,0,19,0.000976569
binComputeKeys,0,20,0.000979469
binComputeKeys,0,21,0.000990249
binComputeKeys,0,22,0.000987729
binComputeKeys,0,23,0.000976729
binComputeKeys,0,24,0.000977829
binComputeKeys,0,25,0.000976869
binComputeKeys,0,26,0.000975969
binComputeKeys,0,27,0.000977758
binComputeKeys,0,28,0.000980599
binComputeKeys,0,29,0.000987669
binComputeKeys,0,30,0.000987429
binComputeKeys,0,31,0.000976488
binComputeKeys,0,32,0.000977319
binComputeKeys,0,33,0.000984889
binComputeKeys,0,34,0.000987449
binComputeKeys,0,35,0.000977789
binComputeKeys,0,36,0.000979129
binComputeKeys,0,37,0.000975489
binComputeKeys,0,38,0.000975799
binComputeKeys,0,39,0.000977629
binSortByKey,0,0,0.007966823
binSortByKey,0,1,0.007857282
binSortByKey,0,2,0.007850111
binSortByKey,0,3,0.007987423
binSortByKey,0,4,0.007978863
binSortByKey,0,5,0.007868692
binSortByKey,0,6,0.007844712
binSortByKey,0,7,0.007997083
binSortByKey,0,8,0.007974833
binSortByKey,0,9,0.007857362
binSortByKey,0,10,0.007859851
binSortByKey,0,11,0.007984193
binSortByKey,0,12,0.007961513
binSortByKey,0,13,0.007927693
binSortByKey,0,14,0.007927122
binSortByKey,0,15,0.007987753
binSortByKey,0,16,0.007972343
binSortByKey,0,17,0.007880582
binSortByKey,0,18,0.007858682
binSortByKey,0,19,0.008001383
binSortByKey,0,20,0.007981443
binSortByKey,0,21,0.007856771
binSortByKey,0,22,0.007855332
binSortByKey,0,23,0.007964872
binSortByKey,0,24,0.007978503
binSortByKey,0,25,0.008006473
binSortByKey,0,26,0.007997663
binSortByKey,0,27,0.007991904
binSortByKey,0,28,0.007971113
binSortByKey,0,29,0.007867512
binSortByKey,0,30,0.007854702
binSortByKey,0,31,0.007989363
binSortByKey,0,32,0.007954423
binSortByKey,0,33,0.007859351
binSortByKey,0,34,0.007852282
binSortByKey,0,35,0.007974593
binSortByKey,0,36,0.007954483
binSortByKey,0,37,0.007983053
binSortByKey,0,38,0.007981512
binSortByKey,0,39,0.007982453
binComputeOffsets,0,0,0.000290892
binComputeOffsets,0,1,0.000248862
binComputeOffsets,0,2,0.000248753
binComputeOffsets,0,3,0.000295913
binComputeOffsets,0,4,0.000290753
binComputeOffsets,0,5,0.000247902
binComputeOffsets,0,6,0.000247502
binComputeOffsets,0,7,0.000294523
binComputeOffsets,0,8,0.000290512
binComputeOffsets,0,9,0.000248112
binComputeOffsets,0,10,0.000249602
binComputeOffsets,0,11,0.000294842
binComputeOffsets,0,12,0.000291843
binComputeOffsets,0,13,0.000279612
binComputeOffsets,0,14,0.000275583
binComputeOffsets,0,15,0.000293612
binComputeOffsets,0,16,0.000291533
binComputeOffsets,0,17,0.000258052
binComputeOffsets,0,18,0.000276432
binComputeOffsets,0,19,0.000293783
binComputeOffsets,0,20,0.000291172
binComputeOffsets,0,21,0.000248623
binComputeOffsets,0,22,0.000247492
binComputeOffsets,0,23,0.000287883
binComputeOffsets,0,24,0.000290443
binComputeOffsets,0,25,0.000305743
binComputeOffsets,0,26,0.000294353
binComputeOffsets,0,27,0.000296282
binComputeOffsets,0,28,0.000290712
binComputeOffsets,0,29,0.000253032
binComputeOffsets,0,30,0.000247332
binComputeOffsets,0,31,0.000294002
binComputeOffsets,0,32,0.000291193
binComputeOffsets,0,33,0.000249063
binComputeOffsets,0,34,0.000247892
binComputeOffsets,0,35,0.000287673
binComputeOffsets,0,36,0.000284382
binComputeOffsets,0,37,0.000294653
binComputeOffsets,0,38,0.000294092
binComputeOffsets,0,39,0.000293823
FFTNUFFT1,0,0,0.502362731
FFTNUFFT1,0,1,0.50230054
FFTNUFFT1,0,2,0.506237616
FFTNUFFT1,0,3,0.496296785
FFTNUFFT1,0,4,0.505040415
FFTNUFFT1,0,5,0.508659517
FFTNUFFT1,0,6,0.488795167
FFTNUFFT1,0,7,0.505159406
FFTNUFFT1,0,8,0.505745431
FFTNUFFT1,0,9,0.500901537
TwiddleAdd,0,0,0.000668016
TwiddleAdd,0,1,0.000675846
TwiddleAdd,0,2,0.000665936
TwiddleAdd,0,3,0.000675706
TwiddleAdd,0,4,0.000669996
TwiddleAdd,0,5,0.000677017
TwiddleAdd,0,6,0.000672376
TwiddleAdd,0,7,0.000711497
TwiddleAdd,0,8,0.000667306
TwiddleAdd,0,9,0.000680356
TwiddleAdd,0,10,0.000677776
TwiddleAdd,0,11,0.000677006
TwiddleAdd,0,12,0.000683276
TwiddleAdd,0,13,0.000748777
TwiddleAdd,0,14,0.000667656
TwiddleAdd,0,15,0.000678626
TwiddleAdd,0,16,0.000664846
TwiddleAdd,0,17,0.000677016
TwiddleAdd,0,18,0.000698616
TwiddleAdd,0,19,0.000738846
subFFTs,0,0,0.251072184
subFFTs,0,1,0.249867733
subFFTs,0,2,0.248878424
subFFTs,0,3,0.252001563
subFFTs,0,4,0.249150707
subFFTs,0,5,0.255660566
subFFTs,0,6,0.249348839
subFFTs,0,7,0.245483733
subFFTs,0,8,0.251531318
subFFTs,0,9,0.252082693
subFFTs,0,10,0.251390007
subFFTs,0,11,0.255834968
subFFTs,0,12,0.24516686
subFFTs,0,13,0.242116373
subFFTs,0,14,0.247675863
subFFTs,0,15,0.25605772
subFFTs,0,16,0.255701096
subFFTs,0,17,0.248622692
subFFTs,0,18,0.249814853
subFFTs,0,19,0.24956481
deconvolutionNUFFT1,0,0,0.000129081
deconvolutionNUFFT1,0,1,0.000129611
deconvolutionNUFFT1,0,2,0.000130271
deconvolutionNUFFT1,0,3,0.000143171
deconvolutionNUFFT1,0,4,0.000130701
deconvolutionNUFFT1,0,5,0.000143702
deconvolutionNUFFT1,0,6,0.000133161
deconvolutionNUFFT1,0,7,0.000129191
deconvolutionNUFFT1,0,8,0.000128982
deconvolutionNUFFT1,0,9,0.000134512
GatherPIFNUFFT,0,0,1.596529848
GatherPIFNUFFT,0,1,1.602318441
GatherPIFNUFFT,0,2,1.59891386
GatherPIFNUFFT,0,3,1.55077932
GatherPIFNUFFT,0,4,1.612595885
GatherPIFNUFFT,0,5,1.603860265
GatherPIFNUFFT,0,6,1.548548079
GatherPIFNUFFT,0,7,1.609378795
GatherPIFNUFFT,0,8,1.596249996
GatherPIFNUFFT,0,9,1.539716909
NativeNUFFT2,0,0,0.526292459
NativeNUFFT2,0,1,0.523015539
NativeNUFFT2,0,2,0.534879878
NativeNUFFT2,0,3,0.525972586
NativeNUFFT2,0,4,0.533166881
NativeNUFFT2,0,5,0.53078293
NativeNUFFT2,0,6,0.525892165
NativeNUFFT2,0,7,0.530257145
NativeNUFFT2,0,8,0.530222175
NativeNUFFT2,0,9,0.51336646
NativeNUFFT2,0,10,0.507332826
NativeNUFFT2,0,11,0.517466578
NativeNUFFT2,0,12,0.533977639
NativeNUFFT2,0,13,0.536526263
NativeNUFFT2,0,14,0.529772901
NativeNUFFT2,0,15,0.530589088
NativeNUFFT2,0,16,0.52856581
NativeNUFFT2,0,17,0.532419835
NativeNUFFT2,0,18,0.51548439
NativeNUFFT2,0,19,0.506373327
NativeNUFFT2,0,20,0.514259309
NativeNUFFT2,0,21,0.529624189
NativeNUFFT2,0,22,0.529984333
NativeNUFFT2,0,23,0.537393651
NativeNUFFT2,0,24,0.522868298
NativeNUFFT2,0,25,0.528570589
NativeNUFFT2,0,26,0.532104812
NativeNUFFT2,0,27,0.510523435
NativeNUFFT2,0,28,0.506466338
NativeNUFFT2,0,29,0.510302333
PrecorrectionNUFFT2,0,0,0.000133301
PrecorrectionNUFFT2,0,1,0.000133491
PrecorrectionNUFFT2,0,2,0.000133262
PrecorrectionNUFFT2,0,3,0.000132711
PrecorrectionNUFFT2,0,4,0.000133461
PrecorrectionNUFFT2,0,5,0.000132271
PrecorrectionNUFFT2,0,6,0.000133741
PrecorrectionNUFFT2,0,7,0.000134221
PrecorrectionNUFFT2,0,8,0.000133841
PrecorrectionNUFFT2,0,9,0.000136171
PrecorrectionNUFFT2,0,10,0.000134752
PrecorrectionNUFFT2,0,11,0.000135681
PrecorrectionNUFFT2,0,12,0.000132451
PrecorrectionNUFFT2,0,13,0.000136401
PrecorrectionNUFFT2,0,14,0.000133352
PrecorrectionNUFFT2,0,15,0.000132451
PrecorrectionNUFFT2,0,16,0.000133021
PrecorrectionNUFFT2,0,17,0.000134371
PrecorrectionNUFFT2,0,18,0.000140701
PrecorrectionNUFFT2,0,19,0.000138311
PrecorrectionNUFFT2,0,20,0.000138341
PrecorrectionNUFFT2,0,21,0.000132851
PrecorrectionNUFFT2,0,22,0.000131581
PrecorrectionNUFFT2,0,23,0.000132232
PrecorrectionNUFFT2,0,24,0.000133471
PrecorrectionNUFFT2,0,25,0.000132421
PrecorrectionNUFFT2,0,26,0.000133591
PrecorrectionNUFFT2,0,27,0.000139481
PrecorrectionNUFFT2,0,28,0.000138441
PrecorrectionNUFFT2,0,29,0.000138582
FFTNUFFT2,0,0,0.503270129
FFTNUFFT2,0,1,0.499979918
FFTNUFFT2,0,2,0.508816929
FFTNUFFT2,0,3,0.502929186
FFTNUFFT2,0,4,0.510184362
FFTNUFFT2,0,5,0.504779602
FFTNUFFT2,0,6,0.502822645
FFTNUFFT2,0,7,0.507160884
FFTNUFFT2,0,8,0.504232187
FFTNUFFT2,0,9,0.488769106
FFTNUFFT2,0,10,0.482743161
FFTNUFFT2,0,11,0.491436221
FFTNUFFT2,0,12,0.510737167
FFTNUFFT2,0,13,0.513497301
FFTNUFFT2,0,14,0.503736923
FFTNUFFT2,0,15,0.507126684
FFTNUFFT2,0,16,0.505065905
FFTNUFFT2,0,17,0.506642039
FFTNUFFT2,0,18,0.489446083
FFTNUFFT2,0,19,0.480296449
FFTNUFFT2,0,20,0.488217981
FFTNUFFT2,0,21,0.506550199
FFTNUFFT2,0,22,0.506995903
FFTNUFFT2,0,23,0.511367762
FFTNUFFT2,0,24,0.499352663
FFTNUFFT2,0,25,0.505038895
FFTNUFFT2,0,26,0.506328457
FFTNUFFT2,0,27,0.484549048
FFTNUFFT2,0,28,0.4804749
FFTNUFFT2,0,29,0.484303365
subIFFTs,0,0,0.255314153
subIFFTs,0,1,0.245496553
subIFFTs,0,2,0.248718983
subIFFTs,0,3,0.248797773
subIFFTs,0,4,0.252385166
subIFFTs,0,5,0.25397474
subIFFTs,0,6,0.251916232
subIFFTs,0,7,0.248551531
subIFFTs,0,8,0.252065943
subIFFTs,0,9,0.255645576
subIFFTs,0,10,0.248545461
subIFFTs,0,11,0.253781689
subIFFTs,0,12,0.248279828
subIFFTs,0,13,0.252080673
subIFFTs,0,14,0.252315785
subIFFTs,0,15,0.252370166
subIFFTs,0,16,0.255159171
subIFFTs,0,17,0.246614433
subIFFTs,0,18,0.244360083
subIFFTs,0,19,0.241954641
subIFFTs,0,20,0.238513409
subIFFTs,0,21,0.241775829
subIFFTs,0,22,0.24295052
subIFFTs,0,23,0.246030338
subIFFTs,0,24,0.254728658
subIFFTs,0,25,0.253525387
subIFFTs,0,26,0.255303813
subIFFTs,0,27,0.255721487
subIFFTs,0,28,0.248254599
subIFFTs,0,29,0.253027912
subIFFTs,0,30,0.24843818
subIFFTs,0,31,0.256227451
subIFFTs,0,32,0.25388744
subIFFTs,0,33,0.248717463
subIFFTs,0,34,0.25394865
subIFFTs,0,35,0.250237857
subIFFTs,0,36,0.245228431
subIFFTs,0,37,0.241762369
subIFFTs,0,38,0.236087987
subIFFTs,0,39,0.241756209
subIFFTs,0,40,0.239551019
subIFFTs,0,41,0.24621098
subIFFTs,0,42,0.248765263
subIFFTs,0,43,0.255318963
subIFFTs,0,44,0.252028373
subIFFTs,0,45,0.252505577
subIFFTs,0,46,0.255666926
subIFFTs,0,47,0.253239514
subIFFTs,0,48,0.251633419
subIFFTs,0,49,0.245260091
subIFFTs,0,50,0.250342178
subIFFTs,0,51,0.252239415
subIFFTs,0,52,0.250409928
subIFFTs,0,53,0.253460616
subIFFTs,0,54,0.240920681
subIFFTs,0,55,0.241169063
subIFFTs,0,56,0.235976906
subIFFTs,0,57,0.242054252
subIFFTs,0,58,0.235818285
subIFFTs,0,59,0.246035739
StridedWrite,0,0,0.001033539
StridedWrite,0,1,0.00102674
StridedWrite,0,2,0.001032289
StridedWrite,0,3,0.001031799
StridedWrite,0,4,0.00103484
StridedWrite,0,5,0.001022529
StridedWrite,0,6,0.001031939
StridedWrite,0,7,0.00102975
StridedWrite,0,8,0.001042089
StridedWrite,0,9,0.00103214
StridedWrite,0,10,0.00103033
StridedWrite,0,11,0.001022719
StridedWrite,0,12,0.00103225
StridedWrite,0,13,0.00103042
StridedWrite,0,14,0.00104385
StridedWrite,0,15,0.001031729
StridedWrite,0,16,0.00103529
StridedWrite,0,17,0.001023849
StridedWrite,0,18,0.00102769
StridedWrite,0,19,0.001027369
StridedWrite,0,20,0.00102416
StridedWrite,0,21,0.00102941
StridedWrite,0,22,0.001029619
StridedWrite,0,23,0.00102514
StridedWrite,0,24,0.001033569
StridedWrite,0,25,0.001047319
StridedWrite,0,26,0.001037399
StridedWrite,0,27,0.001029729
StridedWrite,0,28,0.001033149
StridedWrite,0,29,0.00102184
StridedWrite,0,30,0.00103201
StridedWrite,0,31,0.001030429
StridedWrite,0,32,0.001033569
StridedWrite,0,33,0.001027809
StridedWrite,0,34,0.001030339
StridedWrite,0,35,0.001021869
StridedWrite,0,36,0.001028819
StridedWrite,0,37,0.00102511
StridedWrite,0,38,0.0010264
StridedWrite,0,39,0.001024409
StridedWrite,0,40,0.001026819
StridedWrite,0,41,0.001026649
StridedWrite,0,42,0.001033829
StridedWrite,0,43,0.00103278
StridedWrite,0,44,0.001032599
StridedWrite,0,45,0.00102865
StridedWrite,0,46,0.00103553
StridedWrite,0,47,0.001025299
StridedWrite,0,48,0.00103011
StridedWrite,0,49,0.001030499
StridedWrite,0,50,0.001031119
StridedWrite,0,51,0.0010262
StridedWrite,0,52,0.00103379
StridedWrite,0,53,0.001024529
StridedWrite,0,54,0.00103244
StridedWrite,0,55,0.00102357
StridedWrite,0,56,0.001023949
StridedWrite,0,57,0.001018609
StridedWrite,0,58,0.001023159
StridedWrite,0,59,0.001024879
GatherNUFFT2,0,0,0.022871299
GatherNUFFT2,0,1,0.02288235
GatherNUFFT2,0,2,0.025911527
GatherNUFFT2,0,3,0.022892859
GatherNUFFT2,0,4,0.022831328
GatherNUFFT2,0,5,0.025852576
GatherNUFFT2,0,6,0.022917809
GatherNUFFT2,0,7,0.0229431
GatherNUFFT2,0,8,0.025838237
GatherNUFFT2,0,9,0.024443423
GatherNUFFT2,0,10,0.024436573
GatherNUFFT2,0,11,0.025874896
GatherNUFFT2,0,12,0.023088961
GatherNUFFT2,0,13,0.022871839
GatherNUFFT2,0,14,0.025884456
GatherNUFFT2,0,15,0.023312413
GatherNUFFT2,0,16,0.023347373
GatherNUFFT2,0,17,0.025622204
GatherNUFFT2,0,18,0.025879286
GatherNUFFT2,0,19,0.025920387
GatherNUFFT2,0,20,0.025884507
GatherNUFFT2,0,21,0.022923309
GatherNUFFT2,0,22,0.022838979
GatherNUFFT2,0,23,0.025875487
GatherNUFFT2,0,24,0.023364524
GatherNUFFT2,0,25,0.023379803
GatherNUFFT2,0,26,0.025624884
GatherNUFFT2,0,27,0.025816996
GatherNUFFT2,0,28,0.025834397
GatherNUFFT2,0,29,0.025842106
mainTimer,1,0,21.547340918
dumpData,1,0,0.004773523
dumpData,1,1,0.005578041
dumpData,1,2,0.005593911
dumpData,1,3,0.00552615
dumpData,1,4,0.005171577
dumpData,1,5,0.004742183
dumpData,1,6,0.005130577
dumpData,1,7,0.004933905
dumpData,1,8,0.005200847
dumpData,1,9,0.005198287
kick,1,0,0.001743766
kick,1,1,0.001793127
kick,1,2,0.001736566
kick,1,3,0.001798717
kick,1,4,0.001741276
kick,1,5,0.001797106
kick,1,6,0.001738905
kick,1,7,0.001799937
kick,1,8,0.001741096
kick,1,9,0.001798826
kick,1,10,0.001740355
kick,1,11,0.001791207
kick,1,12,0.001738186
kick,1,13,0.001794027
kick,1,14,0.001740126
kick,1,15,0.001794746
kick,1,16,0.001739795
kick,1,17,0.001795507
kick,1,18,0.001738726
kick,1,19,0.001795396
drift,1,0,0.001756146
drift,1,1,0.001751126
drift,1,2,0.001755136
drift,1,3,0.001752285
drift,1,4,0.001755987
drift,1,5,0.001754666
drift,1,6,0.001749876
drift,1,7,0.001751416
drift,1,8,0.001752216
drift,1,9,0.001751926
particleBC,1,0,0.003599603
particleBC,1,1,0.003593123
particleBC,1,2,0.003601183
particleBC,1,3,0.003598672
particleBC,1,4,0.003603952
particleBC,1,5,0.003600163
particleBC,1,6,0.003594643
particleBC,1,7,0.003591752
particleBC,1,8,0.003594863
particleBC,1,9,0.003597033
updateParticle,1,0,0.004922255
updateParticle,1,1,0.004961586
updateParticle,1,2,0.004934935
updateParticle,1,3,0.004939416
updateParticle,1,4,0.005003066
updateParticle,1,5,0.005064967
updateParticle,1,6,0.004934065
updateParticle,1,7,0.004945986
updateParticle,1,8,0.004928325
updateParticle,1,9,0.004947016
locateParticles,1,0,0.001348722
locateParticles,1,1,0.001354573
locateParticles,1,2,0.001351402
locateParticles,1,3,0.001360613
locateParticles,1,4,0.001359063
locateParticles,1,5,0.001384363
locateParticles,1,6,0.001373593
locateParticles,1,7,0.001350582
locateParticles,1,8,0.001357263
locateParticles,1,9,0.001367833
sendPreprocess,1,0,0.000109281
sendPreprocess,1,1,0.000117001
sendPreprocess,1,2,0.000102681
sendPreprocess,1,3,0.000104471
sendPreprocess,1,4,0.000161411
sendPreprocess,1,5,0.000155052
sendPreprocess,1,6,9.5781e-05
sendPreprocess,1,7,0.000100621
sendPreprocess,1,8,9.6791e-05
sendPreprocess,1,9,0.000106571
particleSend,1,0,0.000294013
particleSend,1,1,0.000312513
particleSend,1,2,0.000305003
particleSend,1,3,0.000301053
particleSend,1,4,0.000296383
particleSend,1,5,0.000321773
particleSend,1,6,0.000303192
particleSend,1,7,0.000317473
particleSend,1,8,0.000309152
particleSend,1,9,0.000300203
particleRecv,1,0,1.717e-05
particleRecv,1,1,1.05e-05
particleRecv,1,2,1.061e-05
particleRecv,1,3,1.027e-05
particleRecv,1,4,1.017e-05
particleRecv,1,5,1.433e-05
particleRecv,1,6,1.017e-05
particleRecv,1,7,1.008e-05
particleRecv,1,8,1.543e-05
particleRecv,1,9,1.05e-05
particleDestroy,1,0,0.002617444
particleDestroy,1,1,0.002757865
particleDestroy,1,2,0.002647674
particleDestroy,1,3,0.002677134
particleDestroy,1,4,0.002643704
particleDestroy,1,5,0.002740365
particleDestroy,1,6,0.002759726
particleDestroy,1,7,0.002705925
particleDestroy,1,8,0.002711054
particleDestroy,1,9,0.002703014
ScatterPIFNUFFT,1,0,0.548881925
ScatterPIFNUFFT,1,1,0.000157392
ScatterPIFNUFFT,1,2,0.548930836
ScatterPIFNUFFT,1,3,0.000157592
ScatterPIFNUFFT,1,4,0.552691471
ScatterPIFNUFFT,1,5,0.000155411
ScatterPIFNUFFT,1,6,0.542162944
ScatterPIFNUFFT,1,7,0.000173231
ScatterPIFNUFFT,1,8,0.551503299
ScatterPIFNUFFT,1,9,0.000156281
ScatterPIFNUFFT,1,10,0.555181023
ScatterPIFNUFFT,1,11,0.000168731
ScatterPIFNUFFT,1,12,0.535424512
ScatterPIFNUFFT,1,13,0.000157252
ScatterPIFNUFFT,1,14,0.55158603
ScatterPIFNUFFT,1,15,0.000157341
ScatterPIFNUFFT,1,16,0.552218826
ScatterPIFNUFFT,1,17,0.000157822
ScatterPIFNUFFT,1,18,0.547005998
ScatterPIFNUFFT,1,19,0.000157711
NativeNUFFT1,1,0,0.545581015
NativeNUFFT1,1,1,0.545612996
NativeNUFFT1,1,2,0.5493551
NativeNUFFT1,1,3,0.538873464
NativeNUFFT1,1,4,0.548168399
NativeNUFFT1,1,5,0.551790932
NativeNUFFT1,1,6,0.532174433
NativeNUFFT1,1,7,0.548260469
NativeNUFFT1,1,8,0.548926616
NativeNUFFT1,1,9,0.543708928
scatterTimerNUFFT1,1,0,0.042412157
scatterTimerNUFFT1,1,1,0.043025094
scatterTimerNUFFT1,1,2,0.042887192
scatterTimerNUFFT1,1,3,0.042893902
scatterTimerNUFFT1,1,4,0.042930662
scatterTimerNUFFT1,1,5,0.042842292
scatterTimerNUFFT1,1,6,0.043337016
scatterTimerNUFFT1,1,7,0.042877562
scatterTimerNUFFT1,1,8,0.042927812
scatterTimerNUFFT1,1,9,0.042903702
binSort,1,0,0.009153384
binSort,1,1,0.009097713
binSort,1,2,0.009087703
binSort,1,3,0.009228644
binSort,1,4,0.009206814
binSort,1,5,0.009085213
binSort,1,6,0.009092193
binSort,1,7,0.009190693
binSort,1,8,0.009163254
binSort,1,9,0.009098153
