timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,7,39,0.00018169
FFTNUFFT1,7,0,0.266614637
FFTNUFFT1,7,1,0.23508084
FFTNUFFT1,7,2,0.166461942
FFTNUFFT1,7,3,0.172361649
FFTNUFFT1,7,4,0.162636948
FFTNUFFT1,7,5,0.175375469
FFTNUFFT1,7,6,0.177442248
FFTNUFFT1,7,7,0.171516333
FFTNUFFT1,7,8,0.183729815
FFTNUFFT1,7,9,0.163475994
deconvolutionNUFFT1,7,0,0.000730983
deconvolutionNUFFT1,7,1,0.000671305
deconvolutionNUFFT1,7,2,0.000732488
deconvolutionNUFFT1,7,3,0.000811461
deconvolutionNUFFT1,7,4,0.000656266
deconvolutionNUFFT1,7,5,0.000647978
deconvolutionNUFFT1,7,6,0.000752839
deconvolutionNUFFT1,7,7,0.000817285
deconvolutionNUFFT1,7,8,0.000648234
deconvolutionNUFFT1,7,9,0.000727591
GatherPIFNUFFT,7,0,0.596550236
GatherPIFNUFFT,7,1,0.586259315
GatherPIFNUFFT,7,2,0.608573834
GatherPIFNUFFT,7,3,0.584444814
GatherPIFNUFFT,7,4,0.602443959
GatherPIFNUFFT,7,5,0.565976663
GatherPIFNUFFT,7,6,0.619890419
GatherPIFNUFFT,7,7,0.593141581
GatherPIFNUFFT,7,8,0.591466085
GatherPIFNUFFT,7,9,0.582492207
NativeNUFFT2,7,0,0.192647277
NativeNUFFT2,7,1,0.200056822
NativeNUFFT2,7,2,0.201850874
NativeNUFFT2,7,3,0.180232075
NativeNUFFT2,7,4,0.192515217
NativeNUFFT2,7,5,0.212079174
NativeNUFFT2,7,6,0.199005242
NativeNUFFT2,7,7,0.204325417
NativeNUFFT2,7,8,0.203283082
NativeNUFFT2,7,9,0.186472539
NativeNUFFT2,7,10,0.19583101
NativeNUFFT2,7,11,0.200692161
NativeNUFFT2,7,12,0.194481809
NativeNUFFT2,7,13,0.202394664
NativeNUFFT2,7,14,0.203165102
NativeNUFFT2,7,15,0.18002501
NativeNUFFT2,7,16,0.195120572
NativeNUFFT2,7,17,0.188505784
NativeNUFFT2,7,18,0.182874035
NativeNUFFT2,7,19,0.193083423
NativeNUFFT2,7,20,0.241093727
NativeNUFFT2,7,21,0.185492188
NativeNUFFT2,7,22,0.202340842
NativeNUFFT2,7,23,0.202135122
NativeNUFFT2,7,24,0.188824941
NativeNUFFT2,7,25,0.201668577
NativeNUFFT2,7,26,0.199508328
NativeNUFFT2,7,27,0.192715306
NativeNUFFT2,7,28,0.195003071
NativeNUFFT2,7,29,0.193364436
PrecorrectionNUFFT2,7,0,0.001594059
PrecorrectionNUFFT2,7,1,0.002553578
PrecorrectionNUFFT2,7,2,0.002554411
PrecorrectionNUFFT2,7,3,0.001588459
PrecorrectionNUFFT2,7,4,0.002554027
PrecorrectionNUFFT2,7,5,0.002571754
PrecorrectionNUFFT2,7,6,0.001589388
PrecorrectionNUFFT2,7,7,0.002532204
PrecorrectionNUFFT2,7,8,0.00255937
PrecorrectionNUFFT2,7,9,0.001584203
PrecorrectionNUFFT2,7,10,0.002565098
PrecorrectionNUFFT2,7,11,0.002548107
PrecorrectionNUFFT2,7,12,0.001585099
PrecorrectionNUFFT2,7,13,0.002559754
PrecorrectionNUFFT2,7,14,0.002558123
PrecorrectionNUFFT2,7,15,0.001585483
PrecorrectionNUFFT2,7,16,0.002569995
PrecorrectionNUFFT2,7,17,0.002562091
PrecorrectionNUFFT2,7,18,0.001591115
PrecorrectionNUFFT2,7,19,0.002557995
PrecorrectionNUFFT2,7,20,0.002550731
PrecorrectionNUFFT2,7,21,0.001582155
PrecorrectionNUFFT2,7,22,0.002560651
PrecorrectionNUFFT2,7,23,0.002559755
PrecorrectionNUFFT2,7,24,0.00157278
PrecorrectionNUFFT2,7,25,0.002553259
PrecorrectionNUFFT2,7,26,0.002567562
PrecorrectionNUFFT2,7,27,0.001587627
PrecorrectionNUFFT2,7,28,0.002546123
PrecorrectionNUFFT2,7,29,0.002554859
FFTNUFFT2,7,0,0.163646771
FFTNUFFT2,7,1,0.166046084
FFTNUFFT2,7,2,0.180364902
FFTNUFFT2,7,3,0.147900193
FFTNUFFT2,7,4,0.174251377
FFTNUFFT2,7,5,0.171108923
FFTNUFFT2,7,6,0.172974269
FFTNUFFT2,7,7,0.179321642
FFTNUFFT2,7,8,0.180242794
FFTNUFFT2,7,9,0.165345787
FFTNUFFT2,7,10,0.180303433
FFTNUFFT2,7,11,0.162429948
FFTNUFFT2,7,12,0.176234097
FFTNUFFT2,7,13,0.177723678
FFTNUFFT2,7,14,0.177093747
FFTNUFFT2,7,15,0.157071407
FFTNUFFT2,7,16,0.174014171
FFTNUFFT2,7,17,0.164769998
FFTNUFFT2,7,18,0.168044769
FFTNUFFT2,7,19,0.161378207
FFTNUFFT2,7,20,0.20978165
FFTNUFFT2,7,21,0.161983691
FFTNUFFT2,7,22,0.180344486
FFTNUFFT2,7,23,0.180570624
FFTNUFFT2,7,24,0.165445048
FFTNUFFT2,7,25,0.183955599
FFTNUFFT2,7,26,0.18059875
FFTNUFFT2,7,27,0.170304821
FFTNUFFT2,7,28,0.171822499
FFTNUFFT2,7,29,0.17794191
GatherNUFFT2,7,0,0.021406807
GatherNUFFT2,7,1,0.025381074
GatherNUFFT2,7,2,0.01286066
GatherNUFFT2,7,3,0.024745575
GatherNUFFT2,7,4,0.009639519
GatherNUFFT2,7,5,0.032289005
GatherNUFFT2,7,6,0.018448825
GatherNUFFT2,7,7,0.016451163
GatherNUFFT2,7,8,0.014464606
GatherNUFFT2,7,9,0.013541116
GatherNUFFT2,7,10,0.006979095
GatherNUFFT2,7,11,0.029711842
GatherNUFFT2,7,12,0.010692283
GatherNUFFT2,7,13,0.016049801
GatherNUFFT2,7,14,0.017460474
GatherNUFFT2,7,15,0.015282275
GatherNUFFT2,7,16,0.012453729
GatherNUFFT2,7,17,0.015182182
GatherNUFFT2,7,18,0.007265357
GatherNUFFT2,7,19,0.023083455
GatherNUFFT2,7,20,0.022674477
GatherNUFFT2,7,21,0.015851215
GatherNUFFT2,7,22,0.013340548
GatherNUFFT2,7,23,0.012980623
GatherNUFFT2,7,24,0.015743859
GatherNUFFT2,7,25,0.009165263
GatherNUFFT2,7,26,0.01015851
GatherNUFFT2,7,27,0.014739317
GatherNUFFT2,7,28,0.014563739
GatherNUFFT2,7,29,0.006889051
mainTimer,8,0,10.38210204
dumpData,8,0,0.010943089
dumpData,8,1,0.013915757
dumpData,8,2,0.00963942
dumpData,8,3,0.008906805
dumpData,8,4,0.016829227
dumpData,8,5,0.007877495
dumpData,8,6,0.01367647
dumpData,8,7,0.008407206
dumpData,8,8,0.007657278
dumpData,8,9,0.012210822
kick,8,0,4.9214e-05
kick,8,1,1.1903e-05
kick,8,2,4.9214e-05
kick,8,3,1.3087e-05
kick,8,4,4.7646e-05
kick,8,5,2.1984e-05
kick,8,6,4.7038e-05
kick,8,7,1.1136e-05
kick,8,8,4.5662e-05
kick,8,9,1.3375e-05
kick,8,10,4.8606e-05
kick,8,11,1.5231e-05
kick,8,12,5.2894e-05
kick,8,13,1.1071e-05
kick,8,14,4.8223e-05
kick,8,15,1.2096e-05
kick,8,16,4.7934e-05
kick,8,17,9.184e-06
kick,8,18,4.1054e-05
kick,8,19,1.04e-05
drift,8,0,8.064e-06
drift,8,1,9.44e-06
drift,8,2,1.0688e-05
drift,8,3,8.576e-06
drift,8,4,8.096e-06
drift,8,5,9.216e-06
drift,8,6,9.376e-06
drift,8,7,9.919e-06
drift,8,8,8.736e-06
drift,8,9,9.344e-06
particleBC,8,0,8.927e-06
particleBC,8,1,9.791e-06
particleBC,8,2,1.2415e-05
particleBC,8,3,8.575e-06
particleBC,8,4,9.056e-06
particleBC,8,5,7.776e-06
particleBC,8,6,9.855e-06
particleBC,8,7,7.776e-06
particleBC,8,8,9.216e-06
particleBC,8,9,8.288e-06
updateParticle,8,0,0.067934969
updateParticle,8,1,0.179194627
updateParticle,8,2,0.122814343
updateParticle,8,3,0.011685112
updateParticle,8,4,0.118701007
updateParticle,8,5,0.011043949
updateParticle,8,6,0.121164094
updateParticle,8,7,0.011194248
updateParticle,8,8,0.011224487
updateParticle,8,9,0.011355427
locateParticles,8,0,0.004115318
locateParticles,8,1,0.004119606
locateParticles,8,2,0.00412239
locateParticles,8,3,0.004120822
locateParticles,8,4,0.004130422
locateParticles,8,5,0.004127701
locateParticles,8,6,0.004116022
locateParticles,8,7,0.004122741
locateParticles,8,8,0.004123062
locateParticles,8,9,0.004131477
sendPreprocess,8,0,0.000586669
sendPreprocess,8,1,0.000595884
sendPreprocess,8,2,0.000558797
sendPreprocess,8,3,0.001196984
sendPreprocess,8,4,0.000602764
sendPreprocess,8,5,0.000561421
sendPreprocess,8,6,0.000585549
sendPreprocess,8,7,0.000581165
sendPreprocess,8,8,0.000562285
sendPreprocess,8,9,0.000587852
particleSend,8,0,0.001525037
particleSend,8,1,0.001554604
particleSend,8,2,0.001389682
particleSend,8,3,0.001391697
particleSend,8,4,0.001360498
particleSend,8,5,0.00142632
particleSend,8,6,0.001516589
particleSend,8,7,0.001431312
particleSend,8,8,0.001451023
particleSend,8,9,0.001504878
particleRecv,8,0,4.3646e-05
particleRecv,8,1,4.3678e-05
particleRecv,8,2,0.000100476
particleRecv,8,3,4.7295e-05
particleRecv,8,4,4.9854e-05
particleRecv,8,5,4.3551e-05
particleRecv,8,6,4.9374e-05
particleRecv,8,7,4.6814e-05
particleRecv,8,8,4.7455e-05
particleRecv,8,9,4.5502e-05
particleDestroy,8,0,0.003681701
particleDestroy,8,1,0.003681316
particleDestroy,8,2,0.003709732
particleDestroy,8,3,0.00368522
particleDestroy,8,4,0.003680996
particleDestroy,8,5,0.003681156
particleDestroy,8,6,0.003660357
particleDestroy,8,7,0.003678629
particleDestroy,8,8,0.003711171
particleDestroy,8,9,0.003713636
ScatterPIFNUFFT,8,0,0.462493886
ScatterPIFNUFFT,8,1,2.6527e-05
ScatterPIFNUFFT,8,2,0.250634756
ScatterPIFNUFFT,8,3,4.8094e-05
ScatterPIFNUFFT,8,4,0.369456337
ScatterPIFNUFFT,8,5,4.531e-05
ScatterPIFNUFFT,8,6,0.406730318
ScatterPIFNUFFT,8,7,3.1999e-05
ScatterPIFNUFFT,8,8,0.27345316
ScatterPIFNUFFT,8,9,2.1823e-05
ScatterPIFNUFFT,8,10,0.409371223
ScatterPIFNUFFT,8,11,2.0191e-05
ScatterPIFNUFFT,8,12,0.301983178
ScatterPIFNUFFT,8,13,1.7792e-05
ScatterPIFNUFFT,8,14,0.396908824
ScatterPIFNUFFT,8,15,3.6319e-05
ScatterPIFNUFFT,8,16,0.368141501
ScatterPIFNUFFT,8,17,3.0623e-05
ScatterPIFNUFFT,8,18,0.363358173
ScatterPIFNUFFT,8,19,3.0847e-05
NativeNUFFT1,8,0,0.458262125
NativeNUFFT1,8,1,0.246041663
NativeNUFFT1,8,2,0.365072356
NativeNUFFT1,8,3,0.402279332
NativeNUFFT1,8,4,0.269052859
NativeNUFFT1,8,5,0.404997225
NativeNUFFT1,8,6,0.29742061
NativeNUFFT1,8,7,0.392420398
NativeNUFFT1,8,8,0.363812111
NativeNUFFT1,8,9,0.358935442
scatterTimerNUFFT1,8,0,0.188459595
scatterTimerNUFFT1,8,1,0.021155738
scatterTimerNUFFT1,8,2,0.196605497
scatterTimerNUFFT1,8,3,0.237046349
scatterTimerNUFFT1,8,4,0.107640228
scatterTimerNUFFT1,8,5,0.240349182
scatterTimerNUFFT1,8,6,0.127430602
scatterTimerNUFFT1,8,7,0.224730698
scatterTimerNUFFT1,8,8,0.190677122
scatterTimerNUFFT1,8,9,0.180187041
binSort,8,0,0.004346125
binSort,8,1,0.004410508
binSort,8,2,0.004342543
binSort,8,3,0.004367533
binSort,8,4,0.004460874
binSort,8,5,0.004384685
binSort,8,6,0.004360622
binSort,8,7,0.004389068
binSort,8,8,0.004307216
binSort,8,9,0.004427531
binSort,8,10,0.004405804
binSort,8,11,0.004385485
binSort,8,12,0.004326063
binSort,8,13,0.00434427
binSort,8,14,0.004404684
binSort,8,15,0.004343598
binSort,8,16,0.004329679
binSort,8,17,0.004403533
binSort,8,18,0.004374061
binSort,8,19,0.004400716
binSort,8,20,0.004328399
binSort,8,21,0.004386669
binSort,8,22,0.004407372
binSort,8,23,0.004380653
binSort,8,24,0.004346671
binSort,8,25,0.004348814
binSort,8,26,0.004353358
binSort,8,27,0.004352782
binSort,8,28,0.004329839
binSort,8,29,0.004361101
binSort,8,30,0.00436731
binSort,8,31,0.004400556
binSort,8,32,0.004389325
binSort,8,33,0.004395405
binSort,8,34,0.004390636
binSort,8,35,0.004333295
binSort,8,36,0.004324686
binSort,8,37,0.004371533
binSort,8,38,0.004384461
binSort,8,39,0.004343375
binComputeKeys,8,0,0.000429425
binComputeKeys,8,1,0.000410098
binComputeKeys,8,2,0.000407955
binComputeKeys,8,3,0.000407922
binComputeKeys,8,4,0.000423537
binComputeKeys,8,5,0.00040741
binComputeKeys,8,6,0.000428594
binComputeKeys,8,7,0.000416242
binComputeKeys,8,8,0.000409811
binComputeKeys,8,9,0.000407762
binComputeKeys,8,10,0.00040597
binComputeKeys,8,11,0.00043061
binComputeKeys,8,12,0.00042197
binComputeKeys,8,13,0.000424754
binComputeKeys,8,14,0.000410291
binComputeKeys,8,15,0.000423634
binComputeKeys,8,16,0.00041685
binComputeKeys,8,17,0.000407731
binComputeKeys,8,18,0.000422674
binComputeKeys,8,19,0.000417042
binComputeKeys,8,20,0.000419825
binComputeKeys,8,21,0.000414834
binComputeKeys,8,22,0.000424658
binComputeKeys,8,23,0.00040885
binComputeKeys,8,24,0.00043461
binComputeKeys,8,25,0.000434513
binComputeKeys,8,26,0.000413235
binComputeKeys,8,27,0.000435857
binComputeKeys,8,28,0.000425682
binComputeKeys,8,29,0.000444497
binComputeKeys,8,30,0.000413778
binComputeKeys,8,31,0.000419186
binComputeKeys,8,32,0.00042517
binComputeKeys,8,33,0.000410707
binComputeKeys,8,34,0.000420338
binComputeKeys,8,35,0.000430034
binComputeKeys,8,36,0.000419153
binComputeKeys,8,37,0.000418929
binComputeKeys,8,38,0.000437201
binComputeKeys,8,39,0.000432274
binSortByKey,8,0,0.003715971
binSortByKey,8,1,0.003770722
binSortByKey,8,2,0.003720899
binSortByKey,8,3,0.003755714
binSortByKey,8,4,0.003799777
binSortByKey,8,5,0.003750434
binSortByKey,8,6,0.003724835
binSortByKey,8,7,0.00376077
binSortByKey,8,8,0.003696772
binSortByKey,8,9,0.003787841
binSortByKey,8,10,0.003772482
binSortByKey,8,11,0.003745186
binSortByKey,8,12,0.00370394
binSortByKey,8,13,0.003713795
binSortByKey,8,14,0.003771681
binSortByKey,8,15,0.003716547
binSortByKey,8,16,0.003711235
binSortByKey,8,17,0.003762561
binSortByKey,8,18,0.003740835
binSortByKey,8,19,0.00376749
binSortByKey,8,20,0.00371002
binSortByKey,8,21,0.003750978
binSortByKey,8,22,0.003764674
binSortByKey,8,23,0.003744867
binSortByKey,8,24,0.003713315
binSortByKey,8,25,0.003713636
binSortByKey,8,26,0.003738018
binSortByKey,8,27,0.003716195
binSortByKey,8,28,0.003704835
binSortByKey,8,29,0.003714499
binSortByKey,8,30,0.003735939
binSortByKey,8,31,0.003754402
binSortByKey,8,32,0.003756258
binSortByKey,8,33,0.003765666
binSortByKey,8,34,0.003758786
binSortByKey,8,35,0.003701156
binSortByKey,8,36,0.003707044
binSortByKey,8,37,0.003739811
binSortByKey,8,38,0.003735395
binSortByKey,8,39,0.003710467
binComputeOffsets,8,0,0.000198489
binComputeOffsets,8,1,0.0002286
binComputeOffsets,8,2,0.000212601
binComputeOffsets,8,3,0.000203129
binComputeOffsets,8,4,0.000234041
binComputeOffsets,8,5,0.000224057
binComputeOffsets,8,6,0.000205209
binComputeOffsets,8,7,0.000210808
binComputeOffsets,8,8,0.000198906
binComputeOffsets,8,9,0.000229432
binComputeOffsets,8,10,0.000224889
binComputeOffsets,8,11,0.000208249
binComputeOffsets,8,12,0.000197337
binComputeOffsets,8,13,0.000202809
binComputeOffsets,8,14,0.00022076
binComputeOffsets,8,15,0.000199513
binComputeOffsets,8,16,0.000198938
binComputeOffsets,8,17,0.000230521
binComputeOffsets,8,18,0.000208025
binComputeOffsets,8,19,0.000213432
binComputeOffsets,8,20,0.00019753
binComputeOffsets,8,21,0.000216921
binComputeOffsets,8,22,0.000215769
binComputeOffsets,8,23,0.000224728
binComputeOffsets,8,24,0.00019689
binComputeOffsets,8,25,0.000199641
binComputeOffsets,8,26,0.000200793
binComputeOffsets,8,27,0.000198298
binComputeOffsets,8,28,0.00019785
binComputeOffsets,8,29,0.000199865
binComputeOffsets,8,30,0.000214873
binComputeOffsets,8,31,0.000224088
binComputeOffsets,8,32,0.000204697
binComputeOffsets,8,33,0.000216217
binComputeOffsets,8,34,0.000208953
binComputeOffsets,8,35,0.000200761
binComputeOffsets,8,36,0.000196985
binComputeOffsets,8,37,0.000211353
binComputeOffsets,8,38,0.000209273
binComputeOffsets,8,39,0.000199386
FFTNUFFT1,8,0,0.269148664
FFTNUFFT1,8,1,0.224207675
FFTNUFFT1,8,2,0.16775437
FFTNUFFT1,8,3,0.164516143
FFTNUFFT1,8,4,0.160693967
FFTNUFFT1,8,5,0.163874309
FFTNUFFT1,8,6,0.169264625
FFTNUFFT1,8,7,0.167033338
FFTNUFFT1,8,8,0.172410053
FFTNUFFT1,8,9,0.178091911
deconvolutionNUFFT1,8,0,0.000650826
deconvolutionNUFFT1,8,1,0.000675242
deconvolutionNUFFT1,8,2,0.000709769
deconvolutionNUFFT1,8,3,0.000714376
deconvolutionNUFFT1,8,4,0.000715048
deconvolutionNUFFT1,8,5,0.000771206
deconvolutionNUFFT1,8,6,0.000723911
deconvolutionNUFFT1,8,7,0.000653258
deconvolutionNUFFT1,8,8,0.0007218
deconvolutionNUFFT1,8,9,0.000653354
GatherPIFNUFFT,8,0,0.593396629
GatherPIFNUFFT,8,1,0.592915173
GatherPIFNUFFT,8,2,0.607144712
GatherPIFNUFFT,8,3,0.591869417
GatherPIFNUFFT,8,4,0.597017148
GatherPIFNUFFT,8,5,0.577128535
GatherPIFNUFFT,8,6,0.62424017
GatherPIFNUFFT,8,7,0.598184564
GatherPIFNUFFT,8,8,0.601734014
GatherPIFNUFFT,8,9,0.571021956
NativeNUFFT2,8,0,0.18998348
NativeNUFFT2,8,1,0.200021383
NativeNUFFT2,8,2,0.200707856
NativeNUFFT2,8,3,0.185127451
NativeNUFFT2,8,4,0.194165547
NativeNUFFT2,8,5,0.210601476
NativeNUFFT2,8,6,0.198142694
NativeNUFFT2,8,7,0.203262651
NativeNUFFT2,8,8,0.203331448
NativeNUFFT2,8,9,0.19329233
NativeNUFFT2,8,10,0.196633944
NativeNUFFT2,8,11,0.199785711
NativeNUFFT2,8,12,0.197185926
NativeNUFFT2,8,13,0.201899464
NativeNUFFT2,8,14,0.196352163
NativeNUFFT2,8,15,0.191532356
NativeNUFFT2,8,16,0.194937106
NativeNUFFT2,8,17,0.189080183
NativeNUFFT2,8,18,0.191408872
NativeNUFFT2,8,19,0.194824822
NativeNUFFT2,8,20,0.235461698
NativeNUFFT2,8,21,0.190838811
NativeNUFFT2,8,22,0.201001255
NativeNUFFT2,8,23,0.20326665
NativeNUFFT2,8,24,0.196535293
NativeNUFFT2,8,25,0.202606705
NativeNUFFT2,8,26,0.19957711
NativeNUFFT2,8,27,0.180983878
NativeNUFFT2,8,28,0.195518943
NativeNUFFT2,8,29,0.192842488
PrecorrectionNUFFT2,8,0,0.001606154
PrecorrectionNUFFT2,8,1,0.00261188
PrecorrectionNUFFT2,8,2,0.002604297
PrecorrectionNUFFT2,8,3,0.001612106
PrecorrectionNUFFT2,8,4,0.002597
PrecorrectionNUFFT2,8,5,0.002628136
PrecorrectionNUFFT2,8,6,0.001647305
PrecorrectionNUFFT2,8,7,0.002598057
PrecorrectionNUFFT2,8,8,0.002615176
PrecorrectionNUFFT2,8,9,0.001636585
PrecorrectionNUFFT2,8,10,0.002625223
PrecorrectionNUFFT2,8,11,0.002642855
PrecorrectionNUFFT2,8,12,0.001648105
PrecorrectionNUFFT2,8,13,0.002609833
PrecorrectionNUFFT2,8,14,0.002610696
PrecorrectionNUFFT2,8,15,0.001607754
PrecorrectionNUFFT2,8,16,0.0026178
PrecorrectionNUFFT2,8,17,0.00263828
PrecorrectionNUFFT2,8,18,0.00162849
PrecorrectionNUFFT2,8,19,0.002634184
PrecorrectionNUFFT2,8,20,0.002635336
PrecorrectionNUFFT2,8,21,0.001620138
PrecorrectionNUFFT2,8,22,0.002585802
PrecorrectionNUFFT2,8,23,0.002659622
PrecorrectionNUFFT2,8,24,0.001612426
PrecorrectionNUFFT2,8,25,0.002620456
PrecorrectionNUFFT2,8,26,0.002588617
PrecorrectionNUFFT2,8,27,0.001601867
PrecorrectionNUFFT2,8,28,0.002590921
PrecorrectionNUFFT2,8,29,0.002604009
FFTNUFFT2,8,0,0.163065279
FFTNUFFT2,8,1,0.173164493
FFTNUFFT2,8,2,0.178199044
FFTNUFFT2,8,3,0.159844396
FFTNUFFT2,8,4,0.164099069
FFTNUFFT2,8,5,0.173635997
FFTNUFFT2,8,6,0.168584678
FFTNUFFT2,8,7,0.169533639
FFTNUFFT2,8,8,0.174127468
FFTNUFFT2,8,9,0.171022453
FFTNUFFT2,8,10,0.173463298
FFTNUFFT2,8,11,0.174484096
FFTNUFFT2,8,12,0.171969812
FFTNUFFT2,8,13,0.173028817
FFTNUFFT2,8,14,0.172141936
FFTNUFFT2,8,15,0.16732392
FFTNUFFT2,8,16,0.173043026
FFTNUFFT2,8,17,0.163293623
FFTNUFFT2,8,18,0.170879545
FFTNUFFT2,8,19,0.171566498
FFTNUFFT2,8,20,0.212383496
FFTNUFFT2,8,21,0.162395126
FFTNUFFT2,8,22,0.178256098
FFTNUFFT2,8,23,0.175597691
FFTNUFFT2,8,24,0.165891234
FFTNUFFT2,8,25,0.180242079
FFTNUFFT2,8,26,0.167953499
FFTNUFFT2,8,27,0.157950314
FFTNUFFT2,8,28,0.160197056
FFTNUFFT2,8,29,0.170691007
GatherNUFFT2,8,0,0.019052672
GatherNUFFT2,8,1,0.017970821
GatherNUFFT2,8,2,0.013669366
GatherNUFFT2,8,3,0.017374361
GatherNUFFT2,8,4,0.021277622
GatherNUFFT2,8,5,0.028090321
GatherNUFFT2,8,6,0.021721863
GatherNUFFT2,8,7,0.024855582
GatherNUFFT2,8,8,0.020317654
GatherNUFFT2,8,9,0.014366942
GatherNUFFT2,8,10,0.014334047
GatherNUFFT2,8,11,0.016383995
GatherNUFFT2,8,12,0.017261789
GatherNUFFT2,8,13,0.020019936
GatherNUFFT2,8,14,0.01535014
GatherNUFFT2,8,15,0.016241151
GatherNUFFT2,8,16,0.013056297
GatherNUFFT2,8,17,0.016866826
GatherNUFFT2,8,18,0.012711158
GatherNUFFT2,8,19,0.014410396
GatherNUFFT2,8,20,0.014187396
GatherNUFFT2,8,21,0.020524399
GatherNUFFT2,8,22,0.013951501
GatherNUFFT2,8,23,0.018727468
GatherNUFFT2,8,24,0.022743525
GatherNUFFT2,8,25,0.013454556
GatherNUFFT2,8,26,0.022773124
GatherNUFFT2,8,27,0.015251041
GatherNUFFT2,8,28,0.026426506
GatherNUFFT2,8,29,0.01334304
mainTimer,9,0,10.38210188
dumpData,9,0,0.012607673
dumpData,9,1,0.031242695
dumpData,9,2,0.012791026
dumpData,9,3,0.012952557
dumpData,9,4,0.018658541
dumpData,9,5,0.008984914
dumpData,9,6,0.015840621
dumpData,9,7,0.009750777
dumpData,9,8,0.008777081
dumpData,9,9,0.011096396
kick,9,0,4.883e-05
kick,9,1,2.4159e-05
kick,9,2,4.8478e-05
kick,9,3,1.5039e-05
kick,9,4,4.7134e-05
kick,9,5,2.5055e-05
kick,9,6,4.7134e-05
kick,9,7,2.8031e-05
kick,9,8,4.4254e-05
kick,9,9,2.8671e-05
kick,9,10,4.963e-05
kick,9,11,1.6255e-05
kick,9,12,5.1742e-05
kick,9,13,2.4799e-05
kick,9,14,4.7679e-05
kick,9,15,1.9679e-05
kick,9,16,4.9438e-05
kick,9,17,1.4079e-05
kick,9,18,4.2558e-05
kick,9,19,8.448e-06
drift,9,0,8e-06
drift,9,1,8.704e-06
drift,9,2,9.728e-06
drift,9,3,9.12e-06
drift,9,4,8.128e-06
drift,9,5,8.992e-06
drift,9,6,1.1904e-05
drift,9,7,8.991e-06
drift,9,8,8.256e-06
drift,9,9,8.768e-06
particleBC,9,0,9.055e-06
particleBC,9,1,9.855e-06
particleBC,9,2,1.1359e-05
particleBC,9,3,8.544e-06
particleBC,9,4,8.256e-06
particleBC,9,5,8.128e-06
particleBC,9,6,8.159e-06
particleBC,9,7,8.48e-06
particleBC,9,8,8.576e-06
particleBC,9,9,8.16e-06
updateParticle,9,0,0.06773488
updateParticle,9,1,0.179115333
updateParticle,9,2,0.122822919
updateParticle,9,3,0.011751029
updateParticle,9,4,0.118722223
updateParticle,9,5,0.011132362
updateParticle,9,6,0.121314713
updateParticle,9,7,0.011066957
updateParticle,9,8,0.011106603
updateParticle,9,9,0.011280422
locateParticles,9,0,0.003999962
locateParticles,9,1,0.003982683
locateParticles,9,2,0.003980219
locateParticles,9,3,0.003990139
locateParticles,9,4,0.003970714
locateParticles,9,5,0.003982714
locateParticles,9,6,0.003996154
locateParticles,9,7,0.003985946
locateParticles,9,8,0.004000794
locateParticles,9,9,0.003986554
sendPreprocess,9,0,0.000702089
sendPreprocess,9,1,0.000734439
sendPreprocess,9,2,0.000701896
sendPreprocess,9,3,0.001330323
sendPreprocess,9,4,0.000764998
sendPreprocess,9,5,0.000708488
sendPreprocess,9,6,0.000707017
sendPreprocess,9,7,0.000718248
sendPreprocess,9,8,0.000684585
sendPreprocess,9,9,0.000732487
particleSend,9,0,0.001496269
particleSend,9,1,0.001321236
particleSend,9,2,0.001468847
particleSend,9,3,0.001387826
particleSend,9,4,0.001395154
particleSend,9,5,0.001423472
particleSend,9,6,0.001483182
particleSend,9,7,0.00129938
particleSend,9,8,0.001448943
particleSend,9,9,0.001462735
particleRecv,9,0,4.8063e-05
particleRecv,9,1,4.9534e-05
particleRecv,9,2,0.000105085
particleRecv,9,3,5.5039e-05
particleRecv,9,4,4.7134e-05
particleRecv,9,5,4.9054e-05
particleRecv,9,6,5.1742e-05
particleRecv,9,7,5.1166e-05
particleRecv,9,8,4.4127e-05
particleRecv,9,9,4.3391e-05
particleDestroy,9,0,0.003615783
particleDestroy,9,1,0.003617862
particleDestroy,9,2,0.003586055
particleDestroy,9,3,0.003603814
particleDestroy,9,4,0.003637734
particleDestroy,9,5,0.003615239
particleDestroy,9,6,0.003622727
particleDestroy,9,7,0.00364615
particleDestroy,9,8,0.003637157
particleDestroy,9,9,0.003628934
ScatterPIFNUFFT,9,0,0.463425375
ScatterPIFNUFFT,9,1,3.3567e-05
ScatterPIFNUFFT,9,2,0.250013498
ScatterPIFNUFFT,9,3,4.0319e-05
ScatterPIFNUFFT,9,4,0.374411979
ScatterPIFNUFFT,9,5,2.1375e-05
ScatterPIFNUFFT,9,6,0.410219545
ScatterPIFNUFFT,9,7,3.7247e-05
ScatterPIFNUFFT,9,8,0.277030992
ScatterPIFNUFFT,9,9,2.6975e-05
ScatterPIFNUFFT,9,10,0.417477575
ScatterPIFNUFFT,9,11,2.1023e-05
ScatterPIFNUFFT,9,12,0.30488244
ScatterPIFNUFFT,9,13,2.3712e-05
ScatterPIFNUFFT,9,14,0.395451049
ScatterPIFNUFFT,9,15,2.2815e-05
ScatterPIFNUFFT,9,16,0.366025316
ScatterPIFNUFFT,9,17,2.5824e-05
ScatterPIFNUFFT,9,18,0.356309002
