timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,14,0.00020857
binComputeOffsets,0,15,0.000207866
binComputeOffsets,0,16,0.000208697
binComputeOffsets,0,17,0.000209145
binComputeOffsets,0,18,0.000228921
binComputeOffsets,0,19,0.000207737
binComputeOffsets,0,20,0.000208282
binComputeOffsets,0,21,0.000208538
binComputeOffsets,0,22,0.000208313
binComputeOffsets,0,23,0.000210618
binComputeOffsets,0,24,0.000209114
binComputeOffsets,0,25,0.000228281
binComputeOffsets,0,26,0.000206554
binComputeOffsets,0,27,0.000208346
binComputeOffsets,0,28,0.000208314
binComputeOffsets,0,29,0.000232665
binComputeOffsets,0,30,0.000208314
binComputeOffsets,0,31,0.000210682
binComputeOffsets,0,32,0.000209082
binComputeOffsets,0,33,0.000208986
binComputeOffsets,0,34,0.000208185
binComputeOffsets,0,35,0.000208058
binComputeOffsets,0,36,0.000207993
binComputeOffsets,0,37,0.000209114
binComputeOffsets,0,38,0.000208794
binComputeOffsets,0,39,0.000207834
FFTNUFFT1,0,0,0.141698519
FFTNUFFT1,0,1,0.140967149
FFTNUFFT1,0,2,0.212271756
FFTNUFFT1,0,3,0.190901518
FFTNUFFT1,0,4,0.148542985
FFTNUFFT1,0,5,0.142484767
FFTNUFFT1,0,6,0.14392514
FFTNUFFT1,0,7,0.153455604
FFTNUFFT1,0,8,0.185372469
FFTNUFFT1,0,9,0.162673024
TwiddleAdd,0,0,2.2335e-05
TwiddleAdd,0,1,2.4703e-05
TwiddleAdd,0,2,2.6559e-05
TwiddleAdd,0,3,2.5023e-05
TwiddleAdd,0,4,2.5311e-05
TwiddleAdd,0,5,4.3871e-05
TwiddleAdd,0,6,2.4191e-05
TwiddleAdd,0,7,4.0606e-05
TwiddleAdd,0,8,2.0287e-05
TwiddleAdd,0,9,2.6303e-05
TwiddleAdd,0,10,2.4224e-05
TwiddleAdd,0,11,1.7888e-05
TwiddleAdd,0,12,2.3071e-05
TwiddleAdd,0,13,2.3039e-05
TwiddleAdd,0,14,2.3391e-05
TwiddleAdd,0,15,4.5343e-05
TwiddleAdd,0,16,2.6335e-05
TwiddleAdd,0,17,4.2111e-05
TwiddleAdd,0,18,1.856e-05
TwiddleAdd,0,19,2.6527e-05
subFFTs,0,0,0.072227747
subFFTs,0,1,0.069375192
subFFTs,0,2,0.069161279
subFFTs,0,3,0.071702226
subFFTs,0,4,0.135322231
subFFTs,0,5,0.076830968
subFFTs,0,6,0.117840933
subFFTs,0,7,0.072956653
subFFTs,0,8,0.07103703
subFFTs,0,9,0.077411494
subFFTs,0,10,0.068488466
subFFTs,0,11,0.073911951
subFFTs,0,12,0.073772916
subFFTs,0,13,0.070053892
subFFTs,0,14,0.071714481
subFFTs,0,15,0.081620679
subFFTs,0,16,0.10860854
subFFTs,0,17,0.076642653
subFFTs,0,18,0.073121191
subFFTs,0,19,0.089457947
deconvolutionNUFFT1,0,0,0.00040098
deconvolutionNUFFT1,0,1,0.000404148
deconvolutionNUFFT1,0,2,0.000388468
deconvolutionNUFFT1,0,3,0.000399252
deconvolutionNUFFT1,0,4,0.000403092
deconvolutionNUFFT1,0,5,0.000396724
deconvolutionNUFFT1,0,6,0.00039698
deconvolutionNUFFT1,0,7,0.000391284
deconvolutionNUFFT1,0,8,0.000396148
deconvolutionNUFFT1,0,9,0.00039442
GatherPIFNUFFT,0,0,0.484725123
GatherPIFNUFFT,0,1,0.479453506
GatherPIFNUFFT,0,2,0.479576445
GatherPIFNUFFT,0,3,0.47724746
GatherPIFNUFFT,0,4,0.484701988
GatherPIFNUFFT,0,5,0.478878291
GatherPIFNUFFT,0,6,0.491940682
GatherPIFNUFFT,0,7,0.483927452
GatherPIFNUFFT,0,8,0.481188973
GatherPIFNUFFT,0,9,0.515568066
NativeNUFFT2,0,0,0.164095701
NativeNUFFT2,0,1,0.161489219
NativeNUFFT2,0,2,0.157975438
NativeNUFFT2,0,3,0.158045388
NativeNUFFT2,0,4,0.160712123
NativeNUFFT2,0,5,0.159750392
NativeNUFFT2,0,6,0.160111725
NativeNUFFT2,0,7,0.154621778
NativeNUFFT2,0,8,0.164146099
NativeNUFFT2,0,9,0.16055168
NativeNUFFT2,0,10,0.16000392
NativeNUFFT2,0,11,0.156007625
NativeNUFFT2,0,12,0.159027437
NativeNUFFT2,0,13,0.159641851
NativeNUFFT2,0,14,0.165329072
NativeNUFFT2,0,15,0.157411359
NativeNUFFT2,0,16,0.159597948
NativeNUFFT2,0,17,0.160950996
NativeNUFFT2,0,18,0.156237121
NativeNUFFT2,0,19,0.162726558
NativeNUFFT2,0,20,0.172048518
NativeNUFFT2,0,21,0.162034772
NativeNUFFT2,0,22,0.160501473
NativeNUFFT2,0,23,0.160336582
NativeNUFFT2,0,24,0.157451133
NativeNUFFT2,0,25,0.157600089
NativeNUFFT2,0,26,0.165256178
NativeNUFFT2,0,27,0.162519396
NativeNUFFT2,0,28,0.16653726
NativeNUFFT2,0,29,0.185708523
PrecorrectionNUFFT2,0,0,0.000641581
PrecorrectionNUFFT2,0,1,0.001688749
PrecorrectionNUFFT2,0,2,0.001673486
PrecorrectionNUFFT2,0,3,0.000646669
PrecorrectionNUFFT2,0,4,0.001705421
PrecorrectionNUFFT2,0,5,0.001681005
PrecorrectionNUFFT2,0,6,0.000634765
PrecorrectionNUFFT2,0,7,0.001695148
PrecorrectionNUFFT2,0,8,0.001699405
PrecorrectionNUFFT2,0,9,0.000634925
PrecorrectionNUFFT2,0,10,0.001701581
PrecorrectionNUFFT2,0,11,0.001695693
PrecorrectionNUFFT2,0,12,0.000633932
PrecorrectionNUFFT2,0,13,0.001694477
PrecorrectionNUFFT2,0,14,0.001695725
PrecorrectionNUFFT2,0,15,0.000646989
PrecorrectionNUFFT2,0,16,0.001691341
PrecorrectionNUFFT2,0,17,0.001704173
PrecorrectionNUFFT2,0,18,0.000637677
PrecorrectionNUFFT2,0,19,0.001705836
PrecorrectionNUFFT2,0,20,0.001703757
PrecorrectionNUFFT2,0,21,0.000638573
PrecorrectionNUFFT2,0,22,0.001691533
PrecorrectionNUFFT2,0,23,0.001698957
PrecorrectionNUFFT2,0,24,0.000641293
PrecorrectionNUFFT2,0,25,0.001608111
PrecorrectionNUFFT2,0,26,0.001691022
PrecorrectionNUFFT2,0,27,0.000641229
PrecorrectionNUFFT2,0,28,0.001697005
PrecorrectionNUFFT2,0,29,0.001692685
FFTNUFFT2,0,0,0.147941436
FFTNUFFT2,0,1,0.14340394
FFTNUFFT2,0,2,0.140783027
FFTNUFFT2,0,3,0.141975024
FFTNUFFT2,0,4,0.142436256
FFTNUFFT2,0,5,0.14281391
FFTNUFFT2,0,6,0.144206059
FFTNUFFT2,0,7,0.137602258
FFTNUFFT2,0,8,0.146916314
FFTNUFFT2,0,9,0.1428901
FFTNUFFT2,0,10,0.142969361
FFTNUFFT2,0,11,0.138774672
FFTNUFFT2,0,12,0.141420256
FFTNUFFT2,0,13,0.142913587
FFTNUFFT2,0,14,0.145454566
FFTNUFFT2,0,15,0.141520412
FFTNUFFT2,0,16,0.14256163
FFTNUFFT2,0,17,0.143708731
FFTNUFFT2,0,18,0.140301984
FFTNUFFT2,0,19,0.143073295
FFTNUFFT2,0,20,0.154608402
FFTNUFFT2,0,21,0.144208396
FFTNUFFT2,0,22,0.143316775
FFTNUFFT2,0,23,0.142159978
FFTNUFFT2,0,24,0.141141767
FFTNUFFT2,0,25,0.140126695
FFTNUFFT2,0,26,0.147879549
FFTNUFFT2,0,27,0.145900889
FFTNUFFT2,0,28,0.149209717
FFTNUFFT2,0,29,0.168424531
subIFFTs,0,0,0.073117031
subIFFTs,0,1,0.07456822
subIFFTs,0,2,0.069249915
subIFFTs,0,3,0.073889169
subIFFTs,0,4,0.070553844
subIFFTs,0,5,0.069946759
subIFFTs,0,6,0.069110913
subIFFTs,0,7,0.072613047
subIFFTs,0,8,0.07132467
subIFFTs,0,9,0.070864586
subIFFTs,0,10,0.072450491
subIFFTs,0,11,0.070105282
subIFFTs,0,12,0.070220798
subIFFTs,0,13,0.073730453
subIFFTs,0,14,0.069373336
subIFFTs,0,15,0.067983553
subIFFTs,0,16,0.071293822
subIFFTs,0,17,0.075344196
subIFFTs,0,18,0.073005451
subIFFTs,0,19,0.069613009
subIFFTs,0,20,0.070890986
subIFFTs,0,21,0.071827023
subIFFTs,0,22,0.067086845
subIFFTs,0,23,0.071411643
subIFFTs,0,24,0.072243522
subIFFTs,0,25,0.068928774
subIFFTs,0,26,0.068940613
subIFFTs,0,27,0.073722422
subIFFTs,0,28,0.071579509
subIFFTs,0,29,0.073583802
subIFFTs,0,30,0.069803883
subIFFTs,0,31,0.071473273
subIFFTs,0,32,0.070193886
subIFFTs,0,33,0.072111206
subIFFTs,0,34,0.070244478
subIFFTs,0,35,0.073212548
subIFFTs,0,36,0.066440176
subIFFTs,0,37,0.073620568
subIFFTs,0,38,0.067722442
subIFFTs,0,39,0.075069197
subIFFTs,0,40,0.078281259
subIFFTs,0,41,0.076072462
subIFFTs,0,42,0.070675985
subIFFTs,0,43,0.073291362
subIFFTs,0,44,0.067826855
subIFFTs,0,45,0.075243079
subIFFTs,0,46,0.070041284
subIFFTs,0,47,0.071868684
subIFFTs,0,48,0.071874509
subIFFTs,0,49,0.069020738
subIFFTs,0,50,0.068729356
subIFFTs,0,51,0.071156483
subIFFTs,0,52,0.072218371
subIFFTs,0,53,0.075376355
subIFFTs,0,54,0.073698902
subIFFTs,0,55,0.071937642
subIFFTs,0,56,0.069728782
subIFFTs,0,57,0.079226159
subIFFTs,0,58,0.093170764
subIFFTs,0,59,0.07499275
StridedWrite,0,0,2.0927e-05
StridedWrite,0,1,2.9504e-05
StridedWrite,0,2,2.2783e-05
StridedWrite,0,3,4.3071e-05
StridedWrite,0,4,1.6832e-05
StridedWrite,0,5,2.7711e-05
StridedWrite,0,6,2.2463e-05
StridedWrite,0,7,2.432e-05
StridedWrite,0,8,1.9616e-05
StridedWrite,0,9,2.6687e-05
StridedWrite,0,10,3.7599e-05
StridedWrite,0,11,2.1344e-05
StridedWrite,0,12,2.4511e-05
StridedWrite,0,13,3.4399e-05
StridedWrite,0,14,2.2528e-05
StridedWrite,0,15,2.3583e-05
StridedWrite,0,16,2.8191e-05
StridedWrite,0,17,3.4911e-05
StridedWrite,0,18,3.8591e-05
StridedWrite,0,19,3.8079e-05
StridedWrite,0,20,2.1023e-05
StridedWrite,0,21,2.7999e-05
StridedWrite,0,22,2.5951e-05
StridedWrite,0,23,5.1679e-05
StridedWrite,0,24,2.2623e-05
StridedWrite,0,25,2.5631e-05
StridedWrite,0,26,2.3551e-05
StridedWrite,0,27,2.3903e-05
StridedWrite,0,28,2.3359e-05
StridedWrite,0,29,3.1391e-05
StridedWrite,0,30,1.9487e-05
StridedWrite,0,31,2.3999e-05
StridedWrite,0,32,2.0352e-05
StridedWrite,0,33,3.7311e-05
StridedWrite,0,34,2.416e-05
StridedWrite,0,35,2.6015e-05
StridedWrite,0,36,1.9679e-05
StridedWrite,0,37,2.1631e-05
StridedWrite,0,38,2.3071e-05
StridedWrite,0,39,3.1391e-05
StridedWrite,0,40,2.4992e-05
StridedWrite,0,41,2.8959e-05
StridedWrite,0,42,2.4928e-05
StridedWrite,0,43,2.304e-05
StridedWrite,0,44,2.3455e-05
StridedWrite,0,45,2.5952e-05
StridedWrite,0,46,2.1503e-05
StridedWrite,0,47,2.6816e-05
StridedWrite,0,48,1.9775e-05
StridedWrite,0,49,3.3407e-05
StridedWrite,0,50,2.0927e-05
StridedWrite,0,51,2.4351e-05
StridedWrite,0,52,2.1631e-05
StridedWrite,0,53,3.2927e-05
StridedWrite,0,54,2.3711e-05
StridedWrite,0,55,4.3231e-05
StridedWrite,0,56,2.1119e-05
StridedWrite,0,57,3.5327e-05
StridedWrite,0,58,2.1248e-05
StridedWrite,0,59,4.3743e-05
GatherNUFFT2,0,0,0.008905907
GatherNUFFT2,0,1,0.00977449
GatherNUFFT2,0,2,0.008880884
GatherNUFFT2,0,3,0.008751864
GatherNUFFT2,0,4,0.009918358
GatherNUFFT2,0,5,0.008592989
GatherNUFFT2,0,6,0.008629789
GatherNUFFT2,0,7,0.008679227
GatherNUFFT2,0,8,0.0088813
GatherNUFFT2,0,9,0.010386119
GatherNUFFT2,0,10,0.008675739
GatherNUFFT2,0,11,0.008912947
GatherNUFFT2,0,12,0.010332937
GatherNUFFT2,0,13,0.008389379
GatherNUFFT2,0,14,0.011525381
GatherNUFFT2,0,15,0.00861094
GatherNUFFT2,0,16,0.008699706
GatherNUFFT2,0,17,0.008874068
GatherNUFFT2,0,18,0.00869433
GatherNUFFT2,0,19,0.011309227
GatherNUFFT2,0,20,0.009123373
GatherNUFFT2,0,21,0.010574498
GatherNUFFT2,0,22,0.008849589
GatherNUFFT2,0,23,0.009821081
GatherNUFFT2,0,24,0.009029872
GatherNUFFT2,0,25,0.009220746
GatherNUFFT2,0,26,0.009050384
GatherNUFFT2,0,27,0.009378374
GatherNUFFT2,0,28,0.008987314
GatherNUFFT2,0,29,0.00899381
mainTimer,1,0,8.858403494
dumpData,1,0,0.005071912
dumpData,1,1,0.004662804
dumpData,1,2,0.004762417
dumpData,1,3,0.004679764
dumpData,1,4,0.004832783
dumpData,1,5,0.004545431
dumpData,1,6,0.005192803
dumpData,1,7,0.005252065
dumpData,1,8,0.00541795
dumpData,1,9,0.005134853
kick,1,0,4.7006e-05
kick,1,1,1.1807e-05
kick,1,2,4.4415e-05
kick,1,3,2.7711e-05
kick,1,4,4.5054e-05
kick,1,5,1.6576e-05
kick,1,6,3.8847e-05
kick,1,7,1.7599e-05
kick,1,8,5.0015e-05
kick,1,9,1.2799e-05
kick,1,10,4.7263e-05
kick,1,11,1.3696e-05
kick,1,12,4.0287e-05
kick,1,13,1.4624e-05
kick,1,14,4.2398e-05
kick,1,15,1.888e-05
kick,1,16,4.835e-05
kick,1,17,1.4879e-05
kick,1,18,4.7839e-05
kick,1,19,1.4336e-05
drift,1,0,6.016e-06
drift,1,1,5.44e-06
drift,1,2,6.304e-06
drift,1,3,5.28e-06
drift,1,4,6.144e-06
drift,1,5,5.76e-06
drift,1,6,5.6e-06
drift,1,7,4.352e-06
drift,1,8,4.96e-06
drift,1,9,5.023e-06
particleBC,1,0,1.2192e-05
particleBC,1,1,9.791e-06
particleBC,1,2,1.0304e-05
particleBC,1,3,1.1776e-05
particleBC,1,4,1.0303e-05
particleBC,1,5,1.1327e-05
particleBC,1,6,1.3472e-05
particleBC,1,7,1.152e-05
particleBC,1,8,1.0368e-05
particleBC,1,9,1.1456e-05
updateParticle,1,0,0.102022561
updateParticle,1,1,0.122476826
updateParticle,1,2,0.101474769
updateParticle,1,3,0.120958119
updateParticle,1,4,0.047600167
updateParticle,1,5,0.066765191
updateParticle,1,6,0.029455209
updateParticle,1,7,0.012612261
updateParticle,1,8,0.012569574
updateParticle,1,9,0.069232381
locateParticles,1,0,0.00424208
locateParticles,1,1,0.004251744
locateParticles,1,2,0.004220768
locateParticles,1,3,0.004221473
locateParticles,1,4,0.004228929
locateParticles,1,5,0.004238593
locateParticles,1,6,0.004233888
locateParticles,1,7,0.004235968
locateParticles,1,8,0.00424544
locateParticles,1,9,0.004248256
sendPreprocess,1,0,0.000467538
sendPreprocess,1,1,0.000424467
sendPreprocess,1,2,0.00047973
sendPreprocess,1,3,0.000457938
sendPreprocess,1,4,0.000475441
sendPreprocess,1,5,0.000447027
sendPreprocess,1,6,0.000451666
sendPreprocess,1,7,0.000455058
sendPreprocess,1,8,0.000437715
sendPreprocess,1,9,0.00138079
particleSend,1,0,0.001611152
particleSend,1,1,0.001520338
particleSend,1,2,0.001572496
particleSend,1,3,0.0016124
particleSend,1,4,0.001568241
particleSend,1,5,0.001521522
particleSend,1,6,0.001556114
particleSend,1,7,0.001525907
particleSend,1,8,0.001442645
particleSend,1,9,0.00145778
particleRecv,1,0,5.2286e-05
particleRecv,1,1,7.4846e-05
particleRecv,1,2,0.000113373
particleRecv,1,3,4.8542e-05
particleRecv,1,4,4.7775e-05
particleRecv,1,5,4.4702e-05
particleRecv,1,6,4.3679e-05
particleRecv,1,7,5.4206e-05
particleRecv,1,8,5.2894e-05
particleRecv,1,9,5.907e-05
particleDestroy,1,0,0.003852588
particleDestroy,1,1,0.003836013
particleDestroy,1,2,0.003869515
particleDestroy,1,3,0.003852524
particleDestroy,1,4,0.003834988
particleDestroy,1,5,0.003845485
particleDestroy,1,6,0.003842285
particleDestroy,1,7,0.003813325
particleDestroy,1,8,0.003830861
particleDestroy,1,9,0.003843373
ScatterPIFNUFFT,1,0,0.333171636
ScatterPIFNUFFT,1,1,1.1232e-05
ScatterPIFNUFFT,1,2,0.277823861
ScatterPIFNUFFT,1,3,1.2128e-05
ScatterPIFNUFFT,1,4,0.342067273
ScatterPIFNUFFT,1,5,1.6192e-05
ScatterPIFNUFFT,1,6,0.270527923
ScatterPIFNUFFT,1,7,1.2608e-05
ScatterPIFNUFFT,1,8,0.325476764
ScatterPIFNUFFT,1,9,1.168e-05
ScatterPIFNUFFT,1,10,0.330056466
ScatterPIFNUFFT,1,11,2.3807e-05
ScatterPIFNUFFT,1,12,0.359558138
ScatterPIFNUFFT,1,13,1.8751e-05
ScatterPIFNUFFT,1,14,0.368601706
ScatterPIFNUFFT,1,15,1.6959e-05
ScatterPIFNUFFT,1,16,0.336105341
ScatterPIFNUFFT,1,17,1.3568e-05
ScatterPIFNUFFT,1,18,0.288684207
ScatterPIFNUFFT,1,19,8.031e-06
NativeNUFFT1,1,0,0.316064792
NativeNUFFT1,1,1,0.276595899
NativeNUFFT1,1,2,0.341119781
NativeNUFFT1,1,3,0.26939906
NativeNUFFT1,1,4,0.32428688
NativeNUFFT1,1,5,0.328825015
NativeNUFFT1,1,6,0.358378526
NativeNUFFT1,1,7,0.367356047
NativeNUFFT1,1,8,0.334838402
NativeNUFFT1,1,9,0.287453715
scatterTimerNUFFT1,1,0,0.177852919
scatterTimerNUFFT1,1,1,0.135572047
