timer_name,rank,measurement_id,duration_seconds
binSort,0,11,0.001346546
binSort,0,12,0.001308819
binSort,0,13,0.001332018
binSort,0,14,0.001323698
binSort,0,15,0.001348241
binSort,0,16,0.001298612
binSort,0,17,0.001352337
binSort,0,18,0.001331794
binSort,0,19,0.001339634
binSort,0,20,0.001329907
binSort,0,21,0.001336594
binSort,0,22,0.001284596
binSort,0,23,0.001306771
binSort,0,24,0.001339762
binSort,0,25,0.001309555
binSort,0,26,0.001325299
binSort,0,27,0.00133077
binSort,0,28,0.001345874
binSort,0,29,0.001351473
binSort,0,30,0.001314419
binSort,0,31,0.001333042
binSort,0,32,0.001330354
binSort,0,33,0.001343793
binSort,0,34,0.001356689
binSort,0,35,0.001332786
binSort,0,36,0.001309267
binSort,0,37,0.001324914
binSort,0,38,0.001330706
binSort,0,39,0.001340338
binComputeKeys,0,0,0.000118332
binComputeKeys,0,1,0.000118524
binComputeKeys,0,2,0.000118588
binComputeKeys,0,3,0.000120412
binComputeKeys,0,4,0.000122108
binComputeKeys,0,5,0.000119804
binComputeKeys,0,6,0.000118972
binComputeKeys,0,7,0.000118844
binComputeKeys,0,8,0.000121276
binComputeKeys,0,9,0.00012054
binComputeKeys,0,10,0.000120188
binComputeKeys,0,11,0.000136507
binComputeKeys,0,12,0.000118524
binComputeKeys,0,13,0.000115676
binComputeKeys,0,14,0.000117819
binComputeKeys,0,15,0.000120187
binComputeKeys,0,16,0.000114588
binComputeKeys,0,17,0.000117691
binComputeKeys,0,18,0.000118908
binComputeKeys,0,19,0.000119612
binComputeKeys,0,20,0.000121788
binComputeKeys,0,21,0.000119676
binComputeKeys,0,22,0.000115612
binComputeKeys,0,23,0.000126204
binComputeKeys,0,24,0.00011622
binComputeKeys,0,25,0.000124635
binComputeKeys,0,26,0.00011894
binComputeKeys,0,27,0.000119452
binComputeKeys,0,28,0.000117692
binComputeKeys,0,29,0.0001167
binComputeKeys,0,30,0.000122396
binComputeKeys,0,31,0.000117916
binComputeKeys,0,32,0.000124859
binComputeKeys,0,33,0.000118588
binComputeKeys,0,34,0.000118588
binComputeKeys,0,35,0.000119804
binComputeKeys,0,36,0.000119452
binComputeKeys,0,37,0.000118204
binComputeKeys,0,38,0.000117244
binComputeKeys,0,39,0.000119964
binSortByKey,0,0,0.001109849
binSortByKey,0,1,0.001132537
binSortByKey,0,2,0.001130233
binSortByKey,0,3,0.001121082
binSortByKey,0,4,0.001112793
binSortByKey,0,5,0.001133305
binSortByKey,0,6,0.001128825
binSortByKey,0,7,0.001126457
binSortByKey,0,8,0.001113977
binSortByKey,0,9,0.001125753
binSortByKey,0,10,0.001123833
binSortByKey,0,11,0.001137017
binSortByKey,0,12,0.001112954
binSortByKey,0,13,0.001132153
binSortByKey,0,14,0.001126938
binSortByKey,0,15,0.001149049
binSortByKey,0,16,0.001111322
binSortByKey,0,17,0.001157465
binSortByKey,0,18,0.001140089
binSortByKey,0,19,0.001142776
binSortByKey,0,20,0.001132601
binSortByKey,0,21,0.001140153
binSortByKey,0,22,0.00110105
binSortByKey,0,23,0.001112249
binSortByKey,0,24,0.001143929
binSortByKey,0,25,0.001115642
binSortByKey,0,26,0.001131065
binSortByKey,0,27,0.001137688
binSortByKey,0,28,0.001151897
binSortByKey,0,29,0.001157464
binSortByKey,0,30,0.001117882
binSortByKey,0,31,0.001135865
binSortByKey,0,32,0.00112953
binSortByKey,0,33,0.001145496
binSortByKey,0,34,0.00115596
binSortByKey,0,35,0.001137656
binSortByKey,0,36,0.001113273
binSortByKey,0,37,0.001133305
binSortByKey,0,38,0.001136953
binSortByKey,0,39,0.001139641
binComputeOffsets,0,0,6.8446e-05
binComputeOffsets,0,1,7.6061e-05
binComputeOffsets,0,2,7.4237e-05
binComputeOffsets,0,3,7.2381e-05
binComputeOffsets,0,4,6.771e-05
binComputeOffsets,0,5,7.5901e-05
binComputeOffsets,0,6,7.203e-05
binComputeOffsets,0,7,7.3342e-05
binComputeOffsets,0,8,6.9246e-05
binComputeOffsets,0,9,6.8926e-05
binComputeOffsets,0,10,7.1613e-05
binComputeOffsets,0,11,7.2094e-05
binComputeOffsets,0,12,7.6445e-05
binComputeOffsets,0,13,8.0637e-05
binComputeOffsets,0,14,7.5773e-05
binComputeOffsets,0,15,7.7341e-05
binComputeOffsets,0,16,7.0462e-05
binComputeOffsets,0,17,7.5357e-05
binComputeOffsets,0,18,6.9821e-05
binComputeOffsets,0,19,7.555e-05
binComputeOffsets,0,20,7.4398e-05
binComputeOffsets,0,21,7.4653e-05
binComputeOffsets,0,22,6.7102e-05
binComputeOffsets,0,23,6.707e-05
binComputeOffsets,0,24,7.6445e-05
binComputeOffsets,0,25,6.7198e-05
binComputeOffsets,0,26,7.3886e-05
binComputeOffsets,0,27,7.2734e-05
binComputeOffsets,0,28,7.5101e-05
binComputeOffsets,0,29,7.5837e-05
binComputeOffsets,0,30,7.2829e-05
binComputeOffsets,0,31,7.8269e-05
binComputeOffsets,0,32,7.299e-05
binComputeOffsets,0,33,7.8845e-05
binComputeOffsets,0,34,7.9261e-05
binComputeOffsets,0,35,7.4846e-05
binComputeOffsets,0,36,7.5422e-05
binComputeOffsets,0,37,7.2797e-05
binComputeOffsets,0,38,7.5581e-05
binComputeOffsets,0,39,7.8653e-05
FFTNUFFT1,0,0,0.03435728
FFTNUFFT1,0,1,0.036102499
FFTNUFFT1,0,2,0.031834262
FFTNUFFT1,0,3,0.03609658
FFTNUFFT1,0,4,0.083164269
FFTNUFFT1,0,5,0.033552668
FFTNUFFT1,0,6,0.034504955
FFTNUFFT1,0,7,0.033995052
FFTNUFFT1,0,8,0.03542697
FFTNUFFT1,0,9,0.035046821
deconvolutionNUFFT1,0,0,0.000187546
deconvolutionNUFFT1,0,1,0.000189657
deconvolutionNUFFT1,0,2,0.000214648
deconvolutionNUFFT1,0,3,0.000189178
deconvolutionNUFFT1,0,4,0.000215609
deconvolutionNUFFT1,0,5,0.000218777
deconvolutionNUFFT1,0,6,0.00018745
deconvolutionNUFFT1,0,7,0.000192249
deconvolutionNUFFT1,0,8,0.000187673
deconvolutionNUFFT1,0,9,0.000217593
GatherPIFNUFFT,0,0,0.126612116
GatherPIFNUFFT,0,1,0.121933174
GatherPIFNUFFT,0,2,0.127701902
GatherPIFNUFFT,0,3,0.121433574
GatherPIFNUFFT,0,4,0.124613914
GatherPIFNUFFT,0,5,0.126526038
GatherPIFNUFFT,0,6,0.123098956
GatherPIFNUFFT,0,7,0.123339268
GatherPIFNUFFT,0,8,0.12256896
GatherPIFNUFFT,0,9,0.123295776
NativeNUFFT2,0,0,0.040415086
NativeNUFFT2,0,1,0.040278805
NativeNUFFT2,0,2,0.043766299
NativeNUFFT2,0,3,0.038633037
NativeNUFFT2,0,4,0.042146131
NativeNUFFT2,0,5,0.040470542
NativeNUFFT2,0,6,0.044004275
NativeNUFFT2,0,7,0.04152324
NativeNUFFT2,0,8,0.041562247
NativeNUFFT2,0,9,0.038531728
NativeNUFFT2,0,10,0.04098214
NativeNUFFT2,0,11,0.040806561
NativeNUFFT2,0,12,0.042462441
NativeNUFFT2,0,13,0.040381776
NativeNUFFT2,0,14,0.040728453
NativeNUFFT2,0,15,0.039251575
NativeNUFFT2,0,16,0.040535691
NativeNUFFT2,0,17,0.04508043
NativeNUFFT2,0,18,0.040003581
NativeNUFFT2,0,19,0.040113657
NativeNUFFT2,0,20,0.041468202
NativeNUFFT2,0,21,0.041935195
NativeNUFFT2,0,22,0.040739619
NativeNUFFT2,0,23,0.039930559
NativeNUFFT2,0,24,0.040302675
NativeNUFFT2,0,25,0.040619816
NativeNUFFT2,0,26,0.040447023
NativeNUFFT2,0,27,0.040747586
NativeNUFFT2,0,28,0.04058727
NativeNUFFT2,0,29,0.040555432
PrecorrectionNUFFT2,0,0,0.000473328
PrecorrectionNUFFT2,0,1,0.000729703
PrecorrectionNUFFT2,0,2,0.000717383
PrecorrectionNUFFT2,0,3,0.000446928
PrecorrectionNUFFT2,0,4,0.000729383
PrecorrectionNUFFT2,0,5,0.000710824
PrecorrectionNUFFT2,0,6,0.000451217
PrecorrectionNUFFT2,0,7,0.000736807
PrecorrectionNUFFT2,0,8,0.000704167
PrecorrectionNUFFT2,0,9,0.000455793
PrecorrectionNUFFT2,0,10,0.000729767
PrecorrectionNUFFT2,0,11,0.000723239
PrecorrectionNUFFT2,0,12,0.000465872
PrecorrectionNUFFT2,0,13,0.000720232
PrecorrectionNUFFT2,0,14,0.000725575
PrecorrectionNUFFT2,0,15,0.000452496
PrecorrectionNUFFT2,0,16,0.000711079
PrecorrectionNUFFT2,0,17,0.000716552
PrecorrectionNUFFT2,0,18,0.000450353
PrecorrectionNUFFT2,0,19,0.000712391
PrecorrectionNUFFT2,0,20,0.000729383
PrecorrectionNUFFT2,0,21,0.000447345
PrecorrectionNUFFT2,0,22,0.000742598
PrecorrectionNUFFT2,0,23,0.000702408
PrecorrectionNUFFT2,0,24,0.000460976
PrecorrectionNUFFT2,0,25,0.000721511
PrecorrectionNUFFT2,0,26,0.000744551
PrecorrectionNUFFT2,0,27,0.000449713
PrecorrectionNUFFT2,0,28,0.000730919
PrecorrectionNUFFT2,0,29,0.000731591
FFTNUFFT2,0,0,0.034234948
FFTNUFFT2,0,1,0.032930257
FFTNUFFT2,0,2,0.038011553
FFTNUFFT2,0,3,0.032440483
FFTNUFFT2,0,4,0.03226564
FFTNUFFT2,0,5,0.03228612
FFTNUFFT2,0,6,0.037228253
FFTNUFFT2,0,7,0.032905521
FFTNUFFT2,0,8,0.035303776
FFTNUFFT2,0,9,0.032666106
FFTNUFFT2,0,10,0.035283392
FFTNUFFT2,0,11,0.035021608
FFTNUFFT2,0,12,0.035052872
FFTNUFFT2,0,13,0.034643254
FFTNUFFT2,0,14,0.034395487
FFTNUFFT2,0,15,0.03346339
FFTNUFFT2,0,16,0.034830896
FFTNUFFT2,0,17,0.037123585
FFTNUFFT2,0,18,0.034492378
FFTNUFFT2,0,19,0.032582589
FFTNUFFT2,0,20,0.034772784
FFTNUFFT2,0,21,0.036258623
FFTNUFFT2,0,22,0.034880141
FFTNUFFT2,0,23,0.032764887
FFTNUFFT2,0,24,0.033337507
FFTNUFFT2,0,25,0.033875664
FFTNUFFT2,0,26,0.033693623
FFTNUFFT2,0,27,0.034005163
FFTNUFFT2,0,28,0.033525658
FFTNUFFT2,0,29,0.03387403
GatherNUFFT2,0,0,0.004068147
GatherNUFFT2,0,1,0.004985524
GatherNUFFT2,0,2,0.003370668
GatherNUFFT2,0,3,0.004110323
GatherNUFFT2,0,4,0.007493117
GatherNUFFT2,0,5,0.005839063
GatherNUFFT2,0,6,0.004675358
GatherNUFFT2,0,7,0.006242665
GatherNUFFT2,0,8,0.003917529
GatherNUFFT2,0,9,0.003780221
GatherNUFFT2,0,10,0.003333357
GatherNUFFT2,0,11,0.00342513
GatherNUFFT2,0,12,0.005321961
GatherNUFFT2,0,13,0.003362733
GatherNUFFT2,0,14,0.003966872
GatherNUFFT2,0,15,0.003686881
GatherNUFFT2,0,16,0.003366508
GatherNUFFT2,0,17,0.005615679
GatherNUFFT2,0,18,0.00341729
GatherNUFFT2,0,19,0.005181805
GatherNUFFT2,0,20,0.004331531
GatherNUFFT2,0,21,0.003597668
GatherNUFFT2,0,22,0.003488679
GatherNUFFT2,0,23,0.004802683
GatherNUFFT2,0,24,0.004848505
GatherNUFFT2,0,25,0.004387912
GatherNUFFT2,0,26,0.004379689
GatherNUFFT2,0,27,0.004659232
GatherNUFFT2,0,28,0.004675455
GatherNUFFT2,0,29,0.004292492
mainTimer,1,0,3.107061149
dumpData,1,0,0.003897722
dumpData,1,1,0.002934651
dumpData,1,2,0.003483143
dumpData,1,3,0.002795136
dumpData,1,4,0.00416728
dumpData,1,5,0.003171539
dumpData,1,6,0.003701856
dumpData,1,7,0.00300828
dumpData,1,8,0.003019128
dumpData,1,9,0.003050966
kick,1,0,9.663e-06
kick,1,1,8.159e-06
kick,1,2,1.3055e-05
kick,1,3,1.4336e-05
kick,1,4,1.248e-05
kick,1,5,1.0176e-05
kick,1,6,1.056e-05
kick,1,7,8.704e-06
kick,1,8,9.919e-06
kick,1,9,1.0464e-05
kick,1,10,1.0016e-05
kick,1,11,6.848e-06
kick,1,12,8.607e-06
kick,1,13,7.52e-06
kick,1,14,1.136e-05
kick,1,15,1.4912e-05
kick,1,16,7.04e-06
kick,1,17,9.76e-06
kick,1,18,5.28e-06
kick,1,19,7.552e-06
drift,1,0,5.984e-06
drift,1,1,6.496e-06
drift,1,2,5.248e-06
drift,1,3,5.791e-06
drift,1,4,6.4e-06
drift,1,5,5.792e-06
drift,1,6,5.664e-06
drift,1,7,5.823e-06
drift,1,8,7.519e-06
drift,1,9,6.335e-06
particleBC,1,0,8.16e-06
particleBC,1,1,1.0336e-05
particleBC,1,2,7.871e-06
particleBC,1,3,7.776e-06
particleBC,1,4,8.096e-06
particleBC,1,5,7.903e-06
particleBC,1,6,7.648e-06
particleBC,1,7,7.616e-06
particleBC,1,8,7.84e-06
particleBC,1,9,7.744e-06
updateParticle,1,0,0.004447591
updateParticle,1,1,0.058302055
updateParticle,1,2,0.057856246
updateParticle,1,3,0.058994383
updateParticle,1,4,0.004342826
updateParticle,1,5,0.004494405
updateParticle,1,6,0.05824532
updateParticle,1,7,0.058304038
updateParticle,1,8,0.004249646
updateParticle,1,9,0.062031558
locateParticles,1,0,0.001198071
locateParticles,1,1,0.001181047
locateParticles,1,2,0.001185559
locateParticles,1,3,0.001185719
locateParticles,1,4,0.001181879
locateParticles,1,5,0.001187095
locateParticles,1,6,0.001177687
locateParticles,1,7,0.001188695
locateParticles,1,8,0.001177847
locateParticles,1,9,0.001178199
sendPreprocess,1,0,0.000284374
sendPreprocess,1,1,0.00029679
sendPreprocess,1,2,0.000291638
sendPreprocess,1,3,0.000301654
sendPreprocess,1,4,0.000315381
sendPreprocess,1,5,0.000337845
sendPreprocess,1,6,0.000321845
sendPreprocess,1,7,0.000316309
sendPreprocess,1,8,0.000306966
sendPreprocess,1,9,0.000312918
particleSend,1,0,0.000868162
particleSend,1,1,0.000935008
particleSend,1,2,0.000837443
particleSend,1,3,0.000832579
particleSend,1,4,0.000885313
particleSend,1,5,0.000821763
particleSend,1,6,0.000868706
particleSend,1,7,0.000833635
particleSend,1,8,0.000816772
particleSend,1,9,0.000905792
particleRecv,1,0,3.2799e-05
particleRecv,1,1,3.4494e-05
particleRecv,1,2,4.0255e-05
particleRecv,1,3,3.8399e-05
particleRecv,1,4,3.7279e-05
particleRecv,1,5,4.0799e-05
particleRecv,1,6,3.6255e-05
particleRecv,1,7,3.7279e-05
particleRecv,1,8,3.5294e-05
particleRecv,1,9,3.7695e-05
particleDestroy,1,0,0.001077307
particleDestroy,1,1,0.00106646
particleDestroy,1,2,0.001079163
particleDestroy,1,3,0.001079802
particleDestroy,1,4,0.001074811
particleDestroy,1,5,0.001082843
particleDestroy,1,6,0.001079259
particleDestroy,1,7,0.001075163
particleDestroy,1,8,0.001087035
particleDestroy,1,9,0.001075291
ScatterPIFNUFFT,1,0,0.205803722
ScatterPIFNUFFT,1,1,1.3792e-05
ScatterPIFNUFFT,1,2,0.162316612
ScatterPIFNUFFT,1,3,1.4271e-05
ScatterPIFNUFFT,1,4,0.133809787
ScatterPIFNUFFT,1,5,8.991e-06
ScatterPIFNUFFT,1,6,0.152519159
ScatterPIFNUFFT,1,7,2.1215e-05
ScatterPIFNUFFT,1,8,0.200959409
ScatterPIFNUFFT,1,9,1.6032e-05
ScatterPIFNUFFT,1,10,0.154104257
ScatterPIFNUFFT,1,11,2.3199e-05
ScatterPIFNUFFT,1,12,0.096557984
ScatterPIFNUFFT,1,13,1.9008e-05
ScatterPIFNUFFT,1,14,0.094272335
ScatterPIFNUFFT,1,15,1.0463e-05
ScatterPIFNUFFT,1,16,0.152411771
ScatterPIFNUFFT,1,17,1.1519e-05
ScatterPIFNUFFT,1,18,0.095707128
ScatterPIFNUFFT,1,19,1.8335e-05
NativeNUFFT1,1,0,0.204094565
NativeNUFFT1,1,1,0.160651869
NativeNUFFT1,1,2,0.132168821
NativeNUFFT1,1,3,0.15100302
NativeNUFFT1,1,4,0.199274955
NativeNUFFT1,1,5,0.152378684
NativeNUFFT1,1,6,0.0948135
NativeNUFFT1,1,7,0.092597608
NativeNUFFT1,1,8,0.150701877
NativeNUFFT1,1,9,0.09400866
scatterTimerNUFFT1,1,0,0.16943688
scatterTimerNUFFT1,1,1,0.125709427
scatterTimerNUFFT1,1,2,0.095913143
scatterTimerNUFFT1,1,3,0.114802539
scatterTimerNUFFT1,1,4,0.115445301
scatterTimerNUFFT1,1,5,0.118891166
scatterTimerNUFFT1,1,6,0.060581304
scatterTimerNUFFT1,1,7,0.058628379
scatterTimerNUFFT1,1,8,0.115322778
scatterTimerNUFFT1,1,9,0.059053579
binSort,1,0,0.001323698
binSort,1,1,0.001299315
binSort,1,2,0.00128466
binSort,1,3,0.001339985
binSort,1,4,0.001342481
binSort,1,5,0.001329426
binSort,1,6,0.001269332
binSort,1,7,0.001319891
binSort,1,8,0.001350161
binSort,1,9,0.00128834
binSort,1,10,0.001296915
binSort,1,11,0.001324658
binSort,1,12,0.00132197
binSort,1,13,0.001336722
binSort,1,14,0.001289428
binSort,1,15,0.001288756
binSort,1,16,0.001308595
binSort,1,17,0.001292948
binSort,1,18,0.001318003
binSort,1,19,0.001282708
binSort,1,20,0.001307859
binSort,1,21,0.001331538
binSort,1,22,0.001307475
binSort,1,23,0.001329074
binSort,1,24,0.001309907
binSort,1,25,0.001342738
binSort,1,26,0.0012717
binSort,1,27,0.001299635
binSort,1,28,0.001299155
binSort,1,29,0.001302547
binSort,1,30,0.00133141
binSort,1,31,0.001298195
binSort,1,32,0.001310771
binSort,1,33,0.001294612
binSort,1,34,0.001300115
binSort,1,35,0.001300371
binSort,1,36,0.001336274
binSort,1,37,0.00127218
binSort,1,38,0.001284564
binSort,1,39,0.001345714
binComputeKeys,1,0,0.000117052
binComputeKeys,1,1,0.000119164
binComputeKeys,1,2,0.000117884
binComputeKeys,1,3,0.000116476
binComputeKeys,1,4,0.000117468
binComputeKeys,1,5,0.000118524
binComputeKeys,1,6,0.000115516
binComputeKeys,1,7,0.000117436
binComputeKeys,1,8,0.000115868
binComputeKeys,1,9,0.000116636
binComputeKeys,1,10,0.000116412
binComputeKeys,1,11,0.000116572
binComputeKeys,1,12,0.000115964
binComputeKeys,1,13,0.000118364
binComputeKeys,1,14,0.000117308
binComputeKeys,1,15,0.000127196
binComputeKeys,1,16,0.000115132
binComputeKeys,1,17,0.000116092
binComputeKeys,1,18,0.000117468
binComputeKeys,1,19,0.000116668
binComputeKeys,1,20,0.00011382
binComputeKeys,1,21,0.00011798
binComputeKeys,1,22,0.000120188
binComputeKeys,1,23,0.000118972
binComputeKeys,1,24,0.000111612
binComputeKeys,1,25,0.00012118
binComputeKeys,1,26,0.000116124
binComputeKeys,1,27,0.000113596
binComputeKeys,1,28,0.000116188
binComputeKeys,1,29,0.00012102
binComputeKeys,1,30,0.000121468
binComputeKeys,1,31,0.000118748
binComputeKeys,1,32,0.000121276
binComputeKeys,1,33,0.000119548
binComputeKeys,1,34,0.00012646
binComputeKeys,1,35,0.000120635
binComputeKeys,1,36,0.000120635
binComputeKeys,1,37,0.000114524
binComputeKeys,1,38,0.000116764
binComputeKeys,1,39,0.000117628
binSortByKey,1,0,0.001128346
binSortByKey,1,1,0.001107642
binSortByKey,1,2,0.001095547
binSortByKey,1,3,0.001139
binSortByKey,1,4,0.001147224
binSortByKey,1,5,0.001131897
binSortByKey,1,6,0.001083963
binSortByKey,1,7,0.001123257
binSortByKey,1,8,0.001148888
binSortByKey,1,9,0.00110185
binSortByKey,1,10,0.001107738
binSortByKey,1,11,0.001129688
binSortByKey,1,12,0.001128697
binSortByKey,1,13,0.001137401
binSortByKey,1,14,0.001096635
binSortByKey,1,15,0.001092442
binSortByKey,1,16,0.001119129
binSortByKey,1,17,0.001105594
binSortByKey,1,18,0.001121049
binSortByKey,1,19,0.00109545
binSortByKey,1,20,0.001117465
binSortByKey,1,21,0.001130105
binSortByKey,1,22,0.001110905
binSortByKey,1,23,0.001125817
binSortByKey,1,24,0.001115642
binSortByKey,1,25,0.001141209
binSortByKey,1,26,0.001087931
binSortByKey,1,27,0.001109338
binSortByKey,1,28,0.001104954
binSortByKey,1,29,0.00110873
binSortByKey,1,30,0.001131353
binSortByKey,1,31,0.001107066
binSortByKey,1,32,0.001114841
binSortByKey,1,33,0.001102234
binSortByKey,1,34,0.001103257
binSortByKey,1,35,0.001108506
binSortByKey,1,36,0.001134809
binSortByKey,1,37,0.001086651
binSortByKey,1,38,0.001097274
binSortByKey,1,39,0.001143705
binComputeOffsets,1,0,7.6317e-05
binComputeOffsets,1,1,7.0142e-05
binComputeOffsets,1,2,6.9885e-05
binComputeOffsets,1,3,8.2878e-05
binComputeOffsets,1,4,7.5869e-05
binComputeOffsets,1,5,7.6637e-05
binComputeOffsets,1,6,6.9149e-05
binComputeOffsets,1,7,7.795e-05
binComputeOffsets,1,8,8.2589e-05
binComputeOffsets,1,9,6.8574e-05
binComputeOffsets,1,10,6.9949e-05
binComputeOffsets,1,11,7.7662e-05
binComputeOffsets,1,12,7.5549e-05
binComputeOffsets,1,13,7.8045e-05
binComputeOffsets,1,14,7.4653e-05
binComputeOffsets,1,15,6.7678e-05
binComputeOffsets,1,16,7.2318e-05
binComputeOffsets,1,17,7.011e-05
binComputeOffsets,1,18,7.7662e-05
binComputeOffsets,1,19,6.8958e-05
binComputeOffsets,1,20,7.5518e-05
binComputeOffsets,1,21,8.2621e-05
binComputeOffsets,1,22,7.3758e-05
binComputeOffsets,1,23,8.2557e-05
binComputeOffsets,1,24,8.0925e-05
binComputeOffsets,1,25,7.8429e-05
binComputeOffsets,1,26,6.6493e-05
binComputeOffsets,1,27,7.4942e-05
binComputeOffsets,1,28,7.6797e-05
binComputeOffsets,1,29,7.1517e-05
binComputeOffsets,1,30,7.6765e-05
binComputeOffsets,1,31,7.1229e-05
binComputeOffsets,1,32,7.0654e-05
