timer_name,rank,measurement_id,duration_seconds
StridedWrite,0,5,1.5872e-05
StridedWrite,0,6,2.1375e-05
StridedWrite,0,7,1.7152e-05
StridedWrite,0,8,1.6959e-05
StridedWrite,0,9,1.8464e-05
StridedWrite,0,10,2.0159e-05
StridedWrite,0,11,1.7536e-05
StridedWrite,0,12,2.08e-05
StridedWrite,0,13,1.6415e-05
StridedWrite,0,14,2.2367e-05
StridedWrite,0,15,1.6351e-05
StridedWrite,0,16,2.0895e-05
StridedWrite,0,17,1.8176e-05
StridedWrite,0,18,2.1151e-05
StridedWrite,0,19,1.8015e-05
StridedWrite,0,20,1.4815e-05
StridedWrite,0,21,1.7215e-05
StridedWrite,0,22,1.6959e-05
StridedWrite,0,23,1.7439e-05
StridedWrite,0,24,2.1663e-05
StridedWrite,0,25,1.7791e-05
StridedWrite,0,26,1.9039e-05
StridedWrite,0,27,1.4432e-05
StridedWrite,0,28,1.9359e-05
StridedWrite,0,29,1.8272e-05
StridedWrite,0,30,2.1664e-05
StridedWrite,0,31,1.4912e-05
StridedWrite,0,32,1.8175e-05
StridedWrite,0,33,1.6895e-05
StridedWrite,0,34,1.7311e-05
StridedWrite,0,35,1.8463e-05
StridedWrite,0,36,2.2143e-05
StridedWrite,0,37,1.6095e-05
StridedWrite,0,38,1.8464e-05
StridedWrite,0,39,2.2783e-05
StridedWrite,0,40,1.7087e-05
StridedWrite,0,41,1.792e-05
StridedWrite,0,42,1.7599e-05
StridedWrite,0,43,2.0415e-05
StridedWrite,0,44,1.7472e-05
StridedWrite,0,45,2.2271e-05
StridedWrite,0,46,1.8111e-05
StridedWrite,0,47,1.6864e-05
StridedWrite,0,48,2.0031e-05
StridedWrite,0,49,1.4335e-05
StridedWrite,0,50,1.9935e-05
StridedWrite,0,51,2.9599e-05
StridedWrite,0,52,1.7503e-05
StridedWrite,0,53,8.6941e-05
StridedWrite,0,54,1.7599e-05
StridedWrite,0,55,1.7823e-05
StridedWrite,0,56,1.9008e-05
StridedWrite,0,57,8.3965e-05
StridedWrite,0,58,1.8976e-05
StridedWrite,0,59,1.6767e-05
GatherNUFFT2,0,0,0.004886904
GatherNUFFT2,0,1,0.003640963
GatherNUFFT2,0,2,0.003691105
GatherNUFFT2,0,3,0.004269037
GatherNUFFT2,0,4,0.003494631
GatherNUFFT2,0,5,0.00377075
GatherNUFFT2,0,6,0.003804829
GatherNUFFT2,0,7,0.00399375
GatherNUFFT2,0,8,0.003415274
GatherNUFFT2,0,9,0.004916087
GatherNUFFT2,0,10,0.003611364
GatherNUFFT2,0,11,0.004161745
GatherNUFFT2,0,12,0.004026965
GatherNUFFT2,0,13,0.003378604
GatherNUFFT2,0,14,0.004500261
GatherNUFFT2,0,15,0.00381558
GatherNUFFT2,0,16,0.004354633
GatherNUFFT2,0,17,0.003395338
GatherNUFFT2,0,18,0.003647203
GatherNUFFT2,0,19,0.003462089
GatherNUFFT2,0,20,0.00526385
GatherNUFFT2,0,21,0.003383435
GatherNUFFT2,0,22,0.003926521
GatherNUFFT2,0,23,0.003733919
GatherNUFFT2,0,24,0.003476584
GatherNUFFT2,0,25,0.003724352
GatherNUFFT2,0,26,0.003334381
GatherNUFFT2,0,27,0.004779803
GatherNUFFT2,0,28,0.003460649
GatherNUFFT2,0,29,0.003530342
mainTimer,1,0,3.474439814
dumpData,1,0,0.002155989
dumpData,1,1,0.002122871
dumpData,1,2,0.005618685
dumpData,1,3,0.002379021
dumpData,1,4,0.002723746
dumpData,1,5,0.001477421
dumpData,1,6,0.002014746
dumpData,1,7,0.002083032
dumpData,1,8,0.00244638
dumpData,1,9,0.007369826
kick,1,0,1.0304e-05
kick,1,1,8.096e-06
kick,1,2,8.608e-06
kick,1,3,5.567e-06
kick,1,4,8.383e-06
kick,1,5,8.064e-06
kick,1,6,7.36e-06
kick,1,7,7.68e-06
kick,1,8,9.472e-06
kick,1,9,1.0208e-05
kick,1,10,8.671e-06
kick,1,11,7.711e-06
kick,1,12,7.904e-06
kick,1,13,7.456e-06
kick,1,14,8.479e-06
kick,1,15,8.032e-06
kick,1,16,1.1327e-05
kick,1,17,7.872e-06
kick,1,18,9.791e-06
kick,1,19,4.575e-06
drift,1,0,4.032e-06
drift,1,1,4.223e-06
drift,1,2,4.096e-06
drift,1,3,4.896e-06
drift,1,4,4.704e-06
drift,1,5,4.736e-06
drift,1,6,4.352e-06
drift,1,7,3.936e-06
drift,1,8,4.224e-06
drift,1,9,4.384e-06
particleBC,1,0,1.0239e-05
particleBC,1,1,1.1744e-05
particleBC,1,2,1.1584e-05
particleBC,1,3,1.1647e-05
particleBC,1,4,1.0144e-05
particleBC,1,5,1.1392e-05
particleBC,1,6,1.1583e-05
particleBC,1,7,1.04e-05
particleBC,1,8,1.2192e-05
particleBC,1,9,9.696e-06
updateParticle,1,0,0.112167936
updateParticle,1,1,0.058264484
updateParticle,1,2,0.057940559
updateParticle,1,3,0.040792192
updateParticle,1,4,0.004433223
updateParticle,1,5,0.065296626
updateParticle,1,6,0.174689648
updateParticle,1,7,0.004855864
updateParticle,1,8,0.004314347
updateParticle,1,9,0.058615224
locateParticles,1,0,0.001189591
locateParticles,1,1,0.001181751
locateParticles,1,2,0.001179031
locateParticles,1,3,0.001184599
locateParticles,1,4,0.001191351
locateParticles,1,5,0.001175863
locateParticles,1,6,0.001186263
locateParticles,1,7,0.001181143
locateParticles,1,8,0.001182103
locateParticles,1,9,0.001176919
sendPreprocess,1,0,0.000359252
sendPreprocess,1,1,0.000337844
sendPreprocess,1,2,0.000336884
sendPreprocess,1,3,0.000324565
sendPreprocess,1,4,0.00033138
sendPreprocess,1,5,0.000332789
sendPreprocess,1,6,0.000326933
sendPreprocess,1,7,0.000324021
sendPreprocess,1,8,0.000324405
sendPreprocess,1,9,0.000333461
particleSend,1,0,0.000900321
particleSend,1,1,0.000939872
particleSend,1,2,0.000839587
particleSend,1,3,0.000846179
particleSend,1,4,0.000905377
particleSend,1,5,0.000858626
particleSend,1,6,0.000912064
particleSend,1,7,0.000871938
particleSend,1,8,0.000841571
particleSend,1,9,0.000940511
particleRecv,1,0,4.0959e-05
particleRecv,1,1,3.9934e-05
particleRecv,1,2,5.3118e-05
particleRecv,1,3,4.435e-05
particleRecv,1,4,3.9615e-05
particleRecv,1,5,4.5022e-05
particleRecv,1,6,4.0511e-05
particleRecv,1,7,4.9566e-05
particleRecv,1,8,4.6815e-05
particleRecv,1,9,4.4734e-05
particleDestroy,1,0,0.001076826
particleDestroy,1,1,0.001072411
particleDestroy,1,2,0.001083163
particleDestroy,1,3,0.001086587
particleDestroy,1,4,0.001083322
particleDestroy,1,5,0.001079867
particleDestroy,1,6,0.001078555
particleDestroy,1,7,0.001079259
particleDestroy,1,8,0.001081403
particleDestroy,1,9,0.001079867
ScatterPIFNUFFT,1,0,0.159459998
ScatterPIFNUFFT,1,1,7.296e-06
ScatterPIFNUFFT,1,2,0.15633761
ScatterPIFNUFFT,1,3,4.576e-06
ScatterPIFNUFFT,1,4,0.155532422
ScatterPIFNUFFT,1,5,7.807e-06
ScatterPIFNUFFT,1,6,0.172458653
ScatterPIFNUFFT,1,7,5.728e-06
ScatterPIFNUFFT,1,8,0.154239699
ScatterPIFNUFFT,1,9,7.68e-06
ScatterPIFNUFFT,1,10,0.101883521
ScatterPIFNUFFT,1,11,5.92e-06
ScatterPIFNUFFT,1,12,0.058885776
ScatterPIFNUFFT,1,13,5.664e-06
ScatterPIFNUFFT,1,14,0.152142747
ScatterPIFNUFFT,1,15,6.464e-06
ScatterPIFNUFFT,1,16,0.105444936
ScatterPIFNUFFT,1,17,5.312e-06
ScatterPIFNUFFT,1,18,0.152895073
ScatterPIFNUFFT,1,19,7.487e-06
NativeNUFFT1,1,0,0.158747575
NativeNUFFT1,1,1,0.155637795
NativeNUFFT1,1,2,0.154637381
NativeNUFFT1,1,3,0.172244773
NativeNUFFT1,1,4,0.153999515
NativeNUFFT1,1,5,0.101654729
NativeNUFFT1,1,6,0.058507933
NativeNUFFT1,1,7,0.151739113
NativeNUFFT1,1,8,0.105081396
NativeNUFFT1,1,9,0.152176986
