timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,13,9,0.316397474
NativeNUFFT2,13,10,0.329641108
NativeNUFFT2,13,11,0.329063479
NativeNUFFT2,13,12,0.314656773
NativeNUFFT2,13,13,0.332763456
NativeNUFFT2,13,14,0.326585489
NativeNUFFT2,13,15,0.31262148
NativeNUFFT2,13,16,0.326078667
NativeNUFFT2,13,17,0.328934178
PrecorrectionNUFFT2,13,0,0.000571187
PrecorrectionNUFFT2,13,1,0.000547331
PrecorrectionNUFFT2,13,2,0.000554433
PrecorrectionNUFFT2,13,3,0.000556899
PrecorrectionNUFFT2,13,4,0.000539335
PrecorrectionNUFFT2,13,5,0.000536729
PrecorrectionNUFFT2,13,6,0.000554534
PrecorrectionNUFFT2,13,7,0.000532542
PrecorrectionNUFFT2,13,8,0.000540167
PrecorrectionNUFFT2,13,9,0.000553843
PrecorrectionNUFFT2,13,10,0.000534185
PrecorrectionNUFFT2,13,11,0.000539526
PrecorrectionNUFFT2,13,12,0.000550397
PrecorrectionNUFFT2,13,13,0.000538433
PrecorrectionNUFFT2,13,14,0.000538153
PrecorrectionNUFFT2,13,15,0.000554014
PrecorrectionNUFFT2,13,16,0.000536569
PrecorrectionNUFFT2,13,17,0.000546819
FFTNUFFT2,13,0,0.132581045
FFTNUFFT2,13,1,0.145561929
FFTNUFFT2,13,2,0.145543894
FFTNUFFT2,13,3,0.130928474
FFTNUFFT2,13,4,0.146304998
FFTNUFFT2,13,5,0.14569153
FFTNUFFT2,13,6,0.123671176
FFTNUFFT2,13,7,0.145284451
FFTNUFFT2,13,8,0.147913225
FFTNUFFT2,13,9,0.128003298
FFTNUFFT2,13,10,0.14638758
FFTNUFFT2,13,11,0.145419554
FFTNUFFT2,13,12,0.12933111
FFTNUFFT2,13,13,0.14558812
FFTNUFFT2,13,14,0.143367037
FFTNUFFT2,13,15,0.127630836
FFTNUFFT2,13,16,0.14373481
FFTNUFFT2,13,17,0.144807228
GatherNUFFT2,13,0,0.187287343
GatherNUFFT2,13,1,0.183249271
GatherNUFFT2,13,2,0.183121023
GatherNUFFT2,13,3,0.190232598
GatherNUFFT2,13,4,0.182929321
GatherNUFFT2,13,5,0.183871277
GatherNUFFT2,13,6,0.192204107
GatherNUFFT2,13,7,0.182346582
GatherNUFFT2,13,8,0.182061149
GatherNUFFT2,13,9,0.187833832
GatherNUFFT2,13,10,0.182713092
GatherNUFFT2,13,11,0.183098369
GatherNUFFT2,13,12,0.184768855
GatherNUFFT2,13,13,0.186629138
GatherNUFFT2,13,14,0.182674127
GatherNUFFT2,13,15,0.184430289
GatherNUFFT2,13,16,0.181798481
GatherNUFFT2,13,17,0.18357394
mainTimer,14,0,7.401344419
dumpData,14,0,0.039577373
dumpData,14,1,0.038425122
dumpData,14,2,0.038120441
dumpData,14,3,0.038229913
dumpData,14,4,0.037903731
dumpData,14,5,0.038408319
kick,14,0,0.00096037
kick,14,1,0.001003914
kick,14,2,0.000966232
kick,14,3,0.001002512
kick,14,4,0.000953717
kick,14,5,0.000997352
kick,14,6,0.000957354
kick,14,7,0.000980018
kick,14,8,0.000951864
kick,14,9,0.001000348
kick,14,10,0.000961994
kick,14,11,0.00099631
drift,14,0,0.000970009
drift,14,1,0.000977233
drift,14,2,0.000974407
drift,14,3,0.000968375
drift,14,4,0.000981872
drift,14,5,0.000961092
particleBC,14,0,0.002809883
particleBC,14,1,0.002797669
particleBC,14,2,0.002810745
particleBC,14,3,0.002815905
particleBC,14,4,0.002809272
particleBC,14,5,0.002806666
updateParticle,14,0,0.018301049
updateParticle,14,1,0.016179169
updateParticle,14,2,0.017309078
updateParticle,14,3,0.016069808
updateParticle,14,4,0.017123819
updateParticle,14,5,0.016465815
locateParticles,14,0,0.003470672
locateParticles,14,1,0.003471535
locateParticles,14,2,0.003466004
locateParticles,14,3,0.003461896
locateParticles,14,4,0.003465873
locateParticles,14,5,0.003478959
sendPreprocess,14,0,0.002167218
sendPreprocess,14,1,0.002155776
sendPreprocess,14,2,0.002137199
sendPreprocess,14,3,0.002152189
sendPreprocess,14,4,0.002159373
sendPreprocess,14,5,0.002181626
particleSend,14,0,0.001674303
particleSend,14,1,0.001664384
particleSend,14,2,0.001672088
particleSend,14,3,0.001681568
particleSend,14,4,0.001737506
particleSend,14,5,0.00188426
particleRecv,14,0,4.4436e-05
particleRecv,14,1,4.1731e-05
particleRecv,14,2,4.7241e-05
particleRecv,14,3,4.7362e-05
particleRecv,14,4,4.623e-05
particleRecv,14,5,4.6831e-05
particleDestroy,14,0,0.006888243
particleDestroy,14,1,0.00691293
particleDestroy,14,2,0.006847444
particleDestroy,14,3,0.006908803
particleDestroy,14,4,0.006877412
particleDestroy,14,5,0.006869536
ScatterPIFNUFFT,14,0,0.198181555
ScatterPIFNUFFT,14,1,0.001258638
ScatterPIFNUFFT,14,2,0.195676093
ScatterPIFNUFFT,14,3,0.001260572
ScatterPIFNUFFT,14,4,0.194932462
ScatterPIFNUFFT,14,5,0.001267476
ScatterPIFNUFFT,14,6,0.194038901
ScatterPIFNUFFT,14,7,0.001266534
ScatterPIFNUFFT,14,8,0.191255981
ScatterPIFNUFFT,14,9,0.001257346
ScatterPIFNUFFT,14,10,0.190529303
ScatterPIFNUFFT,14,11,0.001259068
NativeNUFFT1,14,0,0.196451896
NativeNUFFT1,14,1,0.193937144
NativeNUFFT1,14,2,0.193193304
NativeNUFFT1,14,3,0.192310953
NativeNUFFT1,14,4,0.18951621
NativeNUFFT1,14,5,0.188792769
scatterTimerNUFFT1,14,0,0.05942025
scatterTimerNUFFT1,14,1,0.060244476
scatterTimerNUFFT1,14,2,0.061088601
scatterTimerNUFFT1,14,3,0.060434044
scatterTimerNUFFT1,14,4,0.058679394
scatterTimerNUFFT1,14,5,0.059559419
binSort,14,0,0.007047462
binSort,14,1,0.006491234
binSort,14,2,0.006583883
binSort,14,3,0.00651028
binSort,14,4,0.006437319
binSort,14,5,0.006829829
binComputeKeys,14,0,0.0004851
binComputeKeys,14,1,0.000496562
binComputeKeys,14,2,0.000493055
binComputeKeys,14,3,0.000491993
binComputeKeys,14,4,0.000488537
binComputeKeys,14,5,0.000492063
binSortByKey,14,0,0.006404847
binSortByKey,14,1,0.005838891
binSortByKey,14,2,0.005930778
binSortByKey,14,3,0.005865181
binSortByKey,14,4,0.005787651
binSortByKey,14,5,0.006180111
binComputeOffsets,14,0,0.000154189
binComputeOffsets,14,1,0.000152996
binComputeOffsets,14,2,0.000156503
binComputeOffsets,14,3,0.000150081
binComputeOffsets,14,4,0.000157335
binComputeOffsets,14,5,0.00015486
FFTNUFFT1,14,0,0.136726565
FFTNUFFT1,14,1,0.133372158
FFTNUFFT1,14,2,0.131795393
FFTNUFFT1,14,3,0.131567491
FFTNUFFT1,14,4,0.130521976
FFTNUFFT1,14,5,0.128925464
deconvolutionNUFFT1,14,0,0.000301714
deconvolutionNUFFT1,14,1,0.000317014
deconvolutionNUFFT1,14,2,0.000305742
deconvolutionNUFFT1,14,3,0.000305963
deconvolutionNUFFT1,14,4,0.000310913
deconvolutionNUFFT1,14,5,0.00030434
GatherPIFNUFFT,14,0,0.974927594
GatherPIFNUFFT,14,1,0.981561934
GatherPIFNUFFT,14,2,0.975667286
GatherPIFNUFFT,14,3,0.97746567
GatherPIFNUFFT,14,4,0.975056934
GatherPIFNUFFT,14,5,0.968998449
NativeNUFFT2,14,0,0.307301436
NativeNUFFT2,14,1,0.328690086
NativeNUFFT2,14,2,0.32917211
NativeNUFFT2,14,3,0.310781225
NativeNUFFT2,14,4,0.330536482
NativeNUFFT2,14,5,0.330621367
NativeNUFFT2,14,6,0.306138102
NativeNUFFT2,14,7,0.329619296
NativeNUFFT2,14,8,0.330198017
NativeNUFFT2,14,9,0.309469615
NativeNUFFT2,14,10,0.329481008
NativeNUFFT2,14,11,0.328791392
NativeNUFFT2,14,12,0.305782293
NativeNUFFT2,14,13,0.331962404
NativeNUFFT2,14,14,0.327562362
NativeNUFFT2,14,15,0.304307516
NativeNUFFT2,14,16,0.327637447
NativeNUFFT2,14,17,0.32735995
PrecorrectionNUFFT2,14,0,0.00056764
PrecorrectionNUFFT2,14,1,0.000548202
PrecorrectionNUFFT2,14,2,0.000546478
PrecorrectionNUFFT2,14,3,0.000553943
PrecorrectionNUFFT2,14,4,0.000538724
PrecorrectionNUFFT2,14,5,0.00054171
PrecorrectionNUFFT2,14,6,0.000576747
PrecorrectionNUFFT2,14,7,0.000558281
PrecorrectionNUFFT2,14,8,0.000544946
PrecorrectionNUFFT2,14,9,0.000572138
PrecorrectionNUFFT2,14,10,0.000549324
PrecorrectionNUFFT2,14,11,0.00055273
PrecorrectionNUFFT2,14,12,0.000566418
PrecorrectionNUFFT2,14,13,0.000560936
PrecorrectionNUFFT2,14,14,0.000545326
PrecorrectionNUFFT2,14,15,0.00056254
PrecorrectionNUFFT2,14,16,0.000560646
PrecorrectionNUFFT2,14,17,0.000549664
FFTNUFFT2,14,0,0.1298321
FFTNUFFT2,14,1,0.155151705
FFTNUFFT2,14,2,0.155115755
FFTNUFFT2,14,3,0.132881596
FFTNUFFT2,14,4,0.156921283
FFTNUFFT2,14,5,0.157405391
FFTNUFFT2,14,6,0.138945202
FFTNUFFT2,14,7,0.156058411
FFTNUFFT2,14,8,0.156860816
FFTNUFFT2,14,9,0.142374546
FFTNUFFT2,14,10,0.156304738
FFTNUFFT2,14,11,0.155280584
FFTNUFFT2,14,12,0.13716829
FFTNUFFT2,14,13,0.156889801
FFTNUFFT2,14,14,0.155034528
FFTNUFFT2,14,15,0.130598825
FFTNUFFT2,14,16,0.153511178
FFTNUFFT2,14,17,0.153835416
GatherNUFFT2,14,0,0.176895795
GatherNUFFT2,14,1,0.172983846
GatherNUFFT2,14,2,0.173504256
GatherNUFFT2,14,3,0.177338682
GatherNUFFT2,14,4,0.173070694
GatherNUFFT2,14,5,0.172668476
GatherNUFFT2,14,6,0.166609319
GatherNUFFT2,14,7,0.172996671
GatherNUFFT2,14,8,0.172785854
GatherNUFFT2,14,9,0.166516809
GatherNUFFT2,14,10,0.172620934
GatherNUFFT2,14,11,0.172952677
GatherNUFFT2,14,12,0.168041604
GatherNUFFT2,14,13,0.174505874
GatherNUFFT2,14,14,0.171975994
GatherNUFFT2,14,15,0.173139488
GatherNUFFT2,14,16,0.173556576
GatherNUFFT2,14,17,0.172969368
mainTimer,15,0,7.401344619
dumpData,15,0,0.031777415
dumpData,15,1,0.031195687
dumpData,15,2,0.030200319
dumpData,15,3,0.030411237
dumpData,15,4,0.030704095
dumpData,15,5,0.030916496
kick,15,0,0.001020387
kick,15,1,0.001061766
kick,15,2,0.001024765
kick,15,3,0.001076034
kick,15,4,0.001024494
kick,15,5,0.001040025
kick,15,6,0.001024634
kick,15,7,0.001049903
kick,15,8,0.001016609
kick,15,9,0.001041798
kick,15,10,0.001019074
kick,15,11,0.001048992
drift,15,0,0.001034894
drift,15,1,0.001108517
drift,15,2,0.001035005
drift,15,3,0.001032931
drift,15,4,0.001022881
drift,15,5,0.001026649
particleBC,15,0,0.002964211
particleBC,15,1,0.002997115
particleBC,15,2,0.002996375
particleBC,15,3,0.003004901
particleBC,15,4,0.00299954
particleBC,15,5,0.003009579
updateParticle,15,0,0.017494297
updateParticle,15,1,0.015848209
updateParticle,15,2,0.016806515
updateParticle,15,3,0.015863769
updateParticle,15,4,0.016746649
updateParticle,15,5,0.015999893
locateParticles,15,0,0.00371738
locateParticles,15,1,0.003709807
locateParticles,15,2,0.003673075
locateParticles,15,3,0.0037062
locateParticles,15,4,0.003684086
locateParticles,15,5,0.003684497
sendPreprocess,15,0,0.001642271
sendPreprocess,15,1,0.00152818
sendPreprocess,15,2,0.001613175
sendPreprocess,15,3,0.001585742
sendPreprocess,15,4,0.001645998
sendPreprocess,15,5,0.001649215
particleSend,15,0,0.001722977
particleSend,15,1,0.001655838
particleSend,15,2,0.00172433
particleSend,15,3,0.001677129
particleSend,15,4,0.002722653
particleSend,15,5,0.00167297
particleRecv,15,0,5.7161e-05
particleRecv,15,1,4.5969e-05
particleRecv,15,2,4.649e-05
particleRecv,15,3,4.8173e-05
particleRecv,15,4,4.7101e-05
particleRecv,15,5,4.7361e-05
particleDestroy,15,0,0.007321202
particleDestroy,15,1,0.007326482
particleDestroy,15,2,0.007310942
particleDestroy,15,3,0.007353114
particleDestroy,15,4,0.00730495
particleDestroy,15,5,0.007315179
ScatterPIFNUFFT,15,0,0.20136424
ScatterPIFNUFFT,15,1,0.001256674
ScatterPIFNUFFT,15,2,0.203336692
ScatterPIFNUFFT,15,3,0.001259991
ScatterPIFNUFFT,15,4,0.201464966
ScatterPIFNUFFT,15,5,0.001262756
ScatterPIFNUFFT,15,6,0.200090172
ScatterPIFNUFFT,15,7,0.001261904
ScatterPIFNUFFT,15,8,0.197688581
ScatterPIFNUFFT,15,9,0.001256604
ScatterPIFNUFFT,15,10,0.197857608
ScatterPIFNUFFT,15,11,0.001258959
NativeNUFFT1,15,0,0.199571488
NativeNUFFT1,15,1,0.201521596
NativeNUFFT1,15,2,0.199654208
NativeNUFFT1,15,3,0.19828696
NativeNUFFT1,15,4,0.195895438
NativeNUFFT1,15,5,0.196021792
scatterTimerNUFFT1,15,0,0.06010172
scatterTimerNUFFT1,15,1,0.060286467
scatterTimerNUFFT1,15,2,0.061385687
scatterTimerNUFFT1,15,3,0.060566951
scatterTimerNUFFT1,15,4,0.05884237
scatterTimerNUFFT1,15,5,0.059928544
binSort,15,0,0.006890187
binSort,15,1,0.006844979
binSort,15,2,0.006801395
binSort,15,3,0.007030318
binSort,15,4,0.006841122
binSort,15,5,0.006975331
binComputeKeys,15,0,0.000529125
binComputeKeys,15,1,0.000530468
binComputeKeys,15,2,0.000531008
binComputeKeys,15,3,0.000528974
binComputeKeys,15,4,0.00053208
binComputeKeys,15,5,0.00052618
binSortByKey,15,0,0.006193718
binSortByKey,15,1,0.006149873
binSortByKey,15,2,0.006105446
binSortByKey,15,3,0.006338128
binSortByKey,15,4,0.006142649
binSortByKey,15,5,0.006284202
binComputeOffsets,15,0,0.000164057
binComputeOffsets,15,1,0.000161753
binComputeOffsets,15,2,0.000161623
binComputeOffsets,15,3,0.000160251
binComputeOffsets,15,4,0.000162845
binComputeOffsets,15,5,0.000162004
FFTNUFFT1,15,0,0.139153997
FFTNUFFT1,15,1,0.140929326
FFTNUFFT1,15,2,0.137953832
FFTNUFFT1,15,3,0.137409939
FFTNUFFT1,15,4,0.136737095
FFTNUFFT1,15,5,0.135779971
deconvolutionNUFFT1,15,0,0.000312104
deconvolutionNUFFT1,15,1,0.000302235
deconvolutionNUFFT1,15,2,0.000310682
deconvolutionNUFFT1,15,3,0.000306333
deconvolutionNUFFT1,15,4,0.000311874
deconvolutionNUFFT1,15,5,0.000309589
GatherPIFNUFFT,15,0,0.980014236
GatherPIFNUFFT,15,1,0.981003463
GatherPIFNUFFT,15,2,0.977213693
GatherPIFNUFFT,15,3,0.979042265
GatherPIFNUFFT,15,4,0.97586504
GatherPIFNUFFT,15,5,0.969250718
NativeNUFFT2,15,0,0.310466506
NativeNUFFT2,15,1,0.329675604
NativeNUFFT2,15,2,0.329768435
NativeNUFFT2,15,3,0.310273903
NativeNUFFT2,15,4,0.331188746
NativeNUFFT2,15,5,0.329514714
NativeNUFFT2,15,6,0.30753614
NativeNUFFT2,15,7,0.329585049
NativeNUFFT2,15,8,0.329943664
NativeNUFFT2,15,9,0.309967479
NativeNUFFT2,15,10,0.330716111
NativeNUFFT2,15,11,0.328235155
NativeNUFFT2,15,12,0.307638118
NativeNUFFT2,15,13,0.331397831
NativeNUFFT2,15,14,0.326695432
NativeNUFFT2,15,15,0.305576714
NativeNUFFT2,15,16,0.325818082
NativeNUFFT2,15,17,0.32782
PrecorrectionNUFFT2,15,0,0.000572138
PrecorrectionNUFFT2,15,1,0.000551408
PrecorrectionNUFFT2,15,2,0.000543914
PrecorrectionNUFFT2,15,3,0.000565545
PrecorrectionNUFFT2,15,4,0.000544896
PrecorrectionNUFFT2,15,5,0.000536419
PrecorrectionNUFFT2,15,6,0.000568321
PrecorrectionNUFFT2,15,7,0.00055225
PrecorrectionNUFFT2,15,8,0.000554674
PrecorrectionNUFFT2,15,9,0.000568901
PrecorrectionNUFFT2,15,10,0.000553602
PrecorrectionNUFFT2,15,11,0.000552721
PrecorrectionNUFFT2,15,12,0.000574843
PrecorrectionNUFFT2,15,13,0.000544134
PrecorrectionNUFFT2,15,14,0.000550467
PrecorrectionNUFFT2,15,15,0.000552691
PrecorrectionNUFFT2,15,16,0.000540256
PrecorrectionNUFFT2,15,17,0.000542561
FFTNUFFT2,15,0,0.133290168
FFTNUFFT2,15,1,0.155199767
FFTNUFFT2,15,2,0.153836327
FFTNUFFT2,15,3,0.132204926
FFTNUFFT2,15,4,0.155414874
FFTNUFFT2,15,5,0.155344659
FFTNUFFT2,15,6,0.129730613
FFTNUFFT2,15,7,0.154091511
FFTNUFFT2,15,8,0.154521595
FFTNUFFT2,15,9,0.133257966
FFTNUFFT2,15,10,0.155304432
FFTNUFFT2,15,11,0.152896918
FFTNUFFT2,15,12,0.13372987
FFTNUFFT2,15,13,0.154274095
FFTNUFFT2,15,14,0.153256063
FFTNUFFT2,15,15,0.126965557
FFTNUFFT2,15,16,0.151053146
FFTNUFFT2,15,17,0.15267139
GatherNUFFT2,15,0,0.176597657
GatherNUFFT2,15,1,0.173917845
GatherNUFFT2,15,2,0.17538109
GatherNUFFT2,15,3,0.177496227
GatherNUFFT2,15,4,0.175222162
GatherNUFFT2,15,5,0.173626803
GatherNUFFT2,15,6,0.177230492
GatherNUFFT2,15,7,0.174934926
GatherNUFFT2,15,8,0.174860752
GatherNUFFT2,15,9,0.176133849
GatherNUFFT2,15,10,0.174851745
GatherNUFFT2,15,11,0.174778723
GatherNUFFT2,15,12,0.173326961
GatherNUFFT2,15,13,0.176572648
GatherNUFFT2,15,14,0.172882912
GatherNUFFT2,15,15,0.178052135
GatherNUFFT2,15,16,0.174215442
GatherNUFFT2,15,17,0.174599686
mainTimer,16,0,7.401341747
dumpData,16,0,0.023438174
dumpData,16,1,0.022541444
dumpData,16,2,0.022001987
dumpData,16,3,0.022430718
dumpData,16,4,0.022646307
dumpData,16,5,0.022445037
kick,16,0,0.001079986
kick,16,1,0.001119513
kick,16,2,0.001073834
kick,16,3,0.001099003
kick,16,4,0.001074695
kick,16,5,0.001119773
kick,16,6,0.00107696
kick,16,7,0.001113581
kick,16,8,0.001125935
kick,16,9,0.001105505
kick,16,10,0.001079445
kick,16,11,0.001120895
drift,16,0,0.001083843
drift,16,1,0.001063804
drift,16,2,0.001060298
drift,16,3,0.001064275
drift,16,4,0.00106691
drift,16,5,0.001055458
particleBC,16,0,0.003187436
particleBC,16,1,0.003179119
particleBC,16,2,0.003190291
particleBC,16,3,0.003217935
particleBC,16,4,0.00320499
particleBC,16,5,0.003168168
updateParticle,16,0,0.018067541
updateParticle,16,1,0.016935134
updateParticle,16,2,0.016729886
updateParticle,16,3,0.017056279
updateParticle,16,4,0.017971144
updateParticle,16,5,0.016633468
locateParticles,16,0,0.003650284
locateParticles,16,1,0.003640975
locateParticles,16,2,0.003632849
locateParticles,16,3,0.003628301
locateParticles,16,4,0.003616168
locateParticles,16,5,0.003629082
sendPreprocess,16,0,0.001379557
sendPreprocess,16,1,0.001407041
sendPreprocess,16,2,0.00138628
sendPreprocess,16,3,0.001367434
sendPreprocess,16,4,0.001357624
sendPreprocess,16,5,0.00145855
particleSend,16,0,0.003508578
particleSend,16,1,0.00171579
particleSend,16,2,0.001718184
particleSend,16,3,0.00259198
particleSend,16,4,0.00171069
particleSend,16,5,0.001853917
particleRecv,16,0,5.2953e-05
particleRecv,16,1,4.7693e-05
particleRecv,16,2,4.5629e-05
particleRecv,16,3,4.9626e-05
particleRecv,16,4,5.4216e-05
particleRecv,16,5,5.0358e-05
particleDestroy,16,0,0.007210081
particleDestroy,16,1,0.007185784
particleDestroy,16,2,0.00723011
particleDestroy,16,3,0.007370383
particleDestroy,16,4,0.007186416
particleDestroy,16,5,0.00723468
ScatterPIFNUFFT,16,0,0.195532717
ScatterPIFNUFFT,16,1,0.001259825
ScatterPIFNUFFT,16,2,0.202026027
ScatterPIFNUFFT,16,3,0.001259274
ScatterPIFNUFFT,16,4,0.192712873
ScatterPIFNUFFT,16,5,0.001264063
ScatterPIFNUFFT,16,6,0.194829401
ScatterPIFNUFFT,16,7,0.001261849
ScatterPIFNUFFT,16,8,0.192248754
ScatterPIFNUFFT,16,9,0.001259955
ScatterPIFNUFFT,16,10,0.19281364
ScatterPIFNUFFT,16,11,0.001259825
NativeNUFFT1,16,0,0.19363854
NativeNUFFT1,16,1,0.200165627
NativeNUFFT1,16,2,0.190800663
NativeNUFFT1,16,3,0.192939664
NativeNUFFT1,16,4,0.190351693
NativeNUFFT1,16,5,0.190929704
scatterTimerNUFFT1,16,0,0.060365484
scatterTimerNUFFT1,16,1,0.059435179
scatterTimerNUFFT1,16,2,0.061104478
scatterTimerNUFFT1,16,3,0.060458805
scatterTimerNUFFT1,16,4,0.058794796
scatterTimerNUFFT1,16,5,0.059702617
binSort,16,0,0.007309755
binSort,16,1,0.007346626
binSort,16,2,0.007306278
binSort,16,3,0.007343059
binSort,16,4,0.00729673
binSort,16,5,0.007288954
binComputeKeys,16,0,0.000557873
binComputeKeys,16,1,0.000557001
binComputeKeys,16,2,0.000554817
binComputeKeys,16,3,0.000559165
binComputeKeys,16,4,0.000553695
binComputeKeys,16,5,0.000552192
binSortByKey,16,0,0.006580139
binSortByKey,16,1,0.006614135
binSortByKey,16,2,0.006574568
binSortByKey,16,3,0.00661175
binSortByKey,16,4,0.006566753
binSortByKey,16,5,0.0065648
binComputeOffsets,16,0,0.000169018
binComputeOffsets,16,1,0.000172715
binComputeOffsets,16,2,0.000174168
binComputeOffsets,16,3,0.000169189
binComputeOffsets,16,4,0.000173096
binComputeOffsets,16,5,0.000168948
FFTNUFFT1,16,0,0.132956452
FFTNUFFT1,16,1,0.140415166
FFTNUFFT1,16,2,0.12938412
FFTNUFFT1,16,3,0.132171108
FFTNUFFT1,16,4,0.131245482
FFTNUFFT1,16,5,0.130913077
deconvolutionNUFFT1,16,0,0.000313038
deconvolutionNUFFT1,16,1,0.000312016
deconvolutionNUFFT1,16,2,0.000308629
deconvolutionNUFFT1,16,3,0.000305963
deconvolutionNUFFT1,16,4,0.000307497
deconvolutionNUFFT1,16,5,0.000309931
GatherPIFNUFFT,16,0,0.993210973
GatherPIFNUFFT,16,1,0.989655172
GatherPIFNUFFT,16,2,0.993898106
GatherPIFNUFFT,16,3,0.990724237
GatherPIFNUFFT,16,4,0.987701742
GatherPIFNUFFT,16,5,0.981593157
NativeNUFFT2,16,0,0.32390908
NativeNUFFT2,16,1,0.32902587
NativeNUFFT2,16,2,0.329887783
NativeNUFFT2,16,3,0.319086933
NativeNUFFT2,16,4,0.330110295
NativeNUFFT2,16,5,0.329962006
NativeNUFFT2,16,6,0.322780099
NativeNUFFT2,16,7,0.330444484
NativeNUFFT2,16,8,0.330086899
NativeNUFFT2,16,9,0.32180653
NativeNUFFT2,16,10,0.33020029
NativeNUFFT2,16,11,0.328257248
NativeNUFFT2,16,12,0.318499322
NativeNUFFT2,16,13,0.331115074
NativeNUFFT2,16,14,0.327670862
NativeNUFFT2,16,15,0.31624642
NativeNUFFT2,16,16,0.326597899
NativeNUFFT2,16,17,0.328295923
PrecorrectionNUFFT2,16,0,0.000555768
PrecorrectionNUFFT2,16,1,0.000533655
PrecorrectionNUFFT2,16,2,0.000540198
PrecorrectionNUFFT2,16,3,0.000567622
PrecorrectionNUFFT2,16,4,0.000545969
PrecorrectionNUFFT2,16,5,0.000554526
PrecorrectionNUFFT2,16,6,0.000563113
PrecorrectionNUFFT2,16,7,0.000550588
PrecorrectionNUFFT2,16,8,0.000547673
PrecorrectionNUFFT2,16,9,0.000564626
PrecorrectionNUFFT2,16,10,0.000547142
PrecorrectionNUFFT2,16,11,0.0005467
PrecorrectionNUFFT2,16,12,0.00056181
PrecorrectionNUFFT2,16,13,0.00054119
PrecorrectionNUFFT2,16,14,0.000542503
PrecorrectionNUFFT2,16,15,0.000553845
PrecorrectionNUFFT2,16,16,0.000542743
PrecorrectionNUFFT2,16,17,0.000538064
FFTNUFFT2,16,0,0.134378782
FFTNUFFT2,16,1,0.139864017
FFTNUFFT2,16,2,0.143503499
FFTNUFFT2,16,3,0.127234238
FFTNUFFT2,16,4,0.144088996
FFTNUFFT2,16,5,0.140375019
FFTNUFFT2,16,6,0.133454809
FFTNUFFT2,16,7,0.139496474
FFTNUFFT2,16,8,0.140761909
FFTNUFFT2,16,9,0.126371594
FFTNUFFT2,16,10,0.136042291
FFTNUFFT2,16,11,0.140568805
FFTNUFFT2,16,12,0.13324869
FFTNUFFT2,16,13,0.133926404
FFTNUFFT2,16,14,0.142071121
FFTNUFFT2,16,15,0.129937864
FFTNUFFT2,16,16,0.145364762
FFTNUFFT2,16,17,0.141865932
GatherNUFFT2,16,0,0.188968347
GatherNUFFT2,16,1,0.188622016
GatherNUFFT2,16,2,0.18583661
GatherNUFFT2,16,3,0.191278741
GatherNUFFT2,16,4,0.185469077
GatherNUFFT2,16,5,0.189026079
GatherNUFFT2,16,6,0.188755805
GatherNUFFT2,16,7,0.1903913
GatherNUFFT2,16,8,0.188771515
GatherNUFFT2,16,9,0.194864459
GatherNUFFT2,16,10,0.193604144
GatherNUFFT2,16,11,0.187134979
GatherNUFFT2,16,12,0.18468233
GatherNUFFT2,16,13,0.196641247
GatherNUFFT2,16,14,0.185051086
GatherNUFFT2,16,15,0.185747667
GatherNUFFT2,16,16,0.180681687
GatherNUFFT2,16,17,0.185885966
mainTimer,17,0,7.401342518
dumpData,17,0,0.034609483
dumpData,17,1,0.033354887
dumpData,17,2,0.033625853
dumpData,17,3,0.033800783
dumpData,17,4,0.033084092
dumpData,17,5,0.033860619
kick,17,0,0.001007826
kick,17,1,0.001057552
kick,17,2,0.001021492
kick,17,3,0.001047583
kick,17,4,0.001007315
kick,17,5,0.001046752
kick,17,6,0.001025861
kick,17,7,0.001049156
kick,17,8,0.001120284
kick,17,9,0.0010667
kick,17,10,0.001014378
kick,17,11,0.001048094
drift,17,0,0.001029858
drift,17,1,0.001027865
drift,17,2,0.001021132
drift,17,3,0.001023576
drift,17,4,0.001011994
drift,17,5,0.001028576
particleBC,17,0,0.003002277
particleBC,17,1,0.002966798
particleBC,17,2,0.002985102
particleBC,17,3,0.003002006
particleBC,17,4,0.002966246
particleBC,17,5,0.002980514
updateParticle,17,0,0.018039156
updateParticle,17,1,0.016377992
updateParticle,17,2,0.016797387
updateParticle,17,3,0.017033815
updateParticle,17,4,0.017953931
updateParticle,17,5,0.016798569
locateParticles,17,0,0.003433112
locateParticles,17,1,0.003454464
locateParticles,17,2,0.00343219
locateParticles,17,3,0.003417271
locateParticles,17,4,0.003430789
locateParticles,17,5,0.00342174
sendPreprocess,17,0,0.001908724
sendPreprocess,17,1,0.001895879
sendPreprocess,17,2,0.001899415
sendPreprocess,17,3,0.001888104
sendPreprocess,17,4,0.001842796
sendPreprocess,17,5,0.00194779
particleSend,17,0,0.001573273
particleSend,17,1,0.001579355
particleSend,17,2,0.001573533
particleSend,17,3,0.00156684
particleSend,17,4,0.001569927
particleSend,17,5,0.001562121
particleRecv,17,0,4.093e-05
particleRecv,17,1,4.137e-05
particleRecv,17,2,4.5208e-05
particleRecv,17,3,4.14e-05
particleRecv,17,4,4.2232e-05
particleRecv,17,5,4.1771e-05
particleDestroy,17,0,0.006829042
particleDestroy,17,1,0.006845454
particleDestroy,17,2,0.006842679
particleDestroy,17,3,0.00685413
particleDestroy,17,4,0.006885992
particleDestroy,17,5,0.006855153
