timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,5,0.272385412
NativeNUFFT1,0,6,0.273163165
NativeNUFFT1,0,7,0.270193986
NativeNUFFT1,0,8,0.270749757
NativeNUFFT1,0,9,0.271315099
scatterTimerNUFFT1,0,0,0.022368146
scatterTimerNUFFT1,0,1,0.025246485
scatterTimerNUFFT1,0,2,0.02329126
scatterTimerNUFFT1,0,3,0.0236461
scatterTimerNUFFT1,0,4,0.022891309
scatterTimerNUFFT1,0,5,0.024321812
scatterTimerNUFFT1,0,6,0.022397747
scatterTimerNUFFT1,0,7,0.021677775
scatterTimerNUFFT1,0,8,0.022568527
scatterTimerNUFFT1,0,9,0.023862721
binSort,0,0,0.005280806
binSort,0,1,0.005350226
binSort,0,2,0.005330826
binSort,0,3,0.005362926
binSort,0,4,0.005275955
binSort,0,5,0.005330416
binSort,0,6,0.005331135
binSort,0,7,0.005332525
binSort,0,8,0.005286156
binSort,0,9,0.005334356
binSort,0,10,0.005335936
binSort,0,11,0.005321316
binSort,0,12,0.005286846
binSort,0,13,0.005329756
binSort,0,14,0.005331486
binSort,0,15,0.005320516
binSort,0,16,0.005276616
binSort,0,17,0.005323466
binSort,0,18,0.005316126
binSort,0,19,0.005312726
binSort,0,20,0.005266065
binSort,0,21,0.005315366
binSort,0,22,0.005304596
binSort,0,23,0.005320556
binSort,0,24,0.005274936
binSort,0,25,0.005324686
binSort,0,26,0.005316526
binSort,0,27,0.005315066
binSort,0,28,0.005273166
binSort,0,29,0.005317626
binSort,0,30,0.005334496
binSort,0,31,0.005322826
binSort,0,32,0.005280616
binSort,0,33,0.005326086
binSort,0,34,0.005319336
binSort,0,35,0.005336076
binSort,0,36,0.005266035
binSort,0,37,0.005318286
binSort,0,38,0.005314436
binSort,0,39,0.005319556
binComputeKeys,0,0,0.000571142
binComputeKeys,0,1,0.000574752
binComputeKeys,0,2,0.000571452
binComputeKeys,0,3,0.000572012
binComputeKeys,0,4,0.000569531
binComputeKeys,0,5,0.000572462
binComputeKeys,0,6,0.000572621
binComputeKeys,0,7,0.000572901
binComputeKeys,0,8,0.000571042
binComputeKeys,0,9,0.000575702
binComputeKeys,0,10,0.000576182
binComputeKeys,0,11,0.000572062
binComputeKeys,0,12,0.000569502
binComputeKeys,0,13,0.000573052
binComputeKeys,0,14,0.000573112
binComputeKeys,0,15,0.000570572
binComputeKeys,0,16,0.000570122
binComputeKeys,0,17,0.000571372
binComputeKeys,0,18,0.000571892
binComputeKeys,0,19,0.000573042
binComputeKeys,0,20,0.000570231
binComputeKeys,0,21,0.000572062
binComputeKeys,0,22,0.000572522
binComputeKeys,0,23,0.000575021
binComputeKeys,0,24,0.000568122
binComputeKeys,0,25,0.000570502
binComputeKeys,0,26,0.000572092
binComputeKeys,0,27,0.000573002
binComputeKeys,0,28,0.000570631
binComputeKeys,0,29,0.000574562
binComputeKeys,0,30,0.000571811
binComputeKeys,0,31,0.000572761
binComputeKeys,0,32,0.000569132
binComputeKeys,0,33,0.000574392
binComputeKeys,0,34,0.000574592
binComputeKeys,0,35,0.000572071
binComputeKeys,0,36,0.000567331
binComputeKeys,0,37,0.000571422
binComputeKeys,0,38,0.000570602
binComputeKeys,0,39,0.000572982
binSortByKey,0,0,0.004544804
binSortByKey,0,1,0.004601253
binSortByKey,0,2,0.004590023
binSortByKey,0,3,0.004591274
binSortByKey,0,4,0.004541184
binSortByKey,0,5,0.004588343
binSortByKey,0,6,0.004589674
binSortByKey,0,7,0.004589724
binSortByKey,0,8,0.004548823
binSortByKey,0,9,0.004587884
binSortByKey,0,10,0.004589524
binSortByKey,0,11,0.004579524
binSortByKey,0,12,0.004552144
binSortByKey,0,13,0.004586104
binSortByKey,0,14,0.004589434
binSortByKey,0,15,0.004581203
binSortByKey,0,16,0.004538653
binSortByKey,0,17,0.004577613
binSortByKey,0,18,0.004574394
binSortByKey,0,19,0.004570153
binSortByKey,0,20,0.004531024
binSortByKey,0,21,0.004573844
binSortByKey,0,22,0.004562034
binSortByKey,0,23,0.004575144
binSortByKey,0,24,0.004541983
binSortByKey,0,25,0.004585264
binSortByKey,0,26,0.004575623
binSortByKey,0,27,0.004571514
binSortByKey,0,28,0.004537544
binSortByKey,0,29,0.004572964
binSortByKey,0,30,0.004593094
binSortByKey,0,31,0.004580634
binSortByKey,0,32,0.004545964
binSortByKey,0,33,0.004582104
binSortByKey,0,34,0.004570634
binSortByKey,0,35,0.004587843
binSortByKey,0,36,0.004533964
binSortByKey,0,37,0.004576664
binSortByKey,0,38,0.004574754
binSortByKey,0,39,0.004577714
binComputeOffsets,0,0,0.00015563
binComputeOffsets,0,1,0.000160811
binComputeOffsets,0,2,0.000160031
binComputeOffsets,0,3,0.00019032
binComputeOffsets,0,4,0.00015605
binComputeOffsets,0,5,0.000159801
binComputeOffsets,0,6,0.0001597
binComputeOffsets,0,7,0.00016066
binComputeOffsets,0,8,0.000156921
binComputeOffsets,0,9,0.00016145
binComputeOffsets,0,10,0.00016028
binComputeOffsets,0,11,0.00016032
binComputeOffsets,0,12,0.00015599
binComputeOffsets,0,13,0.00016011
binComputeOffsets,0,14,0.00015968
binComputeOffsets,0,15,0.000159651
binComputeOffsets,0,16,0.000157241
binComputeOffsets,0,17,0.000164961
binComputeOffsets,0,18,0.0001603
binComputeOffsets,0,19,0.000160151
binComputeOffsets,0,20,0.00015564
binComputeOffsets,0,21,0.00016007
binComputeOffsets,0,22,0.00016057
binComputeOffsets,0,23,0.00016025
binComputeOffsets,0,24,0.000155631
binComputeOffsets,0,25,0.0001595
binComputeOffsets,0,26,0.000159471
binComputeOffsets,0,27,0.00016082
binComputeOffsets,0,28,0.000155781
binComputeOffsets,0,29,0.00016076
binComputeOffsets,0,30,0.000159831
binComputeOffsets,0,31,0.000159491
binComputeOffsets,0,32,0.00015556
binComputeOffsets,0,33,0.00016016
binComputeOffsets,0,34,0.0001647
binComputeOffsets,0,35,0.000160461
binComputeOffsets,0,36,0.00015549
binComputeOffsets,0,37,0.00015971
binComputeOffsets,0,38,0.00015984
binComputeOffsets,0,39,0.00015947
FFTNUFFT1,0,0,0.248758283
FFTNUFFT1,0,1,0.246941267
FFTNUFFT1,0,2,0.24810427
FFTNUFFT1,0,3,0.246308115
FFTNUFFT1,0,4,0.249743415
FFTNUFFT1,0,5,0.247628609
FFTNUFFT1,0,6,0.250331967
FFTNUFFT1,0,7,0.24808409
FFTNUFFT1,0,8,0.247745609
FFTNUFFT1,0,9,0.247018307
deconvolutionNUFFT1,0,0,0.000423681
deconvolutionNUFFT1,0,1,0.000422361
deconvolutionNUFFT1,0,2,0.000423291
deconvolutionNUFFT1,0,3,0.000420341
deconvolutionNUFFT1,0,4,0.000421961
deconvolutionNUFFT1,0,5,0.000424191
deconvolutionNUFFT1,0,6,0.000421701
deconvolutionNUFFT1,0,7,0.000420311
deconvolutionNUFFT1,0,8,0.000421761
deconvolutionNUFFT1,0,9,0.000422971
GatherPIFNUFFT,0,0,0.813561328
GatherPIFNUFFT,0,1,0.825058562
GatherPIFNUFFT,0,2,0.814730221
GatherPIFNUFFT,0,3,0.817475029
GatherPIFNUFFT,0,4,0.813411817
GatherPIFNUFFT,0,5,0.815886124
GatherPIFNUFFT,0,6,0.812601585
GatherPIFNUFFT,0,7,0.815701994
GatherPIFNUFFT,0,8,0.812277583
GatherPIFNUFFT,0,9,0.812096503
NativeNUFFT2,0,0,0.267215497
NativeNUFFT2,0,1,0.269769165
NativeNUFFT2,0,2,0.267874339
NativeNUFFT2,0,3,0.274312809
NativeNUFFT2,0,4,0.270918258
NativeNUFFT2,0,5,0.271170009
NativeNUFFT2,0,6,0.267362408
NativeNUFFT2,0,7,0.272137502
NativeNUFFT2,0,8,0.266065124
NativeNUFFT2,0,9,0.268623022
NativeNUFFT2,0,10,0.269051602
NativeNUFFT2,0,11,0.271150539
NativeNUFFT2,0,12,0.267080607
NativeNUFFT2,0,13,0.26810305
NativeNUFFT2,0,14,0.269599624
NativeNUFFT2,0,15,0.267172138
NativeNUFFT2,0,16,0.268111719
NativeNUFFT2,0,17,0.271952612
NativeNUFFT2,0,18,0.267811039
NativeNUFFT2,0,19,0.265556832
NativeNUFFT2,0,20,0.270590777
NativeNUFFT2,0,21,0.267803429
NativeNUFFT2,0,22,0.271879491
NativeNUFFT2,0,23,0.267381038
NativeNUFFT2,0,24,0.266941596
NativeNUFFT2,0,25,0.269967236
NativeNUFFT2,0,26,0.266466955
NativeNUFFT2,0,27,0.26812684
NativeNUFFT2,0,28,0.269359824
NativeNUFFT2,0,29,0.265977033
PrecorrectionNUFFT2,0,0,0.000644512
PrecorrectionNUFFT2,0,1,0.000624362
PrecorrectionNUFFT2,0,2,0.000628622
PrecorrectionNUFFT2,0,3,0.000643752
PrecorrectionNUFFT2,0,4,0.000627512
PrecorrectionNUFFT2,0,5,0.000625682
PrecorrectionNUFFT2,0,6,0.000643552
PrecorrectionNUFFT2,0,7,0.000625462
PrecorrectionNUFFT2,0,8,0.000626922
PrecorrectionNUFFT2,0,9,0.000644502
PrecorrectionNUFFT2,0,10,0.000625491
PrecorrectionNUFFT2,0,11,0.000627652
PrecorrectionNUFFT2,0,12,0.000645022
PrecorrectionNUFFT2,0,13,0.000626422
PrecorrectionNUFFT2,0,14,0.000626342
PrecorrectionNUFFT2,0,15,0.000643442
PrecorrectionNUFFT2,0,16,0.000630101
PrecorrectionNUFFT2,0,17,0.000627062
PrecorrectionNUFFT2,0,18,0.000648762
PrecorrectionNUFFT2,0,19,0.000626742
PrecorrectionNUFFT2,0,20,0.000628022
PrecorrectionNUFFT2,0,21,0.000644292
PrecorrectionNUFFT2,0,22,0.000627221
PrecorrectionNUFFT2,0,23,0.000624982
PrecorrectionNUFFT2,0,24,0.000643252
PrecorrectionNUFFT2,0,25,0.000626912
PrecorrectionNUFFT2,0,26,0.000624442
PrecorrectionNUFFT2,0,27,0.000644962
PrecorrectionNUFFT2,0,28,0.000626602
PrecorrectionNUFFT2,0,29,0.000628162
FFTNUFFT2,0,0,0.247340618
FFTNUFFT2,0,1,0.249620075
FFTNUFFT2,0,2,0.250456277
FFTNUFFT2,0,3,0.250923099
FFTNUFFT2,0,4,0.249339984
FFTNUFFT2,0,5,0.247872899
FFTNUFFT2,0,6,0.246363465
FFTNUFFT2,0,7,0.246078454
FFTNUFFT2,0,8,0.242399473
FFTNUFFT2,0,9,0.250148286
FFTNUFFT2,0,10,0.246889277
FFTNUFFT2,0,11,0.246556416
FFTNUFFT2,0,12,0.246697496
FFTNUFFT2,0,13,0.246454425
FFTNUFFT2,0,14,0.247098507
FFTNUFFT2,0,15,0.244945881
FFTNUFFT2,0,16,0.246322975
FFTNUFFT2,0,17,0.247049077
FFTNUFFT2,0,18,0.245574582
FFTNUFFT2,0,19,0.24470564
FFTNUFFT2,0,20,0.247751689
FFTNUFFT2,0,21,0.246625245
FFTNUFFT2,0,22,0.247381228
FFTNUFFT2,0,23,0.246316445
FFTNUFFT2,0,24,0.246140094
FFTNUFFT2,0,25,0.247053217
FFTNUFFT2,0,26,0.243702237
FFTNUFFT2,0,27,0.246051014
FFTNUFFT2,0,28,0.247733219
FFTNUFFT2,0,29,0.245857463
GatherNUFFT2,0,0,0.019208927
GatherNUFFT2,0,1,0.019504798
GatherNUFFT2,0,2,0.01676948
GatherNUFFT2,0,3,0.022725268
GatherNUFFT2,0,4,0.020929932
GatherNUFFT2,0,5,0.022649598
GatherNUFFT2,0,6,0.020335571
GatherNUFFT2,0,7,0.025413316
GatherNUFFT2,0,8,0.023018829
GatherNUFFT2,0,9,0.017810924
GatherNUFFT2,0,10,0.021516454
GatherNUFFT2,0,11,0.023946221
GatherNUFFT2,0,12,0.019718069
GatherNUFFT2,0,13,0.021001983
GatherNUFFT2,0,14,0.021854355
GatherNUFFT2,0,15,0.021562585
GatherNUFFT2,0,16,0.021137283
GatherNUFFT2,0,17,0.024256193
GatherNUFFT2,0,18,0.021567815
GatherNUFFT2,0,19,0.02020336
GatherNUFFT2,0,20,0.022190686
GatherNUFFT2,0,21,0.020513642
GatherNUFFT2,0,22,0.023850451
GatherNUFFT2,0,23,0.020418521
GatherNUFFT2,0,24,0.02013807
GatherNUFFT2,0,25,0.022266777
GatherNUFFT2,0,26,0.022116276
GatherNUFFT2,0,27,0.021410694
GatherNUFFT2,0,28,0.020979603
GatherNUFFT2,0,29,0.019472098
mainTimer,1,0,11.211035587
dumpData,1,0,0.009229238
dumpData,1,1,0.011786015
dumpData,1,2,0.00986442
dumpData,1,3,0.014090392
dumpData,1,4,0.011813135
dumpData,1,5,0.014459303
dumpData,1,6,0.010492141
dumpData,1,7,0.008701386
dumpData,1,8,0.008953587
dumpData,1,9,0.008848566
kick,1,0,0.000980793
kick,1,1,0.001026573
kick,1,2,0.000980043
kick,1,3,0.001023173
kick,1,4,0.000982933
kick,1,5,0.001023273
kick,1,6,0.000981933
kick,1,7,0.001022423
kick,1,8,0.000981143
kick,1,9,0.001022534
kick,1,10,0.000981003
kick,1,11,0.001024013
kick,1,12,0.000980893
kick,1,13,0.001022973
kick,1,14,0.000981662
kick,1,15,0.001023293
kick,1,16,0.000979833
kick,1,17,0.001021873
kick,1,18,0.000980423
kick,1,19,0.001021573
drift,1,0,0.000994463
drift,1,1,0.000996952
drift,1,2,0.000994753
drift,1,3,0.000994723
drift,1,4,0.000997003
drift,1,5,0.000995083
drift,1,6,0.000993963
drift,1,7,0.000993623
drift,1,8,0.000995303
drift,1,9,0.000992673
particleBC,1,0,0.002019486
particleBC,1,1,0.002015986
particleBC,1,2,0.002019446
particleBC,1,3,0.002013846
particleBC,1,4,0.002013346
particleBC,1,5,0.002014426
particleBC,1,6,0.002015526
particleBC,1,7,0.002015426
particleBC,1,8,0.002013876
particleBC,1,9,0.002017126
updateParticle,1,0,0.019192737
updateParticle,1,1,0.023113738
updateParticle,1,2,0.01686253
updateParticle,1,3,0.017899083
updateParticle,1,4,0.015503067
updateParticle,1,5,0.013758221
updateParticle,1,6,0.01315898
updateParticle,1,7,0.015099406
updateParticle,1,8,0.013060539
updateParticle,1,9,0.011357634
locateParticles,1,0,0.001113743
locateParticles,1,1,0.001109013
locateParticles,1,2,0.001114063
locateParticles,1,3,0.001138863
locateParticles,1,4,0.001112064
locateParticles,1,5,0.001118523
locateParticles,1,6,0.001112064
locateParticles,1,7,0.001115744
locateParticles,1,8,0.001117013
locateParticles,1,9,0.001108633
sendPreprocess,1,0,0.000761712
sendPreprocess,1,1,0.008047734
sendPreprocess,1,2,0.001284664
sendPreprocess,1,3,0.001026893
sendPreprocess,1,4,0.000777772
sendPreprocess,1,5,0.000751082
sendPreprocess,1,6,0.000863172
sendPreprocess,1,7,0.000741982
sendPreprocess,1,8,0.000771263
sendPreprocess,1,9,0.000752313
particleSend,1,0,0.003632781
particleSend,1,1,0.004856454
particleSend,1,2,0.007213062
particleSend,1,3,0.001555375
particleSend,1,4,0.004285713
particleSend,1,5,0.004022912
particleSend,1,6,0.003950592
particleSend,1,7,0.001514895
particleSend,1,8,0.001584914
particleSend,1,9,0.001546854
particleRecv,1,0,0.000105111
particleRecv,1,1,8.4571e-05
particleRecv,1,2,8.963e-05
particleRecv,1,3,9.332e-05
particleRecv,1,4,0.000857302
particleRecv,1,5,0.000655272
particleRecv,1,6,9.953e-05
particleRecv,1,7,0.00012674
particleRecv,1,8,9.705e-05
particleRecv,1,9,0.000599532
particleDestroy,1,0,0.00356558
particleDestroy,1,1,0.00356754
particleDestroy,1,2,0.003575931
particleDestroy,1,3,0.003573201
particleDestroy,1,4,0.003569901
particleDestroy,1,5,0.003577971
particleDestroy,1,6,0.003576001
particleDestroy,1,7,0.003586561
particleDestroy,1,8,0.00357607
particleDestroy,1,9,0.003568021
ScatterPIFNUFFT,1,0,0.270996998
ScatterPIFNUFFT,1,1,0.000566922
ScatterPIFNUFFT,1,2,0.275819043
ScatterPIFNUFFT,1,3,0.000562752
ScatterPIFNUFFT,1,4,0.272395473
ScatterPIFNUFFT,1,5,0.000566992
ScatterPIFNUFFT,1,6,0.270523707
ScatterPIFNUFFT,1,7,0.000564612
ScatterPIFNUFFT,1,8,0.27132429
ScatterPIFNUFFT,1,9,0.000570172
ScatterPIFNUFFT,1,10,0.271634151
ScatterPIFNUFFT,1,11,0.000566662
ScatterPIFNUFFT,1,12,0.272074562
ScatterPIFNUFFT,1,13,0.000567232
ScatterPIFNUFFT,1,14,0.270006086
ScatterPIFNUFFT,1,15,0.000565062
ScatterPIFNUFFT,1,16,0.272789424
ScatterPIFNUFFT,1,17,0.000571031
ScatterPIFNUFFT,1,18,0.272752293
ScatterPIFNUFFT,1,19,0.000567941
NativeNUFFT1,1,0,0.268772882
NativeNUFFT1,1,1,0.273610876
NativeNUFFT1,1,2,0.270137056
NativeNUFFT1,1,3,0.26796775
NativeNUFFT1,1,4,0.269151823
NativeNUFFT1,1,5,0.269610825
NativeNUFFT1,1,6,0.269870865
NativeNUFFT1,1,7,0.267792619
NativeNUFFT1,1,8,0.270631467
NativeNUFFT1,1,9,0.270740247
scatterTimerNUFFT1,1,0,0.022046306
scatterTimerNUFFT1,1,1,0.026699069
scatterTimerNUFFT1,1,2,0.023170729
scatterTimerNUFFT1,1,3,0.021381704
scatterTimerNUFFT1,1,4,0.022404116
scatterTimerNUFFT1,1,5,0.024123462
scatterTimerNUFFT1,1,6,0.022966858
scatterTimerNUFFT1,1,7,0.021357933
scatterTimerNUFFT1,1,8,0.024042002
scatterTimerNUFFT1,1,9,0.024291722
binSort,1,0,0.005171445
binSort,1,1,0.005226425
binSort,1,2,0.005199055
binSort,1,3,0.005196365
binSort,1,4,0.005165536
binSort,1,5,0.005202886
binSort,1,6,0.005197585
binSort,1,7,0.005200946
binSort,1,8,0.005173066
binSort,1,9,0.005199816
binSort,1,10,0.005195615
binSort,1,11,0.005201435
binSort,1,12,0.005178085
binSort,1,13,0.005200435
binSort,1,14,0.005185165
binSort,1,15,0.005197566
binSort,1,16,0.005164016
binSort,1,17,0.005196946
binSort,1,18,0.005184366
binSort,1,19,0.005198616
binSort,1,20,0.005157135
binSort,1,21,0.005190465
binSort,1,22,0.005180566
binSort,1,23,0.005191165
binSort,1,24,0.005147226
binSort,1,25,0.005172165
binSort,1,26,0.005179125
binSort,1,27,0.005175766
binSort,1,28,0.005150186
binSort,1,29,0.005182485
binSort,1,30,0.005178275
binSort,1,31,0.005179335
binSort,1,32,0.005151646
binSort,1,33,0.005180846
binSort,1,34,0.005190226
binSort,1,35,0.005180156
binSort,1,36,0.005148816
binSort,1,37,0.005182575
binSort,1,38,0.005186125
binSort,1,39,0.005190135
binComputeKeys,1,0,0.000558151
binComputeKeys,1,1,0.000559072
binComputeKeys,1,2,0.000561441
binComputeKeys,1,3,0.000557921
binComputeKeys,1,4,0.000556092
binComputeKeys,1,5,0.000559122
binComputeKeys,1,6,0.000558561
binComputeKeys,1,7,0.000559582
binComputeKeys,1,8,0.000555762
binComputeKeys,1,9,0.000561042
binComputeKeys,1,10,0.000558061
binComputeKeys,1,11,0.000557982
binComputeKeys,1,12,0.000559172
binComputeKeys,1,13,0.000557811
binComputeKeys,1,14,0.000558791
binComputeKeys,1,15,0.000558302
binComputeKeys,1,16,0.000555172
binComputeKeys,1,17,0.000561122
binComputeKeys,1,18,0.000558542
binComputeKeys,1,19,0.000562062
binComputeKeys,1,20,0.000555432
binComputeKeys,1,21,0.000556782
binComputeKeys,1,22,0.000557442
binComputeKeys,1,23,0.000558822
binComputeKeys,1,24,0.000555922
binComputeKeys,1,25,0.000557602
binComputeKeys,1,26,0.000558781
binComputeKeys,1,27,0.000559042
binComputeKeys,1,28,0.000557252
binComputeKeys,1,29,0.000557361
binComputeKeys,1,30,0.000556601
binComputeKeys,1,31,0.000557442
binComputeKeys,1,32,0.000553832
binComputeKeys,1,33,0.000558462
binComputeKeys,1,34,0.000564932
binComputeKeys,1,35,0.000559532
binComputeKeys,1,36,0.000556022
binComputeKeys,1,37,0.000559242
binComputeKeys,1,38,0.000557011
binComputeKeys,1,39,0.000559511
binSortByKey,1,0,0.004450584
binSortByKey,1,1,0.004494493
binSortByKey,1,2,0.004471103
binSortByKey,1,3,0.004471574
binSortByKey,1,4,0.004446553
binSortByKey,1,5,0.004476423
binSortByKey,1,6,0.004472344
binSortByKey,1,7,0.004474253
binSortByKey,1,8,0.004454413
binSortByKey,1,9,0.004472063
binSortByKey,1,10,0.004469254
binSortByKey,1,11,0.004475313
binSortByKey,1,12,0.004452953
binSortByKey,1,13,0.004473424
binSortByKey,1,14,0.004459724
binSortByKey,1,15,0.004472463
binSortByKey,1,16,0.004444113
binSortByKey,1,17,0.004468753
binSortByKey,1,18,0.004459493
binSortByKey,1,19,0.004470373
binSortByKey,1,20,0.004439263
binSortByKey,1,21,0.004466183
binSortByKey,1,22,0.004456643
binSortByKey,1,23,0.004465473
binSortByKey,1,24,0.004428533
binSortByKey,1,25,0.004447103
binSortByKey,1,26,0.004453293
binSortByKey,1,27,0.004449373
binSortByKey,1,28,0.004430043
binSortByKey,1,29,0.004458074
binSortByKey,1,30,0.004455744
binSortByKey,1,31,0.004455073
binSortByKey,1,32,0.004428983
binSortByKey,1,33,0.004454413
binSortByKey,1,34,0.004457493
binSortByKey,1,35,0.004454023
binSortByKey,1,36,0.004430573
binSortByKey,1,37,0.004455883
binSortByKey,1,38,0.004462814
binSortByKey,1,39,0.004464394
binComputeOffsets,1,0,0.00015341
binComputeOffsets,1,1,0.00016349
binComputeOffsets,1,2,0.00015712
binComputeOffsets,1,3,0.00015737
binComputeOffsets,1,4,0.000153621
binComputeOffsets,1,5,0.000157101
binComputeOffsets,1,6,0.00015677
binComputeOffsets,1,7,0.000157211
binComputeOffsets,1,8,0.000153631
binComputeOffsets,1,9,0.000157501
binComputeOffsets,1,10,0.00015895
binComputeOffsets,1,11,0.00015869
binComputeOffsets,1,12,0.00015621
binComputeOffsets,1,13,0.00015894
binComputeOffsets,1,14,0.00015681
binComputeOffsets,1,15,0.000157541
binComputeOffsets,1,16,0.000153721
binComputeOffsets,1,17,0.000156921
binComputeOffsets,1,18,0.000156371
binComputeOffsets,1,19,0.000156781
binComputeOffsets,1,20,0.00015311
binComputeOffsets,1,21,0.0001575
binComputeOffsets,1,22,0.000156821
binComputeOffsets,1,23,0.00015658
binComputeOffsets,1,24,0.000153471
binComputeOffsets,1,25,0.00015771
binComputeOffsets,1,26,0.0001576
binComputeOffsets,1,27,0.000157571
binComputeOffsets,1,28,0.000153481
binComputeOffsets,1,29,0.00015702
binComputeOffsets,1,30,0.00015625
binComputeOffsets,1,31,0.00015582
binComputeOffsets,1,32,0.000152701
binComputeOffsets,1,33,0.000157531
binComputeOffsets,1,34,0.000158171
binComputeOffsets,1,35,0.000156881
binComputeOffsets,1,36,0.000152931
binComputeOffsets,1,37,0.0001573
binComputeOffsets,1,38,0.00015675
binComputeOffsets,1,39,0.000156
FFTNUFFT1,1,0,0.246290315
FFTNUFFT1,1,1,0.246477936
FFTNUFFT1,1,2,0.246534155
FFTNUFFT1,1,3,0.246152205
FFTNUFFT1,1,4,0.246313135
FFTNUFFT1,1,5,0.245052081
FFTNUFFT1,1,6,0.246471986
FFTNUFFT1,1,7,0.246001444
FFTNUFFT1,1,8,0.246144984
