timer_name,rank,measurement_id,duration_seconds
NativeNUFFT1,0,3,0.672833437
NativeNUFFT1,0,4,0.665205495
NativeNUFFT1,0,5,0.672239425
NativeNUFFT1,0,6,0.659771349
NativeNUFFT1,0,7,0.654825114
NativeNUFFT1,0,8,0.66354634
NativeNUFFT1,0,9,0.660023209
scatterTimerNUFFT1,0,0,0.026450649
scatterTimerNUFFT1,0,1,0.027810682
scatterTimerNUFFT1,0,2,0.027861194
scatterTimerNUFFT1,0,3,0.025767477
scatterTimerNUFFT1,0,4,0.026451729
scatterTimerNUFFT1,0,5,0.02709369
scatterTimerNUFFT1,0,6,0.026463489
scatterTimerNUFFT1,0,7,0.02662892
scatterTimerNUFFT1,0,8,0.027119501
scatterTimerNUFFT1,0,9,0.028945836
binSort,0,0,0.005399726
binSort,0,1,0.005429446
binSort,0,2,0.005423306
binSort,0,3,0.005421606
binSort,0,4,0.005389146
binSort,0,5,0.005439657
binSort,0,6,0.005424756
binSort,0,7,0.005424976
binSort,0,8,0.005398146
binSort,0,9,0.005427757
binSort,0,10,0.005423987
binSort,0,11,0.005444457
binSort,0,12,0.005397196
binSort,0,13,0.005424026
binSort,0,14,0.005431926
binSort,0,15,0.005435866
binSort,0,16,0.005392836
binSort,0,17,0.005423086
binSort,0,18,0.005422306
binSort,0,19,0.005425936
binSort,0,20,0.005407776
binSort,0,21,0.005428076
binSort,0,22,0.005423756
binSort,0,23,0.005423476
binSort,0,24,0.005389026
binSort,0,25,0.005435166
binSort,0,26,0.005435776
binSort,0,27,0.005416536
binSort,0,28,0.005399006
binSort,0,29,0.005422506
binSort,0,30,0.005428796
binSort,0,31,0.005427236
binSort,0,32,0.005395196
binSort,0,33,0.005414466
binSort,0,34,0.005417116
binSort,0,35,0.005418636
binSort,0,36,0.005387487
binSort,0,37,0.005429166
binSort,0,38,0.005414346
binSort,0,39,0.005426366
binComputeKeys,0,0,0.000568122
binComputeKeys,0,1,0.000569212
binComputeKeys,0,2,0.000568162
binComputeKeys,0,3,0.000567221
binComputeKeys,0,4,0.000565522
binComputeKeys,0,5,0.000567832
binComputeKeys,0,6,0.000565522
binComputeKeys,0,7,0.000566621
binComputeKeys,0,8,0.000566822
binComputeKeys,0,9,0.000567661
binComputeKeys,0,10,0.000567852
binComputeKeys,0,11,0.000574002
binComputeKeys,0,12,0.000566902
binComputeKeys,0,13,0.000567431
binComputeKeys,0,14,0.000566851
binComputeKeys,0,15,0.000567622
binComputeKeys,0,16,0.000564961
binComputeKeys,0,17,0.000567012
binComputeKeys,0,18,0.000566362
binComputeKeys,0,19,0.000566532
binComputeKeys,0,20,0.000566902
binComputeKeys,0,21,0.000565682
binComputeKeys,0,22,0.000568691
binComputeKeys,0,23,0.000565052
binComputeKeys,0,24,0.000566162
binComputeKeys,0,25,0.000566401
binComputeKeys,0,26,0.000567881
binComputeKeys,0,27,0.000566382
binComputeKeys,0,28,0.000564752
binComputeKeys,0,29,0.000565902
binComputeKeys,0,30,0.000567552
binComputeKeys,0,31,0.000565182
binComputeKeys,0,32,0.000566912
binComputeKeys,0,33,0.000566742
binComputeKeys,0,34,0.000566702
binComputeKeys,0,35,0.000566331
binComputeKeys,0,36,0.000565382
binComputeKeys,0,37,0.000564862
binComputeKeys,0,38,0.000565271
binComputeKeys,0,39,0.000566222
binSortByKey,0,0,0.004640844
binSortByKey,0,1,0.004666864
binSortByKey,0,2,0.004661164
binSortByKey,0,3,0.004660954
binSortByKey,0,4,0.004633664
binSortByKey,0,5,0.004677924
binSortByKey,0,6,0.004665584
binSortByKey,0,7,0.004665714
binSortByKey,0,8,0.004640184
binSortByKey,0,9,0.004665444
binSortByKey,0,10,0.004662094
binSortByKey,0,11,0.004676604
binSortByKey,0,12,0.004640354
binSortByKey,0,13,0.004662594
binSortByKey,0,14,0.004671364
binSortByKey,0,15,0.004674564
binSortByKey,0,16,0.004638474
binSortByKey,0,17,0.004661224
binSortByKey,0,18,0.004662054
binSortByKey,0,19,0.004666354
binSortByKey,0,20,0.004650864
binSortByKey,0,21,0.004666564
binSortByKey,0,22,0.004661454
binSortByKey,0,23,0.004664784
binSortByKey,0,24,0.004632814
binSortByKey,0,25,0.004669324
binSortByKey,0,26,0.004673304
binSortByKey,0,27,0.004657243
binSortByKey,0,28,0.004644623
binSortByKey,0,29,0.004664583
binSortByKey,0,30,0.004668664
binSortByKey,0,31,0.004668664
binSortByKey,0,32,0.004637413
binSortByKey,0,33,0.004653514
binSortByKey,0,34,0.004656354
binSortByKey,0,35,0.004659684
binSortByKey,0,36,0.004630904
binSortByKey,0,37,0.004670013
binSortByKey,0,38,0.004651884
binSortByKey,0,39,0.004667094
binComputeOffsets,0,0,0.00018105
binComputeOffsets,0,1,0.00018322
binComputeOffsets,0,2,0.0001835
binComputeOffsets,0,3,0.000183271
binComputeOffsets,0,4,0.00018027
binComputeOffsets,0,5,0.000183341
binComputeOffsets,0,6,0.00018353
binComputeOffsets,0,7,0.000182621
binComputeOffsets,0,8,0.00018053
binComputeOffsets,0,9,0.000184321
binComputeOffsets,0,10,0.000184111
binComputeOffsets,0,11,0.000183761
binComputeOffsets,0,12,0.00018012
binComputeOffsets,0,13,0.000183981
binComputeOffsets,0,14,0.000183601
binComputeOffsets,0,15,0.00018369
binComputeOffsets,0,16,0.000178961
binComputeOffsets,0,17,0.00018444
binComputeOffsets,0,18,0.00018337
binComputeOffsets,0,19,0.00018292
binComputeOffsets,0,20,0.00018039
binComputeOffsets,0,21,0.00018539
binComputeOffsets,0,22,0.000183171
binComputeOffsets,0,23,0.00018279
binComputeOffsets,0,24,0.0001797
binComputeOffsets,0,25,0.000189321
binComputeOffsets,0,26,0.000183651
binComputeOffsets,0,27,0.000183081
binComputeOffsets,0,28,0.000180021
binComputeOffsets,0,29,0.000182301
binComputeOffsets,0,30,0.00018254
binComputeOffsets,0,31,0.00018292
binComputeOffsets,0,32,0.000179681
binComputeOffsets,0,33,0.00018392
binComputeOffsets,0,34,0.00018358
binComputeOffsets,0,35,0.000182001
binComputeOffsets,0,36,0.000180941
binComputeOffsets,0,37,0.000183521
binComputeOffsets,0,38,0.000187151
binComputeOffsets,0,39,0.00018319
FFTNUFFT1,0,0,0.631505984
FFTNUFFT1,0,1,0.635646927
FFTNUFFT1,0,2,0.642661717
FFTNUFFT1,0,3,0.64697533
FFTNUFFT1,0,4,0.638661125
FFTNUFFT1,0,5,0.645054665
FFTNUFFT1,0,6,0.63321458
FFTNUFFT1,0,7,0.628087864
FFTNUFFT1,0,8,0.636334109
FFTNUFFT1,0,9,0.630985003
TwiddleAdd,0,0,0.000365091
TwiddleAdd,0,1,0.000394492
TwiddleAdd,0,2,0.000370041
TwiddleAdd,0,3,0.000393091
TwiddleAdd,0,4,0.000365091
TwiddleAdd,0,5,0.000401161
TwiddleAdd,0,6,0.000362091
TwiddleAdd,0,7,0.000393541
TwiddleAdd,0,8,0.000361611
TwiddleAdd,0,9,0.000393351
TwiddleAdd,0,10,0.000362491
TwiddleAdd,0,11,0.000395911
TwiddleAdd,0,12,0.000360752
TwiddleAdd,0,13,0.000401282
TwiddleAdd,0,14,0.000364601
TwiddleAdd,0,15,0.000392742
TwiddleAdd,0,16,0.000364171
TwiddleAdd,0,17,0.000396082
TwiddleAdd,0,18,0.000361261
TwiddleAdd,0,19,0.000396301
subFFTs,0,0,0.311082758
subFFTs,0,1,0.319596233
subFFTs,0,2,0.306997526
subFFTs,0,3,0.327831578
subFFTs,0,4,0.313376035
subFFTs,0,5,0.32846493
subFFTs,0,6,0.313341565
subFFTs,0,7,0.332822913
subFFTs,0,8,0.326271944
subFFTs,0,9,0.311578209
subFFTs,0,10,0.312874604
subFFTs,0,11,0.331366699
subFFTs,0,12,0.306011523
subFFTs,0,13,0.326384603
subFFTs,0,14,0.30842343
subFFTs,0,15,0.318852671
subFFTs,0,16,0.313886847
subFFTs,0,17,0.321631019
subFFTs,0,18,0.309371303
subFFTs,0,19,0.320800788
deconvolutionNUFFT1,0,0,0.00011438
deconvolutionNUFFT1,0,1,8.109e-05
deconvolutionNUFFT1,0,2,8.101e-05
deconvolutionNUFFT1,0,3,8.029e-05
deconvolutionNUFFT1,0,4,8.0371e-05
deconvolutionNUFFT1,0,5,7.967e-05
deconvolutionNUFFT1,0,6,8.306e-05
deconvolutionNUFFT1,0,7,9.685e-05
deconvolutionNUFFT1,0,8,8.024e-05
deconvolutionNUFFT1,0,9,8.211e-05
GatherPIFNUFFT,0,0,2.08461207
GatherPIFNUFFT,0,1,2.033733537
GatherPIFNUFFT,0,2,2.055554723
GatherPIFNUFFT,0,3,2.045757394
GatherPIFNUFFT,0,4,2.050426138
GatherPIFNUFFT,0,5,2.026611417
GatherPIFNUFFT,0,6,2.064364529
GatherPIFNUFFT,0,7,2.054328969
GatherPIFNUFFT,0,8,2.027502559
GatherPIFNUFFT,0,9,2.078737722
NativeNUFFT2,0,0,0.714514222
NativeNUFFT2,0,1,0.681009422
NativeNUFFT2,0,2,0.681966074
NativeNUFFT2,0,3,0.670958352
NativeNUFFT2,0,4,0.673970571
NativeNUFFT2,0,5,0.681679634
NativeNUFFT2,0,6,0.683557999
NativeNUFFT2,0,7,0.67705204
NativeNUFFT2,0,8,0.687805592
NativeNUFFT2,0,9,0.695386534
NativeNUFFT2,0,10,0.678834225
NativeNUFFT2,0,11,0.664432172
NativeNUFFT2,0,12,0.694690142
NativeNUFFT2,0,13,0.668682475
NativeNUFFT2,0,14,0.679917818
NativeNUFFT2,0,15,0.674100651
NativeNUFFT2,0,16,0.679352087
NativeNUFFT2,0,17,0.666045047
NativeNUFFT2,0,18,0.703284168
NativeNUFFT2,0,19,0.679163437
NativeNUFFT2,0,20,0.674812764
NativeNUFFT2,0,21,0.697716941
NativeNUFFT2,0,22,0.68718711
NativeNUFFT2,0,23,0.662326406
NativeNUFFT2,0,24,0.697691341
NativeNUFFT2,0,25,0.654652263
NativeNUFFT2,0,26,0.668043103
NativeNUFFT2,0,27,0.700324249
NativeNUFFT2,0,28,0.682534776
NativeNUFFT2,0,29,0.688778905
PrecorrectionNUFFT2,0,0,8.303e-05
PrecorrectionNUFFT2,0,1,8.116e-05
PrecorrectionNUFFT2,0,2,8.089e-05
PrecorrectionNUFFT2,0,3,8.1651e-05
PrecorrectionNUFFT2,0,4,8.11e-05
PrecorrectionNUFFT2,0,5,8.016e-05
PrecorrectionNUFFT2,0,6,8.102e-05
PrecorrectionNUFFT2,0,7,8.035e-05
PrecorrectionNUFFT2,0,8,8.104e-05
PrecorrectionNUFFT2,0,9,8.038e-05
PrecorrectionNUFFT2,0,10,8.201e-05
PrecorrectionNUFFT2,0,11,7.978e-05
PrecorrectionNUFFT2,0,12,7.989e-05
PrecorrectionNUFFT2,0,13,8.149e-05
PrecorrectionNUFFT2,0,14,7.916e-05
PrecorrectionNUFFT2,0,15,8.055e-05
PrecorrectionNUFFT2,0,16,8.035e-05
PrecorrectionNUFFT2,0,17,8.043e-05
PrecorrectionNUFFT2,0,18,8.083e-05
PrecorrectionNUFFT2,0,19,8.0571e-05
PrecorrectionNUFFT2,0,20,7.9971e-05
PrecorrectionNUFFT2,0,21,7.977e-05
PrecorrectionNUFFT2,0,22,8.003e-05
PrecorrectionNUFFT2,0,23,8.601e-05
PrecorrectionNUFFT2,0,24,7.971e-05
PrecorrectionNUFFT2,0,25,8.037e-05
PrecorrectionNUFFT2,0,26,8.013e-05
PrecorrectionNUFFT2,0,27,8.038e-05
PrecorrectionNUFFT2,0,28,8.135e-05
PrecorrectionNUFFT2,0,29,8.072e-05
FFTNUFFT2,0,0,0.684793903
FFTNUFFT2,0,1,0.657772513
FFTNUFFT2,0,2,0.659148786
FFTNUFFT2,0,3,0.642439916
FFTNUFFT2,0,4,0.649614808
FFTNUFFT2,0,5,0.645563046
FFTNUFFT2,0,6,0.641279193
FFTNUFFT2,0,7,0.652610367
FFTNUFFT2,0,8,0.646716259
FFTNUFFT2,0,9,0.675529185
FFTNUFFT2,0,10,0.656672139
FFTNUFFT2,0,11,0.624958675
FFTNUFFT2,0,12,0.674361222
FFTNUFFT2,0,13,0.647148311
FFTNUFFT2,0,14,0.648593165
FFTNUFFT2,0,15,0.656602969
FFTNUFFT2,0,16,0.651146133
FFTNUFFT2,0,17,0.637078631
FFTNUFFT2,0,18,0.664871603
FFTNUFFT2,0,19,0.657247291
FFTNUFFT2,0,20,0.655319585
FFTNUFFT2,0,21,0.672663047
FFTNUFFT2,0,22,0.649834799
FFTNUFFT2,0,23,0.637811943
FFTNUFFT2,0,24,0.673307119
FFTNUFFT2,0,25,0.631809685
FFTNUFFT2,0,26,0.63701726
FFTNUFFT2,0,27,0.664528063
FFTNUFFT2,0,28,0.6600823
FFTNUFFT2,0,29,0.659897399
subIFFTs,0,0,0.340538676
subIFFTs,0,1,0.342966554
subIFFTs,0,2,0.312554803
subIFFTs,0,3,0.343925766
subIFFTs,0,4,0.337528497
subIFFTs,0,5,0.320333566
subIFFTs,0,6,0.312399142
subIFFTs,0,7,0.328755001
subIFFTs,0,8,0.341331268
subIFFTs,0,9,0.307000875
subIFFTs,0,10,0.31174721
subIFFTs,0,11,0.332529322
subIFFTs,0,12,0.32193757
subIFFTs,0,13,0.318054889
subIFFTs,0,14,0.310435186
subIFFTs,0,15,0.340885347
subIFFTs,0,16,0.327018345
subIFFTs,0,17,0.31841041
subIFFTs,0,18,0.32868065
subIFFTs,0,19,0.345557771
subIFFTs,0,20,0.31492758
subIFFTs,0,21,0.340458316
subIFFTs,0,22,0.301071478
subIFFTs,0,23,0.322598492
subIFFTs,0,24,0.339638813
subIFFTs,0,25,0.333433714
subIFFTs,0,26,0.309750354
subIFFTs,0,27,0.336109483
subIFFTs,0,28,0.3220356
subIFFTs,0,29,0.32527436
subIFFTs,0,30,0.318667941
subIFFTs,0,31,0.336652045
subIFFTs,0,32,0.323632705
subIFFTs,0,33,0.326224953
subIFFTs,0,34,0.310221276
subIFFTs,0,35,0.325567772
subIFFTs,0,36,0.343359135
subIFFTs,0,37,0.320227416
subIFFTs,0,38,0.317679468
subIFFTs,0,39,0.338283399
subIFFTs,0,40,0.314638909
subIFFTs,0,41,0.339397293
subIFFTs,0,42,0.322242301
subIFFTs,0,43,0.349137781
subIFFTs,0,44,0.308726611
subIFFTs,0,45,0.339821204
subIFFTs,0,46,0.312345472
subIFFTs,0,47,0.324181407
subIFFTs,0,48,0.328827551
subIFFTs,0,49,0.343194404
subIFFTs,0,50,0.309733314
subIFFTs,0,51,0.320787698
subIFFTs,0,52,0.310924907
subIFFTs,0,53,0.324807309
subIFFTs,0,54,0.34182825
subIFFTs,0,55,0.321404979
subIFFTs,0,56,0.337193706
subIFFTs,0,57,0.3216075
subIFFTs,0,58,0.320226035
subIFFTs,0,59,0.338385149
StridedWrite,0,0,0.000534651
StridedWrite,0,1,0.000534431
StridedWrite,0,2,0.000538001
StridedWrite,0,3,0.000534292
StridedWrite,0,4,0.000534802
StridedWrite,0,5,0.000533071
StridedWrite,0,6,0.000533392
StridedWrite,0,7,0.000532721
StridedWrite,0,8,0.000533052
StridedWrite,0,9,0.000529642
StridedWrite,0,10,0.000534992
StridedWrite,0,11,0.000531951
StridedWrite,0,12,0.000533032
StridedWrite,0,13,0.000533811
StridedWrite,0,14,0.000533092
StridedWrite,0,15,0.000536751
StridedWrite,0,16,0.000536242
StridedWrite,0,17,0.000532561
StridedWrite,0,18,0.000535242
StridedWrite,0,19,0.000534181
StridedWrite,0,20,0.000534441
StridedWrite,0,21,0.000532771
StridedWrite,0,22,0.000534432
StridedWrite,0,23,0.000534492
StridedWrite,0,24,0.000534062
StridedWrite,0,25,0.000532512
StridedWrite,0,26,0.000535552
StridedWrite,0,27,0.000532211
StridedWrite,0,28,0.000532952
StridedWrite,0,29,0.000530612
StridedWrite,0,30,0.000531931
StridedWrite,0,31,0.000531351
StridedWrite,0,32,0.000532882
StridedWrite,0,33,0.000534042
StridedWrite,0,34,0.000533721
StridedWrite,0,35,0.000536621
StridedWrite,0,36,0.000530631
StridedWrite,0,37,0.000534261
StridedWrite,0,38,0.000532702
StridedWrite,0,39,0.000531382
StridedWrite,0,40,0.000532101
StridedWrite,0,41,0.000531342
StridedWrite,0,42,0.000533311
StridedWrite,0,43,0.000530402
StridedWrite,0,44,0.000534881
StridedWrite,0,45,0.000532232
StridedWrite,0,46,0.000533081
StridedWrite,0,47,0.000530912
StridedWrite,0,48,0.000531011
StridedWrite,0,49,0.000534342
StridedWrite,0,50,0.000535701
StridedWrite,0,51,0.000533701
StridedWrite,0,52,0.000532902
StridedWrite,0,53,0.000532891
StridedWrite,0,54,0.000534851
StridedWrite,0,55,0.000538062
StridedWrite,0,56,0.000530381
StridedWrite,0,57,0.000529082
StridedWrite,0,58,0.000535092
StridedWrite,0,59,0.000531572
GatherNUFFT2,0,0,0.029618509
GatherNUFFT2,0,1,0.023136839
GatherNUFFT2,0,2,0.022717998
GatherNUFFT2,0,3,0.028418035
GatherNUFFT2,0,4,0.024255823
GatherNUFFT2,0,5,0.036018018
GatherNUFFT2,0,6,0.042179276
GatherNUFFT2,0,7,0.024342693
GatherNUFFT2,0,8,0.040988673
GatherNUFFT2,0,9,0.019758759
GatherNUFFT2,0,10,0.022061376
GatherNUFFT2,0,11,0.039375147
GatherNUFFT2,0,12,0.02023064
GatherNUFFT2,0,13,0.021433954
GatherNUFFT2,0,14,0.031227023
GatherNUFFT2,0,15,0.017391412
GatherNUFFT2,0,16,0.028106254
GatherNUFFT2,0,17,0.028866166
GatherNUFFT2,0,18,0.038312405
GatherNUFFT2,0,19,0.021816215
GatherNUFFT2,0,20,0.019394218
GatherNUFFT2,0,21,0.024955284
GatherNUFFT2,0,22,0.037253141
GatherNUFFT2,0,23,0.024409413
GatherNUFFT2,0,24,0.024286362
GatherNUFFT2,0,25,0.022743708
GatherNUFFT2,0,26,0.030927242
GatherNUFFT2,0,27,0.035697966
GatherNUFFT2,0,28,0.022352356
GatherNUFFT2,0,29,0.028781786
mainTimer,1,0,27.49498339
dumpData,1,0,0.012927399
dumpData,1,1,0.009421028
dumpData,1,2,0.010901573
dumpData,1,3,0.008555465
dumpData,1,4,0.006123148
dumpData,1,5,0.009332018
dumpData,1,6,0.010321401
dumpData,1,7,0.013187429
dumpData,1,8,0.010935842
dumpData,1,9,0.004517183
kick,1,0,0.000967903
kick,1,1,0.001011823
kick,1,2,0.000968983
kick,1,3,0.001004803
kick,1,4,0.000966943
kick,1,5,0.001005603
kick,1,6,0.000966933
kick,1,7,0.001003663
kick,1,8,0.000967463
kick,1,9,0.001004063
kick,1,10,0.000965103
kick,1,11,0.001008143
kick,1,12,0.000965472
kick,1,13,0.001004373
kick,1,14,0.000967303
kick,1,15,0.001003283
kick,1,16,0.000965883
kick,1,17,0.001011814
kick,1,18,0.000967513
kick,1,19,0.001002013
drift,1,0,0.000978513
drift,1,1,0.000981053
drift,1,2,0.000979053
drift,1,3,0.000977723
drift,1,4,0.000978463
drift,1,5,0.000976493
drift,1,6,0.000979133
drift,1,7,0.000977763
drift,1,8,0.000979483
drift,1,9,0.000980243
particleBC,1,0,0.002010196
particleBC,1,1,0.002015516
particleBC,1,2,0.002008996
particleBC,1,3,0.002008666
particleBC,1,4,0.002003096
particleBC,1,5,0.002006556
particleBC,1,6,0.002005736
particleBC,1,7,0.002006386
particleBC,1,8,0.002005786
particleBC,1,9,0.002007366
updateParticle,1,0,0.020598981
updateParticle,1,1,0.017146391
updateParticle,1,2,0.018661826
updateParticle,1,3,0.017914743
updateParticle,1,4,0.017151811
updateParticle,1,5,0.017010481
updateParticle,1,6,0.01343728
updateParticle,1,7,0.01693264
updateParticle,1,8,0.014091812
updateParticle,1,9,0.012288957
locateParticles,1,0,0.001390004
locateParticles,1,1,0.001432554
locateParticles,1,2,0.001399095
locateParticles,1,3,0.001399844
locateParticles,1,4,0.001409844
locateParticles,1,5,0.001388554
locateParticles,1,6,0.001371584
locateParticles,1,7,0.001382274
locateParticles,1,8,0.001403385
locateParticles,1,9,0.001409514
sendPreprocess,1,0,0.000956863
sendPreprocess,1,1,0.000810112
sendPreprocess,1,2,0.000958862
sendPreprocess,1,3,0.001228184
sendPreprocess,1,4,0.000823083
sendPreprocess,1,5,0.000854843
sendPreprocess,1,6,0.000931993
sendPreprocess,1,7,0.000890892
sendPreprocess,1,8,0.000869742
sendPreprocess,1,9,0.000805353
particleSend,1,0,0.001737925
particleSend,1,1,0.005037815
particleSend,1,2,0.006779921
particleSend,1,3,0.001708225
particleSend,1,4,0.004587903
particleSend,1,5,0.006284418
particleSend,1,6,0.001632145
particleSend,1,7,0.001648455
particleSend,1,8,0.001771385
particleSend,1,9,0.002196056
particleRecv,1,0,0.00011342
particleRecv,1,1,0.000101721
particleRecv,1,2,0.00010075
particleRecv,1,3,0.00010018
particleRecv,1,4,0.000981563
particleRecv,1,5,0.000664252
particleRecv,1,6,0.000109581
particleRecv,1,7,0.000106161
particleRecv,1,8,0.000101501
particleRecv,1,9,0.000522362
particleDestroy,1,0,0.004466744
particleDestroy,1,1,0.004488873
particleDestroy,1,2,0.004477833
particleDestroy,1,3,0.004470843
particleDestroy,1,4,0.004478694
particleDestroy,1,5,0.004479644
particleDestroy,1,6,0.004478603
particleDestroy,1,7,0.004495563
particleDestroy,1,8,0.004450433
particleDestroy,1,9,0.004506233
ScatterPIFNUFFT,1,0,0.667949963
ScatterPIFNUFFT,1,1,9.8851e-05
ScatterPIFNUFFT,1,2,0.667459011
ScatterPIFNUFFT,1,3,0.00010523
ScatterPIFNUFFT,1,4,0.67713262
ScatterPIFNUFFT,1,5,9.89e-05
ScatterPIFNUFFT,1,6,0.671067562
ScatterPIFNUFFT,1,7,9.794e-05
ScatterPIFNUFFT,1,8,0.67342967
ScatterPIFNUFFT,1,9,9.808e-05
ScatterPIFNUFFT,1,10,0.679311586
ScatterPIFNUFFT,1,11,9.992e-05
ScatterPIFNUFFT,1,12,0.665211104
ScatterPIFNUFFT,1,13,9.89e-05
ScatterPIFNUFFT,1,14,0.658826406
ScatterPIFNUFFT,1,15,9.8651e-05
ScatterPIFNUFFT,1,16,0.668278554
ScatterPIFNUFFT,1,17,0.00010517
ScatterPIFNUFFT,1,18,0.665953467
ScatterPIFNUFFT,1,19,9.799e-05
NativeNUFFT1,1,0,0.666129497
NativeNUFFT1,1,1,0.665651766
NativeNUFFT1,1,2,0.675398225
NativeNUFFT1,1,3,0.669316116
NativeNUFFT1,1,4,0.671757185
NativeNUFFT1,1,5,0.677623141
NativeNUFFT1,1,6,0.663410699
NativeNUFFT1,1,7,0.65706158
NativeNUFFT1,1,8,0.666509698
NativeNUFFT1,1,9,0.664278842
scatterTimerNUFFT1,1,0,0.026317048
scatterTimerNUFFT1,1,1,0.027695093
scatterTimerNUFFT1,1,2,0.02683421
scatterTimerNUFFT1,1,3,0.025560966
scatterTimerNUFFT1,1,4,0.025539147
scatterTimerNUFFT1,1,5,0.025641706
scatterTimerNUFFT1,1,6,0.027508362
scatterTimerNUFFT1,1,7,0.025523656
scatterTimerNUFFT1,1,8,0.028372514
scatterTimerNUFFT1,1,9,0.028503175
binSort,1,0,0.005291426
binSort,1,1,0.005322066
binSort,1,2,0.005337626
binSort,1,3,0.005378406
binSort,1,4,0.005279726
binSort,1,5,0.005323376
binSort,1,6,0.005325316
