timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,25,14,0.000392787
PrecorrectionNUFFT2,25,15,0.000160283
PrecorrectionNUFFT2,25,16,0.000394227
PrecorrectionNUFFT2,25,17,0.000395923
PrecorrectionNUFFT2,25,18,0.000157722
PrecorrectionNUFFT2,25,19,0.00040021
PrecorrectionNUFFT2,25,20,0.000389843
PrecorrectionNUFFT2,25,21,0.000159227
PrecorrectionNUFFT2,25,22,0.000392563
PrecorrectionNUFFT2,25,23,0.000393555
PrecorrectionNUFFT2,25,24,0.000157211
PrecorrectionNUFFT2,25,25,0.000392564
PrecorrectionNUFFT2,25,26,0.000395923
PrecorrectionNUFFT2,25,27,0.000157435
PrecorrectionNUFFT2,25,28,0.000401331
PrecorrectionNUFFT2,25,29,0.000394067
FFTNUFFT2,25,0,0.059253504
FFTNUFFT2,25,1,0.04913821
FFTNUFFT2,25,2,0.052460088
FFTNUFFT2,25,3,0.051345116
FFTNUFFT2,25,4,0.05154335
FFTNUFFT2,25,5,0.044967814
FFTNUFFT2,25,6,0.092393898
FFTNUFFT2,25,7,0.057876149
FFTNUFFT2,25,8,0.067191972
FFTNUFFT2,25,9,0.05328382
FFTNUFFT2,25,10,0.05109778
FFTNUFFT2,25,11,0.06161449
FFTNUFFT2,25,12,0.050605156
FFTNUFFT2,25,13,0.050376395
FFTNUFFT2,25,14,0.046287889
FFTNUFFT2,25,15,0.056112495
FFTNUFFT2,25,16,0.047140309
FFTNUFFT2,25,17,0.064664151
FFTNUFFT2,25,18,0.053981525
FFTNUFFT2,25,19,0.047206996
FFTNUFFT2,25,20,0.054733564
FFTNUFFT2,25,21,0.065462652
FFTNUFFT2,25,22,0.055162606
FFTNUFFT2,25,23,0.051649442
FFTNUFFT2,25,24,0.053698174
FFTNUFFT2,25,25,0.052229263
FFTNUFFT2,25,26,0.054495173
FFTNUFFT2,25,27,0.051339371
FFTNUFFT2,25,28,0.051546245
FFTNUFFT2,25,29,0.050043062
subIFFTs,25,0,0.02498666
subIFFTs,25,1,0.034172831
subIFFTs,25,2,0.024041346
subIFFTs,25,3,0.024993315
subIFFTs,25,4,0.02497354
subIFFTs,25,5,0.027381143
subIFFTs,25,6,0.028150143
subIFFTs,25,7,0.023095585
subIFFTs,25,8,0.021290106
subIFFTs,25,9,0.030147935
subIFFTs,25,10,0.023927589
subIFFTs,25,11,0.020935461
subIFFTs,25,12,0.049872764
subIFFTs,25,13,0.042421425
subIFFTs,25,14,0.031613011
subIFFTs,25,15,0.026160837
subIFFTs,25,16,0.022571132
subIFFTs,25,17,0.044522315
subIFFTs,25,18,0.027556248
subIFFTs,25,19,0.025628216
subIFFTs,25,20,0.026357471
subIFFTs,25,21,0.02463292
subIFFTs,25,22,0.041107164
subIFFTs,25,23,0.020404962
subIFFTs,25,24,0.023144905
subIFFTs,25,25,0.027364127
subIFFTs,25,26,0.022150666
subIFFTs,25,27,0.028121094
subIFFTs,25,28,0.022613177
subIFFTs,25,29,0.023573403
subIFFTs,25,30,0.024355329
subIFFTs,25,31,0.031655665
subIFFTs,25,32,0.021144427
subIFFTs,25,33,0.025880366
subIFFTs,25,34,0.025232037
subIFFTs,25,35,0.039327478
subIFFTs,25,36,0.025547258
subIFFTs,25,37,0.028316576
subIFFTs,25,38,0.018210699
subIFFTs,25,39,0.02889438
subIFFTs,25,40,0.028085606
subIFFTs,25,41,0.026539802
subIFFTs,25,42,0.027105158
subIFFTs,25,43,0.03825545
subIFFTs,25,44,0.027088936
subIFFTs,25,45,0.027969226
subIFFTs,25,46,0.022986255
subIFFTs,25,47,0.028563607
subIFFTs,25,48,0.024638775
subIFFTs,25,49,0.028963818
subIFFTs,25,50,0.021680793
subIFFTs,25,51,0.030441466
subIFFTs,25,52,0.01852544
subIFFTs,25,53,0.035864168
subIFFTs,25,54,0.024641624
subIFFTs,25,55,0.026600311
subIFFTs,25,56,0.026066793
subIFFTs,25,57,0.025383743
subIFFTs,25,58,0.025541754
subIFFTs,25,59,0.024389087
StridedWrite,25,0,1.7375e-05
StridedWrite,25,1,1.6416e-05
StridedWrite,25,2,2.1471e-05
StridedWrite,25,3,1.76e-05
StridedWrite,25,4,2.128e-05
StridedWrite,25,5,1.8943e-05
StridedWrite,25,6,1.8175e-05
StridedWrite,25,7,1.9711e-05
StridedWrite,25,8,2.2176e-05
StridedWrite,25,9,2.1759e-05
StridedWrite,25,10,2.1567e-05
StridedWrite,25,11,1.7407e-05
StridedWrite,25,12,1.8207e-05
StridedWrite,25,13,1.7952e-05
StridedWrite,25,14,1.7824e-05
StridedWrite,25,15,1.7151e-05
StridedWrite,25,16,1.568e-05
StridedWrite,25,17,1.5263e-05
StridedWrite,25,18,1.7247e-05
StridedWrite,25,19,1.9231e-05
StridedWrite,25,20,2.0288e-05
StridedWrite,25,21,2.0159e-05
StridedWrite,25,22,1.6543e-05
StridedWrite,25,23,1.7759e-05
StridedWrite,25,24,1.6575e-05
StridedWrite,25,25,1.6479e-05
StridedWrite,25,26,1.9839e-05
StridedWrite,25,27,1.7919e-05
StridedWrite,25,28,1.9008e-05
StridedWrite,25,29,1.6031e-05
StridedWrite,25,30,2.0064e-05
StridedWrite,25,31,1.8687e-05
StridedWrite,25,32,2.2464e-05
StridedWrite,25,33,2.1567e-05
StridedWrite,25,34,1.7439e-05
StridedWrite,25,35,1.9455e-05
StridedWrite,25,36,3.8046e-05
StridedWrite,25,37,1.7279e-05
StridedWrite,25,38,2.1183e-05
StridedWrite,25,39,1.8336e-05
StridedWrite,25,40,1.9007e-05
StridedWrite,25,41,2.2399e-05
StridedWrite,25,42,2.2303e-05
StridedWrite,25,43,1.9039e-05
StridedWrite,25,44,1.5807e-05
StridedWrite,25,45,1.9775e-05
StridedWrite,25,46,1.6095e-05
StridedWrite,25,47,1.5967e-05
StridedWrite,25,48,1.6256e-05
StridedWrite,25,49,1.9199e-05
StridedWrite,25,50,2.1759e-05
StridedWrite,25,51,1.6703e-05
StridedWrite,25,52,2.1983e-05
StridedWrite,25,53,1.8112e-05
StridedWrite,25,54,1.6831e-05
StridedWrite,25,55,1.8367e-05
StridedWrite,25,56,1.5808e-05
StridedWrite,25,57,1.5743e-05
StridedWrite,25,58,1.8944e-05
StridedWrite,25,59,2.0703e-05
GatherNUFFT2,25,0,0.0035172
GatherNUFFT2,25,1,0.003908356
GatherNUFFT2,25,2,0.004196026
GatherNUFFT2,25,3,0.004717225
GatherNUFFT2,25,4,0.004733993
GatherNUFFT2,25,5,0.005433235
GatherNUFFT2,25,6,0.003538572
GatherNUFFT2,25,7,0.003692999
GatherNUFFT2,25,8,0.003473934
GatherNUFFT2,25,9,0.004733413
GatherNUFFT2,25,10,0.003889792
GatherNUFFT2,25,11,0.003909568
GatherNUFFT2,25,12,0.00385869
GatherNUFFT2,25,13,0.003546732
GatherNUFFT2,25,14,0.003564139
GatherNUFFT2,25,15,0.003517868
GatherNUFFT2,25,16,0.003446767
GatherNUFFT2,25,17,0.006811073
GatherNUFFT2,25,18,0.003634249
GatherNUFFT2,25,19,0.003511917
GatherNUFFT2,25,20,0.0035259
GatherNUFFT2,25,21,0.004465965
GatherNUFFT2,25,22,0.003635049
GatherNUFFT2,25,23,0.005071833
GatherNUFFT2,25,24,0.00360113
GatherNUFFT2,25,25,0.003501166
GatherNUFFT2,25,26,0.00359729
GatherNUFFT2,25,27,0.005897246
GatherNUFFT2,25,28,0.003938654
GatherNUFFT2,25,29,0.003545836
mainTimer,26,0,4.11030808
dumpData,26,0,0.005546959
dumpData,26,1,0.005253177
dumpData,26,2,0.003633289
dumpData,26,3,0.004701542
dumpData,26,4,0.009642148
dumpData,26,5,0.006722468
dumpData,26,6,0.004116441
dumpData,26,7,0.007815999
dumpData,26,8,0.00403958
dumpData,26,9,0.005761091
kick,26,0,7.168e-06
kick,26,1,7.072e-06
kick,26,2,9.471e-06
kick,26,3,9.567e-06
kick,26,4,8.607e-06
kick,26,5,6.144e-06
kick,26,6,7.744e-06
kick,26,7,6.112e-06
kick,26,8,5.856e-06
kick,26,9,5.28e-06
kick,26,10,6.368e-06
kick,26,11,8.447e-06
kick,26,12,6.688e-06
kick,26,13,6.336e-06
kick,26,14,7.711e-06
kick,26,15,9.312e-06
kick,26,16,7.807e-06
kick,26,17,5.248e-06
kick,26,18,9.216e-06
kick,26,19,5.344e-06
drift,26,0,4.736e-06
drift,26,1,5.216e-06
drift,26,2,5.504e-06
drift,26,3,5.632e-06
drift,26,4,4.416e-06
drift,26,5,4.48e-06
drift,26,6,4.864e-06
drift,26,7,4.512e-06
drift,26,8,5.216e-06
drift,26,9,4.64e-06
particleBC,26,0,9.536e-06
particleBC,26,1,1.1392e-05
particleBC,26,2,1.1232e-05
particleBC,26,3,1.1263e-05
particleBC,26,4,1.1007e-05
particleBC,26,5,1.0783e-05
particleBC,26,6,1.1071e-05
particleBC,26,7,1.1008e-05
particleBC,26,8,9.28e-06
particleBC,26,9,9.344e-06
updateParticle,26,0,0.157143856
updateParticle,26,1,0.135046705
updateParticle,26,2,0.042313179
updateParticle,26,3,0.043104794
updateParticle,26,4,0.024784852
updateParticle,26,5,0.025439421
updateParticle,26,6,0.078723241
updateParticle,26,7,0.081390225
updateParticle,26,8,0.04253246
updateParticle,26,9,0.064185862
locateParticles,26,0,0.001252568
locateParticles,26,1,0.001245848
locateParticles,26,2,0.001249528
locateParticles,26,3,0.001253015
locateParticles,26,4,0.001254391
locateParticles,26,5,0.001248951
locateParticles,26,6,0.001255415
locateParticles,26,7,0.001262998
locateParticles,26,8,0.001256375
locateParticles,26,9,0.001242391
sendPreprocess,26,0,0.00670897
sendPreprocess,26,1,0.000505968
sendPreprocess,26,2,0.00051672
sendPreprocess,26,3,0.000477841
sendPreprocess,26,4,0.000896899
sendPreprocess,26,5,0.001505487
sendPreprocess,26,6,0.00049592
sendPreprocess,26,7,0.003955231
sendPreprocess,26,8,0.001061469
sendPreprocess,26,9,0.005158103
particleSend,26,0,0.001246456
particleSend,26,1,0.001284247
particleSend,26,2,0.001115836
particleSend,26,3,0.001223575
particleSend,26,4,0.001207864
particleSend,26,5,0.001310581
particleSend,26,6,0.001352723
particleSend,26,7,0.001364755
particleSend,26,8,0.001222616
particleSend,26,9,0.001196889
particleRecv,26,0,0.00112118
particleRecv,26,1,0.00224716
particleRecv,26,2,0.000120252
particleRecv,26,3,0.000126076
particleRecv,26,4,0.000795142
particleRecv,26,5,0.000746535
particleRecv,26,6,0.001151834
particleRecv,26,7,0.000120412
particleRecv,26,8,0.000113948
particleRecv,26,9,0.0001055
particleDestroy,26,0,0.001348181
particleDestroy,26,1,0.001352533
particleDestroy,26,2,0.001341685
particleDestroy,26,3,0.001343444
particleDestroy,26,4,0.001352308
particleDestroy,26,5,0.001336308
particleDestroy,26,6,0.001358195
particleDestroy,26,7,0.001298741
particleDestroy,26,8,0.001298293
particleDestroy,26,9,0.001299382
ScatterPIFNUFFT,26,0,0.15270483
ScatterPIFNUFFT,26,1,9.44e-06
ScatterPIFNUFFT,26,2,0.11444176
ScatterPIFNUFFT,26,3,7.904e-06
ScatterPIFNUFFT,26,4,0.210477514
ScatterPIFNUFFT,26,5,7.296e-06
ScatterPIFNUFFT,26,6,0.18749913
ScatterPIFNUFFT,26,7,8.863e-06
ScatterPIFNUFFT,26,8,0.199043423
ScatterPIFNUFFT,26,9,8.48e-06
ScatterPIFNUFFT,26,10,0.164057946
ScatterPIFNUFFT,26,11,9.12e-06
ScatterPIFNUFFT,26,12,0.123649032
ScatterPIFNUFFT,26,13,8.16e-06
ScatterPIFNUFFT,26,14,0.123631785
ScatterPIFNUFFT,26,15,9.279e-06
ScatterPIFNUFFT,26,16,0.125140407
ScatterPIFNUFFT,26,17,9.472e-06
ScatterPIFNUFFT,26,18,0.107393469
ScatterPIFNUFFT,26,19,9.152e-06
NativeNUFFT1,26,0,0.152149391
NativeNUFFT1,26,1,0.113743478
NativeNUFFT1,26,2,0.209680931
NativeNUFFT1,26,3,0.186737555
NativeNUFFT1,26,4,0.198309111
NativeNUFFT1,26,5,0.163340849
NativeNUFFT1,26,6,0.122927424
NativeNUFFT1,26,7,0.123083195
NativeNUFFT1,26,8,0.12457409
NativeNUFFT1,26,9,0.106615415
scatterTimerNUFFT1,26,0,0.046885321
scatterTimerNUFFT1,26,1,0.020266233
scatterTimerNUFFT1,26,2,0.100043916
scatterTimerNUFFT1,26,3,0.095970132
scatterTimerNUFFT1,26,4,0.122582571
scatterTimerNUFFT1,26,5,0.119462577
scatterTimerNUFFT1,26,6,0.023063116
scatterTimerNUFFT1,26,7,0.029605045
scatterTimerNUFFT1,26,8,0.076786057
scatterTimerNUFFT1,26,9,0.025977037
binSort,26,0,0.001243
binSort,26,1,0.001227033
binSort,26,2,0.001259672
binSort,26,3,0.001247768
binSort,26,4,0.001258743
binSort,26,5,0.001266615
binSort,26,6,0.001241688
binSort,26,7,0.001297846
binSort,26,8,0.001267224
binSort,26,9,0.001261622
binSort,26,10,0.001250487
binSort,26,11,0.001295477
binSort,26,12,0.001222264
binSort,26,13,0.001244663
binSort,26,14,0.001217976
binSort,26,15,0.001297813
binSort,26,16,0.00127135
binSort,26,17,0.001257591
binSort,26,18,0.001250583
binSort,26,19,0.001285206
binSort,26,20,0.001222552
binSort,26,21,0.001251575
binSort,26,22,0.001249303
binSort,26,23,0.001251639
binSort,26,24,0.001249719
binSort,26,25,0.001251863
binSort,26,26,0.001293494
binSort,26,27,0.001258007
binSort,26,28,0.001211928
binSort,26,29,0.001247223
binSort,26,30,0.001265335
binSort,26,31,0.001241239
binSort,26,32,0.001283926
binSort,26,33,0.001252887
binSort,26,34,0.001235511
binSort,26,35,0.001263223
binSort,26,36,0.001269751
binSort,26,37,0.001264247
binSort,26,38,0.001256023
binSort,26,39,0.001259959
binComputeKeys,26,0,0.000109148
binComputeKeys,26,1,0.000112957
binComputeKeys,26,2,0.000120444
binComputeKeys,26,3,0.000125308
binComputeKeys,26,4,0.000117852
binComputeKeys,26,5,0.000109884
binComputeKeys,26,6,0.000111388
binComputeKeys,26,7,0.000112988
binComputeKeys,26,8,0.000111997
binComputeKeys,26,9,0.000110908
binComputeKeys,26,10,0.000111356
binComputeKeys,26,11,0.00011062
binComputeKeys,26,12,0.000111901
binComputeKeys,26,13,0.000112188
binComputeKeys,26,14,0.000108892
binComputeKeys,26,15,0.0001135
binComputeKeys,26,16,0.000113309
binComputeKeys,26,17,0.000110685
binComputeKeys,26,18,0.000111324
binComputeKeys,26,19,0.000114332
binComputeKeys,26,20,0.000107676
binComputeKeys,26,21,0.0001119
binComputeKeys,26,22,0.000113853
binComputeKeys,26,23,0.000111708
binComputeKeys,26,24,0.000114269
binComputeKeys,26,25,0.000111356
binComputeKeys,26,26,0.000111741
binComputeKeys,26,27,0.000111485
binComputeKeys,26,28,0.000109308
binComputeKeys,26,29,0.000112988
binComputeKeys,26,30,0.000111132
binComputeKeys,26,31,0.000114109
binComputeKeys,26,32,0.000111804
binComputeKeys,26,33,0.000117404
binComputeKeys,26,34,0.000111612
binComputeKeys,26,35,0.000114493
binComputeKeys,26,36,0.000114269
binComputeKeys,26,37,0.000117597
binComputeKeys,26,38,0.000116188
binComputeKeys,26,39,0.000116317
binSortByKey,26,0,0.001059838
binSortByKey,26,1,0.001050494
binSortByKey,26,2,0.001069086
binSortByKey,26,3,0.001057662
binSortByKey,26,4,0.001069246
binSortByKey,26,5,0.001082302
binSortByKey,26,6,0.001061022
binSortByKey,26,7,0.001106909
binSortByKey,26,8,0.001081949
binSortByKey,26,9,0.001072541
binSortByKey,26,10,0.001070813
binSortByKey,26,11,0.00111014
binSortByKey,26,12,0.001043838
binSortByKey,26,13,0.001064157
binSortByKey,26,14,0.001041438
binSortByKey,26,15,0.001103068
binSortByKey,26,16,0.00108166
binSortByKey,26,17,0.00107206
binSortByKey,26,18,0.001069469
binSortByKey,26,19,0.001091005
binSortByKey,26,20,0.001045022
binSortByKey,26,21,0.001072029
binSortByKey,26,22,0.001065085
binSortByKey,26,23,0.001073565
binSortByKey,26,24,0.001062621
binSortByKey,26,25,0.001072061
binSortByKey,26,26,0.001100476
binSortByKey,26,27,0.001075773
binSortByKey,26,28,0.001035646
binSortByKey,26,29,0.001065501
binSortByKey,26,30,0.001077693
binSortByKey,26,31,0.001061182
binSortByKey,26,32,0.00109638
binSortByKey,26,33,0.001066461
binSortByKey,26,34,0.001055197
binSortByKey,26,35,0.0010783
binSortByKey,26,36,0.001083548
binSortByKey,26,37,0.001076924
binSortByKey,26,38,0.001068989
binSortByKey,26,39,0.001070428
binComputeOffsets,26,0,7.3118e-05
binComputeOffsets,26,1,6.307e-05
binComputeOffsets,26,2,6.915e-05
binComputeOffsets,26,3,6.371e-05
binComputeOffsets,26,4,6.9757e-05
binComputeOffsets,26,5,7.1934e-05
binComputeOffsets,26,6,6.8158e-05
binComputeOffsets,26,7,7.7565e-05
binComputeOffsets,26,8,7.2158e-05
binComputeOffsets,26,9,7.7245e-05
binComputeOffsets,26,10,6.787e-05
binComputeOffsets,26,11,7.3437e-05
binComputeOffsets,26,12,6.611e-05
binComputeOffsets,26,13,6.7294e-05
binComputeOffsets,26,14,6.675e-05
binComputeOffsets,26,15,7.8461e-05
binComputeOffsets,26,16,7.4429e-05
binComputeOffsets,26,17,7.3438e-05
binComputeOffsets,26,18,6.9054e-05
binComputeOffsets,26,19,7.8045e-05
binComputeOffsets,26,20,6.8606e-05
binComputeOffsets,26,21,6.6622e-05
binComputeOffsets,26,22,6.9309e-05
binComputeOffsets,26,23,6.5214e-05
binComputeOffsets,26,24,7.1581e-05
binComputeOffsets,26,25,6.7838e-05
binComputeOffsets,26,26,7.9229e-05
binComputeOffsets,26,27,7.027e-05
binComputeOffsets,26,28,6.5822e-05
binComputeOffsets,26,29,6.7774e-05
binComputeOffsets,26,30,7.4878e-05
binComputeOffsets,26,31,6.5021e-05
binComputeOffsets,26,32,7.4366e-05
binComputeOffsets,26,33,6.7934e-05
binComputeOffsets,26,34,6.787e-05
binComputeOffsets,26,35,6.9534e-05
binComputeOffsets,26,36,7.075e-05
binComputeOffsets,26,37,6.8766e-05
binComputeOffsets,26,38,6.9886e-05
binComputeOffsets,26,39,7.0846e-05
FFTNUFFT1,26,0,0.105158506
FFTNUFFT1,26,1,0.093369953
FFTNUFFT1,26,2,0.109532698
FFTNUFFT1,26,3,0.09065837
FFTNUFFT1,26,4,0.075620111
FFTNUFFT1,26,5,0.043770404
FFTNUFFT1,26,6,0.099758519
FFTNUFFT1,26,7,0.093371305
FFTNUFFT1,26,8,0.047680004
FFTNUFFT1,26,9,0.080533102
TwiddleAdd,26,0,2.2496e-05
TwiddleAdd,26,1,2.1664e-05
TwiddleAdd,26,2,1.7663e-05
TwiddleAdd,26,3,1.584e-05
TwiddleAdd,26,4,1.92e-05
TwiddleAdd,26,5,1.7439e-05
TwiddleAdd,26,6,2.0063e-05
TwiddleAdd,26,7,1.4943e-05
TwiddleAdd,26,8,1.728e-05
TwiddleAdd,26,9,1.8367e-05
TwiddleAdd,26,10,1.9231e-05
TwiddleAdd,26,11,1.536e-05
TwiddleAdd,26,12,1.9872e-05
TwiddleAdd,26,13,1.7887e-05
TwiddleAdd,26,14,1.7184e-05
TwiddleAdd,26,15,1.7279e-05
TwiddleAdd,26,16,2.1215e-05
TwiddleAdd,26,17,1.8719e-05
TwiddleAdd,26,18,2.2656e-05
TwiddleAdd,26,19,1.9328e-05
subFFTs,26,0,0.084677334
subFFTs,26,1,0.020409557
subFFTs,26,2,0.059708881
subFFTs,26,3,0.033598897
subFFTs,26,4,0.082062912
subFFTs,26,5,0.027405948
subFFTs,26,6,0.061062317
subFFTs,26,7,0.029533272
subFFTs,26,8,0.032308444
subFFTs,26,9,0.043243413
subFFTs,26,10,0.020471361
subFFTs,26,11,0.023236645
subFFTs,26,12,0.067748593
subFFTs,26,13,0.031943368
subFFTs,26,14,0.057660285
subFFTs,26,15,0.035652494
subFFTs,26,16,0.021966415
subFFTs,26,17,0.025644695
subFFTs,26,18,0.040490255
subFFTs,26,19,0.039974625
deconvolutionNUFFT1,26,0,0.000103164
deconvolutionNUFFT1,26,1,0.000104796
deconvolutionNUFFT1,26,2,0.000102109
deconvolutionNUFFT1,26,3,0.000106493
deconvolutionNUFFT1,26,4,0.000104317
deconvolutionNUFFT1,26,5,0.000104604
deconvolutionNUFFT1,26,6,0.000103581
deconvolutionNUFFT1,26,7,0.000104413
deconvolutionNUFFT1,26,8,0.000105117
deconvolutionNUFFT1,26,9,0.000103676
GatherPIFNUFFT,26,0,0.179022262
GatherPIFNUFFT,26,1,0.166911034
GatherPIFNUFFT,26,2,0.234627279
GatherPIFNUFFT,26,3,0.184993418
GatherPIFNUFFT,26,4,0.164254836
GatherPIFNUFFT,26,5,0.187615478
GatherPIFNUFFT,26,6,0.174509155
GatherPIFNUFFT,26,7,0.19482596
GatherPIFNUFFT,26,8,0.178127053
GatherPIFNUFFT,26,9,0.17290012
NativeNUFFT2,26,0,0.064574518
NativeNUFFT2,26,1,0.057784431
NativeNUFFT2,26,2,0.056043365
NativeNUFFT2,26,3,0.057508855
NativeNUFFT2,26,4,0.058095686
NativeNUFFT2,26,5,0.050599091
NativeNUFFT2,26,6,0.100762934
NativeNUFFT2,26,7,0.059569054
NativeNUFFT2,26,8,0.073412888
NativeNUFFT2,26,9,0.059264391
NativeNUFFT2,26,10,0.057795768
NativeNUFFT2,26,11,0.067111718
NativeNUFFT2,26,12,0.055881015
NativeNUFFT2,26,13,0.055350153
NativeNUFFT2,26,14,0.052277357
NativeNUFFT2,26,15,0.061727639
NativeNUFFT2,26,16,0.052290701
NativeNUFFT2,26,17,0.072659473
NativeNUFFT2,26,18,0.060420482
NativeNUFFT2,26,19,0.0531388
NativeNUFFT2,26,20,0.060410466
NativeNUFFT2,26,21,0.075971843
NativeNUFFT2,26,22,0.060312101
NativeNUFFT2,26,23,0.05798085
NativeNUFFT2,26,24,0.059595837
NativeNUFFT2,26,25,0.057008978
NativeNUFFT2,26,26,0.060845044
NativeNUFFT2,26,27,0.057901396
NativeNUFFT2,26,28,0.058953298
NativeNUFFT2,26,29,0.055108816
PrecorrectionNUFFT2,26,0,0.000156347
PrecorrectionNUFFT2,26,1,0.0003765
PrecorrectionNUFFT2,26,2,0.000397715
PrecorrectionNUFFT2,26,3,0.000157147
PrecorrectionNUFFT2,26,4,0.00038562
PrecorrectionNUFFT2,26,5,0.00037586
PrecorrectionNUFFT2,26,6,0.000159483
PrecorrectionNUFFT2,26,7,0.000395251
PrecorrectionNUFFT2,26,8,0.000380116
PrecorrectionNUFFT2,26,9,0.000158203
PrecorrectionNUFFT2,26,10,0.000370324
PrecorrectionNUFFT2,26,11,0.000396851
PrecorrectionNUFFT2,26,12,0.000156955
PrecorrectionNUFFT2,26,13,0.000377684
PrecorrectionNUFFT2,26,14,0.000384627
PrecorrectionNUFFT2,26,15,0.000157723
PrecorrectionNUFFT2,26,16,0.000388243
PrecorrectionNUFFT2,26,17,0.000363508
PrecorrectionNUFFT2,26,18,0.000155835
PrecorrectionNUFFT2,26,19,0.000374771
PrecorrectionNUFFT2,26,20,0.000369107
PrecorrectionNUFFT2,26,21,0.00017689
PrecorrectionNUFFT2,26,22,0.000381523
PrecorrectionNUFFT2,26,23,0.000378836
PrecorrectionNUFFT2,26,24,0.000159547
PrecorrectionNUFFT2,26,25,0.000392787
PrecorrectionNUFFT2,26,26,0.000386483
PrecorrectionNUFFT2,26,27,0.000158523
PrecorrectionNUFFT2,26,28,0.000382931
PrecorrectionNUFFT2,26,29,0.000392147
FFTNUFFT2,26,0,0.055023334
FFTNUFFT2,26,1,0.049857259
FFTNUFFT2,26,2,0.050536181
FFTNUFFT2,26,3,0.050544117
FFTNUFFT2,26,4,0.04888753
FFTNUFFT2,26,5,0.044967014
FFTNUFFT2,26,6,0.091563045
FFTNUFFT2,26,7,0.052465799
FFTNUFFT2,26,8,0.067906476
FFTNUFFT2,26,9,0.053487333
FFTNUFFT2,26,10,0.05199164
FFTNUFFT2,26,11,0.061071981
FFTNUFFT2,26,12,0.050373291
FFTNUFFT2,26,13,0.048665283
FFTNUFFT2,26,14,0.046746274
FFTNUFFT2,26,15,0.053589826
FFTNUFFT2,26,16,0.045429709
FFTNUFFT2,26,17,0.065549178
FFTNUFFT2,26,18,0.052457927
FFTNUFFT2,26,19,0.04753396
FFTNUFFT2,26,20,0.053793787
FFTNUFFT2,26,21,0.070772942
FFTNUFFT2,26,22,0.054488228
FFTNUFFT2,26,23,0.052493158
FFTNUFFT2,26,24,0.05430209
FFTNUFFT2,26,25,0.044839777
FFTNUFFT2,26,26,0.055254027
FFTNUFFT2,26,27,0.051809148
FFTNUFFT2,26,28,0.053135985
FFTNUFFT2,26,29,0.049590053
subIFFTs,26,0,0.025278426
subIFFTs,26,1,0.029639983
subIFFTs,26,2,0.024900902
subIFFTs,26,3,0.024832648
subIFFTs,26,4,0.022494387
subIFFTs,26,5,0.02793911
subIFFTs,26,6,0.027471828
subIFFTs,26,7,0.022968325
subIFFTs,26,8,0.021478421
subIFFTs,26,9,0.027298618
subIFFTs,26,10,0.024363415
subIFFTs,26,11,0.020494547
subIFFTs,26,12,0.049776063
subIFFTs,26,13,0.041678249
subIFFTs,26,14,0.026073513
subIFFTs,26,15,0.026292801
subIFFTs,26,16,0.023072876
subIFFTs,26,17,0.044707333
subIFFTs,26,18,0.027346078
subIFFTs,26,19,0.026034794
subIFFTs,26,20,0.027075016
subIFFTs,26,21,0.024794547
subIFFTs,26,22,0.037013122
subIFFTs,26,23,0.023957549
subIFFTs,26,24,0.02296283
subIFFTs,26,25,0.027304641
subIFFTs,26,26,0.021115532
subIFFTs,26,27,0.027441244
subIFFTs,26,28,0.020381827
subIFFTs,26,29,0.026228452
subIFFTs,26,30,0.024870769
subIFFTs,26,31,0.028622516
subIFFTs,26,32,0.021306022
subIFFTs,26,33,0.024016428
subIFFTs,26,34,0.025341601
subIFFTs,26,35,0.040085597
subIFFTs,26,36,0.028033576
subIFFTs,26,37,0.024319266
subIFFTs,26,38,0.018889044
subIFFTs,26,39,0.028519097
subIFFTs,26,40,0.028066566
subIFFTs,26,41,0.025607352
subIFFTs,26,42,0.031846219
subIFFTs,26,43,0.038811847
subIFFTs,26,44,0.026918221
subIFFTs,26,45,0.027454971
subIFFTs,26,46,0.023539036
subIFFTs,26,47,0.028826094
subIFFTs,26,48,0.024982284
subIFFTs,26,49,0.029218402
subIFFTs,26,50,0.021720887
subIFFTs,26,51,0.023017068
subIFFTs,26,52,0.019153291
subIFFTs,26,53,0.035973029
subIFFTs,26,54,0.0243968
subIFFTs,26,55,0.027278273
subIFFTs,26,56,0.026658262
subIFFTs,26,57,0.026347456
subIFFTs,26,58,0.022316517
subIFFTs,26,59,0.027176644
StridedWrite,26,0,2.0896e-05
StridedWrite,26,1,2.0575e-05
StridedWrite,26,2,2.0032e-05
StridedWrite,26,3,1.7312e-05
StridedWrite,26,4,2.1087e-05
StridedWrite,26,5,1.8783e-05
StridedWrite,26,6,2.3551e-05
StridedWrite,26,7,1.6895e-05
StridedWrite,26,8,1.7343e-05
StridedWrite,26,9,1.8175e-05
StridedWrite,26,10,1.9039e-05
StridedWrite,26,11,1.7087e-05
StridedWrite,26,12,2.0192e-05
StridedWrite,26,13,1.8048e-05
StridedWrite,26,14,1.9391e-05
StridedWrite,26,15,1.776e-05
StridedWrite,26,16,1.9551e-05
StridedWrite,26,17,1.4464e-05
StridedWrite,26,18,2.1823e-05
StridedWrite,26,19,2.4352e-05
StridedWrite,26,20,1.7599e-05
StridedWrite,26,21,2.7392e-05
StridedWrite,26,22,1.9648e-05
StridedWrite,26,23,1.8912e-05
StridedWrite,26,24,2.2399e-05
