timer_name,rank,measurement_id,duration_seconds
particleBC,95,5,9.216e-06
particleBC,95,6,9.535e-06
particleBC,95,7,8.224e-06
particleBC,95,8,8.16e-06
particleBC,95,9,9.504e-06
updateParticle,95,0,0.083655587
updateParticle,95,1,0.096731447
updateParticle,95,2,0.059771507
updateParticle,95,3,0.099177102
updateParticle,95,4,0.024160903
updateParticle,95,5,0.026448513
updateParticle,95,6,0.096808182
updateParticle,95,7,0.027781081
updateParticle,95,8,0.079583932
updateParticle,95,9,0.043836469
locateParticles,95,0,0.001159485
locateParticles,95,1,0.001153277
locateParticles,95,2,0.001167357
locateParticles,95,3,0.001144862
locateParticles,95,4,0.001151261
locateParticles,95,5,0.001168925
locateParticles,95,6,0.00114115
locateParticles,95,7,0.001171933
locateParticles,95,8,0.001168284
locateParticles,95,9,0.001155773
sendPreprocess,95,0,0.006012011
sendPreprocess,95,1,0.002263516
sendPreprocess,95,2,0.000574895
sendPreprocess,95,3,0.000585902
sendPreprocess,95,4,0.000607534
sendPreprocess,95,5,0.003469112
sendPreprocess,95,6,0.000589454
sendPreprocess,95,7,0.005239394
sendPreprocess,95,8,0.000569231
sendPreprocess,95,9,0.001143838
particleSend,95,0,0.001204187
particleSend,95,1,0.001231035
particleSend,95,2,0.001221531
particleSend,95,3,0.001246106
particleSend,95,4,0.001166909
particleSend,95,5,0.001219579
particleSend,95,6,0.001155325
particleSend,95,7,0.001058272
particleSend,95,8,0.001115422
particleSend,95,9,0.001073311
particleRecv,95,0,0.00061803
particleRecv,95,1,0.019837512
particleRecv,95,2,9.9581e-05
particleRecv,95,3,0.019472181
particleRecv,95,4,0.000868869
particleRecv,95,5,9.3437e-05
particleRecv,95,6,0.000104253
particleRecv,95,7,0.000106813
particleRecv,95,8,0.001229499
particleRecv,95,9,0.001019778
particleDestroy,95,0,0.001283129
particleDestroy,95,1,0.001300441
particleDestroy,95,2,0.001273881
particleDestroy,95,3,0.001291193
particleDestroy,95,4,0.001284889
particleDestroy,95,5,0.001274233
particleDestroy,95,6,0.001278969
particleDestroy,95,7,0.001287513
particleDestroy,95,8,0.001293305
particleDestroy,95,9,0.001286265
ScatterPIFNUFFT,95,0,0.193320211
ScatterPIFNUFFT,95,1,1.0016e-05
ScatterPIFNUFFT,95,2,0.133702012
ScatterPIFNUFFT,95,3,1.2703e-05
ScatterPIFNUFFT,95,4,0.170562306
ScatterPIFNUFFT,95,5,1.536e-05
ScatterPIFNUFFT,95,6,0.130447422
ScatterPIFNUFFT,95,7,1.9647e-05
ScatterPIFNUFFT,95,8,0.176432561
ScatterPIFNUFFT,95,9,9.728e-06
ScatterPIFNUFFT,95,10,0.188803612
ScatterPIFNUFFT,95,11,1.3824e-05
ScatterPIFNUFFT,95,12,0.080265736
ScatterPIFNUFFT,95,13,1.1231e-05
ScatterPIFNUFFT,95,14,0.162745039
ScatterPIFNUFFT,95,15,1.2831e-05
ScatterPIFNUFFT,95,16,0.09208746
ScatterPIFNUFFT,95,17,1.1616e-05
ScatterPIFNUFFT,95,18,0.123087644
ScatterPIFNUFFT,95,19,9.407e-06
NativeNUFFT1,95,0,0.191683748
NativeNUFFT1,95,1,0.132456193
NativeNUFFT1,95,2,0.168912052
NativeNUFFT1,95,3,0.128841006
NativeNUFFT1,95,4,0.174829825
NativeNUFFT1,95,5,0.187112143
NativeNUFFT1,95,6,0.078630745
NativeNUFFT1,95,7,0.161092128
NativeNUFFT1,95,8,0.090485332
NativeNUFFT1,95,9,0.121471213
scatterTimerNUFFT1,95,0,0.098021552
scatterTimerNUFFT1,95,1,0.079263687
scatterTimerNUFFT1,95,2,0.090267835
scatterTimerNUFFT1,95,3,0.075071942
scatterTimerNUFFT1,95,4,0.081023858
scatterTimerNUFFT1,95,5,0.087270678
scatterTimerNUFFT1,95,6,0.008765655
scatterTimerNUFFT1,95,7,0.077368032
scatterTimerNUFFT1,95,8,0.041633431
scatterTimerNUFFT1,95,9,0.043359715
binSort,95,0,0.001190108
binSort,95,1,0.001148061
binSort,95,2,0.001113374
binSort,95,3,0.001132958
binSort,95,4,0.00119638
binSort,95,5,0.001143198
binSort,95,6,0.001141982
binSort,95,7,0.001170908
binSort,95,8,0.001207676
binSort,95,9,0.001149757
binSort,95,10,0.001150909
binSort,95,11,0.001126014
binSort,95,12,0.001186972
binSort,95,13,0.001172189
binSort,95,14,0.001125406
binSort,95,15,0.001117598
binSort,95,16,0.001201211
binSort,95,17,0.001144381
binSort,95,18,0.001129086
binSort,95,19,0.001194844
binSort,95,20,0.001169533
binSort,95,21,0.001148989
binSort,95,22,0.001120702
binSort,95,23,0.001115071
binSort,95,24,0.001162204
binSort,95,25,0.001144957
binSort,95,26,0.001132606
binSort,95,27,0.001122366
binSort,95,28,0.00119846
binSort,95,29,0.001132126
binSort,95,30,0.001163325
binSort,95,31,0.001130302
binSort,95,32,0.001195548
binSort,95,33,0.00112435
binSort,95,34,0.001169981
binSort,95,35,0.00111267
binSort,95,36,0.001204444
binSort,95,37,0.001152989
binSort,95,38,0.001140029
binSort,95,39,0.001131518
binComputeKeys,95,0,0.000100925
binComputeKeys,95,1,0.000103005
binComputeKeys,95,2,0.000101309
binComputeKeys,95,3,0.000100893
binComputeKeys,95,4,0.000106428
binComputeKeys,95,5,0.000101821
binComputeKeys,95,6,0.000104381
binComputeKeys,95,7,0.000101053
binComputeKeys,95,8,0.000108445
binComputeKeys,95,9,0.000102077
binComputeKeys,95,10,0.000101373
binComputeKeys,95,11,0.000101789
binComputeKeys,95,12,0.000101917
binComputeKeys,95,13,0.000111005
binComputeKeys,95,14,9.8941e-05
binComputeKeys,95,15,0.000102237
binComputeKeys,95,16,0.0001055
binComputeKeys,95,17,9.9613e-05
binComputeKeys,95,18,0.000102941
binComputeKeys,95,19,0.000103037
binComputeKeys,95,20,0.000104125
binComputeKeys,95,21,0.000100957
binComputeKeys,95,22,0.000101149
binComputeKeys,95,23,9.9869e-05
binComputeKeys,95,24,0.000101181
binComputeKeys,95,25,0.000100221
binComputeKeys,95,26,0.000101181
binComputeKeys,95,27,9.9837e-05
binComputeKeys,95,28,0.000102589
binComputeKeys,95,29,0.000100509
binComputeKeys,95,30,0.000100221
binComputeKeys,95,31,0.000102685
binComputeKeys,95,32,0.000102173
binComputeKeys,95,33,0.000108317
binComputeKeys,95,34,0.000101725
binComputeKeys,95,35,0.000100189
binComputeKeys,95,36,0.000102909
binComputeKeys,95,37,0.000101597
binComputeKeys,95,38,0.000108316
binComputeKeys,95,39,0.000104381
binSortByKey,95,0,0.001010658
binSortByKey,95,1,0.000978242
binSortByKey,95,2,0.000951875
binSortByKey,95,3,0.000965571
binSortByKey,95,4,0.001011298
binSortByKey,95,5,0.000976035
binSortByKey,95,6,0.000973731
binSortByKey,95,7,0.000992482
binSortByKey,95,8,0.001019841
binSortByKey,95,9,0.000956323
binSortByKey,95,10,0.000978434
binSortByKey,95,11,0.000959907
binSortByKey,95,12,0.001005569
binSortByKey,95,13,0.00098573
binSortByKey,95,14,0.000961187
binSortByKey,95,15,0.000950435
binSortByKey,95,16,0.00101645
binSortByKey,95,17,0.000978242
binSortByKey,95,18,0.000962819
binSortByKey,95,19,0.001012673
binSortByKey,95,20,0.000992578
binSortByKey,95,21,0.00097949
binSortByKey,95,22,0.000955587
binSortByKey,95,23,0.000955491
binSortByKey,95,24,0.000982178
binSortByKey,95,25,0.00097357
binSortByKey,95,26,0.000964515
binSortByKey,95,27,0.000959843
binSortByKey,95,28,0.001014498
binSortByKey,95,29,0.000967139
binSortByKey,95,30,0.000993826
binSortByKey,95,31,0.000966243
binSortByKey,95,32,0.001009249
binSortByKey,95,33,0.000955011
binSortByKey,95,34,0.000990882
binSortByKey,95,35,0.000951715
binSortByKey,95,36,0.001021601
binSortByKey,95,37,0.000983906
binSortByKey,95,38,0.000966243
binSortByKey,95,39,0.000963651
binComputeOffsets,95,0,7.8109e-05
binComputeOffsets,95,1,6.6046e-05
binComputeOffsets,95,2,5.9454e-05
binComputeOffsets,95,3,6.5598e-05
binComputeOffsets,95,4,7.8334e-05
binComputeOffsets,95,5,6.4542e-05
binComputeOffsets,95,6,6.3102e-05
binComputeOffsets,95,7,7.6349e-05
binComputeOffsets,95,8,7.8174e-05
binComputeOffsets,95,9,9.0589e-05
binComputeOffsets,95,10,7.0782e-05
binComputeOffsets,95,11,6.3454e-05
binComputeOffsets,95,12,7.8814e-05
binComputeOffsets,95,13,7.3534e-05
binComputeOffsets,95,14,6.4446e-05
binComputeOffsets,95,15,6.4446e-05
binComputeOffsets,95,16,7.8173e-05
binComputeOffsets,95,17,6.5694e-05
binComputeOffsets,95,18,6.307e-05
binComputeOffsets,95,19,7.7214e-05
binComputeOffsets,95,20,7.2446e-05
binComputeOffsets,95,21,6.7742e-05
binComputeOffsets,95,22,6.3102e-05
binComputeOffsets,95,23,5.9359e-05
binComputeOffsets,95,24,7.8525e-05
binComputeOffsets,95,25,7.0462e-05
binComputeOffsets,95,26,6.6462e-05
binComputeOffsets,95,27,6.1822e-05
binComputeOffsets,95,28,8.0157e-05
binComputeOffsets,95,29,6.3742e-05
binComputeOffsets,95,30,6.8446e-05
binComputeOffsets,95,31,6.0638e-05
binComputeOffsets,95,32,8.1982e-05
binComputeOffsets,95,33,6.0222e-05
binComputeOffsets,95,34,7.587e-05
binComputeOffsets,95,35,6.035e-05
binComputeOffsets,95,36,7.8078e-05
binComputeOffsets,95,37,6.6814e-05
binComputeOffsets,95,38,6.4638e-05
binComputeOffsets,95,39,6.3038e-05
FFTNUFFT1,95,0,0.093472634
FFTNUFFT1,95,1,0.053004704
FFTNUFFT1,95,2,0.078461822
FFTNUFFT1,95,3,0.053588718
FFTNUFFT1,95,4,0.093622293
FFTNUFFT1,95,5,0.099633119
FFTNUFFT1,95,6,0.069682024
FFTNUFFT1,95,7,0.08353671
FFTNUFFT1,95,8,0.048661635
FFTNUFFT1,95,9,0.077921808
deconvolutionNUFFT1,95,0,0.00018793
deconvolutionNUFFT1,95,1,0.000185914
deconvolutionNUFFT1,95,2,0.000180763
deconvolutionNUFFT1,95,3,0.000178906
deconvolutionNUFFT1,95,4,0.00018105
deconvolutionNUFFT1,95,5,0.000207002
deconvolutionNUFFT1,95,6,0.000181146
deconvolutionNUFFT1,95,7,0.00018473
deconvolutionNUFFT1,95,8,0.00018761
deconvolutionNUFFT1,95,9,0.000188058
GatherPIFNUFFT,95,0,0.174958781
GatherPIFNUFFT,95,1,0.184783125
GatherPIFNUFFT,95,2,0.178960645
GatherPIFNUFFT,95,3,0.18152044
GatherPIFNUFFT,95,4,0.186946836
GatherPIFNUFFT,95,5,0.170310666
GatherPIFNUFFT,95,6,0.173879839
GatherPIFNUFFT,95,7,0.170379847
GatherPIFNUFFT,95,8,0.174132183
GatherPIFNUFFT,95,9,0.17308863
NativeNUFFT2,95,0,0.056788972
NativeNUFFT2,95,1,0.061781655
NativeNUFFT2,95,2,0.055614608
NativeNUFFT2,95,3,0.058169251
NativeNUFFT2,95,4,0.057664467
NativeNUFFT2,95,5,0.068167478
NativeNUFFT2,95,6,0.05558789
NativeNUFFT2,95,7,0.059121703
NativeNUFFT2,95,8,0.063576065
NativeNUFFT2,95,9,0.055098176
NativeNUFFT2,95,10,0.067934557
NativeNUFFT2,95,11,0.057298239
NativeNUFFT2,95,12,0.067375822
NativeNUFFT2,95,13,0.060180135
NativeNUFFT2,95,14,0.05862463
NativeNUFFT2,95,15,0.058702643
NativeNUFFT2,95,16,0.052942946
NativeNUFFT2,95,17,0.057681619
NativeNUFFT2,95,18,0.052380691
NativeNUFFT2,95,19,0.062966995
NativeNUFFT2,95,20,0.057686067
NativeNUFFT2,95,21,0.05709146
NativeNUFFT2,95,22,0.055160031
NativeNUFFT2,95,23,0.056789614
NativeNUFFT2,95,24,0.053924804
NativeNUFFT2,95,25,0.056385018
NativeNUFFT2,95,26,0.062694299
NativeNUFFT2,95,27,0.055778027
NativeNUFFT2,95,28,0.056491543
NativeNUFFT2,95,29,0.060089737
PrecorrectionNUFFT2,95,0,0.000417939
PrecorrectionNUFFT2,95,1,0.000650796
PrecorrectionNUFFT2,95,2,0.000622221
PrecorrectionNUFFT2,95,3,0.000416915
PrecorrectionNUFFT2,95,4,0.000677644
PrecorrectionNUFFT2,95,5,0.000676619
PrecorrectionNUFFT2,95,6,0.000427667
PrecorrectionNUFFT2,95,7,0.000671755
PrecorrectionNUFFT2,95,8,0.000661388
PrecorrectionNUFFT2,95,9,0.000434771
PrecorrectionNUFFT2,95,10,0.000648749
PrecorrectionNUFFT2,95,11,0.000678987
PrecorrectionNUFFT2,95,12,0.000416051
PrecorrectionNUFFT2,95,13,0.000655596
PrecorrectionNUFFT2,95,14,0.000659276
PrecorrectionNUFFT2,95,15,0.000426579
PrecorrectionNUFFT2,95,16,0.000626797
PrecorrectionNUFFT2,95,17,0.000665996
PrecorrectionNUFFT2,95,18,0.000417844
PrecorrectionNUFFT2,95,19,0.000668076
PrecorrectionNUFFT2,95,20,0.00067838
PrecorrectionNUFFT2,95,21,0.000427251
PrecorrectionNUFFT2,95,22,0.000657165
PrecorrectionNUFFT2,95,23,0.000668556
PrecorrectionNUFFT2,95,24,0.000427987
PrecorrectionNUFFT2,95,25,0.000652173
PrecorrectionNUFFT2,95,26,0.000602797
PrecorrectionNUFFT2,95,27,0.000422707
PrecorrectionNUFFT2,95,28,0.000659916
PrecorrectionNUFFT2,95,29,0.000667595
FFTNUFFT2,95,0,0.049738337
FFTNUFFT2,95,1,0.056319452
FFTNUFFT2,95,2,0.044149258
FFTNUFFT2,95,3,0.051190518
FFTNUFFT2,95,4,0.046120847
FFTNUFFT2,95,5,0.056002437
FFTNUFFT2,95,6,0.044802615
FFTNUFFT2,95,7,0.048822111
FFTNUFFT2,95,8,0.049728994
FFTNUFFT2,95,9,0.048605412
FFTNUFFT2,95,10,0.061401953
FFTNUFFT2,95,11,0.046452294
FFTNUFFT2,95,12,0.059718997
FFTNUFFT2,95,13,0.045554977
FFTNUFFT2,95,14,0.052319732
FFTNUFFT2,95,15,0.047965911
FFTNUFFT2,95,16,0.041577113
FFTNUFFT2,95,17,0.04923541
FFTNUFFT2,95,18,0.043046732
FFTNUFFT2,95,19,0.055755565
FFTNUFFT2,95,20,0.052005726
FFTNUFFT2,95,21,0.048446121
FFTNUFFT2,95,22,0.047415848
FFTNUFFT2,95,23,0.049157491
FFTNUFFT2,95,24,0.04777507
FFTNUFFT2,95,25,0.048775679
FFTNUFFT2,95,26,0.050101144
FFTNUFFT2,95,27,0.048128466
FFTNUFFT2,95,28,0.050905919
FFTNUFFT2,95,29,0.051374257
GatherNUFFT2,95,0,0.005220419
GatherNUFFT2,95,1,0.003389626
GatherNUFFT2,95,2,0.009432834
GatherNUFFT2,95,3,0.005136965
GatherNUFFT2,95,4,0.009430083
GatherNUFFT2,95,5,0.010068785
GatherNUFFT2,95,6,0.008938706
GatherNUFFT2,95,7,0.008209064
GatherNUFFT2,95,8,0.011768638
GatherNUFFT2,95,9,0.004635732
GatherNUFFT2,95,10,0.004460058
GatherNUFFT2,95,11,0.008748856
GatherNUFFT2,95,12,0.005814
GatherNUFFT2,95,13,0.012538917
GatherNUFFT2,95,14,0.004224161
GatherNUFFT2,95,15,0.008891219
GatherNUFFT2,95,16,0.009316775
GatherNUFFT2,95,17,0.00636112
GatherNUFFT2,95,18,0.007495326
GatherNUFFT2,95,19,0.005116677
GatherNUFFT2,95,20,0.003564181
GatherNUFFT2,95,21,0.00679797
GatherNUFFT2,95,22,0.005672917
GatherNUFFT2,95,23,0.005537945
GatherNUFFT2,95,24,0.004283774
GatherNUFFT2,95,25,0.005540664
GatherNUFFT2,95,26,0.010585729
GatherNUFFT2,95,27,0.005804145
GatherNUFFT2,95,28,0.003493303
GatherNUFFT2,95,29,0.006637527
mainTimer,96,0,3.956048692
dumpData,96,0,0.005805887
dumpData,96,1,0.004747586
dumpData,96,2,0.009627745
dumpData,96,3,0.008012022
dumpData,96,4,0.009951383
dumpData,96,5,0.007343788
dumpData,96,6,0.004834079
dumpData,96,7,0.013156812
dumpData,96,8,0.016010318
dumpData,96,9,0.005313872
kick,96,0,9.792e-06
kick,96,1,6.688e-06
kick,96,2,7.999e-06
kick,96,3,1.536e-05
kick,96,4,9.119e-06
kick,96,5,5.311e-06
kick,96,6,7.616e-06
kick,96,7,1.1232e-05
kick,96,8,1.1231e-05
kick,96,9,5.631e-06
kick,96,10,1.2384e-05
kick,96,11,5.664e-06
kick,96,12,8.127e-06
kick,96,13,4.96e-06
kick,96,14,8.032e-06
kick,96,15,5.311e-06
kick,96,16,9.312e-06
kick,96,17,6.943e-06
kick,96,18,9.76e-06
kick,96,19,2.3231e-05
drift,96,0,5.344e-06
drift,96,1,5.952e-06
drift,96,2,7.2e-06
drift,96,3,4.991e-06
drift,96,4,8e-06
drift,96,5,5.536e-06
drift,96,6,7.616e-06
drift,96,7,6.623e-06
drift,96,8,5.215e-06
drift,96,9,6.4e-06
particleBC,96,0,1.2576e-05
particleBC,96,1,1.4048e-05
particleBC,96,2,1.3248e-05
particleBC,96,3,1.2224e-05
particleBC,96,4,1.3791e-05
particleBC,96,5,1.1775e-05
particleBC,96,6,1.1712e-05
particleBC,96,7,1.0592e-05
particleBC,96,8,1.1808e-05
particleBC,96,9,1.3055e-05
updateParticle,96,0,0.115374447
updateParticle,96,1,0.117190835
updateParticle,96,2,0.09565555
updateParticle,96,3,0.099667193
updateParticle,96,4,0.041455491
updateParticle,96,5,0.061706019
updateParticle,96,6,0.006246865
updateParticle,96,7,0.028088349
updateParticle,96,8,0.024145632
updateParticle,96,9,0.006742497
locateParticles,96,0,0.001227479
locateParticles,96,1,0.001223063
locateParticles,96,2,0.001230615
locateParticles,96,3,0.00122092
locateParticles,96,4,0.001220248
locateParticles,96,5,0.001237495
locateParticles,96,6,0.001232407
locateParticles,96,7,0.001215896
locateParticles,96,8,0.001225687
locateParticles,96,9,0.001226424
sendPreprocess,96,0,0.00594841
sendPreprocess,96,1,0.002189687
sendPreprocess,96,2,0.000508975
sendPreprocess,96,3,0.000508527
sendPreprocess,96,4,0.000533902
sendPreprocess,96,5,0.00338616
sendPreprocess,96,6,0.000493968
sendPreprocess,96,7,0.005183892
sendPreprocess,96,8,0.000504272
sendPreprocess,96,9,0.001069276
particleSend,96,0,0.001260663
particleSend,96,1,0.00114585
particleSend,96,2,0.001220184
particleSend,96,3,0.001140794
particleSend,96,4,0.001130171
particleSend,96,5,0.001135066
particleSend,96,6,0.001230199
particleSend,96,7,0.001231319
particleSend,96,8,0.001227671
particleSend,96,9,0.001064349
particleRecv,96,0,0.0010639
particleRecv,96,1,0.001790085
particleRecv,96,2,0.000105948
particleRecv,96,3,0.001645449
particleRecv,96,4,0.000103868
particleRecv,96,5,0.000101821
particleRecv,96,6,9.7437e-05
particleRecv,96,7,0.000102365
particleRecv,96,8,0.001030334
particleRecv,96,9,9.8205e-05
particleDestroy,96,0,0.001315476
particleDestroy,96,1,0.001318708
particleDestroy,96,2,0.001299189
particleDestroy,96,3,0.001314197
particleDestroy,96,4,0.001301909
particleDestroy,96,5,0.001301717
particleDestroy,96,6,0.001295029
particleDestroy,96,7,0.001306004
particleDestroy,96,8,0.001315828
particleDestroy,96,9,0.001288405
ScatterPIFNUFFT,96,0,0.164610352
ScatterPIFNUFFT,96,1,9.76e-06
ScatterPIFNUFFT,96,2,0.116795649
ScatterPIFNUFFT,96,3,7.712e-06
ScatterPIFNUFFT,96,4,0.136586929
ScatterPIFNUFFT,96,5,1.0879e-05
ScatterPIFNUFFT,96,6,0.128692823
ScatterPIFNUFFT,96,7,1.0527e-05
ScatterPIFNUFFT,96,8,0.162266782
ScatterPIFNUFFT,96,9,7.135e-06
ScatterPIFNUFFT,96,10,0.152700442
ScatterPIFNUFFT,96,11,7.488e-06
ScatterPIFNUFFT,96,12,0.171337777
ScatterPIFNUFFT,96,13,1.568e-05
ScatterPIFNUFFT,96,14,0.163362586
ScatterPIFNUFFT,96,15,2.0639e-05
ScatterPIFNUFFT,96,16,0.148092531
ScatterPIFNUFFT,96,17,1.4592e-05
ScatterPIFNUFFT,96,18,0.163802731
ScatterPIFNUFFT,96,19,6.24e-06
NativeNUFFT1,96,0,0.163739918
NativeNUFFT1,96,1,0.115154071
NativeNUFFT1,96,2,0.135029829
NativeNUFFT1,96,3,0.127097228
NativeNUFFT1,96,4,0.160621077
NativeNUFFT1,96,5,0.151055312
NativeNUFFT1,96,6,0.169819652
NativeNUFFT1,96,7,0.161692178
NativeNUFFT1,96,8,0.146454761
NativeNUFFT1,96,9,0.162058854
scatterTimerNUFFT1,96,0,0.066972021
scatterTimerNUFFT1,96,1,0.027730985
scatterTimerNUFFT1,96,2,0.078486359
scatterTimerNUFFT1,96,3,0.019902253
scatterTimerNUFFT1,96,4,0.080752748
scatterTimerNUFFT1,96,5,0.046499387
scatterTimerNUFFT1,96,6,0.111612077
scatterTimerNUFFT1,96,7,0.065263981
scatterTimerNUFFT1,96,8,0.060377871
scatterTimerNUFFT1,96,9,0.084053983
binSort,96,0,0.001239159
binSort,96,1,0.001249846
binSort,96,2,0.001214775
binSort,96,3,0.001235063
binSort,96,4,0.001263862
binSort,96,5,0.001206808
binSort,96,6,0.001213592
binSort,96,7,0.00122924
binSort,96,8,0.001212472
binSort,96,9,0.001260631
binSort,96,10,0.001247639
binSort,96,11,0.001209848
binSort,96,12,0.001250967
binSort,96,13,0.001232215
binSort,96,14,0.001240246
binSort,96,15,0.001226935
binSort,96,16,0.00121036
binSort,96,17,0.001211416
binSort,96,18,0.001198104
binSort,96,19,0.001226167
binSort,96,20,0.001277558
binSort,96,21,0.001221016
binSort,96,22,0.001239895
binSort,96,23,0.001209528
binSort,96,24,0.001259254
binSort,96,25,0.001234807
binSort,96,26,0.001231863
binSort,96,27,0.001235447
binSort,96,28,0.001215512
binSort,96,29,0.001206136
binSort,96,30,0.001195128
binSort,96,31,0.001223607
binSort,96,32,0.001234615
binSort,96,33,0.001200888
binSort,96,34,0.001224568
binSort,96,35,0.001231767
binSort,96,36,0.00122428
binSort,96,37,0.001256598
binSort,96,38,0.001203128
binSort,96,39,0.001209592
binComputeKeys,96,0,0.000106812
binComputeKeys,96,1,0.000111964
binComputeKeys,96,2,0.0001159
binComputeKeys,96,3,0.000108636
binComputeKeys,96,4,0.000116252
binComputeKeys,96,5,0.000107964
binComputeKeys,96,6,0.000112252
binComputeKeys,96,7,0.000111741
binComputeKeys,96,8,0.000112988
binComputeKeys,96,9,0.000118652
binComputeKeys,96,10,0.000109532
binComputeKeys,96,11,0.000109596
binComputeKeys,96,12,0.000111004
binComputeKeys,96,13,0.000114428
binComputeKeys,96,14,0.000118204
binComputeKeys,96,15,0.000109212
binComputeKeys,96,16,0.000106653
binComputeKeys,96,17,0.00011094
binComputeKeys,96,18,0.000108413
binComputeKeys,96,19,0.000111772
binComputeKeys,96,20,0.000110141
binComputeKeys,96,21,0.000118652
binComputeKeys,96,22,0.000126204
binComputeKeys,96,23,0.000108572
binComputeKeys,96,24,0.000111516
binComputeKeys,96,25,0.000111644
binComputeKeys,96,26,0.00011462
binComputeKeys,96,27,0.000110973
binComputeKeys,96,28,0.00011702
binComputeKeys,96,29,0.000111132
binComputeKeys,96,30,0.000109404
binComputeKeys,96,31,0.000114588
binComputeKeys,96,32,0.000121084
binComputeKeys,96,33,0.000108061
binComputeKeys,96,34,0.00011558
binComputeKeys,96,35,0.000112028
binComputeKeys,96,36,0.000114748
binComputeKeys,96,37,0.000110876
binComputeKeys,96,38,0.000110588
binComputeKeys,96,39,0.000115324
binSortByKey,96,0,0.001042654
binSortByKey,96,1,0.001058141
binSortByKey,96,2,0.001032926
binSortByKey,96,3,0.001051069
binSortByKey,96,4,0.001071229
binSortByKey,96,5,0.00103219
binSortByKey,96,6,0.001035774
binSortByKey,96,7,0.001049757
binSortByKey,96,8,0.00103075
binSortByKey,96,9,0.001067357
binSortByKey,96,10,0.001062909
binSortByKey,96,11,0.001034654
binSortByKey,96,12,0.001066429
binSortByKey,96,13,0.001048157
binSortByKey,96,14,0.001047709
binSortByKey,96,15,0.001046077
binSortByKey,96,16,0.001025822
binSortByKey,96,17,0.001033118
binSortByKey,96,18,0.001026526
binSortByKey,96,19,0.001047486
binSortByKey,96,20,0.001091451
binSortByKey,96,21,0.001034814
binSortByKey,96,22,0.001040094
binSortByKey,96,23,0.00103571
binSortByKey,96,24,0.001068989
binSortByKey,96,25,0.001052125
binSortByKey,96,26,0.001047869
binSortByKey,96,27,0.001053501
binSortByKey,96,28,0.001029374
binSortByKey,96,29,0.001031486
binSortByKey,96,30,0.00102083
binSortByKey,96,31,0.001039582
binSortByKey,96,32,0.001042941
binSortByKey,96,33,0.001027262
binSortByKey,96,34,0.001041918
binSortByKey,96,35,0.001050621
binSortByKey,96,36,0.001042782
binSortByKey,96,37,0.001064285
binSortByKey,96,38,0.001027038
binSortByKey,96,39,0.001028798
binComputeOffsets,96,0,8.7357e-05
binComputeOffsets,96,1,7.8749e-05
binComputeOffsets,96,2,6.5373e-05
binComputeOffsets,96,3,7.3918e-05
binComputeOffsets,96,4,7.4109e-05
binComputeOffsets,96,5,6.5886e-05
binComputeOffsets,96,6,6.451e-05
binComputeOffsets,96,7,6.691e-05
binComputeOffsets,96,8,6.8254e-05
binComputeOffsets,96,9,7.3438e-05
binComputeOffsets,96,10,7.3822e-05
binComputeOffsets,96,11,6.435e-05
binComputeOffsets,96,12,7.2798e-05
binComputeOffsets,96,13,6.883e-05
binComputeOffsets,96,14,7.3021e-05
binComputeOffsets,96,15,7.0302e-05
binComputeOffsets,96,16,7.6125e-05
binComputeOffsets,96,17,6.691e-05
binComputeOffsets,96,18,6.2397e-05
binComputeOffsets,96,19,6.5501e-05
binComputeOffsets,96,20,7.4814e-05
binComputeOffsets,96,21,6.7134e-05
binComputeOffsets,96,22,7.2797e-05
binComputeOffsets,96,23,6.3966e-05
binComputeOffsets,96,24,7.7469e-05
binComputeOffsets,96,25,7.011e-05
binComputeOffsets,96,26,6.8382e-05
binComputeOffsets,96,27,6.9661e-05
binComputeOffsets,96,28,6.835e-05
binComputeOffsets,96,29,6.2718e-05
binComputeOffsets,96,30,6.3806e-05
binComputeOffsets,96,31,6.8701e-05
binComputeOffsets,96,32,6.8638e-05
binComputeOffsets,96,33,6.4925e-05
binComputeOffsets,96,34,6.6142e-05
binComputeOffsets,96,35,6.819e-05
binComputeOffsets,96,36,6.5918e-05
binComputeOffsets,96,37,8.0093e-05
binComputeOffsets,96,38,6.4478e-05
binComputeOffsets,96,39,6.467e-05
FFTNUFFT1,96,0,0.096587455
FFTNUFFT1,96,1,0.087239381
FFTNUFFT1,96,2,0.056357268
FFTNUFFT1,96,3,0.107008645
FFTNUFFT1,96,4,0.079677231
FFTNUFFT1,96,5,0.104376027
FFTNUFFT1,96,6,0.058025021
FFTNUFFT1,96,7,0.096248778
FFTNUFFT1,96,8,0.085894272
FFTNUFFT1,96,9,0.077824653
deconvolutionNUFFT1,96,0,0.000178363
deconvolutionNUFFT1,96,1,0.000180698
deconvolutionNUFFT1,96,2,0.000182618
deconvolutionNUFFT1,96,3,0.000183674
deconvolutionNUFFT1,96,4,0.000188794
deconvolutionNUFFT1,96,5,0.00017785
deconvolutionNUFFT1,96,6,0.000180922
deconvolutionNUFFT1,96,7,0.000177435
deconvolutionNUFFT1,96,8,0.000179418
deconvolutionNUFFT1,96,9,0.000177402
GatherPIFNUFFT,96,0,0.176890746
GatherPIFNUFFT,96,1,0.181348006
GatherPIFNUFFT,96,2,0.174011608
GatherPIFNUFFT,96,3,0.182262566
GatherPIFNUFFT,96,4,0.187310465
GatherPIFNUFFT,96,5,0.171475885
GatherPIFNUFFT,96,6,0.174043735
