timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,22,9,0.000179819
PrecorrectionNUFFT2,22,10,0.000179238
PrecorrectionNUFFT2,22,11,0.000175791
PrecorrectionNUFFT2,22,12,0.000177484
PrecorrectionNUFFT2,22,13,0.00017517
PrecorrectionNUFFT2,22,14,0.000180029
PrecorrectionNUFFT2,22,15,0.000179268
PrecorrectionNUFFT2,22,16,0.000173577
PrecorrectionNUFFT2,22,17,0.000176413
PrecorrectionNUFFT2,22,18,0.000331885
PrecorrectionNUFFT2,22,19,0.00017488
PrecorrectionNUFFT2,22,20,0.000173988
PrecorrectionNUFFT2,22,21,0.000180451
PrecorrectionNUFFT2,22,22,0.000174138
PrecorrectionNUFFT2,22,23,0.000179549
PrecorrectionNUFFT2,22,24,0.000183757
PrecorrectionNUFFT2,22,25,0.000180641
PrecorrectionNUFFT2,22,26,0.000180149
PrecorrectionNUFFT2,22,27,0.000183446
PrecorrectionNUFFT2,22,28,0.000178587
PrecorrectionNUFFT2,22,29,0.0001802
FFTNUFFT2,22,0,0.050158113
FFTNUFFT2,22,1,0.068000829
FFTNUFFT2,22,2,0.065270928
FFTNUFFT2,22,3,0.045282256
FFTNUFFT2,22,4,0.069183436
FFTNUFFT2,22,5,0.066359762
FFTNUFFT2,22,6,0.044312574
FFTNUFFT2,22,7,0.066241423
FFTNUFFT2,22,8,0.06576637
FFTNUFFT2,22,9,0.042885673
FFTNUFFT2,22,10,0.066746363
FFTNUFFT2,22,11,0.064403248
FFTNUFFT2,22,12,0.045970826
FFTNUFFT2,22,13,0.065560065
FFTNUFFT2,22,14,0.064031757
FFTNUFFT2,22,15,0.042225383
FFTNUFFT2,22,16,0.066486455
FFTNUFFT2,22,17,0.061669791
FFTNUFFT2,22,18,0.043136193
FFTNUFFT2,22,19,0.066639541
FFTNUFFT2,22,20,0.06216351
FFTNUFFT2,22,21,0.037776806
FFTNUFFT2,22,22,0.062813692
FFTNUFFT2,22,23,0.064271643
FFTNUFFT2,22,24,0.041306159
FFTNUFFT2,22,25,0.068161005
FFTNUFFT2,22,26,0.066948151
FFTNUFFT2,22,27,0.039165653
FFTNUFFT2,22,28,0.064461061
FFTNUFFT2,22,29,0.061783512
GatherNUFFT2,22,0,0.170088156
GatherNUFFT2,22,1,0.169012568
GatherNUFFT2,22,2,0.168783031
GatherNUFFT2,22,3,0.168119673
GatherNUFFT2,22,4,0.167802378
GatherNUFFT2,22,5,0.168052023
GatherNUFFT2,22,6,0.168538276
GatherNUFFT2,22,7,0.168057413
GatherNUFFT2,22,8,0.1677827
GatherNUFFT2,22,9,0.16789127
GatherNUFFT2,22,10,0.166525665
GatherNUFFT2,22,11,0.167815055
GatherNUFFT2,22,12,0.17239581
GatherNUFFT2,22,13,0.166470324
GatherNUFFT2,22,14,0.169358482
GatherNUFFT2,22,15,0.167852588
GatherNUFFT2,22,16,0.165256497
GatherNUFFT2,22,17,0.166867905
GatherNUFFT2,22,18,0.169900013
GatherNUFFT2,22,19,0.165264052
GatherNUFFT2,22,20,0.168464956
GatherNUFFT2,22,21,0.16733907
GatherNUFFT2,22,22,0.1681578
GatherNUFFT2,22,23,0.164818036
GatherNUFFT2,22,24,0.165474761
GatherNUFFT2,22,25,0.165540238
GatherNUFFT2,22,26,0.165465482
GatherNUFFT2,22,27,0.165791555
GatherNUFFT2,22,28,0.165291575
GatherNUFFT2,22,29,0.169108918
mainTimer,23,0,8.961652333
dumpData,23,0,0.032665438
dumpData,23,1,0.032836179
dumpData,23,2,0.030846585
dumpData,23,3,0.035150725
dumpData,23,4,0.031418198
dumpData,23,5,0.03394305
dumpData,23,6,0.033953952
dumpData,23,7,0.034104475
dumpData,23,8,0.031847763
dumpData,23,9,0.033552673
kick,23,0,0.00025247
kick,23,1,0.000262599
kick,23,2,0.000250496
kick,23,3,0.000263381
kick,23,4,0.000256478
kick,23,5,0.000260907
kick,23,6,0.00025278
kick,23,7,0.000257229
kick,23,8,0.000254695
kick,23,9,0.000260396
kick,23,10,0.000251999
kick,23,11,0.000259995
kick,23,12,0.000249524
kick,23,13,0.000261297
kick,23,14,0.000250396
kick,23,15,0.000262911
kick,23,16,0.000251198
kick,23,17,0.000262029
kick,23,18,0.000254043
kick,23,19,0.000259835
drift,23,0,0.00025215
drift,23,1,0.000250516
drift,23,2,0.000258552
drift,23,3,0.000254284
drift,23,4,0.0002576
drift,23,5,0.000251528
drift,23,6,0.000251689
drift,23,7,0.000251929
drift,23,8,0.000254364
drift,23,9,0.000253933
particleBC,23,0,0.000740488
particleBC,23,1,0.000734837
particleBC,23,2,0.000742271
particleBC,23,3,0.000744125
particleBC,23,4,0.000736841
particleBC,23,5,0.000738554
particleBC,23,6,0.000743905
particleBC,23,7,0.00074173
particleBC,23,8,0.000737322
particleBC,23,9,0.00073617
updateParticle,23,0,0.010641363
updateParticle,23,1,0.010016028
updateParticle,23,2,0.011066157
updateParticle,23,3,0.010024845
updateParticle,23,4,0.010137074
updateParticle,23,5,0.025422876
updateParticle,23,6,0.009204753
updateParticle,23,7,0.009707821
updateParticle,23,8,0.009026087
updateParticle,23,9,0.012022054
locateParticles,23,0,0.001871764
locateParticles,23,1,0.001701634
locateParticles,23,2,0.001705863
locateParticles,23,3,0.001704089
locateParticles,23,4,0.001714219
locateParticles,23,5,0.001701885
locateParticles,23,6,0.001708959
locateParticles,23,7,0.001694219
locateParticles,23,8,0.001713156
locateParticles,23,9,0.001701013
sendPreprocess,23,0,0.001052323
sendPreprocess,23,1,0.001260668
sendPreprocess,23,2,0.001397524
sendPreprocess,23,3,0.001338338
sendPreprocess,23,4,0.001217705
sendPreprocess,23,5,0.001229488
sendPreprocess,23,6,0.001374369
sendPreprocess,23,7,0.001454334
sendPreprocess,23,8,0.001222204
sendPreprocess,23,9,0.001382845
particleSend,23,0,0.002251702
particleSend,23,1,0.001300064
particleSend,23,2,0.001521905
particleSend,23,3,0.001293181
particleSend,23,4,0.001304623
particleSend,23,5,0.001419546
particleSend,23,6,0.001295876
particleSend,23,7,0.001398365
particleSend,23,8,0.00130806
particleSend,23,9,0.002225572
particleRecv,23,0,4.0829e-05
particleRecv,23,1,4.0999e-05
particleRecv,23,2,4.4166e-05
particleRecv,23,3,4.4787e-05
particleRecv,23,4,4.2402e-05
particleRecv,23,5,4.2543e-05
particleRecv,23,6,4.8665e-05
particleRecv,23,7,4.3725e-05
particleRecv,23,8,4.5448e-05
particleRecv,23,9,4.2612e-05
particleDestroy,23,0,0.002551384
particleDestroy,23,1,0.002550452
particleDestroy,23,2,0.002553789
particleDestroy,23,3,0.002557836
particleDestroy,23,4,0.002558087
particleDestroy,23,5,0.002558468
particleDestroy,23,6,0.00256443
particleDestroy,23,7,0.002552195
particleDestroy,23,8,0.002562266
particleDestroy,23,9,0.002558228
ScatterPIFNUFFT,23,0,0.179712473
ScatterPIFNUFFT,23,1,0.000300223
ScatterPIFNUFFT,23,2,0.17232556
ScatterPIFNUFFT,23,3,0.000300594
ScatterPIFNUFFT,23,4,0.170454507
ScatterPIFNUFFT,23,5,0.00030402
ScatterPIFNUFFT,23,6,0.174540141
ScatterPIFNUFFT,23,7,0.000300884
ScatterPIFNUFFT,23,8,0.177199968
ScatterPIFNUFFT,23,9,0.000300123
ScatterPIFNUFFT,23,10,0.153579972
ScatterPIFNUFFT,23,11,0.000302167
ScatterPIFNUFFT,23,12,0.167449976
ScatterPIFNUFFT,23,13,0.000301074
ScatterPIFNUFFT,23,14,0.191088387
ScatterPIFNUFFT,23,15,0.000302097
ScatterPIFNUFFT,23,16,0.165471904
ScatterPIFNUFFT,23,17,0.000302668
ScatterPIFNUFFT,23,18,0.163900603
ScatterPIFNUFFT,23,19,0.000300323
NativeNUFFT1,23,0,0.179168697
NativeNUFFT1,23,1,0.171777496
NativeNUFFT1,23,2,0.169910882
NativeNUFFT1,23,3,0.174002798
NativeNUFFT1,23,4,0.176645953
NativeNUFFT1,23,5,0.153029524
NativeNUFFT1,23,6,0.166687576
NativeNUFFT1,23,7,0.190541164
NativeNUFFT1,23,8,0.164919572
NativeNUFFT1,23,9,0.163349734
scatterTimerNUFFT1,23,0,0.133420116
scatterTimerNUFFT1,23,1,0.12938972
scatterTimerNUFFT1,23,2,0.130860816
scatterTimerNUFFT1,23,3,0.129955319
scatterTimerNUFFT1,23,4,0.121362743
scatterTimerNUFFT1,23,5,0.113679203
scatterTimerNUFFT1,23,6,0.117004822
scatterTimerNUFFT1,23,7,0.144521483
scatterTimerNUFFT1,23,8,0.122832867
scatterTimerNUFFT1,23,9,0.120287034
binSort,23,0,0.001952672
binSort,23,1,0.001943263
binSort,23,2,0.00197292
binSort,23,3,0.00196713
binSort,23,4,0.001951169
binSort,23,5,0.001969294
binSort,23,6,0.001967531
binSort,23,7,0.001974394
binSort,23,8,0.001964615
binSort,23,9,0.001955617
binComputeKeys,23,0,0.000141325
binComputeKeys,23,1,0.000140193
binComputeKeys,23,2,0.000139862
binComputeKeys,23,3,0.000139391
binComputeKeys,23,4,0.00013898
binComputeKeys,23,5,0.000142507
binComputeKeys,23,6,0.000139901
binComputeKeys,23,7,0.000139611
binComputeKeys,23,8,0.000137647
binComputeKeys,23,9,0.000139341
binSortByKey,23,0,0.001742203
binSortByKey,23,1,0.001732093
binSortByKey,23,2,0.001763775
binSortByKey,23,3,0.001759477
binSortByKey,23,4,0.001742824
binSortByKey,23,5,0.001755078
binSortByKey,23,6,0.001759156
binSortByKey,23,7,0.001766751
binSortByKey,23,8,0.001755579
binSortByKey,23,9,0.001747283
binComputeOffsets,23,0,6.6419e-05
binComputeOffsets,23,1,6.8132e-05
binComputeOffsets,23,2,6.6499e-05
binComputeOffsets,23,3,6.5517e-05
binComputeOffsets,23,4,6.6258e-05
binComputeOffsets,23,5,6.8643e-05
binComputeOffsets,23,6,6.5678e-05
binComputeOffsets,23,7,6.5167e-05
binComputeOffsets,23,8,6.7782e-05
binComputeOffsets,23,9,6.6008e-05
FFTNUFFT1,23,0,0.045649419
FFTNUFFT1,23,1,0.042289065
FFTNUFFT1,23,2,0.038951914
FFTNUFFT1,23,3,0.043946583
FFTNUFFT1,23,4,0.055184307
FFTNUFFT1,23,5,0.039248113
FFTNUFFT1,23,6,0.049583321
FFTNUFFT1,23,7,0.045921801
FFTNUFFT1,23,8,0.041988092
FFTNUFFT1,23,9,0.04296492
deconvolutionNUFFT1,23,0,9.5005e-05
deconvolutionNUFFT1,23,1,9.5355e-05
deconvolutionNUFFT1,23,2,9.4884e-05
deconvolutionNUFFT1,23,3,9.7639e-05
deconvolutionNUFFT1,23,4,9.5245e-05
deconvolutionNUFFT1,23,5,9.8391e-05
deconvolutionNUFFT1,23,6,9.6167e-05
deconvolutionNUFFT1,23,7,9.4443e-05
deconvolutionNUFFT1,23,8,9.4563e-05
deconvolutionNUFFT1,23,9,9.4483e-05
GatherPIFNUFFT,23,0,0.691315359
GatherPIFNUFFT,23,1,0.687099384
GatherPIFNUFFT,23,2,0.683300467
GatherPIFNUFFT,23,3,0.676710134
GatherPIFNUFFT,23,4,0.682682148
GatherPIFNUFFT,23,5,0.670587372
GatherPIFNUFFT,23,6,0.675277941
GatherPIFNUFFT,23,7,0.668601857
GatherPIFNUFFT,23,8,0.672233067
GatherPIFNUFFT,23,9,0.666798336
NativeNUFFT2,23,0,0.217040825
NativeNUFFT2,23,1,0.235234252
NativeNUFFT2,23,2,0.236419413
NativeNUFFT2,23,3,0.212683795
NativeNUFFT2,23,4,0.236799592
NativeNUFFT2,23,5,0.23500637
NativeNUFFT2,23,6,0.210862258
NativeNUFFT2,23,7,0.233050702
NativeNUFFT2,23,8,0.236656163
NativeNUFFT2,23,9,0.208149671
NativeNUFFT2,23,10,0.233158919
NativeNUFFT2,23,11,0.23278327
NativeNUFFT2,23,12,0.212431852
NativeNUFFT2,23,13,0.233848208
NativeNUFFT2,23,14,0.233780637
NativeNUFFT2,23,15,0.207614327
NativeNUFFT2,23,16,0.23139735
NativeNUFFT2,23,17,0.228942312
NativeNUFFT2,23,18,0.208772196
NativeNUFFT2,23,19,0.234830656
NativeNUFFT2,23,20,0.229040242
NativeNUFFT2,23,21,0.204117157
NativeNUFFT2,23,22,0.230832592
NativeNUFFT2,23,23,0.231026509
NativeNUFFT2,23,24,0.2030116
NativeNUFFT2,23,25,0.233764586
NativeNUFFT2,23,26,0.232822366
NativeNUFFT2,23,27,0.204876751
NativeNUFFT2,23,28,0.228002457
NativeNUFFT2,23,29,0.231283158
PrecorrectionNUFFT2,23,0,0.000180119
PrecorrectionNUFFT2,23,1,0.000177455
PrecorrectionNUFFT2,23,2,0.000176522
PrecorrectionNUFFT2,23,3,0.000182294
PrecorrectionNUFFT2,23,4,0.000177945
PrecorrectionNUFFT2,23,5,0.000186262
PrecorrectionNUFFT2,23,6,0.000183436
PrecorrectionNUFFT2,23,7,0.000179668
PrecorrectionNUFFT2,23,8,0.000179469
PrecorrectionNUFFT2,23,9,0.000182935
PrecorrectionNUFFT2,23,10,0.000179659
PrecorrectionNUFFT2,23,11,0.000177715
PrecorrectionNUFFT2,23,12,0.000180029
PrecorrectionNUFFT2,23,13,0.000176332
PrecorrectionNUFFT2,23,14,0.000181232
PrecorrectionNUFFT2,23,15,0.000183717
PrecorrectionNUFFT2,23,16,0.000182064
PrecorrectionNUFFT2,23,17,0.000181061
PrecorrectionNUFFT2,23,18,0.000182554
PrecorrectionNUFFT2,23,19,0.000176393
PrecorrectionNUFFT2,23,20,0.000184658
PrecorrectionNUFFT2,23,21,0.000182685
PrecorrectionNUFFT2,23,22,0.000178928
PrecorrectionNUFFT2,23,23,0.000176082
PrecorrectionNUFFT2,23,24,0.000181793
PrecorrectionNUFFT2,23,25,0.00017489
PrecorrectionNUFFT2,23,26,0.000176472
PrecorrectionNUFFT2,23,27,0.00017989
PrecorrectionNUFFT2,23,28,0.000179388
PrecorrectionNUFFT2,23,29,0.000183938
FFTNUFFT2,23,0,0.05216994
FFTNUFFT2,23,1,0.068418249
FFTNUFFT2,23,2,0.071290757
FFTNUFFT2,23,3,0.048134434
FFTNUFFT2,23,4,0.073555675
FFTNUFFT2,23,5,0.071260088
FFTNUFFT2,23,6,0.046057181
FFTNUFFT2,23,7,0.070489983
FFTNUFFT2,23,8,0.072442634
FFTNUFFT2,23,9,0.043637973
FFTNUFFT2,23,10,0.070750409
FFTNUFFT2,23,11,0.069946783
FFTNUFFT2,23,12,0.042406024
FFTNUFFT2,23,13,0.07069713
FFTNUFFT2,23,14,0.070593699
FFTNUFFT2,23,15,0.04070977
FFTNUFFT2,23,16,0.069240372
FFTNUFFT2,23,17,0.064920042
FFTNUFFT2,23,18,0.044493047
FFTNUFFT2,23,19,0.072510111
FFTNUFFT2,23,20,0.06544968
FFTNUFFT2,23,21,0.03973614
FFTNUFFT2,23,22,0.064515617
FFTNUFFT2,23,23,0.066247139
FFTNUFFT2,23,24,0.041778345
FFTNUFFT2,23,25,0.072790465
FFTNUFFT2,23,26,0.071852183
FFTNUFFT2,23,27,0.039691905
FFTNUFFT2,23,28,0.067487006
FFTNUFFT2,23,29,0.065786384
GatherNUFFT2,23,0,0.164685335
GatherNUFFT2,23,1,0.166633017
GatherNUFFT2,23,2,0.164946542
GatherNUFFT2,23,3,0.164361696
GatherNUFFT2,23,4,0.16306016
GatherNUFFT2,23,5,0.163554159
GatherNUFFT2,23,6,0.164615058
GatherNUFFT2,23,7,0.16237566
GatherNUFFT2,23,8,0.16402822
GatherNUFFT2,23,9,0.164323111
GatherNUFFT2,23,10,0.16222281
GatherNUFFT2,23,11,0.162653261
GatherNUFFT2,23,12,0.169840128
GatherNUFFT2,23,13,0.162968975
GatherNUFFT2,23,14,0.163000125
GatherNUFFT2,23,15,0.166715039
GatherNUFFT2,23,16,0.161968191
GatherNUFFT2,23,17,0.163835588
GatherNUFFT2,23,18,0.164090512
GatherNUFFT2,23,19,0.162138121
GatherNUFFT2,23,20,0.163399961
GatherNUFFT2,23,21,0.164189836
GatherNUFFT2,23,22,0.166132588
GatherNUFFT2,23,23,0.164597337
GatherNUFFT2,23,24,0.161043265
GatherNUFFT2,23,25,0.1607932
GatherNUFFT2,23,26,0.16078834
GatherNUFFT2,23,27,0.164998325
GatherNUFFT2,23,28,0.16032982
GatherNUFFT2,23,29,0.165307156
mainTimer,24,0,8.961652812
dumpData,24,0,0.027498677
dumpData,24,1,0.026122387
dumpData,24,2,0.027198525
dumpData,24,3,0.029269041
dumpData,24,4,0.027569335
dumpData,24,5,0.028951646
dumpData,24,6,0.02985091
dumpData,24,7,0.028184468
dumpData,24,8,0.029004037
dumpData,24,9,0.029679668
kick,24,0,0.000269303
kick,24,1,0.000278079
kick,24,2,0.00026784
kick,24,3,0.000277157
kick,24,4,0.000270334
kick,24,5,0.000274893
kick,24,6,0.00026825
kick,24,7,0.00027787
kick,24,8,0.000268972
kick,24,9,0.000278089
kick,24,10,0.000414344
kick,24,11,0.000275896
kick,24,12,0.000266718
kick,24,13,0.000274813
kick,24,14,0.000271747
kick,24,15,0.000277558
kick,24,16,0.000321384
kick,24,17,0.000277759
kick,24,18,0.000268141
kick,24,19,0.000276577
drift,24,0,0.000264103
drift,24,1,0.000265565
drift,24,2,0.000264734
drift,24,3,0.000267128
drift,24,4,0.000266046
drift,24,5,0.000268902
drift,24,6,0.00026774
drift,24,7,0.000265595
drift,24,8,0.000267018
drift,24,9,0.000268471
particleBC,24,0,0.000779351
particleBC,24,1,0.000777689
particleBC,24,2,0.000775986
particleBC,24,3,0.000776376
particleBC,24,4,0.000779663
particleBC,24,5,0.000776918
particleBC,24,6,0.00077827
particleBC,24,7,0.000777187
particleBC,24,8,0.000781637
particleBC,24,9,0.000787007
updateParticle,24,0,0.015522964
updateParticle,24,1,0.0098352
updateParticle,24,2,0.010812796
updateParticle,24,3,0.013155661
updateParticle,24,4,0.010675601
updateParticle,24,5,0.011994298
updateParticle,24,6,0.010284171
updateParticle,24,7,0.009632708
updateParticle,24,8,0.009757679
updateParticle,24,9,0.009508426
locateParticles,24,0,0.00175296
locateParticles,24,1,0.001753592
locateParticles,24,2,0.001756227
locateParticles,24,3,0.001758732
locateParticles,24,4,0.001750746
locateParticles,24,5,0.001763752
locateParticles,24,6,0.001927599
locateParticles,24,7,0.001754404
locateParticles,24,8,0.001774653
locateParticles,24,9,0.001751438
sendPreprocess,24,0,0.001104833
sendPreprocess,24,1,0.001123249
sendPreprocess,24,2,0.001308789
sendPreprocess,24,3,0.001223093
sendPreprocess,24,4,0.001113971
sendPreprocess,24,5,0.000952328
sendPreprocess,24,6,0.001084924
sendPreprocess,24,7,0.001323928
sendPreprocess,24,8,0.00102566
sendPreprocess,24,9,0.001312656
particleSend,24,0,0.001353365
particleSend,24,1,0.001364898
particleSend,24,2,0.001384837
particleSend,24,3,0.001358656
particleSend,24,4,0.002361621
particleSend,24,5,0.002336542
particleSend,24,6,0.00230433
particleSend,24,7,0.001368485
particleSend,24,8,0.002315662
particleSend,24,9,0.00137082
particleRecv,24,0,4.3164e-05
particleRecv,24,1,4.3515e-05
particleRecv,24,2,4.1651e-05
particleRecv,24,3,4.4446e-05
particleRecv,24,4,4.4416e-05
particleRecv,24,5,4.3785e-05
particleRecv,24,6,4.5348e-05
particleRecv,24,7,4.7232e-05
particleRecv,24,8,4.665e-05
particleRecv,24,9,4.63e-05
particleDestroy,24,0,0.002637888
particleDestroy,24,1,0.002626605
particleDestroy,24,2,0.002643678
particleDestroy,24,3,0.00261307
particleDestroy,24,4,0.002646815
particleDestroy,24,5,0.002632717
particleDestroy,24,6,0.002638829
particleDestroy,24,7,0.002606877
particleDestroy,24,8,0.002627737
particleDestroy,24,9,0.002627427
ScatterPIFNUFFT,24,0,0.176134508
ScatterPIFNUFFT,24,1,0.000302356
ScatterPIFNUFFT,24,2,0.173512882
ScatterPIFNUFFT,24,3,0.000301605
ScatterPIFNUFFT,24,4,0.170876247
ScatterPIFNUFFT,24,5,0.000299811
ScatterPIFNUFFT,24,6,0.171648334
ScatterPIFNUFFT,24,7,0.000302156
ScatterPIFNUFFT,24,8,0.178145629
ScatterPIFNUFFT,24,9,0.000300382
ScatterPIFNUFFT,24,10,0.164713079
ScatterPIFNUFFT,24,11,0.000302227
ScatterPIFNUFFT,24,12,0.165307473
ScatterPIFNUFFT,24,13,0.000302326
ScatterPIFNUFFT,24,14,0.18436793
ScatterPIFNUFFT,24,15,0.000301826
ScatterPIFNUFFT,24,16,0.16451765
ScatterPIFNUFFT,24,17,0.000300213
ScatterPIFNUFFT,24,18,0.165986451
ScatterPIFNUFFT,24,19,0.000295904
NativeNUFFT1,24,0,0.175564462
NativeNUFFT1,24,1,0.172952554
NativeNUFFT1,24,2,0.170298917
NativeNUFFT1,24,3,0.171080212
NativeNUFFT1,24,4,0.177575242
NativeNUFFT1,24,5,0.164149506
NativeNUFFT1,24,6,0.164740212
NativeNUFFT1,24,7,0.183804286
NativeNUFFT1,24,8,0.163957975
NativeNUFFT1,24,9,0.165421695
scatterTimerNUFFT1,24,0,0.115511891
scatterTimerNUFFT1,24,1,0.129813846
scatterTimerNUFFT1,24,2,0.124276724
scatterTimerNUFFT1,24,3,0.117621714
scatterTimerNUFFT1,24,4,0.118186871
scatterTimerNUFFT1,24,5,0.125749029
scatterTimerNUFFT1,24,6,0.117554202
scatterTimerNUFFT1,24,7,0.145672472
scatterTimerNUFFT1,24,8,0.119452024
scatterTimerNUFFT1,24,9,0.118511029
binSort,24,0,0.002045048
binSort,24,1,0.0020615
binSort,24,2,0.002049827
binSort,24,3,0.002056459
binSort,24,4,0.002049646
binSort,24,5,0.002058063
binSort,24,6,0.00203582
binSort,24,7,0.002047562
binSort,24,8,0.002045358
binSort,24,9,0.002052742
binComputeKeys,24,0,0.000142276
binComputeKeys,24,1,0.000142807
binComputeKeys,24,2,0.000143618
binComputeKeys,24,3,0.000142226
binComputeKeys,24,4,0.000142467
binComputeKeys,24,5,0.000144149
binComputeKeys,24,6,0.000140963
binComputeKeys,24,7,0.000142596
binComputeKeys,24,8,0.000143889
binComputeKeys,24,9,0.000142848
binSortByKey,24,0,0.001825332
binSortByKey,24,1,0.001838997
binSortByKey,24,2,0.001833076
binSortByKey,24,3,0.001839288
binSortByKey,24,4,0.001831884
binSortByKey,24,5,0.001839298
binSortByKey,24,6,0.001820421
binSortByKey,24,7,0.001823988
binSortByKey,24,8,0.001825962
binSortByKey,24,9,0.001834299
binComputeOffsets,24,0,7.4114e-05
binComputeOffsets,24,1,7.5897e-05
binComputeOffsets,24,2,6.9726e-05
binComputeOffsets,24,3,7.201e-05
binComputeOffsets,24,4,7.1128e-05
binComputeOffsets,24,5,7.1259e-05
binComputeOffsets,24,6,7.1048e-05
binComputeOffsets,24,7,7.737e-05
binComputeOffsets,24,8,7.1028e-05
binComputeOffsets,24,9,7.193e-05
FFTNUFFT1,24,0,0.059955071
FFTNUFFT1,24,1,0.04304189
FFTNUFFT1,24,2,0.045924373
FFTNUFFT1,24,3,0.053358895
FFTNUFFT1,24,4,0.059290041
FFTNUFFT1,24,5,0.038301534
FFTNUFFT1,24,6,0.047081708
FFTNUFFT1,24,7,0.038034506
FFTNUFFT1,24,8,0.044407239
FFTNUFFT1,24,9,0.046813216
deconvolutionNUFFT1,24,0,9.4303e-05
deconvolutionNUFFT1,24,1,9.3742e-05
deconvolutionNUFFT1,24,2,9.4313e-05
deconvolutionNUFFT1,24,3,9.6347e-05
deconvolutionNUFFT1,24,4,9.4674e-05
deconvolutionNUFFT1,24,5,9.5886e-05
deconvolutionNUFFT1,24,6,0.000101176
deconvolutionNUFFT1,24,7,9.3992e-05
deconvolutionNUFFT1,24,8,9.4935e-05
deconvolutionNUFFT1,24,9,9.4243e-05
GatherPIFNUFFT,24,0,0.695084418
GatherPIFNUFFT,24,1,0.692694812
GatherPIFNUFFT,24,2,0.68670336
GatherPIFNUFFT,24,3,0.682256884
GatherPIFNUFFT,24,4,0.685158933
GatherPIFNUFFT,24,5,0.677638233
GatherPIFNUFFT,24,6,0.680356347
GatherPIFNUFFT,24,7,0.681365373
GatherPIFNUFFT,24,8,0.675078948
GatherPIFNUFFT,24,9,0.671046736
NativeNUFFT2,24,0,0.221568127
NativeNUFFT2,24,1,0.235046515
NativeNUFFT2,24,2,0.235760571
NativeNUFFT2,24,3,0.216676968
NativeNUFFT2,24,4,0.237982772
NativeNUFFT2,24,5,0.235082715
NativeNUFFT2,24,6,0.217813144
NativeNUFFT2,24,7,0.233616872
NativeNUFFT2,24,8,0.232547227
NativeNUFFT2,24,9,0.21365669
NativeNUFFT2,24,10,0.235987141
NativeNUFFT2,24,11,0.229900221
NativeNUFFT2,24,12,0.215163964
NativeNUFFT2,24,13,0.234145538
NativeNUFFT2,24,14,0.233123004
NativeNUFFT2,24,15,0.213155146
NativeNUFFT2,24,16,0.232021948
NativeNUFFT2,24,17,0.229735252
NativeNUFFT2,24,18,0.213524062
NativeNUFFT2,24,19,0.23524985
NativeNUFFT2,24,20,0.228860865
NativeNUFFT2,24,21,0.213412555
NativeNUFFT2,24,22,0.233496588
NativeNUFFT2,24,23,0.231761162
NativeNUFFT2,24,24,0.209139416
NativeNUFFT2,24,25,0.233164866
NativeNUFFT2,24,26,0.230052607
NativeNUFFT2,24,27,0.209227346
NativeNUFFT2,24,28,0.227204391
NativeNUFFT2,24,29,0.231897145
PrecorrectionNUFFT2,24,0,0.000179008
PrecorrectionNUFFT2,24,1,0.000177394
PrecorrectionNUFFT2,24,2,0.000174859
PrecorrectionNUFFT2,24,3,0.000179148
PrecorrectionNUFFT2,24,4,0.000177855
PrecorrectionNUFFT2,24,5,0.000177244
PrecorrectionNUFFT2,24,6,0.000179478
PrecorrectionNUFFT2,24,7,0.000173436
PrecorrectionNUFFT2,24,8,0.000178657
PrecorrectionNUFFT2,24,9,0.000180089
PrecorrectionNUFFT2,24,10,0.000176202
PrecorrectionNUFFT2,24,11,0.000174618
PrecorrectionNUFFT2,24,12,0.000179017
PrecorrectionNUFFT2,24,13,0.000186031
PrecorrectionNUFFT2,24,14,0.000174879
PrecorrectionNUFFT2,24,15,0.000178186
PrecorrectionNUFFT2,24,16,0.000178627
PrecorrectionNUFFT2,24,17,0.000176853
PrecorrectionNUFFT2,24,18,0.000177815
PrecorrectionNUFFT2,24,19,0.000178446
PrecorrectionNUFFT2,24,20,0.000174719
PrecorrectionNUFFT2,24,21,0.000178637
PrecorrectionNUFFT2,24,22,0.000177304
PrecorrectionNUFFT2,24,23,0.00017564
PrecorrectionNUFFT2,24,24,0.00018049
PrecorrectionNUFFT2,24,25,0.000173647
PrecorrectionNUFFT2,24,26,0.000181021
PrecorrectionNUFFT2,24,27,0.000179598
PrecorrectionNUFFT2,24,28,0.000177835
PrecorrectionNUFFT2,24,29,0.00017527
FFTNUFFT2,24,0,0.047446666
FFTNUFFT2,24,1,0.059379224
FFTNUFFT2,24,2,0.062453479
FFTNUFFT2,24,3,0.043288769
FFTNUFFT2,24,4,0.062397741
FFTNUFFT2,24,5,0.060865057
FFTNUFFT2,24,6,0.041522062
FFTNUFFT2,24,7,0.060537942
FFTNUFFT2,24,8,0.061169748
FFTNUFFT2,24,9,0.041654479
FFTNUFFT2,24,10,0.062569644
FFTNUFFT2,24,11,0.059316653
FFTNUFFT2,24,12,0.04348558
FFTNUFFT2,24,13,0.062143147
FFTNUFFT2,24,14,0.059585474
FFTNUFFT2,24,15,0.044965072
FFTNUFFT2,24,16,0.063528795
FFTNUFFT2,24,17,0.059206078
FFTNUFFT2,24,18,0.041679577
FFTNUFFT2,24,19,0.065937889
FFTNUFFT2,24,20,0.060785733
FFTNUFFT2,24,21,0.043577529
FFTNUFFT2,24,22,0.0614387
FFTNUFFT2,24,23,0.062225496
FFTNUFFT2,24,24,0.040901848
