timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,0,26,0.000409325
PrecorrectionNUFFT2,0,27,0.000437529
PrecorrectionNUFFT2,0,28,0.000410076
PrecorrectionNUFFT2,0,29,0.000411158
FFTNUFFT2,0,0,0.086409899
FFTNUFFT2,0,1,0.116298917
FFTNUFFT2,0,2,0.103644539
FFTNUFFT2,0,3,0.08616348
FFTNUFFT2,0,4,0.10928994
FFTNUFFT2,0,5,0.108379551
FFTNUFFT2,0,6,0.086825344
FFTNUFFT2,0,7,0.100267572
FFTNUFFT2,0,8,0.104798579
FFTNUFFT2,0,9,0.088585903
FFTNUFFT2,0,10,0.106672748
FFTNUFFT2,0,11,0.102648456
FFTNUFFT2,0,12,0.092652657
FFTNUFFT2,0,13,0.107377877
FFTNUFFT2,0,14,0.101441933
FFTNUFFT2,0,15,0.078790075
FFTNUFFT2,0,16,0.108916925
FFTNUFFT2,0,17,0.108257354
FFTNUFFT2,0,18,0.089379835
FFTNUFFT2,0,19,0.098751579
FFTNUFFT2,0,20,0.097201992
FFTNUFFT2,0,21,0.089039474
FFTNUFFT2,0,22,0.107316107
FFTNUFFT2,0,23,0.105964021
FFTNUFFT2,0,24,0.09611501
FFTNUFFT2,0,25,0.11130469
FFTNUFFT2,0,26,0.09789159
FFTNUFFT2,0,27,0.08055952
FFTNUFFT2,0,28,0.099920729
FFTNUFFT2,0,29,0.103027922
GatherNUFFT2,0,0,0.571969239
GatherNUFFT2,0,1,0.56553644
GatherNUFFT2,0,2,0.563393681
GatherNUFFT2,0,3,0.569484355
GatherNUFFT2,0,4,0.56254397
GatherNUFFT2,0,5,0.564204014
GatherNUFFT2,0,6,0.569716395
GatherNUFFT2,0,7,0.570749431
GatherNUFFT2,0,8,0.569251612
GatherNUFFT2,0,9,0.566145695
GatherNUFFT2,0,10,0.562932169
GatherNUFFT2,0,11,0.56352804
GatherNUFFT2,0,12,0.557076756
GatherNUFFT2,0,13,0.563063085
GatherNUFFT2,0,14,0.558427284
GatherNUFFT2,0,15,0.559510841
GatherNUFFT2,0,16,0.558023233
GatherNUFFT2,0,17,0.558099111
GatherNUFFT2,0,18,0.554501506
GatherNUFFT2,0,19,0.552100574
GatherNUFFT2,0,20,0.554077643
GatherNUFFT2,0,21,0.554187817
GatherNUFFT2,0,22,0.556701868
GatherNUFFT2,0,23,0.550391166
GatherNUFFT2,0,24,0.546354289
GatherNUFFT2,0,25,0.547286468
GatherNUFFT2,0,26,0.54778721
GatherNUFFT2,0,27,0.554629945
GatherNUFFT2,0,28,0.549184003
GatherNUFFT2,0,29,0.54521649
mainTimer,1,0,23.649044528
dumpData,1,0,0.062037041
dumpData,1,1,0.062034866
dumpData,1,2,0.049319551
dumpData,1,3,0.059484445
dumpData,1,4,0.047584913
dumpData,1,5,0.058695093
dumpData,1,6,0.055361029
dumpData,1,7,0.045906123
dumpData,1,8,0.054714715
dumpData,1,9,0.046089449
kick,1,0,0.000579936
kick,1,1,0.000602249
kick,1,2,0.000571209
kick,1,3,0.000601217
kick,1,4,0.000575236
kick,1,5,0.000601928
kick,1,6,0.000569776
kick,1,7,0.000604463
kick,1,8,0.00057713
kick,1,9,0.000605295
kick,1,10,0.000577181
kick,1,11,0.00059715
kick,1,12,0.000569265
kick,1,13,0.000599625
kick,1,14,0.000570428
kick,1,15,0.000600065
kick,1,16,0.000572752
kick,1,17,0.000601478
kick,1,18,0.000572701
kick,1,19,0.000593142
drift,1,0,0.000586749
drift,1,1,0.000595356
drift,1,2,0.000589585
drift,1,3,0.00058173
drift,1,4,0.000593172
drift,1,5,0.000579435
drift,1,6,0.000586028
drift,1,7,0.000588513
drift,1,8,0.000584304
drift,1,9,0.000597079
particleBC,1,0,0.00167957
particleBC,1,1,0.001692777
particleBC,1,2,0.001693448
particleBC,1,3,0.001687907
particleBC,1,4,0.001676344
particleBC,1,5,0.001681404
particleBC,1,6,0.001687837
particleBC,1,7,0.001690232
particleBC,1,8,0.001701243
particleBC,1,9,0.001683679
updateParticle,1,0,0.013318768
updateParticle,1,1,0.01332055
updateParticle,1,2,0.012038852
updateParticle,1,3,0.011957254
updateParticle,1,4,0.013930926
updateParticle,1,5,0.012770533
updateParticle,1,6,0.013230656
updateParticle,1,7,0.011796
updateParticle,1,8,0.011526408
updateParticle,1,9,0.019335489
locateParticles,1,0,0.00268379
locateParticles,1,1,0.002702175
locateParticles,1,2,0.002707828
locateParticles,1,3,0.002692818
locateParticles,1,4,0.002696565
locateParticles,1,5,0.00271479
locateParticles,1,6,0.002709441
locateParticles,1,7,0.002710512
locateParticles,1,8,0.002706705
locateParticles,1,9,0.002705282
sendPreprocess,1,0,0.000650373
sendPreprocess,1,1,0.000590637
sendPreprocess,1,2,0.000646686
sendPreprocess,1,3,0.000855351
sendPreprocess,1,4,0.000654241
sendPreprocess,1,5,0.000774925
sendPreprocess,1,6,0.000629853
sendPreprocess,1,7,0.000775696
sendPreprocess,1,8,0.000709899
sendPreprocess,1,9,0.000879477
particleSend,1,0,0.001485464
particleSend,1,1,0.003249459
particleSend,1,2,0.001480624
particleSend,1,3,0.001486035
particleSend,1,4,0.001522647
particleSend,1,5,0.001484182
particleSend,1,6,0.001485684
particleSend,1,7,0.001544719
particleSend,1,8,0.001480194
particleSend,1,9,0.002407885
particleRecv,1,0,4.4055e-05
particleRecv,1,1,4.5719e-05
particleRecv,1,2,4.4156e-05
particleRecv,1,3,4.7763e-05
particleRecv,1,4,4.5278e-05
particleRecv,1,5,4.5278e-05
particleRecv,1,6,4.5168e-05
particleRecv,1,7,4.6901e-05
particleRecv,1,8,4.4606e-05
particleRecv,1,9,5.0969e-05
particleDestroy,1,0,0.004675969
particleDestroy,1,1,0.004693843
particleDestroy,1,2,0.004679705
particleDestroy,1,3,0.004680927
particleDestroy,1,4,0.004695165
particleDestroy,1,5,0.004676149
particleDestroy,1,6,0.004679384
particleDestroy,1,7,0.004692611
particleDestroy,1,8,0.004709333
particleDestroy,1,9,0.00472317
ScatterPIFNUFFT,1,0,0.31425801
ScatterPIFNUFFT,1,1,0.000610495
ScatterPIFNUFFT,1,2,0.320576607
ScatterPIFNUFFT,1,3,0.00061298
ScatterPIFNUFFT,1,4,0.317995006
ScatterPIFNUFFT,1,5,0.000611177
ScatterPIFNUFFT,1,6,0.333861157
ScatterPIFNUFFT,1,7,0.000614914
ScatterPIFNUFFT,1,8,0.321196321
ScatterPIFNUFFT,1,9,0.000611658
ScatterPIFNUFFT,1,10,0.330348539
ScatterPIFNUFFT,1,11,0.000610726
ScatterPIFNUFFT,1,12,0.329814282
ScatterPIFNUFFT,1,13,0.000611237
ScatterPIFNUFFT,1,14,0.315101758
ScatterPIFNUFFT,1,15,0.000616487
ScatterPIFNUFFT,1,16,0.328884506
ScatterPIFNUFFT,1,17,0.000611127
ScatterPIFNUFFT,1,18,0.319560014
ScatterPIFNUFFT,1,19,0.000613711
NativeNUFFT1,1,0,0.313199324
NativeNUFFT1,1,1,0.319537921
NativeNUFFT1,1,2,0.316959215
NativeNUFFT1,1,3,0.332821117
NativeNUFFT1,1,4,0.320156362
NativeNUFFT1,1,5,0.329298861
NativeNUFFT1,1,6,0.328773541
NativeNUFFT1,1,7,0.314054094
NativeNUFFT1,1,8,0.327852672
NativeNUFFT1,1,9,0.318520817
scatterTimerNUFFT1,1,0,0.234828823
scatterTimerNUFFT1,1,1,0.235662052
scatterTimerNUFFT1,1,2,0.236718222
scatterTimerNUFFT1,1,3,0.247440447
scatterTimerNUFFT1,1,4,0.236695166
scatterTimerNUFFT1,1,5,0.242566766
scatterTimerNUFFT1,1,6,0.247191344
scatterTimerNUFFT1,1,7,0.233663121
scatterTimerNUFFT1,1,8,0.243534536
scatterTimerNUFFT1,1,9,0.231878206
binSort,1,0,0.003986981
binSort,1,1,0.003989646
binSort,1,2,0.003940911
binSort,1,3,0.004020215
binSort,1,4,0.00399183
binSort,1,5,0.003964527
binSort,1,6,0.003990638
binSort,1,7,0.003993714
binSort,1,8,0.004012089
binSort,1,9,0.003987732
binComputeKeys,1,0,0.000300504
binComputeKeys,1,1,0.000296726
binComputeKeys,1,2,0.000296405
binComputeKeys,1,3,0.000296245
binComputeKeys,1,4,0.000296946
binComputeKeys,1,5,0.000297678
binComputeKeys,1,6,0.000297117
binComputeKeys,1,7,0.00029866
binComputeKeys,1,8,0.000299802
binComputeKeys,1,9,0.000294883
binSortByKey,1,0,0.003577195
binSortByKey,1,1,0.003579821
binSortByKey,1,2,0.003535795
binSortByKey,1,3,0.003614017
binSortByKey,1,4,0.003585922
binSortByKey,1,5,0.0035591
binSortByKey,1,6,0.00358453
binSortByKey,1,7,0.003587505
binSortByKey,1,8,0.003602563
binSortByKey,1,9,0.003583638
binComputeOffsets,1,0,0.000106496
binComputeOffsets,1,1,0.000109092
binComputeOffsets,1,2,0.000105295
binComputeOffsets,1,3,0.000105826
binComputeOffsets,1,4,0.000105534
binComputeOffsets,1,5,0.000104663
binComputeOffsets,1,6,0.000105826
binComputeOffsets,1,7,0.000103391
binComputeOffsets,1,8,0.000105895
binComputeOffsets,1,9,0.000106166
FFTNUFFT1,1,0,0.07809704
FFTNUFFT1,1,1,0.083601216
FFTNUFFT1,1,2,0.079967651
FFTNUFFT1,1,3,0.085105988
FFTNUFFT1,1,4,0.083191742
FFTNUFFT1,1,5,0.086462592
FFTNUFFT1,1,6,0.081309236
FFTNUFFT1,1,7,0.080118565
FFTNUFFT1,1,8,0.084041801
FFTNUFFT1,1,9,0.086375794
deconvolutionNUFFT1,1,0,0.000270355
deconvolutionNUFFT1,1,1,0.000271026
deconvolutionNUFFT1,1,2,0.000270095
deconvolutionNUFFT1,1,3,0.000271587
deconvolutionNUFFT1,1,4,0.000265957
deconvolutionNUFFT1,1,5,0.000266197
deconvolutionNUFFT1,1,6,0.000269634
deconvolutionNUFFT1,1,7,0.000269213
deconvolutionNUFFT1,1,8,0.000272549
deconvolutionNUFFT1,1,9,0.000263312
GatherPIFNUFFT,1,0,2.003033672
GatherPIFNUFFT,1,1,1.994551904
GatherPIFNUFFT,1,2,1.99855772
GatherPIFNUFFT,1,3,1.981342827
GatherPIFNUFFT,1,4,1.976121946
GatherPIFNUFFT,1,5,1.964968038
GatherPIFNUFFT,1,6,1.940428006
GatherPIFNUFFT,1,7,1.960389168
GatherPIFNUFFT,1,8,1.942192913
GatherPIFNUFFT,1,9,1.931975576
NativeNUFFT2,1,0,0.652002047
NativeNUFFT2,1,1,0.680330815
NativeNUFFT2,1,2,0.665139943
NativeNUFFT2,1,3,0.64515307
NativeNUFFT2,1,4,0.675298275
NativeNUFFT2,1,5,0.668558871
NativeNUFFT2,1,6,0.642381549
NativeNUFFT2,1,7,0.675519665
NativeNUFFT2,1,8,0.675101853
NativeNUFFT2,1,9,0.640515948
NativeNUFFT2,1,10,0.672755645
NativeNUFFT2,1,11,0.662513073
NativeNUFFT2,1,12,0.641791081
NativeNUFFT2,1,13,0.666090226
NativeNUFFT2,1,14,0.662697867
NativeNUFFT2,1,15,0.629056579
NativeNUFFT2,1,16,0.663969982
NativeNUFFT2,1,17,0.666386383
NativeNUFFT2,1,18,0.635447738
NativeNUFFT2,1,19,0.649144308
NativeNUFFT2,1,20,0.650338347
NativeNUFFT2,1,21,0.633518732
NativeNUFFT2,1,22,0.664374317
NativeNUFFT2,1,23,0.65694312
NativeNUFFT2,1,24,0.632043178
NativeNUFFT2,1,25,0.65963173
NativeNUFFT2,1,26,0.645012829
NativeNUFFT2,1,27,0.622819922
NativeNUFFT2,1,28,0.647271883
NativeNUFFT2,1,29,0.656379495
PrecorrectionNUFFT2,1,0,0.000448701
PrecorrectionNUFFT2,1,1,0.000414374
PrecorrectionNUFFT2,1,2,0.000412131
PrecorrectionNUFFT2,1,3,0.000449743
PrecorrectionNUFFT2,1,4,0.0004171
PrecorrectionNUFFT2,1,5,0.000415016
PrecorrectionNUFFT2,1,6,0.000453661
PrecorrectionNUFFT2,1,7,0.000415787
PrecorrectionNUFFT2,1,8,0.000415747
PrecorrectionNUFFT2,1,9,0.000448982
PrecorrectionNUFFT2,1,10,0.000416709
PrecorrectionNUFFT2,1,11,0.000415688
PrecorrectionNUFFT2,1,12,0.000446356
PrecorrectionNUFFT2,1,13,0.000412992
PrecorrectionNUFFT2,1,14,0.000414785
PrecorrectionNUFFT2,1,15,0.000448711
PrecorrectionNUFFT2,1,16,0.000416318
PrecorrectionNUFFT2,1,17,0.00041727
PrecorrectionNUFFT2,1,18,0.000447118
PrecorrectionNUFFT2,1,19,0.000415857
PrecorrectionNUFFT2,1,20,0.000419043
PrecorrectionNUFFT2,1,21,0.0004481
PrecorrectionNUFFT2,1,22,0.000416509
PrecorrectionNUFFT2,1,23,0.000411699
PrecorrectionNUFFT2,1,24,0.00044838
PrecorrectionNUFFT2,1,25,0.000416078
PrecorrectionNUFFT2,1,26,0.000415837
PrecorrectionNUFFT2,1,27,0.000450745
PrecorrectionNUFFT2,1,28,0.000415307
PrecorrectionNUFFT2,1,29,0.000416438
FFTNUFFT2,1,0,0.087961522
FFTNUFFT2,1,1,0.125579393
FFTNUFFT2,1,2,0.11492035
FFTNUFFT2,1,3,0.087378519
FFTNUFFT2,1,4,0.121450489
FFTNUFFT2,1,5,0.117494597
FFTNUFFT2,1,6,0.085872375
FFTNUFFT2,1,7,0.113932882
FFTNUFFT2,1,8,0.114643242
FFTNUFFT2,1,9,0.089352671
FFTNUFFT2,1,10,0.12149813
FFTNUFFT2,1,11,0.114747454
FFTNUFFT2,1,12,0.092760005
FFTNUFFT2,1,13,0.115940601
FFTNUFFT2,1,14,0.11454412
FFTNUFFT2,1,15,0.077914856
FFTNUFFT2,1,16,0.118659891
FFTNUFFT2,1,17,0.121473333
FFTNUFFT2,1,18,0.090347192
FFTNUFFT2,1,19,0.108677551
FFTNUFFT2,1,20,0.109284349
FFTNUFFT2,1,21,0.089151261
FFTNUFFT2,1,22,0.117860107
FFTNUFFT2,1,23,0.116492212
FFTNUFFT2,1,24,0.096910254
FFTNUFFT2,1,25,0.123025306
FFTNUFFT2,1,26,0.109100572
FFTNUFFT2,1,27,0.079438243
FFTNUFFT2,1,28,0.112769374
FFTNUFFT2,1,29,0.118137315
GatherNUFFT2,1,0,0.563586033
GatherNUFFT2,1,1,0.554330915
GatherNUFFT2,1,2,0.549801081
GatherNUFFT2,1,3,0.557319026
GatherNUFFT2,1,4,0.553424765
GatherNUFFT2,1,5,0.550642946
GatherNUFFT2,1,6,0.556049051
GatherNUFFT2,1,7,0.561165113
GatherNUFFT2,1,8,0.560036261
GatherNUFFT2,1,9,0.550702944
GatherNUFFT2,1,10,0.550834864
GatherNUFFT2,1,11,0.547344141
GatherNUFFT2,1,12,0.548577916
GatherNUFFT2,1,13,0.54973006
GatherNUFFT2,1,14,0.54773288
GatherNUFFT2,1,15,0.550683543
GatherNUFFT2,1,16,0.544885798
GatherNUFFT2,1,17,0.544489699
GatherNUFFT2,1,18,0.544646334
GatherNUFFT2,1,19,0.540044518
GatherNUFFT2,1,20,0.540628422
GatherNUFFT2,1,21,0.543913399
GatherNUFFT2,1,22,0.546091579
GatherNUFFT2,1,23,0.540032596
GatherNUFFT2,1,24,0.534678331
GatherNUFFT2,1,25,0.536184825
GatherNUFFT2,1,26,0.535489966
GatherNUFFT2,1,27,0.542924912
GatherNUFFT2,1,28,0.534081142
GatherNUFFT2,1,29,0.537819619
mainTimer,2,0,23.64904588
dumpData,2,0,0.075662724
dumpData,2,1,0.075638217
dumpData,2,2,0.069725487
dumpData,2,3,0.073365195
dumpData,2,4,0.064800005
dumpData,2,5,0.075436074
dumpData,2,6,0.069415605
dumpData,2,7,0.066326948
dumpData,2,8,0.071083454
dumpData,2,9,0.067739843
kick,2,0,0.000548465
kick,2,1,0.000568453
kick,2,2,0.000548915
kick,2,3,0.000567041
kick,2,4,0.000552863
kick,2,5,0.000578975
kick,2,6,0.000554357
kick,2,7,0.000570327
kick,2,8,0.000548886
kick,2,9,0.000573874
kick,2,10,0.000550409
kick,2,11,0.000570898
kick,2,12,0.000548815
kick,2,13,0.000564927
kick,2,14,0.000549677
kick,2,15,0.000568745
kick,2,16,0.000545168
kick,2,17,0.000568113
kick,2,18,0.000549357
kick,2,19,0.000570358
drift,2,0,0.000552462
drift,2,1,0.000542874
drift,2,2,0.000548885
drift,2,3,0.000557111
drift,2,4,0.000547162
drift,2,5,0.000552011
drift,2,6,0.000549577
drift,2,7,0.000554106
drift,2,8,0.000544357
drift,2,9,0.000550619
particleBC,2,0,0.001626488
particleBC,2,1,0.001613012
particleBC,2,2,0.001616729
particleBC,2,3,0.001618793
particleBC,2,4,0.001612079
particleBC,2,5,0.001610456
particleBC,2,6,0.001620697
particleBC,2,7,0.001622009
particleBC,2,8,0.00162253
particleBC,2,9,0.001610346
updateParticle,2,0,0.013605304
updateParticle,2,1,0.014004248
updateParticle,2,2,0.012883633
updateParticle,2,3,0.012204053
updateParticle,2,4,0.01418534
updateParticle,2,5,0.01427273
updateParticle,2,6,0.012931646
updateParticle,2,7,0.012089621
updateParticle,2,8,0.012012192
updateParticle,2,9,0.019885336
locateParticles,2,0,0.002719249
locateParticles,2,1,0.00258605
locateParticles,2,2,0.002577845
locateParticles,2,3,0.002598355
locateParticles,2,4,0.002596992
locateParticles,2,5,0.002581992
locateParticles,2,6,0.002588816
locateParticles,2,7,0.002579358
locateParticles,2,8,0.002598996
locateParticles,2,9,0.002585801
sendPreprocess,2,0,0.000733214
sendPreprocess,2,1,0.000862705
