timer_name,rank,measurement_id,duration_seconds
binSortByKey,0,9,0.003516458
binSortByKey,0,10,0.003550249
binSortByKey,0,11,0.003565321
binSortByKey,0,12,0.003550569
binSortByKey,0,13,0.003569512
binSortByKey,0,14,0.003557384
binSortByKey,0,15,0.003567305
binSortByKey,0,16,0.003565192
binSortByKey,0,17,0.003585511
binSortByKey,0,18,0.00356948
binSortByKey,0,19,0.003558409
binSortByKey,0,20,0.00356596
binSortByKey,0,21,0.003584104
binSortByKey,0,22,0.0035586
binSortByKey,0,23,0.003588519
binSortByKey,0,24,0.003548841
binSortByKey,0,25,0.0035858
binSortByKey,0,26,0.003573096
binSortByKey,0,27,0.00356852
binSortByKey,0,28,0.003553033
binSortByKey,0,29,0.003522474
binSortByKey,0,30,0.003570472
binSortByKey,0,31,0.003559017
binSortByKey,0,32,0.003541897
binSortByKey,0,33,0.003557192
binSortByKey,0,34,0.003578823
binSortByKey,0,35,0.00354804
binSortByKey,0,36,0.003533385
binSortByKey,0,37,0.003563144
binSortByKey,0,38,0.003567048
binSortByKey,0,39,0.003546185
binComputeOffsets,0,0,0.000201625
binComputeOffsets,0,1,0.000201498
binComputeOffsets,0,2,0.000202106
binComputeOffsets,0,3,0.000202393
binComputeOffsets,0,4,0.000197401
binComputeOffsets,0,5,0.000202425
binComputeOffsets,0,6,0.000198713
binComputeOffsets,0,7,0.000205209
binComputeOffsets,0,8,0.000203033
binComputeOffsets,0,9,0.000192313
binComputeOffsets,0,10,0.000200601
binComputeOffsets,0,11,0.000203642
binComputeOffsets,0,12,0.000197689
binComputeOffsets,0,13,0.000203801
binComputeOffsets,0,14,0.000201338
binComputeOffsets,0,15,0.000203065
binComputeOffsets,0,16,0.000201881
binComputeOffsets,0,17,0.00020361
binComputeOffsets,0,18,0.000202393
binComputeOffsets,0,19,0.000202905
binComputeOffsets,0,20,0.000198329
binComputeOffsets,0,21,0.000212569
binComputeOffsets,0,22,0.000195642
binComputeOffsets,0,23,0.000203993
binComputeOffsets,0,24,0.000203033
binComputeOffsets,0,25,0.000201561
binComputeOffsets,0,26,0.000204153
binComputeOffsets,0,27,0.000199513
binComputeOffsets,0,28,0.000202521
binComputeOffsets,0,29,0.000196473
binComputeOffsets,0,30,0.000210265
binComputeOffsets,0,31,0.000201753
binComputeOffsets,0,32,0.000201306
binComputeOffsets,0,33,0.000209465
binComputeOffsets,0,34,0.000202618
binComputeOffsets,0,35,0.000201913
binComputeOffsets,0,36,0.000202041
binComputeOffsets,0,37,0.000198137
binComputeOffsets,0,38,0.000201114
binComputeOffsets,0,39,0.000198681
FFTNUFFT1,0,0,0.029080111
FFTNUFFT1,0,1,0.029533568
FFTNUFFT1,0,2,0.028850294
FFTNUFFT1,0,3,0.033651733
FFTNUFFT1,0,4,0.028883478
FFTNUFFT1,0,5,0.029055983
FFTNUFFT1,0,6,0.032819537
FFTNUFFT1,0,7,0.028754394
FFTNUFFT1,0,8,0.029328519
FFTNUFFT1,0,9,0.028780281
TwiddleAdd,0,0,1.6e-05
TwiddleAdd,0,1,1.5423e-05
TwiddleAdd,0,2,2.4191e-05
TwiddleAdd,0,3,2.6047e-05
TwiddleAdd,0,4,2.2175e-05
TwiddleAdd,0,5,1.6415e-05
TwiddleAdd,0,6,1.5296e-05
TwiddleAdd,0,7,2.2367e-05
TwiddleAdd,0,8,1.8911e-05
TwiddleAdd,0,9,1.7183e-05
TwiddleAdd,0,10,1.7279e-05
TwiddleAdd,0,11,2.5855e-05
TwiddleAdd,0,12,1.9072e-05
TwiddleAdd,0,13,2.3679e-05
TwiddleAdd,0,14,1.8912e-05
TwiddleAdd,0,15,1.5104e-05
TwiddleAdd,0,16,1.4752e-05
TwiddleAdd,0,17,2.3743e-05
TwiddleAdd,0,18,1.4464e-05
TwiddleAdd,0,19,2.8991e-05
subFFTs,0,0,0.014626677
subFFTs,0,1,0.014378845
subFFTs,0,2,0.014563638
subFFTs,0,3,0.014879277
subFFTs,0,4,0.014541687
subFFTs,0,5,0.014226402
subFFTs,0,6,0.014179812
subFFTs,0,7,0.019394356
subFFTs,0,8,0.014504121
subFFTs,0,9,0.01430144
subFFTs,0,10,0.014389084
subFFTs,0,11,0.014584342
subFFTs,0,12,0.014843341
subFFTs,0,13,0.017895814
subFFTs,0,14,0.014364158
subFFTs,0,15,0.014313823
subFFTs,0,16,0.014518937
subFFTs,0,17,0.014731281
subFFTs,0,18,0.014245057
subFFTs,0,19,0.014450586
deconvolutionNUFFT1,0,0,0.000394323
deconvolutionNUFFT1,0,1,0.000392627
deconvolutionNUFFT1,0,2,0.000394355
deconvolutionNUFFT1,0,3,0.000393299
deconvolutionNUFFT1,0,4,0.000394227
deconvolutionNUFFT1,0,5,0.000394515
deconvolutionNUFFT1,0,6,0.000388179
deconvolutionNUFFT1,0,7,0.000394451
deconvolutionNUFFT1,0,8,0.000391795
deconvolutionNUFFT1,0,9,0.000393459
GatherPIFNUFFT,0,0,0.130118988
GatherPIFNUFFT,0,1,0.129189355
GatherPIFNUFFT,0,2,0.130792694
GatherPIFNUFFT,0,3,0.13053392
GatherPIFNUFFT,0,4,0.130749111
GatherPIFNUFFT,0,5,0.130602012
GatherPIFNUFFT,0,6,0.130823061
GatherPIFNUFFT,0,7,0.129927732
GatherPIFNUFFT,0,8,0.128248139
GatherPIFNUFFT,0,9,0.13065481
NativeNUFFT2,0,0,0.042165559
NativeNUFFT2,0,1,0.043633542
NativeNUFFT2,0,2,0.043149846
NativeNUFFT2,0,3,0.041895296
NativeNUFFT2,0,4,0.042720196
NativeNUFFT2,0,5,0.043535369
NativeNUFFT2,0,6,0.042564586
NativeNUFFT2,0,7,0.042365681
NativeNUFFT2,0,8,0.044434763
NativeNUFFT2,0,9,0.04182106
NativeNUFFT2,0,10,0.04311612
NativeNUFFT2,0,11,0.044449259
NativeNUFFT2,0,12,0.042385008
NativeNUFFT2,0,13,0.044105303
NativeNUFFT2,0,14,0.04273914
NativeNUFFT2,0,15,0.041414448
NativeNUFFT2,0,16,0.044313296
NativeNUFFT2,0,17,0.043653893
NativeNUFFT2,0,18,0.041816324
NativeNUFFT2,0,19,0.042445326
NativeNUFFT2,0,20,0.045640547
NativeNUFFT2,0,21,0.042410287
NativeNUFFT2,0,22,0.043761602
NativeNUFFT2,0,23,0.042844225
NativeNUFFT2,0,24,0.040805062
NativeNUFFT2,0,25,0.043343663
NativeNUFFT2,0,26,0.042537228
NativeNUFFT2,0,27,0.04298342
NativeNUFFT2,0,28,0.043484843
NativeNUFFT2,0,29,0.043148566
PrecorrectionNUFFT2,0,0,0.0005867
PrecorrectionNUFFT2,0,1,0.001528012
PrecorrectionNUFFT2,0,2,0.001521933
PrecorrectionNUFFT2,0,3,0.000577772
PrecorrectionNUFFT2,0,4,0.001517037
PrecorrectionNUFFT2,0,5,0.001537676
PrecorrectionNUFFT2,0,6,0.000590604
PrecorrectionNUFFT2,0,7,0.001541389
PrecorrectionNUFFT2,0,8,0.001535628
PrecorrectionNUFFT2,0,9,0.000585325
PrecorrectionNUFFT2,0,10,0.001521677
PrecorrectionNUFFT2,0,11,0.001526188
PrecorrectionNUFFT2,0,12,0.000592492
PrecorrectionNUFFT2,0,13,0.001530733
PrecorrectionNUFFT2,0,14,0.001532173
PrecorrectionNUFFT2,0,15,0.000587756
PrecorrectionNUFFT2,0,16,0.001532269
PrecorrectionNUFFT2,0,17,0.001540556
PrecorrectionNUFFT2,0,18,0.000576461
PrecorrectionNUFFT2,0,19,0.001525132
PrecorrectionNUFFT2,0,20,0.001534477
PrecorrectionNUFFT2,0,21,0.000582924
PrecorrectionNUFFT2,0,22,0.001543884
PrecorrectionNUFFT2,0,23,0.001520749
PrecorrectionNUFFT2,0,24,0.000583181
PrecorrectionNUFFT2,0,25,0.001532397
PrecorrectionNUFFT2,0,26,0.00152059
PrecorrectionNUFFT2,0,27,0.00058766
PrecorrectionNUFFT2,0,28,0.001529005
PrecorrectionNUFFT2,0,29,0.001524236
FFTNUFFT2,0,0,0.029161804
FFTNUFFT2,0,1,0.029618653
FFTNUFFT2,0,2,0.029175307
FFTNUFFT2,0,3,0.028969426
FFTNUFFT2,0,4,0.02901704
FFTNUFFT2,0,5,0.029291337
FFTNUFFT2,0,6,0.029786072
FFTNUFFT2,0,7,0.028606144
FFTNUFFT2,0,8,0.030584797
FFTNUFFT2,0,9,0.028906998
FFTNUFFT2,0,10,0.029023793
FFTNUFFT2,0,11,0.030639674
FFTNUFFT2,0,12,0.029467586
FFTNUFFT2,0,13,0.030310821
FFTNUFFT2,0,14,0.028965266
FFTNUFFT2,0,15,0.028409286
FFTNUFFT2,0,16,0.030526367
FFTNUFFT2,0,17,0.029811479
FFTNUFFT2,0,18,0.028881878
FFTNUFFT2,0,19,0.02864627
FFTNUFFT2,0,20,0.031829651
FFTNUFFT2,0,21,0.02958979
FFTNUFFT2,0,22,0.029816342
FFTNUFFT2,0,23,0.02896773
FFTNUFFT2,0,24,0.027612512
FFTNUFFT2,0,25,0.029559934
FFTNUFFT2,0,26,0.028731835
FFTNUFFT2,0,27,0.030043823
FFTNUFFT2,0,28,0.029706714
FFTNUFFT2,0,29,0.029399972
subIFFTs,0,0,0.014465978
subIFFTs,0,1,0.014453146
subIFFTs,0,2,0.014941546
subIFFTs,0,3,0.014423579
subIFFTs,0,4,0.014360766
subIFFTs,0,5,0.014560566
subIFFTs,0,6,0.014036456
subIFFTs,0,7,0.014683443
subIFFTs,0,8,0.014130693
subIFFTs,0,9,0.014630196
subIFFTs,0,10,0.015104997
subIFFTs,0,11,0.013939467
subIFFTs,0,12,0.014571543
subIFFTs,0,13,0.014961385
subIFFTs,0,14,0.014237953
subIFFTs,0,15,0.014120294
subIFFTs,0,16,0.014111493
subIFFTs,0,17,0.016223967
subIFFTs,0,18,0.01433171
subIFFTs,0,19,0.014346303
subIFFTs,0,20,0.014323551
subIFFTs,0,21,0.014457722
subIFFTs,0,22,0.014552407
subIFFTs,0,23,0.015839179
subIFFTs,0,24,0.014845517
subIFFTs,0,25,0.014378942
subIFFTs,0,26,0.015137155
subIFFTs,0,27,0.014918442
subIFFTs,0,28,0.01434515
subIFFTs,0,29,0.014368989
subIFFTs,0,30,0.013860974
subIFFTs,0,31,0.01431475
subIFFTs,0,32,0.014227299
subIFFTs,0,33,0.016056932
subIFFTs,0,34,0.014590711
subIFFTs,0,35,0.014973673
subIFFTs,0,36,0.014172548
subIFFTs,0,37,0.014472826
subIFFTs,0,38,0.014567767
subIFFTs,0,39,0.013831311
subIFFTs,0,40,0.014951593
subIFFTs,0,41,0.016610675
subIFFTs,0,42,0.014618901
subIFFTs,0,43,0.014728658
subIFFTs,0,44,0.014823502
subIFFTs,0,45,0.014750161
subIFFTs,0,46,0.014609781
subIFFTs,0,47,0.014081478
subIFFTs,0,48,0.013376223
subIFFTs,0,49,0.014010537
subIFFTs,0,50,0.014728113
subIFFTs,0,51,0.014557782
subIFFTs,0,52,0.014068552
subIFFTs,0,53,0.01439734
subIFFTs,0,54,0.014893996
subIFFTs,0,55,0.014903371
subIFFTs,0,56,0.014480602
subIFFTs,0,57,0.014984744
subIFFTs,0,58,0.014714163
subIFFTs,0,59,0.014415995
StridedWrite,0,0,2.8671e-05
StridedWrite,0,1,1.376e-05
StridedWrite,0,2,1.9679e-05
StridedWrite,0,3,1.4816e-05
StridedWrite,0,4,1.9999e-05
StridedWrite,0,5,1.7664e-05
StridedWrite,0,6,1.9231e-05
StridedWrite,0,7,2.3807e-05
StridedWrite,0,8,2.7103e-05
StridedWrite,0,9,1.8911e-05
StridedWrite,0,10,1.7024e-05
StridedWrite,0,11,1.5552e-05
StridedWrite,0,12,1.7344e-05
StridedWrite,0,13,2.6175e-05
StridedWrite,0,14,2.2976e-05
StridedWrite,0,15,2.6783e-05
StridedWrite,0,16,2.1984e-05
StridedWrite,0,17,1.632e-05
StridedWrite,0,18,1.9488e-05
StridedWrite,0,19,1.7215e-05
StridedWrite,0,20,1.824e-05
StridedWrite,0,21,1.456e-05
StridedWrite,0,22,1.4752e-05
StridedWrite,0,23,1.3856e-05
StridedWrite,0,24,2.3743e-05
StridedWrite,0,25,1.5423e-05
StridedWrite,0,26,1.8592e-05
StridedWrite,0,27,2.7071e-05
StridedWrite,0,28,1.7855e-05
StridedWrite,0,29,1.8911e-05
StridedWrite,0,30,1.872e-05
StridedWrite,0,31,1.6544e-05
StridedWrite,0,32,1.4623e-05
StridedWrite,0,33,1.568e-05
StridedWrite,0,34,1.4751e-05
StridedWrite,0,35,2.6943e-05
StridedWrite,0,36,2.3423e-05
StridedWrite,0,37,2.0703e-05
StridedWrite,0,38,1.9295e-05
StridedWrite,0,39,1.4944e-05
StridedWrite,0,40,1.9167e-05
StridedWrite,0,41,3.4687e-05
StridedWrite,0,42,2.7807e-05
StridedWrite,0,43,1.8943e-05
StridedWrite,0,44,2.6015e-05
StridedWrite,0,45,1.4719e-05
StridedWrite,0,46,2.4447e-05
StridedWrite,0,47,2.7743e-05
StridedWrite,0,48,1.7855e-05
StridedWrite,0,49,1.3856e-05
StridedWrite,0,50,2.3807e-05
StridedWrite,0,51,3.3343e-05
StridedWrite,0,52,2.2591e-05
StridedWrite,0,53,1.8016e-05
StridedWrite,0,54,1.4784e-05
StridedWrite,0,55,2.5439e-05
StridedWrite,0,56,1.632e-05
StridedWrite,0,57,1.7472e-05
StridedWrite,0,58,2.3263e-05
StridedWrite,0,59,2.6815e-05
GatherNUFFT2,0,0,0.006265358
GatherNUFFT2,0,1,0.006320812
GatherNUFFT2,0,2,0.006304876
GatherNUFFT2,0,3,0.006233806
GatherNUFFT2,0,4,0.006052629
GatherNUFFT2,0,5,0.006578179
GatherNUFFT2,0,6,0.006059605
GatherNUFFT2,0,7,0.006086612
GatherNUFFT2,0,8,0.006186832
GatherNUFFT2,0,9,0.006193392
GatherNUFFT2,0,10,0.006412777
GatherNUFFT2,0,11,0.006128051
GatherNUFFT2,0,12,0.006185552
GatherNUFFT2,0,13,0.006118387
GatherNUFFT2,0,14,0.006091731
GatherNUFFT2,0,15,0.006268014
GatherNUFFT2,0,16,0.006094739
GatherNUFFT2,0,17,0.006155057
GatherNUFFT2,0,18,0.006247022
GatherNUFFT2,0,19,0.006124978
GatherNUFFT2,0,20,0.006132114
GatherNUFFT2,0,21,0.006081075
GatherNUFFT2,0,22,0.006253198
GatherNUFFT2,0,23,0.00619448
GatherNUFFT2,0,24,0.006462504
GatherNUFFT2,0,25,0.006112754
GatherNUFFT2,0,26,0.00614485
GatherNUFFT2,0,27,0.006187792
GatherNUFFT2,0,28,0.006100115
GatherNUFFT2,0,29,0.006071316
mainTimer,1,0,1.923453909
dumpData,1,0,0.00304281
dumpData,1,1,0.003015738
dumpData,1,2,0.003127287
dumpData,1,3,0.003135575
dumpData,1,4,0.003017883
dumpData,1,5,0.003050009
dumpData,1,6,0.003022874
dumpData,1,7,0.003041753
dumpData,1,8,0.003033274
dumpData,1,9,0.003037466
kick,1,0,3.4975e-05
kick,1,1,7.04e-06
kick,1,2,2.4927e-05
kick,1,3,1.584e-05
kick,1,4,2.8959e-05
kick,1,5,1.12e-05
kick,1,6,2.8799e-05
kick,1,7,9.183e-06
kick,1,8,2.9567e-05
kick,1,9,1.2416e-05
kick,1,10,3.4111e-05
kick,1,11,7.616e-06
kick,1,12,3.2638e-05
kick,1,13,5.888e-06
kick,1,14,2.8415e-05
kick,1,15,1.6448e-05
kick,1,16,2.7647e-05
kick,1,17,8.512e-06
kick,1,18,3.0431e-05
kick,1,19,9.663e-06
drift,1,0,8.192e-06
drift,1,1,8.32e-06
drift,1,2,7.679e-06
drift,1,3,7.904e-06
drift,1,4,7.008e-06
drift,1,5,7.872e-06
drift,1,6,6.016e-06
drift,1,7,8.16e-06
drift,1,8,6.976e-06
drift,1,9,7.744e-06
particleBC,1,0,7.647e-06
particleBC,1,1,8.736e-06
particleBC,1,2,8.32e-06
particleBC,1,3,7.616e-06
particleBC,1,4,8e-06
particleBC,1,5,9.119e-06
particleBC,1,6,8.512e-06
particleBC,1,7,8.767e-06
particleBC,1,8,8.447e-06
particleBC,1,9,7.008e-06
updateParticle,1,0,0.005355372
updateParticle,1,1,0.005353676
updateParticle,1,2,0.005355916
updateParticle,1,3,0.005376875
updateParticle,1,4,0.005348492
updateParticle,1,5,0.005364012
updateParticle,1,6,0.005365932
updateParticle,1,7,0.005365004
updateParticle,1,8,0.005352972
updateParticle,1,9,0.005364908
locateParticles,1,0,0.003386862
locateParticles,1,1,0.003389646
locateParticles,1,2,0.00338683
locateParticles,1,3,0.003416461
locateParticles,1,4,0.003389582
locateParticles,1,5,0.00339627
locateParticles,1,6,0.003396046
locateParticles,1,7,0.00339915
locateParticles,1,8,0.003394606
locateParticles,1,9,0.003401933
sendPreprocess,1,0,7.683e-05
sendPreprocess,1,1,7.7246e-05
sendPreprocess,1,2,7.5069e-05
sendPreprocess,1,3,7.6253e-05
sendPreprocess,1,4,7.2317e-05
sendPreprocess,1,5,8.8797e-05
sendPreprocess,1,6,7.6189e-05
sendPreprocess,1,7,7.3437e-05
sendPreprocess,1,8,8.1853e-05
sendPreprocess,1,9,7.4974e-05
particleSend,1,0,0.000237272
particleSend,1,1,0.000229176
particleSend,1,2,0.000250392
particleSend,1,3,0.00023868
particleSend,1,4,0.000237496
particleSend,1,5,0.000241688
particleSend,1,6,0.000236408
particleSend,1,7,0.000239448
particleSend,1,8,0.000231033
particleSend,1,9,0.000242488
particleRecv,1,0,1.0559e-05
particleRecv,1,1,7.52e-06
particleRecv,1,2,7.424e-06
particleRecv,1,3,1.088e-05
particleRecv,1,4,6.816e-06
particleRecv,1,5,5.888e-06
particleRecv,1,6,8.352e-06
particleRecv,1,7,8.896e-06
particleRecv,1,8,7.615e-06
particleRecv,1,9,9.311e-06
particleDestroy,1,0,0.001362611
particleDestroy,1,1,0.001364786
particleDestroy,1,2,0.001356978
particleDestroy,1,3,0.001351762
particleDestroy,1,4,0.001358354
particleDestroy,1,5,0.001352498
particleDestroy,1,6,0.001368274
particleDestroy,1,7,0.001359794
particleDestroy,1,8,0.001356499
particleDestroy,1,9,0.001356115
ScatterPIFNUFFT,1,0,0.050516991
ScatterPIFNUFFT,1,1,1.3087e-05
ScatterPIFNUFFT,1,2,0.050527294
ScatterPIFNUFFT,1,3,1.52e-05
ScatterPIFNUFFT,1,4,0.04995845
ScatterPIFNUFFT,1,5,9.92e-06
ScatterPIFNUFFT,1,6,0.054415132
ScatterPIFNUFFT,1,7,1.9839e-05
ScatterPIFNUFFT,1,8,0.049960337
ScatterPIFNUFFT,1,9,1.5712e-05
ScatterPIFNUFFT,1,10,0.05022036
ScatterPIFNUFFT,1,11,1.8687e-05
ScatterPIFNUFFT,1,12,0.053376415
ScatterPIFNUFFT,1,13,1.8112e-05
ScatterPIFNUFFT,1,14,0.050395875
ScatterPIFNUFFT,1,15,1.3504e-05
ScatterPIFNUFFT,1,16,0.050528734
ScatterPIFNUFFT,1,17,8.351e-06
ScatterPIFNUFFT,1,18,0.04995093
ScatterPIFNUFFT,1,19,1.1968e-05
NativeNUFFT1,1,0,0.049301191
NativeNUFFT1,1,1,0.049231658
NativeNUFFT1,1,2,0.048722268
NativeNUFFT1,1,3,0.053183813
NativeNUFFT1,1,4,0.048751771
NativeNUFFT1,1,5,0.048959155
NativeNUFFT1,1,6,0.052165735
NativeNUFFT1,1,7,0.049160908
NativeNUFFT1,1,8,0.049321895
NativeNUFFT1,1,9,0.048678877
scatterTimerNUFFT1,1,0,0.019234169
scatterTimerNUFFT1,1,1,0.019229209
