timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,15,3.3119e-05
ScatterPIFNUFFT,0,16,0.043386445
ScatterPIFNUFFT,0,17,2.3647e-05
ScatterPIFNUFFT,0,18,0.039551663
ScatterPIFNUFFT,0,19,3.1007e-05
NativeNUFFT1,0,0,0.040943201
NativeNUFFT1,0,1,0.035016808
NativeNUFFT1,0,2,0.035053318
NativeNUFFT1,0,3,0.035052742
NativeNUFFT1,0,4,0.035044486
NativeNUFFT1,0,5,0.037138784
NativeNUFFT1,0,6,0.035234719
NativeNUFFT1,0,7,0.036108482
NativeNUFFT1,0,8,0.038936419
NativeNUFFT1,0,9,0.035077029
scatterTimerNUFFT1,0,0,0.021291893
scatterTimerNUFFT1,0,1,0.019340726
scatterTimerNUFFT1,0,2,0.019298455
scatterTimerNUFFT1,0,3,0.019247993
scatterTimerNUFFT1,0,4,0.019283
scatterTimerNUFFT1,0,5,0.02097651
scatterTimerNUFFT1,0,6,0.019306006
scatterTimerNUFFT1,0,7,0.020457136
scatterTimerNUFFT1,0,8,0.019321815
scatterTimerNUFFT1,0,9,0.01928332
binSort,0,0,0.004131093
binSort,0,1,0.004155892
binSort,0,2,0.004113942
binSort,0,3,0.004186163
binSort,0,4,0.004201203
binSort,0,5,0.004185619
binSort,0,6,0.004179412
binSort,0,7,0.004193843
binSort,0,8,0.004118486
binSort,0,9,0.004181524
binSort,0,10,0.004184948
binSort,0,11,0.004215666
binSort,0,12,0.00411951
binSort,0,13,0.00420293
binSort,0,14,0.004197299
binSort,0,15,0.004185332
binSort,0,16,0.004125398
binSort,0,17,0.004116214
binSort,0,18,0.004210131
binSort,0,19,0.004117782
binSort,0,20,0.004132757
binSort,0,21,0.004192979
binSort,0,22,0.004185843
binSort,0,23,0.004197523
binSort,0,24,0.004158804
binSort,0,25,0.00420405
binSort,0,26,0.004171924
binSort,0,27,0.004188404
binSort,0,28,0.004133269
binSort,0,29,0.00417954
binSort,0,30,0.004183572
binSort,0,31,0.004161205
binSort,0,32,0.004159892
binSort,0,33,0.00416658
binSort,0,34,0.004114038
binSort,0,35,0.004177107
binSort,0,36,0.004117845
binSort,0,37,0.004176243
binSort,0,38,0.004184308
binSort,0,39,0.004173076
binComputeKeys,0,0,0.000380371
binComputeKeys,0,1,0.000407762
binComputeKeys,0,2,0.000406706
binComputeKeys,0,3,0.000415026
binComputeKeys,0,4,0.000396435
binComputeKeys,0,5,0.00040821
binComputeKeys,0,6,0.000414354
binComputeKeys,0,7,0.00041205
binComputeKeys,0,8,0.000385331
binComputeKeys,0,9,0.000412947
binComputeKeys,0,10,0.000409298
binComputeKeys,0,11,0.00041653
binComputeKeys,0,12,0.000383092
binComputeKeys,0,13,0.000414354
binComputeKeys,0,14,0.00041605
binComputeKeys,0,15,0.000409907
binComputeKeys,0,16,0.000385651
binComputeKeys,0,17,0.000410131
binComputeKeys,0,18,0.000417778
binComputeKeys,0,19,0.000414386
binComputeKeys,0,20,0.000380404
binComputeKeys,0,21,0.00041765
binComputeKeys,0,22,0.000417074
binComputeKeys,0,23,0.00042021
binComputeKeys,0,24,0.00039477
binComputeKeys,0,25,0.000418289
binComputeKeys,0,26,0.000408562
binComputeKeys,0,27,0.000413138
binComputeKeys,0,28,0.000383475
binComputeKeys,0,29,0.000408818
binComputeKeys,0,30,0.000410674
binComputeKeys,0,31,0.000410291
binComputeKeys,0,32,0.000388883
binComputeKeys,0,33,0.000411442
binComputeKeys,0,34,0.00041493
binComputeKeys,0,35,0.000412946
binComputeKeys,0,36,0.000397522
binComputeKeys,0,37,0.000410322
binComputeKeys,0,38,0.000413362
binComputeKeys,0,39,0.000412723
binSortByKey,0,0,0.003549897
binSortByKey,0,1,0.003546729
binSortByKey,0,2,0.003518218
binSortByKey,0,3,0.00357316
binSortByKey,0,4,0.003595719
binSortByKey,0,5,0.003574504
binSortByKey,0,6,0.003562824
binSortByKey,0,7,0.003563048
binSortByKey,0,8,0.003536841
binSortByKey,0,9,0.003565705
binSortByKey,0,10,0.003572489
binSortByKey,0,11,0.003597576
binSortByKey,0,12,0.003538602
binSortByKey,0,13,0.003587463
binSortByKey,0,14,0.003582056
binSortByKey,0,15,0.003574312
binSortByKey,0,16,0.003542153
binSortByKey,0,17,0.003517385
binSortByKey,0,18,0.003589576
binSortByKey,0,19,0.003518154
binSortByKey,0,20,0.003552072
binSortByKey,0,21,0.003577159
binSortByKey,0,22,0.003569032
binSortByKey,0,23,0.003576552
binSortByKey,0,24,0.003564329
binSortByKey,0,25,0.003585192
binSortByKey,0,26,0.003561961
binSortByKey,0,27,0.003576232
binSortByKey,0,28,0.003547561
binSortByKey,0,29,0.003565736
binSortByKey,0,30,0.003573864
binSortByKey,0,31,0.003551304
binSortByKey,0,32,0.00356884
binSortByKey,0,33,0.00355796
binSortByKey,0,34,0.003513066
binSortByKey,0,35,0.003562824
binSortByKey,0,36,0.00352721
binSortByKey,0,37,0.003561544
binSortByKey,0,38,0.003568297
binSortByKey,0,39,0.003560872
binComputeOffsets,0,0,0.000197497
binComputeOffsets,0,1,0.000196986
binComputeOffsets,0,2,0.000185882
binComputeOffsets,0,3,0.000195257
binComputeOffsets,0,4,0.000204345
binComputeOffsets,0,5,0.000199162
binComputeOffsets,0,6,0.000197818
binComputeOffsets,0,7,0.000216665
binComputeOffsets,0,8,0.000193146
binComputeOffsets,0,9,0.000199001
binComputeOffsets,0,10,0.000199002
binComputeOffsets,0,11,0.000197914
binComputeOffsets,0,12,0.000194298
binComputeOffsets,0,13,0.000197177
binComputeOffsets,0,14,0.000195706
binComputeOffsets,0,15,0.000199034
binComputeOffsets,0,16,0.00019417
binComputeOffsets,0,17,0.000184666
binComputeOffsets,0,18,0.000198041
binComputeOffsets,0,19,0.00018393
binComputeOffsets,0,20,0.000196601
binComputeOffsets,0,21,0.000193882
binComputeOffsets,0,22,0.000196729
binComputeOffsets,0,23,0.000197913
binComputeOffsets,0,24,0.000195257
binComputeOffsets,0,25,0.000196985
binComputeOffsets,0,26,0.000198041
binComputeOffsets,0,27,0.000195642
binComputeOffsets,0,28,0.000200025
binComputeOffsets,0,29,0.000200538
binComputeOffsets,0,30,0.00019593
binComputeOffsets,0,31,0.000195962
binComputeOffsets,0,32,0.000196697
binComputeOffsets,0,33,0.000193882
binComputeOffsets,0,34,0.000183418
binComputeOffsets,0,35,0.000198009
binComputeOffsets,0,36,0.000191225
binComputeOffsets,0,37,0.000200953
binComputeOffsets,0,38,0.000199577
binComputeOffsets,0,39,0.000196409
FFTNUFFT1,0,0,0.018326104
FFTNUFFT1,0,1,0.014681747
FFTNUFFT1,0,2,0.014755409
FFTNUFFT1,0,3,0.014813614
FFTNUFFT1,0,4,0.014784591
FFTNUFFT1,0,5,0.014871629
FFTNUFFT1,0,6,0.014933546
FFTNUFFT1,0,7,0.014338078
FFTNUFFT1,0,8,0.018305912
FFTNUFFT1,0,9,0.014821165
deconvolutionNUFFT1,0,0,0.001321492
deconvolutionNUFFT1,0,1,0.000991423
deconvolutionNUFFT1,0,2,0.000996223
deconvolutionNUFFT1,0,3,0.000988415
deconvolutionNUFFT1,0,4,0.000972543
deconvolutionNUFFT1,0,5,0.001288213
deconvolutionNUFFT1,0,6,0.000992799
deconvolutionNUFFT1,0,7,0.001307796
deconvolutionNUFFT1,0,8,0.00130338
deconvolutionNUFFT1,0,9,0.000969312
GatherPIFNUFFT,0,0,0.0951385
GatherPIFNUFFT,0,1,0.095025158
GatherPIFNUFFT,0,2,0.094602549
GatherPIFNUFFT,0,3,0.094583158
GatherPIFNUFFT,0,4,0.101954623
GatherPIFNUFFT,0,5,0.094627445
GatherPIFNUFFT,0,6,0.094621174
GatherPIFNUFFT,0,7,0.095101221
GatherPIFNUFFT,0,8,0.095123236
GatherPIFNUFFT,0,9,0.095052935
NativeNUFFT2,0,0,0.02908955
NativeNUFFT2,0,1,0.033672373
NativeNUFFT2,0,2,0.029869812
NativeNUFFT2,0,3,0.028952723
NativeNUFFT2,0,4,0.030118605
NativeNUFFT2,0,5,0.0301051
NativeNUFFT2,0,6,0.028955986
NativeNUFFT2,0,7,0.030087917
NativeNUFFT2,0,8,0.030110348
NativeNUFFT2,0,9,0.029277672
NativeNUFFT2,0,10,0.030113869
NativeNUFFT2,0,11,0.029987536
NativeNUFFT2,0,12,0.033728115
NativeNUFFT2,0,13,0.029816343
NativeNUFFT2,0,14,0.033640437
NativeNUFFT2,0,15,0.029138764
NativeNUFFT2,0,16,0.030118988
NativeNUFFT2,0,17,0.030069709
NativeNUFFT2,0,18,0.029260745
NativeNUFFT2,0,19,0.030147756
NativeNUFFT2,0,20,0.029962064
NativeNUFFT2,0,21,0.029400836
NativeNUFFT2,0,22,0.030000912
NativeNUFFT2,0,23,0.029991536
NativeNUFFT2,0,24,0.029072624
NativeNUFFT2,0,25,0.033651382
NativeNUFFT2,0,26,0.029917522
NativeNUFFT2,0,27,0.029283337
NativeNUFFT2,0,28,0.030071214
NativeNUFFT2,0,29,0.030053006
PrecorrectionNUFFT2,0,0,0.001578315
PrecorrectionNUFFT2,0,1,0.002536651
PrecorrectionNUFFT2,0,2,0.002520523
PrecorrectionNUFFT2,0,3,0.001570347
PrecorrectionNUFFT2,0,4,0.002550219
PrecorrectionNUFFT2,0,5,0.002547594
PrecorrectionNUFFT2,0,6,0.001575147
PrecorrectionNUFFT2,0,7,0.002549674
PrecorrectionNUFFT2,0,8,0.002556394
PrecorrectionNUFFT2,0,9,0.001625834
PrecorrectionNUFFT2,0,10,0.002555114
PrecorrectionNUFFT2,0,11,0.00255553
PrecorrectionNUFFT2,0,12,0.001590763
PrecorrectionNUFFT2,0,13,0.002516492
PrecorrectionNUFFT2,0,14,0.002533995
PrecorrectionNUFFT2,0,15,0.001602346
PrecorrectionNUFFT2,0,16,0.002552298
PrecorrectionNUFFT2,0,17,0.002552202
PrecorrectionNUFFT2,0,18,0.001620681
PrecorrectionNUFFT2,0,19,0.002559178
PrecorrectionNUFFT2,0,20,0.002554474
PrecorrectionNUFFT2,0,21,0.00162033
PrecorrectionNUFFT2,0,22,0.002556042
PrecorrectionNUFFT2,0,23,0.002547851
PrecorrectionNUFFT2,0,24,0.001578763
PrecorrectionNUFFT2,0,25,0.002540458
PrecorrectionNUFFT2,0,26,0.002520971
PrecorrectionNUFFT2,0,27,0.00162481
PrecorrectionNUFFT2,0,28,0.002558314
PrecorrectionNUFFT2,0,29,0.002557098
FFTNUFFT2,0,0,0.014793583
FFTNUFFT2,0,1,0.018274107
FFTNUFFT2,0,2,0.014703441
FFTNUFFT2,0,3,0.0147484
FFTNUFFT2,0,4,0.014905196
FFTNUFFT2,0,5,0.014913675
FFTNUFFT2,0,6,0.014710289
FFTNUFFT2,0,7,0.014893452
FFTNUFFT2,0,8,0.014894507
FFTNUFFT2,0,9,0.014620021
FFTNUFFT2,0,10,0.014891084
FFTNUFFT2,0,11,0.014422747
FFTNUFFT2,0,12,0.019320023
FFTNUFFT2,0,13,0.014677203
FFTNUFFT2,0,14,0.018296793
FFTNUFFT2,0,15,0.014898827
FFTNUFFT2,0,16,0.014892813
FFTNUFFT2,0,17,0.014889579
FFTNUFFT2,0,18,0.014995849
FFTNUFFT2,0,19,0.014908811
FFTNUFFT2,0,20,0.014782255
FFTNUFFT2,0,21,0.015111973
FFTNUFFT2,0,22,0.014420187
FFTNUFFT2,0,23,0.014785455
FFTNUFFT2,0,24,0.014768209
FFTNUFFT2,0,25,0.018316952
FFTNUFFT2,0,26,0.01469509
FFTNUFFT2,0,27,0.015013288
FFTNUFFT2,0,28,0.014884492
FFTNUFFT2,0,29,0.014889035
GatherNUFFT2,0,0,0.006373354
GatherNUFFT2,0,1,0.006170257
GatherNUFFT2,0,2,0.006288301
GatherNUFFT2,0,3,0.006313068
GatherNUFFT2,0,4,0.00632238
GatherNUFFT2,0,5,0.006305996
GatherNUFFT2,0,6,0.006327595
GatherNUFFT2,0,7,0.006296301
GatherNUFFT2,0,8,0.006319275
GatherNUFFT2,0,9,0.006338251
GatherNUFFT2,0,10,0.006334123
GatherNUFFT2,0,11,0.006327179
GatherNUFFT2,0,12,0.006133297
GatherNUFFT2,0,13,0.006278862
GatherNUFFT2,0,14,0.006127186
GatherNUFFT2,0,15,0.006322155
GatherNUFFT2,0,16,0.006340235
GatherNUFFT2,0,17,0.006320876
GatherNUFFT2,0,18,0.006316139
GatherNUFFT2,0,19,0.006337868
GatherNUFFT2,0,20,0.006297837
GatherNUFFT2,0,21,0.006318028
GatherNUFFT2,0,22,0.00632558
GatherNUFFT2,0,23,0.006293164
GatherNUFFT2,0,24,0.006369834
GatherNUFFT2,0,25,0.006132371
GatherNUFFT2,0,26,0.006338859
GatherNUFFT2,0,27,0.006317388
GatherNUFFT2,0,28,0.006299981
GatherNUFFT2,0,29,0.006277037
mainTimer,1,0,1.536120138
dumpData,1,0,0.008765434
dumpData,1,1,0.006161682
dumpData,1,2,0.006142802
dumpData,1,3,0.006188112
dumpData,1,4,0.007062548
dumpData,1,5,0.006602723
dumpData,1,6,0.006575299
dumpData,1,7,0.006157746
dumpData,1,8,0.007236525
dumpData,1,9,0.006604099
kick,1,0,3.0783e-05
kick,1,1,6.624e-06
kick,1,2,2.7519e-05
kick,1,3,1.0847e-05
kick,1,4,2.6079e-05
kick,1,5,7.84e-06
kick,1,6,2.9503e-05
kick,1,7,7.136e-06
kick,1,8,2.5343e-05
kick,1,9,7.711e-06
kick,1,10,2.6047e-05
kick,1,11,1.0111e-05
kick,1,12,2.9119e-05
kick,1,13,6.848e-06
kick,1,14,3.0303e-05
kick,1,15,7.231e-06
kick,1,16,2.3936e-05
kick,1,17,7.04e-06
kick,1,18,2.9215e-05
kick,1,19,9.247e-06
drift,1,0,5.44e-06
drift,1,1,4.384e-06
drift,1,2,5.152e-06
drift,1,3,5.567e-06
drift,1,4,4.992e-06
drift,1,5,4.736e-06
drift,1,6,6.304e-06
drift,1,7,5.504e-06
drift,1,8,7.072e-06
drift,1,9,6.272e-06
particleBC,1,0,1.0528e-05
particleBC,1,1,1.0528e-05
particleBC,1,2,8.544e-06
particleBC,1,3,9.952e-06
particleBC,1,4,8.608e-06
particleBC,1,5,1.0944e-05
particleBC,1,6,8.319e-06
particleBC,1,7,8.064e-06
particleBC,1,8,7.808e-06
particleBC,1,9,8.288e-06
updateParticle,1,0,0.005365932
updateParticle,1,1,0.005356524
updateParticle,1,2,0.005337869
updateParticle,1,3,0.005351564
updateParticle,1,4,0.005343981
updateParticle,1,5,0.005357068
updateParticle,1,6,0.005331982
updateParticle,1,7,0.005352621
updateParticle,1,8,0.005365964
updateParticle,1,9,0.005345004
locateParticles,1,0,0.00338203
locateParticles,1,1,0.00337755
locateParticles,1,2,0.003367247
locateParticles,1,3,0.003370095
locateParticles,1,4,0.003375343
locateParticles,1,5,0.003367951
locateParticles,1,6,0.003364976
locateParticles,1,7,0.003369807
locateParticles,1,8,0.003371791
locateParticles,1,9,0.003376559
sendPreprocess,1,0,7.9486e-05
sendPreprocess,1,1,7.6765e-05
sendPreprocess,1,2,7.0045e-05
sendPreprocess,1,3,7.4525e-05
sendPreprocess,1,4,6.9789e-05
sendPreprocess,1,5,7.8813e-05
sendPreprocess,1,6,7.2125e-05
sendPreprocess,1,7,7.1709e-05
sendPreprocess,1,8,7.5997e-05
sendPreprocess,1,9,7.0878e-05
particleSend,1,0,0.000260087
particleSend,1,1,0.00024908
particleSend,1,2,0.0002486
particleSend,1,3,0.00024988
particleSend,1,4,0.000242552
particleSend,1,5,0.000253303
particleSend,1,6,0.00025132
particleSend,1,7,0.000248664
particleSend,1,8,0.000258168
particleSend,1,9,0.000248344
particleRecv,1,0,9.248e-06
particleRecv,1,1,8.576e-06
particleRecv,1,2,9.984e-06
particleRecv,1,3,1.3727e-05
particleRecv,1,4,1.1104e-05
particleRecv,1,5,1.2864e-05
particleRecv,1,6,1.1423e-05
particleRecv,1,7,1.2128e-05
particleRecv,1,8,1.1679e-05
particleRecv,1,9,9.247e-06
particleDestroy,1,0,0.00135493
particleDestroy,1,1,0.001359634
particleDestroy,1,2,0.001364274
particleDestroy,1,3,0.001361075
particleDestroy,1,4,0.001358674
particleDestroy,1,5,0.00136293
particleDestroy,1,6,0.001356467
particleDestroy,1,7,0.001369618
particleDestroy,1,8,0.00136661
particleDestroy,1,9,0.001359091
ScatterPIFNUFFT,1,0,0.042107673
ScatterPIFNUFFT,1,1,2.8095e-05
ScatterPIFNUFFT,1,2,0.039683659
ScatterPIFNUFFT,1,3,2.6879e-05
ScatterPIFNUFFT,1,4,0.039846821
ScatterPIFNUFFT,1,5,2.2847e-05
ScatterPIFNUFFT,1,6,0.03981399
ScatterPIFNUFFT,1,7,1.8431e-05
ScatterPIFNUFFT,1,8,0.039764423
ScatterPIFNUFFT,1,9,2.5759e-05
ScatterPIFNUFFT,1,10,0.039951809
ScatterPIFNUFFT,1,11,1.7983e-05
ScatterPIFNUFFT,1,12,0.039932258
ScatterPIFNUFFT,1,13,2.8511e-05
ScatterPIFNUFFT,1,14,0.039807142
ScatterPIFNUFFT,1,15,3.0719e-05
ScatterPIFNUFFT,1,16,0.042079385
ScatterPIFNUFFT,1,17,3.0431e-05
ScatterPIFNUFFT,1,18,0.039659499
ScatterPIFNUFFT,1,19,2.6079e-05
NativeNUFFT1,1,0,0.037702189
NativeNUFFT1,1,1,0.036292253
NativeNUFFT1,1,2,0.035327869
NativeNUFFT1,1,3,0.035328573
NativeNUFFT1,1,4,0.03527731
NativeNUFFT1,1,5,0.035415802
NativeNUFFT1,1,6,0.035476087
NativeNUFFT1,1,7,0.036472502
NativeNUFFT1,1,8,0.037655342
NativeNUFFT1,1,9,0.035442041
scatterTimerNUFFT1,1,0,0.019275576
scatterTimerNUFFT1,1,1,0.020173626
scatterTimerNUFFT1,1,2,0.019235225
scatterTimerNUFFT1,1,3,0.019210939
scatterTimerNUFFT1,1,4,0.019177691
scatterTimerNUFFT1,1,5,0.019260313
scatterTimerNUFFT1,1,6,0.019245817
scatterTimerNUFFT1,1,7,0.020335252
scatterTimerNUFFT1,1,8,0.019292887
scatterTimerNUFFT1,1,9,0.019314103
binSort,1,0,0.004174036
binSort,1,1,0.004185523
binSort,1,2,0.004140789
binSort,1,3,0.004147989
binSort,1,4,0.004152212
binSort,1,5,0.004133365
binSort,1,6,0.004127894
binSort,1,7,0.004118422
binSort,1,8,0.004118742
binSort,1,9,0.004124246
binSort,1,10,0.004099574
binSort,1,11,0.004120694
binSort,1,12,0.004118806
binSort,1,13,0.004139093
binSort,1,14,0.004133269
binSort,1,15,0.004133653
binSort,1,16,0.004108086
binSort,1,17,0.004166292
binSort,1,18,0.004154549
binSort,1,19,0.004173907
binSort,1,20,0.004176852
binSort,1,21,0.004115574
binSort,1,22,0.00412847
binSort,1,23,0.004129013
binSort,1,24,0.004114326
binSort,1,25,0.004113782
binSort,1,26,0.004117878
binSort,1,27,0.00410431
binSort,1,28,0.004136693
binSort,1,29,0.004128245
binSort,1,30,0.004122422
binSort,1,31,0.004130005
binSort,1,32,0.00416146
binSort,1,33,0.004193075
binSort,1,34,0.004163444
binSort,1,35,0.004161556
binSort,1,36,0.004191379
binSort,1,37,0.004117109
binSort,1,38,0.004117366
binSort,1,39,0.004119381
binComputeKeys,1,0,0.000394291
binComputeKeys,1,1,0.000413938
binComputeKeys,1,2,0.000387827
binComputeKeys,1,3,0.000405139
binComputeKeys,1,4,0.000383283
binComputeKeys,1,5,0.000409106
binComputeKeys,1,6,0.000408307
binComputeKeys,1,7,0.000404019
binComputeKeys,1,8,0.000385235
binComputeKeys,1,9,0.000402707
binComputeKeys,1,10,0.000388851
binComputeKeys,1,11,0.000404019
binComputeKeys,1,12,0.000381076
binComputeKeys,1,13,0.000410803
binComputeKeys,1,14,0.000412562
binComputeKeys,1,15,0.00041125
binComputeKeys,1,16,0.000382163
binComputeKeys,1,17,0.000387667
binComputeKeys,1,18,0.000402226
binComputeKeys,1,19,0.000389682
binComputeKeys,1,20,0.000387347
binComputeKeys,1,21,0.00040453
binComputeKeys,1,22,0.000409619
binComputeKeys,1,23,0.00041045
binComputeKeys,1,24,0.000383219
binComputeKeys,1,25,0.000398035
binComputeKeys,1,26,0.000401234
binComputeKeys,1,27,0.000392499
binComputeKeys,1,28,0.000385875
binComputeKeys,1,29,0.000406706
binComputeKeys,1,30,0.000408306
binComputeKeys,1,31,0.000408978
binComputeKeys,1,32,0.000390835
binComputeKeys,1,33,0.000420913
binComputeKeys,1,34,0.000389203
binComputeKeys,1,35,0.000399283
binComputeKeys,1,36,0.000393427
binComputeKeys,1,37,0.000402835
binComputeKeys,1,38,0.000403283
binComputeKeys,1,39,0.000407634
binSortByKey,1,0,0.003578472
binSortByKey,1,1,0.003570152
binSortByKey,1,2,0.003546953
binSortByKey,1,3,0.003546121
binSortByKey,1,4,0.003568136
binSortByKey,1,5,0.003531145
binSortByKey,1,6,0.003527082
binSortByKey,1,7,0.003524361
binSortByKey,1,8,0.003535465
binSortByKey,1,9,0.003529705
binSortByKey,1,10,0.003518538
binSortByKey,1,11,0.003526217
binSortByKey,1,12,0.003540393
binSortByKey,1,13,0.003535433
binSortByKey,1,14,0.003527945
binSortByKey,1,15,0.00353089
binSortByKey,1,16,0.003529033
binSortByKey,1,17,0.003574184
binSortByKey,1,18,0.003556905
binSortByKey,1,19,0.003576392
binSortByKey,1,20,0.0035834
binSortByKey,1,21,0.00351953
binSortByKey,1,22,0.003524778
binSortByKey,1,23,0.003526474
binSortByKey,1,24,0.003533898
binSortByKey,1,25,0.00352257
binSortByKey,1,26,0.003525546
binSortByKey,1,27,0.003519658
binSortByKey,1,28,0.003548681
binSortByKey,1,29,0.003528298
binSortByKey,1,30,0.003522826
binSortByKey,1,31,0.003528457
binSortByKey,1,32,0.003567432
binSortByKey,1,33,0.00357268
binSortByKey,1,34,0.003563656
binSortByKey,1,35,0.003561512
binSortByKey,1,36,0.003595527
binSortByKey,1,37,0.003522698
binSortByKey,1,38,0.003521194
binSortByKey,1,39,0.00352145
binComputeOffsets,1,0,0.000198842
binComputeOffsets,1,1,0.000196506
binComputeOffsets,1,2,0.000200153
binComputeOffsets,1,3,0.000194745
binComputeOffsets,1,4,0.000197465
binComputeOffsets,1,5,0.000191482
binComputeOffsets,1,6,0.000190265
binComputeOffsets,1,7,0.000188986
binComputeOffsets,1,8,0.00019449
binComputeOffsets,1,9,0.000189658
binComputeOffsets,1,10,0.000190041
binComputeOffsets,1,11,0.00019001
binComputeOffsets,1,12,0.000194266
binComputeOffsets,1,13,0.000189209
binComputeOffsets,1,14,0.00018889
binComputeOffsets,1,15,0.000190361
binComputeOffsets,1,16,0.000194106
binComputeOffsets,1,17,0.000200985
binComputeOffsets,1,18,0.000193018
binComputeOffsets,1,19,0.000204985
binComputeOffsets,1,20,0.00020425
binComputeOffsets,1,21,0.000189498
binComputeOffsets,1,22,0.000192378
binComputeOffsets,1,23,0.000189529
binComputeOffsets,1,24,0.000193753
binComputeOffsets,1,25,0.000191065
binComputeOffsets,1,26,0.000189626
binComputeOffsets,1,27,0.000190073
binComputeOffsets,1,28,0.000200185
binComputeOffsets,1,29,0.000190489
binComputeOffsets,1,30,0.000189818
binComputeOffsets,1,31,0.000189914
binComputeOffsets,1,32,0.000197849
binComputeOffsets,1,33,0.000196122
binComputeOffsets,1,34,0.000207417
binComputeOffsets,1,35,0.000199001
binComputeOffsets,1,36,0.000199065
binComputeOffsets,1,37,0.000190138
