timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,6.967954973
dumpData,0,0,0.01042139
dumpData,0,1,0.009662695
dumpData,0,2,0.025911128
dumpData,0,3,0.007924766
dumpData,0,4,0.005317203
dumpData,0,5,0.006152472
dumpData,0,6,0.004776197
dumpData,0,7,0.011551465
dumpData,0,8,0.017179763
dumpData,0,9,0.007816577
kick,0,0,2.3935e-05
kick,0,1,7.072e-06
kick,0,2,2.2911e-05
kick,0,3,6.016e-06
kick,0,4,2.5343e-05
kick,0,5,9.855e-06
kick,0,6,1.8399e-05
kick,0,7,7.904e-06
kick,0,8,2.3904e-05
kick,0,9,8.608e-06
kick,0,10,2.7199e-05
kick,0,11,1.1168e-05
kick,0,12,2.4607e-05
kick,0,13,6.112e-06
kick,0,14,2.9695e-05
kick,0,15,6.783e-06
kick,0,16,2.56e-05
kick,0,17,1.2544e-05
kick,0,18,2.592e-05
kick,0,19,7.328e-06
drift,0,0,8.544e-06
drift,0,1,7.712e-06
drift,0,2,8.192e-06
drift,0,3,7.072e-06
drift,0,4,8.159e-06
drift,0,5,8.352e-06
drift,0,6,8.192e-06
drift,0,7,9.12e-06
drift,0,8,7.552e-06
drift,0,9,7.903e-06
particleBC,0,0,1.2671e-05
particleBC,0,1,1.3792e-05
particleBC,0,2,1.2512e-05
particleBC,0,3,1.3247e-05
particleBC,0,4,1.8208e-05
particleBC,0,5,1.2607e-05
particleBC,0,6,1.3696e-05
particleBC,0,7,1.2639e-05
particleBC,0,8,1.2672e-05
particleBC,0,9,1.2992e-05
updateParticle,0,0,0.118635575
updateParticle,0,1,0.070800038
updateParticle,0,2,0.146422641
updateParticle,0,3,0.069848486
updateParticle,0,4,0.181593213
updateParticle,0,5,0.120169095
updateParticle,0,6,0.160045623
updateParticle,0,7,0.07194173
updateParticle,0,8,0.007614313
updateParticle,0,9,0.06337372
locateParticles,0,0,0.002306773
locateParticles,0,1,0.002307221
locateParticles,0,2,0.002306517
locateParticles,0,3,0.002311573
locateParticles,0,4,0.002285013
locateParticles,0,5,0.002289014
locateParticles,0,6,0.002296597
locateParticles,0,7,0.002296854
locateParticles,0,8,0.002295637
locateParticles,0,9,0.002290614
sendPreprocess,0,0,0.000394964
sendPreprocess,0,1,0.000414899
sendPreprocess,0,2,0.000417906
sendPreprocess,0,3,0.000408595
sendPreprocess,0,4,0.000554318
sendPreprocess,0,5,0.008407631
sendPreprocess,0,6,0.000396499
sendPreprocess,0,7,0.000408722
sendPreprocess,0,8,0.000409619
sendPreprocess,0,9,0.000412882
particleSend,0,0,0.001217688
particleSend,0,1,0.001133499
particleSend,0,2,0.001282743
particleSend,0,3,0.001289238
particleSend,0,4,0.001254104
particleSend,0,5,0.001311958
particleSend,0,6,0.001237336
particleSend,0,7,0.001225945
particleSend,0,8,0.001074685
particleSend,0,9,0.001326933
particleRecv,0,0,0.0016147
particleRecv,0,1,0.001846724
particleRecv,0,2,0.002722696
particleRecv,0,3,0.001458865
particleRecv,0,4,6.9597e-05
particleRecv,0,5,6.3902e-05
particleRecv,0,6,6.6397e-05
particleRecv,0,7,7.6061e-05
particleRecv,0,8,7.7694e-05
particleRecv,0,9,7.1006e-05
particleDestroy,0,0,0.002118427
particleDestroy,0,1,0.002121563
particleDestroy,0,2,0.002137371
particleDestroy,0,3,0.002136987
particleDestroy,0,4,0.002107292
particleDestroy,0,5,0.002114715
particleDestroy,0,6,0.002115932
particleDestroy,0,7,0.002127451
particleDestroy,0,8,0.002104219
particleDestroy,0,9,0.002122939
ScatterPIFNUFFT,0,0,0.212415636
ScatterPIFNUFFT,0,1,1.7727e-05
ScatterPIFNUFFT,0,2,0.268462491
ScatterPIFNUFFT,0,3,1.0208e-05
ScatterPIFNUFFT,0,4,0.150722662
ScatterPIFNUFFT,0,5,1.1904e-05
ScatterPIFNUFFT,0,6,0.276912968
ScatterPIFNUFFT,0,7,1.4144e-05
ScatterPIFNUFFT,0,8,0.146670058
ScatterPIFNUFFT,0,9,9.44e-06
ScatterPIFNUFFT,0,10,0.18789304
ScatterPIFNUFFT,0,11,7.616e-06
ScatterPIFNUFFT,0,12,0.154781443
ScatterPIFNUFFT,0,13,2.4223e-05
ScatterPIFNUFFT,0,14,0.215096607
ScatterPIFNUFFT,0,15,8.96e-06
ScatterPIFNUFFT,0,16,0.262884656
ScatterPIFNUFFT,0,17,1.5584e-05
ScatterPIFNUFFT,0,18,0.194540985
ScatterPIFNUFFT,0,19,8.928e-06
NativeNUFFT1,0,0,0.209519283
NativeNUFFT1,0,1,0.265745075
NativeNUFFT1,0,2,0.148615434
NativeNUFFT1,0,3,0.274675696
NativeNUFFT1,0,4,0.143831461
NativeNUFFT1,0,5,0.184949967
NativeNUFFT1,0,6,0.151891681
NativeNUFFT1,0,7,0.212209372
NativeNUFFT1,0,8,0.260058604
NativeNUFFT1,0,9,0.19246566
scatterTimerNUFFT1,0,0,0.143685323
scatterTimerNUFFT1,0,1,0.166908249
scatterTimerNUFFT1,0,2,0.059815531
scatterTimerNUFFT1,0,3,0.146182873
scatterTimerNUFFT1,0,4,0.050359645
scatterTimerNUFFT1,0,5,0.090260496
scatterTimerNUFFT1,0,6,0.080280244
scatterTimerNUFFT1,0,7,0.129220064
scatterTimerNUFFT1,0,8,0.174367112
scatterTimerNUFFT1,0,9,0.119856784
binSort,0,0,0.002468752
binSort,0,1,0.002447473
binSort,0,2,0.002449392
binSort,0,3,0.002476208
binSort,0,4,0.002468816
binSort,0,5,0.002463568
binSort,0,6,0.002461136
binSort,0,7,0.002451825
binSort,0,8,0.002468496
binSort,0,9,0.002441873
binSort,0,10,0.002424593
binSort,0,11,0.002450544
binSort,0,12,0.002473008
binSort,0,13,0.002436369
binSort,0,14,0.002445616
binSort,0,15,0.002461456
binSort,0,16,0.002445905
binSort,0,17,0.002470832
binSort,0,18,0.00246968
binSort,0,19,0.002519022
binSort,0,20,0.002503279
binSort,0,21,0.002457329
binSort,0,22,0.002513967
binSort,0,23,0.002476656
binSort,0,24,0.00248792
binSort,0,25,0.002461488
binSort,0,26,0.002485136
binSort,0,27,0.002488847
binSort,0,28,0.002492815
binSort,0,29,0.002497039
binSort,0,30,0.002457424
binSort,0,31,0.002437393
binSort,0,32,0.002430385
binSort,0,33,0.002488303
binSort,0,34,0.002449904
binSort,0,35,0.002447312
binSort,0,36,0.002512175
binSort,0,37,0.002512302
binSort,0,38,0.002456304
binSort,0,39,0.002500495
binComputeKeys,0,0,0.000239608
binComputeKeys,0,1,0.000229977
binComputeKeys,0,2,0.000229816
binComputeKeys,0,3,0.000228313
binComputeKeys,0,4,0.000231001
binComputeKeys,0,5,0.000227352
binComputeKeys,0,6,0.000236888
binComputeKeys,0,7,0.000228729
binComputeKeys,0,8,0.000227928
binComputeKeys,0,9,0.000229337
binComputeKeys,0,10,0.000227097
binComputeKeys,0,11,0.000229848
binComputeKeys,0,12,0.000225401
binComputeKeys,0,13,0.000225177
binComputeKeys,0,14,0.000227128
binComputeKeys,0,15,0.000234297
binComputeKeys,0,16,0.000229817
binComputeKeys,0,17,0.000236216
binComputeKeys,0,18,0.000228985
binComputeKeys,0,19,0.0002326
binComputeKeys,0,20,0.000238584
binComputeKeys,0,21,0.000229081
binComputeKeys,0,22,0.000227801
binComputeKeys,0,23,0.000235929
binComputeKeys,0,24,0.000239736
binComputeKeys,0,25,0.000230713
binComputeKeys,0,26,0.000228089
binComputeKeys,0,27,0.00023596
binComputeKeys,0,28,0.000233785
binComputeKeys,0,29,0.00023004
binComputeKeys,0,30,0.000229784
binComputeKeys,0,31,0.0002238
binComputeKeys,0,32,0.000228441
binComputeKeys,0,33,0.000231577
binComputeKeys,0,34,0.000229528
binComputeKeys,0,35,0.000231512
binComputeKeys,0,36,0.000227193
binComputeKeys,0,37,0.0002294
binComputeKeys,0,38,0.000227672
binComputeKeys,0,39,0.000226457
binSortByKey,0,0,0.00210358
binSortByKey,0,1,0.002095996
binSortByKey,0,2,0.00210278
binSortByKey,0,3,0.002116251
binSortByKey,0,4,0.002108411
binSortByKey,0,5,0.002112348
binSortByKey,0,6,0.002101052
binSortByKey,0,7,0.002107387
binSortByKey,0,8,0.002110012
binSortByKey,0,9,0.00209398
binSortByKey,0,10,0.002082716
binSortByKey,0,11,0.00210102
binSortByKey,0,12,0.002114267
binSortByKey,0,13,0.002094268
binSortByKey,0,14,0.002101244
binSortByKey,0,15,0.002104571
binSortByKey,0,16,0.002085756
binSortByKey,0,17,0.002112892
binSortByKey,0,18,0.002115451
binSortByKey,0,19,0.002150842
binSortByKey,0,20,0.002138363
binSortByKey,0,21,0.00210678
binSortByKey,0,22,0.002145146
binSortByKey,0,23,0.002118427
binSortByKey,0,24,0.002122236
binSortByKey,0,25,0.002106683
binSortByKey,0,26,0.002118939
binSortByKey,0,27,0.00212102
binSortByKey,0,28,0.002131418
binSortByKey,0,29,0.002130779
binSortByKey,0,30,0.002106556
binSortByKey,0,31,0.00209414
binSortByKey,0,32,0.002077277
binSortByKey,0,33,0.00212729
binSortByKey,0,34,0.0020999
binSortByKey,0,35,0.002099292
binSortByKey,0,36,0.002146298
binSortByKey,0,37,0.002141691
binSortByKey,0,38,0.002108124
binSortByKey,0,39,0.002135803
binComputeOffsets,0,0,0.000122556
binComputeOffsets,0,1,0.000121052
binComputeOffsets,0,2,0.000116284
binComputeOffsets,0,3,0.000130588
binComputeOffsets,0,4,0.000126524
binComputeOffsets,0,5,0.000122492
binComputeOffsets,0,6,0.0001223
binComputeOffsets,0,7,0.000115069
binComputeOffsets,0,8,0.00012886
binComputeOffsets,0,9,0.000117244
binComputeOffsets,0,10,0.000113788
binComputeOffsets,0,11,0.000119164
binComputeOffsets,0,12,0.000130076
binComputeOffsets,0,13,0.00011654
binComputeOffsets,0,14,0.000116604
binComputeOffsets,0,15,0.00012086
binComputeOffsets,0,16,0.00012166
binComputeOffsets,0,17,0.000119324
binComputeOffsets,0,18,0.000123804
binComputeOffsets,0,19,0.000132284
binComputeOffsets,0,20,0.000124476
binComputeOffsets,0,21,0.0001207
binComputeOffsets,0,22,0.000138268
binComputeOffsets,0,23,0.000120284
binComputeOffsets,0,24,0.000121117
binComputeOffsets,0,25,0.000122524
binComputeOffsets,0,26,0.0001359
binComputeOffsets,0,27,0.000130267
binComputeOffsets,0,28,0.000124444
binComputeOffsets,0,29,0.000133116
binComputeOffsets,0,30,0.000120124
binComputeOffsets,0,31,0.000117021
binComputeOffsets,0,32,0.0001215
binComputeOffsets,0,33,0.000127804
binComputeOffsets,0,34,0.000119548
binComputeOffsets,0,35,0.000115292
binComputeOffsets,0,36,0.000134908
binComputeOffsets,0,37,0.000138267
binComputeOffsets,0,38,0.0001199
binComputeOffsets,0,39,0.000136123
FFTNUFFT1,0,0,0.065371767
FFTNUFFT1,0,1,0.098451975
FFTNUFFT1,0,2,0.08840558
FFTNUFFT1,0,3,0.128099844
FFTNUFFT1,0,4,0.093089205
FFTNUFFT1,0,5,0.094308459
FFTNUFFT1,0,6,0.071258777
FFTNUFFT1,0,7,0.082588009
FFTNUFFT1,0,8,0.085301777
FFTNUFFT1,0,9,0.072227736
deconvolutionNUFFT1,0,0,0.000459089
deconvolutionNUFFT1,0,1,0.000381747
deconvolutionNUFFT1,0,2,0.000391475
deconvolutionNUFFT1,0,3,0.000389075
deconvolutionNUFFT1,0,4,0.000376275
deconvolutionNUFFT1,0,5,0.000377812
deconvolutionNUFFT1,0,6,0.000347509
deconvolutionNUFFT1,0,7,0.000396531
deconvolutionNUFFT1,0,8,0.000385747
deconvolutionNUFFT1,0,9,0.000375476
GatherPIFNUFFT,0,0,0.370546316
GatherPIFNUFFT,0,1,0.364784965
GatherPIFNUFFT,0,2,0.391834905
GatherPIFNUFFT,0,3,0.373001148
GatherPIFNUFFT,0,4,0.362788614
GatherPIFNUFFT,0,5,0.369127066
GatherPIFNUFFT,0,6,0.383237423
GatherPIFNUFFT,0,7,0.394154541
GatherPIFNUFFT,0,8,0.369395088
GatherPIFNUFFT,0,9,0.376831744
NativeNUFFT2,0,0,0.125494298
NativeNUFFT2,0,1,0.125395195
NativeNUFFT2,0,2,0.116590683
NativeNUFFT2,0,3,0.116522588
NativeNUFFT2,0,4,0.123728849
NativeNUFFT2,0,5,0.123558648
NativeNUFFT2,0,6,0.147810116
NativeNUFFT2,0,7,0.115785716
NativeNUFFT2,0,8,0.127208288
NativeNUFFT2,0,9,0.117757685
NativeNUFFT2,0,10,0.128058469
NativeNUFFT2,0,11,0.126067271
NativeNUFFT2,0,12,0.116042156
NativeNUFFT2,0,13,0.124031816
NativeNUFFT2,0,14,0.121722546
NativeNUFFT2,0,15,0.123821104
NativeNUFFT2,0,16,0.119932877
NativeNUFFT2,0,17,0.123978922
NativeNUFFT2,0,18,0.130317277
NativeNUFFT2,0,19,0.12795204
NativeNUFFT2,0,20,0.123579767
NativeNUFFT2,0,21,0.150779269
NativeNUFFT2,0,22,0.118633207
NativeNUFFT2,0,23,0.123675925
NativeNUFFT2,0,24,0.121243811
NativeNUFFT2,0,25,0.120519835
NativeNUFFT2,0,26,0.125424827
NativeNUFFT2,0,27,0.125232898
NativeNUFFT2,0,28,0.125540311
NativeNUFFT2,0,29,0.124638613
PrecorrectionNUFFT2,0,0,0.000846597
PrecorrectionNUFFT2,0,1,0.001388243
PrecorrectionNUFFT2,0,2,0.001383379
PrecorrectionNUFFT2,0,3,0.000852516
PrecorrectionNUFFT2,0,4,0.00138693
PrecorrectionNUFFT2,0,5,0.001390099
PrecorrectionNUFFT2,0,6,0.00085738
PrecorrectionNUFFT2,0,7,0.001395954
PrecorrectionNUFFT2,0,8,0.001383219
PrecorrectionNUFFT2,0,9,0.000853381
PrecorrectionNUFFT2,0,10,0.00141429
PrecorrectionNUFFT2,0,11,0.00139413
PrecorrectionNUFFT2,0,12,0.00085482
PrecorrectionNUFFT2,0,13,0.001414002
PrecorrectionNUFFT2,0,14,0.001410034
PrecorrectionNUFFT2,0,15,0.000854245
PrecorrectionNUFFT2,0,16,0.001394739
PrecorrectionNUFFT2,0,17,0.001416914
PrecorrectionNUFFT2,0,18,0.000851397
PrecorrectionNUFFT2,0,19,0.001390803
PrecorrectionNUFFT2,0,20,0.001449617
PrecorrectionNUFFT2,0,21,0.000848997
PrecorrectionNUFFT2,0,22,0.001435185
PrecorrectionNUFFT2,0,23,0.001389363
PrecorrectionNUFFT2,0,24,0.000885668
PrecorrectionNUFFT2,0,25,0.001391827
PrecorrectionNUFFT2,0,26,0.001416946
PrecorrectionNUFFT2,0,27,0.0008545
PrecorrectionNUFFT2,0,28,0.001420498
PrecorrectionNUFFT2,0,29,0.001394259
FFTNUFFT2,0,0,0.091132307
FFTNUFFT2,0,1,0.089259632
FFTNUFFT2,0,2,0.087698691
FFTNUFFT2,0,3,0.088420524
FFTNUFFT2,0,4,0.095253134
FFTNUFFT2,0,5,0.091804574
FFTNUFFT2,0,6,0.093167474
FFTNUFFT2,0,7,0.085843488
FFTNUFFT2,0,8,0.086988986
FFTNUFFT2,0,9,0.092615652
FFTNUFFT2,0,10,0.099223469
FFTNUFFT2,0,11,0.092627204
FFTNUFFT2,0,12,0.083985371
FFTNUFFT2,0,13,0.092128371
FFTNUFFT2,0,14,0.092335212
FFTNUFFT2,0,15,0.091029431
FFTNUFFT2,0,16,0.089369677
FFTNUFFT2,0,17,0.094545925
FFTNUFFT2,0,18,0.097740221
FFTNUFFT2,0,19,0.096605154
FFTNUFFT2,0,20,0.094519654
FFTNUFFT2,0,21,0.097949845
FFTNUFFT2,0,22,0.080443534
FFTNUFFT2,0,23,0.092800478
FFTNUFFT2,0,24,0.09526859
FFTNUFFT2,0,25,0.089873532
FFTNUFFT2,0,26,0.09763328
FFTNUFFT2,0,27,0.094033814
FFTNUFFT2,0,28,0.095204559
FFTNUFFT2,0,29,0.093513318
GatherNUFFT2,0,0,0.016255345
GatherNUFFT2,0,1,0.017624324
GatherNUFFT2,0,2,0.010197909
GatherNUFFT2,0,3,0.009736996
GatherNUFFT2,0,4,0.009746884
GatherNUFFT2,0,5,0.012808993
GatherNUFFT2,0,6,0.03645149
GatherNUFFT2,0,7,0.010996412
GatherNUFFT2,0,8,0.021545925
GatherNUFFT2,0,9,0.006873186
GatherNUFFT2,0,10,0.010008827
GatherNUFFT2,0,11,0.014452875
GatherNUFFT2,0,12,0.013777985
GatherNUFFT2,0,13,0.013075448
GatherNUFFT2,0,14,0.01056129
GatherNUFFT2,0,15,0.014415244
GatherNUFFT2,0,16,0.011731043
GatherNUFFT2,0,17,0.010630343
GatherNUFFT2,0,18,0.014235474
GatherNUFFT2,0,19,0.012494891
GatherNUFFT2,0,20,0.010177366
GatherNUFFT2,0,21,0.03449389
GatherNUFFT2,0,22,0.019174353
GatherNUFFT2,0,23,0.01210716
GatherNUFFT2,0,24,0.007625192
GatherNUFFT2,0,25,0.011942589
GatherNUFFT2,0,26,0.008757348
GatherNUFFT2,0,27,0.012895454
GatherNUFFT2,0,28,0.011471852
GatherNUFFT2,0,29,0.01230968
mainTimer,1,0,6.967955165
dumpData,1,0,0.011558792
dumpData,1,1,0.011656998
dumpData,1,2,0.013126102
dumpData,1,3,0.009333168
dumpData,1,4,0.004262837
dumpData,1,5,0.005757605
dumpData,1,6,0.00646923
dumpData,1,7,0.013317487
dumpData,1,8,0.015670244
dumpData,1,9,0.009129463
kick,1,0,1.7023e-05
kick,1,1,6.592e-06
kick,1,2,1.8719e-05
kick,1,3,6.943e-06
kick,1,4,1.8079e-05
kick,1,5,9.248e-06
kick,1,6,1.7023e-05
kick,1,7,5.632e-06
kick,1,8,1.8496e-05
kick,1,9,1.6e-05
kick,1,10,2.0799e-05
kick,1,11,9.376e-06
kick,1,12,2.1791e-05
kick,1,13,1.3503e-05
kick,1,14,2.2559e-05
kick,1,15,6.624e-06
kick,1,16,2.0608e-05
kick,1,17,6.048e-06
kick,1,18,1.8688e-05
kick,1,19,6.816e-06
drift,1,0,7.808e-06
drift,1,1,8.192e-06
drift,1,2,9.792e-06
drift,1,3,8e-06
drift,1,4,7.999e-06
drift,1,5,1.0784e-05
drift,1,6,7.936e-06
drift,1,7,9.568e-06
drift,1,8,7.455e-06
drift,1,9,8.703e-06
particleBC,1,0,1.3183e-05
particleBC,1,1,1.1392e-05
particleBC,1,2,1.1552e-05
particleBC,1,3,1.3343e-05
particleBC,1,4,1.7408e-05
particleBC,1,5,1.1487e-05
particleBC,1,6,1.2416e-05
particleBC,1,7,1.2639e-05
particleBC,1,8,1.0976e-05
particleBC,1,9,1.2416e-05
updateParticle,1,0,0.118709621
updateParticle,1,1,0.070828454
updateParticle,1,2,0.14620444
updateParticle,1,3,0.069875237
updateParticle,1,4,0.181532415
updateParticle,1,5,0.120287779
updateParticle,1,6,0.160092213
updateParticle,1,7,0.072020032
updateParticle,1,8,0.007502701
updateParticle,1,9,0.063378296
locateParticles,1,0,0.002327733
locateParticles,1,1,0.002309204
locateParticles,1,2,0.002308245
locateParticles,1,3,0.002315797
locateParticles,1,4,0.002299573
locateParticles,1,5,0.00229231
locateParticles,1,6,0.002297653
locateParticles,1,7,0.002299894
locateParticles,1,8,0.002296629
locateParticles,1,9,0.002299477
sendPreprocess,1,0,0.00038146
sendPreprocess,1,1,0.000417651
sendPreprocess,1,2,0.000419538
sendPreprocess,1,3,0.000405267
sendPreprocess,1,4,0.000546414
sendPreprocess,1,5,0.008406383
sendPreprocess,1,6,0.000399027
sendPreprocess,1,7,0.000408018
sendPreprocess,1,8,0.000412627
sendPreprocess,1,9,0.000408531
particleSend,1,0,0.001267862
particleSend,1,1,0.001209048
particleSend,1,2,0.00130511
particleSend,1,3,0.001297014
particleSend,1,4,0.00123964
particleSend,1,5,0.001333877
particleSend,1,6,0.001214328
particleSend,1,7,0.001283543
particleSend,1,8,0.00128447
particleSend,1,9,0.001246232
particleRecv,1,0,0.001128188
particleRecv,1,1,0.00291741
particleRecv,1,2,0.002736071
particleRecv,1,3,7.2702e-05
particleRecv,1,4,0.001062078
particleRecv,1,5,0.000413203
particleRecv,1,6,0.000418227
particleRecv,1,7,7.7021e-05
particleRecv,1,8,0.000176762
particleRecv,1,9,0.000407218
particleDestroy,1,0,0.002126139
particleDestroy,1,1,0.00213561
particleDestroy,1,2,0.00215641
particleDestroy,1,3,0.002123291
particleDestroy,1,4,0.002178969
particleDestroy,1,5,0.002130395
particleDestroy,1,6,0.002129082
particleDestroy,1,7,0.002123835
particleDestroy,1,8,0.002133499
particleDestroy,1,9,0.002124988
ScatterPIFNUFFT,1,0,0.212712651
ScatterPIFNUFFT,1,1,2.7359e-05
ScatterPIFNUFFT,1,2,0.259842258
ScatterPIFNUFFT,1,3,1.0431e-05
ScatterPIFNUFFT,1,4,0.147304565
ScatterPIFNUFFT,1,5,8.991e-06
ScatterPIFNUFFT,1,6,0.275132962
ScatterPIFNUFFT,1,7,1.248e-05
ScatterPIFNUFFT,1,8,0.140913669
ScatterPIFNUFFT,1,9,1.3088e-05
ScatterPIFNUFFT,1,10,0.18645491
ScatterPIFNUFFT,1,11,1.6128e-05
ScatterPIFNUFFT,1,12,0.156480971
ScatterPIFNUFFT,1,13,8.256e-06
ScatterPIFNUFFT,1,14,0.220483377
ScatterPIFNUFFT,1,15,1.1775e-05
ScatterPIFNUFFT,1,16,0.262986797
ScatterPIFNUFFT,1,17,1.9104e-05
ScatterPIFNUFFT,1,18,0.195453339
ScatterPIFNUFFT,1,19,2.1055e-05
NativeNUFFT1,1,0,0.209830568
NativeNUFFT1,1,1,0.257117995
NativeNUFFT1,1,2,0.145026111
NativeNUFFT1,1,3,0.272879435
NativeNUFFT1,1,4,0.138050241
NativeNUFFT1,1,5,0.184338435
NativeNUFFT1,1,6,0.153602633
NativeNUFFT1,1,7,0.217581326
NativeNUFFT1,1,8,0.260091179
NativeNUFFT1,1,9,0.193408957
scatterTimerNUFFT1,1,0,0.125892236
scatterTimerNUFFT1,1,1,0.167682368
scatterTimerNUFFT1,1,2,0.07507798
scatterTimerNUFFT1,1,3,0.181027536
scatterTimerNUFFT1,1,4,0.067054432
scatterTimerNUFFT1,1,5,0.089703362
scatterTimerNUFFT1,1,6,0.063461654
scatterTimerNUFFT1,1,7,0.147417937
scatterTimerNUFFT1,1,8,0.173204813
scatterTimerNUFFT1,1,9,0.104409733
binSort,1,0,0.002430641
binSort,1,1,0.002404754
binSort,1,2,0.002421521
binSort,1,3,0.002398738
binSort,1,4,0.002439696
binSort,1,5,0.00239045
binSort,1,6,0.002412402
binSort,1,7,0.002408626
binSort,1,8,0.00249128
binSort,1,9,0.002394003
binSort,1,10,0.002403282
binSort,1,11,0.002441713
binSort,1,12,0.00242501
binSort,1,13,0.002404754
binSort,1,14,0.002410577
binSort,1,15,0.002416722
binSort,1,16,0.002473712
binSort,1,17,0.002449905
binSort,1,18,0.002431025
binSort,1,19,0.00246808
binSort,1,20,0.002460432
binSort,1,21,0.002460304
binSort,1,22,0.00240453
binSort,1,23,0.00237877
binSort,1,24,0.002460977
binSort,1,25,0.002425425
binSort,1,26,0.002384979
binSort,1,27,0.002436177
binSort,1,28,0.002411793
binSort,1,29,0.002446161
binSort,1,30,0.002378099
binSort,1,31,0.002414193
binSort,1,32,0.002463568
binSort,1,33,0.002429617
binSort,1,34,0.002382067
binSort,1,35,0.002412466
binSort,1,36,0.002500366
binSort,1,37,0.002446448
binSort,1,38,0.002410513
binSort,1,39,0.002383699
binComputeKeys,1,0,0.000225432
binComputeKeys,1,1,0.000221272
binComputeKeys,1,2,0.000222233
binComputeKeys,1,3,0.000223064
binComputeKeys,1,4,0.000221112
binComputeKeys,1,5,0.000224057
binComputeKeys,1,6,0.000223673
binComputeKeys,1,7,0.000222233
binComputeKeys,1,8,0.000226233
binComputeKeys,1,9,0.000223801
binComputeKeys,1,10,0.00022284
binComputeKeys,1,11,0.000219161
binComputeKeys,1,12,0.000217977
binComputeKeys,1,13,0.000227673
binComputeKeys,1,14,0.000220728
binComputeKeys,1,15,0.000222073
binComputeKeys,1,16,0.000232664
binComputeKeys,1,17,0.000235288
binComputeKeys,1,18,0.00022508
binComputeKeys,1,19,0.000223416
binComputeKeys,1,20,0.000223065
binComputeKeys,1,21,0.000222777
binComputeKeys,1,22,0.000237048
binComputeKeys,1,23,0.000218584
binComputeKeys,1,24,0.000233081
binComputeKeys,1,25,0.000222617
binComputeKeys,1,26,0.000228665
binComputeKeys,1,27,0.000222297
binComputeKeys,1,28,0.000230712
binComputeKeys,1,29,0.000221273
binComputeKeys,1,30,0.000219705
binComputeKeys,1,31,0.000230744
binComputeKeys,1,32,0.000224569
binComputeKeys,1,33,0.000221465
binComputeKeys,1,34,0.000220857
binComputeKeys,1,35,0.000222201
binComputeKeys,1,36,0.000225688
binComputeKeys,1,37,0.00023164
binComputeKeys,1,38,0.000239992
binComputeKeys,1,39,0.000223001
binSortByKey,1,0,0.002079037
binSortByKey,1,1,0.002056094
binSortByKey,1,2,0.002078876
binSortByKey,1,3,0.002059998
binSortByKey,1,4,0.002087709
binSortByKey,1,5,0.002053501
binSortByKey,1,6,0.002061373
binSortByKey,1,7,0.002067005
binSortByKey,1,8,0.002129211
binSortByKey,1,9,0.002052734
binSortByKey,1,10,0.002054078
binSortByKey,1,11,0.002081724
binSortByKey,1,12,0.002074109
binSortByKey,1,13,0.002059997
binSortByKey,1,14,0.002069885
binSortByKey,1,15,0.002074237
binSortByKey,1,16,0.002102972
binSortByKey,1,17,0.002090269
binSortByKey,1,18,0.002073949
binSortByKey,1,19,0.002109372
binSortByKey,1,20,0.002109787
binSortByKey,1,21,0.002105404
binSortByKey,1,22,0.002050493
binSortByKey,1,23,0.002045342
binSortByKey,1,24,0.00209958
binSortByKey,1,25,0.002079644
binSortByKey,1,26,0.002041533
binSortByKey,1,27,0.002083549
binSortByKey,1,28,0.00205427
binSortByKey,1,29,0.00208998
binSortByKey,1,30,0.002040734
binSortByKey,1,31,0.002063165
binSortByKey,1,32,0.002106587
binSortByKey,1,33,0.00207142
binSortByKey,1,34,0.002047134
binSortByKey,1,35,0.002070685
binSortByKey,1,36,0.002128827
binSortByKey,1,37,0.002081884
binSortByKey,1,38,0.002052445
binSortByKey,1,39,0.002046974
binComputeOffsets,1,0,0.000123644
binComputeOffsets,1,1,0.000125276
binComputeOffsets,1,2,0.000119676
binComputeOffsets,1,3,0.000114844
binComputeOffsets,1,4,0.00012742
binComputeOffsets,1,5,0.00011206
binComputeOffsets,1,6,0.000125596
binComputeOffsets,1,7,0.00011782
binComputeOffsets,1,8,0.00013334
binComputeOffsets,1,9,0.000116381
binComputeOffsets,1,10,0.00012422
binComputeOffsets,1,11,0.000138716
binComputeOffsets,1,12,0.00013094
binComputeOffsets,1,13,0.000115708
binComputeOffsets,1,14,0.000119164
binComputeOffsets,1,15,0.000119516
binComputeOffsets,1,16,0.000124828
binComputeOffsets,1,17,0.000122044
binComputeOffsets,1,18,0.000129532
binComputeOffsets,1,19,0.000132732
binComputeOffsets,1,20,0.000125276
binComputeOffsets,1,21,0.00012822
binComputeOffsets,1,22,0.000115613
binComputeOffsets,1,23,0.000113916
binComputeOffsets,1,24,0.000124092
binComputeOffsets,1,25,0.000122108
binComputeOffsets,1,26,0.000112157
binComputeOffsets,1,27,0.000129499
binComputeOffsets,1,28,0.00012534
binComputeOffsets,1,29,0.000133628
binComputeOffsets,1,30,0.000115452
binComputeOffsets,1,31,0.000118236
binComputeOffsets,1,32,0.0001279
binComputeOffsets,1,33,0.000135452
binComputeOffsets,1,34,0.000113276
binComputeOffsets,1,35,0.000118748
binComputeOffsets,1,36,0.000142331
binComputeOffsets,1,37,0.000129724
binComputeOffsets,1,38,0.000115804
binComputeOffsets,1,39,0.00011286
FFTNUFFT1,1,0,0.083548841
FFTNUFFT1,1,1,0.089089718
