timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,93,19,0.000118076
binComputeOffsets,93,20,0.000109628
binComputeOffsets,93,21,0.000111357
binComputeOffsets,93,22,0.000108413
binComputeOffsets,93,23,0.000108989
binComputeOffsets,93,24,0.000113084
binComputeOffsets,93,25,0.000112989
binComputeOffsets,93,26,0.000116637
binComputeOffsets,93,27,0.000113852
binComputeOffsets,93,28,0.000111452
binComputeOffsets,93,29,0.000114684
binComputeOffsets,93,30,0.000112092
binComputeOffsets,93,31,0.000113948
binComputeOffsets,93,32,0.0001103
binComputeOffsets,93,33,0.000116316
binComputeOffsets,93,34,0.000107837
binComputeOffsets,93,35,0.000123228
binComputeOffsets,93,36,0.000110716
binComputeOffsets,93,37,0.000111708
binComputeOffsets,93,38,0.000108797
binComputeOffsets,93,39,0.000115868
FFTNUFFT1,93,0,0.099824938
FFTNUFFT1,93,1,0.092616018
FFTNUFFT1,93,2,0.119373266
FFTNUFFT1,93,3,0.076807537
FFTNUFFT1,93,4,0.115692969
FFTNUFFT1,93,5,0.080236321
FFTNUFFT1,93,6,0.13436075
FFTNUFFT1,93,7,0.125871136
FFTNUFFT1,93,8,0.097989637
FFTNUFFT1,93,9,0.094277948
TwiddleAdd,93,0,2.7136e-05
TwiddleAdd,93,1,2.0352e-05
TwiddleAdd,93,2,3.0527e-05
TwiddleAdd,93,3,2.6975e-05
TwiddleAdd,93,4,2.6751e-05
TwiddleAdd,93,5,2.3999e-05
TwiddleAdd,93,6,2.224e-05
TwiddleAdd,93,7,2.4063e-05
TwiddleAdd,93,8,1.8175e-05
TwiddleAdd,93,9,2.816e-05
TwiddleAdd,93,10,1.8784e-05
TwiddleAdd,93,11,2.7295e-05
TwiddleAdd,93,12,1.9839e-05
TwiddleAdd,93,13,2.544e-05
TwiddleAdd,93,14,2.3519e-05
TwiddleAdd,93,15,2.3263e-05
TwiddleAdd,93,16,2.5759e-05
TwiddleAdd,93,17,2.4031e-05
TwiddleAdd,93,18,2.3296e-05
TwiddleAdd,93,19,2.1311e-05
subFFTs,93,0,0.058650202
subFFTs,93,1,0.041086962
subFFTs,93,2,0.053620989
subFFTs,93,3,0.038906424
subFFTs,93,4,0.080810991
subFFTs,93,5,0.038478822
subFFTs,93,6,0.038748925
subFFTs,93,7,0.037971414
subFFTs,93,8,0.074169221
subFFTs,93,9,0.041443367
subFFTs,93,10,0.037577827
subFFTs,93,11,0.042576128
subFFTs,93,12,0.085169187
subFFTs,93,13,0.049113294
subFFTs,93,14,0.086268831
subFFTs,93,15,0.039524036
subFFTs,93,16,0.05472729
subFFTs,93,17,0.043181838
subFFTs,93,18,0.055356005
subFFTs,93,19,0.038843673
deconvolutionNUFFT1,93,0,0.000203001
deconvolutionNUFFT1,93,1,0.000202009
deconvolutionNUFFT1,93,2,0.000201818
deconvolutionNUFFT1,93,3,0.00020569
deconvolutionNUFFT1,93,4,0.000202137
deconvolutionNUFFT1,93,5,0.00020345
deconvolutionNUFFT1,93,6,0.000202777
deconvolutionNUFFT1,93,7,0.000203993
deconvolutionNUFFT1,93,8,0.000202489
deconvolutionNUFFT1,93,9,0.000202745
GatherPIFNUFFT,93,0,0.325856168
GatherPIFNUFFT,93,1,0.314316028
GatherPIFNUFFT,93,2,0.316975366
GatherPIFNUFFT,93,3,0.325780297
GatherPIFNUFFT,93,4,0.323727565
GatherPIFNUFFT,93,5,0.318838282
GatherPIFNUFFT,93,6,0.319126433
GatherPIFNUFFT,93,7,0.326612047
GatherPIFNUFFT,93,8,0.323507155
GatherPIFNUFFT,93,9,0.341582444
NativeNUFFT2,93,0,0.111432371
NativeNUFFT2,93,1,0.106605198
NativeNUFFT2,93,2,0.107024385
NativeNUFFT2,93,3,0.108906723
NativeNUFFT2,93,4,0.099680142
NativeNUFFT2,93,5,0.105101215
NativeNUFFT2,93,6,0.107259545
NativeNUFFT2,93,7,0.103310712
NativeNUFFT2,93,8,0.105774025
NativeNUFFT2,93,9,0.116819236
NativeNUFFT2,93,10,0.103024066
NativeNUFFT2,93,11,0.104755721
NativeNUFFT2,93,12,0.103981891
NativeNUFFT2,93,13,0.106490482
NativeNUFFT2,93,14,0.112408466
NativeNUFFT2,93,15,0.105954499
NativeNUFFT2,93,16,0.103645038
NativeNUFFT2,93,17,0.108305975
NativeNUFFT2,93,18,0.110607341
NativeNUFFT2,93,19,0.102879334
NativeNUFFT2,93,20,0.105178685
NativeNUFFT2,93,21,0.102241148
NativeNUFFT2,93,22,0.114075933
NativeNUFFT2,93,23,0.109562958
NativeNUFFT2,93,24,0.108693387
NativeNUFFT2,93,25,0.106037025
NativeNUFFT2,93,26,0.10836655
NativeNUFFT2,93,27,0.113092348
NativeNUFFT2,93,28,0.104894982
NativeNUFFT2,93,29,0.123095705
PrecorrectionNUFFT2,93,0,0.00031039
PrecorrectionNUFFT2,93,1,0.000797734
PrecorrectionNUFFT2,93,2,0.00080135
PrecorrectionNUFFT2,93,3,0.000305719
PrecorrectionNUFFT2,93,4,0.000805254
PrecorrectionNUFFT2,93,5,0.000802374
PrecorrectionNUFFT2,93,6,0.000309526
PrecorrectionNUFFT2,93,7,0.000800742
PrecorrectionNUFFT2,93,8,0.00080663
PrecorrectionNUFFT2,93,9,0.000309238
PrecorrectionNUFFT2,93,10,0.000794022
PrecorrectionNUFFT2,93,11,0.000800486
PrecorrectionNUFFT2,93,12,0.000307574
PrecorrectionNUFFT2,93,13,0.000792262
PrecorrectionNUFFT2,93,14,0.000794886
PrecorrectionNUFFT2,93,15,0.00031007
PrecorrectionNUFFT2,93,16,0.000796614
PrecorrectionNUFFT2,93,17,0.000797446
PrecorrectionNUFFT2,93,18,0.000307574
PrecorrectionNUFFT2,93,19,0.000794278
PrecorrectionNUFFT2,93,20,0.00080615
PrecorrectionNUFFT2,93,21,0.000307798
PrecorrectionNUFFT2,93,22,0.000795366
PrecorrectionNUFFT2,93,23,0.000804326
PrecorrectionNUFFT2,93,24,0.000292599
PrecorrectionNUFFT2,93,25,0.000798726
PrecorrectionNUFFT2,93,26,0.000809222
PrecorrectionNUFFT2,93,27,0.000307894
PrecorrectionNUFFT2,93,28,0.00080423
PrecorrectionNUFFT2,93,29,0.000797478
FFTNUFFT2,93,0,0.088357371
FFTNUFFT2,93,1,0.079770672
FFTNUFFT2,93,2,0.079408155
FFTNUFFT2,93,3,0.085801646
FFTNUFFT2,93,4,0.076307169
FFTNUFFT2,93,5,0.081370269
FFTNUFFT2,93,6,0.085213184
FFTNUFFT2,93,7,0.078426396
FFTNUFFT2,93,8,0.082099654
FFTNUFFT2,93,9,0.093459638
FFTNUFFT2,93,10,0.07736243
FFTNUFFT2,93,11,0.076003305
FFTNUFFT2,93,12,0.081008394
FFTNUFFT2,93,13,0.083741296
FFTNUFFT2,93,14,0.088514005
FFTNUFFT2,93,15,0.080457691
FFTNUFFT2,93,16,0.080124102
FFTNUFFT2,93,17,0.085636595
FFTNUFFT2,93,18,0.088116131
FFTNUFFT2,93,19,0.080135813
FFTNUFFT2,93,20,0.081576439
FFTNUFFT2,93,21,0.075356319
FFTNUFFT2,93,22,0.091641073
FFTNUFFT2,93,23,0.086996839
FFTNUFFT2,93,24,0.083887244
FFTNUFFT2,93,25,0.08355615
FFTNUFFT2,93,26,0.082716977
FFTNUFFT2,93,27,0.088495511
FFTNUFFT2,93,28,0.08062671
FFTNUFFT2,93,29,0.09429142
subIFFTs,93,0,0.04372502
subIFFTs,93,1,0.044473091
subIFFTs,93,2,0.042553154
subIFFTs,93,3,0.037051955
subIFFTs,93,4,0.041593281
subIFFTs,93,5,0.037637185
subIFFTs,93,6,0.0415912
subIFFTs,93,7,0.044044211
subIFFTs,93,8,0.039209263
subIFFTs,93,9,0.03692412
subIFFTs,93,10,0.04301826
subIFFTs,93,11,0.038185551
subIFFTs,93,12,0.041772283
subIFFTs,93,13,0.043272107
subIFFTs,93,14,0.037450406
subIFFTs,93,15,0.040811483
subIFFTs,93,16,0.037679488
subIFFTs,93,17,0.044262635
subIFFTs,93,18,0.056338981
subIFFTs,93,19,0.036962966
subIFFTs,93,20,0.039673983
subIFFTs,93,21,0.037527011
subIFFTs,93,22,0.036117041
subIFFTs,93,23,0.039709566
subIFFTs,93,24,0.041544835
subIFFTs,93,25,0.039307179
subIFFTs,93,26,0.039122705
subIFFTs,93,27,0.044451013
subIFFTs,93,28,0.041326922
subIFFTs,93,29,0.047023345
subIFFTs,93,30,0.039405288
subIFFTs,93,31,0.040892536
subIFFTs,93,32,0.037636705
subIFFTs,93,33,0.042317386
subIFFTs,93,34,0.038756413
subIFFTs,93,35,0.046712156
subIFFTs,93,36,0.041492517
subIFFTs,93,37,0.046463428
subIFFTs,93,38,0.04007621
subIFFTs,93,39,0.039899864
subIFFTs,93,40,0.037454919
subIFFTs,93,41,0.043960341
subIFFTs,93,42,0.037703967
subIFFTs,93,43,0.037489125
subIFFTs,93,44,0.043775771
subIFFTs,93,45,0.047682813
subIFFTs,93,46,0.044629311
subIFFTs,93,47,0.042187629
subIFFTs,93,48,0.046339753
subIFFTs,93,49,0.037390952
subIFFTs,93,50,0.040487205
subIFFTs,93,51,0.04290239
subIFFTs,93,52,0.037205678
subIFFTs,93,53,0.045341512
subIFFTs,93,54,0.038255757
subIFFTs,93,55,0.050087215
subIFFTs,93,56,0.038007829
subIFFTs,93,57,0.042462629
subIFFTs,93,58,0.04058765
subIFFTs,93,59,0.053532352
StridedWrite,93,0,2.2368e-05
StridedWrite,93,1,2.7071e-05
StridedWrite,93,2,2.1536e-05
StridedWrite,93,3,2.6911e-05
StridedWrite,93,4,2.1183e-05
StridedWrite,93,5,3.8366e-05
StridedWrite,93,6,2.7039e-05
StridedWrite,93,7,2.6879e-05
StridedWrite,93,8,2.7135e-05
StridedWrite,93,9,2.7487e-05
StridedWrite,93,10,2.4416e-05
StridedWrite,93,11,2.8095e-05
StridedWrite,93,12,2.6399e-05
StridedWrite,93,13,3.1871e-05
StridedWrite,93,14,2.2751e-05
StridedWrite,93,15,2.7903e-05
StridedWrite,93,16,2.5471e-05
StridedWrite,93,17,1.9647e-05
StridedWrite,93,18,2.2431e-05
StridedWrite,93,19,2.4223e-05
StridedWrite,93,20,1.7856e-05
StridedWrite,93,21,2.1952e-05
StridedWrite,93,22,2.7231e-05
StridedWrite,93,23,2.7679e-05
StridedWrite,93,24,2.3263e-05
StridedWrite,93,25,2.288e-05
StridedWrite,93,26,1.9135e-05
StridedWrite,93,27,2.912e-05
StridedWrite,93,28,2.3263e-05
StridedWrite,93,29,2.144e-05
StridedWrite,93,30,2.3392e-05
StridedWrite,93,31,2.4031e-05
StridedWrite,93,32,3.1295e-05
StridedWrite,93,33,2.4608e-05
StridedWrite,93,34,2.5567e-05
StridedWrite,93,35,2.5311e-05
StridedWrite,93,36,2.3263e-05
StridedWrite,93,37,2.5375e-05
StridedWrite,93,38,1.8239e-05
StridedWrite,93,39,1.856e-05
StridedWrite,93,40,2.5151e-05
StridedWrite,93,41,2.2911e-05
StridedWrite,93,42,2.6367e-05
StridedWrite,93,43,2.5823e-05
StridedWrite,93,44,2.5183e-05
StridedWrite,93,45,3.5326e-05
StridedWrite,93,46,2.192e-05
StridedWrite,93,47,2.4927e-05
StridedWrite,93,48,2.0639e-05
StridedWrite,93,49,2.4512e-05
StridedWrite,93,50,2.1088e-05
StridedWrite,93,51,3.0399e-05
StridedWrite,93,52,2.6272e-05
StridedWrite,93,53,2.5951e-05
StridedWrite,93,54,2.2912e-05
StridedWrite,93,55,2.2015e-05
StridedWrite,93,56,2.6463e-05
StridedWrite,93,57,1.7792e-05
StridedWrite,93,58,2.6559e-05
StridedWrite,93,59,2.6655e-05
GatherNUFFT2,93,0,0.006641354
GatherNUFFT2,93,1,0.009845699
GatherNUFFT2,93,2,0.01064164
GatherNUFFT2,93,3,0.006679816
GatherNUFFT2,93,4,0.00642632
GatherNUFFT2,93,5,0.006776421
GatherNUFFT2,93,6,0.005600172
GatherNUFFT2,93,7,0.007944992
GatherNUFFT2,93,8,0.006718119
GatherNUFFT2,93,9,0.006887074
GatherNUFFT2,93,10,0.008717766
GatherNUFFT2,93,11,0.011706981
GatherNUFFT2,93,12,0.006508366
GatherNUFFT2,93,13,0.005826405
GatherNUFFT2,93,14,0.00683946
GatherNUFFT2,93,15,0.009032796
GatherNUFFT2,93,16,0.006527565
GatherNUFFT2,93,17,0.005723847
GatherNUFFT2,93,18,0.006015645
GatherNUFFT2,93,19,0.005818468
GatherNUFFT2,93,20,0.006526734
GatherNUFFT2,93,21,0.0104332
GatherNUFFT2,93,22,0.005506926
GatherNUFFT2,93,23,0.005606956
GatherNUFFT2,93,24,0.008350163
GatherNUFFT2,93,25,0.005469487
GatherNUFFT2,93,26,0.008654569
GatherNUFFT2,93,27,0.008166616
GatherNUFFT2,93,28,0.007298292
GatherNUFFT2,93,29,0.011825058
mainTimer,94,0,6.338853009
dumpData,94,0,0.003936769
dumpData,94,1,0.007071483
dumpData,94,2,0.004992127
dumpData,94,3,0.003186553
dumpData,94,4,0.005392434
dumpData,94,5,0.004457072
dumpData,94,6,0.012092185
dumpData,94,7,0.004826373
dumpData,94,8,0.005721479
dumpData,94,9,0.003278679
kick,94,0,1.2159e-05
kick,94,1,7.199e-06
kick,94,2,1.0112e-05
kick,94,3,6.08e-06
kick,94,4,1.8752e-05
kick,94,5,6.975e-06
kick,94,6,1.4815e-05
kick,94,7,6.944e-06
kick,94,8,1.5168e-05
kick,94,9,6.592e-06
kick,94,10,1.3343e-05
kick,94,11,6.399e-06
kick,94,12,1.3888e-05
kick,94,13,6.56e-06
kick,94,14,1.1903e-05
kick,94,15,7.199e-06
kick,94,16,1.1584e-05
kick,94,17,4.96e-06
kick,94,18,9.344e-06
kick,94,19,7.135e-06
drift,94,0,5.44e-06
drift,94,1,5.183e-06
drift,94,2,6.047e-06
drift,94,3,4.16e-06
drift,94,4,4.16e-06
drift,94,5,5.088e-06
drift,94,6,5.536e-06
drift,94,7,5.056e-06
drift,94,8,5.664e-06
drift,94,9,5.6e-06
particleBC,94,0,1.1744e-05
particleBC,94,1,1.2544e-05
particleBC,94,2,8.896e-06
particleBC,94,3,1.2896e-05
particleBC,94,4,1.0207e-05
particleBC,94,5,9.888e-06
particleBC,94,6,1.1199e-05
particleBC,94,7,1.136e-05
particleBC,94,8,1.0111e-05
particleBC,94,9,1.4591e-05
updateParticle,94,0,0.007794884
updateParticle,94,1,0.061032461
updateParticle,94,2,0.053425123
updateParticle,94,3,0.061984399
updateParticle,94,4,0.007674633
updateParticle,94,5,0.033868154
updateParticle,94,6,0.007797124
updateParticle,94,7,0.025495561
updateParticle,94,8,0.044148559
updateParticle,94,9,0.081692018
locateParticles,94,0,0.002152698
locateParticles,94,1,0.002154874
locateParticles,94,2,0.00215705
locateParticles,94,3,0.002146299
locateParticles,94,4,0.00217033
locateParticles,94,5,0.00214265
locateParticles,94,6,0.002145211
locateParticles,94,7,0.002138907
locateParticles,94,8,0.002158139
locateParticles,94,9,0.002141051
sendPreprocess,94,0,0.000955425
sendPreprocess,94,1,0.000602349
sendPreprocess,94,2,0.00892048
sendPreprocess,94,3,0.000827813
sendPreprocess,94,4,0.000785095
sendPreprocess,94,5,0.008417008
sendPreprocess,94,6,0.000576909
sendPreprocess,94,7,0.000606924
sendPreprocess,94,8,0.000602988
sendPreprocess,94,9,0.00068817
particleSend,94,0,0.001256248
particleSend,94,1,0.001254743
particleSend,94,2,0.001277399
particleSend,94,3,0.001281847
particleSend,94,4,0.001130332
particleSend,94,5,0.001133244
particleSend,94,6,0.001263863
particleSend,94,7,0.001190842
particleSend,94,8,0.001304502
particleSend,94,9,0.0012454
particleRecv,94,0,0.000131772
particleRecv,94,1,7.1006e-05
particleRecv,94,2,7.443e-05
particleRecv,94,3,7.4813e-05
particleRecv,94,4,8.0958e-05
particleRecv,94,5,7.9197e-05
particleRecv,94,6,6.7422e-05
particleRecv,94,7,7.5038e-05
particleRecv,94,8,7.3918e-05
particleRecv,94,9,7.2253e-05
particleDestroy,94,0,0.002100764
particleDestroy,94,1,0.002100636
particleDestroy,94,2,0.002113244
particleDestroy,94,3,0.00211462
particleDestroy,94,4,0.00211878
particleDestroy,94,5,0.00212438
particleDestroy,94,6,0.002098268
particleDestroy,94,7,0.002110428
particleDestroy,94,8,0.002106108
particleDestroy,94,9,0.002095997
ScatterPIFNUFFT,94,0,0.331740585
ScatterPIFNUFFT,94,1,9.952e-06
ScatterPIFNUFFT,94,2,0.263514373
ScatterPIFNUFFT,94,3,1.1903e-05
ScatterPIFNUFFT,94,4,0.265038388
ScatterPIFNUFFT,94,5,5.312e-06
ScatterPIFNUFFT,94,6,0.238157496
ScatterPIFNUFFT,94,7,7.103e-06
ScatterPIFNUFFT,94,8,0.310550389
ScatterPIFNUFFT,94,9,7.456e-06
ScatterPIFNUFFT,94,10,0.273852534
ScatterPIFNUFFT,94,11,6.784e-06
ScatterPIFNUFFT,94,12,0.299655893
ScatterPIFNUFFT,94,13,6.08e-06
ScatterPIFNUFFT,94,14,0.24747665
ScatterPIFNUFFT,94,15,6.943e-06
ScatterPIFNUFFT,94,16,0.239913438
ScatterPIFNUFFT,94,17,5.664e-06
ScatterPIFNUFFT,94,18,0.184676821
ScatterPIFNUFFT,94,19,6.016e-06
NativeNUFFT1,94,0,0.330817896
NativeNUFFT1,94,1,0.262687455
NativeNUFFT1,94,2,0.264141329
NativeNUFFT1,94,3,0.237245685
NativeNUFFT1,94,4,0.309636179
NativeNUFFT1,94,5,0.272992049
NativeNUFFT1,94,6,0.298881295
NativeNUFFT1,94,7,0.246548008
NativeNUFFT1,94,8,0.239040698
NativeNUFFT1,94,9,0.183852912
scatterTimerNUFFT1,94,0,0.21758328
scatterTimerNUFFT1,94,1,0.167667067
scatterTimerNUFFT1,94,2,0.1438487
scatterTimerNUFFT1,94,3,0.08392977
scatterTimerNUFFT1,94,4,0.155184013
scatterTimerNUFFT1,94,5,0.156644958
scatterTimerNUFFT1,94,6,0.154483909
scatterTimerNUFFT1,94,7,0.101692493
scatterTimerNUFFT1,94,8,0.138172947
scatterTimerNUFFT1,94,9,0.088470328
binSort,94,0,0.002271223
binSort,94,1,0.002161947
binSort,94,2,0.002185498
binSort,94,3,0.002213113
binSort,94,4,0.002249079
binSort,94,5,0.002152058
binSort,94,6,0.002181434
binSort,94,7,0.002207416
binSort,94,8,0.002230168
binSort,94,9,0.002195897
binSort,94,10,0.002147451
binSort,94,11,0.002150266
binSort,94,12,0.002240631
binSort,94,13,0.002230648
binSort,94,14,0.002185593
binSort,94,15,0.002212921
binSort,94,16,0.002233944
binSort,94,17,0.002198137
binSort,94,18,0.002221528
binSort,94,19,0.002240664
binSort,94,20,0.002204025
binSort,94,21,0.002207897
binSort,94,22,0.002229432
binSort,94,23,0.002179994
binSort,94,24,0.002260886
binSort,94,25,0.002216281
binSort,94,26,0.002237208
binSort,94,27,0.002222584
binSort,94,28,0.002239096
binSort,94,29,0.002194714
binSort,94,30,0.002205177
binSort,94,31,0.002232408
binSort,94,32,0.002248279
binSort,94,33,0.002195481
binSort,94,34,0.002226648
binSort,94,35,0.002241783
binSort,94,36,0.002272502
binSort,94,37,0.002233304
binSort,94,38,0.002236408
binSort,94,39,0.002235639
binComputeKeys,94,0,0.000206938
binComputeKeys,94,1,0.00021337
binComputeKeys,94,2,0.00020297
binComputeKeys,94,3,0.00019561
binComputeKeys,94,4,0.000199577
binComputeKeys,94,5,0.000204889
binComputeKeys,94,6,0.000208793
binComputeKeys,94,7,0.000197305
binComputeKeys,94,8,0.00020313
binComputeKeys,94,9,0.000206105
binComputeKeys,94,10,0.00021225
binComputeKeys,94,11,0.000203097
binComputeKeys,94,12,0.000206009
binComputeKeys,94,13,0.000211737
binComputeKeys,94,14,0.000209433
binComputeKeys,94,15,0.000213178
binComputeKeys,94,16,0.000204409
binComputeKeys,94,17,0.000214297
binComputeKeys,94,18,0.000196985
binComputeKeys,94,19,0.000200986
binComputeKeys,94,20,0.000198009
binComputeKeys,94,21,0.000202457
binComputeKeys,94,22,0.000200218
binComputeKeys,94,23,0.000211065
binComputeKeys,94,24,0.000203353
binComputeKeys,94,25,0.000203066
binComputeKeys,94,26,0.000198426
binComputeKeys,94,27,0.000206905
binComputeKeys,94,28,0.000204922
binComputeKeys,94,29,0.000200858
binComputeKeys,94,30,0.00020169
binComputeKeys,94,31,0.000200121
binComputeKeys,94,32,0.000200633
binComputeKeys,94,33,0.000205913
binComputeKeys,94,34,0.000193914
binComputeKeys,94,35,0.000213177
binComputeKeys,94,36,0.000205913
binComputeKeys,94,37,0.000200986
binComputeKeys,94,38,0.000197274
binComputeKeys,94,39,0.000198969
binSortByKey,94,0,0.001938977
binSortByKey,94,1,0.001842853
binSortByKey,94,2,0.001868323
binSortByKey,94,3,0.001899651
binSortByKey,94,4,0.001925922
binSortByKey,94,5,0.00184426
binSortByKey,94,6,0.001866532
binSortByKey,94,7,0.001890339
binSortByKey,94,8,0.00191005
binSortByKey,94,9,0.001874147
binSortByKey,94,10,0.001830404
binSortByKey,94,11,0.00184474
binSortByKey,94,12,0.001917314
binSortByKey,94,13,0.001901795
binSortByKey,94,14,0.00186762
binSortByKey,94,15,0.001885315
binSortByKey,94,16,0.001903875
binSortByKey,94,17,0.00187866
binSortByKey,94,18,0.001907779
binSortByKey,94,19,0.001922274
binSortByKey,94,20,0.001887523
binSortByKey,94,21,0.001891683
binSortByKey,94,22,0.001908866
binSortByKey,94,23,0.001857636
binSortByKey,94,24,0.001934529
binSortByKey,94,25,0.001898755
binSortByKey,94,26,0.00192125
binSortByKey,94,27,0.001898371
binSortByKey,94,28,0.001913986
binSortByKey,94,29,0.001878979
binSortByKey,94,30,0.001884835
binSortByKey,94,31,0.00191485
binSortByKey,94,32,0.001928066
binSortByKey,94,33,0.001878948
binSortByKey,94,34,0.00190973
binSortByKey,94,35,0.001906466
binSortByKey,94,36,0.001946529
binSortByKey,94,37,0.001912227
binSortByKey,94,38,0.001920066
binSortByKey,94,39,0.001922242
binComputeOffsets,94,0,0.000122876
binComputeOffsets,94,1,0.000103261
binComputeOffsets,94,2,0.000111677
binComputeOffsets,94,3,0.000116316
binComputeOffsets,94,4,0.00012214
binComputeOffsets,94,5,0.000101309
binComputeOffsets,94,6,0.000105213
binComputeOffsets,94,7,0.000117404
binComputeOffsets,94,8,0.000115804
binComputeOffsets,94,9,0.000115229
binComputeOffsets,94,10,0.000103005
binComputeOffsets,94,11,0.000101821
binComputeOffsets,94,12,0.000114908
binComputeOffsets,94,13,0.000115548
binComputeOffsets,94,14,0.0001079
binComputeOffsets,94,15,0.000112156
binComputeOffsets,94,16,0.00012022
binComputeOffsets,94,17,0.000104156
binComputeOffsets,94,18,0.000115772
binComputeOffsets,94,19,0.000115644
binComputeOffsets,94,20,0.000115741
binComputeOffsets,94,21,0.000111837
binComputeOffsets,94,22,0.00011734
binComputeOffsets,94,23,0.000109565
binComputeOffsets,94,24,0.00012134
binComputeOffsets,94,25,0.000110621
binComputeOffsets,94,26,0.000116124
binComputeOffsets,94,27,0.000115388
binComputeOffsets,94,28,0.000117084
binComputeOffsets,94,29,0.000113949
binComputeOffsets,94,30,0.00011686
binComputeOffsets,94,31,0.000115133
binComputeOffsets,94,32,0.000115708
binComputeOffsets,94,33,0.000107772
binComputeOffsets,94,34,0.000121724
binComputeOffsets,94,35,0.000119708
binComputeOffsets,94,36,0.000118268
binComputeOffsets,94,37,0.000116924
binComputeOffsets,94,38,0.000117564
binComputeOffsets,94,39,0.000111548
FFTNUFFT1,94,0,0.113034366
FFTNUFFT1,94,1,0.094815115
FFTNUFFT1,94,2,0.120092539
FFTNUFFT1,94,3,0.153109137
FFTNUFFT1,94,4,0.154252492
FFTNUFFT1,94,5,0.116144346
FFTNUFFT1,94,6,0.144190128
FFTNUFFT1,94,7,0.14464989
FFTNUFFT1,94,8,0.100663118
FFTNUFFT1,94,9,0.095181118
TwiddleAdd,94,0,2.0991e-05
TwiddleAdd,94,1,2.4031e-05
TwiddleAdd,94,2,1.7631e-05
TwiddleAdd,94,3,1.744e-05
TwiddleAdd,94,4,1.5264e-05
TwiddleAdd,94,5,2.6751e-05
TwiddleAdd,94,6,2.1407e-05
TwiddleAdd,94,7,2.1567e-05
TwiddleAdd,94,8,2.1759e-05
TwiddleAdd,94,9,2.7967e-05
TwiddleAdd,94,10,2.4544e-05
TwiddleAdd,94,11,2.3711e-05
TwiddleAdd,94,12,2.3551e-05
TwiddleAdd,94,13,1.5903e-05
TwiddleAdd,94,14,2.5119e-05
TwiddleAdd,94,15,2.5023e-05
TwiddleAdd,94,16,1.6895e-05
TwiddleAdd,94,17,2.6367e-05
TwiddleAdd,94,18,2.3391e-05
TwiddleAdd,94,19,2.6303e-05
subFFTs,94,0,0.071970572
subFFTs,94,1,0.040981941
subFFTs,94,2,0.055808247
subFFTs,94,3,0.038934295
subFFTs,94,4,0.082419227
subFFTs,94,5,0.037595298
subFFTs,94,6,0.114325365
subFFTs,94,7,0.038711167
subFFTs,94,8,0.114098908
subFFTs,94,9,0.040069747
subFFTs,94,10,0.074834608
subFFTs,94,11,0.041223884
subFFTs,94,12,0.093744686
subFFTs,94,13,0.050370661
subFFTs,94,14,0.104658317
subFFTs,94,15,0.039909176
subFFTs,94,16,0.056308998
subFFTs,94,17,0.044273547
subFFTs,94,18,0.056578205
subFFTs,94,19,0.038513732
deconvolutionNUFFT1,94,0,0.000198778
deconvolutionNUFFT1,94,1,0.000203193
deconvolutionNUFFT1,94,2,0.000198394
deconvolutionNUFFT1,94,3,0.000204026
deconvolutionNUFFT1,94,4,0.000197434
deconvolutionNUFFT1,94,5,0.000200889
deconvolutionNUFFT1,94,6,0.000205146
deconvolutionNUFFT1,94,7,0.000204249
deconvolutionNUFFT1,94,8,0.000199961
deconvolutionNUFFT1,94,9,0.000199674
GatherPIFNUFFT,94,0,0.326623471
GatherPIFNUFFT,94,1,0.311328316
GatherPIFNUFFT,94,2,0.316567858
GatherPIFNUFFT,94,3,0.325884998
GatherPIFNUFFT,94,4,0.324018851
GatherPIFNUFFT,94,5,0.319639472
GatherPIFNUFFT,94,6,0.316772973
GatherPIFNUFFT,94,7,0.325810057
GatherPIFNUFFT,94,8,0.320186015
GatherPIFNUFFT,94,9,0.342984415
NativeNUFFT2,94,0,0.111367124
NativeNUFFT2,94,1,0.107432532
NativeNUFFT2,94,2,0.106949539
NativeNUFFT2,94,3,0.108178522
NativeNUFFT2,94,4,0.098084289
NativeNUFFT2,94,5,0.104424405
NativeNUFFT2,94,6,0.106383925
NativeNUFFT2,94,7,0.101860294
NativeNUFFT2,94,8,0.107380469
NativeNUFFT2,94,9,0.117424337
NativeNUFFT2,94,10,0.103048609
NativeNUFFT2,94,11,0.104576847
NativeNUFFT2,94,12,0.105115583
NativeNUFFT2,94,13,0.107696267
NativeNUFFT2,94,14,0.110660651
NativeNUFFT2,94,15,0.106294712
NativeNUFFT2,94,16,0.103071296
NativeNUFFT2,94,17,0.109766248
NativeNUFFT2,94,18,0.114977152
NativeNUFFT2,94,19,0.096043235
NativeNUFFT2,94,20,0.105001762
NativeNUFFT2,94,21,0.103017219
NativeNUFFT2,94,22,0.113591949
NativeNUFFT2,94,23,0.108252409
NativeNUFFT2,94,24,0.103310265
NativeNUFFT2,94,25,0.107789096
NativeNUFFT2,94,26,0.108136445
NativeNUFFT2,94,27,0.111932642
NativeNUFFT2,94,28,0.105886726
NativeNUFFT2,94,29,0.124226965
PrecorrectionNUFFT2,94,0,0.000296278
PrecorrectionNUFFT2,94,1,0.000762503
PrecorrectionNUFFT2,94,2,0.000750312
PrecorrectionNUFFT2,94,3,0.000296982
PrecorrectionNUFFT2,94,4,0.000763943
PrecorrectionNUFFT2,94,5,0.000761895
