timer_name,rank,measurement_id,duration_seconds
scatterTimerNUFFT1,0,7,0.115298504
scatterTimerNUFFT1,0,8,0.107165319
scatterTimerNUFFT1,0,9,0.061748788
binSort,0,0,0.001418227
binSort,0,1,0.001371445
binSort,0,2,0.001389524
binSort,0,3,0.001353781
binSort,0,4,0.001358998
binSort,0,5,0.001381908
binSort,0,6,0.001401044
binSort,0,7,0.001379253
binSort,0,8,0.001357686
binSort,0,9,0.001387509
binSort,0,10,0.001374262
binSort,0,11,0.001358198
binSort,0,12,0.00139602
binSort,0,13,0.001349878
binSort,0,14,0.001362102
binSort,0,15,0.001346358
binSort,0,16,0.001340086
binSort,0,17,0.001374005
binSort,0,18,0.001348918
binSort,0,19,0.001370229
binSort,0,20,0.001405749
binSort,0,21,0.001360469
binSort,0,22,0.001370997
binSort,0,23,0.001352534
binSort,0,24,0.00138802
binSort,0,25,0.001347637
binSort,0,26,0.001347574
binSort,0,27,0.001390357
binSort,0,28,0.001403988
binSort,0,29,0.001351222
binSort,0,30,0.001350678
binSort,0,31,0.001360565
binSort,0,32,0.001344598
binSort,0,33,0.001379636
binSort,0,34,0.001342358
binSort,0,35,0.001385781
binSort,0,36,0.00139042
binSort,0,37,0.001362869
binSort,0,38,0.001353173
binSort,0,39,0.001337975
binComputeKeys,0,0,0.000127548
binComputeKeys,0,1,0.000125884
binComputeKeys,0,2,0.000119196
binComputeKeys,0,3,0.0001263
binComputeKeys,0,4,0.000132156
binComputeKeys,0,5,0.000120796
binComputeKeys,0,6,0.00013014
binComputeKeys,0,7,0.000123036
binComputeKeys,0,8,0.00012662
binComputeKeys,0,9,0.000125276
binComputeKeys,0,10,0.000126781
binComputeKeys,0,11,0.000124156
binComputeKeys,0,12,0.00012086
binComputeKeys,0,13,0.000118877
binComputeKeys,0,14,0.000121597
binComputeKeys,0,15,0.000120572
binComputeKeys,0,16,0.000122268
binComputeKeys,0,17,0.000119676
binComputeKeys,0,18,0.000122396
binComputeKeys,0,19,0.000124636
binComputeKeys,0,20,0.000122877
binComputeKeys,0,21,0.000120604
binComputeKeys,0,22,0.000122972
binComputeKeys,0,23,0.000119261
binComputeKeys,0,24,0.000126876
binComputeKeys,0,25,0.000121276
binComputeKeys,0,26,0.000120156
binComputeKeys,0,27,0.000120125
binComputeKeys,0,28,0.000122653
binComputeKeys,0,29,0.000130268
binComputeKeys,0,30,0.000129084
binComputeKeys,0,31,0.000121148
binComputeKeys,0,32,0.000127964
binComputeKeys,0,33,0.00012134
binComputeKeys,0,34,0.000120124
binComputeKeys,0,35,0.000126748
binComputeKeys,0,36,0.000118556
binComputeKeys,0,37,0.000120988
binComputeKeys,0,38,0.000132348
binComputeKeys,0,39,0.000118109
binSortByKey,0,0,0.001207162
binSortByKey,0,1,0.001166715
binSortByKey,0,2,0.001191259
binSortByKey,0,3,0.001154428
binSortByKey,0,4,0.001152988
binSortByKey,0,5,0.001182203
binSortByKey,0,6,0.001191227
binSortByKey,0,7,0.001174587
binSortByKey,0,8,0.001152828
binSortByKey,0,9,0.001184187
binSortByKey,0,10,0.001172956
binSortByKey,0,11,0.00116086
binSortByKey,0,12,0.001191771
binSortByKey,0,13,0.001161563
binSortByKey,0,14,0.001166555
binSortByKey,0,15,0.001155068
binSortByKey,0,16,0.001141436
binSortByKey,0,17,0.001174236
binSortByKey,0,18,0.001156668
binSortByKey,0,19,0.001171579
binSortByKey,0,20,0.001200026
binSortByKey,0,21,0.001165948
binSortByKey,0,22,0.001172091
binSortByKey,0,23,0.001160603
binSortByKey,0,24,0.001185179
binSortByKey,0,25,0.0011543
binSortByKey,0,26,0.00115782
binSortByKey,0,27,0.00118281
binSortByKey,0,28,0.001199738
binSortByKey,0,29,0.001149052
binSortByKey,0,30,0.001150492
binSortByKey,0,31,0.001160284
binSortByKey,0,32,0.001141212
binSortByKey,0,33,0.001185531
binSortByKey,0,34,0.001149756
binSortByKey,0,35,0.001181499
binSortByKey,0,36,0.001187963
binSortByKey,0,37,0.001166844
binSortByKey,0,38,0.001149916
binSortByKey,0,39,0.00115046
binComputeOffsets,0,0,8.2493e-05
binComputeOffsets,0,1,7.7278e-05
binComputeOffsets,0,2,7.8269e-05
binComputeOffsets,0,3,7.1741e-05
binComputeOffsets,0,4,7.3406e-05
binComputeOffsets,0,5,7.7885e-05
binComputeOffsets,0,6,7.9293e-05
binComputeOffsets,0,7,8.0606e-05
binComputeOffsets,0,8,7.5518e-05
binComputeOffsets,0,9,7.7278e-05
binComputeOffsets,0,10,7.1998e-05
binComputeOffsets,0,11,7.283e-05
binComputeOffsets,0,12,8.1853e-05
binComputeOffsets,0,13,6.899e-05
binComputeOffsets,0,14,7.3054e-05
binComputeOffsets,0,15,7.0302e-05
binComputeOffsets,0,16,7.475e-05
binComputeOffsets,0,17,7.9261e-05
binComputeOffsets,0,18,6.739e-05
binComputeOffsets,0,19,7.3214e-05
binComputeOffsets,0,20,8.1534e-05
binComputeOffsets,0,21,7.3021e-05
binComputeOffsets,0,22,7.5166e-05
binComputeOffsets,0,23,7.187e-05
binComputeOffsets,0,24,7.4685e-05
binComputeOffsets,0,25,7.0686e-05
binComputeOffsets,0,26,6.9246e-05
binComputeOffsets,0,27,8.563e-05
binComputeOffsets,0,28,8.0541e-05
binComputeOffsets,0,29,7.075e-05
binComputeOffsets,0,30,7.0654e-05
binComputeOffsets,0,31,7.8302e-05
binComputeOffsets,0,32,7.2862e-05
binComputeOffsets,0,33,7.1965e-05
binComputeOffsets,0,34,7.171e-05
binComputeOffsets,0,35,7.6318e-05
binComputeOffsets,0,36,8.3389e-05
binComputeOffsets,0,37,7.4653e-05
binComputeOffsets,0,38,6.9661e-05
binComputeOffsets,0,39,6.835e-05
FFTNUFFT1,0,0,0.05904497
FFTNUFFT1,0,1,0.074516837
FFTNUFFT1,0,2,0.041263893
FFTNUFFT1,0,3,0.041587115
FFTNUFFT1,0,4,0.04874865
FFTNUFFT1,0,5,0.055297021
FFTNUFFT1,0,6,0.043646218
FFTNUFFT1,0,7,0.043753543
FFTNUFFT1,0,8,0.04501904
FFTNUFFT1,0,9,0.115758106
deconvolutionNUFFT1,0,0,0.000190267
deconvolutionNUFFT1,0,1,0.000191162
deconvolutionNUFFT1,0,2,0.000191834
deconvolutionNUFFT1,0,3,0.000198617
deconvolutionNUFFT1,0,4,0.000189626
deconvolutionNUFFT1,0,5,0.000209434
deconvolutionNUFFT1,0,6,0.000189914
deconvolutionNUFFT1,0,7,0.000192058
deconvolutionNUFFT1,0,8,0.00019593
deconvolutionNUFFT1,0,9,0.000218233
GatherPIFNUFFT,0,0,0.190016005
GatherPIFNUFFT,0,1,0.213568197
GatherPIFNUFFT,0,2,0.192601524
GatherPIFNUFFT,0,3,0.190684881
GatherPIFNUFFT,0,4,0.189948329
GatherPIFNUFFT,0,5,0.192246689
GatherPIFNUFFT,0,6,0.188357498
GatherPIFNUFFT,0,7,0.190641779
GatherPIFNUFFT,0,8,0.1913679
GatherPIFNUFFT,0,9,0.192209985
NativeNUFFT2,0,0,0.063563067
NativeNUFFT2,0,1,0.060770578
NativeNUFFT2,0,2,0.064500702
NativeNUFFT2,0,3,0.083486508
NativeNUFFT2,0,4,0.062290787
NativeNUFFT2,0,5,0.06681202
NativeNUFFT2,0,6,0.064602939
NativeNUFFT2,0,7,0.063096393
NativeNUFFT2,0,8,0.063955055
NativeNUFFT2,0,9,0.061553787
NativeNUFFT2,0,10,0.068709914
NativeNUFFT2,0,11,0.059274305
NativeNUFFT2,0,12,0.063656312
NativeNUFFT2,0,13,0.060560217
NativeNUFFT2,0,14,0.06507758
NativeNUFFT2,0,15,0.06429658
NativeNUFFT2,0,16,0.062083945
NativeNUFFT2,0,17,0.064696215
NativeNUFFT2,0,18,0.064820884
NativeNUFFT2,0,19,0.058228961
NativeNUFFT2,0,20,0.064378401
NativeNUFFT2,0,21,0.062289283
NativeNUFFT2,0,22,0.064145385
NativeNUFFT2,0,23,0.063501501
NativeNUFFT2,0,24,0.060275073
NativeNUFFT2,0,25,0.065874931
NativeNUFFT2,0,26,0.064480606
NativeNUFFT2,0,27,0.067984945
NativeNUFFT2,0,28,0.063305827
NativeNUFFT2,0,29,0.060263522
PrecorrectionNUFFT2,0,0,0.000466514
PrecorrectionNUFFT2,0,1,0.000731753
PrecorrectionNUFFT2,0,2,0.000721578
PrecorrectionNUFFT2,0,3,0.000459986
PrecorrectionNUFFT2,0,4,0.00073313
PrecorrectionNUFFT2,0,5,0.000747272
PrecorrectionNUFFT2,0,6,0.000462482
PrecorrectionNUFFT2,0,7,0.000713706
PrecorrectionNUFFT2,0,8,0.000755528
PrecorrectionNUFFT2,0,9,0.000471794
PrecorrectionNUFFT2,0,10,0.000772168
PrecorrectionNUFFT2,0,11,0.000750632
PrecorrectionNUFFT2,0,12,0.000450898
PrecorrectionNUFFT2,0,13,0.000742409
PrecorrectionNUFFT2,0,14,0.000755241
PrecorrectionNUFFT2,0,15,0.000462097
PrecorrectionNUFFT2,0,16,0.000738409
PrecorrectionNUFFT2,0,17,0.000766024
PrecorrectionNUFFT2,0,18,0.000461297
PrecorrectionNUFFT2,0,19,0.000721417
PrecorrectionNUFFT2,0,20,0.000735753
PrecorrectionNUFFT2,0,21,0.00046357
PrecorrectionNUFFT2,0,22,0.000732617
PrecorrectionNUFFT2,0,23,0.000746761
PrecorrectionNUFFT2,0,24,0.000466225
PrecorrectionNUFFT2,0,25,0.000734314
PrecorrectionNUFFT2,0,26,0.000730313
PrecorrectionNUFFT2,0,27,0.000458258
PrecorrectionNUFFT2,0,28,0.000720169
PrecorrectionNUFFT2,0,29,0.000728009
FFTNUFFT2,0,0,0.043244214
FFTNUFFT2,0,1,0.045793959
FFTNUFFT2,0,2,0.04931724
FFTNUFFT2,0,3,0.066142826
FFTNUFFT2,0,4,0.046857797
FFTNUFFT2,0,5,0.051074241
FFTNUFFT2,0,6,0.048630542
FFTNUFFT2,0,7,0.049575792
FFTNUFFT2,0,8,0.046744202
FFTNUFFT2,0,9,0.04656104
FFTNUFFT2,0,10,0.048748939
FFTNUFFT2,0,11,0.040432911
FFTNUFFT2,0,12,0.042968831
FFTNUFFT2,0,13,0.047047936
FFTNUFFT2,0,14,0.050311194
FFTNUFFT2,0,15,0.04928665
FFTNUFFT2,0,16,0.045167323
FFTNUFFT2,0,17,0.046079743
FFTNUFFT2,0,18,0.047235354
FFTNUFFT2,0,19,0.043311956
FFTNUFFT2,0,20,0.04869166
FFTNUFFT2,0,21,0.045032031
FFTNUFFT2,0,22,0.046612558
FFTNUFFT2,0,23,0.042833412
FFTNUFFT2,0,24,0.045655979
FFTNUFFT2,0,25,0.046777448
FFTNUFFT2,0,26,0.044883171
FFTNUFFT2,0,27,0.048812105
FFTNUFFT2,0,28,0.045301558
FFTNUFFT2,0,29,0.045247832
GatherNUFFT2,0,0,0.011223169
GatherNUFFT2,0,1,0.005665839
GatherNUFFT2,0,2,0.005814698
GatherNUFFT2,0,3,0.00828358
GatherNUFFT2,0,4,0.006117761
GatherNUFFT2,0,5,0.006372217
GatherNUFFT2,0,6,0.006847625
GatherNUFFT2,0,7,0.004165246
GatherNUFFT2,0,8,0.007856362
GatherNUFFT2,0,9,0.005939974
GatherNUFFT2,0,10,0.010622323
GatherNUFFT2,0,11,0.009491671
GatherNUFFT2,0,12,0.011606613
GatherNUFFT2,0,13,0.004137375
GatherNUFFT2,0,14,0.005418294
GatherNUFFT2,0,15,0.005908167
GatherNUFFT2,0,16,0.007579826
GatherNUFFT2,0,17,0.009269502
GatherNUFFT2,0,18,0.008509301
GatherNUFFT2,0,19,0.005613968
GatherNUFFT2,0,20,0.006361337
GatherNUFFT2,0,21,0.008102658
GatherNUFFT2,0,22,0.008209278
GatherNUFFT2,0,23,0.011306654
GatherNUFFT2,0,24,0.005577905
GatherNUFFT2,0,25,0.009763599
GatherNUFFT2,0,26,0.010264832
GatherNUFFT2,0,27,0.010121347
GatherNUFFT2,0,28,0.008693072
GatherNUFFT2,0,29,0.005675055
mainTimer,1,0,4.173203268
dumpData,1,0,0.007310907
dumpData,1,1,0.00417635
dumpData,1,2,0.005023779
dumpData,1,3,0.006462965
dumpData,1,4,0.01125696
dumpData,1,5,0.007146432
dumpData,1,6,0.003628526
dumpData,1,7,0.004738411
dumpData,1,8,0.008938857
dumpData,1,9,0.004455284
kick,1,0,1.008e-05
kick,1,1,8.384e-06
kick,1,2,1.2799e-05
kick,1,3,7.648e-06
kick,1,4,1.184e-05
kick,1,5,7.136e-06
kick,1,6,1.0464e-05
kick,1,7,7.68e-06
kick,1,8,1.312e-05
kick,1,9,9.728e-06
kick,1,10,1.2384e-05
kick,1,11,6.496e-06
kick,1,12,1.1903e-05
kick,1,13,9.728e-06
kick,1,14,1.0975e-05
kick,1,15,8.992e-06
kick,1,16,1.7343e-05
kick,1,17,7.424e-06
kick,1,18,1.3408e-05
kick,1,19,9.12e-06
drift,1,0,6.048e-06
drift,1,1,6.144e-06
drift,1,2,6.08e-06
drift,1,3,6.592e-06
drift,1,4,7.071e-06
drift,1,5,5.184e-06
drift,1,6,6.816e-06
drift,1,7,6.336e-06
drift,1,8,6.112e-06
drift,1,9,7.488e-06
particleBC,1,0,1.1424e-05
particleBC,1,1,1.1616e-05
particleBC,1,2,1.1935e-05
particleBC,1,3,1.3407e-05
particleBC,1,4,1.1904e-05
particleBC,1,5,1.1999e-05
particleBC,1,6,1.3024e-05
particleBC,1,7,1.1456e-05
particleBC,1,8,9.024e-06
particleBC,1,9,1.0783e-05
updateParticle,1,0,0.142843561
updateParticle,1,1,0.045668075
updateParticle,1,2,0.042590956
updateParticle,1,3,0.085126584
updateParticle,1,4,0.127024473
updateParticle,1,5,0.02391522
updateParticle,1,6,0.059437084
updateParticle,1,7,0.030048852
updateParticle,1,8,0.024636797
updateParticle,1,9,0.046580591
locateParticles,1,0,0.001383381
locateParticles,1,1,0.001387412
locateParticles,1,2,0.001371765
locateParticles,1,3,0.001376789
locateParticles,1,4,0.001373653
locateParticles,1,5,0.001388437
locateParticles,1,6,0.001376788
locateParticles,1,7,0.001373237
locateParticles,1,8,0.001380725
locateParticles,1,9,0.001375093
sendPreprocess,1,0,0.010380092
sendPreprocess,1,1,0.004136895
sendPreprocess,1,2,0.000359317
sendPreprocess,1,3,0.000368853
sendPreprocess,1,4,0.000388884
sendPreprocess,1,5,0.000368564
sendPreprocess,1,6,0.000355093
sendPreprocess,1,7,0.004315289
sendPreprocess,1,8,0.000350453
sendPreprocess,1,9,0.004767307
particleSend,1,0,0.001366805
particleSend,1,1,0.001553167
particleSend,1,2,0.00123209
particleSend,1,3,0.001278008
particleSend,1,4,0.00133055
particleSend,1,5,0.001196731
particleSend,1,6,0.001633325
particleSend,1,7,0.001341302
particleSend,1,8,0.001170875
particleSend,1,9,0.002008769
particleRecv,1,0,0.000385492
particleRecv,1,1,0.000113053
particleRecv,1,2,0.000105052
particleRecv,1,3,0.00010406
particleRecv,1,4,0.000489393
particleRecv,1,5,0.000403923
particleRecv,1,6,0.00011558
particleRecv,1,7,0.00011862
particleRecv,1,8,0.000115612
particleRecv,1,9,0.000809127
particleDestroy,1,0,0.001418899
particleDestroy,1,1,0.001420595
particleDestroy,1,2,0.00141218
particleDestroy,1,3,0.001414068
particleDestroy,1,4,0.0014205
particleDestroy,1,5,0.00140754
particleDestroy,1,6,0.00140034
particleDestroy,1,7,0.00140482
particleDestroy,1,8,0.00140354
particleDestroy,1,9,0.001412627
ScatterPIFNUFFT,1,0,0.157757881
ScatterPIFNUFFT,1,1,1.3568e-05
ScatterPIFNUFFT,1,2,0.205554208
ScatterPIFNUFFT,1,3,1.2575e-05
ScatterPIFNUFFT,1,4,0.213172497
ScatterPIFNUFFT,1,5,1.2864e-05
ScatterPIFNUFFT,1,6,0.118319754
ScatterPIFNUFFT,1,7,1.0783e-05
ScatterPIFNUFFT,1,8,0.07483161
ScatterPIFNUFFT,1,9,1.7088e-05
ScatterPIFNUFFT,1,10,0.159284903
ScatterPIFNUFFT,1,11,1.024e-05
ScatterPIFNUFFT,1,12,0.112322309
ScatterPIFNUFFT,1,13,1.7439e-05
ScatterPIFNUFFT,1,14,0.158837878
ScatterPIFNUFFT,1,15,1.0591e-05
ScatterPIFNUFFT,1,16,0.153169799
ScatterPIFNUFFT,1,17,1.5007e-05
ScatterPIFNUFFT,1,18,0.176582314
ScatterPIFNUFFT,1,19,1.2672e-05
NativeNUFFT1,1,0,0.156101996
NativeNUFFT1,1,1,0.204313159
NativeNUFFT1,1,2,0.211546981
NativeNUFFT1,1,3,0.116644222
NativeNUFFT1,1,4,0.073198381
NativeNUFFT1,1,5,0.157668826
NativeNUFFT1,1,6,0.110625466
NativeNUFFT1,1,7,0.157123755
NativeNUFFT1,1,8,0.151482525
NativeNUFFT1,1,9,0.174847777
scatterTimerNUFFT1,1,0,0.09752306
scatterTimerNUFFT1,1,1,0.126015256
scatterTimerNUFFT1,1,2,0.168869084
scatterTimerNUFFT1,1,3,0.074703486
scatterTimerNUFFT1,1,4,0.026548737
scatterTimerNUFFT1,1,5,0.10151228
scatterTimerNUFFT1,1,6,0.066409729
scatterTimerNUFFT1,1,7,0.11541162
scatterTimerNUFFT1,1,8,0.108151593
scatterTimerNUFFT1,1,9,0.06201918
binSort,1,0,0.00139442
binSort,1,1,0.001348598
binSort,1,2,0.001374197
binSort,1,3,0.001373141
binSort,1,4,0.001368565
binSort,1,5,0.001406675
binSort,1,6,0.001362677
binSort,1,7,0.001335702
binSort,1,8,0.001409588
binSort,1,9,0.001349078
binSort,1,10,0.001387924
binSort,1,11,0.001326359
binSort,1,12,0.001415411
binSort,1,13,0.001336726
binSort,1,14,0.001336598
binSort,1,15,0.001387125
binSort,1,16,0.001358774
binSort,1,17,0.001331158
binSort,1,18,0.001364821
binSort,1,19,0.001334518
binSort,1,20,0.001392981
binSort,1,21,0.00132943
binSort,1,22,0.001338934
binSort,1,23,0.001346198
binSort,1,24,0.001365941
binSort,1,25,0.001345302
binSort,1,26,0.001319255
binSort,1,27,0.00134831
binSort,1,28,0.001334519
binSort,1,29,0.001382965
binSort,1,30,0.001381525
binSort,1,31,0.001328343
binSort,1,32,0.001405876
binSort,1,33,0.001332182
binSort,1,34,0.001346454
binSort,1,35,0.001334774
binSort,1,36,0.001354006
binSort,1,37,0.001331702
binSort,1,38,0.001381461
binSort,1,39,0.001325814
binComputeKeys,1,0,0.000124284
binComputeKeys,1,1,0.000128348
binComputeKeys,1,2,0.000125372
binComputeKeys,1,3,0.000125468
binComputeKeys,1,4,0.000117948
binComputeKeys,1,5,0.000120124
binComputeKeys,1,6,0.000129948
binComputeKeys,1,7,0.00012166
binComputeKeys,1,8,0.000121724
binComputeKeys,1,9,0.000119644
binComputeKeys,1,10,0.000118236
binComputeKeys,1,11,0.000118813
binComputeKeys,1,12,0.000120604
binComputeKeys,1,13,0.000120061
binComputeKeys,1,14,0.000119516
binComputeKeys,1,15,0.000120765
binComputeKeys,1,16,0.000118877
binComputeKeys,1,17,0.000117532
binComputeKeys,1,18,0.000117788
binComputeKeys,1,19,0.000121404
binComputeKeys,1,20,0.00011942
binComputeKeys,1,21,0.000120348
binComputeKeys,1,22,0.000119837
binComputeKeys,1,23,0.000117468
binComputeKeys,1,24,0.000123228
binComputeKeys,1,25,0.000119068
binComputeKeys,1,26,0.000116189
binComputeKeys,1,27,0.000125724
binComputeKeys,1,28,0.000121053
binComputeKeys,1,29,0.000121181
binComputeKeys,1,30,0.000119005
binComputeKeys,1,31,0.000121885
binComputeKeys,1,32,0.00012518
binComputeKeys,1,33,0.000118716
binComputeKeys,1,34,0.00012118
binComputeKeys,1,35,0.000126076
binComputeKeys,1,36,0.000125021
binComputeKeys,1,37,0.00012166
binComputeKeys,1,38,0.000118301
binComputeKeys,1,39,0.000117788
binSortByKey,1,0,0.001184859
binSortByKey,1,1,0.001146908
binSortByKey,1,2,0.001172987
binSortByKey,1,3,0.001172956
binSortByKey,1,4,0.001169627
binSortByKey,1,5,0.001202746
binSortByKey,1,6,0.001157947
binSortByKey,1,7,0.001140444
binSortByKey,1,8,0.001197819
binSortByKey,1,9,0.001157596
binSortByKey,1,10,0.001185915
binSortByKey,1,11,0.00113734
binSortByKey,1,12,0.001209338
binSortByKey,1,13,0.001145628
binSortByKey,1,14,0.001144604
binSortByKey,1,15,0.001185306
binSortByKey,1,16,0.001160219
binSortByKey,1,17,0.001140604
binSortByKey,1,18,0.001167676
binSortByKey,1,19,0.001141213
binSortByKey,1,20,0.001192891
binSortByKey,1,21,0.001139196
binSortByKey,1,22,0.001147196
binSortByKey,1,23,0.00115142
binSortByKey,1,24,0.001169308
binSortByKey,1,25,0.001154172
binSortByKey,1,26,0.001132316
binSortByKey,1,27,0.001147996
binSortByKey,1,28,0.001134908
binSortByKey,1,29,0.001179451
binSortByKey,1,30,0.001180347
binSortByKey,1,31,0.00113398
binSortByKey,1,32,0.001196507
binSortByKey,1,33,0.0011431
binSortByKey,1,34,0.00115638
binSortByKey,1,35,0.001139068
binSortByKey,1,36,0.001149947
binSortByKey,1,37,0.001139836
binSortByKey,1,38,0.001179259
binSortByKey,1,39,0.001136476
binComputeOffsets,1,0,8.4061e-05
binComputeOffsets,1,1,7.1582e-05
binComputeOffsets,1,2,7.4238e-05
binComputeOffsets,1,3,7.235e-05
binComputeOffsets,1,4,8.003e-05
binComputeOffsets,1,5,8.2141e-05
binComputeOffsets,1,6,7.3726e-05
binComputeOffsets,1,7,7.2382e-05
binComputeOffsets,1,8,8.5021e-05
binComputeOffsets,1,9,6.835e-05
binComputeOffsets,1,10,8.1629e-05
binComputeOffsets,1,11,6.9214e-05
binComputeOffsets,1,12,8.0605e-05
binComputeOffsets,1,13,6.947e-05
binComputeOffsets,1,14,7.0782e-05
binComputeOffsets,1,15,7.9934e-05
binComputeOffsets,1,16,7.6958e-05
binComputeOffsets,1,17,7.1518e-05
binComputeOffsets,1,18,7.8013e-05
binComputeOffsets,1,19,7.0941e-05
binComputeOffsets,1,20,7.875e-05
binComputeOffsets,1,21,6.931e-05
binComputeOffsets,1,22,7.0589e-05
binComputeOffsets,1,23,7.5998e-05
binComputeOffsets,1,24,7.1933e-05
binComputeOffsets,1,25,7.1294e-05
binComputeOffsets,1,26,6.9342e-05
binComputeOffsets,1,27,7.2926e-05
binComputeOffsets,1,28,7.7406e-05
binComputeOffsets,1,29,8.0893e-05
binComputeOffsets,1,30,8.1085e-05
binComputeOffsets,1,31,7.1614e-05
binComputeOffsets,1,32,8.0637e-05
binComputeOffsets,1,33,6.9438e-05
binComputeOffsets,1,34,6.8478e-05
