timer_name,rank,measurement_id,duration_seconds
particleRecv,0,8,0.000896068
particleRecv,0,9,0.000116413
particleDestroy,0,0,0.00139506
particleDestroy,0,1,0.001385492
particleDestroy,0,2,0.001378325
particleDestroy,0,3,0.001384756
particleDestroy,0,4,0.001372789
particleDestroy,0,5,0.001384341
particleDestroy,0,6,0.001372949
particleDestroy,0,7,0.001385749
particleDestroy,0,8,0.001404916
particleDestroy,0,9,0.001382996
ScatterPIFNUFFT,0,0,0.20869955
ScatterPIFNUFFT,0,1,8.064e-06
ScatterPIFNUFFT,0,2,0.22183837
ScatterPIFNUFFT,0,3,5.12e-06
ScatterPIFNUFFT,0,4,0.129819938
ScatterPIFNUFFT,0,5,8.192e-06
ScatterPIFNUFFT,0,6,0.161341961
ScatterPIFNUFFT,0,7,9.472e-06
ScatterPIFNUFFT,0,8,0.15083336
ScatterPIFNUFFT,0,9,8.32e-06
ScatterPIFNUFFT,0,10,0.138375158
ScatterPIFNUFFT,0,11,8.447e-06
ScatterPIFNUFFT,0,12,0.125118005
ScatterPIFNUFFT,0,13,7.392e-06
ScatterPIFNUFFT,0,14,0.204890549
ScatterPIFNUFFT,0,15,9.344e-06
ScatterPIFNUFFT,0,16,0.143290812
ScatterPIFNUFFT,0,17,1.5903e-05
ScatterPIFNUFFT,0,18,0.134751751
ScatterPIFNUFFT,0,19,8.096e-06
NativeNUFFT1,0,0,0.208031379
NativeNUFFT1,0,1,0.221156536
NativeNUFFT1,0,2,0.129124376
NativeNUFFT1,0,3,0.160612895
NativeNUFFT1,0,4,0.15013143
NativeNUFFT1,0,5,0.137597039
NativeNUFFT1,0,6,0.124335149
NativeNUFFT1,0,7,0.204083438
NativeNUFFT1,0,8,0.142504949
NativeNUFFT1,0,9,0.134051933
scatterTimerNUFFT1,0,0,0.117217516
scatterTimerNUFFT1,0,1,0.150691061
scatterTimerNUFFT1,0,2,0.076143346
scatterTimerNUFFT1,0,3,0.097650449
scatterTimerNUFFT1,0,4,0.062279747
scatterTimerNUFFT1,0,5,0.063137321
scatterTimerNUFFT1,0,6,0.049872424
scatterTimerNUFFT1,0,7,0.144703472
scatterTimerNUFFT1,0,8,0.087787653
scatterTimerNUFFT1,0,9,0.071533473
binSort,0,0,0.001427827
binSort,0,1,0.001418292
binSort,0,2,0.001427476
binSort,0,3,0.001400052
binSort,0,4,0.001384692
binSort,0,5,0.001408724
binSort,0,6,0.00139282
binSort,0,7,0.001410036
binSort,0,8,0.00142802
binSort,0,9,0.0014061
binSort,0,10,0.001396372
binSort,0,11,0.001426611
binSort,0,12,0.001374134
binSort,0,13,0.001411316
binSort,0,14,0.001404788
binSort,0,15,0.00135167
binSort,0,16,0.001353814
binSort,0,17,0.001428915
binSort,0,18,0.001385812
binSort,0,19,0.001376629
binSort,0,20,0.001379861
binSort,0,21,0.001416819
binSort,0,22,0.001375541
binSort,0,23,0.00140338
binSort,0,24,0.001415732
binSort,0,25,0.001415252
binSort,0,26,0.001379989
binSort,0,27,0.001386581
binSort,0,28,0.001393045
binSort,0,29,0.001445267
binSort,0,30,0.001411124
binSort,0,31,0.001401844
binSort,0,32,0.00134703
binSort,0,33,0.001364501
binSort,0,34,0.001397076
binSort,0,35,0.001394996
binSort,0,36,0.001350486
binSort,0,37,0.001407668
binSort,0,38,0.001363766
binSort,0,39,0.00141986
binComputeKeys,0,0,0.00012038
binComputeKeys,0,1,0.000124028
binComputeKeys,0,2,0.000124828
binComputeKeys,0,3,0.000125308
binComputeKeys,0,4,0.000122396
binComputeKeys,0,5,0.000125884
binComputeKeys,0,6,0.000128444
binComputeKeys,0,7,0.000121308
binComputeKeys,0,8,0.000120092
binComputeKeys,0,9,0.000123644
binComputeKeys,0,10,0.000132347
binComputeKeys,0,11,0.000124252
binComputeKeys,0,12,0.000122749
binComputeKeys,0,13,0.000127356
binComputeKeys,0,14,0.00012422
binComputeKeys,0,15,0.000126812
binComputeKeys,0,16,0.000126844
binComputeKeys,0,17,0.000123036
binComputeKeys,0,18,0.000126492
binComputeKeys,0,19,0.000122972
binComputeKeys,0,20,0.00012102
binComputeKeys,0,21,0.00012278
binComputeKeys,0,22,0.00012454
binComputeKeys,0,23,0.000123676
binComputeKeys,0,24,0.000127036
binComputeKeys,0,25,0.000134972
binComputeKeys,0,26,0.00013014
binComputeKeys,0,27,0.000123516
binComputeKeys,0,28,0.000122877
binComputeKeys,0,29,0.000124604
binComputeKeys,0,30,0.000124956
binComputeKeys,0,31,0.000132796
binComputeKeys,0,32,0.000120604
binComputeKeys,0,33,0.000122556
binComputeKeys,0,34,0.000132155
binComputeKeys,0,35,0.000121916
binComputeKeys,0,36,0.00011942
binComputeKeys,0,37,0.000132188
binComputeKeys,0,38,0.0001383
binComputeKeys,0,39,0.000123612
binSortByKey,0,0,0.00122537
binSortByKey,0,1,0.001208795
binSortByKey,0,2,0.001214651
binSortByKey,0,3,0.001197499
binSortByKey,0,4,0.001184411
binSortByKey,0,5,0.00120137
binSortByKey,0,6,0.001186363
binSortByKey,0,7,0.001202234
binSortByKey,0,8,0.001225562
binSortByKey,0,9,0.001201755
binSortByKey,0,10,0.001184699
binSortByKey,0,11,0.001216954
binSortByKey,0,12,0.001173467
binSortByKey,0,13,0.001200634
binSortByKey,0,14,0.001197499
binSortByKey,0,15,0.001151964
binSortByKey,0,16,0.001151548
binSortByKey,0,17,0.00122313
binSortByKey,0,18,0.001181594
binSortByKey,0,19,0.001177531
binSortByKey,0,20,0.001181051
binSortByKey,0,21,0.00120969
binSortByKey,0,22,0.00117542
binSortByKey,0,23,0.001196571
binSortByKey,0,24,0.001206427
binSortByKey,0,25,0.001197594
binSortByKey,0,26,0.001173147
binSortByKey,0,27,0.001180219
binSortByKey,0,28,0.001188155
binSortByKey,0,29,0.001235961
binSortByKey,0,30,0.001209498
binSortByKey,0,31,0.001186618
binSortByKey,0,32,0.00114438
binSortByKey,0,33,0.001167516
binSortByKey,0,34,0.001185467
binSortByKey,0,35,0.001188507
binSortByKey,0,36,0.001155196
binSortByKey,0,37,0.001198011
binSortByKey,0,38,0.001157116
binSortByKey,0,39,0.001214138
binComputeOffsets,0,0,8.0061e-05
binComputeOffsets,0,1,8.5021e-05
binComputeOffsets,0,2,8.6142e-05
binComputeOffsets,0,3,7.6541e-05
binComputeOffsets,0,4,7.6093e-05
binComputeOffsets,0,5,8.019e-05
binComputeOffsets,0,6,7.5902e-05
binComputeOffsets,0,7,8.515e-05
binComputeOffsets,0,8,8.1566e-05
binComputeOffsets,0,9,7.8845e-05
binComputeOffsets,0,10,7.843e-05
binComputeOffsets,0,11,8.3485e-05
binComputeOffsets,0,12,7.715e-05
binComputeOffsets,0,13,8.1054e-05
binComputeOffsets,0,14,8.1405e-05
binComputeOffsets,0,15,7.251e-05
binComputeOffsets,0,16,7.299e-05
binComputeOffsets,0,17,8.1309e-05
binComputeOffsets,0,18,7.4654e-05
binComputeOffsets,0,19,7.4686e-05
binComputeOffsets,0,20,7.651e-05
binComputeOffsets,0,21,8.2589e-05
binComputeOffsets,0,22,7.4365e-05
binComputeOffsets,0,23,8.1021e-05
binComputeOffsets,0,24,8.1341e-05
binComputeOffsets,0,25,8.083e-05
binComputeOffsets,0,26,7.5262e-05
binComputeOffsets,0,27,8.163e-05
binComputeOffsets,0,28,8.0478e-05
binComputeOffsets,0,29,8.2974e-05
binComputeOffsets,0,30,7.4878e-05
binComputeOffsets,0,31,7.9198e-05
binComputeOffsets,0,32,7.891e-05
binComputeOffsets,0,33,7.2861e-05
binComputeOffsets,0,34,7.7822e-05
binComputeOffsets,0,35,8.2589e-05
binComputeOffsets,0,36,7.4558e-05
binComputeOffsets,0,37,7.4749e-05
binComputeOffsets,0,38,6.739e-05
binComputeOffsets,0,39,8.003e-05
FFTNUFFT1,0,0,0.090704714
FFTNUFFT1,0,1,0.070355687
FFTNUFFT1,0,2,0.052872425
FFTNUFFT1,0,3,0.062852401
FFTNUFFT1,0,4,0.087742983
FFTNUFFT1,0,5,0.074352554
FFTNUFFT1,0,6,0.074353737
FFTNUFFT1,0,7,0.059273185
FFTNUFFT1,0,8,0.054610356
FFTNUFFT1,0,9,0.062409951
TwiddleAdd,0,0,1.8848e-05
TwiddleAdd,0,1,1.6383e-05
TwiddleAdd,0,2,2.2272e-05
TwiddleAdd,0,3,1.7728e-05
TwiddleAdd,0,4,2.2176e-05
TwiddleAdd,0,5,1.6672e-05
TwiddleAdd,0,6,1.9744e-05
TwiddleAdd,0,7,2.1983e-05
TwiddleAdd,0,8,2.1632e-05
TwiddleAdd,0,9,2.3007e-05
TwiddleAdd,0,10,1.7696e-05
TwiddleAdd,0,11,1.7952e-05
TwiddleAdd,0,12,2.1887e-05
TwiddleAdd,0,13,1.8079e-05
TwiddleAdd,0,14,1.616e-05
TwiddleAdd,0,15,1.6415e-05
TwiddleAdd,0,16,1.936e-05
TwiddleAdd,0,17,2.16e-05
TwiddleAdd,0,18,2.2336e-05
TwiddleAdd,0,19,2.1087e-05
subFFTs,0,0,0.048751467
subFFTs,0,1,0.041886561
subFFTs,0,2,0.043513007
subFFTs,0,3,0.02676969
subFFTs,0,4,0.020241255
subFFTs,0,5,0.032567013
subFFTs,0,6,0.021883156
subFFTs,0,7,0.040896544
subFFTs,0,8,0.055345915
subFFTs,0,9,0.032326157
subFFTs,0,10,0.040743397
subFFTs,0,11,0.03354791
subFFTs,0,12,0.049065216
subFFTs,0,13,0.025221515
subFFTs,0,14,0.019720855
subFFTs,0,15,0.039493164
subFFTs,0,16,0.029401064
subFFTs,0,17,0.025139149
subFFTs,0,18,0.020105258
subFFTs,0,19,0.04222911
deconvolutionNUFFT1,0,0,0.000106429
deconvolutionNUFFT1,0,1,0.000107228
deconvolutionNUFFT1,0,2,0.000107165
deconvolutionNUFFT1,0,3,0.000107325
deconvolutionNUFFT1,0,4,0.000106012
deconvolutionNUFFT1,0,5,0.000104636
deconvolutionNUFFT1,0,6,0.000106173
deconvolutionNUFFT1,0,7,0.000103869
deconvolutionNUFFT1,0,8,0.00010374
deconvolutionNUFFT1,0,9,0.000105405
GatherPIFNUFFT,0,0,0.202634683
GatherPIFNUFFT,0,1,0.251567647
GatherPIFNUFFT,0,2,0.325155681
GatherPIFNUFFT,0,3,0.242608472
GatherPIFNUFFT,0,4,0.208929398
GatherPIFNUFFT,0,5,0.212310796
GatherPIFNUFFT,0,6,0.209348426
GatherPIFNUFFT,0,7,0.225685417
GatherPIFNUFFT,0,8,0.203152843
GatherPIFNUFFT,0,9,0.213469064
NativeNUFFT2,0,0,0.073247884
NativeNUFFT2,0,1,0.064947728
NativeNUFFT2,0,2,0.063716983
NativeNUFFT2,0,3,0.095209181
NativeNUFFT2,0,4,0.078844348
NativeNUFFT2,0,5,0.077123123
NativeNUFFT2,0,6,0.168818365
NativeNUFFT2,0,7,0.083813153
NativeNUFFT2,0,8,0.071731676
NativeNUFFT2,0,9,0.074315626
NativeNUFFT2,0,10,0.087315123
NativeNUFFT2,0,11,0.08013858
NativeNUFFT2,0,12,0.059488891
NativeNUFFT2,0,13,0.071928597
NativeNUFFT2,0,14,0.076591651
NativeNUFFT2,0,15,0.081669764
NativeNUFFT2,0,16,0.065396481
NativeNUFFT2,0,17,0.064381026
NativeNUFFT2,0,18,0.071827801
NativeNUFFT2,0,19,0.07209752
NativeNUFFT2,0,20,0.064888722
NativeNUFFT2,0,21,0.085794979
NativeNUFFT2,0,22,0.078595653
NativeNUFFT2,0,23,0.060798833
NativeNUFFT2,0,24,0.070598399
NativeNUFFT2,0,25,0.06275714
NativeNUFFT2,0,26,0.069279688
NativeNUFFT2,0,27,0.064411425
NativeNUFFT2,0,28,0.08098713
NativeNUFFT2,0,29,0.067542238
PrecorrectionNUFFT2,0,0,0.000169915
PrecorrectionNUFFT2,0,1,0.000439251
PrecorrectionNUFFT2,0,2,0.000436339
PrecorrectionNUFFT2,0,3,0.000170555
PrecorrectionNUFFT2,0,4,0.000439346
PrecorrectionNUFFT2,0,5,0.000441202
PrecorrectionNUFFT2,0,6,0.000170107
PrecorrectionNUFFT2,0,7,0.000446034
PrecorrectionNUFFT2,0,8,0.000439442
PrecorrectionNUFFT2,0,9,0.000169947
PrecorrectionNUFFT2,0,10,0.000439698
PrecorrectionNUFFT2,0,11,0.000443186
PrecorrectionNUFFT2,0,12,0.000171291
PrecorrectionNUFFT2,0,13,0.000432754
PrecorrectionNUFFT2,0,14,0.00044325
PrecorrectionNUFFT2,0,15,0.000171994
PrecorrectionNUFFT2,0,16,0.000435282
PrecorrectionNUFFT2,0,17,0.000433203
PrecorrectionNUFFT2,0,18,0.000169851
PrecorrectionNUFFT2,0,19,0.000429651
PrecorrectionNUFFT2,0,20,0.000445618
PrecorrectionNUFFT2,0,21,0.000170106
PrecorrectionNUFFT2,0,22,0.000427891
PrecorrectionNUFFT2,0,23,0.00043989
PrecorrectionNUFFT2,0,24,0.000169851
PrecorrectionNUFFT2,0,25,0.000441522
PrecorrectionNUFFT2,0,26,0.000438834
PrecorrectionNUFFT2,0,27,0.000170875
PrecorrectionNUFFT2,0,28,0.000440178
PrecorrectionNUFFT2,0,29,0.000445138
FFTNUFFT2,0,0,0.056010727
FFTNUFFT2,0,1,0.051617489
FFTNUFFT2,0,2,0.050175039
FFTNUFFT2,0,3,0.079933082
FFTNUFFT2,0,4,0.063492317
FFTNUFFT2,0,5,0.063462686
FFTNUFFT2,0,6,0.155663384
FFTNUFFT2,0,7,0.070037232
FFTNUFFT2,0,8,0.054303453
FFTNUFFT2,0,9,0.060773458
FFTNUFFT2,0,10,0.073693534
FFTNUFFT2,0,11,0.066587036
FFTNUFFT2,0,12,0.046213945
FFTNUFFT2,0,13,0.055858828
FFTNUFFT2,0,14,0.063273188
FFTNUFFT2,0,15,0.067578813
FFTNUFFT2,0,16,0.052221406
FFTNUFFT2,0,17,0.049631471
FFTNUFFT2,0,18,0.058953003
FFTNUFFT2,0,19,0.057159715
FFTNUFFT2,0,20,0.051498804
FFTNUFFT2,0,21,0.07173702
FFTNUFFT2,0,22,0.060135974
FFTNUFFT2,0,23,0.04753992
FFTNUFFT2,0,24,0.056311038
FFTNUFFT2,0,25,0.049361463
FFTNUFFT2,0,26,0.053796717
FFTNUFFT2,0,27,0.051535507
FFTNUFFT2,0,28,0.067819414
FFTNUFFT2,0,29,0.046261848
subIFFTs,0,0,0.029426823
subIFFTs,0,1,0.026467716
subIFFTs,0,2,0.026467076
subIFFTs,0,3,0.025041041
subIFFTs,0,4,0.020787574
subIFFTs,0,5,0.029259916
subIFFTs,0,6,0.038503435
subIFFTs,0,7,0.041317587
subIFFTs,0,8,0.027633024
subIFFTs,0,9,0.035741665
subIFFTs,0,10,0.029467462
subIFFTs,0,11,0.033875452
subIFFTs,0,12,0.040376273
subIFFTs,0,13,0.115173612
subIFFTs,0,14,0.030583459
subIFFTs,0,15,0.039334609
subIFFTs,0,16,0.022887988
subIFFTs,0,17,0.031296429
subIFFTs,0,18,0.028180717
subIFFTs,0,19,0.03247812
subIFFTs,0,20,0.047154876
subIFFTs,0,21,0.026411653
subIFFTs,0,22,0.023450562
subIFFTs,0,23,0.04301379
subIFFTs,0,24,0.023588094
subIFFTs,0,25,0.022512671
subIFFTs,0,26,0.030388617
subIFFTs,0,27,0.025358631
subIFFTs,0,28,0.020959376
subIFFTs,0,29,0.042200376
subIFFTs,0,30,0.025655037
subIFFTs,0,31,0.041809028
subIFFTs,0,32,0.026291817
subIFFTs,0,33,0.025819001
subIFFTs,0,34,0.024894293
subIFFTs,0,35,0.02460675
subIFFTs,0,36,0.028908343
subIFFTs,0,37,0.029924696
subIFFTs,0,38,0.021795509
subIFFTs,0,39,0.035257905
subIFFTs,0,40,0.032003926
subIFFTs,0,41,0.019391617
subIFFTs,0,42,0.037115287
subIFFTs,0,43,0.034499689
subIFFTs,0,44,0.022318981
subIFFTs,0,45,0.037704388
subIFFTs,0,46,0.02756797
subIFFTs,0,47,0.019853107
subIFFTs,0,48,0.02912504
subIFFTs,0,49,0.027071056
subIFFTs,0,50,0.019583835
subIFFTs,0,51,0.029667904
subIFFTs,0,52,0.027732092
subIFFTs,0,53,0.025951636
subIFFTs,0,54,0.025136974
subIFFTs,0,55,0.026279786
subIFFTs,0,56,0.028786652
subIFFTs,0,57,0.03890995
subIFFTs,0,58,0.024281768
subIFFTs,0,59,0.021869332
StridedWrite,0,0,2.368e-05
StridedWrite,0,1,2.1695e-05
StridedWrite,0,2,1.9359e-05
StridedWrite,0,3,1.8047e-05
StridedWrite,0,4,2.5696e-05
StridedWrite,0,5,1.76e-05
StridedWrite,0,6,1.9295e-05
StridedWrite,0,7,2.1983e-05
StridedWrite,0,8,2.3136e-05
StridedWrite,0,9,2.1151e-05
StridedWrite,0,10,2.5343e-05
StridedWrite,0,11,1.7311e-05
StridedWrite,0,12,2.0511e-05
StridedWrite,0,13,2.1823e-05
StridedWrite,0,14,2.0255e-05
StridedWrite,0,15,3.0047e-05
StridedWrite,0,16,1.8496e-05
StridedWrite,0,17,2.0672e-05
StridedWrite,0,18,2.6495e-05
StridedWrite,0,19,1.8848e-05
StridedWrite,0,20,2.0992e-05
StridedWrite,0,21,2.5823e-05
StridedWrite,0,22,2.2815e-05
StridedWrite,0,23,2.1183e-05
StridedWrite,0,24,2.3104e-05
StridedWrite,0,25,2.1536e-05
StridedWrite,0,26,1.8239e-05
StridedWrite,0,27,2.2527e-05
StridedWrite,0,28,2.2015e-05
StridedWrite,0,29,2.1567e-05
StridedWrite,0,30,2.3711e-05
StridedWrite,0,31,2.2623e-05
StridedWrite,0,32,1.7535e-05
StridedWrite,0,33,2.1151e-05
StridedWrite,0,34,2.0384e-05
StridedWrite,0,35,2.6175e-05
StridedWrite,0,36,1.9551e-05
StridedWrite,0,37,2.7999e-05
StridedWrite,0,38,1.7952e-05
StridedWrite,0,39,1.9007e-05
StridedWrite,0,40,1.7632e-05
StridedWrite,0,41,2.0095e-05
StridedWrite,0,42,2.3647e-05
StridedWrite,0,43,2.1887e-05
StridedWrite,0,44,1.8592e-05
StridedWrite,0,45,2.4383e-05
StridedWrite,0,46,2.2367e-05
StridedWrite,0,47,2.1663e-05
StridedWrite,0,48,2.064e-05
StridedWrite,0,49,2.5568e-05
StridedWrite,0,50,1.6095e-05
StridedWrite,0,51,2.6335e-05
StridedWrite,0,52,2.3519e-05
StridedWrite,0,53,1.8016e-05
StridedWrite,0,54,2.1567e-05
StridedWrite,0,55,2.4543e-05
StridedWrite,0,56,1.7632e-05
StridedWrite,0,57,3.2703e-05
StridedWrite,0,58,2.3167e-05
StridedWrite,0,59,2.1311e-05
GatherNUFFT2,0,0,0.008425176
GatherNUFFT2,0,1,0.00427097
GatherNUFFT2,0,2,0.004493811
GatherNUFFT2,0,3,0.006512084
GatherNUFFT2,0,4,0.006306011
GatherNUFFT2,0,5,0.004608848
GatherNUFFT2,0,6,0.004322553
GatherNUFFT2,0,7,0.004739116
GatherNUFFT2,0,8,0.008366682
GatherNUFFT2,0,9,0.004764427
GatherNUFFT2,0,10,0.004600176
GatherNUFFT2,0,11,0.004504115
GatherNUFFT2,0,12,0.004491508
GatherNUFFT2,0,13,0.00701466
GatherNUFFT2,0,14,0.004225243
GatherNUFFT2,0,15,0.005291163
GatherNUFFT2,0,16,0.004165149
GatherNUFFT2,0,17,0.00569003
GatherNUFFT2,0,18,0.004115679
GatherNUFFT2,0,19,0.005920934
GatherNUFFT2,0,20,0.004359063
GatherNUFFT2,0,21,0.00529033
GatherNUFFT2,0,22,0.009423417
GatherNUFFT2,0,23,0.004205756
GatherNUFFT2,0,24,0.005422519
GatherNUFFT2,0,25,0.004344856
GatherNUFFT2,0,26,0.006441782
GatherNUFFT2,0,27,0.004056673
GatherNUFFT2,0,28,0.004097728
GatherNUFFT2,0,29,0.012219329
mainTimer,1,0,4.58723956
dumpData,1,0,0.00664808
dumpData,1,1,0.003075168
dumpData,1,2,0.006481813
dumpData,1,3,0.018131177
dumpData,1,4,0.002636398
dumpData,1,5,0.003011618
dumpData,1,6,0.005894024
dumpData,1,7,0.004919014
dumpData,1,8,0.004644014
dumpData,1,9,0.003167133
kick,1,0,6.784e-06
kick,1,1,6.048e-06
kick,1,2,1.3792e-05
kick,1,3,5.311e-06
kick,1,4,8.703e-06
kick,1,5,4.703e-06
kick,1,6,1.0208e-05
kick,1,7,4.896e-06
kick,1,8,1.0495e-05
kick,1,9,4.927e-06
kick,1,10,6.112e-06
kick,1,11,5.76e-06
kick,1,12,7.776e-06
kick,1,13,7.999e-06
kick,1,14,9.12e-06
kick,1,15,6.304e-06
kick,1,16,9.951e-06
kick,1,17,4.864e-06
kick,1,18,8.864e-06
kick,1,19,4.256e-06
drift,1,0,4.832e-06
drift,1,1,6.335e-06
drift,1,2,5.408e-06
drift,1,3,6.399e-06
drift,1,4,7.872e-06
drift,1,5,5.727e-06
drift,1,6,6.976e-06
drift,1,7,6.4e-06
drift,1,8,5.92e-06
drift,1,9,5.088e-06
particleBC,1,0,1.5167e-05
particleBC,1,1,1.5776e-05
particleBC,1,2,1.6064e-05
particleBC,1,3,1.5712e-05
particleBC,1,4,1.6671e-05
particleBC,1,5,1.5392e-05
particleBC,1,6,1.6319e-05
particleBC,1,7,1.4175e-05
particleBC,1,8,1.6576e-05
particleBC,1,9,1.8207e-05
updateParticle,1,0,0.100926346
updateParticle,1,1,0.063424639
updateParticle,1,2,0.084726917
updateParticle,1,3,0.041759909
updateParticle,1,4,0.078469929
updateParticle,1,5,0.059357374
updateParticle,1,6,0.077249295
updateParticle,1,7,0.023772216
updateParticle,1,8,0.024129388
updateParticle,1,9,0.050262555
locateParticles,1,0,0.00134431
locateParticles,1,1,0.001337494
locateParticles,1,2,0.001341046
locateParticles,1,3,0.001345046
locateParticles,1,4,0.001342454
locateParticles,1,5,0.001351926
locateParticles,1,6,0.001339127
locateParticles,1,7,0.001344758
locateParticles,1,8,0.001333142
locateParticles,1,9,0.001353206
sendPreprocess,1,0,0.000659404
sendPreprocess,1,1,0.004455156
sendPreprocess,1,2,0.000447186
sendPreprocess,1,3,0.000402803
sendPreprocess,1,4,0.000418771
sendPreprocess,1,5,0.00038242
sendPreprocess,1,6,0.000386676
sendPreprocess,1,7,0.000394164
sendPreprocess,1,8,0.000399859
sendPreprocess,1,9,0.000369524
particleSend,1,0,0.001375541
particleSend,1,1,0.001546768
particleSend,1,2,0.001222266
particleSend,1,3,0.001251001
particleSend,1,4,0.001339798
particleSend,1,5,0.001186779
particleSend,1,6,0.001692299
particleSend,1,7,0.001297463
particleSend,1,8,0.001203707
particleSend,1,9,0.002008833
particleRecv,1,0,0.000479825
particleRecv,1,1,0.000139579
particleRecv,1,2,0.000111388
particleRecv,1,3,0.000112348
particleRecv,1,4,0.000501648
particleRecv,1,5,0.000401875
particleRecv,1,6,0.000178267
particleRecv,1,7,0.000116413
particleRecv,1,8,0.000120188
particleRecv,1,9,0.000804647
particleDestroy,1,0,0.001406868
particleDestroy,1,1,0.001404084
particleDestroy,1,2,0.001403764
particleDestroy,1,3,0.001402933
particleDestroy,1,4,0.001413332
particleDestroy,1,5,0.001414644
particleDestroy,1,6,0.00140482
particleDestroy,1,7,0.001411315
particleDestroy,1,8,0.001404596
particleDestroy,1,9,0.001410228
ScatterPIFNUFFT,1,0,0.208626848
ScatterPIFNUFFT,1,1,4.896e-06
ScatterPIFNUFFT,1,2,0.221689671
ScatterPIFNUFFT,1,3,5.824e-06
ScatterPIFNUFFT,1,4,0.130004892
ScatterPIFNUFFT,1,5,5.472e-06
ScatterPIFNUFFT,1,6,0.161430694
ScatterPIFNUFFT,1,7,8.832e-06
ScatterPIFNUFFT,1,8,0.150943085
ScatterPIFNUFFT,1,9,9.056e-06
ScatterPIFNUFFT,1,10,0.138431924
ScatterPIFNUFFT,1,11,6.592e-06
ScatterPIFNUFFT,1,12,0.125210322
ScatterPIFNUFFT,1,13,6.368e-06
ScatterPIFNUFFT,1,14,0.204888757
ScatterPIFNUFFT,1,15,6.016e-06
ScatterPIFNUFFT,1,16,0.143392025
ScatterPIFNUFFT,1,17,7.359e-06
ScatterPIFNUFFT,1,18,0.134833477
ScatterPIFNUFFT,1,19,5.248e-06
NativeNUFFT1,1,0,0.20792447
NativeNUFFT1,1,1,0.221039643
NativeNUFFT1,1,2,0.129148823
NativeNUFFT1,1,3,0.160692988
NativeNUFFT1,1,4,0.150218851
NativeNUFFT1,1,5,0.137703276
NativeNUFFT1,1,6,0.12431915
NativeNUFFT1,1,7,0.204110381
NativeNUFFT1,1,8,0.142627889
NativeNUFFT1,1,9,0.13415273
scatterTimerNUFFT1,1,0,0.117834425
scatterTimerNUFFT1,1,1,0.151094408
