timer_name,rank,measurement_id,duration_seconds
updateParticle,160,9,0.004058335
locateParticles,160,0,0.000316522
locateParticles,160,1,0.000340013
locateParticles,160,2,0.000323063
locateParticles,160,3,0.000324073
locateParticles,160,4,0.000338653
locateParticles,160,5,0.000333093
locateParticles,160,6,0.000321203
locateParticles,160,7,0.000326423
locateParticles,160,8,0.000324243
locateParticles,160,9,0.000322323
sendPreprocess,160,0,0.005551508
sendPreprocess,160,1,0.000947618
sendPreprocess,160,2,0.001444633
sendPreprocess,160,3,0.001750935
sendPreprocess,160,4,0.005456857
sendPreprocess,160,5,0.006758578
sendPreprocess,160,6,0.000913648
sendPreprocess,160,7,0.000910958
sendPreprocess,160,8,0.000444754
sendPreprocess,160,9,0.000449834
particleSend,160,0,0.001064919
particleSend,160,1,0.001099309
particleSend,160,2,0.001001688
particleSend,160,3,0.00113714
particleSend,160,4,0.001045149
particleSend,160,5,0.001044949
particleSend,160,6,0.001052109
particleSend,160,7,0.000993208
particleSend,160,8,0.000990189
particleSend,160,9,0.000997318
particleRecv,160,0,8.5531e-05
particleRecv,160,1,8.3581e-05
particleRecv,160,2,9.3631e-05
particleRecv,160,3,8.7541e-05
particleRecv,160,4,8.7291e-05
particleRecv,160,5,8.4431e-05
particleRecv,160,6,8.181e-05
particleRecv,160,7,8.5451e-05
particleRecv,160,8,8.843e-05
particleRecv,160,9,8.3501e-05
particleDestroy,160,0,0.000672436
particleDestroy,160,1,0.000674656
particleDestroy,160,2,0.000677276
particleDestroy,160,3,0.000680055
particleDestroy,160,4,0.000674306
particleDestroy,160,5,0.000673985
particleDestroy,160,6,0.000672336
particleDestroy,160,7,0.000670386
particleDestroy,160,8,0.000670256
particleDestroy,160,9,0.000671706
ScatterPIFNUFFT,160,0,0.059744245
ScatterPIFNUFFT,160,1,8.8841e-05
ScatterPIFNUFFT,160,2,0.052869846
ScatterPIFNUFFT,160,3,8.9391e-05
ScatterPIFNUFFT,160,4,0.062119146
ScatterPIFNUFFT,160,5,8.7751e-05
ScatterPIFNUFFT,160,6,0.049477387
ScatterPIFNUFFT,160,7,8.9701e-05
ScatterPIFNUFFT,160,8,0.051206361
ScatterPIFNUFFT,160,9,8.7871e-05
ScatterPIFNUFFT,160,10,0.056272775
ScatterPIFNUFFT,160,11,8.7651e-05
ScatterPIFNUFFT,160,12,0.050298263
ScatterPIFNUFFT,160,13,8.9131e-05
ScatterPIFNUFFT,160,14,0.049018713
ScatterPIFNUFFT,160,15,8.9571e-05
ScatterPIFNUFFT,160,16,0.0464416
ScatterPIFNUFFT,160,17,9.2351e-05
ScatterPIFNUFFT,160,18,0.04755631
ScatterPIFNUFFT,160,19,8.8761e-05
NativeNUFFT1,160,0,0.059084589
NativeNUFFT1,160,1,0.052107439
NativeNUFFT1,160,2,0.06150203
NativeNUFFT1,160,3,0.0487219
NativeNUFFT1,160,4,0.050375464
NativeNUFFT1,160,5,0.055609559
NativeNUFFT1,160,6,0.049454767
NativeNUFFT1,160,7,0.048406237
NativeNUFFT1,160,8,0.045631614
NativeNUFFT1,160,9,0.046937985
scatterTimerNUFFT1,160,0,0.016647674
scatterTimerNUFFT1,160,1,0.014946739
scatterTimerNUFFT1,160,2,0.011754301
scatterTimerNUFFT1,160,3,0.013843369
scatterTimerNUFFT1,160,4,0.013622148
scatterTimerNUFFT1,160,5,0.016840875
scatterTimerNUFFT1,160,6,0.012482248
scatterTimerNUFFT1,160,7,0.013492446
scatterTimerNUFFT1,160,8,0.011403629
scatterTimerNUFFT1,160,9,0.011780282
binSort,160,0,0.000773436
binSort,160,1,0.000791466
binSort,160,2,0.000791646
binSort,160,3,0.000792567
binSort,160,4,0.000775507
binSort,160,5,0.000807377
binSort,160,6,0.000792617
binSort,160,7,0.000791517
binSort,160,8,0.000769207
binSort,160,9,0.000804247
binSort,160,10,0.000795817
binSort,160,11,0.000802507
binSort,160,12,0.000766487
binSort,160,13,0.000790826
binSort,160,14,0.000794507
binSort,160,15,0.000798927
binSort,160,16,0.000771426
binSort,160,17,0.000799837
binSort,160,18,0.000797166
binSort,160,19,0.000797787
binSort,160,20,0.000768477
binSort,160,21,0.000801657
binSort,160,22,0.000794357
binSort,160,23,0.000796356
binSort,160,24,0.000763676
binSort,160,25,0.000799656
binSort,160,26,0.000801147
binSort,160,27,0.000800567
binSort,160,28,0.000756797
binSort,160,29,0.000799657
binSort,160,30,0.000795987
binSort,160,31,0.000800186
binSort,160,32,0.000757586
binSort,160,33,0.000795837
binSort,160,34,0.000789337
binSort,160,35,0.000786667
binSort,160,36,0.000755156
binSort,160,37,0.000798477
binSort,160,38,0.000797887
binSort,160,39,0.000790107
binComputeKeys,160,0,7.722e-05
binComputeKeys,160,1,8.036e-05
binComputeKeys,160,2,8.035e-05
binComputeKeys,160,3,8.0491e-05
binComputeKeys,160,4,7.7121e-05
binComputeKeys,160,5,8.1781e-05
binComputeKeys,160,6,7.999e-05
binComputeKeys,160,7,7.9531e-05
binComputeKeys,160,8,7.8001e-05
binComputeKeys,160,9,8.003e-05
binComputeKeys,160,10,8.1081e-05
binComputeKeys,160,11,8.0591e-05
binComputeKeys,160,12,7.7551e-05
binComputeKeys,160,13,8.029e-05
binComputeKeys,160,14,8.0301e-05
binComputeKeys,160,15,8.0251e-05
binComputeKeys,160,16,7.7e-05
binComputeKeys,160,17,7.9651e-05
binComputeKeys,160,18,8.115e-05
binComputeKeys,160,19,7.9801e-05
binComputeKeys,160,20,7.7411e-05
binComputeKeys,160,21,8.0531e-05
binComputeKeys,160,22,8.1781e-05
binComputeKeys,160,23,8.011e-05
binComputeKeys,160,24,7.655e-05
binComputeKeys,160,25,8.084e-05
binComputeKeys,160,26,8.04e-05
binComputeKeys,160,27,8.0211e-05
binComputeKeys,160,28,7.6631e-05
binComputeKeys,160,29,8.1571e-05
binComputeKeys,160,30,8.075e-05
binComputeKeys,160,31,8.082e-05
binComputeKeys,160,32,7.618e-05
binComputeKeys,160,33,8.0501e-05
binComputeKeys,160,34,8.0551e-05
binComputeKeys,160,35,7.9381e-05
binComputeKeys,160,36,7.719e-05
binComputeKeys,160,37,8.142e-05
binComputeKeys,160,38,8.0551e-05
binComputeKeys,160,39,8.0851e-05
binSortByKey,160,0,0.000630456
binSortByKey,160,1,0.000649186
binSortByKey,160,2,0.000647726
binSortByKey,160,3,0.000648996
binSortByKey,160,4,0.000637365
binSortByKey,160,5,0.000662246
binSortByKey,160,6,0.000652146
binSortByKey,160,7,0.000650425
binSortByKey,160,8,0.000632645
binSortByKey,160,9,0.000653486
binSortByKey,160,10,0.000651466
binSortByKey,160,11,0.000657575
binSortByKey,160,12,0.000631205
binSortByKey,160,13,0.000647566
binSortByKey,160,14,0.000651365
binSortByKey,160,15,0.000656575
binSortByKey,160,16,0.000636646
binSortByKey,160,17,0.000652695
binSortByKey,160,18,0.000654536
binSortByKey,160,19,0.000655605
binSortByKey,160,20,0.000632996
binSortByKey,160,21,0.000652276
binSortByKey,160,22,0.000650945
binSortByKey,160,23,0.000654666
binSortByKey,160,24,0.000629416
binSortByKey,160,25,0.000656706
binSortByKey,160,26,0.000658026
binSortByKey,160,27,0.000658976
binSortByKey,160,28,0.000624905
binSortByKey,160,29,0.000655456
binSortByKey,160,30,0.000653466
binSortByKey,160,31,0.000657826
binSortByKey,160,32,0.000625016
binSortByKey,160,33,0.000653015
binSortByKey,160,34,0.000646936
binSortByKey,160,35,0.000645105
binSortByKey,160,36,0.000620846
binSortByKey,160,37,0.000654966
binSortByKey,160,38,0.000646645
binSortByKey,160,39,0.000647695
binComputeOffsets,160,0,4.873e-05
binComputeOffsets,160,1,5.238e-05
binComputeOffsets,160,2,5.397e-05
binComputeOffsets,160,3,5.197e-05
binComputeOffsets,160,4,4.9751e-05
binComputeOffsets,160,5,5.314e-05
binComputeOffsets,160,6,5.0741e-05
binComputeOffsets,160,7,5.2031e-05
binComputeOffsets,160,8,4.9341e-05
binComputeOffsets,160,9,6.0461e-05
binComputeOffsets,160,10,5.299e-05
binComputeOffsets,160,11,5.4311e-05
binComputeOffsets,160,12,4.8481e-05
binComputeOffsets,160,13,5.229e-05
binComputeOffsets,160,14,5.3131e-05
binComputeOffsets,160,15,5.2551e-05
binComputeOffsets,160,16,4.802e-05
binComputeOffsets,160,17,5.7631e-05
binComputeOffsets,160,18,5.175e-05
binComputeOffsets,160,19,5.1931e-05
binComputeOffsets,160,20,4.88e-05
binComputeOffsets,160,21,5.934e-05
binComputeOffsets,160,22,5.168e-05
binComputeOffsets,160,23,5.135e-05
binComputeOffsets,160,24,4.84e-05
binComputeOffsets,160,25,5.18e-05
binComputeOffsets,160,26,5.2301e-05
binComputeOffsets,160,27,5.158e-05
binComputeOffsets,160,28,4.6661e-05
binComputeOffsets,160,29,5.264e-05
binComputeOffsets,160,30,5.1561e-05
binComputeOffsets,160,31,5.192e-05
binComputeOffsets,160,32,4.716e-05
binComputeOffsets,160,33,5.2591e-05
binComputeOffsets,160,34,5.206e-05
binComputeOffsets,160,35,5.1791e-05
binComputeOffsets,160,36,4.848e-05
binComputeOffsets,160,37,5.2481e-05
binComputeOffsets,160,38,6.031e-05
binComputeOffsets,160,39,5.2121e-05
FFTNUFFT1,160,0,0.042375065
FFTNUFFT1,160,1,0.03710027
FFTNUFFT1,160,2,0.049685538
FFTNUFFT1,160,3,0.03481738
FFTNUFFT1,160,4,0.036688976
FFTNUFFT1,160,5,0.038706894
FFTNUFFT1,160,6,0.036909258
FFTNUFFT1,160,7,0.034853221
FFTNUFFT1,160,8,0.034162684
FFTNUFFT1,160,9,0.035096832
deconvolutionNUFFT1,160,0,5.071e-05
deconvolutionNUFFT1,160,1,4.83e-05
deconvolutionNUFFT1,160,2,5.0901e-05
deconvolutionNUFFT1,160,3,5.0671e-05
deconvolutionNUFFT1,160,4,4.935e-05
deconvolutionNUFFT1,160,5,5.085e-05
deconvolutionNUFFT1,160,6,5.161e-05
deconvolutionNUFFT1,160,7,4.939e-05
deconvolutionNUFFT1,160,8,4.9691e-05
deconvolutionNUFFT1,160,9,4.9871e-05
GatherPIFNUFFT,160,0,0.140472281
GatherPIFNUFFT,160,1,0.148498481
GatherPIFNUFFT,160,2,0.13795114
GatherPIFNUFFT,160,3,0.143097824
GatherPIFNUFFT,160,4,0.142755311
GatherPIFNUFFT,160,5,0.145433814
GatherPIFNUFFT,160,6,0.13917789
GatherPIFNUFFT,160,7,0.127698591
GatherPIFNUFFT,160,8,0.129225264
GatherPIFNUFFT,160,9,0.130420625
NativeNUFFT2,160,0,0.048235626
NativeNUFFT2,160,1,0.045892726
NativeNUFFT2,160,2,0.044870317
NativeNUFFT2,160,3,0.051185512
NativeNUFFT2,160,4,0.04524382
NativeNUFFT2,160,5,0.050686767
NativeNUFFT2,160,6,0.047929494
NativeNUFFT2,160,7,0.042097553
NativeNUFFT2,160,8,0.046550721
NativeNUFFT2,160,9,0.045295431
NativeNUFFT2,160,10,0.054258368
NativeNUFFT2,160,11,0.042217704
NativeNUFFT2,160,12,0.043593166
NativeNUFFT2,160,13,0.048871132
NativeNUFFT2,160,14,0.049027303
NativeNUFFT2,160,15,0.04996256
NativeNUFFT2,160,16,0.047671751
NativeNUFFT2,160,17,0.046549211
NativeNUFFT2,160,18,0.049135743
NativeNUFFT2,160,19,0.043310723
NativeNUFFT2,160,20,0.04516344
NativeNUFFT2,160,21,0.041128254
NativeNUFFT2,160,22,0.042429796
NativeNUFFT2,160,23,0.042189883
NativeNUFFT2,160,24,0.043596686
NativeNUFFT2,160,25,0.042078262
NativeNUFFT2,160,26,0.042123893
NativeNUFFT2,160,27,0.041743
NativeNUFFT2,160,28,0.044256541
NativeNUFFT2,160,29,0.04295656
PrecorrectionNUFFT2,160,0,9.2961e-05
PrecorrectionNUFFT2,160,1,9.1811e-05
PrecorrectionNUFFT2,160,2,8.9601e-05
PrecorrectionNUFFT2,160,3,9.4401e-05
PrecorrectionNUFFT2,160,4,8.9481e-05
PrecorrectionNUFFT2,160,5,9.0241e-05
PrecorrectionNUFFT2,160,6,9.2511e-05
PrecorrectionNUFFT2,160,7,9.6971e-05
PrecorrectionNUFFT2,160,8,9.0511e-05
PrecorrectionNUFFT2,160,9,9.2981e-05
PrecorrectionNUFFT2,160,10,8.9761e-05
PrecorrectionNUFFT2,160,11,9.0031e-05
PrecorrectionNUFFT2,160,12,9.3051e-05
PrecorrectionNUFFT2,160,13,9.2711e-05
PrecorrectionNUFFT2,160,14,9.1581e-05
PrecorrectionNUFFT2,160,15,9.353e-05
PrecorrectionNUFFT2,160,16,9.0831e-05
PrecorrectionNUFFT2,160,17,9.0911e-05
PrecorrectionNUFFT2,160,18,9.1931e-05
PrecorrectionNUFFT2,160,19,9.0991e-05
PrecorrectionNUFFT2,160,20,8.9511e-05
PrecorrectionNUFFT2,160,21,8.9621e-05
PrecorrectionNUFFT2,160,22,9.0071e-05
PrecorrectionNUFFT2,160,23,9.029e-05
PrecorrectionNUFFT2,160,24,9.3481e-05
PrecorrectionNUFFT2,160,25,8.949e-05
PrecorrectionNUFFT2,160,26,9.1281e-05
PrecorrectionNUFFT2,160,27,9.2631e-05
PrecorrectionNUFFT2,160,28,9.1191e-05
PrecorrectionNUFFT2,160,29,9.1281e-05
FFTNUFFT2,160,0,0.039399899
FFTNUFFT2,160,1,0.037829426
FFTNUFFT2,160,2,0.037518113
FFTNUFFT2,160,3,0.037914587
FFTNUFFT2,160,4,0.036562536
FFTNUFFT2,160,5,0.043092532
FFTNUFFT2,160,6,0.040379568
FFTNUFFT2,160,7,0.035020692
FFTNUFFT2,160,8,0.034419127
FFTNUFFT2,160,9,0.03716781
FFTNUFFT2,160,10,0.04517146
FFTNUFFT2,160,11,0.034671029
FFTNUFFT2,160,12,0.036414414
FFTNUFFT2,160,13,0.035862489
FFTNUFFT2,160,14,0.036257133
FFTNUFFT2,160,15,0.039374639
FFTNUFFT2,160,16,0.040811972
FFTNUFFT2,160,17,0.038935115
FFTNUFFT2,160,18,0.041150304
FFTNUFFT2,160,19,0.035321714
FFTNUFFT2,160,20,0.036899278
FFTNUFFT2,160,21,0.034262255
FFTNUFFT2,160,22,0.034625838
FFTNUFFT2,160,23,0.034652509
FFTNUFFT2,160,24,0.035224044
FFTNUFFT2,160,25,0.034524338
FFTNUFFT2,160,26,0.034997342
FFTNUFFT2,160,27,0.03485225
FFTNUFFT2,160,28,0.037378632
FFTNUFFT2,160,29,0.035834509
GatherNUFFT2,160,0,0.008724426
GatherNUFFT2,160,1,0.007952229
GatherNUFFT2,160,2,0.007243633
GatherNUFFT2,160,3,0.013157034
GatherNUFFT2,160,4,0.008572603
GatherNUFFT2,160,5,0.007484754
GatherNUFFT2,160,6,0.007437885
GatherNUFFT2,160,7,0.00696146
GatherNUFFT2,160,8,0.012023143
GatherNUFFT2,160,9,0.008014969
GatherNUFFT2,160,10,0.008979397
GatherNUFFT2,160,11,0.007436354
GatherNUFFT2,160,12,0.007066541
GatherNUFFT2,160,13,0.012896852
GatherNUFFT2,160,14,0.012659519
GatherNUFFT2,160,15,0.01047527
GatherNUFFT2,160,16,0.006747798
GatherNUFFT2,160,17,0.007503805
GatherNUFFT2,160,18,0.007873868
GatherNUFFT2,160,19,0.007878908
GatherNUFFT2,160,20,0.008155221
GatherNUFFT2,160,21,0.006756818
GatherNUFFT2,160,22,0.007694577
GatherNUFFT2,160,23,0.007422714
GatherNUFFT2,160,24,0.008259291
GatherNUFFT2,160,25,0.007444014
GatherNUFFT2,160,26,0.00701575
GatherNUFFT2,160,27,0.006777758
GatherNUFFT2,160,28,0.006767528
GatherNUFFT2,160,29,0.0070115
mainTimer,161,0,2.053609076
dumpData,161,0,0.015257462
dumpData,161,1,0.00695716
dumpData,161,2,0.005632169
dumpData,161,3,0.006548907
dumpData,161,4,0.011469839
dumpData,161,5,0.008520374
dumpData,161,6,0.00341428
dumpData,161,7,0.002075108
dumpData,161,8,0.002130539
dumpData,161,9,0.002854415
kick,161,0,0.000104051
kick,161,1,0.000130241
kick,161,2,0.000137611
kick,161,3,0.000129481
kick,161,4,0.000103371
kick,161,5,0.000129141
kick,161,6,0.000103861
kick,161,7,0.000129651
kick,161,8,0.000105221
kick,161,9,0.000129631
kick,161,10,0.000104831
kick,161,11,0.000129191
kick,161,12,0.000103521
kick,161,13,0.000129691
kick,161,14,0.000103501
kick,161,15,0.000129501
kick,161,16,0.000104381
kick,161,17,0.000130151
kick,161,18,0.000104121
kick,161,19,0.000129911
drift,161,0,0.000121731
drift,161,1,0.000128821
drift,161,2,0.000122041
drift,161,3,0.000121161
drift,161,4,0.000122101
drift,161,5,0.000122261
drift,161,6,0.000121701
drift,161,7,0.000122461
drift,161,8,0.000120991
drift,161,9,0.000121651
particleBC,161,0,0.000234713
particleBC,161,1,0.000241993
particleBC,161,2,0.000234432
particleBC,161,3,0.000233052
particleBC,161,4,0.000234582
particleBC,161,5,0.000232242
particleBC,161,6,0.000232402
particleBC,161,7,0.000232632
particleBC,161,8,0.000232642
particleBC,161,9,0.000235842
updateParticle,161,0,0.009444491
updateParticle,161,1,0.00583966
updateParticle,161,2,0.005459487
updateParticle,161,3,0.005672799
updateParticle,161,4,0.00929698
updateParticle,161,5,0.010451171
updateParticle,161,6,0.004591629
updateParticle,161,7,0.004603579
updateParticle,161,8,0.004434418
updateParticle,161,9,0.004019005
locateParticles,161,0,0.000329392
locateParticles,161,1,0.000433803
locateParticles,161,2,0.000322443
locateParticles,161,3,0.000324623
locateParticles,161,4,0.000327213
locateParticles,161,5,0.000330742
locateParticles,161,6,0.000328323
locateParticles,161,7,0.000324952
locateParticles,161,8,0.000330463
locateParticles,161,9,0.000325113
sendPreprocess,161,0,0.005536398
sendPreprocess,161,1,0.000735887
sendPreprocess,161,2,0.001460973
sendPreprocess,161,3,0.001767465
sendPreprocess,161,4,0.005484737
sendPreprocess,161,5,0.006777619
sendPreprocess,161,6,0.000922378
sendPreprocess,161,7,0.000923778
sendPreprocess,161,8,0.000452954
sendPreprocess,161,9,0.000458624
particleSend,161,0,0.00117131
particleSend,161,1,0.001901586
particleSend,161,2,0.001086189
particleSend,161,3,0.001075159
particleSend,161,4,0.00108605
particleSend,161,5,0.001044589
particleSend,161,6,0.001000628
particleSend,161,7,0.001038648
particleSend,161,8,0.000987289
particleSend,161,9,0.001031529
particleRecv,161,0,8.6911e-05
particleRecv,161,1,0.000131611
particleRecv,161,2,8.7821e-05
particleRecv,161,3,8.5631e-05
particleRecv,161,4,8.391e-05
particleRecv,161,5,7.9911e-05
particleRecv,161,6,9.0881e-05
particleRecv,161,7,9.6751e-05
particleRecv,161,8,8.754e-05
particleRecv,161,9,8.488e-05
particleDestroy,161,0,0.000681056
particleDestroy,161,1,0.000703076
particleDestroy,161,2,0.000674416
particleDestroy,161,3,0.000670526
particleDestroy,161,4,0.000673066
particleDestroy,161,5,0.000671545
particleDestroy,161,6,0.000672206
particleDestroy,161,7,0.000671446
particleDestroy,161,8,0.000672726
particleDestroy,161,9,0.000664956
ScatterPIFNUFFT,161,0,0.059552634
ScatterPIFNUFFT,161,1,8.914e-05
ScatterPIFNUFFT,161,2,0.052284161
ScatterPIFNUFFT,161,3,9.3651e-05
ScatterPIFNUFFT,161,4,0.063554088
ScatterPIFNUFFT,161,5,8.9191e-05
ScatterPIFNUFFT,161,6,0.049584888
ScatterPIFNUFFT,161,7,8.922e-05
ScatterPIFNUFFT,161,8,0.050744647
ScatterPIFNUFFT,161,9,8.7491e-05
ScatterPIFNUFFT,161,10,0.056053043
ScatterPIFNUFFT,161,11,8.8101e-05
ScatterPIFNUFFT,161,12,0.050746057
ScatterPIFNUFFT,161,13,8.9311e-05
ScatterPIFNUFFT,161,14,0.049211494
ScatterPIFNUFFT,161,15,8.9161e-05
ScatterPIFNUFFT,161,16,0.046983145
ScatterPIFNUFFT,161,17,8.908e-05
ScatterPIFNUFFT,161,18,0.047389899
ScatterPIFNUFFT,161,19,9.4851e-05
NativeNUFFT1,161,0,0.058909508
NativeNUFFT1,161,1,0.051794237
NativeNUFFT1,161,2,0.062785961
NativeNUFFT1,161,3,0.04867937
NativeNUFFT1,161,4,0.049946791
NativeNUFFT1,161,5,0.055399458
NativeNUFFT1,161,6,0.050033072
NativeNUFFT1,161,7,0.04871897
NativeNUFFT1,161,8,0.046237908
NativeNUFFT1,161,9,0.046770293
scatterTimerNUFFT1,161,0,0.01620085
scatterTimerNUFFT1,161,1,0.014581916
scatterTimerNUFFT1,161,2,0.011345497
scatterTimerNUFFT1,161,3,0.014194893
scatterTimerNUFFT1,161,4,0.01398396
scatterTimerNUFFT1,161,5,0.013631287
scatterTimerNUFFT1,161,6,0.01151364
scatterTimerNUFFT1,161,7,0.013348105
scatterTimerNUFFT1,161,8,0.011499829
scatterTimerNUFFT1,161,9,0.011756231
binSort,161,0,0.000751926
binSort,161,1,0.000775727
binSort,161,2,0.000775807
binSort,161,3,0.000772586
binSort,161,4,0.000801556
binSort,161,5,0.000777816
binSort,161,6,0.000784857
binSort,161,7,0.000781497
binSort,161,8,0.000743666
binSort,161,9,0.000783267
binSort,161,10,0.000786396
binSort,161,11,0.000783467
binSort,161,12,0.000746516
binSort,161,13,0.000778697
binSort,161,14,0.000779127
binSort,161,15,0.000775106
binSort,161,16,0.000744737
binSort,161,17,0.000772506
binSort,161,18,0.000774997
binSort,161,19,0.000777976
binSort,161,20,0.000748556
binSort,161,21,0.000778977
binSort,161,22,0.000778257
binSort,161,23,0.000777267
binSort,161,24,0.000742026
binSort,161,25,0.000770566
binSort,161,26,0.000773247
binSort,161,27,0.000775717
binSort,161,28,0.000737756
binSort,161,29,0.000776897
binSort,161,30,0.000779487
binSort,161,31,0.000775427
binSort,161,32,0.000746307
binSort,161,33,0.000782647
binSort,161,34,0.000777597
binSort,161,35,0.000775337
binSort,161,36,0.000744237
binSort,161,37,0.000787817
binSort,161,38,0.000777397
binSort,161,39,0.000781407
binComputeKeys,161,0,7.576e-05
binComputeKeys,161,1,7.9581e-05
binComputeKeys,161,2,7.7401e-05
binComputeKeys,161,3,7.793e-05
binComputeKeys,161,4,8.208e-05
binComputeKeys,161,5,7.903e-05
binComputeKeys,161,6,7.8161e-05
binComputeKeys,161,7,8.105e-05
binComputeKeys,161,8,7.6201e-05
binComputeKeys,161,9,7.8451e-05
binComputeKeys,161,10,7.943e-05
binComputeKeys,161,11,7.9661e-05
binComputeKeys,161,12,7.5681e-05
binComputeKeys,161,13,7.8881e-05
binComputeKeys,161,14,7.949e-05
binComputeKeys,161,15,7.865e-05
binComputeKeys,161,16,7.6061e-05
binComputeKeys,161,17,7.886e-05
binComputeKeys,161,18,7.7721e-05
binComputeKeys,161,19,7.955e-05
binComputeKeys,161,20,7.654e-05
binComputeKeys,161,21,7.8991e-05
binComputeKeys,161,22,7.8081e-05
binComputeKeys,161,23,8.0791e-05
binComputeKeys,161,24,7.598e-05
binComputeKeys,161,25,7.7761e-05
binComputeKeys,161,26,7.7961e-05
binComputeKeys,161,27,7.7601e-05
binComputeKeys,161,28,7.454e-05
binComputeKeys,161,29,7.8401e-05
binComputeKeys,161,30,7.9441e-05
binComputeKeys,161,31,7.7791e-05
binComputeKeys,161,32,7.5021e-05
binComputeKeys,161,33,8.0251e-05
binComputeKeys,161,34,7.8351e-05
binComputeKeys,161,35,7.8441e-05
binComputeKeys,161,36,7.4821e-05
binComputeKeys,161,37,8.0881e-05
binComputeKeys,161,38,7.8481e-05
binComputeKeys,161,39,7.8571e-05
binSortByKey,161,0,0.000612116
binSortByKey,161,1,0.000634036
binSortByKey,161,2,0.000635995
binSortByKey,161,3,0.000633366
binSortByKey,161,4,0.000642826
binSortByKey,161,5,0.000638346
binSortByKey,161,6,0.000642305
binSortByKey,161,7,0.000639005
binSortByKey,161,8,0.000610395
binSortByKey,161,9,0.000644035
binSortByKey,161,10,0.000646606
binSortByKey,161,11,0.000641586
binSortByKey,161,12,0.000613835
binSortByKey,161,13,0.000638755
binSortByKey,161,14,0.000639345
binSortByKey,161,15,0.000636206
binSortByKey,161,16,0.000610655
binSortByKey,161,17,0.000632766
binSortByKey,161,18,0.000636305
binSortByKey,161,19,0.000637026
binSortByKey,161,20,0.000614966
binSortByKey,161,21,0.000639695
binSortByKey,161,22,0.000638506
binSortByKey,161,23,0.000635626
binSortByKey,161,24,0.000608976
binSortByKey,161,25,0.000632675
binSortByKey,161,26,0.000633955
binSortByKey,161,27,0.000637235
binSortByKey,161,28,0.000607245
binSortByKey,161,29,0.000637355
binSortByKey,161,30,0.000634446
binSortByKey,161,31,0.000634686
binSortByKey,161,32,0.000610025
binSortByKey,161,33,0.000641145
binSortByKey,161,34,0.000636645
binSortByKey,161,35,0.000636275
binSortByKey,161,36,0.000614205
binSortByKey,161,37,0.000645335
binSortByKey,161,38,0.000637546
binSortByKey,161,39,0.000642616
binComputeOffsets,161,0,5.482e-05
binComputeOffsets,161,1,5.269e-05
binComputeOffsets,161,2,5.2851e-05
binComputeOffsets,161,3,5.19e-05
binComputeOffsets,161,4,6.657e-05
binComputeOffsets,161,5,5.12e-05
binComputeOffsets,161,6,5.4461e-05
binComputeOffsets,161,7,5.1511e-05
binComputeOffsets,161,8,4.781e-05
binComputeOffsets,161,9,5.1451e-05
binComputeOffsets,161,10,5.096e-05
binComputeOffsets,161,11,5.283e-05
binComputeOffsets,161,12,4.783e-05
binComputeOffsets,161,13,5.1091e-05
binComputeOffsets,161,14,5.077e-05
binComputeOffsets,161,15,5.119e-05
binComputeOffsets,161,16,4.8061e-05
binComputeOffsets,161,17,5.133e-05
binComputeOffsets,161,18,5.1151e-05
binComputeOffsets,161,19,5.183e-05
binComputeOffsets,161,20,4.787e-05
binComputeOffsets,161,21,5.0631e-05
binComputeOffsets,161,22,5.168e-05
binComputeOffsets,161,23,5.091e-05
binComputeOffsets,161,24,4.776e-05
binComputeOffsets,161,25,5.073e-05
binComputeOffsets,161,26,5.1591e-05
binComputeOffsets,161,27,5.1231e-05
binComputeOffsets,161,28,4.745e-05
binComputeOffsets,161,29,5.1621e-05
binComputeOffsets,161,30,5.604e-05
binComputeOffsets,161,31,5.286e-05
binComputeOffsets,161,32,4.652e-05
binComputeOffsets,161,33,5.1461e-05
binComputeOffsets,161,34,5.3071e-05
binComputeOffsets,161,35,5.0801e-05
binComputeOffsets,161,36,4.6701e-05
binComputeOffsets,161,37,5.1971e-05
binComputeOffsets,161,38,5.179e-05
binComputeOffsets,161,39,5.063e-05
FFTNUFFT1,161,0,0.042646908
FFTNUFFT1,161,1,0.03714185
FFTNUFFT1,161,2,0.051380763
FFTNUFFT1,161,3,0.034424957
FFTNUFFT1,161,4,0.035899719
FFTNUFFT1,161,5,0.04170902
FFTNUFFT1,161,6,0.038459011
FFTNUFFT1,161,7,0.035307095
FFTNUFFT1,161,8,0.034671889
FFTNUFFT1,161,9,0.034950481
deconvolutionNUFFT1,161,0,5.078e-05
deconvolutionNUFFT1,161,1,5.7091e-05
deconvolutionNUFFT1,161,2,4.8461e-05
deconvolutionNUFFT1,161,3,4.837e-05
deconvolutionNUFFT1,161,4,4.9941e-05
deconvolutionNUFFT1,161,5,4.8481e-05
deconvolutionNUFFT1,161,6,4.8821e-05
deconvolutionNUFFT1,161,7,4.776e-05
deconvolutionNUFFT1,161,8,4.872e-05
deconvolutionNUFFT1,161,9,5.1201e-05
GatherPIFNUFFT,161,0,0.141238558
GatherPIFNUFFT,161,1,0.148282149
GatherPIFNUFFT,161,2,0.135625109
GatherPIFNUFFT,161,3,0.14377066
GatherPIFNUFFT,161,4,0.137317234
GatherPIFNUFFT,161,5,0.146334402
GatherPIFNUFFT,161,6,0.138058951
GatherPIFNUFFT,161,7,0.127858973
GatherPIFNUFFT,161,8,0.129004893
GatherPIFNUFFT,161,9,0.130793498
