timer_name,rank,measurement_id,duration_seconds
particleRecv,0,3,8.6191e-05
particleRecv,0,4,8.5891e-05
particleRecv,0,5,8.1462e-05
particleRecv,0,6,8.8271e-05
particleRecv,0,7,8.8331e-05
particleRecv,0,8,9.6661e-05
particleRecv,0,9,9.1921e-05
particleDestroy,0,0,0.001005253
particleDestroy,0,1,0.001005183
particleDestroy,0,2,0.001010483
particleDestroy,0,3,0.001006414
particleDestroy,0,4,0.001005573
particleDestroy,0,5,0.001006433
particleDestroy,0,6,0.001006783
particleDestroy,0,7,0.001002383
particleDestroy,0,8,0.001002613
particleDestroy,0,9,0.001000173
ScatterPIFNUFFT,0,0,0.13432453
ScatterPIFNUFFT,0,1,2.664e-05
ScatterPIFNUFFT,0,2,0.110966596
ScatterPIFNUFFT,0,3,2.686e-05
ScatterPIFNUFFT,0,4,0.104177117
ScatterPIFNUFFT,0,5,2.683e-05
ScatterPIFNUFFT,0,6,0.107452861
ScatterPIFNUFFT,0,7,2.6541e-05
ScatterPIFNUFFT,0,8,0.105843989
ScatterPIFNUFFT,0,9,2.54e-05
ScatterPIFNUFFT,0,10,0.103872574
ScatterPIFNUFFT,0,11,2.748e-05
ScatterPIFNUFFT,0,12,0.105349453
ScatterPIFNUFFT,0,13,2.776e-05
ScatterPIFNUFFT,0,14,0.106269685
ScatterPIFNUFFT,0,15,2.704e-05
ScatterPIFNUFFT,0,16,0.103927995
ScatterPIFNUFFT,0,17,2.5821e-05
ScatterPIFNUFFT,0,18,0.108973591
ScatterPIFNUFFT,0,19,2.695e-05
NativeNUFFT1,0,0,0.133587891
NativeNUFFT1,0,1,0.110281407
NativeNUFFT1,0,2,0.103359177
NativeNUFFT1,0,3,0.106796472
NativeNUFFT1,0,4,0.105054489
NativeNUFFT1,0,5,0.103119044
NativeNUFFT1,0,6,0.104714225
NativeNUFFT1,0,7,0.105642087
NativeNUFFT1,0,8,0.103389347
NativeNUFFT1,0,9,0.108170839
scatterTimerNUFFT1,0,0,0.01994046
scatterTimerNUFFT1,0,1,0.015129337
scatterTimerNUFFT1,0,2,0.015148307
scatterTimerNUFFT1,0,3,0.015100377
scatterTimerNUFFT1,0,4,0.015089857
scatterTimerNUFFT1,0,5,0.015185518
scatterTimerNUFFT1,0,6,0.015160468
scatterTimerNUFFT1,0,7,0.015184888
scatterTimerNUFFT1,0,8,0.015137267
scatterTimerNUFFT1,0,9,0.015160417
binSort,0,0,0.000949962
binSort,0,1,0.000968153
binSort,0,2,0.000972673
binSort,0,3,0.000961693
binSort,0,4,0.000943022
binSort,0,5,0.000969213
binSort,0,6,0.000967983
binSort,0,7,0.000974222
binSort,0,8,0.000946942
binSort,0,9,0.000963822
binSort,0,10,0.000963322
binSort,0,11,0.000960083
binSort,0,12,0.000950812
binSort,0,13,0.000966983
binSort,0,14,0.000964212
binSort,0,15,0.000966672
binSort,0,16,0.000946612
binSort,0,17,0.000967162
binSort,0,18,0.000965543
binSort,0,19,0.000986573
binSort,0,20,0.000953322
binSort,0,21,0.000969053
binSort,0,22,0.000972083
binSort,0,23,0.000974882
binSort,0,24,0.000944192
binSort,0,25,0.000971273
binSort,0,26,0.000964793
binSort,0,27,0.000963892
binSort,0,28,0.000951213
binSort,0,29,0.000970303
binSort,0,30,0.000966973
binSort,0,31,0.000973683
binSort,0,32,0.000951982
binSort,0,33,0.000972953
binSort,0,34,0.000968022
binSort,0,35,0.000966572
binSort,0,36,0.000941393
binSort,0,37,0.000967572
binSort,0,38,0.000959502
binSort,0,39,0.000962903
binComputeKeys,0,0,8.8071e-05
binComputeKeys,0,1,9.2682e-05
binComputeKeys,0,2,9.2961e-05
binComputeKeys,0,3,9.1511e-05
binComputeKeys,0,4,8.7851e-05
binComputeKeys,0,5,9.3161e-05
binComputeKeys,0,6,9.2251e-05
binComputeKeys,0,7,9.4261e-05
binComputeKeys,0,8,8.8091e-05
binComputeKeys,0,9,9.1271e-05
binComputeKeys,0,10,9.2141e-05
binComputeKeys,0,11,9.1481e-05
binComputeKeys,0,12,8.7931e-05
binComputeKeys,0,13,9.2571e-05
binComputeKeys,0,14,9.2821e-05
binComputeKeys,0,15,9.2371e-05
binComputeKeys,0,16,8.7741e-05
binComputeKeys,0,17,9.3441e-05
binComputeKeys,0,18,9.1841e-05
binComputeKeys,0,19,9.3301e-05
binComputeKeys,0,20,8.7801e-05
binComputeKeys,0,21,9.2362e-05
binComputeKeys,0,22,9.2332e-05
binComputeKeys,0,23,9.3521e-05
binComputeKeys,0,24,8.7891e-05
binComputeKeys,0,25,9.4352e-05
binComputeKeys,0,26,9.1671e-05
binComputeKeys,0,27,9.1221e-05
binComputeKeys,0,28,8.8451e-05
binComputeKeys,0,29,9.1951e-05
binComputeKeys,0,30,9.2421e-05
binComputeKeys,0,31,9.3052e-05
binComputeKeys,0,32,8.7971e-05
binComputeKeys,0,33,9.3311e-05
binComputeKeys,0,34,9.2071e-05
binComputeKeys,0,35,9.1551e-05
binComputeKeys,0,36,8.7522e-05
binComputeKeys,0,37,9.1761e-05
binComputeKeys,0,38,9.2791e-05
binComputeKeys,0,39,9.1672e-05
binSortByKey,0,0,0.000797571
binSortByKey,0,1,0.00080837
binSortByKey,0,2,0.000811761
binSortByKey,0,3,0.000803161
binSortByKey,0,4,0.00078986
binSortByKey,0,5,0.00080827
binSortByKey,0,6,0.000809041
binSortByKey,0,7,0.00081112
binSortByKey,0,8,0.00079193
binSortByKey,0,9,0.00080502
binSortByKey,0,10,0.00080446
binSortByKey,0,11,0.000801001
binSortByKey,0,12,0.00079122
binSortByKey,0,13,0.000805381
binSortByKey,0,14,0.000804131
binSortByKey,0,15,0.000807571
binSortByKey,0,16,0.00079329
binSortByKey,0,17,0.000806231
binSortByKey,0,18,0.000805801
binSortByKey,0,19,0.000808931
binSortByKey,0,20,0.00079911
binSortByKey,0,21,0.00080883
binSortByKey,0,22,0.00081285
binSortByKey,0,23,0.000812611
binSortByKey,0,24,0.0007904
binSortByKey,0,25,0.00080652
binSortByKey,0,26,0.000806021
binSortByKey,0,27,0.00080383
binSortByKey,0,28,0.000790331
binSortByKey,0,29,0.000811121
binSortByKey,0,30,0.000807621
binSortByKey,0,31,0.00081249
binSortByKey,0,32,0.00079809
binSortByKey,0,33,0.00081172
binSortByKey,0,34,0.00080769
binSortByKey,0,35,0.0008076
binSortByKey,0,36,0.00078899
binSortByKey,0,37,0.0008088
binSortByKey,0,38,0.00079938
binSortByKey,0,39,0.00080487
binComputeOffsets,0,0,5.471e-05
binComputeOffsets,0,1,5.7011e-05
binComputeOffsets,0,2,5.7941e-05
binComputeOffsets,0,3,5.7311e-05
binComputeOffsets,0,4,5.5641e-05
binComputeOffsets,0,5,5.8101e-05
binComputeOffsets,0,6,5.6861e-05
binComputeOffsets,0,7,5.8411e-05
binComputeOffsets,0,8,5.6571e-05
binComputeOffsets,0,9,5.7461e-05
binComputeOffsets,0,10,5.6551e-05
binComputeOffsets,0,11,5.7421e-05
binComputeOffsets,0,12,6.1371e-05
binComputeOffsets,0,13,5.8891e-05
binComputeOffsets,0,14,5.717e-05
binComputeOffsets,0,15,5.685e-05
binComputeOffsets,0,16,5.5501e-05
binComputeOffsets,0,17,5.699e-05
binComputeOffsets,0,18,5.7151e-05
binComputeOffsets,0,19,7.4481e-05
binComputeOffsets,0,20,5.6731e-05
binComputeOffsets,0,21,5.7531e-05
binComputeOffsets,0,22,5.6281e-05
binComputeOffsets,0,23,5.756e-05
binComputeOffsets,0,24,5.6261e-05
binComputeOffsets,0,25,6.0071e-05
binComputeOffsets,0,26,5.7291e-05
binComputeOffsets,0,27,5.8421e-05
binComputeOffsets,0,28,6.2711e-05
binComputeOffsets,0,29,5.703e-05
binComputeOffsets,0,30,5.7161e-05
binComputeOffsets,0,31,5.7001e-05
binComputeOffsets,0,32,5.5701e-05
binComputeOffsets,0,33,5.7361e-05
binComputeOffsets,0,34,5.8191e-05
binComputeOffsets,0,35,5.7351e-05
binComputeOffsets,0,36,5.5261e-05
binComputeOffsets,0,37,5.7241e-05
binComputeOffsets,0,38,5.7171e-05
binComputeOffsets,0,39,5.6301e-05
FFTNUFFT1,0,0,0.113607281
FFTNUFFT1,0,1,0.095114
FFTNUFFT1,0,2,0.08817098
FFTNUFFT1,0,3,0.091658534
FFTNUFFT1,0,4,0.089925572
FFTNUFFT1,0,5,0.087895685
FFTNUFFT1,0,6,0.089515146
FFTNUFFT1,0,7,0.090419509
FFTNUFFT1,0,8,0.0882118
FFTNUFFT1,0,9,0.092972072
TwiddleAdd,0,0,7.8581e-05
TwiddleAdd,0,1,8.8621e-05
TwiddleAdd,0,2,7.9371e-05
TwiddleAdd,0,3,8.7151e-05
TwiddleAdd,0,4,7.8661e-05
TwiddleAdd,0,5,8.7962e-05
TwiddleAdd,0,6,7.7771e-05
TwiddleAdd,0,7,8.6171e-05
TwiddleAdd,0,8,7.7681e-05
TwiddleAdd,0,9,8.7291e-05
TwiddleAdd,0,10,7.8271e-05
TwiddleAdd,0,11,8.7961e-05
TwiddleAdd,0,12,7.9051e-05
TwiddleAdd,0,13,8.7101e-05
TwiddleAdd,0,14,7.8701e-05
TwiddleAdd,0,15,8.7691e-05
TwiddleAdd,0,16,7.6631e-05
TwiddleAdd,0,17,8.6571e-05
TwiddleAdd,0,18,7.7501e-05
TwiddleAdd,0,19,8.7301e-05
subFFTs,0,0,0.054891386
subFFTs,0,1,0.058514772
subFFTs,0,2,0.048858527
subFFTs,0,3,0.04605443
subFFTs,0,4,0.043371285
subFFTs,0,5,0.044599731
subFFTs,0,6,0.044186116
subFFTs,0,7,0.047273886
subFFTs,0,8,0.044158856
subFFTs,0,9,0.045567264
subFFTs,0,10,0.043189053
subFFTs,0,11,0.0445068
subFFTs,0,12,0.043319215
subFFTs,0,13,0.045995489
subFFTs,0,14,0.044384568
subFFTs,0,15,0.045834128
subFFTs,0,16,0.043531258
subFFTs,0,17,0.0444812
subFFTs,0,18,0.044348039
subFFTs,0,19,0.048423891
deconvolutionNUFFT1,0,0,2.827e-05
deconvolutionNUFFT1,0,1,2.722e-05
deconvolutionNUFFT1,0,2,2.808e-05
deconvolutionNUFFT1,0,3,2.6451e-05
deconvolutionNUFFT1,0,4,2.738e-05
deconvolutionNUFFT1,0,5,2.7131e-05
deconvolutionNUFFT1,0,6,2.7881e-05
deconvolutionNUFFT1,0,7,2.675e-05
deconvolutionNUFFT1,0,8,2.85e-05
deconvolutionNUFFT1,0,9,2.775e-05
GatherPIFNUFFT,0,0,0.315251379
GatherPIFNUFFT,0,1,0.297603599
GatherPIFNUFFT,0,2,0.301606121
GatherPIFNUFFT,0,3,0.30766021
GatherPIFNUFFT,0,4,0.304828133
GatherPIFNUFFT,0,5,0.300465236
GatherPIFNUFFT,0,6,0.30457193
GatherPIFNUFFT,0,7,0.301183845
GatherPIFNUFFT,0,8,0.301661542
GatherPIFNUFFT,0,9,0.310157463
NativeNUFFT2,0,0,0.107846876
NativeNUFFT2,0,1,0.105533765
NativeNUFFT2,0,2,0.100590041
NativeNUFFT2,0,3,0.098822638
NativeNUFFT2,0,4,0.097901406
NativeNUFFT2,0,5,0.099423586
NativeNUFFT2,0,6,0.099345475
NativeNUFFT2,0,7,0.10285424
NativeNUFFT2,0,8,0.097800225
NativeNUFFT2,0,9,0.10363325
NativeNUFFT2,0,10,0.098538195
NativeNUFFT2,0,11,0.104226938
NativeNUFFT2,0,12,0.10127749
NativeNUFFT2,0,13,0.100614601
NativeNUFFT2,0,14,0.101675005
NativeNUFFT2,0,15,0.101753666
NativeNUFFT2,0,16,0.09899445
NativeNUFFT2,0,17,0.098466743
NativeNUFFT2,0,18,0.101889468
NativeNUFFT2,0,19,0.100882105
NativeNUFFT2,0,20,0.100305327
NativeNUFFT2,0,21,0.099596268
NativeNUFFT2,0,22,0.099302344
NativeNUFFT2,0,23,0.100658922
NativeNUFFT2,0,24,0.101694926
NativeNUFFT2,0,25,0.098777047
NativeNUFFT2,0,26,0.099878672
NativeNUFFT2,0,27,0.099841562
NativeNUFFT2,0,28,0.104440571
NativeNUFFT2,0,29,0.104430051
PrecorrectionNUFFT2,0,0,3.0821e-05
PrecorrectionNUFFT2,0,1,3.15e-05
PrecorrectionNUFFT2,0,2,3.0991e-05
PrecorrectionNUFFT2,0,3,2.9701e-05
PrecorrectionNUFFT2,0,4,2.9321e-05
PrecorrectionNUFFT2,0,5,3.2301e-05
PrecorrectionNUFFT2,0,6,3.34e-05
PrecorrectionNUFFT2,0,7,2.987e-05
PrecorrectionNUFFT2,0,8,3.0041e-05
PrecorrectionNUFFT2,0,9,3.079e-05
PrecorrectionNUFFT2,0,10,2.9441e-05
PrecorrectionNUFFT2,0,11,3.046e-05
PrecorrectionNUFFT2,0,12,3.02e-05
PrecorrectionNUFFT2,0,13,2.983e-05
PrecorrectionNUFFT2,0,14,2.94e-05
PrecorrectionNUFFT2,0,15,2.964e-05
PrecorrectionNUFFT2,0,16,3.053e-05
PrecorrectionNUFFT2,0,17,2.8571e-05
PrecorrectionNUFFT2,0,18,3.121e-05
PrecorrectionNUFFT2,0,19,2.927e-05
PrecorrectionNUFFT2,0,20,3.207e-05
PrecorrectionNUFFT2,0,21,3.0691e-05
PrecorrectionNUFFT2,0,22,2.9581e-05
PrecorrectionNUFFT2,0,23,2.9971e-05
PrecorrectionNUFFT2,0,24,3.1661e-05
PrecorrectionNUFFT2,0,25,2.967e-05
PrecorrectionNUFFT2,0,26,3.0971e-05
PrecorrectionNUFFT2,0,27,3.0931e-05
PrecorrectionNUFFT2,0,28,2.971e-05
PrecorrectionNUFFT2,0,29,3.098e-05
FFTNUFFT2,0,0,0.097314798
FFTNUFFT2,0,1,0.096787182
FFTNUFFT2,0,2,0.091225749
FFTNUFFT2,0,3,0.088182499
FFTNUFFT2,0,4,0.089084331
FFTNUFFT2,0,5,0.089328264
FFTNUFFT2,0,6,0.090531599
FFTNUFFT2,0,7,0.092919841
FFTNUFFT2,0,8,0.089163772
FFTNUFFT2,0,9,0.093647421
FFTNUFFT2,0,10,0.089438666
FFTNUFFT2,0,11,0.094166898
FFTNUFFT2,0,12,0.091856657
FFTNUFFT2,0,13,0.090417179
FFTNUFFT2,0,14,0.090140255
FFTNUFFT2,0,15,0.092991232
FFTNUFFT2,0,16,0.089818811
FFTNUFFT2,0,17,0.089834331
FFTNUFFT2,0,18,0.092565227
FFTNUFFT2,0,19,0.092237593
FFTNUFFT2,0,20,0.089917982
FFTNUFFT2,0,21,0.089675909
FFTNUFFT2,0,22,0.0905281
FFTNUFFT2,0,23,0.089459806
FFTNUFFT2,0,24,0.091859607
FFTNUFFT2,0,25,0.087849695
FFTNUFFT2,0,26,0.091263119
FFTNUFFT2,0,27,0.09055275
FFTNUFFT2,0,28,0.095841329
FFTNUFFT2,0,29,0.095783609
subIFFTs,0,0,0.049537776
subIFFTs,0,1,0.04756019
subIFFTs,0,2,0.049766219
subIFFTs,0,3,0.04680432
subIFFTs,0,4,0.045836688
subIFFTs,0,5,0.045173479
subIFFTs,0,6,0.043302924
subIFFTs,0,7,0.044661972
subIFFTs,0,8,0.044564811
subIFFTs,0,9,0.044300548
subIFFTs,0,10,0.043934232
subIFFTs,0,11,0.045179739
subIFFTs,0,12,0.045053457
subIFFTs,0,13,0.04525311
subIFFTs,0,14,0.045379461
subIFFTs,0,15,0.047323027
subIFFTs,0,16,0.042701667
subIFFTs,0,17,0.046246493
subIFFTs,0,18,0.046595027
subIFFTs,0,19,0.046830011
subIFFTs,0,20,0.043638259
subIFFTs,0,21,0.045580784
subIFFTs,0,22,0.048134007
subIFFTs,0,23,0.045816667
subIFFTs,0,24,0.046652458
subIFFTs,0,25,0.044984526
subIFFTs,0,26,0.045136368
subIFFTs,0,27,0.045065638
subIFFTs,0,28,0.043999024
subIFFTs,0,29,0.045919268
subIFFTs,0,30,0.046604227
subIFFTs,0,31,0.046169122
subIFFTs,0,32,0.04450797
subIFFTs,0,33,0.045093388
subIFFTs,0,34,0.044215327
subIFFTs,0,35,0.045398481
subIFFTs,0,36,0.047754873
subIFFTs,0,37,0.044591181
subIFFTs,0,38,0.045743416
subIFFTs,0,39,0.046275693
subIFFTs,0,40,0.045095888
subIFFTs,0,41,0.044609381
subIFFTs,0,42,0.045094298
subIFFTs,0,43,0.044365058
subIFFTs,0,44,0.045799927
subIFFTs,0,45,0.044507181
subIFFTs,0,46,0.043469896
subIFFTs,0,47,0.045775937
subIFFTs,0,48,0.046371594
subIFFTs,0,49,0.0452668
subIFFTs,0,50,0.044558271
subIFFTs,0,51,0.043075011
subIFFTs,0,52,0.044582772
subIFFTs,0,53,0.046461535
subIFFTs,0,54,0.044320837
subIFFTs,0,55,0.04601103
subIFFTs,0,56,0.043824261
subIFFTs,0,57,0.051799175
subIFFTs,0,58,0.046087271
subIFFTs,0,59,0.049480025
StridedWrite,0,0,7.7471e-05
StridedWrite,0,1,7.7081e-05
StridedWrite,0,2,7.6671e-05
StridedWrite,0,3,7.8871e-05
StridedWrite,0,4,7.5751e-05
StridedWrite,0,5,7.9521e-05
StridedWrite,0,6,7.9131e-05
StridedWrite,0,7,7.6621e-05
StridedWrite,0,8,7.9751e-05
StridedWrite,0,9,7.7841e-05
StridedWrite,0,10,7.6061e-05
StridedWrite,0,11,7.6211e-05
StridedWrite,0,12,7.9571e-05
StridedWrite,0,13,7.9741e-05
StridedWrite,0,14,7.8421e-05
StridedWrite,0,15,7.8111e-05
StridedWrite,0,16,7.6161e-05
StridedWrite,0,17,7.7321e-05
StridedWrite,0,18,8.2471e-05
StridedWrite,0,19,7.7911e-05
StridedWrite,0,20,7.8691e-05
StridedWrite,0,21,7.7741e-05
StridedWrite,0,22,7.5671e-05
StridedWrite,0,23,7.8491e-05
StridedWrite,0,24,7.8401e-05
StridedWrite,0,25,7.9321e-05
StridedWrite,0,26,7.7491e-05
StridedWrite,0,27,7.6691e-05
StridedWrite,0,28,7.9311e-05
StridedWrite,0,29,8.1291e-05
StridedWrite,0,30,7.7881e-05
StridedWrite,0,31,7.7821e-05
StridedWrite,0,32,7.7791e-05
StridedWrite,0,33,7.8211e-05
StridedWrite,0,34,7.9181e-05
StridedWrite,0,35,7.9531e-05
StridedWrite,0,36,8.0151e-05
StridedWrite,0,37,7.8001e-05
StridedWrite,0,38,7.9181e-05
StridedWrite,0,39,7.9201e-05
StridedWrite,0,40,7.6781e-05
StridedWrite,0,41,7.5751e-05
StridedWrite,0,42,7.6301e-05
StridedWrite,0,43,7.7401e-05
StridedWrite,0,44,8.2491e-05
StridedWrite,0,45,7.7201e-05
StridedWrite,0,46,7.7531e-05
StridedWrite,0,47,7.7131e-05
StridedWrite,0,48,7.8001e-05
StridedWrite,0,49,7.9791e-05
StridedWrite,0,50,7.9121e-05
StridedWrite,0,51,7.7291e-05
StridedWrite,0,52,7.7041e-05
StridedWrite,0,53,7.9191e-05
StridedWrite,0,54,7.9941e-05
StridedWrite,0,55,7.8251e-05
StridedWrite,0,56,7.9321e-05
StridedWrite,0,57,7.7591e-05
StridedWrite,0,58,7.7451e-05
StridedWrite,0,59,7.7731e-05
GatherNUFFT2,0,0,0.010483797
GatherNUFFT2,0,1,0.008697163
GatherNUFFT2,0,2,0.009315651
GatherNUFFT2,0,3,0.010592828
GatherNUFFT2,0,4,0.008770834
GatherNUFFT2,0,5,0.010045371
GatherNUFFT2,0,6,0.008759725
GatherNUFFT2,0,7,0.009887339
GatherNUFFT2,0,8,0.008588642
GatherNUFFT2,0,9,0.009937019
GatherNUFFT2,0,10,0.009053138
GatherNUFFT2,0,11,0.0100111
GatherNUFFT2,0,12,0.009372973
GatherNUFFT2,0,13,0.010150422
GatherNUFFT2,0,14,0.01148804
GatherNUFFT2,0,15,0.008715424
GatherNUFFT2,0,16,0.009126329
GatherNUFFT2,0,17,0.008585091
GatherNUFFT2,0,18,0.009273971
GatherNUFFT2,0,19,0.008598112
GatherNUFFT2,0,20,0.010337685
GatherNUFFT2,0,21,0.009871738
GatherNUFFT2,0,22,0.008727383
GatherNUFFT2,0,23,0.011151075
GatherNUFFT2,0,24,0.009785698
GatherNUFFT2,0,25,0.010880292
GatherNUFFT2,0,26,0.008566382
GatherNUFFT2,0,27,0.009238521
GatherNUFFT2,0,28,0.008551862
GatherNUFFT2,0,29,0.008597382
mainTimer,1,0,4.227849523
dumpData,1,0,0.001281877
dumpData,1,1,0.002182929
dumpData,1,2,0.002438992
dumpData,1,3,0.004665231
dumpData,1,4,0.002082247
dumpData,1,5,0.001290907
dumpData,1,6,0.00153995
dumpData,1,7,0.00148978
dumpData,1,8,0.001725003
dumpData,1,9,0.002274889
kick,1,0,0.000126341
kick,1,1,0.000147402
kick,1,2,0.000123152
kick,1,3,0.000146402
kick,1,4,0.000124081
kick,1,5,0.000146842
kick,1,6,0.000124462
kick,1,7,0.000146542
kick,1,8,0.000124212
kick,1,9,0.000146842
kick,1,10,0.000123721
kick,1,11,0.000146162
kick,1,12,0.000124832
kick,1,13,0.000145992
kick,1,14,0.000123872
kick,1,15,0.000148962
kick,1,16,0.000123892
kick,1,17,0.000147752
kick,1,18,0.000122542
kick,1,19,0.000147182
drift,1,0,0.000140202
drift,1,1,0.000137981
drift,1,2,0.000138432
drift,1,3,0.000137982
drift,1,4,0.000137971
drift,1,5,0.000139502
drift,1,6,0.000138402
drift,1,7,0.000137562
drift,1,8,0.000138841
drift,1,9,0.000138302
particleBC,1,0,0.000269384
particleBC,1,1,0.000270114
particleBC,1,2,0.000272004
particleBC,1,3,0.000269783
particleBC,1,4,0.000271623
particleBC,1,5,0.000269034
particleBC,1,6,0.000271353
particleBC,1,7,0.000271793
particleBC,1,8,0.000269344
particleBC,1,9,0.000268933
updateParticle,1,0,0.005852086
updateParticle,1,1,0.005699954
updateParticle,1,2,0.00533511
updateParticle,1,3,0.005067606
updateParticle,1,4,0.006958501
updateParticle,1,5,0.004874083
updateParticle,1,6,0.004972785
updateParticle,1,7,0.005133507
updateParticle,1,8,0.005006955
updateParticle,1,9,0.005290339
locateParticles,1,0,0.000407025
locateParticles,1,1,0.000397365
locateParticles,1,2,0.000399915
locateParticles,1,3,0.000406095
locateParticles,1,4,0.000395955
locateParticles,1,5,0.000399975
locateParticles,1,6,0.000402206
locateParticles,1,7,0.000390335
locateParticles,1,8,0.000404605
locateParticles,1,9,0.000411286
sendPreprocess,1,0,0.001275547
sendPreprocess,1,1,0.000832311
sendPreprocess,1,2,0.000873832
sendPreprocess,1,3,0.000386695
sendPreprocess,1,4,0.00077674
sendPreprocess,1,5,0.000432716
sendPreprocess,1,6,0.000476536
sendPreprocess,1,7,0.000410366
sendPreprocess,1,8,0.000393026
sendPreprocess,1,9,0.000745439
particleSend,1,0,0.001205095
particleSend,1,1,0.001222326
particleSend,1,2,0.001154525
particleSend,1,3,0.001141014
particleSend,1,4,0.003501705
particleSend,1,5,0.001345967
particleSend,1,6,0.001155275
particleSend,1,7,0.001213706
particleSend,1,8,0.001214745
particleSend,1,9,0.001209836
particleRecv,1,0,0.000101152
particleRecv,1,1,8.1751e-05
particleRecv,1,2,8.4851e-05
particleRecv,1,3,8.9972e-05
particleRecv,1,4,8.9751e-05
particleRecv,1,5,8.6762e-05
particleRecv,1,6,9.1271e-05
particleRecv,1,7,9.8061e-05
particleRecv,1,8,8.3622e-05
particleRecv,1,9,9.4801e-05
particleDestroy,1,0,0.000999123
particleDestroy,1,1,0.001005193
particleDestroy,1,2,0.001012543
particleDestroy,1,3,0.001002183
particleDestroy,1,4,0.001000193
particleDestroy,1,5,0.001016743
particleDestroy,1,6,0.001006883
particleDestroy,1,7,0.001000203
particleDestroy,1,8,0.001007163
particleDestroy,1,9,0.001004054
ScatterPIFNUFFT,1,0,0.139036012
ScatterPIFNUFFT,1,1,2.736e-05
ScatterPIFNUFFT,1,2,0.110825644
ScatterPIFNUFFT,1,3,2.603e-05
ScatterPIFNUFFT,1,4,0.103999435
ScatterPIFNUFFT,1,5,2.728e-05
ScatterPIFNUFFT,1,6,0.105462905
ScatterPIFNUFFT,1,7,2.61e-05
ScatterPIFNUFFT,1,8,0.105417814
ScatterPIFNUFFT,1,9,2.58e-05
ScatterPIFNUFFT,1,10,0.104503072
ScatterPIFNUFFT,1,11,2.5741e-05
ScatterPIFNUFFT,1,12,0.105998351
ScatterPIFNUFFT,1,13,2.64e-05
ScatterPIFNUFFT,1,14,0.106100603
ScatterPIFNUFFT,1,15,2.592e-05
ScatterPIFNUFFT,1,16,0.103332926
ScatterPIFNUFFT,1,17,2.654e-05
ScatterPIFNUFFT,1,18,0.108419653
ScatterPIFNUFFT,1,19,2.691e-05
NativeNUFFT1,1,0,0.138259542
NativeNUFFT1,1,1,0.110163636
NativeNUFFT1,1,2,0.103185535
NativeNUFFT1,1,3,0.104915698
NativeNUFFT1,1,4,0.104687125
NativeNUFFT1,1,5,0.103750932
NativeNUFFT1,1,6,0.105363213
NativeNUFFT1,1,7,0.105534785
