timer_name,rank,measurement_id,duration_seconds
sendPreprocess,170,8,0.002449766
sendPreprocess,170,9,0.002370085
particleSend,170,0,0.008561986
particleSend,170,1,0.001820632
particleSend,170,2,0.007781681
particleSend,170,3,0.002140164
particleSend,170,4,0.001779711
particleSend,170,5,0.001732521
particleSend,170,6,0.001769602
particleSend,170,7,0.001788231
particleSend,170,8,0.002640827
particleSend,170,9,0.001775052
particleRecv,170,0,0.00154436
particleRecv,170,1,8.57e-05
particleRecv,170,2,0.001432169
particleRecv,170,3,0.002537806
particleRecv,170,4,0.002929999
particleRecv,170,5,0.001174688
particleRecv,170,6,0.00163518
particleRecv,170,7,0.001575971
particleRecv,170,8,0.001082067
particleRecv,170,9,0.001201298
particleDestroy,170,0,0.006295901
particleDestroy,170,1,0.006275881
particleDestroy,170,2,0.006287511
particleDestroy,170,3,0.006303641
particleDestroy,170,4,0.006287061
particleDestroy,170,5,0.006289081
particleDestroy,170,6,0.006275271
particleDestroy,170,7,0.00627484
particleDestroy,170,8,0.006280631
particleDestroy,170,9,0.00626205
ScatterPIFNUFFT,170,0,0.534593327
ScatterPIFNUFFT,170,1,0.001119238
ScatterPIFNUFFT,170,2,0.534926148
ScatterPIFNUFFT,170,3,0.001112717
ScatterPIFNUFFT,170,4,0.533852421
ScatterPIFNUFFT,170,5,0.001120318
ScatterPIFNUFFT,170,6,0.53661505
ScatterPIFNUFFT,170,7,0.001115508
ScatterPIFNUFFT,170,8,0.53511571
ScatterPIFNUFFT,170,9,0.001115247
ScatterPIFNUFFT,170,10,0.532974336
ScatterPIFNUFFT,170,11,0.001112357
ScatterPIFNUFFT,170,12,0.540001891
ScatterPIFNUFFT,170,13,0.001119407
ScatterPIFNUFFT,170,14,0.532747074
ScatterPIFNUFFT,170,15,0.001120047
ScatterPIFNUFFT,170,16,0.542604449
ScatterPIFNUFFT,170,17,0.001112138
ScatterPIFNUFFT,170,18,0.534939509
ScatterPIFNUFFT,170,19,0.001114928
NativeNUFFT1,170,0,0.531289925
NativeNUFFT1,170,1,0.531344686
NativeNUFFT1,170,2,0.53050157
NativeNUFFT1,170,3,0.533240367
NativeNUFFT1,170,4,0.531788988
NativeNUFFT1,170,5,0.529658094
NativeNUFFT1,170,6,0.5365855
NativeNUFFT1,170,7,0.529431863
NativeNUFFT1,170,8,0.539291206
NativeNUFFT1,170,9,0.531415335
scatterTimerNUFFT1,170,0,0.038691482
scatterTimerNUFFT1,170,1,0.039370627
scatterTimerNUFFT1,170,2,0.040297822
scatterTimerNUFFT1,170,3,0.04157399
scatterTimerNUFFT1,170,4,0.041353028
scatterTimerNUFFT1,170,5,0.039186945
scatterTimerNUFFT1,170,6,0.046598463
scatterTimerNUFFT1,170,7,0.038610741
scatterTimerNUFFT1,170,8,0.048912558
scatterTimerNUFFT1,170,9,0.039054004
binSort,170,0,0.008597706
binSort,170,1,0.008651056
binSort,170,2,0.008642257
binSort,170,3,0.008648237
binSort,170,4,0.008603846
binSort,170,5,0.008643466
binSort,170,6,0.008639247
binSort,170,7,0.008650716
binSort,170,8,0.008619586
binSort,170,9,0.008638306
binSort,170,10,0.008727207
binSort,170,11,0.008665236
binSort,170,12,0.008611566
binSort,170,13,0.008632596
binSort,170,14,0.008630376
binSort,170,15,0.008635487
binSort,170,16,0.008613746
binSort,170,17,0.008634496
binSort,170,18,0.008629476
binSort,170,19,0.008631726
binSort,170,20,0.008617917
binSort,170,21,0.008651096
binSort,170,22,0.008631116
binSort,170,23,0.008634586
binSort,170,24,0.008616756
binSort,170,25,0.008634446
binSort,170,26,0.008642306
binSort,170,27,0.008640256
binSort,170,28,0.008614006
binSort,170,29,0.008648217
binSort,170,30,0.008638806
binSort,170,31,0.008646937
binSort,170,32,0.008627276
binSort,170,33,0.008646416
binSort,170,34,0.008643566
binSort,170,35,0.008653506
binSort,170,36,0.008608346
binSort,170,37,0.008657326
binSort,170,38,0.008650266
binSort,170,39,0.008650886
binComputeKeys,170,0,0.000931406
binComputeKeys,170,1,0.000936196
binComputeKeys,170,2,0.000934086
binComputeKeys,170,3,0.000933567
binComputeKeys,170,4,0.000935126
binComputeKeys,170,5,0.000933616
binComputeKeys,170,6,0.000934196
binComputeKeys,170,7,0.000936006
binComputeKeys,170,8,0.000939466
binComputeKeys,170,9,0.000932626
binComputeKeys,170,10,0.000950656
binComputeKeys,170,11,0.000936716
binComputeKeys,170,12,0.000931086
binComputeKeys,170,13,0.000937276
binComputeKeys,170,14,0.000934976
binComputeKeys,170,15,0.000934686
binComputeKeys,170,16,0.000932576
binComputeKeys,170,17,0.000933546
binComputeKeys,170,18,0.000934006
binComputeKeys,170,19,0.000934596
binComputeKeys,170,20,0.000936607
binComputeKeys,170,21,0.000936916
binComputeKeys,170,22,0.000938106
binComputeKeys,170,23,0.000935246
binComputeKeys,170,24,0.000933406
binComputeKeys,170,25,0.000938686
binComputeKeys,170,26,0.000934346
binComputeKeys,170,27,0.000935516
binComputeKeys,170,28,0.000931706
binComputeKeys,170,29,0.000936906
binComputeKeys,170,30,0.000934686
binComputeKeys,170,31,0.000936856
binComputeKeys,170,32,0.000933866
binComputeKeys,170,33,0.000934306
binComputeKeys,170,34,0.000934636
binComputeKeys,170,35,0.000934486
binComputeKeys,170,36,0.000935386
binComputeKeys,170,37,0.000935796
binComputeKeys,170,38,0.000936486
binComputeKeys,170,39,0.000936876
binSortByKey,170,0,0.007422898
binSortByKey,170,1,0.007467519
binSortByKey,170,2,0.007460809
binSortByKey,170,3,0.007459908
binSortByKey,170,4,0.007426499
binSortByKey,170,5,0.007462338
binSortByKey,170,6,0.007457639
binSortByKey,170,7,0.007466199
binSortByKey,170,8,0.007436728
binSortByKey,170,9,0.007459479
binSortByKey,170,10,0.007501529
binSortByKey,170,11,0.007468679
binSortByKey,170,12,0.007438148
binSortByKey,170,13,0.007448389
binSortByKey,170,14,0.007446378
binSortByKey,170,15,0.007452499
binSortByKey,170,16,0.007436749
binSortByKey,170,17,0.007453409
binSortByKey,170,18,0.007447808
binSortByKey,170,19,0.007450009
binSortByKey,170,20,0.007438648
binSortByKey,170,21,0.007466408
binSortByKey,170,22,0.007445478
binSortByKey,170,23,0.007452129
binSortByKey,170,24,0.007440918
binSortByKey,170,25,0.007448178
binSortByKey,170,26,0.007459739
binSortByKey,170,27,0.007456149
binSortByKey,170,28,0.007440508
binSortByKey,170,29,0.007464479
binSortByKey,170,30,0.007456469
binSortByKey,170,31,0.007462938
binSortByKey,170,32,0.007444959
binSortByKey,170,33,0.007465329
binSortByKey,170,34,0.007462469
binSortByKey,170,35,0.007471829
binSortByKey,170,36,0.007430139
binSortByKey,170,37,0.007473818
binSortByKey,170,38,0.007466198
binSortByKey,170,39,0.007467059
binComputeOffsets,170,0,0.000233612
binComputeOffsets,170,1,0.000238211
binComputeOffsets,170,2,0.000238092
binComputeOffsets,170,3,0.000238012
binComputeOffsets,170,4,0.000232851
binComputeOffsets,170,5,0.000237992
binComputeOffsets,170,6,0.000237382
binComputeOffsets,170,7,0.000237351
binComputeOffsets,170,8,0.000233422
binComputeOffsets,170,9,0.000236741
binComputeOffsets,170,10,0.000259182
binComputeOffsets,170,11,0.000250321
binComputeOffsets,170,12,0.000232572
binComputeOffsets,170,13,0.000237511
binComputeOffsets,170,14,0.000239182
binComputeOffsets,170,15,0.000237892
binComputeOffsets,170,16,0.000233851
binComputeOffsets,170,17,0.000238011
binComputeOffsets,170,18,0.000237732
binComputeOffsets,170,19,0.000237231
binComputeOffsets,170,20,0.000233302
binComputeOffsets,170,21,0.000238322
binComputeOffsets,170,22,0.000238102
binComputeOffsets,170,23,0.000237751
binComputeOffsets,170,24,0.000233072
binComputeOffsets,170,25,0.000238112
binComputeOffsets,170,26,0.000238141
binComputeOffsets,170,27,0.000239151
binComputeOffsets,170,28,0.000232411
binComputeOffsets,170,29,0.000237402
binComputeOffsets,170,30,0.000237771
binComputeOffsets,170,31,0.000237372
binComputeOffsets,170,32,0.000234051
binComputeOffsets,170,33,0.000237301
binComputeOffsets,170,34,0.000237131
binComputeOffsets,170,35,0.000237781
binComputeOffsets,170,36,0.000233181
binComputeOffsets,170,37,0.000237872
binComputeOffsets,170,38,0.000238122
binComputeOffsets,170,39,0.000237101
FFTNUFFT1,170,0,0.49212598
FFTNUFFT1,170,1,0.491502386
FFTNUFFT1,170,2,0.489729175
FFTNUFFT1,170,3,0.491164074
FFTNUFFT1,170,4,0.489962207
FFTNUFFT1,170,5,0.489996446
FFTNUFFT1,170,6,0.489509934
FFTNUFFT1,170,7,0.490350349
FFTNUFFT1,170,8,0.489900885
FFTNUFFT1,170,9,0.491881348
deconvolutionNUFFT1,170,0,0.000460733
deconvolutionNUFFT1,170,1,0.000459883
deconvolutionNUFFT1,170,2,0.000463163
deconvolutionNUFFT1,170,3,0.000490253
deconvolutionNUFFT1,170,4,0.000461003
deconvolutionNUFFT1,170,5,0.000463303
deconvolutionNUFFT1,170,6,0.000465803
deconvolutionNUFFT1,170,7,0.000459283
deconvolutionNUFFT1,170,8,0.000462503
deconvolutionNUFFT1,170,9,0.000468333
GatherPIFNUFFT,170,0,1.601302243
GatherPIFNUFFT,170,1,1.601795756
GatherPIFNUFFT,170,2,1.605180489
GatherPIFNUFFT,170,3,1.599938854
GatherPIFNUFFT,170,4,1.601143752
GatherPIFNUFFT,170,5,1.599710033
GatherPIFNUFFT,170,6,1.601909997
GatherPIFNUFFT,170,7,1.597587949
GatherPIFNUFFT,170,8,1.596872455
GatherPIFNUFFT,170,9,1.598395844
NativeNUFFT2,170,0,0.527804493
NativeNUFFT2,170,1,0.527659021
NativeNUFFT2,170,2,0.529499213
NativeNUFFT2,170,3,0.532505233
NativeNUFFT2,170,4,0.527603201
NativeNUFFT2,170,5,0.527002337
NativeNUFFT2,170,6,0.529746565
NativeNUFFT2,170,7,0.527612691
NativeNUFFT2,170,8,0.533140687
NativeNUFFT2,170,9,0.530391819
NativeNUFFT2,170,10,0.528304026
NativeNUFFT2,170,11,0.526561844
NativeNUFFT2,170,12,0.533078896
NativeNUFFT2,170,13,0.526259873
NativeNUFFT2,170,14,0.527126538
NativeNUFFT2,170,15,0.53054383
NativeNUFFT2,170,16,0.526102461
NativeNUFFT2,170,17,0.528362986
NativeNUFFT2,170,18,0.528787839
NativeNUFFT2,170,19,0.526156302
NativeNUFFT2,170,20,0.531281775
NativeNUFFT2,170,21,0.52904028
NativeNUFFT2,170,22,0.526174312
NativeNUFFT2,170,23,0.52742545
NativeNUFFT2,170,24,0.527652521
NativeNUFFT2,170,25,0.527302629
NativeNUFFT2,170,26,0.527219929
NativeNUFFT2,170,27,0.528122454
NativeNUFFT2,170,28,0.528481907
NativeNUFFT2,170,29,0.527096228
PrecorrectionNUFFT2,170,0,0.000892866
PrecorrectionNUFFT2,170,1,0.000868845
PrecorrectionNUFFT2,170,2,0.000867476
PrecorrectionNUFFT2,170,3,0.000887196
PrecorrectionNUFFT2,170,4,0.000859866
PrecorrectionNUFFT2,170,5,0.000868466
PrecorrectionNUFFT2,170,6,0.000888986
PrecorrectionNUFFT2,170,7,0.000862355
PrecorrectionNUFFT2,170,8,0.000879126
PrecorrectionNUFFT2,170,9,0.000886176
PrecorrectionNUFFT2,170,10,0.000861136
PrecorrectionNUFFT2,170,11,0.000861016
PrecorrectionNUFFT2,170,12,0.000886926
PrecorrectionNUFFT2,170,13,0.000858726
PrecorrectionNUFFT2,170,14,0.000866945
PrecorrectionNUFFT2,170,15,0.000885815
PrecorrectionNUFFT2,170,16,0.000901216
PrecorrectionNUFFT2,170,17,0.000865396
PrecorrectionNUFFT2,170,18,0.000890686
PrecorrectionNUFFT2,170,19,0.000866866
PrecorrectionNUFFT2,170,20,0.000864695
PrecorrectionNUFFT2,170,21,0.000884285
PrecorrectionNUFFT2,170,22,0.000859246
PrecorrectionNUFFT2,170,23,0.000863155
PrecorrectionNUFFT2,170,24,0.000892326
PrecorrectionNUFFT2,170,25,0.000859326
PrecorrectionNUFFT2,170,26,0.000860736
PrecorrectionNUFFT2,170,27,0.000893096
PrecorrectionNUFFT2,170,28,0.000864816
PrecorrectionNUFFT2,170,29,0.000866696
FFTNUFFT2,170,0,0.493837912
FFTNUFFT2,170,1,0.496189577
FFTNUFFT2,170,2,0.489383022
FFTNUFFT2,170,3,0.490315008
FFTNUFFT2,170,4,0.498934044
FFTNUFFT2,170,5,0.489958846
FFTNUFFT2,170,6,0.499673979
FFTNUFFT2,170,7,0.495769314
FFTNUFFT2,170,8,0.495050119
FFTNUFFT2,170,9,0.49976168
FFTNUFFT2,170,10,0.497874578
FFTNUFFT2,170,11,0.489401262
FFTNUFFT2,170,12,0.495961475
FFTNUFFT2,170,13,0.495859554
FFTNUFFT2,170,14,0.494607587
FFTNUFFT2,170,15,0.502045014
FFTNUFFT2,170,16,0.495719053
FFTNUFFT2,170,17,0.491043703
FFTNUFFT2,170,18,0.495491432
FFTNUFFT2,170,19,0.489189571
FFTNUFFT2,170,20,0.492352382
FFTNUFFT2,170,21,0.495409801
FFTNUFFT2,170,22,0.490091377
FFTNUFFT2,170,23,0.492981016
FFTNUFFT2,170,24,0.491521216
FFTNUFFT2,170,25,0.494844488
FFTNUFFT2,170,26,0.49818924
FFTNUFFT2,170,27,0.495903835
FFTNUFFT2,170,28,0.496930441
FFTNUFFT2,170,29,0.490435179
GatherNUFFT2,170,0,0.033052635
GatherNUFFT2,170,1,0.030580069
GatherNUFFT2,170,2,0.039228745
GatherNUFFT2,170,3,0.041277439
GatherNUFFT2,170,4,0.027789241
GatherNUFFT2,170,5,0.036152705
GatherNUFFT2,170,6,0.02916405
GatherNUFFT2,170,7,0.030956262
GatherNUFFT2,170,8,0.037189532
GatherNUFFT2,170,9,0.029723173
GatherNUFFT2,170,10,0.029547802
GatherNUFFT2,170,11,0.036278216
GatherNUFFT2,170,12,0.036209275
GatherNUFFT2,170,13,0.029521322
GatherNUFFT2,170,14,0.031630995
GatherNUFFT2,170,15,0.02758832
GatherNUFFT2,170,16,0.029460591
GatherNUFFT2,170,17,0.036433477
GatherNUFFT2,170,18,0.032385521
GatherNUFFT2,170,19,0.036078865
GatherNUFFT2,170,20,0.038043268
GatherNUFFT2,170,21,0.032725373
GatherNUFFT2,170,22,0.035202729
GatherNUFFT2,170,23,0.033560619
GatherNUFFT2,170,24,0.035218069
GatherNUFFT2,170,25,0.031578185
GatherNUFFT2,170,26,0.028149963
GatherNUFFT2,170,27,0.031304933
GatherNUFFT2,170,28,0.03066573
GatherNUFFT2,170,29,0.035773613
mainTimer,171,0,21.929751917
dumpData,171,0,0.014816186
dumpData,171,1,0.018141208
dumpData,171,2,0.012480351
dumpData,171,3,0.015093908
dumpData,171,4,0.019773629
dumpData,171,5,0.016965831
dumpData,171,6,0.014839826
dumpData,171,7,0.014536894
dumpData,171,8,0.014056901
dumpData,171,9,0.015895234
kick,171,0,0.0016232
kick,171,1,0.001684061
kick,171,2,0.001622321
kick,171,3,0.001684251
kick,171,4,0.001623341
kick,171,5,0.001682551
kick,171,6,0.001638221
kick,171,7,0.001683521
kick,171,8,0.001625761
kick,171,9,0.001684881
kick,171,10,0.00162168
kick,171,11,0.001683071
kick,171,12,0.00162231
kick,171,13,0.001683371
kick,171,14,0.001622841
kick,171,15,0.001683271
kick,171,16,0.001624971
kick,171,17,0.001684101
kick,171,18,0.001624581
kick,171,19,0.001694811
drift,171,0,0.00163602
drift,171,1,0.00163763
drift,171,2,0.00163801
drift,171,3,0.001635741
drift,171,4,0.001638591
drift,171,5,0.001636131
drift,171,6,0.001640541
drift,171,7,0.00163915
drift,171,8,0.00164071
drift,171,9,0.001640901
particleBC,171,0,0.003323422
particleBC,171,1,0.003325672
particleBC,171,2,0.003320392
particleBC,171,3,0.003320861
particleBC,171,4,0.003327591
particleBC,171,5,0.003327602
particleBC,171,6,0.003330852
particleBC,171,7,0.003329892
particleBC,171,8,0.003326922
particleBC,171,9,0.003325381
updateParticle,171,0,0.031008061
updateParticle,171,1,0.026574223
updateParticle,171,2,0.025846248
updateParticle,171,3,0.022806879
updateParticle,171,4,0.024739581
updateParticle,171,5,0.025781597
updateParticle,171,6,0.023596473
updateParticle,171,7,0.024238538
updateParticle,171,8,0.02456034
updateParticle,171,9,0.024668131
locateParticles,171,0,0.001829682
locateParticles,171,1,0.001835412
locateParticles,171,2,0.001855622
locateParticles,171,3,0.001827042
locateParticles,171,4,0.001825122
locateParticles,171,5,0.001855852
locateParticles,171,6,0.001842472
locateParticles,171,7,0.001834952
locateParticles,171,8,0.001830662
locateParticles,171,9,0.001826222
sendPreprocess,171,0,0.002656117
sendPreprocess,171,1,0.002620467
sendPreprocess,171,2,0.002636307
sendPreprocess,171,3,0.002896719
sendPreprocess,171,4,0.002685208
sendPreprocess,171,5,0.002651337
sendPreprocess,171,6,0.002678567
sendPreprocess,171,7,0.002713718
sendPreprocess,171,8,0.002650997
sendPreprocess,171,9,0.002604457
particleSend,171,0,0.007279027
particleSend,171,1,0.009651803
particleSend,171,2,0.001872752
particleSend,171,3,0.001711481
particleSend,171,4,0.001715171
particleSend,171,5,0.001763041
particleSend,171,6,0.001843372
particleSend,171,7,0.008030452
particleSend,171,8,0.001733622
particleSend,171,9,0.001766902
particleRecv,171,0,0.000677595
particleRecv,171,1,0.001008026
particleRecv,171,2,0.001170878
particleRecv,171,3,0.002708328
particleRecv,171,4,0.002809098
particleRecv,171,5,0.000103651
particleRecv,171,6,0.001597441
particleRecv,171,7,0.000745385
particleRecv,171,8,0.000803875
particleRecv,171,9,0.001480999
particleDestroy,171,0,0.00617657
particleDestroy,171,1,0.00616755
particleDestroy,171,2,0.00616714
particleDestroy,171,3,0.0061799
particleDestroy,171,4,0.00618655
particleDestroy,171,5,0.00616164
particleDestroy,171,6,0.00617319
particleDestroy,171,7,0.00617796
particleDestroy,171,8,0.00618895
particleDestroy,171,9,0.006166281
ScatterPIFNUFFT,171,0,0.535090849
ScatterPIFNUFFT,171,1,0.001106527
ScatterPIFNUFFT,171,2,0.536362198
ScatterPIFNUFFT,171,3,0.001107357
ScatterPIFNUFFT,171,4,0.536984202
ScatterPIFNUFFT,171,5,0.001110117
ScatterPIFNUFFT,171,6,0.542761749
ScatterPIFNUFFT,171,7,0.001109857
ScatterPIFNUFFT,171,8,0.538487751
ScatterPIFNUFFT,171,9,0.001112267
ScatterPIFNUFFT,171,10,0.536972231
ScatterPIFNUFFT,171,11,0.001111787
ScatterPIFNUFFT,171,12,0.541545331
ScatterPIFNUFFT,171,13,0.001105717
ScatterPIFNUFFT,171,14,0.535288331
ScatterPIFNUFFT,171,15,0.001112537
ScatterPIFNUFFT,171,16,0.542223336
ScatterPIFNUFFT,171,17,0.001112957
ScatterPIFNUFFT,171,18,0.536143247
ScatterPIFNUFFT,171,19,0.001109627
NativeNUFFT1,171,0,0.531562786
NativeNUFFT1,171,1,0.533116167
NativeNUFFT1,171,2,0.53368216
NativeNUFFT1,171,3,0.539510768
NativeNUFFT1,171,4,0.53522166
NativeNUFFT1,171,5,0.533369988
NativeNUFFT1,171,6,0.538147379
NativeNUFFT1,171,7,0.531938299
NativeNUFFT1,171,8,0.538905135
NativeNUFFT1,171,9,0.532892115
scatterTimerNUFFT1,171,0,0.036445876
scatterTimerNUFFT1,171,1,0.037949487
scatterTimerNUFFT1,171,2,0.039712988
scatterTimerNUFFT1,171,3,0.041759791
scatterTimerNUFFT1,171,4,0.038764492
scatterTimerNUFFT1,171,5,0.039279835
scatterTimerNUFFT1,171,6,0.037209261
scatterTimerNUFFT1,171,7,0.038584971
scatterTimerNUFFT1,171,8,0.045179904
scatterTimerNUFFT1,171,9,0.037653215
binSort,171,0,0.008365485
binSort,171,1,0.008400345
binSort,171,2,0.008393215
binSort,171,3,0.008398274
binSort,171,4,0.008367524
binSort,171,5,0.008414535
binSort,171,6,0.008427295
binSort,171,7,0.008415065
binSort,171,8,0.008384145
binSort,171,9,0.008415324
binSort,171,10,0.008405855
binSort,171,11,0.008403164
binSort,171,12,0.008390405
binSort,171,13,0.008463935
binSort,171,14,0.008455965
binSort,171,15,0.008442145
binSort,171,16,0.008407725
binSort,171,17,0.008453065
binSort,171,18,0.008469795
binSort,171,19,0.008468135
binSort,171,20,0.008401785
binSort,171,21,0.008459555
binSort,171,22,0.008456405
binSort,171,23,0.008461815
binSort,171,24,0.008402175
binSort,171,25,0.008442725
binSort,171,26,0.008438145
binSort,171,27,0.008441015
binSort,171,28,0.008385485
binSort,171,29,0.008411675
binSort,171,30,0.008394435
binSort,171,31,0.008416255
binSort,171,32,0.008398485
binSort,171,33,0.008424735
binSort,171,34,0.008429114
binSort,171,35,0.008435865
binSort,171,36,0.008408604
binSort,171,37,0.008464345
binSort,171,38,0.008450354
binSort,171,39,0.008468955
binComputeKeys,171,0,0.000908766
binComputeKeys,171,1,0.000912356
binComputeKeys,171,2,0.000912936
binComputeKeys,171,3,0.000912656
binComputeKeys,171,4,0.000909596
binComputeKeys,171,5,0.000913476
binComputeKeys,171,6,0.000911886
binComputeKeys,171,7,0.000913726
binComputeKeys,171,8,0.000908476
binComputeKeys,171,9,0.000913186
binComputeKeys,171,10,0.000912666
binComputeKeys,171,11,0.000910616
binComputeKeys,171,12,0.000910166
binComputeKeys,171,13,0.000912616
binComputeKeys,171,14,0.000911356
binComputeKeys,171,15,0.000909596
binComputeKeys,171,16,0.000910266
binComputeKeys,171,17,0.000910736
binComputeKeys,171,18,0.000911026
binComputeKeys,171,19,0.000912246
binComputeKeys,171,20,0.000909526
binComputeKeys,171,21,0.000913286
binComputeKeys,171,22,0.000910566
binComputeKeys,171,23,0.000912376
binComputeKeys,171,24,0.000909086
binComputeKeys,171,25,0.000910856
binComputeKeys,171,26,0.000911846
binComputeKeys,171,27,0.000912816
binComputeKeys,171,28,0.000907476
binComputeKeys,171,29,0.000910566
binComputeKeys,171,30,0.000913426
binComputeKeys,171,31,0.000912726
binComputeKeys,171,32,0.000912206
binComputeKeys,171,33,0.000910586
binComputeKeys,171,34,0.000912386
binComputeKeys,171,35,0.000912866
binComputeKeys,171,36,0.000910706
binComputeKeys,171,37,0.000910296
binComputeKeys,171,38,0.000910486
binComputeKeys,171,39,0.000912926
binSortByKey,171,0,0.007218897
binSortByKey,171,1,0.007245027
binSortByKey,171,2,0.007238357
binSortByKey,171,3,0.007243047
binSortByKey,171,4,0.007219927
binSortByKey,171,5,0.007259088
binSortByKey,171,6,0.007265117
binSortByKey,171,7,0.007259557
binSortByKey,171,8,0.007238797
binSortByKey,171,9,0.007260297
binSortByKey,171,10,0.007251707
binSortByKey,171,11,0.007250597
binSortByKey,171,12,0.007242808
binSortByKey,171,13,0.007308177
binSortByKey,171,14,0.007302638
binSortByKey,171,15,0.007291007
binSortByKey,171,16,0.007258287
binSortByKey,171,17,0.007300698
binSortByKey,171,18,0.007316847
binSortByKey,171,19,0.007314658
binSortByKey,171,20,0.007254128
binSortByKey,171,21,0.007302857
binSortByKey,171,22,0.007304358
binSortByKey,171,23,0.007306578
binSortByKey,171,24,0.007255177
binSortByKey,171,25,0.007290707
binSortByKey,171,26,0.007283447
binSortByKey,171,27,0.007286207
binSortByKey,171,28,0.007240257
binSortByKey,171,29,0.007258608
binSortByKey,171,30,0.007240047
binSortByKey,171,31,0.007260648
binSortByKey,171,32,0.007242667
binSortByKey,171,33,0.007271687
binSortByKey,171,34,0.007275017
binSortByKey,171,35,0.007276437
binSortByKey,171,36,0.007259827
binSortByKey,171,37,0.007313627
binSortByKey,171,38,0.007297627
binSortByKey,171,39,0.007313878
binComputeOffsets,171,0,0.000228542
binComputeOffsets,171,1,0.000232392
binComputeOffsets,171,2,0.000231922
binComputeOffsets,171,3,0.000232421
binComputeOffsets,171,4,0.000228721
binComputeOffsets,171,5,0.000232251
binComputeOffsets,171,6,0.000240591
binComputeOffsets,171,7,0.000232032
binComputeOffsets,171,8,0.000227602
binComputeOffsets,171,9,0.000232591
binComputeOffsets,171,10,0.000232102
binComputeOffsets,171,11,0.000232301
binComputeOffsets,171,12,0.000228131
binComputeOffsets,171,13,0.000233412
binComputeOffsets,171,14,0.000232111
binComputeOffsets,171,15,0.000231642
binComputeOffsets,171,16,0.000228662
binComputeOffsets,171,17,0.000231681
binComputeOffsets,171,18,0.000231822
binComputeOffsets,171,19,0.000231801
binComputeOffsets,171,20,0.000228601
binComputeOffsets,171,21,0.000232852
binComputeOffsets,171,22,0.000231081
binComputeOffsets,171,23,0.000232401
binComputeOffsets,171,24,0.000228182
binComputeOffsets,171,25,0.000231752
binComputeOffsets,171,26,0.000232732
binComputeOffsets,171,27,0.000232152
binComputeOffsets,171,28,0.000227852
binComputeOffsets,171,29,0.000231291
binComputeOffsets,171,30,0.000231542
binComputeOffsets,171,31,0.000232831
binComputeOffsets,171,32,0.000228612
binComputeOffsets,171,33,0.000232842
binComputeOffsets,171,34,0.000231391
binComputeOffsets,171,35,0.000236942
binComputeOffsets,171,36,0.000228051
binComputeOffsets,171,37,0.000231052
binComputeOffsets,171,38,0.000232571
binComputeOffsets,171,39,0.000231741
FFTNUFFT1,171,0,0.494631506
FFTNUFFT1,171,1,0.494690407
FFTNUFFT1,171,2,0.493482209
FFTNUFFT1,171,3,0.497274344
FFTNUFFT1,171,4,0.495982825
FFTNUFFT1,171,5,0.49361371
FFTNUFFT1,171,6,0.500467285
FFTNUFFT1,171,7,0.492876675
FFTNUFFT1,171,8,0.493248368
FFTNUFFT1,171,9,0.494751277
deconvolutionNUFFT1,171,0,0.000474273
deconvolutionNUFFT1,171,1,0.000464693
deconvolutionNUFFT1,171,2,0.000476123
deconvolutionNUFFT1,171,3,0.000465603
deconvolutionNUFFT1,171,4,0.000462093
deconvolutionNUFFT1,171,5,0.000464763
deconvolutionNUFFT1,171,6,0.000459143
deconvolutionNUFFT1,171,7,0.000464993
deconvolutionNUFFT1,171,8,0.000461913
deconvolutionNUFFT1,171,9,0.000476413
GatherPIFNUFFT,171,0,1.600524148
GatherPIFNUFFT,171,1,1.599475712
GatherPIFNUFFT,171,2,1.604591614
GatherPIFNUFFT,171,3,1.60245932
GatherPIFNUFFT,171,4,1.595359524
GatherPIFNUFFT,171,5,1.596486222
GatherPIFNUFFT,171,6,1.603748748
GatherPIFNUFFT,171,7,1.597505059
GatherPIFNUFFT,171,8,1.593284591
GatherPIFNUFFT,171,9,1.600528438
NativeNUFFT2,171,0,0.532468133
NativeNUFFT2,171,1,0.525002734
NativeNUFFT2,171,2,0.527999413
NativeNUFFT2,171,3,0.528246045
NativeNUFFT2,171,4,0.527739231
NativeNUFFT2,171,5,0.528742158
NativeNUFFT2,171,6,0.526247882
NativeNUFFT2,171,7,0.53367265
NativeNUFFT2,171,8,0.530266419
NativeNUFFT2,171,9,0.526433903
NativeNUFFT2,171,10,0.52754955
NativeNUFFT2,171,11,0.534073143
NativeNUFFT2,171,12,0.52742447
NativeNUFFT2,171,13,0.526300603
NativeNUFFT2,171,14,0.527235049
NativeNUFFT2,171,15,0.526732786
NativeNUFFT2,171,16,0.528183685
NativeNUFFT2,171,17,0.527172059
NativeNUFFT2,171,18,0.526921316
NativeNUFFT2,171,19,0.530977823
NativeNUFFT2,171,20,0.531437946
NativeNUFFT2,171,21,0.526852936
NativeNUFFT2,171,22,0.527293579
NativeNUFFT2,171,23,0.528941169
NativeNUFFT2,171,24,0.525604508
NativeNUFFT2,171,25,0.5259524
NativeNUFFT2,171,26,0.527312559
NativeNUFFT2,171,27,0.524747752
NativeNUFFT2,171,28,0.529792085
NativeNUFFT2,171,29,0.531564366
PrecorrectionNUFFT2,171,0,0.000887786
PrecorrectionNUFFT2,171,1,0.000861096
PrecorrectionNUFFT2,171,2,0.000863895
PrecorrectionNUFFT2,171,3,0.000886696
PrecorrectionNUFFT2,171,4,0.000866165
