timer_name,rank,measurement_id,duration_seconds
binSort,0,6,0.010521822
binSort,0,7,0.010526211
binSort,0,8,0.010488031
binSort,0,9,0.010522012
binSort,0,10,0.010522581
binSort,0,11,0.010520411
binSort,0,12,0.010491971
binSort,0,13,0.010536011
binSort,0,14,0.010595992
binSort,0,15,0.010514721
binSort,0,16,0.010484911
binSort,0,17,0.010530721
binSort,0,18,0.010533371
binSort,0,19,0.010539971
binSort,0,20,0.010471821
binSort,0,21,0.010521762
binSort,0,22,0.010516672
binSort,0,23,0.010522351
binSort,0,24,0.010480541
binSort,0,25,0.010523361
binSort,0,26,0.010520451
binSort,0,27,0.010523911
binSort,0,28,0.010495081
binSort,0,29,0.010505491
binSort,0,30,0.010514501
binSort,0,31,0.010507981
binSort,0,32,0.010470711
binSort,0,33,0.010528001
binSort,0,34,0.010519501
binSort,0,35,0.010534571
binSort,0,36,0.010482971
binSort,0,37,0.010492221
binSort,0,38,0.010497251
binSort,0,39,0.010488742
binComputeKeys,0,0,0.001112293
binComputeKeys,0,1,0.001112893
binComputeKeys,0,2,0.001112163
binComputeKeys,0,3,0.001113023
binComputeKeys,0,4,0.001112273
binComputeKeys,0,5,0.001111063
binComputeKeys,0,6,0.001110984
binComputeKeys,0,7,0.001115463
binComputeKeys,0,8,0.001112883
binComputeKeys,0,9,0.001112214
binComputeKeys,0,10,0.001117433
binComputeKeys,0,11,0.001111583
binComputeKeys,0,12,0.001111713
binComputeKeys,0,13,0.001111773
binComputeKeys,0,14,0.001118984
binComputeKeys,0,15,0.001113113
binComputeKeys,0,16,0.001111373
binComputeKeys,0,17,0.001112373
binComputeKeys,0,18,0.001113703
binComputeKeys,0,19,0.001110523
binComputeKeys,0,20,0.001112453
binComputeKeys,0,21,0.001111314
binComputeKeys,0,22,0.001111214
binComputeKeys,0,23,0.001110903
binComputeKeys,0,24,0.001112354
binComputeKeys,0,25,0.001115163
binComputeKeys,0,26,0.001111043
binComputeKeys,0,27,0.001111703
binComputeKeys,0,28,0.001111373
binComputeKeys,0,29,0.001111233
binComputeKeys,0,30,0.001111443
binComputeKeys,0,31,0.001110373
binComputeKeys,0,32,0.001110333
binComputeKeys,0,33,0.001110153
binComputeKeys,0,34,0.001111913
binComputeKeys,0,35,0.001109793
binComputeKeys,0,36,0.001110673
binComputeKeys,0,37,0.001110063
binComputeKeys,0,38,0.001111433
binComputeKeys,0,39,0.001110034
binSortByKey,0,0,0.009043267
binSortByKey,0,1,0.009088277
binSortByKey,0,2,0.009066797
binSortByKey,0,3,0.009069358
binSortByKey,0,4,0.009049267
binSortByKey,0,5,0.009083168
binSortByKey,0,6,0.009075927
binSortByKey,0,7,0.009074047
binSortByKey,0,8,0.009041907
binSortByKey,0,9,0.009069957
binSortByKey,0,10,0.009069597
binSortByKey,0,11,0.009072837
binSortByKey,0,12,0.009047567
binSortByKey,0,13,0.009088197
binSortByKey,0,14,0.009125157
binSortByKey,0,15,0.009065947
binSortByKey,0,16,0.009040297
binSortByKey,0,17,0.009082927
binSortByKey,0,18,0.009084307
binSortByKey,0,19,0.009092637
binSortByKey,0,20,0.009027407
binSortByKey,0,21,0.009075317
binSortByKey,0,22,0.009069627
binSortByKey,0,23,0.009076617
binSortByKey,0,24,0.009035586
binSortByKey,0,25,0.009072247
binSortByKey,0,26,0.009073477
binSortByKey,0,27,0.009077457
binSortByKey,0,28,0.009052447
binSortByKey,0,29,0.009058497
binSortByKey,0,30,0.009066757
binSortByKey,0,31,0.009062447
binSortByKey,0,32,0.009027127
binSortByKey,0,33,0.009081487
binSortByKey,0,34,0.009072137
binSortByKey,0,35,0.009089777
binSortByKey,0,36,0.009039607
binSortByKey,0,37,0.009047147
binSortByKey,0,38,0.009051337
binSortByKey,0,39,0.009043887
binComputeOffsets,0,0,0.000328681
binComputeOffsets,0,1,0.000325211
binComputeOffsets,0,2,0.000326451
binComputeOffsets,0,3,0.0003259
binComputeOffsets,0,4,0.000322351
binComputeOffsets,0,5,0.00032529
binComputeOffsets,0,6,0.000325111
binComputeOffsets,0,7,0.000325761
binComputeOffsets,0,8,0.000323531
binComputeOffsets,0,9,0.000328071
binComputeOffsets,0,10,0.000325411
binComputeOffsets,0,11,0.000325221
binComputeOffsets,0,12,0.000323011
binComputeOffsets,0,13,0.000326091
binComputeOffsets,0,14,0.000336661
binComputeOffsets,0,15,0.000325651
binComputeOffsets,0,16,0.000322501
binComputeOffsets,0,17,0.000325141
binComputeOffsets,0,18,0.000325001
binComputeOffsets,0,19,0.000325171
binComputeOffsets,0,20,0.000322191
binComputeOffsets,0,21,0.000324641
binComputeOffsets,0,22,0.000325281
binComputeOffsets,0,23,0.000324231
binComputeOffsets,0,24,0.000322531
binComputeOffsets,0,25,0.000325631
binComputeOffsets,0,26,0.000325001
binComputeOffsets,0,27,0.000324581
binComputeOffsets,0,28,0.000321641
binComputeOffsets,0,29,0.000324711
binComputeOffsets,0,30,0.000325681
binComputeOffsets,0,31,0.000324701
binComputeOffsets,0,32,0.000322721
binComputeOffsets,0,33,0.000325251
binComputeOffsets,0,34,0.000325721
binComputeOffsets,0,35,0.000325161
binComputeOffsets,0,36,0.000322681
binComputeOffsets,0,37,0.000324861
binComputeOffsets,0,38,0.000324681
binComputeOffsets,0,39,0.000324701
FFTNUFFT1,0,0,1.249027862
FFTNUFFT1,0,1,1.270481736
FFTNUFFT1,0,2,1.260985168
FFTNUFFT1,0,3,1.242555434
FFTNUFFT1,0,4,1.229069923
FFTNUFFT1,0,5,1.285415281
FFTNUFFT1,0,6,1.288678301
FFTNUFFT1,0,7,1.237160057
FFTNUFFT1,0,8,1.222507994
FFTNUFFT1,0,9,1.250802288
TwiddleAdd,0,0,0.000671012
TwiddleAdd,0,1,0.000680912
TwiddleAdd,0,2,0.000675432
TwiddleAdd,0,3,0.000675222
TwiddleAdd,0,4,0.000671532
TwiddleAdd,0,5,0.000684402
TwiddleAdd,0,6,0.000665202
TwiddleAdd,0,7,0.000674813
TwiddleAdd,0,8,0.000685562
TwiddleAdd,0,9,0.000675412
TwiddleAdd,0,10,0.000662842
TwiddleAdd,0,11,0.000693802
TwiddleAdd,0,12,0.000666172
TwiddleAdd,0,13,0.000678652
TwiddleAdd,0,14,0.000659072
TwiddleAdd,0,15,0.000675452
TwiddleAdd,0,16,0.000658632
TwiddleAdd,0,17,0.000673732
TwiddleAdd,0,18,0.000661652
TwiddleAdd,0,19,0.000696432
subFFTs,0,0,0.606156466
subFFTs,0,1,0.641442392
subFFTs,0,2,0.590196349
subFFTs,0,3,0.678857033
subFFTs,0,4,0.61076324
subFFTs,0,5,0.648788854
subFFTs,0,6,0.593961181
subFFTs,0,7,0.647179638
subFFTs,0,8,0.57717542
subFFTs,0,9,0.650456179
subFFTs,0,10,0.635996635
subFFTs,0,11,0.647986841
subFFTs,0,12,0.618811034
subFFTs,0,13,0.668446002
subFFTs,0,14,0.609507207
subFFTs,0,15,0.626241486
subFFTs,0,16,0.617258089
subFFTs,0,17,0.6038402
subFFTs,0,18,0.622968827
subFFTs,0,19,0.626400947
deconvolutionNUFFT1,0,0,0.000132301
deconvolutionNUFFT1,0,1,0.000131061
deconvolutionNUFFT1,0,2,0.000131671
deconvolutionNUFFT1,0,3,0.00012972
deconvolutionNUFFT1,0,4,0.00014114
deconvolutionNUFFT1,0,5,0.000131601
deconvolutionNUFFT1,0,6,0.000130261
deconvolutionNUFFT1,0,7,0.000130261
deconvolutionNUFFT1,0,8,0.00012924
deconvolutionNUFFT1,0,9,0.00013086
GatherPIFNUFFT,0,0,3.955002558
GatherPIFNUFFT,0,1,4.015385088
GatherPIFNUFFT,0,2,4.007089083
GatherPIFNUFFT,0,3,3.984622226
GatherPIFNUFFT,0,4,4.038771487
GatherPIFNUFFT,0,5,3.968358877
GatherPIFNUFFT,0,6,4.041505646
GatherPIFNUFFT,0,7,3.919542781
GatherPIFNUFFT,0,8,3.99929242
GatherPIFNUFFT,0,9,3.950574614
NativeNUFFT2,0,0,1.324489948
NativeNUFFT2,0,1,1.307162146
NativeNUFFT2,0,2,1.309538233
NativeNUFFT2,0,3,1.33195698
NativeNUFFT2,0,4,1.345667761
NativeNUFFT2,0,5,1.323985026
NativeNUFFT2,0,6,1.36874953
NativeNUFFT2,0,7,1.327891368
NativeNUFFT2,0,8,1.296655984
NativeNUFFT2,0,9,1.338432119
NativeNUFFT2,0,10,1.322697772
NativeNUFFT2,0,11,1.309712934
NativeNUFFT2,0,12,1.382713061
NativeNUFFT2,0,13,1.303017644
NativeNUFFT2,0,14,1.339255101
NativeNUFFT2,0,15,1.35905025
NativeNUFFT2,0,16,1.280673077
NativeNUFFT2,0,17,1.314863699
NativeNUFFT2,0,18,1.34225273
NativeNUFFT2,0,19,1.320255305
NativeNUFFT2,0,20,1.365277579
NativeNUFFT2,0,21,1.32172054
NativeNUFFT2,0,22,1.296317203
NativeNUFFT2,0,23,1.287720428
NativeNUFFT2,0,24,1.343586595
NativeNUFFT2,0,25,1.324394607
NativeNUFFT2,0,26,1.317585187
NativeNUFFT2,0,27,1.349782653
NativeNUFFT2,0,28,1.272965804
NativeNUFFT2,0,29,1.314131517
PrecorrectionNUFFT2,0,0,0.000134161
PrecorrectionNUFFT2,0,1,0.00013684
PrecorrectionNUFFT2,0,2,0.000137011
PrecorrectionNUFFT2,0,3,0.000132151
PrecorrectionNUFFT2,0,4,0.000137831
PrecorrectionNUFFT2,0,5,0.000137391
PrecorrectionNUFFT2,0,6,0.000134631
PrecorrectionNUFFT2,0,7,0.00013634
PrecorrectionNUFFT2,0,8,0.00013596
PrecorrectionNUFFT2,0,9,0.00013235
PrecorrectionNUFFT2,0,10,0.00013707
PrecorrectionNUFFT2,0,11,0.000139301
PrecorrectionNUFFT2,0,12,0.00013197
PrecorrectionNUFFT2,0,13,0.000136731
PrecorrectionNUFFT2,0,14,0.00013843
PrecorrectionNUFFT2,0,15,0.00013358
PrecorrectionNUFFT2,0,16,0.000137611
PrecorrectionNUFFT2,0,17,0.000137011
PrecorrectionNUFFT2,0,18,0.00013197
PrecorrectionNUFFT2,0,19,0.00013772
PrecorrectionNUFFT2,0,20,0.00014318
PrecorrectionNUFFT2,0,21,0.0001323
PrecorrectionNUFFT2,0,22,0.00013691
PrecorrectionNUFFT2,0,23,0.00013549
PrecorrectionNUFFT2,0,24,0.00013414
PrecorrectionNUFFT2,0,25,0.00013749
PrecorrectionNUFFT2,0,26,0.000136011
PrecorrectionNUFFT2,0,27,0.00013264
PrecorrectionNUFFT2,0,28,0.00013735
PrecorrectionNUFFT2,0,29,0.000135851
FFTNUFFT2,0,0,1.271193868
FFTNUFFT2,0,1,1.252645224
FFTNUFFT2,0,2,1.2718089
FFTNUFFT2,0,3,1.259030552
FFTNUFFT2,0,4,1.286632284
FFTNUFFT2,0,5,1.271441449
FFTNUFFT2,0,6,1.331595428
FFTNUFFT2,0,7,1.270816438
FFTNUFFT2,0,8,1.241570211
FFTNUFFT2,0,9,1.283472905
FFTNUFFT2,0,10,1.261730011
FFTNUFFT2,0,11,1.259111803
FFTNUFFT2,0,12,1.299941895
FFTNUFFT2,0,13,1.23824887
FFTNUFFT2,0,14,1.302912923
FFTNUFFT2,0,15,1.292521252
FFTNUFFT2,0,16,1.235971743
FFTNUFFT2,0,17,1.253745226
FFTNUFFT2,0,18,1.30826608
FFTNUFFT2,0,19,1.278845442
FFTNUFFT2,0,20,1.315641651
FFTNUFFT2,0,21,1.259074392
FFTNUFFT2,0,22,1.249270384
FFTNUFFT2,0,23,1.228179811
FFTNUFFT2,0,24,1.277368138
FFTNUFFT2,0,25,1.282202472
FFTNUFFT2,0,26,1.263899607
FFTNUFFT2,0,27,1.280829528
FFTNUFFT2,0,28,1.210934589
FFTNUFFT2,0,29,1.255446011
subIFFTs,0,0,0.645275653
subIFFTs,0,1,0.623476298
subIFFTs,0,2,0.626377847
subIFFTs,0,3,0.623828839
subIFFTs,0,4,0.609951988
subIFFTs,0,5,0.659418275
subIFFTs,0,6,0.627269539
subIFFTs,0,7,0.629316156
subIFFTs,0,8,0.616969939
subIFFTs,0,9,0.667218108
subIFFTs,0,10,0.61756985
subIFFTs,0,11,0.651427622
subIFFTs,0,12,0.640709899
subIFFTs,0,13,0.688449002
subIFFTs,0,14,0.578188833
subIFFTs,0,15,0.690183127
subIFFTs,0,16,0.602432116
subIFFTs,0,17,0.636702717
subIFFTs,0,18,0.627641331
subIFFTs,0,19,0.653391677
subIFFTs,0,20,0.618024022
subIFFTs,0,21,0.641218731
subIFFTs,0,22,0.589372957
subIFFTs,0,23,0.667302409
subIFFTs,0,24,0.647144509
subIFFTs,0,25,0.650345138
subIFFTs,0,26,0.587575171
subIFFTs,0,27,0.648229302
subIFFTs,0,28,0.614714162
subIFFTs,0,29,0.685758933
subIFFTs,0,30,0.645378154
subIFFTs,0,31,0.644702271
subIFFTs,0,32,0.592854137
subIFFTs,0,33,0.640677919
subIFFTs,0,34,0.631163741
subIFFTs,0,35,0.620143669
subIFFTs,0,36,0.618166992
subIFFTs,0,37,0.68766185
subIFFTs,0,38,0.623268708
subIFFTs,0,39,0.653138147
subIFFTs,0,40,0.641790233
subIFFTs,0,41,0.671409441
subIFFTs,0,42,0.609788467
subIFFTs,0,43,0.646845177
subIFFTs,0,44,0.616987568
subIFFTs,0,45,0.629836688
subIFFTs,0,46,0.580664161
subIFFTs,0,47,0.645074073
subIFFTs,0,48,0.63419056
subIFFTs,0,49,0.64073428
subIFFTs,0,50,0.618302403
subIFFTs,0,51,0.661463022
subIFFTs,0,52,0.647878561
subIFFTs,0,53,0.613580098
subIFFTs,0,54,0.645872986
subIFFTs,0,55,0.632520725
subIFFTs,0,56,0.600949981
subIFFTs,0,57,0.60754241
subIFFTs,0,58,0.605173433
subIFFTs,0,59,0.6478263
StridedWrite,0,0,0.001024273
StridedWrite,0,1,0.001016013
StridedWrite,0,2,0.001020753
StridedWrite,0,3,0.001017063
StridedWrite,0,4,0.001023513
StridedWrite,0,5,0.001015003
StridedWrite,0,6,0.001020013
StridedWrite,0,7,0.001024623
StridedWrite,0,8,0.001021263
StridedWrite,0,9,0.001020543
StridedWrite,0,10,0.001020863
StridedWrite,0,11,0.001017723
StridedWrite,0,12,0.001020873
StridedWrite,0,13,0.001015783
StridedWrite,0,14,0.001021293
StridedWrite,0,15,0.001021243
StridedWrite,0,16,0.001017533
StridedWrite,0,17,0.001016563
StridedWrite,0,18,0.001021153
StridedWrite,0,19,0.001018563
StridedWrite,0,20,0.001049293
StridedWrite,0,21,0.001018523
StridedWrite,0,22,0.001014823
StridedWrite,0,23,0.001016513
StridedWrite,0,24,0.001026263
StridedWrite,0,25,0.001020023
StridedWrite,0,26,0.001024853
StridedWrite,0,27,0.001018903
StridedWrite,0,28,0.001018393
StridedWrite,0,29,0.001020603
StridedWrite,0,30,0.001020513
StridedWrite,0,31,0.001017783
StridedWrite,0,32,0.001019453
StridedWrite,0,33,0.001018573
StridedWrite,0,34,0.001021083
StridedWrite,0,35,0.001017012
StridedWrite,0,36,0.001018483
StridedWrite,0,37,0.001019123
StridedWrite,0,38,0.001020113
StridedWrite,0,39,0.001018283
StridedWrite,0,40,0.001022153
StridedWrite,0,41,0.001018263
StridedWrite,0,42,0.001022794
StridedWrite,0,43,0.001018443
StridedWrite,0,44,0.001021243
StridedWrite,0,45,0.001021903
StridedWrite,0,46,0.001023253
StridedWrite,0,47,0.001017203
StridedWrite,0,48,0.001023723
StridedWrite,0,49,0.001018713
StridedWrite,0,50,0.001017493
StridedWrite,0,51,0.001019223
StridedWrite,0,52,0.001019883
StridedWrite,0,53,0.001020564
StridedWrite,0,54,0.001016483
StridedWrite,0,55,0.001020253
StridedWrite,0,56,0.001020863
StridedWrite,0,57,0.001021512
StridedWrite,0,58,0.001019163
StridedWrite,0,59,0.001022173
GatherNUFFT2,0,0,0.053142269
GatherNUFFT2,0,1,0.054360502
GatherNUFFT2,0,2,0.037573632
GatherNUFFT2,0,3,0.072775067
GatherNUFFT2,0,4,0.058876846
GatherNUFFT2,0,5,0.052385156
GatherNUFFT2,0,6,0.037000431
GatherNUFFT2,0,7,0.05691938
GatherNUFFT2,0,8,0.054930193
GatherNUFFT2,0,9,0.054808354
GatherNUFFT2,0,10,0.060807531
GatherNUFFT2,0,11,0.05044105
GatherNUFFT2,0,12,0.082619076
GatherNUFFT2,0,13,0.064612673
GatherNUFFT2,0,14,0.036184148
GatherNUFFT2,0,15,0.066376448
GatherNUFFT2,0,16,0.044542513
GatherNUFFT2,0,17,0.060962532
GatherNUFFT2,0,18,0.03383458
GatherNUFFT2,0,19,0.041252383
GatherNUFFT2,0,20,0.049471018
GatherNUFFT2,0,21,0.062494307
GatherNUFFT2,0,22,0.046890179
GatherNUFFT2,0,23,0.059386297
GatherNUFFT2,0,24,0.066064967
GatherNUFFT2,0,25,0.042034815
GatherNUFFT2,0,26,0.053524269
GatherNUFFT2,0,27,0.068801545
GatherNUFFT2,0,28,0.061874664
GatherNUFFT2,0,29,0.058530145
mainTimer,1,0,53.464884305
dumpData,1,0,0.00679064
dumpData,1,1,0.019740849
dumpData,1,2,0.007894873
dumpData,1,3,0.013081179
dumpData,1,4,0.007105551
dumpData,1,5,0.010422461
dumpData,1,6,0.012641038
dumpData,1,7,0.006331759
dumpData,1,8,0.032222976
dumpData,1,9,0.007889403
kick,1,0,0.001928965
kick,1,1,0.001987846
kick,1,2,0.001929175
kick,1,3,0.001986576
kick,1,4,0.001928676
kick,1,5,0.001986996
kick,1,6,0.001928735
kick,1,7,0.001993416
kick,1,8,0.001927566
kick,1,9,0.001986546
kick,1,10,0.001927166
kick,1,11,0.001986326
kick,1,12,0.001927236
kick,1,13,0.001986616
kick,1,14,0.001926116
kick,1,15,0.001986326
kick,1,16,0.001926116
kick,1,17,0.001984986
kick,1,18,0.001923976
kick,1,19,0.001984276
drift,1,0,0.001936896
drift,1,1,0.001938256
drift,1,2,0.001938476
drift,1,3,0.001938136
drift,1,4,0.001942765
drift,1,5,0.001939316
drift,1,6,0.001939715
drift,1,7,0.001937676
drift,1,8,0.001935766
drift,1,9,0.001936336
particleBC,1,0,0.003992842
particleBC,1,1,0.003999552
particleBC,1,2,0.003994602
particleBC,1,3,0.003990952
particleBC,1,4,0.003992282
particleBC,1,5,0.003990832
particleBC,1,6,0.003988912
particleBC,1,7,0.003985512
particleBC,1,8,0.003986322
particleBC,1,9,0.003991612
updateParticle,1,0,0.027997134
updateParticle,1,1,0.024003262
updateParticle,1,2,0.025413355
updateParticle,1,3,0.023965701
updateParticle,1,4,0.026558279
updateParticle,1,5,0.024355182
updateParticle,1,6,0.022741848
updateParticle,1,7,0.020510961
updateParticle,1,8,0.023073819
updateParticle,1,9,0.024004211
locateParticles,1,0,0.002470257
locateParticles,1,1,0.002504987
locateParticles,1,2,0.002469377
locateParticles,1,3,0.002500547
locateParticles,1,4,0.002526888
locateParticles,1,5,0.002483327
locateParticles,1,6,0.002493758
locateParticles,1,7,0.002466097
locateParticles,1,8,0.002504437
locateParticles,1,9,0.002490317
sendPreprocess,1,0,0.001370875
sendPreprocess,1,1,0.001223734
sendPreprocess,1,2,0.001318964
sendPreprocess,1,3,0.001265894
sendPreprocess,1,4,0.00331715
sendPreprocess,1,5,0.001243354
sendPreprocess,1,6,0.001335744
sendPreprocess,1,7,0.001393234
sendPreprocess,1,8,0.001234644
sendPreprocess,1,9,0.001672815
particleSend,1,0,0.01017012
particleSend,1,1,0.004165662
particleSend,1,2,0.007403402
particleSend,1,3,0.002257847
particleSend,1,4,0.002735338
particleSend,1,5,0.005714987
particleSend,1,6,0.002162276
particleSend,1,7,0.002278897
particleSend,1,8,0.002982069
particleSend,1,9,0.005341546
particleRecv,1,0,0.000998343
particleRecv,1,1,8.7871e-05
particleRecv,1,2,0.00010245
particleRecv,1,3,9.748e-05
particleRecv,1,4,0.000846962
particleRecv,1,5,0.00011399
particleRecv,1,6,0.00010567
particleRecv,1,7,0.00010464
particleRecv,1,8,9.451e-05
particleRecv,1,9,0.000785842
particleDestroy,1,0,0.008351415
particleDestroy,1,1,0.008366435
particleDestroy,1,2,0.008378935
particleDestroy,1,3,0.008361235
particleDestroy,1,4,0.008361475
particleDestroy,1,5,0.008337175
particleDestroy,1,6,0.008350565
particleDestroy,1,7,0.008360575
particleDestroy,1,8,0.008347455
particleDestroy,1,9,0.008382845
ScatterPIFNUFFT,1,0,1.317193855
ScatterPIFNUFFT,1,1,0.00015562
ScatterPIFNUFFT,1,2,1.31529105
ScatterPIFNUFFT,1,3,0.000154621
ScatterPIFNUFFT,1,4,1.31550766
ScatterPIFNUFFT,1,5,0.00015626
ScatterPIFNUFFT,1,6,1.301654049
ScatterPIFNUFFT,1,7,0.000159391
ScatterPIFNUFFT,1,8,1.281029137
ScatterPIFNUFFT,1,9,0.00015888
ScatterPIFNUFFT,1,10,1.340196145
ScatterPIFNUFFT,1,11,0.000160821
ScatterPIFNUFFT,1,12,1.342706442
ScatterPIFNUFFT,1,13,0.000154441
ScatterPIFNUFFT,1,14,1.29839983
ScatterPIFNUFFT,1,15,0.000162291
ScatterPIFNUFFT,1,16,1.290659156
ScatterPIFNUFFT,1,17,0.0001575
ScatterPIFNUFFT,1,18,1.300151495
ScatterPIFNUFFT,1,19,0.00015981
NativeNUFFT1,1,0,1.314058086
NativeNUFFT1,1,1,1.312112781
NativeNUFFT1,1,2,1.312289781
NativeNUFFT1,1,3,1.29849066
NativeNUFFT1,1,4,1.277720998
NativeNUFFT1,1,5,1.337039305
NativeNUFFT1,1,6,1.339615123
NativeNUFFT1,1,7,1.295285681
NativeNUFFT1,1,8,1.287492417
NativeNUFFT1,1,9,1.297144246
scatterTimerNUFFT1,1,0,0.048891786
scatterTimerNUFFT1,1,1,0.050707881
scatterTimerNUFFT1,1,2,0.05019416
scatterTimerNUFFT1,1,3,0.048751715
scatterTimerNUFFT1,1,4,0.049406418
scatterTimerNUFFT1,1,5,0.048124663
scatterTimerNUFFT1,1,6,0.051693684
scatterTimerNUFFT1,1,7,0.052992328
scatterTimerNUFFT1,1,8,0.052166316
scatterTimerNUFFT1,1,9,0.050033349
binSort,1,0,0.010254601
binSort,1,1,0.010283961
binSort,1,2,0.010278871
binSort,1,3,0.010274581
binSort,1,4,0.010247641
binSort,1,5,0.010271521
binSort,1,6,0.01026465
binSort,1,7,0.01027417
binSort,1,8,0.010244401
binSort,1,9,0.010284281
binSort,1,10,0.01025584
