timer_name,rank,measurement_id,duration_seconds
particleDestroy,0,9,0.000300981
ScatterPIFNUFFT,0,0,0.081113005
ScatterPIFNUFFT,0,1,6.688e-06
ScatterPIFNUFFT,0,2,0.045942237
ScatterPIFNUFFT,0,3,4.48e-06
ScatterPIFNUFFT,0,4,0.048727776
ScatterPIFNUFFT,0,5,4.928e-06
ScatterPIFNUFFT,0,6,0.07884777
ScatterPIFNUFFT,0,7,7.264e-06
ScatterPIFNUFFT,0,8,0.063060757
ScatterPIFNUFFT,0,9,6.592e-06
ScatterPIFNUFFT,0,10,0.030522573
ScatterPIFNUFFT,0,11,4.576e-06
ScatterPIFNUFFT,0,12,0.044875875
ScatterPIFNUFFT,0,13,5.728e-06
ScatterPIFNUFFT,0,14,0.049719229
ScatterPIFNUFFT,0,15,4.16e-06
ScatterPIFNUFFT,0,16,0.068635959
ScatterPIFNUFFT,0,17,3.68e-06
ScatterPIFNUFFT,0,18,0.043919875
ScatterPIFNUFFT,0,19,5.439e-06
NativeNUFFT1,0,0,0.080294089
NativeNUFFT1,0,1,0.045158104
NativeNUFFT1,0,2,0.047911931
NativeNUFFT1,0,3,0.078096596
NativeNUFFT1,0,4,0.062263888
NativeNUFFT1,0,5,0.029747367
NativeNUFFT1,0,6,0.044074206
NativeNUFFT1,0,7,0.048967927
NativeNUFFT1,0,8,0.067900464
NativeNUFFT1,0,9,0.04314563
scatterTimerNUFFT1,0,0,0.058321239
scatterTimerNUFFT1,0,1,0.022103436
scatterTimerNUFFT1,0,2,0.042863623
scatterTimerNUFFT1,0,3,0.056386906
scatterTimerNUFFT1,0,4,0.002601959
scatterTimerNUFFT1,0,5,0.003427755
scatterTimerNUFFT1,0,6,0.03822055
scatterTimerNUFFT1,0,7,0.038497405
scatterTimerNUFFT1,0,8,0.020183758
scatterTimerNUFFT1,0,9,0.019976598
binSort,0,0,0.000277366
binSort,0,1,0.000280566
binSort,0,2,0.000280182
binSort,0,3,0.000283991
binSort,0,4,0.000274102
binSort,0,5,0.000281143
binSort,0,6,0.000277175
binSort,0,7,0.000275575
binSort,0,8,0.000274167
binSort,0,9,0.000277143
binSort,0,10,0.000278359
binSort,0,11,0.000281302
binSort,0,12,0.000281142
binSort,0,13,0.000282007
binSort,0,14,0.000279382
binSort,0,15,0.000276375
binSort,0,16,0.000278199
binSort,0,17,0.000285142
binSort,0,18,0.000279927
binSort,0,19,0.000280663
binSort,0,20,0.000273239
binSort,0,21,0.00027967
binSort,0,22,0.00028047
binSort,0,23,0.000280919
binSort,0,24,0.000277687
binSort,0,25,0.00027903
binSort,0,26,0.000278295
binSort,0,27,0.000277783
binSort,0,28,0.000275798
binSort,0,29,0.000281462
binSort,0,30,0.000282102
binSort,0,31,0.000274678
binSort,0,32,0.000280118
binSort,0,33,0.000278199
binSort,0,34,0.000277526
binSort,0,35,0.000277719
binSort,0,36,0.000275767
binSort,0,37,0.000276535
binSort,0,38,0.000278294
binSort,0,39,0.000281815
binComputeKeys,0,0,2.5631e-05
binComputeKeys,0,1,2.7839e-05
binComputeKeys,0,2,2.7583e-05
binComputeKeys,0,3,2.7487e-05
binComputeKeys,0,4,2.5151e-05
binComputeKeys,0,5,2.9279e-05
binComputeKeys,0,6,2.8511e-05
binComputeKeys,0,7,2.7231e-05
binComputeKeys,0,8,2.4351e-05
binComputeKeys,0,9,2.7615e-05
binComputeKeys,0,10,2.7776e-05
binComputeKeys,0,11,2.7295e-05
binComputeKeys,0,12,2.4639e-05
binComputeKeys,0,13,2.7679e-05
binComputeKeys,0,14,2.7647e-05
binComputeKeys,0,15,2.7583e-05
binComputeKeys,0,16,2.4703e-05
binComputeKeys,0,17,2.7647e-05
binComputeKeys,0,18,2.8639e-05
binComputeKeys,0,19,2.8287e-05
binComputeKeys,0,20,2.5311e-05
binComputeKeys,0,21,2.7967e-05
binComputeKeys,0,22,2.8031e-05
binComputeKeys,0,23,2.8575e-05
binComputeKeys,0,24,2.592e-05
binComputeKeys,0,25,2.8575e-05
binComputeKeys,0,26,2.7807e-05
binComputeKeys,0,27,2.7775e-05
binComputeKeys,0,28,2.4735e-05
binComputeKeys,0,29,2.7167e-05
binComputeKeys,0,30,2.7231e-05
binComputeKeys,0,31,2.7647e-05
binComputeKeys,0,32,2.4799e-05
binComputeKeys,0,33,2.7232e-05
binComputeKeys,0,34,2.7711e-05
binComputeKeys,0,35,2.8319e-05
binComputeKeys,0,36,2.5631e-05
binComputeKeys,0,37,2.7583e-05
binComputeKeys,0,38,2.8287e-05
binComputeKeys,0,39,2.8927e-05
binSortByKey,0,0,0.000224856
binSortByKey,0,1,0.000225592
binSortByKey,0,2,0.00022636
binSortByKey,0,3,0.00022876
binSortByKey,0,4,0.000223704
binSortByKey,0,5,0.000225689
binSortByKey,0,6,0.000222809
binSortByKey,0,7,0.000223065
binSortByKey,0,8,0.000224376
binSortByKey,0,9,0.000223129
binSortByKey,0,10,0.000225016
binSortByKey,0,11,0.00022812
binSortByKey,0,12,0.000227352
binSortByKey,0,13,0.000228024
binSortByKey,0,14,0.000225112
binSortByKey,0,15,0.000223929
binSortByKey,0,16,0.000225625
binSortByKey,0,17,0.000230104
binSortByKey,0,18,0.000225176
binSortByKey,0,19,0.000226456
binSortByKey,0,20,0.000220985
binSortByKey,0,21,0.000225944
binSortByKey,0,22,0.000225304
binSortByKey,0,23,0.000226009
binSortByKey,0,24,0.000223992
binSortByKey,0,25,0.00022428
binSortByKey,0,26,0.000223577
binSortByKey,0,27,0.000222809
binSortByKey,0,28,0.000224664
binSortByKey,0,29,0.000225208
binSortByKey,0,30,0.000227832
binSortByKey,0,31,0.000221368
binSortByKey,0,32,0.000226744
binSortByKey,0,33,0.000224504
binSortByKey,0,34,0.00022396
binSortByKey,0,35,0.000223448
binSortByKey,0,36,0.000223961
binSortByKey,0,37,0.000222873
binSortByKey,0,38,0.000223576
binSortByKey,0,39,0.000227705
binComputeOffsets,0,0,2.6335e-05
binComputeOffsets,0,1,2.6239e-05
binComputeOffsets,0,2,2.5375e-05
binComputeOffsets,0,3,2.7136e-05
binComputeOffsets,0,4,2.4799e-05
binComputeOffsets,0,5,2.5311e-05
binComputeOffsets,0,6,2.5183e-05
binComputeOffsets,0,7,2.4735e-05
binComputeOffsets,0,8,2.4896e-05
binComputeOffsets,0,9,2.6015e-05
binComputeOffsets,0,10,2.5215e-05
binComputeOffsets,0,11,2.5503e-05
binComputeOffsets,0,12,2.8735e-05
binComputeOffsets,0,13,2.5888e-05
binComputeOffsets,0,14,2.6175e-05
binComputeOffsets,0,15,2.4447e-05
binComputeOffsets,0,16,2.6879e-05
binComputeOffsets,0,17,2.7071e-05
binComputeOffsets,0,18,2.5728e-05
binComputeOffsets,0,19,2.5472e-05
binComputeOffsets,0,20,2.6527e-05
binComputeOffsets,0,21,2.5343e-05
binComputeOffsets,0,22,2.6687e-05
binComputeOffsets,0,23,2.5983e-05
binComputeOffsets,0,24,2.7359e-05
binComputeOffsets,0,25,2.5759e-05
binComputeOffsets,0,26,2.6047e-05
binComputeOffsets,0,27,2.6271e-05
binComputeOffsets,0,28,2.5887e-05
binComputeOffsets,0,29,2.8159e-05
binComputeOffsets,0,30,2.6079e-05
binComputeOffsets,0,31,2.5119e-05
binComputeOffsets,0,32,2.7007e-05
binComputeOffsets,0,33,2.5599e-05
binComputeOffsets,0,34,2.4959e-05
binComputeOffsets,0,35,2.56e-05
binComputeOffsets,0,36,2.5791e-05
binComputeOffsets,0,37,2.5119e-05
binComputeOffsets,0,38,2.6111e-05
binComputeOffsets,0,39,2.4319e-05
FFTNUFFT1,0,0,0.021940659
FFTNUFFT1,0,1,0.023021934
FFTNUFFT1,0,2,0.005016533
FFTNUFFT1,0,3,0.021678139
FFTNUFFT1,0,4,0.059630282
FFTNUFFT1,0,5,0.026288285
FFTNUFFT1,0,6,0.005821913
FFTNUFFT1,0,7,0.010437979
FFTNUFFT1,0,8,0.047684931
FFTNUFFT1,0,9,0.023137417
deconvolutionNUFFT1,0,0,3.1295e-05
deconvolutionNUFFT1,0,1,3.1454e-05
deconvolutionNUFFT1,0,2,3.0591e-05
deconvolutionNUFFT1,0,3,3.0303e-05
deconvolutionNUFFT1,0,4,2.9951e-05
deconvolutionNUFFT1,0,5,3.0079e-05
deconvolutionNUFFT1,0,6,3.0783e-05
deconvolutionNUFFT1,0,7,3.1711e-05
deconvolutionNUFFT1,0,8,2.9983e-05
deconvolutionNUFFT1,0,9,3.0655e-05
GatherPIFNUFFT,0,0,0.025063047
GatherPIFNUFFT,0,1,0.026811244
GatherPIFNUFFT,0,2,0.025156868
GatherPIFNUFFT,0,3,0.02804045
GatherPIFNUFFT,0,4,0.029440498
GatherPIFNUFFT,0,5,0.0260889
GatherPIFNUFFT,0,6,0.024342048
GatherPIFNUFFT,0,7,0.03047963
GatherPIFNUFFT,0,8,0.030696391
GatherPIFNUFFT,0,9,0.023178568
NativeNUFFT2,0,0,0.009083945
NativeNUFFT2,0,1,0.00800747
NativeNUFFT2,0,2,0.00760598
NativeNUFFT2,0,3,0.00768073
NativeNUFFT2,0,4,0.01067458
NativeNUFFT2,0,5,0.007572893
NativeNUFFT2,0,6,0.007305414
NativeNUFFT2,0,7,0.009250821
NativeNUFFT2,0,8,0.007760311
NativeNUFFT2,0,9,0.012911176
NativeNUFFT2,0,10,0.007459681
NativeNUFFT2,0,11,0.007451009
NativeNUFFT2,0,12,0.013346136
NativeNUFFT2,0,13,0.007716888
NativeNUFFT2,0,14,0.007947152
NativeNUFFT2,0,15,0.008702134
NativeNUFFT2,0,16,0.009119048
NativeNUFFT2,0,17,0.008058605
NativeNUFFT2,0,18,0.007369476
NativeNUFFT2,0,19,0.009336192
NativeNUFFT2,0,20,0.006892532
NativeNUFFT2,0,21,0.012135905
NativeNUFFT2,0,22,0.008360002
NativeNUFFT2,0,23,0.009137193
NativeNUFFT2,0,24,0.009119753
NativeNUFFT2,0,25,0.013081728
NativeNUFFT2,0,26,0.007739671
NativeNUFFT2,0,27,0.00743421
NativeNUFFT2,0,28,0.007594588
NativeNUFFT2,0,29,0.007306822
PrecorrectionNUFFT2,0,0,8.2013e-05
PrecorrectionNUFFT2,0,1,0.000115516
PrecorrectionNUFFT2,0,2,0.000115932
PrecorrectionNUFFT2,0,3,8.0413e-05
PrecorrectionNUFFT2,0,4,0.000114012
PrecorrectionNUFFT2,0,5,0.000114396
PrecorrectionNUFFT2,0,6,8.2781e-05
PrecorrectionNUFFT2,0,7,0.000115517
PrecorrectionNUFFT2,0,8,0.000116508
PrecorrectionNUFFT2,0,9,8.0734e-05
PrecorrectionNUFFT2,0,10,0.000117852
PrecorrectionNUFFT2,0,11,0.000120572
PrecorrectionNUFFT2,0,12,8.1533e-05
PrecorrectionNUFFT2,0,13,0.000131452
PrecorrectionNUFFT2,0,14,0.000115548
PrecorrectionNUFFT2,0,15,8.2525e-05
PrecorrectionNUFFT2,0,16,0.000115196
PrecorrectionNUFFT2,0,17,0.00011926
PrecorrectionNUFFT2,0,18,7.8653e-05
PrecorrectionNUFFT2,0,19,0.000115932
PrecorrectionNUFFT2,0,20,0.000118812
PrecorrectionNUFFT2,0,21,8.0894e-05
PrecorrectionNUFFT2,0,22,0.000115036
PrecorrectionNUFFT2,0,23,0.000117564
PrecorrectionNUFFT2,0,24,8.3741e-05
PrecorrectionNUFFT2,0,25,0.00011718
PrecorrectionNUFFT2,0,26,0.00011926
PrecorrectionNUFFT2,0,27,7.9646e-05
PrecorrectionNUFFT2,0,28,0.000117244
PrecorrectionNUFFT2,0,29,0.000114332
FFTNUFFT2,0,0,0.006291849
FFTNUFFT2,0,1,0.005544771
FFTNUFFT2,0,2,0.005295883
FFTNUFFT2,0,3,0.005240429
FFTNUFFT2,0,4,0.007993455
FFTNUFFT2,0,5,0.005112753
FFTNUFFT2,0,6,0.005071346
FFTNUFFT2,0,7,0.00691858
FFTNUFFT2,0,8,0.005094194
FFTNUFFT2,0,9,0.010063048
FFTNUFFT2,0,10,0.005045556
FFTNUFFT2,0,11,0.005204974
FFTNUFFT2,0,12,0.010986409
FFTNUFFT2,0,13,0.005341193
FFTNUFFT2,0,14,0.00551002
FFTNUFFT2,0,15,0.00609192
FFTNUFFT2,0,16,0.006861333
FFTNUFFT2,0,17,0.005755099
FFTNUFFT2,0,18,0.005049972
FFTNUFFT2,0,19,0.005217869
FFTNUFFT2,0,20,0.004458023
FFTNUFFT2,0,21,0.009359616
FFTNUFFT2,0,22,0.006050001
FFTNUFFT2,0,23,0.006904149
FFTNUFFT2,0,24,0.006726778
FFTNUFFT2,0,25,0.00555581
FFTNUFFT2,0,26,0.00496415
FFTNUFFT2,0,27,0.004952439
FFTNUFFT2,0,28,0.004946998
FFTNUFFT2,0,29,0.004912888
GatherNUFFT2,0,0,0.002480491
GatherNUFFT2,0,1,0.002123735
GatherNUFFT2,0,2,0.001972732
GatherNUFFT2,0,3,0.002134871
GatherNUFFT2,0,4,0.002342928
GatherNUFFT2,0,5,0.002122519
GatherNUFFT2,0,6,0.001926782
GatherNUFFT2,0,7,0.00199478
GatherNUFFT2,0,8,0.002327281
GatherNUFFT2,0,9,0.002542281
GatherNUFFT2,0,10,0.002071065
GatherNUFFT2,0,11,0.001900895
GatherNUFFT2,0,12,0.002056666
GatherNUFFT2,0,13,0.002022331
GatherNUFFT2,0,14,0.002097081
GatherNUFFT2,0,15,0.002301425
GatherNUFFT2,0,16,0.001918879
GatherNUFFT2,0,17,0.001960253
GatherNUFFT2,0,18,0.002019131
GatherNUFFT2,0,19,0.003780031
GatherNUFFT2,0,20,0.002093337
GatherNUFFT2,0,21,0.002471979
GatherNUFFT2,0,22,0.001966685
GatherNUFFT2,0,23,0.001891263
GatherNUFFT2,0,24,0.002088376
GatherNUFFT2,0,25,0.00718497
GatherNUFFT2,0,26,0.002432173
GatherNUFFT2,0,27,0.002178741
GatherNUFFT2,0,28,0.002307313
GatherNUFFT2,0,29,0.002055385
mainTimer,1,0,0.968550713
dumpData,1,0,0.003421643
dumpData,1,1,0.002060345
dumpData,1,2,0.002082617
dumpData,1,3,0.00244094
dumpData,1,4,0.002118168
dumpData,1,5,0.004981079
dumpData,1,6,0.003676067
dumpData,1,7,0.002727843
dumpData,1,8,0.001363537
dumpData,1,9,0.005720252
kick,1,0,5.76e-06
kick,1,1,5.184e-06
kick,1,2,6.016e-06
kick,1,3,4.672e-06
kick,1,4,4.928e-06
kick,1,5,4.223e-06
kick,1,6,5.119e-06
kick,1,7,4.384e-06
kick,1,8,5.408e-06
kick,1,9,4.224e-06
kick,1,10,5.12e-06
kick,1,11,5.279e-06
kick,1,12,5.024e-06
kick,1,13,7.072e-06
kick,1,14,4.832e-06
kick,1,15,4.032e-06
kick,1,16,6.847e-06
kick,1,17,4.096e-06
kick,1,18,5.632e-06
kick,1,19,4.448e-06
drift,1,0,5.216e-06
drift,1,1,3.936e-06
drift,1,2,6.591e-06
drift,1,3,5.248e-06
drift,1,4,5.599e-06
drift,1,5,3.904e-06
drift,1,6,4.704e-06
drift,1,7,5.632e-06
drift,1,8,9.056e-06
drift,1,9,4.608e-06
particleBC,1,0,2.4159e-05
particleBC,1,1,1.0239e-05
particleBC,1,2,9.184e-06
particleBC,1,3,7.584e-06
particleBC,1,4,8.096e-06
particleBC,1,5,7.072e-06
particleBC,1,6,8.511e-06
particleBC,1,7,8.159e-06
particleBC,1,8,1.0272e-05
particleBC,1,9,8.159e-06
updateParticle,1,0,0.002712804
updateParticle,1,1,0.020355657
updateParticle,1,2,0.020633407
updateParticle,1,3,0.003373997
updateParticle,1,4,0.022570333
updateParticle,1,5,0.020464549
updateParticle,1,6,0.002634311
updateParticle,1,7,0.002627495
updateParticle,1,8,0.002631014
updateParticle,1,9,0.006002323
locateParticles,1,0,0.000257911
locateParticles,1,1,0.000267703
locateParticles,1,2,0.000270391
locateParticles,1,3,0.000272567
locateParticles,1,4,0.000272343
locateParticles,1,5,0.000274839
locateParticles,1,6,0.000274199
locateParticles,1,7,0.000271607
locateParticles,1,8,0.000262967
locateParticles,1,9,0.000270903
sendPreprocess,1,0,0.000413746
sendPreprocess,1,1,0.00029279
sendPreprocess,1,2,0.000278326
sendPreprocess,1,3,0.001021149
sendPreprocess,1,4,0.000303829
sendPreprocess,1,5,0.000277398
sendPreprocess,1,6,0.000286166
sendPreprocess,1,7,0.000281335
sendPreprocess,1,8,0.000316853
sendPreprocess,1,9,0.00370621
particleSend,1,0,0.000853987
particleSend,1,1,0.000791333
particleSend,1,2,0.000828484
particleSend,1,3,0.000876674
particleSend,1,4,0.000899842
particleSend,1,5,0.000794693
particleSend,1,6,0.000871267
particleSend,1,7,0.000874722
particleSend,1,8,0.000870018
particleSend,1,9,0.000845123
particleRecv,1,0,9.2349e-05
particleRecv,1,1,8.8445e-05
particleRecv,1,2,8.8733e-05
particleRecv,1,3,9.446e-05
particleRecv,1,4,9.0045e-05
particleRecv,1,5,9.0589e-05
particleRecv,1,6,9.4012e-05
particleRecv,1,7,9.1261e-05
particleRecv,1,8,8.9981e-05
particleRecv,1,9,8.8829e-05
particleDestroy,1,0,0.000298422
particleDestroy,1,1,0.000301493
particleDestroy,1,2,0.000301942
particleDestroy,1,3,0.000300086
particleDestroy,1,4,0.000299286
particleDestroy,1,5,0.00030063
particleDestroy,1,6,0.000301494
particleDestroy,1,7,0.000303509
particleDestroy,1,8,0.000299222
particleDestroy,1,9,0.000303413
ScatterPIFNUFFT,1,0,0.081418018
ScatterPIFNUFFT,1,1,6.112e-06
ScatterPIFNUFFT,1,2,0.045988572
ScatterPIFNUFFT,1,3,5.152e-06
ScatterPIFNUFFT,1,4,0.048765374
ScatterPIFNUFFT,1,5,5.44e-06
ScatterPIFNUFFT,1,6,0.079044083
ScatterPIFNUFFT,1,7,6.016e-06
ScatterPIFNUFFT,1,8,0.063195953
ScatterPIFNUFFT,1,9,6.304e-06
ScatterPIFNUFFT,1,10,0.031039644
ScatterPIFNUFFT,1,11,5.12e-06
ScatterPIFNUFFT,1,12,0.044791685
ScatterPIFNUFFT,1,13,6.432e-06
ScatterPIFNUFFT,1,14,0.04970179
ScatterPIFNUFFT,1,15,5.504e-06
ScatterPIFNUFFT,1,16,0.068639734
ScatterPIFNUFFT,1,17,7.744e-06
ScatterPIFNUFFT,1,18,0.043910819
ScatterPIFNUFFT,1,19,5.152e-06
NativeNUFFT1,1,0,0.080586494
NativeNUFFT1,1,1,0.045155896
NativeNUFFT1,1,2,0.04795609
NativeNUFFT1,1,3,0.078277357
NativeNUFFT1,1,4,0.062365837
NativeNUFFT1,1,5,0.03021484
NativeNUFFT1,1,6,0.043981569
NativeNUFFT1,1,7,0.048922072
NativeNUFFT1,1,8,0.067879888
NativeNUFFT1,1,9,0.043054592
scatterTimerNUFFT1,1,0,0.058188603
scatterTimerNUFFT1,1,1,0.036704665
scatterTimerNUFFT1,1,2,0.042717965
scatterTimerNUFFT1,1,3,0.056316443
scatterTimerNUFFT1,1,4,0.002573832
scatterTimerNUFFT1,1,5,0.003419724
scatterTimerNUFFT1,1,6,0.038255077
scatterTimerNUFFT1,1,7,0.038479261
scatterTimerNUFFT1,1,8,0.021265417
scatterTimerNUFFT1,1,9,0.019981173
binSort,1,0,0.000278551
binSort,1,1,0.00028447
binSort,1,2,0.000287606
binSort,1,3,0.000283606
binSort,1,4,0.000277911
binSort,1,5,0.000292182
binSort,1,6,0.000286231
binSort,1,7,0.000284055
binSort,1,8,0.000277686
binSort,1,9,0.000285495
binSort,1,10,0.000280822
binSort,1,11,0.000284503
binSort,1,12,0.000276119
binSort,1,13,0.000287286
binSort,1,14,0.000283222
binSort,1,15,0.000285366
binSort,1,16,0.000277046
binSort,1,17,0.00029055
binSort,1,18,0.000285622
binSort,1,19,0.000291318
binSort,1,20,0.000275702
binSort,1,21,0.000288663
binSort,1,22,0.00028719
binSort,1,23,0.000286614
binSort,1,24,0.00027839
binSort,1,25,0.000288854
binSort,1,26,0.000286198
binSort,1,27,0.000282006
binSort,1,28,0.000277943
binSort,1,29,0.000285174
binSort,1,30,0.000286134
binSort,1,31,0.000284791
binSort,1,32,0.000279607
binSort,1,33,0.000281366
binSort,1,34,0.000280758
binSort,1,35,0.000279927
binSort,1,36,0.000272983
binSort,1,37,0.000280694
binSort,1,38,0.000283766
binSort,1,39,0.000288534
binComputeKeys,1,0,2.4351e-05
binComputeKeys,1,1,2.7583e-05
binComputeKeys,1,2,2.9343e-05
binComputeKeys,1,3,2.8095e-05
binComputeKeys,1,4,2.4735e-05
binComputeKeys,1,5,2.8351e-05
binComputeKeys,1,6,2.7871e-05
binComputeKeys,1,7,2.8063e-05
binComputeKeys,1,8,2.5567e-05
binComputeKeys,1,9,2.8063e-05
binComputeKeys,1,10,2.8031e-05
binComputeKeys,1,11,2.8095e-05
binComputeKeys,1,12,2.5343e-05
binComputeKeys,1,13,2.8319e-05
binComputeKeys,1,14,2.7679e-05
binComputeKeys,1,15,2.7903e-05
binComputeKeys,1,16,2.4671e-05
binComputeKeys,1,17,2.7903e-05
binComputeKeys,1,18,2.7775e-05
binComputeKeys,1,19,2.7999e-05
binComputeKeys,1,20,2.4159e-05
binComputeKeys,1,21,3.0175e-05
binComputeKeys,1,22,2.8767e-05
binComputeKeys,1,23,2.8255e-05
binComputeKeys,1,24,2.4863e-05
binComputeKeys,1,25,2.9311e-05
binComputeKeys,1,26,2.8287e-05
binComputeKeys,1,27,2.8063e-05
binComputeKeys,1,28,2.5151e-05
binComputeKeys,1,29,2.7456e-05
binComputeKeys,1,30,2.7679e-05
binComputeKeys,1,31,2.8575e-05
binComputeKeys,1,32,2.5024e-05
binComputeKeys,1,33,2.8127e-05
binComputeKeys,1,34,2.8543e-05
binComputeKeys,1,35,2.8575e-05
binComputeKeys,1,36,2.5023e-05
binComputeKeys,1,37,2.7935e-05
binComputeKeys,1,38,2.8511e-05
binComputeKeys,1,39,2.8287e-05
binSortByKey,1,0,0.000228601
binSortByKey,1,1,0.000229368
binSortByKey,1,2,0.00023244
binSortByKey,1,3,0.000228952
binSortByKey,1,4,0.000225593
binSortByKey,1,5,0.00023548
binSortByKey,1,6,0.000232824
binSortByKey,1,7,0.000229913
binSortByKey,1,8,0.000225304
binSortByKey,1,9,0.000230872
binSortByKey,1,10,0.000226104
binSortByKey,1,11,0.000229848
binSortByKey,1,12,0.000224185
binSortByKey,1,13,0.000232568
binSortByKey,1,14,0.00022796
binSortByKey,1,15,0.00023164
binSortByKey,1,16,0.000226104
binSortByKey,1,17,0.000234552
binSortByKey,1,18,0.000230456
binSortByKey,1,19,0.000237656
binSortByKey,1,20,0.000225624
binSortByKey,1,21,0.000232952
binSortByKey,1,22,0.000231672
binSortByKey,1,23,0.000231608
binSortByKey,1,24,0.000227736
binSortByKey,1,25,0.000233784
binSortByKey,1,26,0.000231704
binSortByKey,1,27,0.000228248
binSortByKey,1,28,0.000227513
binSortByKey,1,29,0.000231576
binSortByKey,1,30,0.000230744
binSortByKey,1,31,0.000230552
binSortByKey,1,32,0.000228824
binSortByKey,1,33,0.000228088
binSortByKey,1,34,0.00022604
binSortByKey,1,35,0.000225881
binSortByKey,1,36,0.000222104
binSortByKey,1,37,0.000226904
binSortByKey,1,38,0.0002294
binSortByKey,1,39,0.000235288
binComputeOffsets,1,0,2.5215e-05
binComputeOffsets,1,1,2.6623e-05
binComputeOffsets,1,2,2.4799e-05
binComputeOffsets,1,3,2.5599e-05
binComputeOffsets,1,4,2.7039e-05
binComputeOffsets,1,5,2.7775e-05
binComputeOffsets,1,6,2.4992e-05
binComputeOffsets,1,7,2.5087e-05
binComputeOffsets,1,8,2.6303e-05
binComputeOffsets,1,9,2.5312e-05
binComputeOffsets,1,10,2.5759e-05
binComputeOffsets,1,11,2.512e-05
binComputeOffsets,1,12,2.6207e-05
binComputeOffsets,1,13,2.5471e-05
binComputeOffsets,1,14,2.6591e-05
binComputeOffsets,1,15,2.4799e-05
binComputeOffsets,1,16,2.5407e-05
binComputeOffsets,1,17,2.7135e-05
binComputeOffsets,1,18,2.6847e-05
binComputeOffsets,1,19,2.5151e-05
binComputeOffsets,1,20,2.5599e-05
binComputeOffsets,1,21,2.4896e-05
binComputeOffsets,1,22,2.6239e-05
binComputeOffsets,1,23,2.6015e-05
binComputeOffsets,1,24,2.5407e-05
