timer_name,rank,measurement_id,duration_seconds
particleSend,0,1,0.000856931
particleSend,0,2,0.000834371
particleSend,0,3,0.000810628
particleSend,0,4,0.000790501
particleSend,0,5,0.000833956
particleSend,0,6,0.000795749
particleSend,0,7,0.000834755
particleSend,0,8,0.000796389
particleSend,0,9,0.000799748
particleRecv,0,0,9.6541e-05
particleRecv,0,1,9.9932e-05
particleRecv,0,2,0.000101533
particleRecv,0,3,0.000101181
particleRecv,0,4,9.7693e-05
particleRecv,0,5,9.0621e-05
particleRecv,0,6,9.2413e-05
particleRecv,0,7,9.4749e-05
particleRecv,0,8,9.6797e-05
particleRecv,0,9,9.2285e-05
particleDestroy,0,0,0.000301909
particleDestroy,0,1,0.000308598
particleDestroy,0,2,0.000321237
particleDestroy,0,3,0.000311669
particleDestroy,0,4,0.000308693
particleDestroy,0,5,0.000300853
particleDestroy,0,6,0.000308469
particleDestroy,0,7,0.000306933
particleDestroy,0,8,0.000303765
particleDestroy,0,9,0.000303254
ScatterPIFNUFFT,0,0,0.111207461
ScatterPIFNUFFT,0,1,6.304e-06
ScatterPIFNUFFT,0,2,0.062325325
ScatterPIFNUFFT,0,3,6.784e-06
ScatterPIFNUFFT,0,4,0.085831113
ScatterPIFNUFFT,0,5,5.984e-06
ScatterPIFNUFFT,0,6,0.075770561
ScatterPIFNUFFT,0,7,5.152e-06
ScatterPIFNUFFT,0,8,0.063852409
ScatterPIFNUFFT,0,9,6.464e-06
ScatterPIFNUFFT,0,10,0.066645816
ScatterPIFNUFFT,0,11,5.504e-06
ScatterPIFNUFFT,0,12,0.082556952
ScatterPIFNUFFT,0,13,4.928e-06
ScatterPIFNUFFT,0,14,0.0632947
ScatterPIFNUFFT,0,15,4.672e-06
ScatterPIFNUFFT,0,16,0.086761929
ScatterPIFNUFFT,0,17,6.463e-06
ScatterPIFNUFFT,0,18,0.066007087
ScatterPIFNUFFT,0,19,3.584e-06
NativeNUFFT1,0,0,0.110586747
NativeNUFFT1,0,1,0.061687106
NativeNUFFT1,0,2,0.08521379
NativeNUFFT1,0,3,0.075193333
NativeNUFFT1,0,4,0.063221582
NativeNUFFT1,0,5,0.066001806
NativeNUFFT1,0,6,0.08189736
NativeNUFFT1,0,7,0.062696896
NativeNUFFT1,0,8,0.086171869
NativeNUFFT1,0,9,0.065389348
scatterTimerNUFFT1,0,0,0.081375905
scatterTimerNUFFT1,0,1,0.007519071
scatterTimerNUFFT1,0,2,0.040487384
scatterTimerNUFFT1,0,3,0.040255999
scatterTimerNUFFT1,0,4,0.019062995
scatterTimerNUFFT1,0,5,0.026048389
scatterTimerNUFFT1,0,6,0.021724409
scatterTimerNUFFT1,0,7,0.024045225
scatterTimerNUFFT1,0,8,0.029690984
scatterTimerNUFFT1,0,9,0.002509802
binSort,0,0,0.000278519
binSort,0,1,0.000280246
binSort,0,2,0.00027455
binSort,0,3,0.000276087
binSort,0,4,0.000290454
binSort,0,5,0.000277431
binSort,0,6,0.000278295
binSort,0,7,0.000278806
binSort,0,8,0.000276374
binSort,0,9,0.000277527
binSort,0,10,0.000276182
binSort,0,11,0.000278102
binSort,0,12,0.000276726
binSort,0,13,0.000276278
binSort,0,14,0.000276695
binSort,0,15,0.000322037
binSort,0,16,0.000275703
binSort,0,17,0.000281302
binSort,0,18,0.000279927
binSort,0,19,0.000279158
binSort,0,20,0.000277303
binSort,0,21,0.000282134
binSort,0,22,0.000278263
binSort,0,23,0.000275446
binSort,0,24,0.000275223
binSort,0,25,0.000280086
binSort,0,26,0.000278583
binSort,0,27,0.000279734
binSort,0,28,0.000279671
binSort,0,29,0.000279959
binSort,0,30,0.000276983
binSort,0,31,0.000277078
binSort,0,32,0.000277495
binSort,0,33,0.000277847
binSort,0,34,0.00028031
binSort,0,35,0.000277014
binSort,0,36,0.000277174
binSort,0,37,0.000283479
binSort,0,38,0.000276022
binSort,0,39,0.000280534
binComputeKeys,0,0,2.4383e-05
binComputeKeys,0,1,2.7039e-05
binComputeKeys,0,2,2.6591e-05
binComputeKeys,0,3,2.6847e-05
binComputeKeys,0,4,2.6015e-05
binComputeKeys,0,5,2.6143e-05
binComputeKeys,0,6,2.6175e-05
binComputeKeys,0,7,2.6463e-05
binComputeKeys,0,8,2.4767e-05
binComputeKeys,0,9,2.7167e-05
binComputeKeys,0,10,2.6368e-05
binComputeKeys,0,11,2.7519e-05
binComputeKeys,0,12,2.4639e-05
binComputeKeys,0,13,2.7071e-05
binComputeKeys,0,14,2.6207e-05
binComputeKeys,0,15,7.3566e-05
binComputeKeys,0,16,2.4703e-05
binComputeKeys,0,17,2.6559e-05
binComputeKeys,0,18,2.7136e-05
binComputeKeys,0,19,2.6303e-05
binComputeKeys,0,20,2.4768e-05
binComputeKeys,0,21,2.6751e-05
binComputeKeys,0,22,2.6303e-05
binComputeKeys,0,23,2.6559e-05
binComputeKeys,0,24,2.3807e-05
binComputeKeys,0,25,2.7231e-05
binComputeKeys,0,26,2.6303e-05
binComputeKeys,0,27,2.6303e-05
binComputeKeys,0,28,2.4223e-05
binComputeKeys,0,29,2.5791e-05
binComputeKeys,0,30,2.5983e-05
binComputeKeys,0,31,2.6271e-05
binComputeKeys,0,32,2.5023e-05
binComputeKeys,0,33,2.56e-05
binComputeKeys,0,34,2.5983e-05
binComputeKeys,0,35,2.6079e-05
binComputeKeys,0,36,2.5823e-05
binComputeKeys,0,37,2.7264e-05
binComputeKeys,0,38,2.5983e-05
binComputeKeys,0,39,2.6239e-05
binSortByKey,0,0,0.000228249
binSortByKey,0,1,0.000227448
binSortByKey,0,2,0.000221976
binSortByKey,0,3,0.000222584
binSortByKey,0,4,0.000237336
binSortByKey,0,5,0.000225496
binSortByKey,0,6,0.000225881
binSortByKey,0,7,0.000226104
binSortByKey,0,8,0.000225528
binSortByKey,0,9,0.000223544
binSortByKey,0,10,0.000224984
binSortByKey,0,11,0.0002246
binSortByKey,0,12,0.000226552
binSortByKey,0,13,0.00022284
binSortByKey,0,14,0.000224761
binSortByKey,0,15,0.000223416
binSortByKey,0,16,0.000225112
binSortByKey,0,17,0.000227
binSortByKey,0,18,0.000226552
binSortByKey,0,19,0.000226744
binSortByKey,0,20,0.000224376
binSortByKey,0,21,0.000229048
binSortByKey,0,22,0.000225593
binSortByKey,0,23,0.00022412
binSortByKey,0,24,0.000223576
binSortByKey,0,25,0.000226168
binSortByKey,0,26,0.000227608
binSortByKey,0,27,0.000227192
binSortByKey,0,28,0.000226297
binSortByKey,0,29,0.000228728
binSortByKey,0,30,0.000224249
binSortByKey,0,31,0.000224056
binSortByKey,0,32,0.000223833
binSortByKey,0,33,0.000225848
binSortByKey,0,34,0.000228376
binSortByKey,0,35,0.00022444
binSortByKey,0,36,0.000223416
binSortByKey,0,37,0.000229336
binSortByKey,0,38,0.000224024
binSortByKey,0,39,0.000227704
binComputeOffsets,0,0,2.5472e-05
binComputeOffsets,0,1,2.5215e-05
binComputeOffsets,0,2,2.5631e-05
binComputeOffsets,0,3,2.6176e-05
binComputeOffsets,0,4,2.6719e-05
binComputeOffsets,0,5,2.5312e-05
binComputeOffsets,0,6,2.5887e-05
binComputeOffsets,0,7,2.5823e-05
binComputeOffsets,0,8,2.5695e-05
binComputeOffsets,0,9,2.6176e-05
binComputeOffsets,0,10,2.4319e-05
binComputeOffsets,0,11,2.5471e-05
binComputeOffsets,0,12,2.5087e-05
binComputeOffsets,0,13,2.5855e-05
binComputeOffsets,0,14,2.5375e-05
binComputeOffsets,0,15,2.4703e-05
binComputeOffsets,0,16,2.5024e-05
binComputeOffsets,0,17,2.6751e-05
binComputeOffsets,0,18,2.5343e-05
binComputeOffsets,0,19,2.5759e-05
binComputeOffsets,0,20,2.7743e-05
binComputeOffsets,0,21,2.5951e-05
binComputeOffsets,0,22,2.5887e-05
binComputeOffsets,0,23,2.4415e-05
binComputeOffsets,0,24,2.7488e-05
binComputeOffsets,0,25,2.6175e-05
binComputeOffsets,0,26,2.416e-05
binComputeOffsets,0,27,2.5631e-05
binComputeOffsets,0,28,2.8639e-05
binComputeOffsets,0,29,2.4928e-05
binComputeOffsets,0,30,2.6207e-05
binComputeOffsets,0,31,2.5727e-05
binComputeOffsets,0,32,2.7519e-05
binComputeOffsets,0,33,2.5887e-05
binComputeOffsets,0,34,2.5343e-05
binComputeOffsets,0,35,2.5887e-05
binComputeOffsets,0,36,2.7487e-05
binComputeOffsets,0,37,2.5887e-05
binComputeOffsets,0,38,2.5343e-05
binComputeOffsets,0,39,2.5663e-05
FFTNUFFT1,0,0,0.02918425
FFTNUFFT1,0,1,0.05414106
FFTNUFFT1,0,2,0.044698759
FFTNUFFT1,0,3,0.034910679
FFTNUFFT1,0,4,0.044130812
FFTNUFFT1,0,5,0.039926922
FFTNUFFT1,0,6,0.060146743
FFTNUFFT1,0,7,0.038624632
FFTNUFFT1,0,8,0.056453174
FFTNUFFT1,0,9,0.062852315
TwiddleAdd,0,0,1.8784e-05
TwiddleAdd,0,1,1.3919e-05
TwiddleAdd,0,2,1.7344e-05
TwiddleAdd,0,3,1.3279e-05
TwiddleAdd,0,4,1.5967e-05
TwiddleAdd,0,5,1.248e-05
TwiddleAdd,0,6,1.6928e-05
TwiddleAdd,0,7,1.4208e-05
TwiddleAdd,0,8,1.3151e-05
TwiddleAdd,0,9,1.3024e-05
TwiddleAdd,0,10,1.6576e-05
TwiddleAdd,0,11,1.3087e-05
TwiddleAdd,0,12,1.536e-05
TwiddleAdd,0,13,1.4367e-05
TwiddleAdd,0,14,1.5679e-05
TwiddleAdd,0,15,1.408e-05
TwiddleAdd,0,16,1.3952e-05
TwiddleAdd,0,17,1.2383e-05
TwiddleAdd,0,18,1.6927e-05
TwiddleAdd,0,19,1.2639e-05
subFFTs,0,0,0.009878894
subFFTs,0,1,0.019257774
subFFTs,0,2,0.038518395
subFFTs,0,3,0.015577099
subFFTs,0,4,0.016423022
subFFTs,0,5,0.02823193
subFFTs,0,6,0.023015117
subFFTs,0,7,0.011849674
subFFTs,0,8,0.01397293
subFFTs,0,9,0.030112411
subFFTs,0,10,0.022418785
subFFTs,0,11,0.017460715
subFFTs,0,12,0.047595492
subFFTs,0,13,0.01250466
subFFTs,0,14,0.024781969
subFFTs,0,15,0.013796232
subFFTs,0,16,0.034570689
subFFTs,0,17,0.021838294
subFFTs,0,18,0.049021556
subFFTs,0,19,0.013785225
deconvolutionNUFFT1,0,0,2.5728e-05
deconvolutionNUFFT1,0,1,2.6111e-05
deconvolutionNUFFT1,0,2,2.6559e-05
deconvolutionNUFFT1,0,3,2.5567e-05
deconvolutionNUFFT1,0,4,2.6911e-05
deconvolutionNUFFT1,0,5,2.5599e-05
deconvolutionNUFFT1,0,6,2.544e-05
deconvolutionNUFFT1,0,7,2.6271e-05
deconvolutionNUFFT1,0,8,2.6303e-05
deconvolutionNUFFT1,0,9,2.6431e-05
GatherPIFNUFFT,0,0,0.093227403
GatherPIFNUFFT,0,1,0.101440242
GatherPIFNUFFT,0,2,0.139477054
GatherPIFNUFFT,0,3,0.155291074
GatherPIFNUFFT,0,4,0.147424079
GatherPIFNUFFT,0,5,0.098841228
GatherPIFNUFFT,0,6,0.116702184
GatherPIFNUFFT,0,7,0.130254137
GatherPIFNUFFT,0,8,0.107784889
GatherPIFNUFFT,0,9,0.120540837
NativeNUFFT2,0,0,0.033551365
NativeNUFFT2,0,1,0.029280055
NativeNUFFT2,0,2,0.02966673
NativeNUFFT2,0,3,0.029964414
NativeNUFFT2,0,4,0.032573126
NativeNUFFT2,0,5,0.038189765
NativeNUFFT2,0,6,0.051908081
NativeNUFFT2,0,7,0.043534607
NativeNUFFT2,0,8,0.043413172
NativeNUFFT2,0,9,0.061752864
NativeNUFFT2,0,10,0.051092652
NativeNUFFT2,0,11,0.041716814
NativeNUFFT2,0,12,0.050090798
NativeNUFFT2,0,13,0.057945538
NativeNUFFT2,0,14,0.038659158
NativeNUFFT2,0,15,0.038095305
NativeNUFFT2,0,16,0.031529034
NativeNUFFT2,0,17,0.02868222
NativeNUFFT2,0,18,0.031177237
NativeNUFFT2,0,19,0.038538138
NativeNUFFT2,0,20,0.046237074
NativeNUFFT2,0,21,0.03319784
NativeNUFFT2,0,22,0.044748102
NativeNUFFT2,0,23,0.051830899
NativeNUFFT2,0,24,0.031743009
NativeNUFFT2,0,25,0.032209394
NativeNUFFT2,0,26,0.043254906
NativeNUFFT2,0,27,0.045731204
NativeNUFFT2,0,28,0.04190228
NativeNUFFT2,0,29,0.032216466
PrecorrectionNUFFT2,0,0,2.5984e-05
PrecorrectionNUFFT2,0,1,6.2782e-05
PrecorrectionNUFFT2,0,2,6.4382e-05
PrecorrectionNUFFT2,0,3,2.5535e-05
PrecorrectionNUFFT2,0,4,6.3454e-05
PrecorrectionNUFFT2,0,5,6.6942e-05
PrecorrectionNUFFT2,0,6,2.5695e-05
PrecorrectionNUFFT2,0,7,6.4414e-05
PrecorrectionNUFFT2,0,8,6.547e-05
PrecorrectionNUFFT2,0,9,2.4831e-05
PrecorrectionNUFFT2,0,10,6.3901e-05
PrecorrectionNUFFT2,0,11,6.5918e-05
PrecorrectionNUFFT2,0,12,2.5951e-05
PrecorrectionNUFFT2,0,13,6.4541e-05
PrecorrectionNUFFT2,0,14,6.4253e-05
PrecorrectionNUFFT2,0,15,2.4895e-05
PrecorrectionNUFFT2,0,16,6.371e-05
PrecorrectionNUFFT2,0,17,6.627e-05
PrecorrectionNUFFT2,0,18,2.4927e-05
PrecorrectionNUFFT2,0,19,6.4349e-05
PrecorrectionNUFFT2,0,20,6.3262e-05
PrecorrectionNUFFT2,0,21,2.4607e-05
PrecorrectionNUFFT2,0,22,6.3134e-05
PrecorrectionNUFFT2,0,23,6.5182e-05
PrecorrectionNUFFT2,0,24,2.6047e-05
PrecorrectionNUFFT2,0,25,6.4862e-05
PrecorrectionNUFFT2,0,26,6.611e-05
PrecorrectionNUFFT2,0,27,2.5024e-05
PrecorrectionNUFFT2,0,28,6.6558e-05
PrecorrectionNUFFT2,0,29,6.4478e-05
FFTNUFFT2,0,0,0.026443224
FFTNUFFT2,0,1,0.026786859
FFTNUFFT2,0,2,0.027434902
FFTNUFFT2,0,3,0.026793355
FFTNUFFT2,0,4,0.029683178
FFTNUFFT2,0,5,0.035892468
FFTNUFFT2,0,6,0.0496128
FFTNUFFT2,0,7,0.041308571
FFTNUFFT2,0,8,0.040983846
FFTNUFFT2,0,9,0.059528492
FFTNUFFT2,0,10,0.047766302
FFTNUFFT2,0,11,0.038222373
FFTNUFFT2,0,12,0.047297422
FFTNUFFT2,0,13,0.055241279
FFTNUFFT2,0,14,0.036078478
FFTNUFFT2,0,15,0.035890196
FFTNUFFT2,0,16,0.027357304
FFTNUFFT2,0,17,0.0264622
FFTNUFFT2,0,18,0.028985952
FFTNUFFT2,0,19,0.033267887
FFTNUFFT2,0,20,0.044008895
FFTNUFFT2,0,21,0.030068763
FFTNUFFT2,0,22,0.042268539
FFTNUFFT2,0,23,0.049574559
FFTNUFFT2,0,24,0.029526637
FFTNUFFT2,0,25,0.026303132
FFTNUFFT2,0,26,0.040999718
FFTNUFFT2,0,27,0.042852357
FFTNUFFT2,0,28,0.037716119
FFTNUFFT2,0,29,0.02566837
subIFFTs,0,0,0.012515412
subIFFTs,0,1,0.013881093
subIFFTs,0,2,0.009962027
subIFFTs,0,3,0.016776866
subIFFTs,0,4,0.013324633
subIFFTs,0,5,0.01406387
subIFFTs,0,6,0.013041154
subIFFTs,0,7,0.013704779
subIFFTs,0,8,0.013499698
subIFFTs,0,9,0.016139417
subIFFTs,0,10,0.022765141
subIFFTs,0,11,0.01308144
subIFFTs,0,12,0.022329382
subIFFTs,0,13,0.027040291
subIFFTs,0,14,0.013276922
subIFFTs,0,15,0.027986307
subIFFTs,0,16,0.028585263
subIFFTs,0,17,0.012350618
subIFFTs,0,18,0.028804551
subIFFTs,0,19,0.030673096
subIFFTs,0,20,0.023144616
subIFFTs,0,21,0.024575864
subIFFTs,0,22,0.023784979
subIFFTs,0,23,0.014391925
subIFFTs,0,24,0.023288899
subIFFTs,0,25,0.02394974
subIFFTs,0,26,0.027290171
subIFFTs,0,27,0.027903782
subIFFTs,0,28,0.023490748
subIFFTs,0,29,0.012540788
subIFFTs,0,30,0.017824799
subIFFTs,0,31,0.018017144
subIFFTs,0,32,0.01259109
subIFFTs,0,33,0.014720744
subIFFTs,0,34,0.014306295
subIFFTs,0,35,0.012110979
subIFFTs,0,36,0.015602443
subIFFTs,0,37,0.0133358
subIFFTs,0,38,0.017613061
subIFFTs,0,39,0.015609322
subIFFTs,0,40,0.020649181
subIFFTs,0,41,0.023312482
subIFFTs,0,42,0.017942874
subIFFTs,0,43,0.01208013
subIFFTs,0,44,0.01271659
subIFFTs,0,45,0.029505646
subIFFTs,0,46,0.029621706
subIFFTs,0,47,0.019902903
subIFFTs,0,48,0.01659812
subIFFTs,0,49,0.012882695
subIFFTs,0,50,0.014271736
subIFFTs,0,51,0.011987302
subIFFTs,0,52,0.013181469
subIFFTs,0,53,0.027772683
subIFFTs,0,54,0.029735078
subIFFTs,0,55,0.013070273
subIFFTs,0,56,0.025699634
subIFFTs,0,57,0.011969734
subIFFTs,0,58,0.009433534
subIFFTs,0,59,0.016188086
StridedWrite,0,0,1.3311e-05
StridedWrite,0,1,1.4272e-05
StridedWrite,0,2,1.5008e-05
StridedWrite,0,3,1.2575e-05
StridedWrite,0,4,1.3472e-05
StridedWrite,0,5,1.2768e-05
StridedWrite,0,6,1.4751e-05
StridedWrite,0,7,1.2064e-05
StridedWrite,0,8,1.2096e-05
StridedWrite,0,9,1.2319e-05
StridedWrite,0,10,1.376e-05
StridedWrite,0,11,1.264e-05
StridedWrite,0,12,0.000210328
StridedWrite,0,13,1.2448e-05
StridedWrite,0,14,1.3151e-05
StridedWrite,0,15,1.2127e-05
StridedWrite,0,16,1.4591e-05
StridedWrite,0,17,1.3599e-05
StridedWrite,0,18,1.8175e-05
StridedWrite,0,19,1.3247e-05
StridedWrite,0,20,1.3151e-05
StridedWrite,0,21,1.2351e-05
StridedWrite,0,22,1.3791e-05
StridedWrite,0,23,1.2671e-05
StridedWrite,0,24,1.5296e-05
StridedWrite,0,25,2.3072e-05
StridedWrite,0,26,1.424e-05
StridedWrite,0,27,1.3343e-05
StridedWrite,0,28,1.4079e-05
StridedWrite,0,29,1.3599e-05
StridedWrite,0,30,1.5103e-05
StridedWrite,0,31,1.2351e-05
StridedWrite,0,32,1.3375e-05
StridedWrite,0,33,1.1904e-05
StridedWrite,0,34,1.2543e-05
StridedWrite,0,35,1.2064e-05
StridedWrite,0,36,1.5327e-05
StridedWrite,0,37,1.2095e-05
StridedWrite,0,38,1.2896e-05
StridedWrite,0,39,1.2416e-05
StridedWrite,0,40,1.4048e-05
StridedWrite,0,41,1.3536e-05
StridedWrite,0,42,1.2928e-05
StridedWrite,0,43,1.2608e-05
StridedWrite,0,44,1.2224e-05
StridedWrite,0,45,1.3216e-05
StridedWrite,0,46,1.808e-05
StridedWrite,0,47,1.2415e-05
StridedWrite,0,48,1.472e-05
StridedWrite,0,49,1.2287e-05
StridedWrite,0,50,1.2383e-05
StridedWrite,0,51,1.1872e-05
StridedWrite,0,52,1.2928e-05
StridedWrite,0,53,1.2768e-05
StridedWrite,0,54,1.3952e-05
StridedWrite,0,55,1.2607e-05
StridedWrite,0,56,1.3984e-05
StridedWrite,0,57,1.2416e-05
StridedWrite,0,58,1.3471e-05
StridedWrite,0,59,1.3056e-05
GatherNUFFT2,0,0,0.006862709
GatherNUFFT2,0,1,0.002211797
GatherNUFFT2,0,2,0.001945022
GatherNUFFT2,0,3,0.002925084
GatherNUFFT2,0,4,0.002605702
GatherNUFFT2,0,5,0.002006715
GatherNUFFT2,0,6,0.002049914
GatherNUFFT2,0,7,0.001942046
GatherNUFFT2,0,8,0.002143639
GatherNUFFT2,0,9,0.00198118
GatherNUFFT2,0,10,0.003040088
GatherNUFFT2,0,11,0.003206578
GatherNUFFT2,0,12,0.002550537
GatherNUFFT2,0,13,0.002417421
GatherNUFFT2,0,14,0.002296946
GatherNUFFT2,0,15,0.001959037
GatherNUFFT2,0,16,0.003887675
GatherNUFFT2,0,17,0.001932158
GatherNUFFT2,0,18,0.001944829
GatherNUFFT2,0,19,0.00498511
GatherNUFFT2,0,20,0.001947102
GatherNUFFT2,0,21,0.002881854
GatherNUFFT2,0,22,0.002195925
GatherNUFFT2,0,23,0.001970525
GatherNUFFT2,0,24,0.001969916
GatherNUFFT2,0,25,0.00562128
GatherNUFFT2,0,26,0.001969437
GatherNUFFT2,0,27,0.002633542
GatherNUFFT2,0,28,0.003898459
GatherNUFFT2,0,29,0.00626337
mainTimer,1,0,2.09024173
dumpData,1,0,0.004361707
dumpData,1,1,0.01448408
dumpData,1,2,0.001630824
dumpData,1,3,0.001090458
dumpData,1,4,0.006163277
dumpData,1,5,0.001887392
dumpData,1,6,0.006068912
dumpData,1,7,0.001053436
dumpData,1,8,0.002281746
dumpData,1,9,0.003680866
kick,1,0,5.088e-06
kick,1,1,4.736e-06
kick,1,2,5.024e-06
kick,1,3,4.864e-06
kick,1,4,5.728e-06
kick,1,5,4.832e-06
kick,1,6,5.152e-06
kick,1,7,4.992e-06
kick,1,8,5.248e-06
kick,1,9,5.12e-06
kick,1,10,5.856e-06
kick,1,11,6.304e-06
kick,1,12,6.399e-06
kick,1,13,5.152e-06
kick,1,14,4.832e-06
kick,1,15,6.144e-06
kick,1,16,4.448e-06
kick,1,17,5.088e-06
kick,1,18,5.376e-06
kick,1,19,4.288e-06
drift,1,0,4.704e-06
drift,1,1,5.568e-06
drift,1,2,4.704e-06
drift,1,3,5.504e-06
drift,1,4,6.24e-06
drift,1,5,5.023e-06
drift,1,6,4.64e-06
drift,1,7,4e-06
drift,1,8,4.48e-06
drift,1,9,4.927e-06
particleBC,1,0,1.0047e-05
particleBC,1,1,9.92e-06
particleBC,1,2,1.0367e-05
particleBC,1,3,1.0623e-05
particleBC,1,4,9.087e-06
particleBC,1,5,1.0176e-05
particleBC,1,6,9.984e-06
particleBC,1,7,8.831e-06
particleBC,1,8,8.224e-06
particleBC,1,9,9.536e-06
updateParticle,1,0,0.002677797
updateParticle,1,1,0.020955187
updateParticle,1,2,0.002623558
updateParticle,1,3,0.003274032
updateParticle,1,4,0.021207915
updateParticle,1,5,0.003293295
updateParticle,1,6,0.002612198
updateParticle,1,7,0.002691108
updateParticle,1,8,0.002602759
updateParticle,1,9,0.00256548
locateParticles,1,0,0.000274807
locateParticles,1,1,0.00027119
locateParticles,1,2,0.000270487
locateParticles,1,3,0.000276439
locateParticles,1,4,0.000273687
locateParticles,1,5,0.000272087
locateParticles,1,6,0.00027231
locateParticles,1,7,0.000279703
locateParticles,1,8,0.000274742
locateParticles,1,9,0.000269975
sendPreprocess,1,0,0.000308661
sendPreprocess,1,1,0.000304118
sendPreprocess,1,2,0.000300918
sendPreprocess,1,3,0.000843299
sendPreprocess,1,4,0.000290966
sendPreprocess,1,5,0.0009136
sendPreprocess,1,6,0.000297878
sendPreprocess,1,7,0.000296214
sendPreprocess,1,8,0.00029231
sendPreprocess,1,9,0.000297782
particleSend,1,0,0.000854787
particleSend,1,1,0.000810852
particleSend,1,2,0.000853026
particleSend,1,3,0.000911393
particleSend,1,4,0.000915168
particleSend,1,5,0.000814244
particleSend,1,6,0.00084074
particleSend,1,7,0.000883809
particleSend,1,8,0.00088493
particleSend,1,9,0.000844867
particleRecv,1,0,0.000102365
particleRecv,1,1,9.5325e-05
particleRecv,1,2,0.000103005
particleRecv,1,3,9.9132e-05
particleRecv,1,4,9.8013e-05
particleRecv,1,5,8.7933e-05
particleRecv,1,6,9.1452e-05
particleRecv,1,7,9.0429e-05
particleRecv,1,8,8.9277e-05
particleRecv,1,9,8.7229e-05
particleDestroy,1,0,0.000306421
particleDestroy,1,1,0.000306741
particleDestroy,1,2,0.000309781
particleDestroy,1,3,0.000306102
particleDestroy,1,4,0.000304886
particleDestroy,1,5,0.000302902
particleDestroy,1,6,0.000303702
particleDestroy,1,7,0.000302038
particleDestroy,1,8,0.000300982
particleDestroy,1,9,0.000299733
ScatterPIFNUFFT,1,0,0.111167367
ScatterPIFNUFFT,1,1,4.511e-06
ScatterPIFNUFFT,1,2,0.062353164
ScatterPIFNUFFT,1,3,4.896e-06
ScatterPIFNUFFT,1,4,0.085892774
ScatterPIFNUFFT,1,5,4.768e-06
ScatterPIFNUFFT,1,6,0.075747009
ScatterPIFNUFFT,1,7,4.384e-06
ScatterPIFNUFFT,1,8,0.06404421
ScatterPIFNUFFT,1,9,4.863e-06
ScatterPIFNUFFT,1,10,0.066688374
ScatterPIFNUFFT,1,11,5.184e-06
ScatterPIFNUFFT,1,12,0.082621718
ScatterPIFNUFFT,1,13,5.184e-06
ScatterPIFNUFFT,1,14,0.06340196
ScatterPIFNUFFT,1,15,4.256e-06
ScatterPIFNUFFT,1,16,0.086884037
ScatterPIFNUFFT,1,17,4.832e-06
ScatterPIFNUFFT,1,18,0.066089484
ScatterPIFNUFFT,1,19,5.44e-06
NativeNUFFT1,1,0,0.110579035
NativeNUFFT1,1,1,0.061704354
NativeNUFFT1,1,2,0.085289307
