Timings{0}> sendPreprocess...... n=   10  mean=0.000303572  std=6.85209e-06  min=0.000295959  max=0.000315319
Timings{0}> particleSend........ n=   10  mean=0.000835351  std=3.00413e-05  min=0.000789576  max=0.000888741
Timings{0}> particleRecv........ n=   10  mean=3.83154e-05  std=3.27847e-06  min=3.4431e-05  max=4.2847e-05
Timings{0}> particleDestroy..... n=   10  mean=0.000730897  std=5.10037e-06  min=0.000723211  max=0.000737482
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0619455  std= 0.0726721  min=  5.76e-06  max=  0.201441
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.122702  std= 0.0512173  min= 0.0421996  max=  0.200332
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0862316  std= 0.0485599  min=0.00445494  max=  0.166583
Timings{0}> binSort............. n=   40  mean=0.000771735  std=1.46382e-05  min=0.000744938  max= 0.0008066
Timings{0}> binComputeKeys...... n=   40  mean=6.66932e-05  std=2.94737e-06  min=6.3326e-05  max=7.9037e-05
Timings{0}> binSortByKey........ n=   40  mean=0.000657767  std=1.23951e-05  min=0.000635501  max=0.000692364
Timings{0}> binComputeOffsets... n=   40  mean=4.61827e-05  std=2.60353e-06  min=4.2847e-05  max=5.2735e-05
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0363567  std= 0.0306005  min= 0.0183363  max=  0.115868
Timings{0}> deconvolutionNUFFT1. n=   10  mean=0.000112406  std=1.14413e-05  min=9.8397e-05  max= 0.0001383
Timings{0}> GatherPIFNUFFT...... n=   10  mean= 0.0759739  std=0.00390742  min=  0.073311  max= 0.0842851
Timings{0}> NativeNUFFT2........ n=   30  mean= 0.0250388  std=0.00247141  min= 0.0234314  max= 0.0346165
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.000340137  std=6.79053e-05  min=0.000239737  max=0.00040242
Timings{0}> FFTNUFFT2........... n=   30  mean= 0.0203969  std=0.00180664  min= 0.0184586  max= 0.0290799
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00347364  std=0.00198084  min=0.00251349  max= 0.0136334
Timings{0}> ---------------------------------------------
