timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,0,28,4.927e-05
binComputeOffsets,0,29,5.4001e-05
binComputeOffsets,0,30,5.403e-05
binComputeOffsets,0,31,5.427e-05
binComputeOffsets,0,32,5.013e-05
binComputeOffsets,0,33,5.361e-05
binComputeOffsets,0,34,5.418e-05
binComputeOffsets,0,35,5.414e-05
binComputeOffsets,0,36,4.948e-05
binComputeOffsets,0,37,5.318e-05
binComputeOffsets,0,38,5.324e-05
binComputeOffsets,0,39,5.365e-05
FFTNUFFT1,0,0,0.035356965
FFTNUFFT1,0,1,0.034593564
FFTNUFFT1,0,2,0.034045841
FFTNUFFT1,0,3,0.034716793
FFTNUFFT1,0,4,0.036438039
FFTNUFFT1,0,5,0.034298572
FFTNUFFT1,0,6,0.094146231
FFTNUFFT1,0,7,0.034585154
FFTNUFFT1,0,8,0.034617834
FFTNUFFT1,0,9,0.036427299
deconvolutionNUFFT1,0,0,7.332e-05
deconvolutionNUFFT1,0,1,7.161e-05
deconvolutionNUFFT1,0,2,7.098e-05
deconvolutionNUFFT1,0,3,7.361e-05
deconvolutionNUFFT1,0,4,7.313e-05
deconvolutionNUFFT1,0,5,7.2821e-05
deconvolutionNUFFT1,0,6,7.177e-05
deconvolutionNUFFT1,0,7,7.228e-05
deconvolutionNUFFT1,0,8,7.214e-05
deconvolutionNUFFT1,0,9,7.239e-05
GatherPIFNUFFT,0,0,0.122874777
GatherPIFNUFFT,0,1,0.121115462
GatherPIFNUFFT,0,2,0.127943121
GatherPIFNUFFT,0,3,0.123189208
GatherPIFNUFFT,0,4,0.123244878
GatherPIFNUFFT,0,5,0.121909714
GatherPIFNUFFT,0,6,0.125780285
GatherPIFNUFFT,0,7,0.12403161
GatherPIFNUFFT,0,8,0.124978243
GatherPIFNUFFT,0,9,0.122519536
NativeNUFFT2,0,0,0.042602997
NativeNUFFT2,0,1,0.039201517
NativeNUFFT2,0,2,0.039663668
NativeNUFFT2,0,3,0.04030998
NativeNUFFT2,0,4,0.039512538
NativeNUFFT2,0,5,0.039921649
NativeNUFFT2,0,6,0.045938937
NativeNUFFT2,0,7,0.041268973
NativeNUFFT2,0,8,0.039195737
NativeNUFFT2,0,9,0.042351056
NativeNUFFT2,0,10,0.039174007
NativeNUFFT2,0,11,0.04024903
NativeNUFFT2,0,12,0.042021176
NativeNUFFT2,0,13,0.039930199
NativeNUFFT2,0,14,0.039713748
NativeNUFFT2,0,15,0.040773222
NativeNUFFT2,0,16,0.039944939
NativeNUFFT2,0,17,0.039820319
NativeNUFFT2,0,18,0.04350971
NativeNUFFT2,0,19,0.039247067
NativeNUFFT2,0,20,0.041277864
NativeNUFFT2,0,21,0.043021119
NativeNUFFT2,0,22,0.039697568
NativeNUFFT2,0,23,0.039783939
NativeNUFFT2,0,24,0.044475313
NativeNUFFT2,0,25,0.039137387
NativeNUFFT2,0,26,0.039675518
NativeNUFFT2,0,27,0.039950539
NativeNUFFT2,0,28,0.040078399
NativeNUFFT2,0,29,0.04020343
PrecorrectionNUFFT2,0,0,0.00011646
PrecorrectionNUFFT2,0,1,0.00011416
PrecorrectionNUFFT2,0,2,0.00011446
PrecorrectionNUFFT2,0,3,0.00011719
PrecorrectionNUFFT2,0,4,0.00011443
PrecorrectionNUFFT2,0,5,0.00011422
PrecorrectionNUFFT2,0,6,0.00011642
PrecorrectionNUFFT2,0,7,0.00011489
PrecorrectionNUFFT2,0,8,0.00011512
PrecorrectionNUFFT2,0,9,0.00011602
PrecorrectionNUFFT2,0,10,0.00011545
PrecorrectionNUFFT2,0,11,0.00011463
PrecorrectionNUFFT2,0,12,0.00011611
PrecorrectionNUFFT2,0,13,0.00011429
PrecorrectionNUFFT2,0,14,0.00011481
PrecorrectionNUFFT2,0,15,0.000116701
PrecorrectionNUFFT2,0,16,0.00011487
PrecorrectionNUFFT2,0,17,0.000113931
PrecorrectionNUFFT2,0,18,0.000113841
PrecorrectionNUFFT2,0,19,0.000113781
PrecorrectionNUFFT2,0,20,0.000114401
PrecorrectionNUFFT2,0,21,0.000118181
PrecorrectionNUFFT2,0,22,0.00011551
PrecorrectionNUFFT2,0,23,0.00011558
PrecorrectionNUFFT2,0,24,0.000115141
PrecorrectionNUFFT2,0,25,0.000115141
PrecorrectionNUFFT2,0,26,0.00011501
PrecorrectionNUFFT2,0,27,0.00011443
PrecorrectionNUFFT2,0,28,0.00011486
PrecorrectionNUFFT2,0,29,0.000114941
FFTNUFFT2,0,0,0.036594709
FFTNUFFT2,0,1,0.034456233
FFTNUFFT2,0,2,0.034354053
FFTNUFFT2,0,3,0.035049945
FFTNUFFT2,0,4,0.034281553
FFTNUFFT2,0,5,0.035218585
FFTNUFFT2,0,6,0.041034202
FFTNUFFT2,0,7,0.035633886
FFTNUFFT2,0,8,0.034098422
FFTNUFFT2,0,9,0.035592516
FFTNUFFT2,0,10,0.033901781
FFTNUFFT2,0,11,0.035604657
FFTNUFFT2,0,12,0.035948688
FFTNUFFT2,0,13,0.035058895
FFTNUFFT2,0,14,0.035614736
FFTNUFFT2,0,15,0.036335338
FFTNUFFT2,0,16,0.035327046
FFTNUFFT2,0,17,0.035482656
FFTNUFFT2,0,18,0.037690142
FFTNUFFT2,0,19,0.033985481
FFTNUFFT2,0,20,0.036861
FFTNUFFT2,0,21,0.037677332
FFTNUFFT2,0,22,0.035024094
FFTNUFFT2,0,23,0.035454356
FFTNUFFT2,0,24,0.038443815
FFTNUFFT2,0,25,0.034064471
FFTNUFFT2,0,26,0.035332446
FFTNUFFT2,0,27,0.034588183
FFTNUFFT2,0,28,0.035041025
FFTNUFFT2,0,29,0.035696396
GatherNUFFT2,0,0,0.005872658
GatherNUFFT2,0,1,0.004612164
GatherNUFFT2,0,2,0.005175895
GatherNUFFT2,0,3,0.005123415
GatherNUFFT2,0,4,0.005097035
GatherNUFFT2,0,5,0.004569664
GatherNUFFT2,0,6,0.004769435
GatherNUFFT2,0,7,0.005500927
GatherNUFFT2,0,8,0.004963395
GatherNUFFT2,0,9,0.00662383
GatherNUFFT2,0,10,0.005137395
GatherNUFFT2,0,11,0.004510483
GatherNUFFT2,0,12,0.005937617
GatherNUFFT2,0,13,0.004738064
GatherNUFFT2,0,14,0.003965972
GatherNUFFT2,0,15,0.004302573
GatherNUFFT2,0,16,0.004484073
GatherNUFFT2,0,17,0.004198462
GatherNUFFT2,0,18,0.005686167
GatherNUFFT2,0,19,0.005129335
GatherNUFFT2,0,20,0.004282933
GatherNUFFT2,0,21,0.005206306
GatherNUFFT2,0,22,0.004538993
GatherNUFFT2,0,23,0.004194913
GatherNUFFT2,0,24,0.005896197
GatherNUFFT2,0,25,0.004937575
GatherNUFFT2,0,26,0.004209052
GatherNUFFT2,0,27,0.005229016
GatherNUFFT2,0,28,0.004893834
GatherNUFFT2,0,29,0.004372773
mainTimer,1,0,1.818470115
dumpData,1,0,0.001395274
dumpData,1,1,0.002549047
dumpData,1,2,0.005571517
dumpData,1,3,0.002169717
dumpData,1,4,0.002163346
dumpData,1,5,0.002151766
dumpData,1,6,0.002358087
dumpData,1,7,0.005130566
dumpData,1,8,0.001961916
dumpData,1,9,0.00678301
kick,1,0,0.00012077
kick,1,1,0.0001475
kick,1,2,0.000121081
kick,1,3,0.000147341
kick,1,4,0.000120851
kick,1,5,0.00014733
kick,1,6,0.00012001
kick,1,7,0.00015454
kick,1,8,0.00012069
kick,1,9,0.000146821
kick,1,10,0.00012006
kick,1,11,0.000146731
kick,1,12,0.00012041
kick,1,13,0.000146881
kick,1,14,0.00012073
kick,1,15,0.0001468
kick,1,16,0.00011988
kick,1,17,0.00014666
kick,1,18,0.00012074
kick,1,19,0.000147261
drift,1,0,0.000137381
drift,1,1,0.00013699
drift,1,2,0.00013713
drift,1,3,0.000137261
drift,1,4,0.000137711
drift,1,5,0.000136791
drift,1,6,0.000137981
drift,1,7,0.00013743
drift,1,8,0.00013625
drift,1,9,0.000137011
particleBC,1,0,0.00027022
particleBC,1,1,0.000267421
particleBC,1,2,0.000269011
particleBC,1,3,0.00027073
particleBC,1,4,0.000268271
particleBC,1,5,0.000267431
particleBC,1,6,0.000267501
particleBC,1,7,0.000267491
particleBC,1,8,0.000266411
particleBC,1,9,0.000267801
updateParticle,1,0,0.004474774
updateParticle,1,1,0.00691821
updateParticle,1,2,0.00686352
updateParticle,1,3,0.006034888
updateParticle,1,4,0.004503633
updateParticle,1,5,0.005150865
updateParticle,1,6,0.004733094
updateParticle,1,7,0.004943495
updateParticle,1,8,0.004688824
updateParticle,1,9,0.004363503
locateParticles,1,0,0.000347121
locateParticles,1,1,0.000327411
locateParticles,1,2,0.000330241
locateParticles,1,3,0.000333001
locateParticles,1,4,0.000326841
locateParticles,1,5,0.000336171
locateParticles,1,6,0.000333711
locateParticles,1,7,0.000325961
locateParticles,1,8,0.000333211
locateParticles,1,9,0.000329141
sendPreprocess,1,0,0.000454372
sendPreprocess,1,1,0.000401691
sendPreprocess,1,2,0.000446421
sendPreprocess,1,3,0.000811093
sendPreprocess,1,4,0.000791022
sendPreprocess,1,5,0.000788632
sendPreprocess,1,6,0.000807132
sendPreprocess,1,7,0.000915203
sendPreprocess,1,8,0.000811323
sendPreprocess,1,9,0.000483201
particleSend,1,0,0.001020163
particleSend,1,1,0.004307033
particleSend,1,2,0.000994013
particleSend,1,3,0.000988753
particleSend,1,4,0.001059853
particleSend,1,5,0.001148294
particleSend,1,6,0.001025123
particleSend,1,7,0.001049263
particleSend,1,8,0.001049183
particleSend,1,9,0.001097913
particleRecv,1,0,8.494e-05
particleRecv,1,1,8.566e-05
particleRecv,1,2,8.258e-05
particleRecv,1,3,8.403e-05
particleRecv,1,4,8.786e-05
particleRecv,1,5,8.166e-05
particleRecv,1,6,9.665e-05
particleRecv,1,7,8.717e-05
particleRecv,1,8,8.306e-05
particleRecv,1,9,8.2701e-05
particleDestroy,1,0,0.000857883
particleDestroy,1,1,0.000804223
particleDestroy,1,2,0.000806203
particleDestroy,1,3,0.000804492
particleDestroy,1,4,0.000813713
particleDestroy,1,5,0.000805742
particleDestroy,1,6,0.000805283
particleDestroy,1,7,0.000806913
particleDestroy,1,8,0.000804132
particleDestroy,1,9,0.000812322
ScatterPIFNUFFT,1,0,0.042707867
ScatterPIFNUFFT,1,1,8.796e-05
ScatterPIFNUFFT,1,2,0.039623488
ScatterPIFNUFFT,1,3,8.746e-05
ScatterPIFNUFFT,1,4,0.040650251
ScatterPIFNUFFT,1,5,8.652e-05
ScatterPIFNUFFT,1,6,0.041574895
ScatterPIFNUFFT,1,7,8.877e-05
ScatterPIFNUFFT,1,8,0.042110946
ScatterPIFNUFFT,1,9,8.686e-05
ScatterPIFNUFFT,1,10,0.042716248
ScatterPIFNUFFT,1,11,8.771e-05
ScatterPIFNUFFT,1,12,0.100339039
ScatterPIFNUFFT,1,13,8.8051e-05
ScatterPIFNUFFT,1,14,0.04024869
ScatterPIFNUFFT,1,15,8.699e-05
ScatterPIFNUFFT,1,16,0.041498904
ScatterPIFNUFFT,1,17,8.7201e-05
ScatterPIFNUFFT,1,18,0.044600913
ScatterPIFNUFFT,1,19,8.732e-05
NativeNUFFT1,1,0,0.041839475
NativeNUFFT1,1,1,0.038739396
NativeNUFFT1,1,2,0.04017754
NativeNUFFT1,1,3,0.041048532
NativeNUFFT1,1,4,0.041264343
NativeNUFFT1,1,5,0.042145715
NativeNUFFT1,1,6,0.099831008
NativeNUFFT1,1,7,0.039622788
NativeNUFFT1,1,8,0.040777082
NativeNUFFT1,1,9,0.04377892
scatterTimerNUFFT1,1,0,0.006350989
scatterTimerNUFFT1,1,1,0.004542864
scatterTimerNUFFT1,1,2,0.004806834
scatterTimerNUFFT1,1,3,0.005898207
scatterTimerNUFFT1,1,4,0.004655294
scatterTimerNUFFT1,1,5,0.005986368
scatterTimerNUFFT1,1,6,0.004821375
scatterTimerNUFFT1,1,7,0.004737514
scatterTimerNUFFT1,1,8,0.005671797
scatterTimerNUFFT1,1,9,0.006379189
binSort,1,0,0.000848873
binSort,1,1,0.000856253
binSort,1,2,0.000857352
binSort,1,3,0.000858583
binSort,1,4,0.000835343
binSort,1,5,0.000865613
binSort,1,6,0.000856403
binSort,1,7,0.000859363
binSort,1,8,0.000841942
binSort,1,9,0.000861293
binSort,1,10,0.000861852
binSort,1,11,0.000860152
binSort,1,12,0.000834283
binSort,1,13,0.000869682
binSort,1,14,0.000863823
binSort,1,15,0.000865783
binSort,1,16,0.000837033
binSort,1,17,0.000859373
binSort,1,18,0.000863083
binSort,1,19,0.000866953
binSort,1,20,0.000836922
binSort,1,21,0.000865922
binSort,1,22,0.000863443
binSort,1,23,0.000873212
binSort,1,24,0.000827753
binSort,1,25,0.000859323
binSort,1,26,0.000857072
binSort,1,27,0.000863603
binSort,1,28,0.000827542
binSort,1,29,0.000853183
binSort,1,30,0.000857793
binSort,1,31,0.000860793
binSort,1,32,0.000847263
binSort,1,33,0.000859673
binSort,1,34,0.000860343
binSort,1,35,0.000868163
binSort,1,36,0.000826832
binSort,1,37,0.000872903
binSort,1,38,0.000873662
binSort,1,39,0.000865322
binComputeKeys,1,0,8.4771e-05
binComputeKeys,1,1,8.727e-05
binComputeKeys,1,2,8.688e-05
binComputeKeys,1,3,8.95e-05
binComputeKeys,1,4,8.461e-05
binComputeKeys,1,5,8.82e-05
binComputeKeys,1,6,8.74e-05
binComputeKeys,1,7,8.754e-05
binComputeKeys,1,8,8.372e-05
binComputeKeys,1,9,8.6891e-05
binComputeKeys,1,10,8.772e-05
binComputeKeys,1,11,8.742e-05
binComputeKeys,1,12,8.378e-05
binComputeKeys,1,13,8.763e-05
binComputeKeys,1,14,8.765e-05
binComputeKeys,1,15,8.8491e-05
binComputeKeys,1,16,8.3791e-05
binComputeKeys,1,17,8.841e-05
binComputeKeys,1,18,8.755e-05
binComputeKeys,1,19,8.8151e-05
binComputeKeys,1,20,8.409e-05
binComputeKeys,1,21,8.75e-05
binComputeKeys,1,22,8.675e-05
binComputeKeys,1,23,8.9e-05
binComputeKeys,1,24,8.4221e-05
binComputeKeys,1,25,8.7401e-05
binComputeKeys,1,26,8.661e-05
binComputeKeys,1,27,8.904e-05
binComputeKeys,1,28,8.438e-05
binComputeKeys,1,29,8.7461e-05
binComputeKeys,1,30,8.7451e-05
binComputeKeys,1,31,8.9591e-05
binComputeKeys,1,32,8.4781e-05
binComputeKeys,1,33,8.7361e-05
binComputeKeys,1,34,8.808e-05
binComputeKeys,1,35,8.7871e-05
binComputeKeys,1,36,8.386e-05
binComputeKeys,1,37,9.3861e-05
binComputeKeys,1,38,8.844e-05
binComputeKeys,1,39,8.739e-05
binSortByKey,1,0,0.000705612
binSortByKey,1,1,0.000706792
binSortByKey,1,2,0.000706602
binSortByKey,1,3,0.000705972
binSortByKey,1,4,0.000692573
binSortByKey,1,5,0.000713962
binSortByKey,1,6,0.000706003
binSortByKey,1,7,0.000708592
binSortByKey,1,8,0.000698452
binSortByKey,1,9,0.000710382
binSortByKey,1,10,0.000710372
binSortByKey,1,11,0.000708802
binSortByKey,1,12,0.000692872
binSortByKey,1,13,0.000718432
binSortByKey,1,14,0.000712562
binSortByKey,1,15,0.000709872
binSortByKey,1,16,0.000695532
binSortByKey,1,17,0.000708182
binSortByKey,1,18,0.000711032
binSortByKey,1,19,0.000714562
binSortByKey,1,20,0.000695652
binSortByKey,1,21,0.000715422
binSortByKey,1,22,0.000713402
binSortByKey,1,23,0.000719182
binSortByKey,1,24,0.000686402
binSortByKey,1,25,0.000708672
binSortByKey,1,26,0.000707252
binSortByKey,1,27,0.000710853
binSortByKey,1,28,0.000685012
binSortByKey,1,29,0.000703312
binSortByKey,1,30,0.000705952
binSortByKey,1,31,0.000707792
binSortByKey,1,32,0.000696102
binSortByKey,1,33,0.000708442
binSortByKey,1,34,0.000709292
binSortByKey,1,35,0.000716062
binSortByKey,1,36,0.000685782
binSortByKey,1,37,0.000716022
binSortByKey,1,38,0.000722402
binSortByKey,1,39,0.000714072
binComputeOffsets,1,0,4.986e-05
binComputeOffsets,1,1,5.289e-05
binComputeOffsets,1,2,5.446e-05
binComputeOffsets,1,3,5.3681e-05
binComputeOffsets,1,4,4.963e-05
binComputeOffsets,1,5,5.3701e-05
binComputeOffsets,1,6,5.365e-05
binComputeOffsets,1,7,5.3941e-05
binComputeOffsets,1,8,5.114e-05
binComputeOffsets,1,9,5.488e-05
binComputeOffsets,1,10,5.452e-05
binComputeOffsets,1,11,5.433e-05
binComputeOffsets,1,12,4.9061e-05
binComputeOffsets,1,13,5.367e-05
binComputeOffsets,1,14,5.3181e-05
binComputeOffsets,1,15,5.484e-05
binComputeOffsets,1,16,4.866e-05
binComputeOffsets,1,17,5.3491e-05
binComputeOffsets,1,18,5.4601e-05
binComputeOffsets,1,19,5.36e-05
binComputeOffsets,1,20,4.846e-05
binComputeOffsets,1,21,5.354e-05
binComputeOffsets,1,22,5.3641e-05
binComputeOffsets,1,23,5.489e-05
binComputeOffsets,1,24,4.857e-05
binComputeOffsets,1,25,5.329e-05
binComputeOffsets,1,26,5.327e-05
binComputeOffsets,1,27,5.422e-05
binComputeOffsets,1,28,4.875e-05
binComputeOffsets,1,29,5.297e-05
binComputeOffsets,1,30,5.427e-05
binComputeOffsets,1,31,5.39e-05
binComputeOffsets,1,32,5.023e-05
binComputeOffsets,1,33,5.371e-05
binComputeOffsets,1,34,5.3381e-05
binComputeOffsets,1,35,5.414e-05
binComputeOffsets,1,36,4.868e-05
