timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,19,2.558e-05
NativeNUFFT1,0,0,0.099125995
NativeNUFFT1,0,1,0.101777283
NativeNUFFT1,0,2,0.102795537
NativeNUFFT1,0,3,0.10064583
NativeNUFFT1,0,4,0.10374706
NativeNUFFT1,0,5,0.098754624
NativeNUFFT1,0,6,0.099263196
NativeNUFFT1,0,7,0.132337534
NativeNUFFT1,0,8,0.120138649
NativeNUFFT1,0,9,0.112104154
scatterTimerNUFFT1,0,0,0.005907237
scatterTimerNUFFT1,0,1,0.005545076
scatterTimerNUFFT1,0,2,0.005454576
scatterTimerNUFFT1,0,3,0.005708337
scatterTimerNUFFT1,0,4,0.005372936
scatterTimerNUFFT1,0,5,0.005387056
scatterTimerNUFFT1,0,6,0.005369456
scatterTimerNUFFT1,0,7,0.007225821
scatterTimerNUFFT1,0,8,0.005414387
scatterTimerNUFFT1,0,9,0.005787597
binSort,0,0,0.000931053
binSort,0,1,0.000953553
binSort,0,2,0.000949893
binSort,0,3,0.000958443
binSort,0,4,0.000950343
binSort,0,5,0.000955823
binSort,0,6,0.000953843
binSort,0,7,0.000951513
binSort,0,8,0.000929853
binSort,0,9,0.000956452
binSort,0,10,0.000948873
binSort,0,11,0.000953663
binSort,0,12,0.000944833
binSort,0,13,0.000948183
binSort,0,14,0.000948103
binSort,0,15,0.000950253
binSort,0,16,0.000932533
binSort,0,17,0.000957013
binSort,0,18,0.000949423
binSort,0,19,0.000952583
binSort,0,20,0.000930523
binSort,0,21,0.000953323
binSort,0,22,0.000951523
binSort,0,23,0.000952323
binSort,0,24,0.000929623
binSort,0,25,0.000954063
binSort,0,26,0.000953753
binSort,0,27,0.000950763
binSort,0,28,0.000936343
binSort,0,29,0.000949223
binSort,0,30,0.000956633
binSort,0,31,0.000947323
binSort,0,32,0.000931452
binSort,0,33,0.000949343
binSort,0,34,0.000951173
binSort,0,35,0.000946573
binSort,0,36,0.000934273
binSort,0,37,0.000952853
binSort,0,38,0.000950563
binSort,0,39,0.000956093
binComputeKeys,0,0,8.841e-05
binComputeKeys,0,1,9.134e-05
binComputeKeys,0,2,9.041e-05
binComputeKeys,0,3,9.1701e-05
binComputeKeys,0,4,8.806e-05
binComputeKeys,0,5,9.115e-05
binComputeKeys,0,6,9.093e-05
binComputeKeys,0,7,9.035e-05
binComputeKeys,0,8,8.7521e-05
binComputeKeys,0,9,9.101e-05
binComputeKeys,0,10,9.19e-05
binComputeKeys,0,11,9.142e-05
binComputeKeys,0,12,8.7751e-05
binComputeKeys,0,13,8.9591e-05
binComputeKeys,0,14,9.0291e-05
binComputeKeys,0,15,9.199e-05
binComputeKeys,0,16,8.7821e-05
binComputeKeys,0,17,9.1811e-05
binComputeKeys,0,18,9.2271e-05
binComputeKeys,0,19,9.1181e-05
binComputeKeys,0,20,8.825e-05
binComputeKeys,0,21,9.035e-05
binComputeKeys,0,22,9.076e-05
binComputeKeys,0,23,8.936e-05
binComputeKeys,0,24,8.7901e-05
binComputeKeys,0,25,9.097e-05
binComputeKeys,0,26,9.0101e-05
binComputeKeys,0,27,9.0561e-05
binComputeKeys,0,28,8.842e-05
binComputeKeys,0,29,9.014e-05
binComputeKeys,0,30,9.009e-05
binComputeKeys,0,31,9.004e-05
binComputeKeys,0,32,8.845e-05
binComputeKeys,0,33,9.132e-05
binComputeKeys,0,34,8.96e-05
binComputeKeys,0,35,9.02e-05
binComputeKeys,0,36,8.754e-05
binComputeKeys,0,37,9.1451e-05
binComputeKeys,0,38,8.997e-05
binComputeKeys,0,39,9.651e-05
binSortByKey,0,0,0.000779482
binSortByKey,0,1,0.000794763
binSortByKey,0,2,0.000792143
binSortByKey,0,3,0.000792942
binSortByKey,0,4,0.000781973
binSortByKey,0,5,0.000798153
binSortByKey,0,6,0.000796373
binSortByKey,0,7,0.000793233
binSortByKey,0,8,0.000776702
binSortByKey,0,9,0.000797762
binSortByKey,0,10,0.000789913
binSortByKey,0,11,0.000794303
binSortByKey,0,12,0.000792052
binSortByKey,0,13,0.000791022
binSortByKey,0,14,0.000791212
binSortByKey,0,15,0.000791642
binSortByKey,0,16,0.000781062
binSortByKey,0,17,0.000797852
binSortByKey,0,18,0.000791062
binSortByKey,0,19,0.000794392
binSortByKey,0,20,0.000779132
binSortByKey,0,21,0.000795053
binSortByKey,0,22,0.000792303
binSortByKey,0,23,0.000796833
binSortByKey,0,24,0.000778892
binSortByKey,0,25,0.000796083
binSortByKey,0,26,0.000796512
binSortByKey,0,27,0.000793522
binSortByKey,0,28,0.000782222
binSortByKey,0,29,0.000792232
binSortByKey,0,30,0.000797773
binSortByKey,0,31,0.000790143
binSortByKey,0,32,0.000778632
binSortByKey,0,33,0.000790952
binSortByKey,0,34,0.000794303
binSortByKey,0,35,0.000788843
binSortByKey,0,36,0.000782552
binSortByKey,0,37,0.000795572
binSortByKey,0,38,0.000794372
binSortByKey,0,39,0.000792132
binComputeOffsets,0,0,5.3501e-05
binComputeOffsets,0,1,5.65e-05
binComputeOffsets,0,2,5.694e-05
binComputeOffsets,0,3,6.329e-05
binComputeOffsets,0,4,7.064e-05
binComputeOffsets,0,5,5.621e-05
binComputeOffsets,0,6,5.677e-05
binComputeOffsets,0,7,5.783e-05
binComputeOffsets,0,8,5.525e-05
binComputeOffsets,0,9,5.749e-05
binComputeOffsets,0,10,5.733e-05
binComputeOffsets,0,11,5.784e-05
binComputeOffsets,0,12,5.536e-05
binComputeOffsets,0,13,5.723e-05
binComputeOffsets,0,14,5.685e-05
binComputeOffsets,0,15,5.6801e-05
binComputeOffsets,0,16,5.343e-05
binComputeOffsets,0,17,5.741e-05
binComputeOffsets,0,18,5.571e-05
binComputeOffsets,0,19,5.701e-05
binComputeOffsets,0,20,5.3371e-05
binComputeOffsets,0,21,5.757e-05
binComputeOffsets,0,22,5.771e-05
binComputeOffsets,0,23,5.585e-05
binComputeOffsets,0,24,5.315e-05
binComputeOffsets,0,25,5.711e-05
binComputeOffsets,0,26,5.68e-05
binComputeOffsets,0,27,5.667e-05
binComputeOffsets,0,28,5.506e-05
binComputeOffsets,0,29,5.6941e-05
binComputeOffsets,0,30,5.779e-05
binComputeOffsets,0,31,5.713e-05
binComputeOffsets,0,32,5.369e-05
binComputeOffsets,0,33,5.6951e-05
binComputeOffsets,0,34,5.657e-05
binComputeOffsets,0,35,5.691e-05
binComputeOffsets,0,36,5.4441e-05
binComputeOffsets,0,37,5.6e-05
binComputeOffsets,0,38,5.6391e-05
binComputeOffsets,0,39,5.6791e-05
FFTNUFFT1,0,0,0.093182838
FFTNUFFT1,0,1,0.096195137
FFTNUFFT1,0,2,0.097304891
FFTNUFFT1,0,3,0.094901203
FFTNUFFT1,0,4,0.098336554
FFTNUFFT1,0,5,0.093330748
FFTNUFFT1,0,6,0.09385733
FFTNUFFT1,0,7,0.125074033
FFTNUFFT1,0,8,0.114686112
FFTNUFFT1,0,9,0.106279047
TwiddleAdd,0,0,7.811e-05
TwiddleAdd,0,1,8.652e-05
TwiddleAdd,0,2,7.8581e-05
TwiddleAdd,0,3,8.845e-05
TwiddleAdd,0,4,7.843e-05
TwiddleAdd,0,5,8.679e-05
TwiddleAdd,0,6,7.829e-05
TwiddleAdd,0,7,8.836e-05
TwiddleAdd,0,8,7.9491e-05
TwiddleAdd,0,9,8.722e-05
TwiddleAdd,0,10,7.731e-05
TwiddleAdd,0,11,8.845e-05
TwiddleAdd,0,12,7.84e-05
TwiddleAdd,0,13,8.69e-05
TwiddleAdd,0,14,7.84e-05
TwiddleAdd,0,15,8.732e-05
TwiddleAdd,0,16,7.9341e-05
TwiddleAdd,0,17,8.6121e-05
TwiddleAdd,0,18,7.812e-05
TwiddleAdd,0,19,8.73e-05
subFFTs,0,0,0.046348919
subFFTs,0,1,0.046635159
subFFTs,0,2,0.05020375
subFFTs,0,3,0.045789456
subFFTs,0,4,0.05023728
subFFTs,0,5,0.046867939
subFFTs,0,6,0.046408209
subFFTs,0,7,0.048291704
subFFTs,0,8,0.051574184
subFFTs,0,9,0.046560709
subFFTs,0,10,0.046469968
subFFTs,0,11,0.046660479
subFFTs,0,12,0.045742187
subFFTs,0,13,0.047915403
subFFTs,0,14,0.074065201
subFFTs,0,15,0.050808802
subFFTs,0,16,0.064939683
subFFTs,0,17,0.049545527
subFFTs,0,18,0.049838149
subFFTs,0,19,0.056240738
deconvolutionNUFFT1,0,0,2.564e-05
deconvolutionNUFFT1,0,1,2.564e-05
deconvolutionNUFFT1,0,2,2.596e-05
deconvolutionNUFFT1,0,3,2.558e-05
deconvolutionNUFFT1,0,4,2.542e-05
deconvolutionNUFFT1,0,5,2.629e-05
deconvolutionNUFFT1,0,6,2.476e-05
deconvolutionNUFFT1,0,7,2.744e-05
deconvolutionNUFFT1,0,8,2.606e-05
deconvolutionNUFFT1,0,9,2.605e-05
GatherPIFNUFFT,0,0,0.342233561
GatherPIFNUFFT,0,1,0.312971034
GatherPIFNUFFT,0,2,0.301361519
GatherPIFNUFFT,0,3,0.305947733
GatherPIFNUFFT,0,4,0.298994502
GatherPIFNUFFT,0,5,0.299225263
GatherPIFNUFFT,0,6,0.301425699
GatherPIFNUFFT,0,7,0.393034123
GatherPIFNUFFT,0,8,0.34170431
GatherPIFNUFFT,0,9,0.328753211
NativeNUFFT2,0,0,0.121079091
NativeNUFFT2,0,1,0.112468776
NativeNUFFT2,0,2,0.107172589
NativeNUFFT2,0,3,0.105968316
NativeNUFFT2,0,4,0.098627684
NativeNUFFT2,0,5,0.106902079
NativeNUFFT2,0,6,0.09703465
NativeNUFFT2,0,7,0.097837502
NativeNUFFT2,0,8,0.104991503
NativeNUFFT2,0,9,0.105151844
NativeNUFFT2,0,10,0.099772648
NativeNUFFT2,0,11,0.099441927
NativeNUFFT2,0,12,0.099122986
NativeNUFFT2,0,13,0.099961128
NativeNUFFT2,0,14,0.098638364
NativeNUFFT2,0,15,0.098586464
NativeNUFFT2,0,16,0.096995999
NativeNUFFT2,0,17,0.102184295
NativeNUFFT2,0,18,0.096063226
NativeNUFFT2,0,19,0.104807223
NativeNUFFT2,0,20,0.099343036
NativeNUFFT2,0,21,0.149833037
NativeNUFFT2,0,22,0.119632567
NativeNUFFT2,0,23,0.121904433
NativeNUFFT2,0,24,0.121293522
NativeNUFFT2,0,25,0.109212046
NativeNUFFT2,0,26,0.109719447
NativeNUFFT2,0,27,0.102114614
NativeNUFFT2,0,28,0.116003536
NativeNUFFT2,0,29,0.109295746
PrecorrectionNUFFT2,0,0,2.892e-05
PrecorrectionNUFFT2,0,1,2.884e-05
PrecorrectionNUFFT2,0,2,2.826e-05
PrecorrectionNUFFT2,0,3,2.76e-05
PrecorrectionNUFFT2,0,4,2.819e-05
PrecorrectionNUFFT2,0,5,2.861e-05
PrecorrectionNUFFT2,0,6,2.847e-05
PrecorrectionNUFFT2,0,7,2.773e-05
PrecorrectionNUFFT2,0,8,2.846e-05
PrecorrectionNUFFT2,0,9,2.836e-05
PrecorrectionNUFFT2,0,10,2.757e-05
PrecorrectionNUFFT2,0,11,2.8361e-05
PrecorrectionNUFFT2,0,12,2.813e-05
PrecorrectionNUFFT2,0,13,2.845e-05
PrecorrectionNUFFT2,0,14,2.808e-05
PrecorrectionNUFFT2,0,15,2.879e-05
PrecorrectionNUFFT2,0,16,2.836e-05
PrecorrectionNUFFT2,0,17,2.822e-05
PrecorrectionNUFFT2,0,18,2.847e-05
PrecorrectionNUFFT2,0,19,2.848e-05
PrecorrectionNUFFT2,0,20,2.871e-05
PrecorrectionNUFFT2,0,21,2.911e-05
PrecorrectionNUFFT2,0,22,2.807e-05
PrecorrectionNUFFT2,0,23,2.876e-05
PrecorrectionNUFFT2,0,24,2.905e-05
PrecorrectionNUFFT2,0,25,2.805e-05
PrecorrectionNUFFT2,0,26,2.842e-05
PrecorrectionNUFFT2,0,27,2.873e-05
PrecorrectionNUFFT2,0,28,2.749e-05
PrecorrectionNUFFT2,0,29,2.872e-05
FFTNUFFT2,0,0,0.115139034
FFTNUFFT2,0,1,0.10716132
FFTNUFFT2,0,2,0.102020634
FFTNUFFT2,0,3,0.100870381
FFTNUFFT2,0,4,0.092807217
FFTNUFFT2,0,5,0.101453603
FFTNUFFT2,0,6,0.091869554
FFTNUFFT2,0,7,0.091925614
FFTNUFFT2,0,8,0.098294343
FFTNUFFT2,0,9,0.100172989
FFTNUFFT2,0,10,0.095579015
FFTNUFFT2,0,11,0.094506862
FFTNUFFT2,0,12,0.094235251
FFTNUFFT2,0,13,0.094315271
FFTNUFFT2,0,14,0.092595786
FFTNUFFT2,0,15,0.09378604
FFTNUFFT2,0,16,0.092778927
FFTNUFFT2,0,17,0.095069914
FFTNUFFT2,0,18,0.091495293
FFTNUFFT2,0,19,0.100141339
FFTNUFFT2,0,20,0.093658199
FFTNUFFT2,0,21,0.145418254
FFTNUFFT2,0,22,0.114651472
FFTNUFFT2,0,23,0.116439807
FFTNUFFT2,0,24,0.113383309
FFTNUFFT2,0,25,0.104164321
FFTNUFFT2,0,26,0.104551962
FFTNUFFT2,0,27,0.096999329
FFTNUFFT2,0,28,0.111735604
FFTNUFFT2,0,29,0.104674733
subIFFTs,0,0,0.054180402
subIFFTs,0,1,0.060738992
subIFFTs,0,2,0.052583936
subIFFTs,0,3,0.054366222
subIFFTs,0,4,0.055975127
subIFFTs,0,5,0.045833277
subIFFTs,0,6,0.054735753
subIFFTs,0,7,0.045906657
subIFFTs,0,8,0.045717397
subIFFTs,0,9,0.04687797
subIFFTs,0,10,0.05690886
subIFFTs,0,11,0.044331563
subIFFTs,0,12,0.045416595
subIFFTs,0,13,0.046242728
subIFFTs,0,14,0.044663573
subIFFTs,0,15,0.047048891
subIFFTs,0,16,0.045239875
subIFFTs,0,17,0.052840148
subIFFTs,0,18,0.05380691
subIFFTs,0,19,0.046152328
subIFFTs,0,20,0.047420372
subIFFTs,0,21,0.047949853
subIFFTs,0,22,0.046276938
subIFFTs,0,23,0.048019263
subIFFTs,0,24,0.046646149
subIFFTs,0,25,0.047374041
subIFFTs,0,26,0.048965946
subIFFTs,0,27,0.045136805
subIFFTs,0,28,0.046644209
subIFFTs,0,29,0.045737347
subIFFTs,0,30,0.044824834
subIFFTs,0,31,0.048748206
subIFFTs,0,32,0.045815957
subIFFTs,0,33,0.04675156
subIFFTs,0,34,0.048268724
subIFFTs,0,35,0.046586549
subIFFTs,0,36,0.043829331
subIFFTs,0,37,0.047453192
subIFFTs,0,38,0.052165946
subIFFTs,0,39,0.047760383
subIFFTs,0,40,0.047182521
subIFFTs,0,41,0.046264198
subIFFTs,0,42,0.067822582
subIFFTs,0,43,0.07738041
subIFFTs,0,44,0.054898464
subIFFTs,0,45,0.059540038
subIFFTs,0,46,0.062303476
subIFFTs,0,47,0.053926521
subIFFTs,0,48,0.059839808
subIFFTs,0,49,0.053331519
subIFFTs,0,50,0.053998371
subIFFTs,0,51,0.049955399
subIFFTs,0,52,0.048520465
subIFFTs,0,53,0.055821747
subIFFTs,0,54,0.046001927
subIFFTs,0,55,0.050783322
subIFFTs,0,56,0.055885897
subIFFTs,0,57,0.055639436
subIFFTs,0,58,0.054991335
subIFFTs,0,59,0.049470147
StridedWrite,0,0,7.825e-05
StridedWrite,0,1,8.287e-05
StridedWrite,0,2,7.7431e-05
StridedWrite,0,3,7.688e-05
StridedWrite,0,4,7.76e-05
StridedWrite,0,5,7.89e-05
StridedWrite,0,6,9.106e-05
StridedWrite,0,7,7.923e-05
StridedWrite,0,8,7.751e-05
StridedWrite,0,9,7.757e-05
StridedWrite,0,10,7.947e-05
StridedWrite,0,11,7.763e-05
StridedWrite,0,12,7.652e-05
StridedWrite,0,13,7.74e-05
StridedWrite,0,14,7.82e-05
StridedWrite,0,15,7.71e-05
StridedWrite,0,16,7.897e-05
StridedWrite,0,17,7.754e-05
StridedWrite,0,18,7.723e-05
StridedWrite,0,19,7.862e-05
StridedWrite,0,20,7.637e-05
StridedWrite,0,21,7.593e-05
StridedWrite,0,22,7.588e-05
StridedWrite,0,23,7.8011e-05
StridedWrite,0,24,7.9831e-05
StridedWrite,0,25,7.783e-05
StridedWrite,0,26,7.748e-05
StridedWrite,0,27,7.876e-05
StridedWrite,0,28,7.664e-05
StridedWrite,0,29,7.988e-05
StridedWrite,0,30,7.871e-05
StridedWrite,0,31,7.748e-05
StridedWrite,0,32,7.779e-05
StridedWrite,0,33,7.665e-05
StridedWrite,0,34,7.9091e-05
StridedWrite,0,35,7.864e-05
StridedWrite,0,36,7.846e-05
StridedWrite,0,37,7.765e-05
StridedWrite,0,38,7.806e-05
StridedWrite,0,39,7.971e-05
StridedWrite,0,40,7.914e-05
StridedWrite,0,41,7.647e-05
StridedWrite,0,42,7.9151e-05
StridedWrite,0,43,7.8401e-05
StridedWrite,0,44,7.754e-05
StridedWrite,0,45,7.93e-05
StridedWrite,0,46,7.713e-05
StridedWrite,0,47,7.562e-05
StridedWrite,0,48,7.72e-05
StridedWrite,0,49,7.7801e-05
StridedWrite,0,50,7.7161e-05
StridedWrite,0,51,7.594e-05
StridedWrite,0,52,7.68e-05
StridedWrite,0,53,7.662e-05
StridedWrite,0,54,7.848e-05
StridedWrite,0,55,7.725e-05
StridedWrite,0,56,7.675e-05
StridedWrite,0,57,7.5221e-05
StridedWrite,0,58,7.824e-05
StridedWrite,0,59,7.8051e-05
GatherNUFFT2,0,0,0.005892847
GatherNUFFT2,0,1,0.005261086
GatherNUFFT2,0,2,0.005101575
GatherNUFFT2,0,3,0.005051685
GatherNUFFT2,0,4,0.005775357
GatherNUFFT2,0,5,0.005402256
GatherNUFFT2,0,6,0.005118516
GatherNUFFT2,0,7,0.005866928
GatherNUFFT2,0,8,0.00665024
GatherNUFFT2,0,9,0.004933055
GatherNUFFT2,0,10,0.004149133
GatherNUFFT2,0,11,0.004889654
GatherNUFFT2,0,12,0.004842605
GatherNUFFT2,0,13,0.005600147
GatherNUFFT2,0,14,0.005997168
GatherNUFFT2,0,15,0.004738794
GatherNUFFT2,0,16,0.004169372
GatherNUFFT2,0,17,0.007068771
GatherNUFFT2,0,18,0.004522003
GatherNUFFT2,0,19,0.004619724
GatherNUFFT2,0,20,0.005638567
GatherNUFFT2,0,21,0.004367473
GatherNUFFT2,0,22,0.004935755
GatherNUFFT2,0,23,0.005417736
GatherNUFFT2,0,24,0.007863833
GatherNUFFT2,0,25,0.005000635
GatherNUFFT2,0,26,0.005121405
GatherNUFFT2,0,27,0.005069105
GatherNUFFT2,0,28,0.004223062
GatherNUFFT2,0,29,0.004574013
mainTimer,1,0,4.403422428
dumpData,1,0,0.006266959
dumpData,1,1,0.002267197
dumpData,1,2,0.001536224
dumpData,1,3,0.001532985
dumpData,1,4,0.002416037
dumpData,1,5,0.003810071
dumpData,1,6,0.001941376
dumpData,1,7,0.005542377
dumpData,1,8,0.001768205
dumpData,1,9,0.001969316
kick,1,0,0.000124731
kick,1,1,0.000146
kick,1,2,0.00012329
kick,1,3,0.00014544
kick,1,4,0.00012309
kick,1,5,0.000145861
kick,1,6,0.000123891
kick,1,7,0.00014668
kick,1,8,0.00012242
kick,1,9,0.00014621
kick,1,10,0.000124541
kick,1,11,0.000145901
kick,1,12,0.000128631
kick,1,13,0.00014587
kick,1,14,0.00012216
kick,1,15,0.00014648
kick,1,16,0.00012381
kick,1,17,0.00014608
kick,1,18,0.000124261
kick,1,19,0.00014473
drift,1,0,0.00013858
drift,1,1,0.000137881
drift,1,2,0.000136841
drift,1,3,0.00013788
drift,1,4,0.00013717
drift,1,5,0.00013648
drift,1,6,0.00013761
drift,1,7,0.000136131
drift,1,8,0.00013718
drift,1,9,0.00013782
particleBC,1,0,0.000270401
particleBC,1,1,0.00027131
particleBC,1,2,0.0002708
particleBC,1,3,0.000271071
particleBC,1,4,0.000269511
particleBC,1,5,0.000271431
particleBC,1,6,0.000273541
particleBC,1,7,0.00026679
particleBC,1,8,0.000271181
particleBC,1,9,0.000270391
updateParticle,1,0,0.005831037
updateParticle,1,1,0.005722298
updateParticle,1,2,0.004945105
updateParticle,1,3,0.005001635
updateParticle,1,4,0.005203666
updateParticle,1,5,0.005132715
updateParticle,1,6,0.004991915
updateParticle,1,7,0.005428327
updateParticle,1,8,0.005219385
updateParticle,1,9,0.005358046
locateParticles,1,0,0.000394261
locateParticles,1,1,0.000388982
locateParticles,1,2,0.000386582
locateParticles,1,3,0.000400791
locateParticles,1,4,0.000383011
locateParticles,1,5,0.000382691
locateParticles,1,6,0.000403411
locateParticles,1,7,0.000387402
locateParticles,1,8,0.000390571
locateParticles,1,9,0.000397691
sendPreprocess,1,0,0.001284964
sendPreprocess,1,1,0.000840322
sendPreprocess,1,2,0.000443561
sendPreprocess,1,3,0.000421171
sendPreprocess,1,4,0.000502882
sendPreprocess,1,5,0.000452121
sendPreprocess,1,6,0.000488752
sendPreprocess,1,7,0.000757332
sendPreprocess,1,8,0.000737812
sendPreprocess,1,9,0.000861333
particleSend,1,0,0.001148704
particleSend,1,1,0.001198034
particleSend,1,2,0.001096363
particleSend,1,3,0.001144314
particleSend,1,4,0.001199913
particleSend,1,5,0.001288464
particleSend,1,6,0.001155003
particleSend,1,7,0.001159073
particleSend,1,8,0.001191864
particleSend,1,9,0.001231103
particleRecv,1,0,9.142e-05
particleRecv,1,1,8.157e-05
particleRecv,1,2,8.3121e-05
particleRecv,1,3,8.492e-05
particleRecv,1,4,8.3101e-05
particleRecv,1,5,7.847e-05
particleRecv,1,6,9.235e-05
particleRecv,1,7,8.9531e-05
particleRecv,1,8,8.613e-05
particleRecv,1,9,8.4891e-05
particleDestroy,1,0,0.000999303
particleDestroy,1,1,0.001001843
particleDestroy,1,2,0.001003372
particleDestroy,1,3,0.001003773
particleDestroy,1,4,0.001001823
particleDestroy,1,5,0.001009923
particleDestroy,1,6,0.001005383
particleDestroy,1,7,0.001001373
particleDestroy,1,8,0.001004693
particleDestroy,1,9,0.001008943
ScatterPIFNUFFT,1,0,0.098984735
ScatterPIFNUFFT,1,1,2.582e-05
ScatterPIFNUFFT,1,2,0.102208624
ScatterPIFNUFFT,1,3,2.684e-05
ScatterPIFNUFFT,1,4,0.103474139
ScatterPIFNUFFT,1,5,2.539e-05
ScatterPIFNUFFT,1,6,0.101173222
ScatterPIFNUFFT,1,7,2.494e-05
ScatterPIFNUFFT,1,8,0.10381517
ScatterPIFNUFFT,1,9,2.559e-05
ScatterPIFNUFFT,1,10,0.099455497
ScatterPIFNUFFT,1,11,2.541e-05
ScatterPIFNUFFT,1,12,0.099234146
ScatterPIFNUFFT,1,13,2.614e-05
ScatterPIFNUFFT,1,14,0.132896826
ScatterPIFNUFFT,1,15,2.641e-05
ScatterPIFNUFFT,1,16,0.12058993
ScatterPIFNUFFT,1,17,2.581e-05
ScatterPIFNUFFT,1,18,0.111215852
ScatterPIFNUFFT,1,19,2.594e-05
NativeNUFFT1,1,0,0.098237483
NativeNUFFT1,1,1,0.101517053
NativeNUFFT1,1,2,0.102641117
NativeNUFFT1,1,3,0.10051862
NativeNUFFT1,1,4,0.103202268
NativeNUFFT1,1,5,0.098680265
NativeNUFFT1,1,6,0.098729785
NativeNUFFT1,1,7,0.132385625
NativeNUFFT1,1,8,0.119928138
NativeNUFFT1,1,9,0.11048775
scatterTimerNUFFT1,1,0,0.005685646
scatterTimerNUFFT1,1,1,0.005331096
scatterTimerNUFFT1,1,2,0.005315806
scatterTimerNUFFT1,1,3,0.005461447
scatterTimerNUFFT1,1,4,0.005324766
