timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,6,0.807333577
ScatterPIFNUFFT,0,7,0.000158602
ScatterPIFNUFFT,0,8,0.805111116
ScatterPIFNUFFT,0,9,0.000157901
ScatterPIFNUFFT,0,10,0.809044702
ScatterPIFNUFFT,0,11,0.000159641
ScatterPIFNUFFT,0,12,0.806649785
ScatterPIFNUFFT,0,13,0.000158642
ScatterPIFNUFFT,0,14,0.824937494
ScatterPIFNUFFT,0,15,0.000159802
ScatterPIFNUFFT,0,16,0.800718576
ScatterPIFNUFFT,0,17,0.000161351
ScatterPIFNUFFT,0,18,0.810477688
ScatterPIFNUFFT,0,19,0.000158121
NativeNUFFT1,0,0,0.800610473
NativeNUFFT1,0,1,0.820764403
NativeNUFFT1,0,2,0.805415989
NativeNUFFT1,0,3,0.804278388
NativeNUFFT1,0,4,0.802066157
NativeNUFFT1,0,5,0.806013494
NativeNUFFT1,0,6,0.803596407
NativeNUFFT1,0,7,0.821905576
NativeNUFFT1,0,8,0.797615037
NativeNUFFT1,0,9,0.807401439
scatterTimerNUFFT1,0,0,0.046386988
scatterTimerNUFFT1,0,1,0.046310377
scatterTimerNUFFT1,0,2,0.046152166
scatterTimerNUFFT1,0,3,0.046528329
scatterTimerNUFFT1,0,4,0.046364138
scatterTimerNUFFT1,0,5,0.047158235
scatterTimerNUFFT1,0,6,0.046180237
scatterTimerNUFFT1,0,7,0.046196824
scatterTimerNUFFT1,0,8,0.046181794
scatterTimerNUFFT1,0,9,0.046083723
binSort,0,0,0.009835053
binSort,0,1,0.009678712
binSort,0,2,0.009848383
binSort,0,3,0.009854743
binSort,0,4,0.009832303
binSort,0,5,0.009706422
binSort,0,6,0.009854553
binSort,0,7,0.009861353
binSort,0,8,0.009830473
binSort,0,9,0.009743712
binSort,0,10,0.009858063
binSort,0,11,0.009863243
binSort,0,12,0.009831852
binSort,0,13,0.009675701
binSort,0,14,0.009857803
binSort,0,15,0.009861943
binSort,0,16,0.009823233
binSort,0,17,0.009676852
binSort,0,18,0.009852963
binSort,0,19,0.009863543
binSort,0,20,0.009826973
binSort,0,21,0.009665252
binSort,0,22,0.009842443
binSort,0,23,0.009860993
binSort,0,24,0.009816373
binSort,0,25,0.009664171
binSort,0,26,0.009845912
binSort,0,27,0.009849523
binSort,0,28,0.009827782
binSort,0,29,0.009706331
binSort,0,30,0.009858153
binSort,0,31,0.009853443
binSort,0,32,0.009823463
binSort,0,33,0.009672851
binSort,0,34,0.009843112
binSort,0,35,0.009840413
binSort,0,36,0.009822352
binSort,0,37,0.009733502
binSort,0,38,0.009856153
binSort,0,39,0.009863102
binComputeKeys,0,0,0.001040479
binComputeKeys,0,1,0.00104837
binComputeKeys,0,2,0.00103954
binComputeKeys,0,3,0.0010394
binComputeKeys,0,4,0.00104086
binComputeKeys,0,5,0.00105081
binComputeKeys,0,6,0.00103887
binComputeKeys,0,7,0.001041739
binComputeKeys,0,8,0.00104033
binComputeKeys,0,9,0.00106924
binComputeKeys,0,10,0.00104103
binComputeKeys,0,11,0.00104112
binComputeKeys,0,12,0.001041709
binComputeKeys,0,13,0.00104698
binComputeKeys,0,14,0.00104099
binComputeKeys,0,15,0.0010404
binComputeKeys,0,16,0.00104026
binComputeKeys,0,17,0.00105069
binComputeKeys,0,18,0.00104024
binComputeKeys,0,19,0.00104159
binComputeKeys,0,20,0.0010397
binComputeKeys,0,21,0.00104992
binComputeKeys,0,22,0.00104081
binComputeKeys,0,23,0.00103979
binComputeKeys,0,24,0.00103955
binComputeKeys,0,25,0.00104928
binComputeKeys,0,26,0.001038369
binComputeKeys,0,27,0.00103964
binComputeKeys,0,28,0.0010395
binComputeKeys,0,29,0.00105921
binComputeKeys,0,30,0.00103826
binComputeKeys,0,31,0.00104096
binComputeKeys,0,32,0.00103944
binComputeKeys,0,33,0.00104888
binComputeKeys,0,34,0.00104094
binComputeKeys,0,35,0.00103952
binComputeKeys,0,36,0.001037989
binComputeKeys,0,37,0.00105816
binComputeKeys,0,38,0.001038509
binComputeKeys,0,39,0.001038269
binSortByKey,0,0,0.008477221
binSortByKey,0,1,0.008359909
binSortByKey,0,2,0.00848721
binSortByKey,0,3,0.00849481
binSortByKey,0,4,0.00847287
binSortByKey,0,5,0.008385849
binSortByKey,0,6,0.00849466
binSortByKey,0,7,0.008497661
binSortByKey,0,8,0.00847092
binSortByKey,0,9,0.008393379
binSortByKey,0,10,0.00849605
binSortByKey,0,11,0.00850227
binSortByKey,0,12,0.00847282
binSortByKey,0,13,0.008358179
binSortByKey,0,14,0.00849672
binSortByKey,0,15,0.00850034
binSortByKey,0,16,0.00846535
binSortByKey,0,17,0.008356779
binSortByKey,0,18,0.00848909
binSortByKey,0,19,0.00850072
binSortByKey,0,20,0.00846854
binSortByKey,0,21,0.008345059
binSortByKey,0,22,0.00848133
binSortByKey,0,23,0.0085004
binSortByKey,0,24,0.0084588
binSortByKey,0,25,0.008343779
binSortByKey,0,26,0.00848578
binSortByKey,0,27,0.00848904
binSortByKey,0,28,0.008470799
binSortByKey,0,29,0.008375969
binSortByKey,0,30,0.00849768
binSortByKey,0,31,0.00849122
binSortByKey,0,32,0.00846556
binSortByKey,0,33,0.008351149
binSortByKey,0,34,0.00848469
binSortByKey,0,35,0.00848051
binSortByKey,0,36,0.00846606
binSortByKey,0,37,0.008390489
binSortByKey,0,38,0.00849245
binSortByKey,0,39,0.008503109
binComputeOffsets,0,0,0.000307282
binComputeOffsets,0,1,0.000260583
binComputeOffsets,0,2,0.000311493
binComputeOffsets,0,3,0.000310513
binComputeOffsets,0,4,0.000307853
binComputeOffsets,0,5,0.000260313
binComputeOffsets,0,6,0.000310943
binComputeOffsets,0,7,0.000311733
binComputeOffsets,0,8,0.000308153
binComputeOffsets,0,9,0.000271023
binComputeOffsets,0,10,0.000310383
binComputeOffsets,0,11,0.000310273
binComputeOffsets,0,12,0.000307333
binComputeOffsets,0,13,0.000260512
binComputeOffsets,0,14,0.000310183
binComputeOffsets,0,15,0.000310753
binComputeOffsets,0,16,0.000306903
binComputeOffsets,0,17,0.000259653
binComputeOffsets,0,18,0.000312323
binComputeOffsets,0,19,0.000310993
binComputeOffsets,0,20,0.000308213
binComputeOffsets,0,21,0.000259853
binComputeOffsets,0,22,0.000310423
binComputeOffsets,0,23,0.000310733
binComputeOffsets,0,24,0.000307283
binComputeOffsets,0,25,0.000261102
binComputeOffsets,0,26,0.000311563
binComputeOffsets,0,27,0.000310743
binComputeOffsets,0,28,0.000307483
binComputeOffsets,0,29,0.000260482
binComputeOffsets,0,30,0.000311363
binComputeOffsets,0,31,0.000310993
binComputeOffsets,0,32,0.000307033
binComputeOffsets,0,33,0.000262152
binComputeOffsets,0,34,0.000307592
binComputeOffsets,0,35,0.000309733
binComputeOffsets,0,36,0.000307573
binComputeOffsets,0,37,0.000271143
binComputeOffsets,0,38,0.000315143
binComputeOffsets,0,39,0.000310763
FFTNUFFT1,0,0,0.754077924
FFTNUFFT1,0,1,0.774307085
FFTNUFFT1,0,2,0.759085961
FFTNUFFT1,0,3,0.757606527
FFTNUFFT1,0,4,0.755558178
FFTNUFFT1,0,5,0.758713298
FFTNUFFT1,0,6,0.757273098
FFTNUFFT1,0,7,0.775564161
FFTNUFFT1,0,8,0.751276402
FFTNUFFT1,0,9,0.761171725
TwiddleAdd,0,0,0.000660856
TwiddleAdd,0,1,0.000678837
TwiddleAdd,0,2,0.000662266
TwiddleAdd,0,3,0.000681747
TwiddleAdd,0,4,0.000682597
TwiddleAdd,0,5,0.000675056
TwiddleAdd,0,6,0.000657556
TwiddleAdd,0,7,0.000677646
TwiddleAdd,0,8,0.000663026
TwiddleAdd,0,9,0.000674576
TwiddleAdd,0,10,0.000662347
TwiddleAdd,0,11,0.000678066
TwiddleAdd,0,12,0.000669446
TwiddleAdd,0,13,0.000675626
TwiddleAdd,0,14,0.000666756
TwiddleAdd,0,15,0.000674557
TwiddleAdd,0,16,0.000671947
TwiddleAdd,0,17,0.000674437
TwiddleAdd,0,18,0.000664347
TwiddleAdd,0,19,0.000680946
subFFTs,0,0,0.38109549
subFFTs,0,1,0.37156467
subFFTs,0,2,0.386150288
subFFTs,0,3,0.386734063
subFFTs,0,4,0.376588857
subFFTs,0,5,0.38106126
subFFTs,0,6,0.371091016
subFFTs,0,7,0.385101668
subFFTs,0,8,0.375345146
subFFTs,0,9,0.378795479
subFFTs,0,10,0.381623415
subFFTs,0,11,0.375671789
subFFTs,0,12,0.371706052
subFFTs,0,13,0.384144964
subFFTs,0,14,0.376204226
subFFTs,0,15,0.39794131
subFFTs,0,16,0.372451761
subFFTs,0,17,0.377399027
subFFTs,0,18,0.371236769
subFFTs,0,19,0.388511702
deconvolutionNUFFT1,0,0,0.000135361
deconvolutionNUFFT1,0,1,0.000135721
deconvolutionNUFFT1,0,2,0.000153132
deconvolutionNUFFT1,0,3,0.000132372
deconvolutionNUFFT1,0,4,0.000131611
deconvolutionNUFFT1,0,5,0.000131071
deconvolutionNUFFT1,0,6,0.000132002
deconvolutionNUFFT1,0,7,0.000132691
deconvolutionNUFFT1,0,8,0.000144231
deconvolutionNUFFT1,0,9,0.000134671
GatherPIFNUFFT,0,0,2.402014611
GatherPIFNUFFT,0,1,2.404917729
GatherPIFNUFFT,0,2,2.377712362
GatherPIFNUFFT,0,3,2.367528646
GatherPIFNUFFT,0,4,2.375739513
GatherPIFNUFFT,0,5,2.367628477
GatherPIFNUFFT,0,6,2.392362799
GatherPIFNUFFT,0,7,2.401745126
GatherPIFNUFFT,0,8,2.38729261
GatherPIFNUFFT,0,9,2.382007091
NativeNUFFT2,0,0,0.803478181
NativeNUFFT2,0,1,0.792708719
NativeNUFFT2,0,2,0.792912251
NativeNUFFT2,0,3,0.810020112
NativeNUFFT2,0,4,0.794179963
NativeNUFFT2,0,5,0.787805503
NativeNUFFT2,0,6,0.787649561
NativeNUFFT2,0,7,0.783729954
NativeNUFFT2,0,8,0.793383295
NativeNUFFT2,0,9,0.788350887
NativeNUFFT2,0,10,0.785064026
NativeNUFFT2,0,11,0.78119282
NativeNUFFT2,0,12,0.774151863
NativeNUFFT2,0,13,0.796631526
NativeNUFFT2,0,14,0.792047603
NativeNUFFT2,0,15,0.784611083
NativeNUFFT2,0,16,0.784027516
NativeNUFFT2,0,17,0.786095766
NativeNUFFT2,0,18,0.791108316
NativeNUFFT2,0,19,0.789693134
NativeNUFFT2,0,20,0.798656317
NativeNUFFT2,0,21,0.797220794
NativeNUFFT2,0,22,0.804126639
NativeNUFFT2,0,23,0.787494762
NativeNUFFT2,0,24,0.786718275
NativeNUFFT2,0,25,0.790240788
NativeNUFFT2,0,26,0.797332765
NativeNUFFT2,0,27,0.779557848
NativeNUFFT2,0,28,0.79674548
NativeNUFFT2,0,29,0.792803302
PrecorrectionNUFFT2,0,0,0.000132312
PrecorrectionNUFFT2,0,1,0.000133611
PrecorrectionNUFFT2,0,2,0.000137851
PrecorrectionNUFFT2,0,3,0.000134411
PrecorrectionNUFFT2,0,4,0.000133372
PrecorrectionNUFFT2,0,5,0.000137271
PrecorrectionNUFFT2,0,6,0.000138312
PrecorrectionNUFFT2,0,7,0.000131952
PrecorrectionNUFFT2,0,8,0.000138131
PrecorrectionNUFFT2,0,9,0.000134231
PrecorrectionNUFFT2,0,10,0.000133781
PrecorrectionNUFFT2,0,11,0.000139911
PrecorrectionNUFFT2,0,12,0.000132071
PrecorrectionNUFFT2,0,13,0.000133092
PrecorrectionNUFFT2,0,14,0.000138842
PrecorrectionNUFFT2,0,15,0.000135302
PrecorrectionNUFFT2,0,16,0.000134391
PrecorrectionNUFFT2,0,17,0.000137361
PrecorrectionNUFFT2,0,18,0.000132951
PrecorrectionNUFFT2,0,19,0.000133162
PrecorrectionNUFFT2,0,20,0.000138081
PrecorrectionNUFFT2,0,21,0.000133821
PrecorrectionNUFFT2,0,22,0.000134591
PrecorrectionNUFFT2,0,23,0.000137041
PrecorrectionNUFFT2,0,24,0.000132351
PrecorrectionNUFFT2,0,25,0.000133392
PrecorrectionNUFFT2,0,26,0.000137811
PrecorrectionNUFFT2,0,27,0.000133322
PrecorrectionNUFFT2,0,28,0.000138832
PrecorrectionNUFFT2,0,29,0.000136181
FFTNUFFT2,0,0,0.769528109
FFTNUFFT2,0,1,0.764760795
FFTNUFFT2,0,2,0.761492524
FFTNUFFT2,0,3,0.782451252
FFTNUFFT2,0,4,0.761537644
FFTNUFFT2,0,5,0.75790323
FFTNUFFT2,0,6,0.760338292
FFTNUFFT2,0,7,0.755616528
FFTNUFFT2,0,8,0.759274763
FFTNUFFT2,0,9,0.756918711
FFTNUFFT2,0,10,0.747402191
FFTNUFFT2,0,11,0.747977476
FFTNUFFT2,0,12,0.744785446
FFTNUFFT2,0,13,0.767771533
FFTNUFFT2,0,14,0.760658676
FFTNUFFT2,0,15,0.759653256
FFTNUFFT2,0,16,0.753943173
FFTNUFFT2,0,17,0.753323117
FFTNUFFT2,0,18,0.761145735
FFTNUFFT2,0,19,0.756564541
FFTNUFFT2,0,20,0.765175503
FFTNUFFT2,0,21,0.772177929
FFTNUFFT2,0,22,0.773873275
FFTNUFFT2,0,23,0.75635282
FFTNUFFT2,0,24,0.761577969
FFTNUFFT2,0,25,0.753632684
FFTNUFFT2,0,26,0.759602
FFTNUFFT2,0,27,0.749325013
FFTNUFFT2,0,28,0.758027665
FFTNUFFT2,0,29,0.75959995
subIFFTs,0,0,0.385460982
subIFFTs,0,1,0.381610225
subIFFTs,0,2,0.3779067
subIFFTs,0,3,0.384417171
subIFFTs,0,4,0.378154452
subIFFTs,0,5,0.380897448
subIFFTs,0,6,0.384565973
subIFFTs,0,7,0.395416755
subIFFTs,0,8,0.38103929
subIFFTs,0,9,0.378061561
subIFFTs,0,10,0.378510096
subIFFTs,0,11,0.376949651
subIFFTs,0,12,0.372409648
subIFFTs,0,13,0.385454782
subIFFTs,0,14,0.372305527
subIFFTs,0,15,0.380866008
subIFFTs,0,16,0.378889289
subIFFTs,0,17,0.37794112
subIFFTs,0,18,0.380398404
subIFFTs,0,19,0.374065174
subIFFTs,0,20,0.375368206
subIFFTs,0,21,0.369593231
subIFFTs,0,22,0.37684493
subIFFTs,0,23,0.368694793
subIFFTs,0,24,0.372717751
subIFFTs,0,25,0.369612111
subIFFTs,0,26,0.382715156
subIFFTs,0,27,0.382611364
subIFFTs,0,28,0.376958762
subIFFTs,0,29,0.381253712
subIFFTs,0,30,0.380293182
subIFFTs,0,31,0.37690267
subIFFTs,0,32,0.373742501
subIFFTs,0,33,0.377754259
subIFFTs,0,34,0.373178875
subIFFTs,0,35,0.377705218
subIFFTs,0,36,0.379131884
subIFFTs,0,37,0.379559597
subIFFTs,0,38,0.373978896
subIFFTs,0,39,0.380144344
subIFFTs,0,40,0.373823684
subIFFTs,0,41,0.388905446
subIFFTs,0,42,0.379404526
subIFFTs,0,43,0.390310709
subIFFTs,0,44,0.371639953
subIFFTs,0,45,0.399796638
subIFFTs,0,46,0.372088478
subIFFTs,0,47,0.381820979
subIFFTs,0,48,0.376398568
subIFFTs,0,49,0.382708727
subIFFTs,0,50,0.365836849
subIFFTs,0,51,0.385361122
subIFFTs,0,52,0.382770818
subIFFTs,0,53,0.37439035
subIFFTs,0,54,0.371932216
subIFFTs,0,55,0.374912584
subIFFTs,0,56,0.377936593
subIFFTs,0,57,0.377634449
subIFFTs,0,58,0.379218154
subIFFTs,0,59,0.377938463
StridedWrite,0,0,0.001028079
StridedWrite,0,1,0.00102846
StridedWrite,0,2,0.0010224
StridedWrite,0,3,0.0010151
StridedWrite,0,4,0.00102049
StridedWrite,0,5,0.00101835
StridedWrite,0,6,0.00103735
StridedWrite,0,7,0.00102915
StridedWrite,0,8,0.00101984
StridedWrite,0,9,0.00101629
StridedWrite,0,10,0.00102031
StridedWrite,0,11,0.001020819
StridedWrite,0,12,0.00103466
StridedWrite,0,13,0.001026289
StridedWrite,0,14,0.00102231
StridedWrite,0,15,0.00102302
StridedWrite,0,16,0.00101961
StridedWrite,0,17,0.00102206
StridedWrite,0,18,0.001024919
StridedWrite,0,19,0.00102706
StridedWrite,0,20,0.001022639
StridedWrite,0,21,0.00101783
StridedWrite,0,22,0.001018309
StridedWrite,0,23,0.0010163
StridedWrite,0,24,0.00102669
StridedWrite,0,25,0.00102646
StridedWrite,0,26,0.001022739
StridedWrite,0,27,0.0010219
StridedWrite,0,28,0.001022509
StridedWrite,0,29,0.00101987
StridedWrite,0,30,0.0010271
StridedWrite,0,31,0.00102815
StridedWrite,0,32,0.001022359
StridedWrite,0,33,0.00102327
StridedWrite,0,34,0.00101877
StridedWrite,0,35,0.00101916
StridedWrite,0,36,0.001025629
StridedWrite,0,37,0.00102624
StridedWrite,0,38,0.001018369
StridedWrite,0,39,0.001019849
StridedWrite,0,40,0.001020339
StridedWrite,0,41,0.00102385
StridedWrite,0,42,0.00103503
StridedWrite,0,43,0.00102658
StridedWrite,0,44,0.00101676
StridedWrite,0,45,0.00101839
StridedWrite,0,46,0.001019529
StridedWrite,0,47,0.00102213
StridedWrite,0,48,0.00102704
StridedWrite,0,49,0.00104091
StridedWrite,0,50,0.00101548
StridedWrite,0,51,0.00101873
StridedWrite,0,52,0.001016239
StridedWrite,0,53,0.001020449
StridedWrite,0,54,0.001025989
StridedWrite,0,55,0.00104525
StridedWrite,0,56,0.00102225
StridedWrite,0,57,0.0010242
StridedWrite,0,58,0.00101917
StridedWrite,0,59,0.001018939
GatherNUFFT2,0,0,0.03379906
GatherNUFFT2,0,1,0.027795372
GatherNUFFT2,0,2,0.031262905
GatherNUFFT2,0,3,0.027416209
GatherNUFFT2,0,4,0.032490127
GatherNUFFT2,0,5,0.029746241
GatherNUFFT2,0,6,0.027146096
GatherNUFFT2,0,7,0.027962224
GatherNUFFT2,0,8,0.03395138
GatherNUFFT2,0,9,0.031278615
GatherNUFFT2,0,10,0.037508034
GatherNUFFT2,0,11,0.033056732
GatherNUFFT2,0,12,0.029215956
GatherNUFFT2,0,13,0.028708251
GatherNUFFT2,0,14,0.031231415
GatherNUFFT2,0,15,0.024804685
GatherNUFFT2,0,16,0.029929532
GatherNUFFT2,0,17,0.032616478
GatherNUFFT2,0,18,0.02981207
GatherNUFFT2,0,19,0.032975779
GatherNUFFT2,0,20,0.033322683
GatherNUFFT2,0,21,0.024890884
GatherNUFFT2,0,22,0.030099163
GatherNUFFT2,0,23,0.030985751
GatherNUFFT2,0,24,0.024990025
GatherNUFFT2,0,25,0.036455542
GatherNUFFT2,0,26,0.037573523
GatherNUFFT2,0,27,0.030078113
GatherNUFFT2,0,28,0.038557293
GatherNUFFT2,0,29,0.033047951
mainTimer,1,0,32.258931274
dumpData,1,0,0.007028966
dumpData,1,1,0.005371741
dumpData,1,2,0.005136288
dumpData,1,3,0.005586693
dumpData,1,4,0.00630493
dumpData,1,5,0.005796365
dumpData,1,6,0.005587512
dumpData,1,7,0.005622453
dumpData,1,8,0.005004877
dumpData,1,9,0.004780285
kick,1,0,0.001732707
kick,1,1,0.001789067
kick,1,2,0.001731457
kick,1,3,0.001786396
kick,1,4,0.001731097
kick,1,5,0.001795077
kick,1,6,0.001731407
kick,1,7,0.001784827
kick,1,8,0.001731277
kick,1,9,0.001787187
kick,1,10,0.001730756
kick,1,11,0.001785827
kick,1,12,0.001731427
kick,1,13,0.001786377
kick,1,14,0.001732966
kick,1,15,0.001789877
kick,1,16,0.001731947
kick,1,17,0.001796156
kick,1,18,0.001732186
kick,1,19,0.001785776
drift,1,0,0.001743376
drift,1,1,0.001744286
drift,1,2,0.001743956
drift,1,3,0.001748726
drift,1,4,0.001744466
drift,1,5,0.001742947
drift,1,6,0.001743506
drift,1,7,0.001744356
drift,1,8,0.001744016
drift,1,9,0.001746246
particleBC,1,0,0.003589814
particleBC,1,1,0.003585524
particleBC,1,2,0.003585394
particleBC,1,3,0.003592584
particleBC,1,4,0.003585444
particleBC,1,5,0.003584394
particleBC,1,6,0.003588954
particleBC,1,7,0.003583114
particleBC,1,8,0.003584104
particleBC,1,9,0.003590894
updateParticle,1,0,0.016578707
updateParticle,1,1,0.011005344
updateParticle,1,2,0.011034514
updateParticle,1,3,0.015092073
updateParticle,1,4,0.010827092
updateParticle,1,5,0.016159812
updateParticle,1,6,0.012129575
updateParticle,1,7,0.017552525
updateParticle,1,8,0.014061772
updateParticle,1,9,0.010923883
locateParticles,1,0,0.001649496
locateParticles,1,1,0.001710386
locateParticles,1,2,0.001680746
locateParticles,1,3,0.001705176
locateParticles,1,4,0.001670376
locateParticles,1,5,0.001675556
locateParticles,1,6,0.001689746
locateParticles,1,7,0.001667506
locateParticles,1,8,0.001677765
locateParticles,1,9,0.001701476
sendPreprocess,1,0,0.000880128
sendPreprocess,1,1,0.000786068
sendPreprocess,1,2,0.000803668
sendPreprocess,1,3,0.000853509
sendPreprocess,1,4,0.000752357
sendPreprocess,1,5,0.000754287
sendPreprocess,1,6,0.000746017
sendPreprocess,1,7,0.000899098
sendPreprocess,1,8,0.000766768
sendPreprocess,1,9,0.000824848
particleSend,1,0,0.00105902
particleSend,1,1,0.00109419
particleSend,1,2,0.00104691
particleSend,1,3,0.00112134
particleSend,1,4,0.001118331
particleSend,1,5,0.00106154
particleSend,1,6,0.00105846
particleSend,1,7,0.00105287
particleSend,1,8,0.00109676
particleSend,1,9,0.001120831
particleRecv,1,0,2.865e-05
particleRecv,1,1,2.333e-05
particleRecv,1,2,2.88e-05
particleRecv,1,3,3.4091e-05
particleRecv,1,4,3.105e-05
particleRecv,1,5,2.555e-05
particleRecv,1,6,2.979e-05
particleRecv,1,7,3.043e-05
particleRecv,1,8,3.188e-05
particleRecv,1,9,3.218e-05
particleDestroy,1,0,0.005419082
particleDestroy,1,1,0.005428742
particleDestroy,1,2,0.005338431
particleDestroy,1,3,0.005435331
particleDestroy,1,4,0.005410891
particleDestroy,1,5,0.005426661
particleDestroy,1,6,0.005404822
particleDestroy,1,7,0.005411381
particleDestroy,1,8,0.005402551
particleDestroy,1,9,0.005431281
ScatterPIFNUFFT,1,0,0.805952314
ScatterPIFNUFFT,1,1,0.000163592
ScatterPIFNUFFT,1,2,0.820707483
ScatterPIFNUFFT,1,3,0.000164082
ScatterPIFNUFFT,1,4,0.807497508
ScatterPIFNUFFT,1,5,0.000176432
ScatterPIFNUFFT,1,6,0.801061797
ScatterPIFNUFFT,1,7,0.000171032
ScatterPIFNUFFT,1,8,0.80871552
ScatterPIFNUFFT,1,9,0.000158132
ScatterPIFNUFFT,1,10,0.80975247
ScatterPIFNUFFT,1,11,0.000157101
ScatterPIFNUFFT,1,12,0.811179398
ScatterPIFNUFFT,1,13,0.000158092
ScatterPIFNUFFT,1,14,0.82340798
ScatterPIFNUFFT,1,15,0.000158881
ScatterPIFNUFFT,1,16,0.800647246
ScatterPIFNUFFT,1,17,0.000158312
ScatterPIFNUFFT,1,18,0.81056147
ScatterPIFNUFFT,1,19,0.000161372
NativeNUFFT1,1,0,0.803107827
NativeNUFFT1,1,1,0.817533473
NativeNUFFT1,1,2,0.804651111
NativeNUFFT1,1,3,0.798229811
NativeNUFFT1,1,4,0.805705381
NativeNUFFT1,1,5,0.806903912
NativeNUFFT1,1,6,0.808322551
NativeNUFFT1,1,7,0.820572653
NativeNUFFT1,1,8,0.797819309
NativeNUFFT1,1,9,0.807601031
scatterTimerNUFFT1,1,0,0.045957494
scatterTimerNUFFT1,1,1,0.045679132
scatterTimerNUFFT1,1,2,0.04873298
scatterTimerNUFFT1,1,3,0.045378899
scatterTimerNUFFT1,1,4,0.045784692
scatterTimerNUFFT1,1,5,0.04554293
scatterTimerNUFFT1,1,6,0.046957843
scatterTimerNUFFT1,1,7,0.045176465
scatterTimerNUFFT1,1,8,0.045323536
scatterTimerNUFFT1,1,9,0.046282175
binSort,1,0,0.009236537
binSort,1,1,0.009132466
binSort,1,2,0.009293478
binSort,1,3,0.009282488
binSort,1,4,0.009228707
binSort,1,5,0.009136646
binSort,1,6,0.009272068
binSort,1,7,0.009276227
binSort,1,8,0.009193627
binSort,1,9,0.009270028
binSort,1,10,0.009275757
