timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,3,16,0.515925814
NativeNUFFT2,3,17,0.519017753
NativeNUFFT2,3,18,0.52613394
NativeNUFFT2,3,19,0.521779319
NativeNUFFT2,3,20,0.519791851
NativeNUFFT2,3,21,0.526547874
NativeNUFFT2,3,22,0.519335446
NativeNUFFT2,3,23,0.520015683
NativeNUFFT2,3,24,0.526972169
NativeNUFFT2,3,25,0.519065734
NativeNUFFT2,3,26,0.519807021
NativeNUFFT2,3,27,0.52501918
NativeNUFFT2,3,28,0.518311867
NativeNUFFT2,3,29,0.518797031
PrecorrectionNUFFT2,3,0,0.000892248
PrecorrectionNUFFT2,3,1,0.000864568
PrecorrectionNUFFT2,3,2,0.000861368
PrecorrectionNUFFT2,3,3,0.000887629
PrecorrectionNUFFT2,3,4,0.000867719
PrecorrectionNUFFT2,3,5,0.000868188
PrecorrectionNUFFT2,3,6,0.000888449
PrecorrectionNUFFT2,3,7,0.000879898
PrecorrectionNUFFT2,3,8,0.000858408
PrecorrectionNUFFT2,3,9,0.000887839
PrecorrectionNUFFT2,3,10,0.000864958
PrecorrectionNUFFT2,3,11,0.000860628
PrecorrectionNUFFT2,3,12,0.000886598
PrecorrectionNUFFT2,3,13,0.000860488
PrecorrectionNUFFT2,3,14,0.000861598
PrecorrectionNUFFT2,3,15,0.000895558
PrecorrectionNUFFT2,3,16,0.000861568
PrecorrectionNUFFT2,3,17,0.000864189
PrecorrectionNUFFT2,3,18,0.000890609
PrecorrectionNUFFT2,3,19,0.000862828
PrecorrectionNUFFT2,3,20,0.000864379
PrecorrectionNUFFT2,3,21,0.000888669
PrecorrectionNUFFT2,3,22,0.000866938
PrecorrectionNUFFT2,3,23,0.000862258
PrecorrectionNUFFT2,3,24,0.000892218
PrecorrectionNUFFT2,3,25,0.000869468
PrecorrectionNUFFT2,3,26,0.000868858
PrecorrectionNUFFT2,3,27,0.000886198
PrecorrectionNUFFT2,3,28,0.000872658
PrecorrectionNUFFT2,3,29,0.000861348
FFTNUFFT2,3,0,0.4879686
FFTNUFFT2,3,1,0.478390039
FFTNUFFT2,3,2,0.478541081
FFTNUFFT2,3,3,0.491138619
FFTNUFFT2,3,4,0.478422449
FFTNUFFT2,3,5,0.478573591
FFTNUFFT2,3,6,0.489722316
FFTNUFFT2,3,7,0.47849048
FFTNUFFT2,3,8,0.479217527
FFTNUFFT2,3,9,0.490774156
FFTNUFFT2,3,10,0.478780173
FFTNUFFT2,3,11,0.478349549
FFTNUFFT2,3,12,0.49220802
FFTNUFFT2,3,13,0.478214548
FFTNUFFT2,3,14,0.478293049
FFTNUFFT2,3,15,0.489503205
FFTNUFFT2,3,16,0.478347149
FFTNUFFT2,3,17,0.478789853
FFTNUFFT2,3,18,0.488461844
FFTNUFFT2,3,19,0.478377569
FFTNUFFT2,3,20,0.478586691
FFTNUFFT2,3,21,0.489873567
FFTNUFFT2,3,22,0.477903175
FFTNUFFT2,3,23,0.479302348
FFTNUFFT2,3,24,0.490913728
FFTNUFFT2,3,25,0.477933385
FFTNUFFT2,3,26,0.479668861
FFTNUFFT2,3,27,0.489411084
FFTNUFFT2,3,28,0.47842968
FFTNUFFT2,3,29,0.479174317
GatherNUFFT2,3,0,0.035652387
GatherNUFFT2,3,1,0.041844596
GatherNUFFT2,3,2,0.039701225
GatherNUFFT2,3,3,0.035820399
GatherNUFFT2,3,4,0.039909487
GatherNUFFT2,3,5,0.039549524
GatherNUFFT2,3,6,0.036225592
GatherNUFFT2,3,7,0.038195501
GatherNUFFT2,3,8,0.039406772
GatherNUFFT2,3,9,0.034764479
GatherNUFFT2,3,10,0.038817047
GatherNUFFT2,3,11,0.041932366
GatherNUFFT2,3,12,0.034862609
GatherNUFFT2,3,13,0.033200854
GatherNUFFT2,3,14,0.039990297
GatherNUFFT2,3,15,0.034695327
GatherNUFFT2,3,16,0.036696517
GatherNUFFT2,3,17,0.039344191
GatherNUFFT2,3,18,0.036762457
GatherNUFFT2,3,19,0.042519272
GatherNUFFT2,3,20,0.040320441
GatherNUFFT2,3,21,0.035765658
GatherNUFFT2,3,22,0.040543623
GatherNUFFT2,3,23,0.039828377
GatherNUFFT2,3,24,0.035145302
GatherNUFFT2,3,25,0.04024227
GatherNUFFT2,3,26,0.039249591
GatherNUFFT2,3,27,0.034701328
GatherNUFFT2,3,28,0.038989869
GatherNUFFT2,3,29,0.038741786
mainTimer,4,0,21.370360824
dumpData,4,0,0.008739851
dumpData,4,1,0.008995165
dumpData,4,2,0.009225519
dumpData,4,3,0.008986226
dumpData,4,4,0.009102977
dumpData,4,5,0.008914744
dumpData,4,6,0.008908924
dumpData,4,7,0.009045556
dumpData,4,8,0.008955565
dumpData,4,9,0.008928134
kick,4,0,0.001934401
kick,4,1,0.001943021
kick,4,2,0.001930471
kick,4,3,0.001945461
kick,4,4,0.001932701
kick,4,5,0.001943492
kick,4,6,0.001934541
kick,4,7,0.001943141
kick,4,8,0.001930901
kick,4,9,0.001944851
kick,4,10,0.001930671
kick,4,11,0.001941332
kick,4,12,0.001931531
kick,4,13,0.001944021
kick,4,14,0.001929681
kick,4,15,0.001941251
kick,4,16,0.001928962
kick,4,17,0.001944221
kick,4,18,0.001929162
kick,4,19,0.001943401
drift,4,0,0.001916151
drift,4,1,0.001923611
drift,4,2,0.001915351
drift,4,3,0.001908281
drift,4,4,0.001914211
drift,4,5,0.001909021
drift,4,6,0.001914481
drift,4,7,0.001914541
drift,4,8,0.001913261
drift,4,9,0.001915801
particleBC,4,0,0.003842043
particleBC,4,1,0.003838652
particleBC,4,2,0.003847383
particleBC,4,3,0.003840722
particleBC,4,4,0.003843132
particleBC,4,5,0.003845632
particleBC,4,6,0.003843602
particleBC,4,7,0.003843302
particleBC,4,8,0.003839752
particleBC,4,9,0.003838182
updateParticle,4,0,0.014176539
updateParticle,4,1,0.009134227
updateParticle,4,2,0.012053205
updateParticle,4,3,0.012929529
updateParticle,4,4,0.009170729
updateParticle,4,5,0.014034867
updateParticle,4,6,0.011522877
updateParticle,4,7,0.01423202
updateParticle,4,8,0.011589127
updateParticle,4,9,0.009223569
locateParticles,4,0,0.001475033
locateParticles,4,1,0.001477734
locateParticles,4,2,0.001486484
locateParticles,4,3,0.001505015
locateParticles,4,4,0.001476854
locateParticles,4,5,0.001475494
locateParticles,4,6,0.001501715
locateParticles,4,7,0.001473484
locateParticles,4,8,0.001475414
locateParticles,4,9,0.001474534
sendPreprocess,4,0,0.000182553
sendPreprocess,4,1,0.000200653
sendPreprocess,4,2,0.000211473
sendPreprocess,4,3,0.000241634
sendPreprocess,4,4,0.000204344
sendPreprocess,4,5,0.000195253
sendPreprocess,4,6,0.000149042
sendPreprocess,4,7,0.000295905
sendPreprocess,4,8,0.000379046
sendPreprocess,4,9,0.000327545
particleSend,4,0,0.000979526
particleSend,4,1,0.000926645
particleSend,4,2,0.000995716
particleSend,4,3,0.000926715
particleSend,4,4,0.000936365
particleSend,4,5,0.000926125
particleSend,4,6,0.000980306
particleSend,4,7,0.000942895
particleSend,4,8,0.001012516
particleSend,4,9,0.000928415
particleRecv,4,0,2.8001e-05
particleRecv,4,1,2.705e-05
particleRecv,4,2,2.352e-05
particleRecv,4,3,2.986e-05
particleRecv,4,4,2.6e-05
particleRecv,4,5,2.8121e-05
particleRecv,4,6,2.4731e-05
particleRecv,4,7,2.7831e-05
particleRecv,4,8,2.5931e-05
particleRecv,4,9,2.357e-05
particleDestroy,4,0,0.004621725
particleDestroy,4,1,0.004625575
particleDestroy,4,2,0.004628005
particleDestroy,4,3,0.004612765
particleDestroy,4,4,0.004615505
particleDestroy,4,5,0.004627935
particleDestroy,4,6,0.004620254
particleDestroy,4,7,0.004636815
particleDestroy,4,8,0.004634355
particleDestroy,4,9,0.004657196
ScatterPIFNUFFT,4,0,0.526897429
ScatterPIFNUFFT,4,1,0.001115488
ScatterPIFNUFFT,4,2,0.527484059
ScatterPIFNUFFT,4,3,0.001116468
ScatterPIFNUFFT,4,4,0.529353058
ScatterPIFNUFFT,4,5,0.001104938
ScatterPIFNUFFT,4,6,0.528864431
ScatterPIFNUFFT,4,7,0.001108048
ScatterPIFNUFFT,4,8,0.528348372
ScatterPIFNUFFT,4,9,0.001106627
ScatterPIFNUFFT,4,10,0.53063977
ScatterPIFNUFFT,4,11,0.001109648
ScatterPIFNUFFT,4,12,0.530330714
ScatterPIFNUFFT,4,13,0.001110038
ScatterPIFNUFFT,4,14,0.527416648
ScatterPIFNUFFT,4,15,0.001111988
ScatterPIFNUFFT,4,16,0.526824778
ScatterPIFNUFFT,4,17,0.001111308
ScatterPIFNUFFT,4,18,0.527760123
ScatterPIFNUFFT,4,19,0.001107078
NativeNUFFT1,4,0,0.522330935
NativeNUFFT1,4,1,0.522783983
NativeNUFFT1,4,2,0.525299824
NativeNUFFT1,4,3,0.524205525
NativeNUFFT1,4,4,0.523701187
NativeNUFFT1,4,5,0.526384481
NativeNUFFT1,4,6,0.526330279
NativeNUFFT1,4,7,0.522772643
NativeNUFFT1,4,8,0.521969079
NativeNUFFT1,4,9,0.523143168
scatterTimerNUFFT1,4,0,0.038688925
scatterTimerNUFFT1,4,1,0.038541554
scatterTimerNUFFT1,4,2,0.038972131
scatterTimerNUFFT1,4,3,0.038811037
scatterTimerNUFFT1,4,4,0.038638635
scatterTimerNUFFT1,4,5,0.038811228
scatterTimerNUFFT1,4,6,0.038677455
scatterTimerNUFFT1,4,7,0.038563534
scatterTimerNUFFT1,4,8,0.038549513
scatterTimerNUFFT1,4,9,0.038622284
binSort,4,0,0.009643016
binSort,4,1,0.009669026
binSort,4,2,0.009668576
binSort,4,3,0.009671617
binSort,4,4,0.009621665
binSort,4,5,0.009676307
binSort,4,6,0.009666936
binSort,4,7,0.009663816
binSort,4,8,0.009653296
binSort,4,9,0.009660136
binSort,4,10,0.009666236
binSort,4,11,0.009654206
binSort,4,12,0.009639526
binSort,4,13,0.009667846
binSort,4,14,0.009670286
binSort,4,15,0.009654556
binSort,4,16,0.009647996
binSort,4,17,0.009674737
binSort,4,18,0.009670406
binSort,4,19,0.009673617
binSort,4,20,0.009653626
binSort,4,21,0.009672637
binSort,4,22,0.009670336
binSort,4,23,0.009686656
binSort,4,24,0.009644416
binSort,4,25,0.009686856
binSort,4,26,0.009669857
binSort,4,27,0.009680247
binSort,4,28,0.009636246
binSort,4,29,0.009676927
binSort,4,30,0.009664396
binSort,4,31,0.009678047
binSort,4,32,0.009648836
binSort,4,33,0.009664396
binSort,4,34,0.009658467
binSort,4,35,0.009652436
binSort,4,36,0.009649776
binSort,4,37,0.009661876
binSort,4,38,0.009679397
binSort,4,39,0.009670876
binComputeKeys,4,0,0.001049987
binComputeKeys,4,1,0.001055137
binComputeKeys,4,2,0.001054237
binComputeKeys,4,3,0.001051907
binComputeKeys,4,4,0.001048147
binComputeKeys,4,5,0.001054817
binComputeKeys,4,6,0.001050087
binComputeKeys,4,7,0.001054737
binComputeKeys,4,8,0.001048267
binComputeKeys,4,9,0.001049357
binComputeKeys,4,10,0.001052617
binComputeKeys,4,11,0.001053727
binComputeKeys,4,12,0.001049737
binComputeKeys,4,13,0.001050917
binComputeKeys,4,14,0.001050927
binComputeKeys,4,15,0.001051667
binComputeKeys,4,16,0.001047067
binComputeKeys,4,17,0.001052297
binComputeKeys,4,18,0.001053797
binComputeKeys,4,19,0.001050047
binComputeKeys,4,20,0.001048886
binComputeKeys,4,21,0.001052587
binComputeKeys,4,22,0.001050507
binComputeKeys,4,23,0.001051857
binComputeKeys,4,24,0.001050857
binComputeKeys,4,25,0.001053267
binComputeKeys,4,26,0.001051587
binComputeKeys,4,27,0.001054267
binComputeKeys,4,28,0.001049427
binComputeKeys,4,29,0.001050367
binComputeKeys,4,30,0.001052097
binComputeKeys,4,31,0.001049397
binComputeKeys,4,32,0.001049367
binComputeKeys,4,33,0.001051897
binComputeKeys,4,34,0.001054328
binComputeKeys,4,35,0.001050627
binComputeKeys,4,36,0.001047867
binComputeKeys,4,37,0.001050976
binComputeKeys,4,38,0.001054837
binComputeKeys,4,39,0.001050537
binSortByKey,4,0,0.008327585
binSortByKey,4,1,0.008344425
binSortByKey,4,2,0.008344465
binSortByKey,4,3,0.008351245
binSortByKey,4,4,0.008308554
binSortByKey,4,5,0.008351655
binSortByKey,4,6,0.008346895
binSortByKey,4,7,0.008340845
binSortByKey,4,8,0.008338915
binSortByKey,4,9,0.008342625
binSortByKey,4,10,0.008344665
binSortByKey,4,11,0.008331545
binSortByKey,4,12,0.008325255
binSortByKey,4,13,0.008347635
binSortByKey,4,14,0.008349405
binSortByKey,4,15,0.008333114
binSortByKey,4,16,0.008335495
binSortByKey,4,17,0.008352185
binSortByKey,4,18,0.008342434
binSortByKey,4,19,0.008354275
binSortByKey,4,20,0.008340155
binSortByKey,4,21,0.008351395
binSortByKey,4,22,0.008350555
binSortByKey,4,23,0.008365355
binSortByKey,4,24,0.008327815
binSortByKey,4,25,0.008365595
binSortByKey,4,26,0.008348705
binSortByKey,4,27,0.008356896
binSortByKey,4,28,0.008321755
binSortByKey,4,29,0.008358475
binSortByKey,4,30,0.008341945
binSortByKey,4,31,0.008360616
binSortByKey,4,32,0.008328905
binSortByKey,4,33,0.008343745
binSortByKey,4,34,0.008335854
binSortByKey,4,35,0.008333814
binSortByKey,4,36,0.008336995
binSortByKey,4,37,0.008342514
binSortByKey,4,38,0.008354315
binSortByKey,4,39,0.008351745
binComputeOffsets,4,0,0.000255594
binComputeOffsets,4,1,0.000260204
binComputeOffsets,4,2,0.000260354
binComputeOffsets,4,3,0.000258705
binComputeOffsets,4,4,0.000255694
binComputeOffsets,4,5,0.000260475
binComputeOffsets,4,6,0.000260224
binComputeOffsets,4,7,0.000258934
binComputeOffsets,4,8,0.000256134
binComputeOffsets,4,9,0.000258724
binComputeOffsets,4,10,0.000259744
binComputeOffsets,4,11,0.000259884
binComputeOffsets,4,12,0.000255384
binComputeOffsets,4,13,0.000259784
binComputeOffsets,4,14,0.000260714
binComputeOffsets,4,15,0.000260225
binComputeOffsets,4,16,0.000255624
binComputeOffsets,4,17,0.000260395
binComputeOffsets,4,18,0.000259925
binComputeOffsets,4,19,0.000259255
binComputeOffsets,4,20,0.000255395
binComputeOffsets,4,21,0.000258884
binComputeOffsets,4,22,0.000259914
binComputeOffsets,4,23,0.000259504
binComputeOffsets,4,24,0.000255754
binComputeOffsets,4,25,0.000258634
binComputeOffsets,4,26,0.000260235
binComputeOffsets,4,27,0.000259804
binComputeOffsets,4,28,0.000255514
binComputeOffsets,4,29,0.000258335
binComputeOffsets,4,30,0.000261034
binComputeOffsets,4,31,0.000258724
binComputeOffsets,4,32,0.000255934
binComputeOffsets,4,33,0.000259194
binComputeOffsets,4,34,0.000258795
binComputeOffsets,4,35,0.000258395
binComputeOffsets,4,36,0.000255654
binComputeOffsets,4,37,0.000258915
binComputeOffsets,4,38,0.000259435
binComputeOffsets,4,39,0.000258934
FFTNUFFT1,4,0,0.48298655
FFTNUFFT1,4,1,0.483586368
FFTNUFFT1,4,2,0.485673592
FFTNUFFT1,4,3,0.484740098
FFTNUFFT1,4,4,0.484405562
FFTNUFFT1,4,5,0.486920292
FFTNUFFT1,4,6,0.486996504
FFTNUFFT1,4,7,0.483552758
FFTNUFFT1,4,8,0.482764466
FFTNUFFT1,4,9,0.483859724
deconvolutionNUFFT1,4,0,0.00064481
deconvolutionNUFFT1,4,1,0.00064401
deconvolutionNUFFT1,4,2,0.000642671
deconvolutionNUFFT1,4,3,0.0006434
deconvolutionNUFFT1,4,4,0.00064395
deconvolutionNUFFT1,4,5,0.000641541
deconvolutionNUFFT1,4,6,0.00064533
deconvolutionNUFFT1,4,7,0.000644901
deconvolutionNUFFT1,4,8,0.00064117
deconvolutionNUFFT1,4,9,0.00064249
GatherPIFNUFFT,4,0,1.574547278
GatherPIFNUFFT,4,1,1.573307498
GatherPIFNUFFT,4,2,1.571060401
GatherPIFNUFFT,4,3,1.573487701
GatherPIFNUFFT,4,4,1.567076147
GatherPIFNUFFT,4,5,1.566711241
GatherPIFNUFFT,4,6,1.574322394
GatherPIFNUFFT,4,7,1.574868623
GatherPIFNUFFT,4,8,1.575482744
GatherPIFNUFFT,4,9,1.571494449
NativeNUFFT2,4,0,0.519217595
NativeNUFFT2,4,1,0.520661768
NativeNUFFT2,4,2,0.518591075
NativeNUFFT2,4,3,0.519909937
NativeNUFFT2,4,4,0.518754277
NativeNUFFT2,4,5,0.518580445
NativeNUFFT2,4,6,0.51895352
NativeNUFFT2,4,7,0.51706942
NativeNUFFT2,4,8,0.518986001
NativeNUFFT2,4,9,0.518362801
NativeNUFFT2,4,10,0.51833881
NativeNUFFT2,4,11,0.52073988
NativeNUFFT2,4,12,0.518370691
NativeNUFFT2,4,13,0.513996961
NativeNUFFT2,4,14,0.518648055
NativeNUFFT2,4,15,0.514635801
NativeNUFFT2,4,16,0.517500437
NativeNUFFT2,4,17,0.518504483
NativeNUFFT2,4,18,0.517494467
NativeNUFFT2,4,19,0.521332099
NativeNUFFT2,4,20,0.519421298
NativeNUFFT2,4,21,0.520597977
NativeNUFFT2,4,22,0.518805798
NativeNUFFT2,4,23,0.519467779
NativeNUFFT2,4,24,0.521496242
NativeNUFFT2,4,25,0.518646825
NativeNUFFT2,4,26,0.519345217
NativeNUFFT2,4,27,0.519191194
NativeNUFFT2,4,28,0.518119927
NativeNUFFT2,4,29,0.518206769
PrecorrectionNUFFT2,4,0,0.001060627
PrecorrectionNUFFT2,4,1,0.001034157
PrecorrectionNUFFT2,4,2,0.001032457
PrecorrectionNUFFT2,4,3,0.001064208
PrecorrectionNUFFT2,4,4,0.001032396
PrecorrectionNUFFT2,4,5,0.001034567
PrecorrectionNUFFT2,4,6,0.001061507
PrecorrectionNUFFT2,4,7,0.001036226
PrecorrectionNUFFT2,4,8,0.001030846
PrecorrectionNUFFT2,4,9,0.001064557
PrecorrectionNUFFT2,4,10,0.001034697
PrecorrectionNUFFT2,4,11,0.001033927
PrecorrectionNUFFT2,4,12,0.001066937
PrecorrectionNUFFT2,4,13,0.001031297
PrecorrectionNUFFT2,4,14,0.001031286
PrecorrectionNUFFT2,4,15,0.001062638
PrecorrectionNUFFT2,4,16,0.001038127
PrecorrectionNUFFT2,4,17,0.001035956
PrecorrectionNUFFT2,4,18,0.001063117
PrecorrectionNUFFT2,4,19,0.001040117
PrecorrectionNUFFT2,4,20,0.001036576
PrecorrectionNUFFT2,4,21,0.001063048
PrecorrectionNUFFT2,4,22,0.001031326
PrecorrectionNUFFT2,4,23,0.001029307
PrecorrectionNUFFT2,4,24,0.001064507
PrecorrectionNUFFT2,4,25,0.001032606
PrecorrectionNUFFT2,4,26,0.001028777
PrecorrectionNUFFT2,4,27,0.001067137
PrecorrectionNUFFT2,4,28,0.001035067
PrecorrectionNUFFT2,4,29,0.001037257
FFTNUFFT2,4,0,0.484139388
FFTNUFFT2,4,1,0.480666741
FFTNUFFT2,4,2,0.480500439
FFTNUFFT2,4,3,0.483168762
FFTNUFFT2,4,4,0.480217745
FFTNUFFT2,4,5,0.480945116
FFTNUFFT2,4,6,0.486028498
FFTNUFFT2,4,7,0.480809524
FFTNUFFT2,4,8,0.480457718
FFTNUFFT2,4,9,0.484383762
FFTNUFFT2,4,10,0.480364876
FFTNUFFT2,4,11,0.480322126
FFTNUFFT2,4,12,0.482518982
FFTNUFFT2,4,13,0.479152947
FFTNUFFT2,4,14,0.480336397
FFTNUFFT2,4,15,0.481926112
FFTNUFFT2,4,16,0.480653772
FFTNUFFT2,4,17,0.481361463
FFTNUFFT2,4,18,0.484675836
FFTNUFFT2,4,19,0.4805915
FFTNUFFT2,4,20,0.481450125
FFTNUFFT2,4,21,0.48305024
FFTNUFFT2,4,22,0.481326793
FFTNUFFT2,4,23,0.482250777
FFTNUFFT2,4,24,0.48301311
FFTNUFFT2,4,25,0.47992477
FFTNUFFT2,4,26,0.48057153
FFTNUFFT2,4,27,0.482122385
FFTNUFFT2,4,28,0.48117409
FFTNUFFT2,4,29,0.481154069
GatherNUFFT2,4,0,0.03399718
GatherNUFFT2,4,1,0.03894132
GatherNUFFT2,4,2,0.037037629
GatherNUFFT2,4,3,0.035657676
GatherNUFFT2,4,4,0.037484256
GatherNUFFT2,4,5,0.036575742
GatherNUFFT2,4,6,0.031844455
GatherNUFFT2,4,7,0.03520367
GatherNUFFT2,4,8,0.037477906
GatherNUFFT2,4,9,0.032894912
GatherNUFFT2,4,10,0.036918497
GatherNUFFT2,4,11,0.039363797
GatherNUFFT2,4,12,0.034765552
GatherNUFFT2,4,13,0.033793257
GatherNUFFT2,4,14,0.037260402
GatherNUFFT2,4,15,0.031628051
GatherNUFFT2,4,16,0.035787838
GatherNUFFT2,4,17,0.036086724
GatherNUFFT2,4,18,0.031735863
GatherNUFFT2,4,19,0.039680412
GatherNUFFT2,4,20,0.036914777
GatherNUFFT2,4,21,0.036465939
GatherNUFFT2,4,22,0.036427619
GatherNUFFT2,4,23,0.036166425
GatherNUFFT2,4,24,0.037399374
GatherNUFFT2,4,25,0.037668989
GatherNUFFT2,4,26,0.0377251
GatherNUFFT2,4,27,0.035982042
GatherNUFFT2,4,28,0.0358816
GatherNUFFT2,4,29,0.035994921
mainTimer,5,0,21.370363624
dumpData,5,0,0.01049369
dumpData,5,1,0.010854586
dumpData,5,2,0.01109598
dumpData,5,3,0.010848756
dumpData,5,4,0.010967227
dumpData,5,5,0.010746814
dumpData,5,6,0.010788924
dumpData,5,7,0.010984287
dumpData,5,8,0.010811805
dumpData,5,9,0.010556281
kick,5,0,0.001806029
kick,5,1,0.001825819
kick,5,2,0.001809619
kick,5,3,0.001824949
kick,5,4,0.001803269
kick,5,5,0.001825819
kick,5,6,0.001798619
kick,5,7,0.001826559
kick,5,8,0.001800289
kick,5,9,0.001826889
kick,5,10,0.001797749
kick,5,11,0.0018257
kick,5,12,0.001804549
kick,5,13,0.00182527
kick,5,14,0.001800929
kick,5,15,0.00182632
kick,5,16,0.001798759
kick,5,17,0.001825279
kick,5,18,0.00180666
kick,5,19,0.00183375
drift,5,0,0.001774159
drift,5,1,0.001775049
drift,5,2,0.001775539
drift,5,3,0.001773919
drift,5,4,0.001774189
drift,5,5,0.001774488
drift,5,6,0.001776259
drift,5,7,0.001773178
drift,5,8,0.001775048
drift,5,9,0.001777328
particleBC,5,0,0.003604848
particleBC,5,1,0.003609299
particleBC,5,2,0.003602818
particleBC,5,3,0.003606118
particleBC,5,4,0.003606848
particleBC,5,5,0.003605558
particleBC,5,6,0.003600698
particleBC,5,7,0.003602529
particleBC,5,8,0.003602789
particleBC,5,9,0.003607349
updateParticle,5,0,0.014476004
updateParticle,5,1,0.0093179
updateParticle,5,2,0.010209276
updateParticle,5,3,0.013748413
updateParticle,5,4,0.009340551
updateParticle,5,5,0.01482921
updateParticle,5,6,0.010812615
updateParticle,5,7,0.015602312
updateParticle,5,8,0.012021114
updateParticle,5,9,0.009518904
locateParticles,5,0,0.001434224
locateParticles,5,1,0.001433343
locateParticles,5,2,0.001472314
locateParticles,5,3,0.001418273
locateParticles,5,4,0.001429573
locateParticles,5,5,0.001436603
locateParticles,5,6,0.001452534
locateParticles,5,7,0.001429363
locateParticles,5,8,0.001425093
locateParticles,5,9,0.001418213
sendPreprocess,5,0,0.000732221
sendPreprocess,5,1,0.000742462
sendPreprocess,5,2,0.000738802
sendPreprocess,5,3,0.000832454
sendPreprocess,5,4,0.000758663
sendPreprocess,5,5,0.000743722
sendPreprocess,5,6,0.000706481
sendPreprocess,5,7,0.000850674
sendPreprocess,5,8,0.000934815
sendPreprocess,5,9,0.000877074
particleSend,5,0,0.000913385
particleSend,5,1,0.000913915
particleSend,5,2,0.001066098
particleSend,5,3,0.000920455
particleSend,5,4,0.000920545
particleSend,5,5,0.000916015
particleSend,5,6,0.000913185
particleSend,5,7,0.000927875
particleSend,5,8,0.000922445
particleSend,5,9,0.000913045
particleRecv,5,0,0.000159213
particleRecv,5,1,2.307e-05
particleRecv,5,2,2.336e-05
particleRecv,5,3,2.335e-05
particleRecv,5,4,2.979e-05
particleRecv,5,5,2.363e-05
particleRecv,5,6,3.1981e-05
particleRecv,5,7,2.593e-05
particleRecv,5,8,2.348e-05
particleRecv,5,9,2.643e-05
particleDestroy,5,0,0.004607914
particleDestroy,5,1,0.004628895
particleDestroy,5,2,0.004575924
particleDestroy,5,3,0.004589704
particleDestroy,5,4,0.004608035
particleDestroy,5,5,0.004586634
particleDestroy,5,6,0.004580964
particleDestroy,5,7,0.004580964
particleDestroy,5,8,0.004581784
particleDestroy,5,9,0.004584694
ScatterPIFNUFFT,5,0,0.521638034
ScatterPIFNUFFT,5,1,0.001113198
ScatterPIFNUFFT,5,2,0.520702629
ScatterPIFNUFFT,5,3,0.001115488
ScatterPIFNUFFT,5,4,0.524760744
ScatterPIFNUFFT,5,5,0.001112998
ScatterPIFNUFFT,5,6,0.521684874
ScatterPIFNUFFT,5,7,0.001110858
ScatterPIFNUFFT,5,8,0.52450095
ScatterPIFNUFFT,5,9,0.001109338
ScatterPIFNUFFT,5,10,0.524218966
ScatterPIFNUFFT,5,11,0.001114198
ScatterPIFNUFFT,5,12,0.525016729
ScatterPIFNUFFT,5,13,0.001112698
ScatterPIFNUFFT,5,14,0.523103578
ScatterPIFNUFFT,5,15,0.001115518
ScatterPIFNUFFT,5,16,0.523704498
ScatterPIFNUFFT,5,17,0.001111168
ScatterPIFNUFFT,5,18,0.52265086
ScatterPIFNUFFT,5,19,0.001111828
NativeNUFFT1,5,0,0.51706916
NativeNUFFT1,5,1,0.515933612
NativeNUFFT1,5,2,0.520753289
NativeNUFFT1,5,3,0.517453557
NativeNUFFT1,5,4,0.519769044
NativeNUFFT1,5,5,0.520371844
NativeNUFFT1,5,6,0.520633618
NativeNUFFT1,5,7,0.519364537
NativeNUFFT1,5,8,0.518982661
NativeNUFFT1,5,9,0.518071546
scatterTimerNUFFT1,5,0,0.038621574
scatterTimerNUFFT1,5,1,0.03834836
scatterTimerNUFFT1,5,2,0.041748095
scatterTimerNUFFT1,5,3,0.038192058
scatterTimerNUFFT1,5,4,0.038122947
scatterTimerNUFFT1,5,5,0.038233098
scatterTimerNUFFT1,5,6,0.038781477
scatterTimerNUFFT1,5,7,0.038179587
scatterTimerNUFFT1,5,8,0.038542143
scatterTimerNUFFT1,5,9,0.038084386
binSort,5,0,0.009078217
binSort,5,1,0.009121037
binSort,5,2,0.009125897
binSort,5,3,0.009103578
binSort,5,4,0.009072147
binSort,5,5,0.009123138
binSort,5,6,0.009103797
binSort,5,7,0.009122858
binSort,5,8,0.009072957
binSort,5,9,0.009114207
binSort,5,10,0.009121057
binSort,5,11,0.009116688
binSort,5,12,0.009064806
binSort,5,13,0.009117747
binSort,5,14,0.009104058
binSort,5,15,0.009107678
binSort,5,16,0.009075326
binSort,5,17,0.009117557
binSort,5,18,0.009104457
binSort,5,19,0.009114908
binSort,5,20,0.009083927
binSort,5,21,0.009120448
binSort,5,22,0.009100407
binSort,5,23,0.009100827
binSort,5,24,0.009063296
binSort,5,25,0.009120038
binSort,5,26,0.009098007
binSort,5,27,0.009111697
binSort,5,28,0.009067127
binSort,5,29,0.009135648
binSort,5,30,0.009112558
binSort,5,31,0.009105358
binSort,5,32,0.009077597
binSort,5,33,0.009114178
binSort,5,34,0.009118827
binSort,5,35,0.009107117
binSort,5,36,0.009065856
binSort,5,37,0.009125267
binSort,5,38,0.009132318
binSort,5,39,0.009113457
binComputeKeys,5,0,0.000984536
binComputeKeys,5,1,0.000989966
binComputeKeys,5,2,0.000989656
binComputeKeys,5,3,0.000986905
binComputeKeys,5,4,0.000985686
binComputeKeys,5,5,0.000988456
binComputeKeys,5,6,0.000990906
binComputeKeys,5,7,0.000992546
