timer_name,rank,measurement_id,duration_seconds
binComputeKeys,160,37,3.5583e-05
binComputeKeys,160,38,3.6447e-05
binComputeKeys,160,39,3.6255e-05
binSortByKey,160,0,0.00037666
binSortByKey,160,1,0.000358005
binSortByKey,160,2,0.000362549
binSortByKey,160,3,0.000353941
binSortByKey,160,4,0.000369397
binSortByKey,160,5,0.000363094
binSortByKey,160,6,0.000350486
binSortByKey,160,7,0.00036271
binSortByKey,160,8,0.000368117
binSortByKey,160,9,0.000351958
binSortByKey,160,10,0.000353174
binSortByKey,160,11,0.000354165
binSortByKey,160,12,0.000366773
binSortByKey,160,13,0.000353717
binSortByKey,160,14,0.000353077
binSortByKey,160,15,0.000358166
binSortByKey,160,16,0.000365781
binSortByKey,160,17,0.000351862
binSortByKey,160,18,0.000355573
binSortByKey,160,19,0.000360053
binSortByKey,160,20,0.000362133
binSortByKey,160,21,0.000356342
binSortByKey,160,22,0.000349654
binSortByKey,160,23,0.000357398
binSortByKey,160,24,0.000376661
binSortByKey,160,25,0.000355061
binSortByKey,160,26,0.000363062
binSortByKey,160,27,0.000363957
binSortByKey,160,28,0.000356565
binSortByKey,160,29,0.000354357
binSortByKey,160,30,0.000352181
binSortByKey,160,31,0.000366517
binSortByKey,160,32,0.000358005
binSortByKey,160,33,0.00035471
binSortByKey,160,34,0.000359862
binSortByKey,160,35,0.000355894
binSortByKey,160,36,0.000366165
binSortByKey,160,37,0.000352118
binSortByKey,160,38,0.000357973
binSortByKey,160,39,0.000359189
binComputeOffsets,160,0,3.5487e-05
binComputeOffsets,160,1,3.2735e-05
binComputeOffsets,160,2,3.3983e-05
binComputeOffsets,160,3,3.0303e-05
binComputeOffsets,160,4,3.1711e-05
binComputeOffsets,160,5,3.2927e-05
binComputeOffsets,160,6,3.2319e-05
binComputeOffsets,160,7,3.2384e-05
binComputeOffsets,160,8,3.1839e-05
binComputeOffsets,160,9,3.2639e-05
binComputeOffsets,160,10,3.1295e-05
binComputeOffsets,160,11,3.0144e-05
binComputeOffsets,160,12,3.1647e-05
binComputeOffsets,160,13,3.1295e-05
binComputeOffsets,160,14,3.1648e-05
binComputeOffsets,160,15,3.1648e-05
binComputeOffsets,160,16,3.2447e-05
binComputeOffsets,160,17,3.0431e-05
binComputeOffsets,160,18,3.0655e-05
binComputeOffsets,160,19,3.2895e-05
binComputeOffsets,160,20,3.3535e-05
binComputeOffsets,160,21,3.0015e-05
binComputeOffsets,160,22,3.1263e-05
binComputeOffsets,160,23,3.2543e-05
binComputeOffsets,160,24,3.2575e-05
binComputeOffsets,160,25,3.2479e-05
binComputeOffsets,160,26,3.4207e-05
binComputeOffsets,160,27,3.2831e-05
binComputeOffsets,160,28,3.1647e-05
binComputeOffsets,160,29,3.2575e-05
binComputeOffsets,160,30,3.1871e-05
binComputeOffsets,160,31,3.1231e-05
binComputeOffsets,160,32,3.1712e-05
binComputeOffsets,160,33,3.1391e-05
binComputeOffsets,160,34,3.1679e-05
binComputeOffsets,160,35,3.0751e-05
binComputeOffsets,160,36,3.1615e-05
binComputeOffsets,160,37,3.1359e-05
binComputeOffsets,160,38,3.3695e-05
binComputeOffsets,160,39,3.1679e-05
FFTNUFFT1,160,0,0.061758619
FFTNUFFT1,160,1,0.075555233
FFTNUFFT1,160,2,0.009584739
FFTNUFFT1,160,3,0.072612312
FFTNUFFT1,160,4,0.010749601
FFTNUFFT1,160,5,0.056671408
FFTNUFFT1,160,6,0.049313163
FFTNUFFT1,160,7,0.008889081
FFTNUFFT1,160,8,0.07572454
FFTNUFFT1,160,9,0.013434705
deconvolutionNUFFT1,160,0,5.0494e-05
deconvolutionNUFFT1,160,1,5.0879e-05
deconvolutionNUFFT1,160,2,5.2831e-05
deconvolutionNUFFT1,160,3,4.9247e-05
deconvolutionNUFFT1,160,4,4.9791e-05
deconvolutionNUFFT1,160,5,5.0559e-05
deconvolutionNUFFT1,160,6,4.9471e-05
deconvolutionNUFFT1,160,7,5.0527e-05
deconvolutionNUFFT1,160,8,5.0046e-05
deconvolutionNUFFT1,160,9,5.0462e-05
GatherPIFNUFFT,160,0,0.050537159
GatherPIFNUFFT,160,1,0.051216051
GatherPIFNUFFT,160,2,0.052189653
GatherPIFNUFFT,160,3,0.050134002
GatherPIFNUFFT,160,4,0.046347298
GatherPIFNUFFT,160,5,0.046844692
GatherPIFNUFFT,160,6,0.047888789
GatherPIFNUFFT,160,7,0.051583111
GatherPIFNUFFT,160,8,0.048727932
GatherPIFNUFFT,160,9,0.046751512
NativeNUFFT2,160,0,0.019053578
NativeNUFFT2,160,1,0.015534452
NativeNUFFT2,160,2,0.01526342
NativeNUFFT2,160,3,0.019196616
NativeNUFFT2,160,4,0.015349114
NativeNUFFT2,160,5,0.015979718
NativeNUFFT2,160,6,0.017909998
NativeNUFFT2,160,7,0.01746329
NativeNUFFT2,160,8,0.015932616
NativeNUFFT2,160,9,0.015953638
NativeNUFFT2,160,10,0.018284834
NativeNUFFT2,160,11,0.015568147
NativeNUFFT2,160,12,0.015069346
NativeNUFFT2,160,13,0.015276315
NativeNUFFT2,160,14,0.015276315
NativeNUFFT2,160,15,0.015879497
NativeNUFFT2,160,16,0.015331258
NativeNUFFT2,160,17,0.015176414
NativeNUFFT2,160,18,0.015261179
NativeNUFFT2,160,19,0.016459001
NativeNUFFT2,160,20,0.015493429
NativeNUFFT2,160,21,0.015728941
NativeNUFFT2,160,22,0.017864527
NativeNUFFT2,160,23,0.017265952
NativeNUFFT2,160,24,0.015688175
NativeNUFFT2,160,25,0.016727152
NativeNUFFT2,160,26,0.015786476
NativeNUFFT2,160,27,0.015423928
NativeNUFFT2,160,28,0.015166815
NativeNUFFT2,160,29,0.015331866
PrecorrectionNUFFT2,160,0,0.000131772
PrecorrectionNUFFT2,160,1,0.000182715
PrecorrectionNUFFT2,160,2,0.000183291
PrecorrectionNUFFT2,160,3,0.000128476
PrecorrectionNUFFT2,160,4,0.000185339
PrecorrectionNUFFT2,160,5,0.000190138
PrecorrectionNUFFT2,160,6,0.000129276
PrecorrectionNUFFT2,160,7,0.000185274
PrecorrectionNUFFT2,160,8,0.000188347
PrecorrectionNUFFT2,160,9,0.000131388
PrecorrectionNUFFT2,160,10,0.000184602
PrecorrectionNUFFT2,160,11,0.000185178
PrecorrectionNUFFT2,160,12,0.000128541
PrecorrectionNUFFT2,160,13,0.000181434
PrecorrectionNUFFT2,160,14,0.000184154
PrecorrectionNUFFT2,160,15,0.000128476
PrecorrectionNUFFT2,160,16,0.000184571
PrecorrectionNUFFT2,160,17,0.000182619
PrecorrectionNUFFT2,160,18,0.000129052
PrecorrectionNUFFT2,160,19,0.000184539
PrecorrectionNUFFT2,160,20,0.00017881
PrecorrectionNUFFT2,160,21,0.000130172
PrecorrectionNUFFT2,160,22,0.000182395
PrecorrectionNUFFT2,160,23,0.000186394
PrecorrectionNUFFT2,160,24,0.00012934
PrecorrectionNUFFT2,160,25,0.000180763
PrecorrectionNUFFT2,160,26,0.000188187
PrecorrectionNUFFT2,160,27,0.000127261
PrecorrectionNUFFT2,160,28,0.000179675
PrecorrectionNUFFT2,160,29,0.000189818
FFTNUFFT2,160,0,0.013932322
FFTNUFFT2,160,1,0.010907293
FFTNUFFT2,160,2,0.010603846
FFTNUFFT2,160,3,0.013493553
FFTNUFFT2,160,4,0.009983832
FFTNUFFT2,160,5,0.010503401
FFTNUFFT2,160,6,0.013087037
FFTNUFFT2,160,7,0.012874242
FFTNUFFT2,160,8,0.011505707
FFTNUFFT2,160,9,0.011180532
FFTNUFFT2,160,10,0.01371553
FFTNUFFT2,160,11,0.010682948
FFTNUFFT2,160,12,0.010707106
FFTNUFFT2,160,13,0.010830527
FFTNUFFT2,160,14,0.010385133
FFTNUFFT2,160,15,0.010791104
FFTNUFFT2,160,16,0.010848799
FFTNUFFT2,160,17,0.010639588
FFTNUFFT2,160,18,0.01037342
FFTNUFFT2,160,19,0.011456589
FFTNUFFT2,160,20,0.010682883
FFTNUFFT2,160,21,0.010507304
FFTNUFFT2,160,22,0.012948416
FFTNUFFT2,160,23,0.012133049
FFTNUFFT2,160,24,0.010704707
FFTNUFFT2,160,25,0.011761667
FFTNUFFT2,160,26,0.010461291
FFTNUFFT2,160,27,0.010681669
FFTNUFFT2,160,28,0.010426987
FFTNUFFT2,160,29,0.010361997
GatherNUFFT2,160,0,0.002969992
GatherNUFFT2,160,1,0.002457143
GatherNUFFT2,160,2,0.002486038
GatherNUFFT2,160,3,0.003580438
GatherNUFFT2,160,4,0.003181665
GatherNUFFT2,160,5,0.003283806
GatherNUFFT2,160,6,0.00270168
GatherNUFFT2,160,7,0.00241068
GatherNUFFT2,160,8,0.002254334
GatherNUFFT2,160,9,0.002637458
GatherNUFFT2,160,10,0.002386873
GatherNUFFT2,160,11,0.00271736
GatherNUFFT2,160,12,0.002239294
GatherNUFFT2,160,13,0.002279133
GatherNUFFT2,160,14,0.002707279
GatherNUFFT2,160,15,0.002975335
GatherNUFFT2,160,16,0.002314651
GatherNUFFT2,160,17,0.002376217
GatherNUFFT2,160,18,0.002756462
GatherNUFFT2,160,19,0.002824556
GatherNUFFT2,160,20,0.002630803
GatherNUFFT2,160,21,0.003098148
GatherNUFFT2,160,22,0.002730031
GatherNUFFT2,160,23,0.002956232
GatherNUFFT2,160,24,0.002848843
GatherNUFFT2,160,25,0.002792429
GatherNUFFT2,160,26,0.003128803
GatherNUFFT2,160,27,0.002622674
GatherNUFFT2,160,28,0.002575924
GatherNUFFT2,160,29,0.002789422
mainTimer,161,0,1.987804935
dumpData,161,0,0.003795055
dumpData,161,1,0.002881994
dumpData,161,2,0.002004676
dumpData,161,3,0.009066195
dumpData,161,4,0.002701584
dumpData,161,5,0.003300639
dumpData,161,6,0.001918631
dumpData,161,7,0.002847435
dumpData,161,8,0.00268232
dumpData,161,9,0.004661686
kick,161,0,5.248e-06
kick,161,1,8.16e-06
kick,161,2,4.736e-06
kick,161,3,1.0944e-05
kick,161,4,5.76e-06
kick,161,5,1.2352e-05
kick,161,6,5.76e-06
kick,161,7,8.544e-06
kick,161,8,6.304e-06
kick,161,9,8.896e-06
kick,161,10,6.016e-06
kick,161,11,7.168e-06
kick,161,12,4.992e-06
kick,161,13,7.296e-06
kick,161,14,5.855e-06
kick,161,15,1.024e-05
kick,161,16,5.12e-06
kick,161,17,1.0528e-05
kick,161,18,5.824e-06
kick,161,19,6.528e-06
drift,161,0,5.824e-06
drift,161,1,7.743e-06
drift,161,2,6.496e-06
drift,161,3,5.696e-06
drift,161,4,7.104e-06
drift,161,5,8.703e-06
drift,161,6,6.88e-06
drift,161,7,8.224e-06
drift,161,8,6.271e-06
drift,161,9,6.528e-06
particleBC,161,0,8.607e-06
particleBC,161,1,9.504e-06
particleBC,161,2,1.0303e-05
particleBC,161,3,8.223e-06
particleBC,161,4,7.904e-06
particleBC,161,5,8.288e-06
particleBC,161,6,1.0848e-05
particleBC,161,7,8.32e-06
particleBC,161,8,8.064e-06
particleBC,161,9,8.319e-06
updateParticle,161,0,0.03863044
updateParticle,161,1,0.075556641
updateParticle,161,2,0.002818381
updateParticle,161,3,0.040463761
updateParticle,161,4,0.002823692
updateParticle,161,5,0.039730951
updateParticle,161,6,0.020687259
updateParticle,161,7,0.00277243
updateParticle,161,8,0.002740815
updateParticle,161,9,0.020602974
locateParticles,161,0,0.0004037
locateParticles,161,1,0.000404372
locateParticles,161,2,0.000404532
locateParticles,161,3,0.000403732
locateParticles,161,4,0.00040578
locateParticles,161,5,0.000404436
locateParticles,161,6,0.000404436
locateParticles,161,7,0.000398772
locateParticles,161,8,0.00040546
locateParticles,161,9,0.00040194
sendPreprocess,161,0,0.000325335
sendPreprocess,161,1,0.00115667
sendPreprocess,161,2,0.000310775
sendPreprocess,161,3,0.000305079
sendPreprocess,161,4,0.000311254
sendPreprocess,161,5,0.000302839
sendPreprocess,161,6,0.000315894
sendPreprocess,161,7,0.000318711
sendPreprocess,161,8,0.000304567
sendPreprocess,161,9,0.000308823
particleSend,161,0,0.00087559
particleSend,161,1,0.000796232
particleSend,161,2,0.000773673
particleSend,161,3,0.000774154
particleSend,161,4,0.000804201
particleSend,161,5,0.000776553
particleSend,161,6,0.000772873
particleSend,161,7,0.000809352
particleSend,161,8,0.000764841
particleSend,161,9,0.000805064
particleRecv,161,0,6.195e-05
particleRecv,161,1,6.3166e-05
particleRecv,161,2,5.9167e-05
particleRecv,161,3,6.1951e-05
particleRecv,161,4,6.0926e-05
particleRecv,161,5,6.3742e-05
particleRecv,161,6,6.0511e-05
particleRecv,161,7,5.8238e-05
particleRecv,161,8,6.0991e-05
particleRecv,161,9,5.8111e-05
particleDestroy,161,0,0.000434067
particleDestroy,161,1,0.000436307
particleDestroy,161,2,0.000437651
particleDestroy,161,3,0.000456114
particleDestroy,161,4,0.000433171
particleDestroy,161,5,0.000432564
particleDestroy,161,6,0.000434355
particleDestroy,161,7,0.000425171
particleDestroy,161,8,0.000433971
particleDestroy,161,9,0.000425587
ScatterPIFNUFFT,161,0,0.17730953
ScatterPIFNUFFT,161,1,6.687e-06
ScatterPIFNUFFT,161,2,0.10036061
ScatterPIFNUFFT,161,3,7.584e-06
ScatterPIFNUFFT,161,4,0.173882751
ScatterPIFNUFFT,161,5,7.456e-06
ScatterPIFNUFFT,161,6,0.104684162
ScatterPIFNUFFT,161,7,8.576e-06
ScatterPIFNUFFT,161,8,0.117165808
ScatterPIFNUFFT,161,9,6.688e-06
ScatterPIFNUFFT,161,10,0.081311286
ScatterPIFNUFFT,161,11,7.968e-06
ScatterPIFNUFFT,161,12,0.092795331
ScatterPIFNUFFT,161,13,7.872e-06
ScatterPIFNUFFT,161,14,0.143051185
ScatterPIFNUFFT,161,15,7.232e-06
ScatterPIFNUFFT,161,16,0.136485972
ScatterPIFNUFFT,161,17,1.056e-05
ScatterPIFNUFFT,161,18,0.076368936
ScatterPIFNUFFT,161,19,6.848e-06
NativeNUFFT1,161,0,0.176374006
NativeNUFFT1,161,1,0.099450621
NativeNUFFT1,161,2,0.172928348
NativeNUFFT1,161,3,0.103775518
NativeNUFFT1,161,4,0.116269643
NativeNUFFT1,161,5,0.080401202
NativeNUFFT1,161,6,0.091894749
NativeNUFFT1,161,7,0.142234217
NativeNUFFT1,161,8,0.135518992
NativeNUFFT1,161,9,0.075456868
scatterTimerNUFFT1,161,0,0.114638843
scatterTimerNUFFT1,161,1,0.088605727
scatterTimerNUFFT1,161,2,0.162474066
scatterTimerNUFFT1,161,3,0.03126477
scatterTimerNUFFT1,161,4,0.106195669
scatterTimerNUFFT1,161,5,0.040914372
scatterTimerNUFFT1,161,6,0.077017013
scatterTimerNUFFT1,161,7,0.132464874
scatterTimerNUFFT1,161,8,0.059708855
scatterTimerNUFFT1,161,9,0.060964978
binSort,161,0,0.000428212
binSort,161,1,0.000427955
binSort,161,2,0.000413812
binSort,161,3,0.000426547
binSort,161,4,0.000422068
binSort,161,5,0.000416564
binSort,161,6,0.000417364
binSort,161,7,0.000427892
binSort,161,8,0.000419572
binSort,161,9,0.000417684
binSort,161,10,0.000418963
binSort,161,11,0.000425747
binSort,161,12,0.000425651
binSort,161,13,0.00041826
binSort,161,14,0.000422516
binSort,161,15,0.000417428
binSort,161,16,0.000429139
binSort,161,17,0.000421043
binSort,161,18,0.000417171
binSort,161,19,0.000426772
binSort,161,20,0.000418164
binSort,161,21,0.000419731
binSort,161,22,0.000419444
binSort,161,23,0.000422452
binSort,161,24,0.000432147
binSort,161,25,0.000416468
binSort,161,26,0.000430163
binSort,161,27,0.000429651
binSort,161,28,0.000431859
binSort,161,29,0.000419892
binSort,161,30,0.000429043
binSort,161,31,0.000427891
binSort,161,32,0.000426611
binSort,161,33,0.000423251
binSort,161,34,0.000415892
binSort,161,35,0.000416628
binSort,161,36,0.000434867
binSort,161,37,0.00041346
binSort,161,38,0.000433395
binSort,161,39,0.000416499
binComputeKeys,161,0,3.4143e-05
binComputeKeys,161,1,3.6735e-05
binComputeKeys,161,2,3.7599e-05
binComputeKeys,161,3,3.6895e-05
binComputeKeys,161,4,3.4623e-05
binComputeKeys,161,5,3.5935e-05
binComputeKeys,161,6,3.8527e-05
binComputeKeys,161,7,3.8463e-05
binComputeKeys,161,8,3.5743e-05
binComputeKeys,161,9,3.8239e-05
binComputeKeys,161,10,3.6671e-05
binComputeKeys,161,11,3.7471e-05
binComputeKeys,161,12,3.5487e-05
binComputeKeys,161,13,3.9679e-05
binComputeKeys,161,14,3.7823e-05
binComputeKeys,161,15,3.8815e-05
binComputeKeys,161,16,3.5231e-05
binComputeKeys,161,17,3.7086e-05
binComputeKeys,161,18,3.6127e-05
binComputeKeys,161,19,3.6671e-05
binComputeKeys,161,20,3.5455e-05
binComputeKeys,161,21,3.9167e-05
binComputeKeys,161,22,3.6863e-05
binComputeKeys,161,23,3.7631e-05
binComputeKeys,161,24,3.4143e-05
binComputeKeys,161,25,3.4495e-05
binComputeKeys,161,26,3.9647e-05
binComputeKeys,161,27,4.0735e-05
binComputeKeys,161,28,3.4239e-05
binComputeKeys,161,29,3.9263e-05
binComputeKeys,161,30,3.6415e-05
binComputeKeys,161,31,3.8751e-05
binComputeKeys,161,32,3.5423e-05
binComputeKeys,161,33,3.7183e-05
binComputeKeys,161,34,3.6223e-05
binComputeKeys,161,35,3.5295e-05
binComputeKeys,161,36,3.4367e-05
binComputeKeys,161,37,3.5231e-05
binComputeKeys,161,38,3.7407e-05
binComputeKeys,161,39,3.5679e-05
binSortByKey,161,0,0.000362006
binSortByKey,161,1,0.000357493
binSortByKey,161,2,0.000345014
binSortByKey,161,3,0.000355637
binSortByKey,161,4,0.000356278
binSortByKey,161,5,0.000348566
binSortByKey,161,6,0.000347446
binSortByKey,161,7,0.000356918
binSortByKey,161,8,0.000352374
binSortByKey,161,9,0.000349333
binSortByKey,161,10,0.000347093
binSortByKey,161,11,0.000354837
binSortByKey,161,12,0.000357429
binSortByKey,161,13,0.00034703
binSortByKey,161,14,0.000351606
binSortByKey,161,15,0.000348438
binSortByKey,161,16,0.000359957
binSortByKey,161,17,0.000350422
binSortByKey,161,18,0.000348277
binSortByKey,161,19,0.000354038
binSortByKey,161,20,0.00035007
binSortByKey,161,21,0.000348277
binSortByKey,161,22,0.000350198
binSortByKey,161,23,0.000353013
binSortByKey,161,24,0.000367221
binSortByKey,161,25,0.000349302
binSortByKey,161,26,0.000357653
binSortByKey,161,27,0.000357013
binSortByKey,161,28,0.000361077
binSortByKey,161,29,0.00034863
binSortByKey,161,30,0.000356437
binSortByKey,161,31,0.000355541
binSortByKey,161,32,0.000357365
binSortByKey,161,33,0.000353781
binSortByKey,161,34,0.000347286
binSortByKey,161,35,0.000351189
binSortByKey,161,36,0.000366901
binSortByKey,161,37,0.000347926
binSortByKey,161,38,0.000360021
binSortByKey,161,39,0.000349685
binComputeOffsets,161,0,3.1615e-05
binComputeOffsets,161,1,3.3183e-05
binComputeOffsets,161,2,3.0655e-05
binComputeOffsets,161,3,3.3567e-05
binComputeOffsets,161,4,3.0719e-05
binComputeOffsets,161,5,3.1007e-05
binComputeOffsets,161,6,3.0591e-05
binComputeOffsets,161,7,3.1679e-05
binComputeOffsets,161,8,3.0975e-05
binComputeOffsets,161,9,2.9536e-05
binComputeOffsets,161,10,3.4207e-05
binComputeOffsets,161,11,3.2927e-05
binComputeOffsets,161,12,3.1967e-05
binComputeOffsets,161,13,3.0207e-05
binComputeOffsets,161,14,3.2159e-05
binComputeOffsets,161,15,2.9215e-05
binComputeOffsets,161,16,3.2799e-05
binComputeOffsets,161,17,3.2575e-05
binComputeOffsets,161,18,3.1839e-05
binComputeOffsets,161,19,3.4751e-05
binComputeOffsets,161,20,3.2255e-05
binComputeOffsets,161,21,3.1871e-05
binComputeOffsets,161,22,3.1423e-05
binComputeOffsets,161,23,3.1456e-05
binComputeOffsets,161,24,3.0367e-05
binComputeOffsets,161,25,3.1647e-05
binComputeOffsets,161,26,3.2351e-05
binComputeOffsets,161,27,3.1455e-05
binComputeOffsets,161,28,3.5743e-05
binComputeOffsets,161,29,3.1071e-05
binComputeOffsets,161,30,3.5743e-05
binComputeOffsets,161,31,3.3023e-05
binComputeOffsets,161,32,3.2927e-05
binComputeOffsets,161,33,3.1807e-05
binComputeOffsets,161,34,3.1455e-05
binComputeOffsets,161,35,2.9184e-05
binComputeOffsets,161,36,3.2607e-05
binComputeOffsets,161,37,2.9855e-05
binComputeOffsets,161,38,3.5071e-05
binComputeOffsets,161,39,3.0143e-05
FFTNUFFT1,161,0,0.061681821
FFTNUFFT1,161,1,0.010789439
FFTNUFFT1,161,2,0.010400811
FFTNUFFT1,161,3,0.072459229
FFTNUFFT1,161,4,0.010020631
FFTNUFFT1,161,5,0.039434927
FFTNUFFT1,161,6,0.014821801
FFTNUFFT1,161,7,0.009716544
FFTNUFFT1,161,8,0.075756538
FFTNUFFT1,161,9,0.014438259
deconvolutionNUFFT1,161,0,5.0718e-05
deconvolutionNUFFT1,161,1,5.4143e-05
deconvolutionNUFFT1,161,2,5.2575e-05
deconvolutionNUFFT1,161,3,5.0591e-05
deconvolutionNUFFT1,161,4,5.1583e-05
deconvolutionNUFFT1,161,5,5.0495e-05
deconvolutionNUFFT1,161,6,5.3567e-05
deconvolutionNUFFT1,161,7,5.1775e-05
deconvolutionNUFFT1,161,8,5.1647e-05
deconvolutionNUFFT1,161,9,5.2191e-05
GatherPIFNUFFT,161,0,0.050912923
GatherPIFNUFFT,161,1,0.051033432
GatherPIFNUFFT,161,2,0.05173338
GatherPIFNUFFT,161,3,0.050898363
GatherPIFNUFFT,161,4,0.046412544
GatherPIFNUFFT,161,5,0.047320293
GatherPIFNUFFT,161,6,0.047515199
GatherPIFNUFFT,161,7,0.050732416
GatherPIFNUFFT,161,8,0.049097233
GatherPIFNUFFT,161,9,0.046313541
NativeNUFFT2,161,0,0.019357314
NativeNUFFT2,161,1,0.016204224
NativeNUFFT2,161,2,0.014695053
NativeNUFFT2,161,3,0.019287525
NativeNUFFT2,161,4,0.015251997
NativeNUFFT2,161,5,0.015708461
NativeNUFFT2,161,6,0.017560696
NativeNUFFT2,161,7,0.017389693
NativeNUFFT2,161,8,0.01615453
NativeNUFFT2,161,9,0.016718255
NativeNUFFT2,161,10,0.018265731
NativeNUFFT2,161,11,0.015600338
NativeNUFFT2,161,12,0.015275931
NativeNUFFT2,161,13,0.01558709
NativeNUFFT2,161,14,0.014810537
NativeNUFFT2,161,15,0.015573235
NativeNUFFT2,161,16,0.015023523
NativeNUFFT2,161,17,0.016021316
NativeNUFFT2,161,18,0.01495802
NativeNUFFT2,161,19,0.016387802
NativeNUFFT2,161,20,0.015543251
NativeNUFFT2,161,21,0.015515988
NativeNUFFT2,161,22,0.017622838
NativeNUFFT2,161,23,0.016852749
NativeNUFFT2,161,24,0.01673912
NativeNUFFT2,161,25,0.016343324
NativeNUFFT2,161,26,0.015713519
NativeNUFFT2,161,27,0.015274268
NativeNUFFT2,161,28,0.01527782
NativeNUFFT2,161,29,0.015282331
PrecorrectionNUFFT2,161,0,0.000130909
PrecorrectionNUFFT2,161,1,0.000181434
PrecorrectionNUFFT2,161,2,0.000188698
PrecorrectionNUFFT2,161,3,0.000128476
PrecorrectionNUFFT2,161,4,0.000187035
PrecorrectionNUFFT2,161,5,0.000180282
PrecorrectionNUFFT2,161,6,0.00012806
PrecorrectionNUFFT2,161,7,0.000181371
PrecorrectionNUFFT2,161,8,0.000182107
PrecorrectionNUFFT2,161,9,0.000128348
PrecorrectionNUFFT2,161,10,0.000183835
PrecorrectionNUFFT2,161,11,0.000183098
PrecorrectionNUFFT2,161,12,0.000131068
PrecorrectionNUFFT2,161,13,0.000185722
PrecorrectionNUFFT2,161,14,0.00018297
PrecorrectionNUFFT2,161,15,0.000130428
PrecorrectionNUFFT2,161,16,0.000179194
PrecorrectionNUFFT2,161,17,0.000183194
PrecorrectionNUFFT2,161,18,0.00012966
PrecorrectionNUFFT2,161,19,0.000187482
PrecorrectionNUFFT2,161,20,0.000179418
PrecorrectionNUFFT2,161,21,0.000129084
PrecorrectionNUFFT2,161,22,0.000184571
PrecorrectionNUFFT2,161,23,0.000188731
PrecorrectionNUFFT2,161,24,0.00013126
PrecorrectionNUFFT2,161,25,0.000184699
PrecorrectionNUFFT2,161,26,0.000187419
PrecorrectionNUFFT2,161,27,0.000128445
PrecorrectionNUFFT2,161,28,0.000176635
PrecorrectionNUFFT2,161,29,0.000184698
FFTNUFFT2,161,0,0.014269016
FFTNUFFT2,161,1,0.011456781
FFTNUFFT2,161,2,0.009821309
FFTNUFFT2,161,3,0.013831238
FFTNUFFT2,161,4,0.010374765
FFTNUFFT2,161,5,0.010189618
FFTNUFFT2,161,6,0.012280084
FFTNUFFT2,161,7,0.012536396
FFTNUFFT2,161,8,0.011154741
FFTNUFFT2,161,9,0.012301075
FFTNUFFT2,161,10,0.013588301
FFTNUFFT2,161,11,0.01101641
FFTNUFFT2,161,12,0.010211058
FFTNUFFT2,161,13,0.010989658
FFTNUFFT2,161,14,0.009775935
FFTNUFFT2,161,15,0.010477322
FFTNUFFT2,161,16,0.010208562
FFTNUFFT2,161,17,0.011546857
FFTNUFFT2,161,18,0.009672641
FFTNUFFT2,161,19,0.011514379
FFTNUFFT2,161,20,0.010823327
FFTNUFFT2,161,21,0.010529416
FFTNUFFT2,161,22,0.012443567
FFTNUFFT2,161,23,0.011833601
FFTNUFFT2,161,24,0.011860865
FFTNUFFT2,161,25,0.011888383
FFTNUFFT2,161,26,0.01093078
FFTNUFFT2,161,27,0.010889662
FFTNUFFT2,161,28,0.010311982
FFTNUFFT2,161,29,0.010759457
GatherNUFFT2,161,0,0.002976776
GatherNUFFT2,161,1,0.002568692
GatherNUFFT2,161,2,0.002702992
GatherNUFFT2,161,3,0.003332062
GatherNUFFT2,161,4,0.002691312
GatherNUFFT2,161,5,0.003349308
GatherNUFFT2,161,6,0.003169858
GatherNUFFT2,161,7,0.002698448
GatherNUFFT2,161,8,0.00284382
GatherNUFFT2,161,9,0.002306619
GatherNUFFT2,161,10,0.002512597
GatherNUFFT2,161,11,0.002416664
GatherNUFFT2,161,12,0.002946792
GatherNUFFT2,161,13,0.002440056
GatherNUFFT2,161,14,0.00288209
GatherNUFFT2,161,15,0.002983432
GatherNUFFT2,161,16,0.002659537
GatherNUFFT2,161,17,0.002311708
GatherNUFFT2,161,18,0.003167042
GatherNUFFT2,161,19,0.002709552
GatherNUFFT2,161,20,0.002560373
GatherNUFFT2,161,21,0.002867915
GatherNUFFT2,161,22,0.003005735
GatherNUFFT2,161,23,0.002844587
GatherNUFFT2,161,24,0.002750159
GatherNUFFT2,161,25,0.002281436
GatherNUFFT2,161,26,0.002609779
GatherNUFFT2,161,27,0.002267644
GatherNUFFT2,161,28,0.002803053
GatherNUFFT2,161,29,0.00235513
mainTimer,162,0,1.987809447
dumpData,162,0,0.003603349
dumpData,162,1,0.002821516
dumpData,162,2,0.001831913
dumpData,162,3,0.008941943
dumpData,162,4,0.002446072
dumpData,162,5,0.004033545
dumpData,162,6,0.002066147
dumpData,162,7,0.002106209
dumpData,162,8,0.002147232
dumpData,162,9,0.004746099
kick,162,0,4.48e-06
kick,162,1,4.736e-06
kick,162,2,5.952e-06
kick,162,3,8.192e-06
kick,162,4,5.056e-06
kick,162,5,4.544e-06
kick,162,6,5.696e-06
kick,162,7,7.136e-06
kick,162,8,5.792e-06
kick,162,9,7.711e-06
kick,162,10,4.928e-06
kick,162,11,9.632e-06
kick,162,12,5.792e-06
kick,162,13,6.528e-06
kick,162,14,4.671e-06
kick,162,15,5.984e-06
kick,162,16,6.112e-06
kick,162,17,4.544e-06
kick,162,18,6.752e-06
kick,162,19,7.552e-06
drift,162,0,5.888e-06
drift,162,1,6.527e-06
drift,162,2,7.712e-06
