timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,0,3,1.0623e-05
ScatterPIFNUFFT,0,4,0.141246073
ScatterPIFNUFFT,0,5,6.976e-06
ScatterPIFNUFFT,0,6,0.120856431
ScatterPIFNUFFT,0,7,9.439e-06
ScatterPIFNUFFT,0,8,0.031232843
ScatterPIFNUFFT,0,9,5.728e-06
ScatterPIFNUFFT,0,10,0.103604287
ScatterPIFNUFFT,0,11,4.544e-06
ScatterPIFNUFFT,0,12,0.09483302
ScatterPIFNUFFT,0,13,6.944e-06
ScatterPIFNUFFT,0,14,0.120823313
ScatterPIFNUFFT,0,15,5.568e-06
ScatterPIFNUFFT,0,16,0.18358806
ScatterPIFNUFFT,0,17,8.064e-06
ScatterPIFNUFFT,0,18,0.115879857
ScatterPIFNUFFT,0,19,8.064e-06
NativeNUFFT1,0,0,0.143492625
NativeNUFFT1,0,1,0.081190902
NativeNUFFT1,0,2,0.140481106
NativeNUFFT1,0,3,0.120080424
NativeNUFFT1,0,4,0.030486756
NativeNUFFT1,0,5,0.102854423
NativeNUFFT1,0,6,0.094074036
NativeNUFFT1,0,7,0.120050858
NativeNUFFT1,0,8,0.182840212
NativeNUFFT1,0,9,0.11511729
scatterTimerNUFFT1,0,0,0.115960559
scatterTimerNUFFT1,0,1,0.037116523
scatterTimerNUFFT1,0,2,0.113430113
scatterTimerNUFFT1,0,3,0.077373778
scatterTimerNUFFT1,0,4,0.007956286
scatterTimerNUFFT1,0,5,0.042960687
scatterTimerNUFFT1,0,6,0.057909801
scatterTimerNUFFT1,0,7,0.060257438
scatterTimerNUFFT1,0,8,0.07039218
scatterTimerNUFFT1,0,9,0.090628548
binSort,0,0,0.000475216
binSort,0,1,0.000468881
binSort,0,2,0.00047496
binSort,0,3,0.000470352
binSort,0,4,0.00048216
binSort,0,5,0.000464977
binSort,0,6,0.000468592
binSort,0,7,0.000473232
binSort,0,8,0.000489584
binSort,0,9,0.000469616
binSort,0,10,0.000466577
binSort,0,11,0.000466673
binSort,0,12,0.000479217
binSort,0,13,0.000466769
binSort,0,14,0.000462225
binSort,0,15,0.000471473
binSort,0,16,0.000484784
binSort,0,17,0.000473297
binSort,0,18,0.000475153
binSort,0,19,0.000472624
binSort,0,20,0.000477457
binSort,0,21,0.000470353
binSort,0,22,0.000473841
binSort,0,23,0.000470321
binSort,0,24,0.000479857
binSort,0,25,0.0004652
binSort,0,26,0.000469041
binSort,0,27,0.000465648
binSort,0,28,0.000476656
binSort,0,29,0.000462705
binSort,0,30,0.000471313
binSort,0,31,0.000474545
binSort,0,32,0.000468496
binSort,0,33,0.000466416
binSort,0,34,0.000470993
binSort,0,35,0.000472112
binSort,0,36,0.000487728
binSort,0,37,0.000466001
binSort,0,38,0.000470928
binSort,0,39,0.000473904
binComputeKeys,0,0,3.9679e-05
binComputeKeys,0,1,4.2142e-05
binComputeKeys,0,2,4.2878e-05
binComputeKeys,0,3,4.1854e-05
binComputeKeys,0,4,4.0479e-05
binComputeKeys,0,5,3.9935e-05
binComputeKeys,0,6,4.2078e-05
binComputeKeys,0,7,4.2334e-05
binComputeKeys,0,8,4.0254e-05
binComputeKeys,0,9,4.0222e-05
binComputeKeys,0,10,4.323e-05
binComputeKeys,0,11,4.1118e-05
binComputeKeys,0,12,4.0991e-05
binComputeKeys,0,13,3.9583e-05
binComputeKeys,0,14,3.9998e-05
binComputeKeys,0,15,4.2527e-05
binComputeKeys,0,16,3.8911e-05
binComputeKeys,0,17,4.1951e-05
binComputeKeys,0,18,4.2527e-05
binComputeKeys,0,19,4.1982e-05
binComputeKeys,0,20,4.2303e-05
binComputeKeys,0,21,4.1055e-05
binComputeKeys,0,22,4.3359e-05
binComputeKeys,0,23,4.2879e-05
binComputeKeys,0,24,4.1695e-05
binComputeKeys,0,25,4.0735e-05
binComputeKeys,0,26,4.1791e-05
binComputeKeys,0,27,4.3134e-05
binComputeKeys,0,28,3.9646e-05
binComputeKeys,0,29,3.9358e-05
binComputeKeys,0,30,4.1951e-05
binComputeKeys,0,31,4.2815e-05
binComputeKeys,0,32,3.9134e-05
binComputeKeys,0,33,4.0862e-05
binComputeKeys,0,34,4.3231e-05
binComputeKeys,0,35,4.0862e-05
binComputeKeys,0,36,3.9743e-05
binComputeKeys,0,37,4.1471e-05
binComputeKeys,0,38,4.2302e-05
binComputeKeys,0,39,4.1406e-05
binSortByKey,0,0,0.000399667
binSortByKey,0,1,0.000391188
binSortByKey,0,2,0.000390387
binSortByKey,0,3,0.000393748
binSortByKey,0,4,0.000402227
binSortByKey,0,5,0.000390515
binSortByKey,0,6,0.000389588
binSortByKey,0,7,0.000393619
binSortByKey,0,8,0.000410067
binSortByKey,0,9,0.000392595
binSortByKey,0,10,0.00039026
binSortByKey,0,11,0.00039138
binSortByKey,0,12,0.000401907
binSortByKey,0,13,0.000392691
binSortByKey,0,14,0.000389044
binSortByKey,0,15,0.000393747
binSortByKey,0,16,0.000406227
binSortByKey,0,17,0.000397043
binSortByKey,0,18,0.000395891
binSortByKey,0,19,0.000394579
binSortByKey,0,20,0.000399315
binSortByKey,0,21,0.000394131
binSortByKey,0,22,0.000392019
binSortByKey,0,23,0.000391539
binSortByKey,0,24,0.000401011
binSortByKey,0,25,0.000390484
binSortByKey,0,26,0.000392211
binSortByKey,0,27,0.000389012
binSortByKey,0,28,0.000397875
binSortByKey,0,29,0.000390996
binSortByKey,0,30,0.000393459
binSortByKey,0,31,0.000395123
binSortByKey,0,32,0.000393459
binSortByKey,0,33,0.000390516
binSortByKey,0,34,0.000390995
binSortByKey,0,35,0.000393972
binSortByKey,0,36,0.000410035
binSortByKey,0,37,0.000390963
binSortByKey,0,38,0.000390516
binSortByKey,0,39,0.000393588
binComputeOffsets,0,0,3.5294e-05
binComputeOffsets,0,1,3.5039e-05
binComputeOffsets,0,2,4.0127e-05
binComputeOffsets,0,3,3.4046e-05
binComputeOffsets,0,4,3.891e-05
binComputeOffsets,0,5,3.3983e-05
binComputeOffsets,0,6,3.6446e-05
binComputeOffsets,0,7,3.6735e-05
binComputeOffsets,0,8,3.8783e-05
binComputeOffsets,0,9,3.6223e-05
binComputeOffsets,0,10,3.2543e-05
binComputeOffsets,0,11,3.3663e-05
binComputeOffsets,0,12,3.5679e-05
binComputeOffsets,0,13,3.3983e-05
binComputeOffsets,0,14,3.2671e-05
binComputeOffsets,0,15,3.4623e-05
binComputeOffsets,0,16,3.8143e-05
binComputeOffsets,0,17,3.3759e-05
binComputeOffsets,0,18,3.6255e-05
binComputeOffsets,0,19,3.5231e-05
binComputeOffsets,0,20,3.5359e-05
binComputeOffsets,0,21,3.4463e-05
binComputeOffsets,0,22,3.7919e-05
binComputeOffsets,0,23,3.5391e-05
binComputeOffsets,0,24,3.6703e-05
binComputeOffsets,0,25,3.331e-05
binComputeOffsets,0,26,3.4463e-05
binComputeOffsets,0,27,3.299e-05
binComputeOffsets,0,28,3.8751e-05
binComputeOffsets,0,29,3.1807e-05
binComputeOffsets,0,30,3.5423e-05
binComputeOffsets,0,31,3.6127e-05
binComputeOffsets,0,32,3.4047e-05
binComputeOffsets,0,33,3.4462e-05
binComputeOffsets,0,34,3.6415e-05
binComputeOffsets,0,35,3.6734e-05
binComputeOffsets,0,36,3.7438e-05
binComputeOffsets,0,37,3.3055e-05
binComputeOffsets,0,38,3.7662e-05
binComputeOffsets,0,39,3.8494e-05
FFTNUFFT1,0,0,0.027493091
FFTNUFFT1,0,1,0.04403438
FFTNUFFT1,0,2,0.027010355
FFTNUFFT1,0,3,0.042666615
FFTNUFFT1,0,4,0.022489383
FFTNUFFT1,0,5,0.059855242
FFTNUFFT1,0,6,0.036125484
FFTNUFFT1,0,7,0.059752653
FFTNUFFT1,0,8,0.112408161
FFTNUFFT1,0,9,0.024448871
TwiddleAdd,0,0,1.472e-05
TwiddleAdd,0,1,1.7631e-05
TwiddleAdd,0,2,1.3568e-05
TwiddleAdd,0,3,1.4656e-05
TwiddleAdd,0,4,1.3215e-05
TwiddleAdd,0,5,1.3376e-05
TwiddleAdd,0,6,1.472e-05
TwiddleAdd,0,7,1.3216e-05
TwiddleAdd,0,8,1.4656e-05
TwiddleAdd,0,9,1.3536e-05
TwiddleAdd,0,10,1.4687e-05
TwiddleAdd,0,11,1.5648e-05
TwiddleAdd,0,12,1.5103e-05
TwiddleAdd,0,13,1.3887e-05
TwiddleAdd,0,14,1.4624e-05
TwiddleAdd,0,15,1.2799e-05
TwiddleAdd,0,16,1.4912e-05
TwiddleAdd,0,17,1.3503e-05
TwiddleAdd,0,18,1.3535e-05
TwiddleAdd,0,19,1.2416e-05
subFFTs,0,0,0.014726306
subFFTs,0,1,0.012710819
subFFTs,0,2,0.028869976
subFFTs,0,3,0.015118709
subFFTs,0,4,0.010067962
subFFTs,0,5,0.016900123
subFFTs,0,6,0.022809468
subFFTs,0,7,0.019808284
subFFTs,0,8,0.010189589
subFFTs,0,9,0.01225589
subFFTs,0,10,0.044898767
subFFTs,0,11,0.014906525
subFFTs,0,12,0.022277422
subFFTs,0,13,0.013801089
subFFTs,0,14,0.045918477
subFFTs,0,15,0.013787425
subFFTs,0,16,0.088396171
subFFTs,0,17,0.023967351
subFFTs,0,18,0.010745604
subFFTs,0,19,0.013658117
deconvolutionNUFFT1,0,0,3.7887e-05
deconvolutionNUFFT1,0,1,3.8655e-05
deconvolutionNUFFT1,0,2,3.9294e-05
deconvolutionNUFFT1,0,3,3.8847e-05
deconvolutionNUFFT1,0,4,3.9263e-05
deconvolutionNUFFT1,0,5,3.7182e-05
deconvolutionNUFFT1,0,6,3.7823e-05
deconvolutionNUFFT1,0,7,3.8687e-05
deconvolutionNUFFT1,0,8,3.8367e-05
deconvolutionNUFFT1,0,9,3.8111e-05
GatherPIFNUFFT,0,0,0.098073203
GatherPIFNUFFT,0,1,0.094304589
GatherPIFNUFFT,0,2,0.096012117
GatherPIFNUFFT,0,3,0.140254394
GatherPIFNUFFT,0,4,0.096440071
GatherPIFNUFFT,0,5,0.106477281
GatherPIFNUFFT,0,6,0.097690878
GatherPIFNUFFT,0,7,0.100463589
GatherPIFNUFFT,0,8,0.095552868
GatherPIFNUFFT,0,9,0.093965688
NativeNUFFT2,0,0,0.030794457
NativeNUFFT2,0,1,0.027108273
NativeNUFFT2,0,2,0.039580859
NativeNUFFT2,0,3,0.030368614
NativeNUFFT2,0,4,0.03509291
NativeNUFFT2,0,5,0.028364904
NativeNUFFT2,0,6,0.03332564
NativeNUFFT2,0,7,0.030869271
NativeNUFFT2,0,8,0.03111803
NativeNUFFT2,0,9,0.066293401
NativeNUFFT2,0,10,0.037572574
NativeNUFFT2,0,11,0.035879636
NativeNUFFT2,0,12,0.030931955
NativeNUFFT2,0,13,0.039496511
NativeNUFFT2,0,14,0.025118064
NativeNUFFT2,0,15,0.028439716
NativeNUFFT2,0,16,0.049739315
NativeNUFFT2,0,17,0.027633182
NativeNUFFT2,0,18,0.037437121
NativeNUFFT2,0,19,0.031379526
NativeNUFFT2,0,20,0.028466212
NativeNUFFT2,0,21,0.033423107
NativeNUFFT2,0,22,0.038028942
NativeNUFFT2,0,23,0.028376551
NativeNUFFT2,0,24,0.031570113
NativeNUFFT2,0,25,0.028865751
NativeNUFFT2,0,26,0.034356678
NativeNUFFT2,0,27,0.030675197
NativeNUFFT2,0,28,0.030334695
NativeNUFFT2,0,29,0.032232683
PrecorrectionNUFFT2,0,0,5.091e-05
PrecorrectionNUFFT2,0,1,0.00011894
PrecorrectionNUFFT2,0,2,0.000123676
PrecorrectionNUFFT2,0,3,5.1902e-05
PrecorrectionNUFFT2,0,4,0.000123356
PrecorrectionNUFFT2,0,5,0.000130908
PrecorrectionNUFFT2,0,6,5.2319e-05
PrecorrectionNUFFT2,0,7,0.000120636
PrecorrectionNUFFT2,0,8,0.000126396
PrecorrectionNUFFT2,0,9,5.139e-05
PrecorrectionNUFFT2,0,10,0.0001223
PrecorrectionNUFFT2,0,11,0.000124668
PrecorrectionNUFFT2,0,12,5.139e-05
PrecorrectionNUFFT2,0,13,0.000122268
PrecorrectionNUFFT2,0,14,0.000124732
PrecorrectionNUFFT2,0,15,5.0974e-05
PrecorrectionNUFFT2,0,16,0.0001231
PrecorrectionNUFFT2,0,17,0.000117532
PrecorrectionNUFFT2,0,18,5.1998e-05
PrecorrectionNUFFT2,0,19,0.000120892
PrecorrectionNUFFT2,0,20,0.000119708
PrecorrectionNUFFT2,0,21,5.1039e-05
PrecorrectionNUFFT2,0,22,0.000126235
PrecorrectionNUFFT2,0,23,0.000122364
PrecorrectionNUFFT2,0,24,5.2735e-05
PrecorrectionNUFFT2,0,25,0.000121564
PrecorrectionNUFFT2,0,26,0.00012134
PrecorrectionNUFFT2,0,27,5.0846e-05
PrecorrectionNUFFT2,0,28,0.000119612
PrecorrectionNUFFT2,0,29,0.0001239
FFTNUFFT2,0,0,0.026065203
FFTNUFFT2,0,1,0.022059797
FFTNUFFT2,0,2,0.034904947
FFTNUFFT2,0,3,0.025757788
FFTNUFFT2,0,4,0.030377863
FFTNUFFT2,0,5,0.023504518
FFTNUFFT2,0,6,0.028525347
FFTNUFFT2,0,7,0.025588002
FFTNUFFT2,0,8,0.026361416
FFTNUFFT2,0,9,0.060794763
FFTNUFFT2,0,10,0.03271046
FFTNUFFT2,0,11,0.030915349
FFTNUFFT2,0,12,0.026234604
FFTNUFFT2,0,13,0.03454512
FFTNUFFT2,0,14,0.020434313
FFTNUFFT2,0,15,0.023629025
FFTNUFFT2,0,16,0.04493883
FFTNUFFT2,0,17,0.022704478
FFTNUFFT2,0,18,0.032631357
FFTNUFFT2,0,19,0.026597473
FFTNUFFT2,0,20,0.023602178
FFTNUFFT2,0,21,0.028765883
FFTNUFFT2,0,22,0.028797595
FFTNUFFT2,0,23,0.023341708
FFTNUFFT2,0,24,0.026244781
FFTNUFFT2,0,25,0.024036755
FFTNUFFT2,0,26,0.029708317
FFTNUFFT2,0,27,0.025947479
FFTNUFFT2,0,28,0.025628864
FFTNUFFT2,0,29,0.027332266
subIFFTs,0,0,0.013059801
subIFFTs,0,1,0.012948956
subIFFTs,0,2,0.010536778
subIFFTs,0,3,0.011462284
subIFFTs,0,4,0.010195093
subIFFTs,0,5,0.024653312
subIFFTs,0,6,0.010778946
subIFFTs,0,7,0.014924124
subIFFTs,0,8,0.010182806
subIFFTs,0,9,0.020138035
subIFFTs,0,10,0.009840193
subIFFTs,0,11,0.013610151
subIFFTs,0,12,0.014411693
subIFFTs,0,13,0.014057432
subIFFTs,0,14,0.013590887
subIFFTs,0,15,0.011940572
subIFFTs,0,16,0.014416107
subIFFTs,0,17,0.011888542
subIFFTs,0,18,0.01247182
subIFFTs,0,19,0.048266242
subIFFTs,0,20,0.016037624
subIFFTs,0,21,0.016612037
subIFFTs,0,22,0.017068406
subIFFTs,0,23,0.013790464
subIFFTs,0,24,0.014621989
subIFFTs,0,25,0.011554122
subIFFTs,0,26,0.016866877
subIFFTs,0,27,0.017615749
subIFFTs,0,28,0.010378543
subIFFTs,0,29,0.009998811
subIFFTs,0,30,0.011037594
subIFFTs,0,31,0.012535913
subIFFTs,0,32,0.019644067
subIFFTs,0,33,0.02523723
subIFFTs,0,34,0.010006075
subIFFTs,0,35,0.012643141
subIFFTs,0,36,0.012427821
subIFFTs,0,37,0.020146513
subIFFTs,0,38,0.011153686
subIFFTs,0,39,0.015387565
subIFFTs,0,40,0.01028933
subIFFTs,0,41,0.013253681
subIFFTs,0,42,0.016524584
subIFFTs,0,43,0.012181364
subIFFTs,0,44,0.010758723
subIFFTs,0,45,0.017983545
subIFFTs,0,46,0.013020953
subIFFTs,0,47,0.010265459
subIFFTs,0,48,0.011665446
subIFFTs,0,49,0.014526025
subIFFTs,0,50,0.010162679
subIFFTs,0,51,0.013817791
subIFFTs,0,52,0.018810142
subIFFTs,0,53,0.01084224
subIFFTs,0,54,0.012714468
subIFFTs,0,55,0.013177397
subIFFTs,0,56,0.010201461
subIFFTs,0,57,0.015368461
subIFFTs,0,58,0.015738306
subIFFTs,0,59,0.011534826
StridedWrite,0,0,1.5199e-05
StridedWrite,0,1,1.392e-05
StridedWrite,0,2,1.6288e-05
StridedWrite,0,3,1.3792e-05
StridedWrite,0,4,1.7215e-05
StridedWrite,0,5,1.2992e-05
StridedWrite,0,6,1.3472e-05
StridedWrite,0,7,1.3919e-05
StridedWrite,0,8,1.4175e-05
StridedWrite,0,9,1.3472e-05
StridedWrite,0,10,1.3439e-05
StridedWrite,0,11,1.2928e-05
StridedWrite,0,12,1.4751e-05
StridedWrite,0,13,1.4752e-05
StridedWrite,0,14,1.4176e-05
StridedWrite,0,15,1.4592e-05
StridedWrite,0,16,1.5968e-05
StridedWrite,0,17,1.392e-05
StridedWrite,0,18,1.4047e-05
StridedWrite,0,19,1.5487e-05
StridedWrite,0,20,1.4592e-05
StridedWrite,0,21,1.5136e-05
StridedWrite,0,22,1.4752e-05
StridedWrite,0,23,1.4335e-05
StridedWrite,0,24,1.2991e-05
StridedWrite,0,25,1.7407e-05
StridedWrite,0,26,1.5263e-05
StridedWrite,0,27,1.792e-05
StridedWrite,0,28,1.4336e-05
StridedWrite,0,29,1.4272e-05
StridedWrite,0,30,1.4816e-05
StridedWrite,0,31,1.3439e-05
StridedWrite,0,32,1.5199e-05
StridedWrite,0,33,1.3343e-05
StridedWrite,0,34,1.3344e-05
StridedWrite,0,35,1.4559e-05
StridedWrite,0,36,1.6288e-05
StridedWrite,0,37,1.4432e-05
StridedWrite,0,38,1.4272e-05
StridedWrite,0,39,1.4687e-05
StridedWrite,0,40,1.5552e-05
StridedWrite,0,41,1.3312e-05
StridedWrite,0,42,1.5647e-05
StridedWrite,0,43,1.6288e-05
StridedWrite,0,44,1.4975e-05
StridedWrite,0,45,1.3728e-05
StridedWrite,0,46,1.4272e-05
StridedWrite,0,47,1.3024e-05
StridedWrite,0,48,1.3151e-05
StridedWrite,0,49,1.3952e-05
StridedWrite,0,50,1.4303e-05
StridedWrite,0,51,1.4335e-05
StridedWrite,0,52,1.4944e-05
StridedWrite,0,53,1.3312e-05
StridedWrite,0,54,1.4687e-05
StridedWrite,0,55,1.3952e-05
StridedWrite,0,56,1.3471e-05
StridedWrite,0,57,1.6416e-05
StridedWrite,0,58,1.8047e-05
StridedWrite,0,59,1.4048e-05
GatherNUFFT2,0,0,0.00245992
GatherNUFFT2,0,1,0.002718408
GatherNUFFT2,0,2,0.0023373
GatherNUFFT2,0,3,0.002352627
GatherNUFFT2,0,4,0.002379379
GatherNUFFT2,0,5,0.00250843
GatherNUFFT2,0,6,0.002541902
GatherNUFFT2,0,7,0.002951872
GatherNUFFT2,0,8,0.002429745
GatherNUFFT2,0,9,0.003243191
GatherNUFFT2,0,10,0.002528206
GatherNUFFT2,0,11,0.002616106
GatherNUFFT2,0,12,0.002441489
GatherNUFFT2,0,13,0.002621291
GatherNUFFT2,0,14,0.002351283
GatherNUFFT2,0,15,0.002544525
GatherNUFFT2,0,16,0.002462928
GatherNUFFT2,0,17,0.002597228
GatherNUFFT2,0,18,0.002544109
GatherNUFFT2,0,19,0.002453489
GatherNUFFT2,0,20,0.002537581
GatherNUFFT2,0,21,0.002381683
GatherNUFFT2,0,22,0.006895296
GatherNUFFT2,0,23,0.002707528
GatherNUFFT2,0,24,0.003066332
GatherNUFFT2,0,25,0.002500047
GatherNUFFT2,0,26,0.002320469
GatherNUFFT2,0,27,0.002473872
GatherNUFFT2,0,28,0.002380723
GatherNUFFT2,0,29,0.002569389
mainTimer,1,0,2.576383779
dumpData,1,0,0.001967489
dumpData,1,1,0.009442062
dumpData,1,2,0.003657225
dumpData,1,3,0.001431153
dumpData,1,4,0.001900194
dumpData,1,5,0.002609932
dumpData,1,6,0.00165313
dumpData,1,7,0.001732616
dumpData,1,8,0.001314069
dumpData,1,9,0.001158267
kick,1,0,5.28e-06
kick,1,1,9.535e-06
kick,1,2,6.496e-06
kick,1,3,9.248e-06
kick,1,4,5.728e-06
kick,1,5,7.616e-06
kick,1,6,5.407e-06
kick,1,7,6.976e-06
kick,1,8,5.984e-06
kick,1,9,8.672e-06
kick,1,10,5.184e-06
kick,1,11,6.688e-06
kick,1,12,5.472e-06
kick,1,13,1.1136e-05
kick,1,14,5.439e-06
kick,1,15,9.408e-06
kick,1,16,5.407e-06
kick,1,17,7.584e-06
kick,1,18,4.736e-06
kick,1,19,8.287e-06
drift,1,0,5.6e-06
drift,1,1,6.88e-06
drift,1,2,5.376e-06
drift,1,3,5.824e-06
drift,1,4,6.88e-06
drift,1,5,6.303e-06
drift,1,6,4.992e-06
drift,1,7,5.376e-06
drift,1,8,5.664e-06
drift,1,9,7.36e-06
particleBC,1,0,8e-06
particleBC,1,1,9.696e-06
particleBC,1,2,8.96e-06
particleBC,1,3,8.16e-06
particleBC,1,4,7.807e-06
particleBC,1,5,8.416e-06
particleBC,1,6,9.152e-06
particleBC,1,7,9.6e-06
particleBC,1,8,9.184e-06
particleBC,1,9,8.991e-06
updateParticle,1,0,0.070854021
updateParticle,1,1,0.08375837
updateParticle,1,2,0.023076306
updateParticle,1,3,0.024356394
updateParticle,1,4,0.100697854
updateParticle,1,5,0.024597059
updateParticle,1,6,0.027704893
updateParticle,1,7,0.003069852
updateParticle,1,8,0.002983487
updateParticle,1,9,0.023388617
locateParticles,1,0,0.000431154
locateParticles,1,1,0.000429714
locateParticles,1,2,0.000427058
locateParticles,1,3,0.000428434
locateParticles,1,4,0.000424531
locateParticles,1,5,0.00042933
locateParticles,1,6,0.000430323
locateParticles,1,7,0.000433074
locateParticles,1,8,0.000441714
locateParticles,1,9,0.000431282
sendPreprocess,1,0,0.001347508
sendPreprocess,1,1,0.000311189
sendPreprocess,1,2,0.00031151
sendPreprocess,1,3,0.000307926
sendPreprocess,1,4,0.000337525
sendPreprocess,1,5,0.000291383
sendPreprocess,1,6,0.000303734
sendPreprocess,1,7,0.00029423
sendPreprocess,1,8,0.000290103
sendPreprocess,1,9,0.00030479
particleSend,1,0,0.000790278
particleSend,1,1,0.000874436
particleSend,1,2,0.000831685
particleSend,1,3,0.000793894
particleSend,1,4,0.000854212
particleSend,1,5,0.000908482
particleSend,1,6,0.000805862
particleSend,1,7,0.000856868
particleSend,1,8,0.00085018
particleSend,1,9,0.000824518
particleRecv,1,0,6.9726e-05
particleRecv,1,1,5.971e-05
particleRecv,1,2,6.0958e-05
particleRecv,1,3,6.4958e-05
particleRecv,1,4,6.371e-05
particleRecv,1,5,6.4638e-05
particleRecv,1,6,7.1005e-05
particleRecv,1,7,7.0366e-05
particleRecv,1,8,6.403e-05
particleRecv,1,9,6.051e-05
particleDestroy,1,0,0.000514895
particleDestroy,1,1,0.000514383
particleDestroy,1,2,0.000511119
particleDestroy,1,3,0.000515055
particleDestroy,1,4,0.000513231
particleDestroy,1,5,0.000508432
particleDestroy,1,6,0.000516079
particleDestroy,1,7,0.000514991
particleDestroy,1,8,0.000520591
particleDestroy,1,9,0.000515759
ScatterPIFNUFFT,1,0,0.144066367
ScatterPIFNUFFT,1,1,6.207e-06
ScatterPIFNUFFT,1,2,0.083890846
ScatterPIFNUFFT,1,3,8.704e-06
ScatterPIFNUFFT,1,4,0.141275192
ScatterPIFNUFFT,1,5,6.4e-06
ScatterPIFNUFFT,1,6,0.121230018
ScatterPIFNUFFT,1,7,7.936e-06
ScatterPIFNUFFT,1,8,0.031285674
ScatterPIFNUFFT,1,9,5.504e-06
ScatterPIFNUFFT,1,10,0.103425605
ScatterPIFNUFFT,1,11,7.072e-06
ScatterPIFNUFFT,1,12,0.094477799
ScatterPIFNUFFT,1,13,6.88e-06
ScatterPIFNUFFT,1,14,0.120692469
ScatterPIFNUFFT,1,15,5.664e-06
ScatterPIFNUFFT,1,16,0.183340996
ScatterPIFNUFFT,1,17,7.296e-06
ScatterPIFNUFFT,1,18,0.116106314
ScatterPIFNUFFT,1,19,7.424e-06
NativeNUFFT1,1,0,0.143276152
NativeNUFFT1,1,1,0.083085816
NativeNUFFT1,1,2,0.140499057
NativeNUFFT1,1,3,0.120520985
NativeNUFFT1,1,4,0.0306032
