timer_name,rank,measurement_id,duration_seconds
particleRecv,10,7,3.5135e-05
particleRecv,10,8,3.2863e-05
particleRecv,10,9,4.0286e-05
particleDestroy,10,0,0.002785027
particleDestroy,10,1,0.002775874
particleDestroy,10,2,0.002784834
particleDestroy,10,3,0.002762691
particleDestroy,10,4,0.002781506
particleDestroy,10,5,0.002768739
particleDestroy,10,6,0.00276045
particleDestroy,10,7,0.002786082
particleDestroy,10,8,0.00276237
particleDestroy,10,9,0.002758659
ScatterPIFNUFFT,10,0,0.308912096
ScatterPIFNUFFT,10,1,2.4575e-05
ScatterPIFNUFFT,10,2,0.193957641
ScatterPIFNUFFT,10,3,2.4287e-05
ScatterPIFNUFFT,10,4,0.211815344
ScatterPIFNUFFT,10,5,5.475e-05
ScatterPIFNUFFT,10,6,0.263647929
ScatterPIFNUFFT,10,7,3.0751e-05
ScatterPIFNUFFT,10,8,0.206605535
ScatterPIFNUFFT,10,9,1.6351e-05
ScatterPIFNUFFT,10,10,0.320682291
ScatterPIFNUFFT,10,11,2.3999e-05
ScatterPIFNUFFT,10,12,0.207140973
ScatterPIFNUFFT,10,13,3.0207e-05
ScatterPIFNUFFT,10,14,0.220230771
ScatterPIFNUFFT,10,15,2.0543e-05
ScatterPIFNUFFT,10,16,0.158874698
ScatterPIFNUFFT,10,17,2.3295e-05
ScatterPIFNUFFT,10,18,0.219468044
ScatterPIFNUFFT,10,19,1.7119e-05
NativeNUFFT1,10,0,0.304500021
NativeNUFFT1,10,1,0.189640092
NativeNUFFT1,10,2,0.207300743
NativeNUFFT1,10,3,0.259168401
NativeNUFFT1,10,4,0.202177109
NativeNUFFT1,10,5,0.316259015
NativeNUFFT1,10,6,0.202842814
NativeNUFFT1,10,7,0.215826664
NativeNUFFT1,10,8,0.154470719
NativeNUFFT1,10,9,0.215123296
scatterTimerNUFFT1,10,0,0.16541499
scatterTimerNUFFT1,10,1,0.052245308
scatterTimerNUFFT1,10,2,0.07858157
scatterTimerNUFFT1,10,3,0.128042652
scatterTimerNUFFT1,10,4,0.073630377
scatterTimerNUFFT1,10,5,0.182415792
scatterTimerNUFFT1,10,6,0.073943615
scatterTimerNUFFT1,10,7,0.080668027
scatterTimerNUFFT1,10,8,0.020656166
scatterTimerNUFFT1,10,9,0.076957849
binSort,10,0,0.004115861
binSort,10,1,0.003995225
binSort,10,2,0.004025656
binSort,10,3,0.003998201
binSort,10,4,0.004095414
binSort,10,5,0.00399209
binSort,10,6,0.003960858
binSort,10,7,0.004002073
binSort,10,8,0.004114101
binSort,10,9,0.003970266
binSort,10,10,0.003983001
binSort,10,11,0.00397001
binSort,10,12,0.00407039
binSort,10,13,0.004058455
binSort,10,14,0.004002297
binSort,10,15,0.004025655
binSort,10,16,0.004094166
binSort,10,17,0.004013816
binSort,10,18,0.003997849
binSort,10,19,0.004015896
binSort,10,20,0.00409391
binSort,10,21,0.003971897
binSort,10,22,0.004041144
binSort,10,23,0.00396137
binSort,10,24,0.004106133
binSort,10,25,0.004003097
binSort,10,26,0.004030615
binSort,10,27,0.00403468
binSort,10,28,0.004105781
binSort,10,29,0.003968698
binSort,10,30,0.004019256
binSort,10,31,0.003982746
binSort,10,32,0.004113781
binSort,10,33,0.004000664
binSort,10,34,0.004001272
binSort,10,35,0.003977402
binSort,10,36,0.004136341
binSort,10,37,0.00397545
binSort,10,38,0.004005016
binSort,10,39,0.003951226
binComputeKeys,10,0,0.000394099
binComputeKeys,10,1,0.000376371
binComputeKeys,10,2,0.000384915
binComputeKeys,10,3,0.000378675
binComputeKeys,10,4,0.000385939
binComputeKeys,10,5,0.000382195
binComputeKeys,10,6,0.000375315
binComputeKeys,10,7,0.000379571
binComputeKeys,10,8,0.000385011
binComputeKeys,10,9,0.00037778
binComputeKeys,10,10,0.000372564
binComputeKeys,10,11,0.000379347
binComputeKeys,10,12,0.000376755
binComputeKeys,10,13,0.000385939
binComputeKeys,10,14,0.000373908
binComputeKeys,10,15,0.000384691
binComputeKeys,10,16,0.000391251
binComputeKeys,10,17,0.000372787
binComputeKeys,10,18,0.000386707
binComputeKeys,10,19,0.000391251
binComputeKeys,10,20,0.000391699
binComputeKeys,10,21,0.000378067
binComputeKeys,10,22,0.000374643
binComputeKeys,10,23,0.000376627
binComputeKeys,10,24,0.000397971
binComputeKeys,10,25,0.000380403
binComputeKeys,10,26,0.000376051
binComputeKeys,10,27,0.000407026
binComputeKeys,10,28,0.000397426
binComputeKeys,10,29,0.000378707
binComputeKeys,10,30,0.000393907
binComputeKeys,10,31,0.000377203
binComputeKeys,10,32,0.000388403
binComputeKeys,10,33,0.000385523
binComputeKeys,10,34,0.000385331
binComputeKeys,10,35,0.000377875
binComputeKeys,10,36,0.000412179
binComputeKeys,10,37,0.000378419
binComputeKeys,10,38,0.000383283
binComputeKeys,10,39,0.000375347
binSortByKey,10,0,0.003517577
binSortByKey,10,1,0.00342686
binSortByKey,10,2,0.003445547
binSortByKey,10,3,0.003420621
binSortByKey,10,4,0.003508041
binSortByKey,10,5,0.003423693
binSortByKey,10,6,0.003398606
binSortByKey,10,7,0.003424012
binSortByKey,10,8,0.003516682
binSortByKey,10,9,0.003403629
binSortByKey,10,10,0.003414124
binSortByKey,10,11,0.003402221
binSortByKey,10,12,0.003485706
binSortByKey,10,13,0.003464875
binSortByKey,10,14,0.003436844
binSortByKey,10,15,0.003447019
binSortByKey,10,16,0.003496298
binSortByKey,10,17,0.00344494
binSortByKey,10,18,0.003420108
binSortByKey,10,19,0.003431468
binSortByKey,10,20,0.003491882
binSortByKey,10,21,0.00340638
binSortByKey,10,22,0.003454188
binSortByKey,10,23,0.003399725
binSortByKey,10,24,0.003505129
binSortByKey,10,25,0.00343022
binSortByKey,10,26,0.003448555
binSortByKey,10,27,0.003432172
binSortByKey,10,28,0.003502538
binSortByKey,10,29,0.003407597
binSortByKey,10,30,0.003433356
binSortByKey,10,31,0.003414669
binSortByKey,10,32,0.003521033
binSortByKey,10,33,0.003426476
binSortByKey,10,34,0.003408269
binSortByKey,10,35,0.003414317
binSortByKey,10,36,0.003514666
binSortByKey,10,37,0.003412781
binSortByKey,10,38,0.003427276
binSortByKey,10,39,0.003390637
binComputeOffsets,10,0,0.000199769
binComputeOffsets,10,1,0.000190298
binComputeOffsets,10,2,0.000191994
binComputeOffsets,10,3,0.000197977
binComputeOffsets,10,4,0.000197338
binComputeOffsets,10,5,0.000185306
binComputeOffsets,10,6,0.000185081
binComputeOffsets,10,7,0.00019721
binComputeOffsets,10,8,0.000208248
binComputeOffsets,10,9,0.000186265
binComputeOffsets,10,10,0.000193593
binComputeOffsets,10,11,0.000184794
binComputeOffsets,10,12,0.000203577
binComputeOffsets,10,13,0.000204601
binComputeOffsets,10,14,0.000189785
binComputeOffsets,10,15,0.000192569
binComputeOffsets,10,16,0.000197529
binComputeOffsets,10,17,0.000195417
binComputeOffsets,10,18,0.000189178
binComputeOffsets,10,19,0.000191833
binComputeOffsets,10,20,0.000205177
binComputeOffsets,10,21,0.000185754
binComputeOffsets,10,22,0.000207993
binComputeOffsets,10,23,0.000184218
binComputeOffsets,10,24,0.000198649
binComputeOffsets,10,25,0.000190618
binComputeOffsets,10,26,0.000205145
binComputeOffsets,10,27,0.000192762
binComputeOffsets,10,28,0.000200089
binComputeOffsets,10,29,0.000181338
binComputeOffsets,10,30,0.000190394
binComputeOffsets,10,31,0.000188762
binComputeOffsets,10,32,0.000197433
binComputeOffsets,10,33,0.000187097
binComputeOffsets,10,34,0.000205433
binComputeOffsets,10,35,0.000183674
binComputeOffsets,10,36,0.000204121
binComputeOffsets,10,37,0.000182138
binComputeOffsets,10,38,0.000192249
binComputeOffsets,10,39,0.000184506
FFTNUFFT1,10,0,0.138440285
FFTNUFFT1,10,1,0.136723063
FFTNUFFT1,10,2,0.128045372
FFTNUFFT1,10,3,0.130476138
FFTNUFFT1,10,4,0.127896898
FFTNUFFT1,10,5,0.133170766
FFTNUFFT1,10,6,0.128246389
FFTNUFFT1,10,7,0.134492995
FFTNUFFT1,10,8,0.133154735
FFTNUFFT1,10,9,0.137490782
deconvolutionNUFFT1,10,0,0.000642794
deconvolutionNUFFT1,10,1,0.000669321
deconvolutionNUFFT1,10,2,0.000672009
deconvolutionNUFFT1,10,3,0.000646859
deconvolutionNUFFT1,10,4,0.000646922
deconvolutionNUFFT1,10,5,0.000670089
deconvolutionNUFFT1,10,6,0.000650346
deconvolutionNUFFT1,10,7,0.000662314
deconvolutionNUFFT1,10,8,0.000656266
deconvolutionNUFFT1,10,9,0.000671977
GatherPIFNUFFT,10,0,0.459177134
GatherPIFNUFFT,10,1,0.458735677
GatherPIFNUFFT,10,2,0.460252777
GatherPIFNUFFT,10,3,0.459456389
GatherPIFNUFFT,10,4,0.46479352
GatherPIFNUFFT,10,5,0.453769061
GatherPIFNUFFT,10,6,0.464045098
GatherPIFNUFFT,10,7,0.45689382
GatherPIFNUFFT,10,8,0.460886229
GatherPIFNUFFT,10,9,0.456818334
NativeNUFFT2,10,0,0.149676641
NativeNUFFT2,10,1,0.154214536
NativeNUFFT2,10,2,0.153700602
NativeNUFFT2,10,3,0.150028726
NativeNUFFT2,10,4,0.152225515
NativeNUFFT2,10,5,0.153370181
NativeNUFFT2,10,6,0.152715099
NativeNUFFT2,10,7,0.152318312
NativeNUFFT2,10,8,0.152143662
NativeNUFFT2,10,9,0.151838969
NativeNUFFT2,10,10,0.152007666
NativeNUFFT2,10,11,0.153423587
NativeNUFFT2,10,12,0.154313285
NativeNUFFT2,10,13,0.154705592
NativeNUFFT2,10,14,0.153660283
NativeNUFFT2,10,15,0.148477482
NativeNUFFT2,10,16,0.149917689
NativeNUFFT2,10,17,0.15314142
NativeNUFFT2,10,18,0.153217802
NativeNUFFT2,10,19,0.153669147
NativeNUFFT2,10,20,0.153573822
NativeNUFFT2,10,21,0.145590923
NativeNUFFT2,10,22,0.151198734
NativeNUFFT2,10,23,0.158557013
NativeNUFFT2,10,24,0.151813402
NativeNUFFT2,10,25,0.157083399
NativeNUFFT2,10,26,0.149852828
NativeNUFFT2,10,27,0.149945881
NativeNUFFT2,10,28,0.15166483
NativeNUFFT2,10,29,0.153562911
PrecorrectionNUFFT2,10,0,0.001575947
PrecorrectionNUFFT2,10,1,0.002541002
PrecorrectionNUFFT2,10,2,0.002539339
PrecorrectionNUFFT2,10,3,0.00161057
PrecorrectionNUFFT2,10,4,0.00253537
PrecorrectionNUFFT2,10,5,0.002547626
PrecorrectionNUFFT2,10,6,0.00161969
PrecorrectionNUFFT2,10,7,0.002520011
PrecorrectionNUFFT2,10,8,0.002552746
PrecorrectionNUFFT2,10,9,0.001587691
PrecorrectionNUFFT2,10,10,0.002553833
PrecorrectionNUFFT2,10,11,0.002537482
PrecorrectionNUFFT2,10,12,0.001594858
PrecorrectionNUFFT2,10,13,0.002540074
PrecorrectionNUFFT2,10,14,0.002533291
PrecorrectionNUFFT2,10,15,0.00159025
PrecorrectionNUFFT2,10,16,0.002549002
PrecorrectionNUFFT2,10,17,0.002500299
PrecorrectionNUFFT2,10,18,0.001591402
PrecorrectionNUFFT2,10,19,0.002515083
PrecorrectionNUFFT2,10,20,0.002526699
PrecorrectionNUFFT2,10,21,0.001583594
PrecorrectionNUFFT2,10,22,0.002537226
PrecorrectionNUFFT2,10,23,0.002503052
PrecorrectionNUFFT2,10,24,0.001595242
PrecorrectionNUFFT2,10,25,0.002517163
PrecorrectionNUFFT2,10,26,0.002517323
PrecorrectionNUFFT2,10,27,0.001570827
PrecorrectionNUFFT2,10,28,0.002522379
PrecorrectionNUFFT2,10,29,0.002517995
FFTNUFFT2,10,0,0.125014243
FFTNUFFT2,10,1,0.127474607
FFTNUFFT2,10,2,0.126159452
FFTNUFFT2,10,3,0.1276027
FFTNUFFT2,10,4,0.126514224
FFTNUFFT2,10,5,0.133039188
FFTNUFFT2,10,6,0.132493735
FFTNUFFT2,10,7,0.134027059
FFTNUFFT2,10,8,0.133595137
FFTNUFFT2,10,9,0.129417326
FFTNUFFT2,10,10,0.128744453
FFTNUFFT2,10,11,0.136208873
FFTNUFFT2,10,12,0.129201588
FFTNUFFT2,10,13,0.137587898
FFTNUFFT2,10,14,0.127342453
FFTNUFFT2,10,15,0.132358795
FFTNUFFT2,10,16,0.124369561
FFTNUFFT2,10,17,0.127942624
FFTNUFFT2,10,18,0.137635608
FFTNUFFT2,10,19,0.130011609
FFTNUFFT2,10,20,0.131470824
FFTNUFFT2,10,21,0.130748449
FFTNUFFT2,10,22,0.134762649
FFTNUFFT2,10,23,0.134175852
FFTNUFFT2,10,24,0.132590307
FFTNUFFT2,10,25,0.137754356
FFTNUFFT2,10,26,0.134269353
FFTNUFFT2,10,27,0.134988082
FFTNUFFT2,10,28,0.135957425
FFTNUFFT2,10,29,0.136870771
GatherNUFFT2,10,0,0.017229819
GatherNUFFT2,10,1,0.018358516
GatherNUFFT2,10,2,0.019021117
GatherNUFFT2,10,3,0.014968646
GatherNUFFT2,10,4,0.017320278
GatherNUFFT2,10,5,0.011944908
GatherNUFFT2,10,6,0.0127684
GatherNUFFT2,10,7,0.009950703
GatherNUFFT2,10,8,0.01016324
GatherNUFFT2,10,9,0.014982311
GatherNUFFT2,10,10,0.014887945
GatherNUFFT2,10,11,0.008845045
GatherNUFFT2,10,12,0.017678796
GatherNUFFT2,10,13,0.008730649
GatherNUFFT2,10,14,0.01794269
GatherNUFFT2,10,15,0.008680794
GatherNUFFT2,10,16,0.017159356
GatherNUFFT2,10,17,0.016862374
GatherNUFFT2,10,18,0.008130734
GatherNUFFT2,10,19,0.015277468
GatherNUFFT2,10,20,0.013759216
GatherNUFFT2,10,21,0.007412774
GatherNUFFT2,10,22,0.008045904
GatherNUFFT2,10,23,0.015995717
GatherNUFFT2,10,24,0.011763826
GatherNUFFT2,10,25,0.01096875
GatherNUFFT2,10,26,0.007222285
GatherNUFFT2,10,27,0.00753213
GatherNUFFT2,10,28,0.007307849
GatherNUFFT2,10,29,0.008287527
mainTimer,11,0,7.524180988
dumpData,11,0,0.010577371
dumpData,11,1,0.007850711
dumpData,11,2,0.007091408
dumpData,11,3,0.008712858
dumpData,11,4,0.008609565
dumpData,11,5,0.007893654
dumpData,11,6,0.007302665
dumpData,11,7,0.008928626
dumpData,11,8,0.007447237
dumpData,11,9,0.007190797
kick,11,0,3.5551e-05
kick,11,1,8.288e-06
kick,11,2,3.747e-05
kick,11,3,1.0016e-05
kick,11,4,4.1886e-05
kick,11,5,1.104e-05
kick,11,6,3.9903e-05
kick,11,7,8.704e-06
kick,11,8,3.9839e-05
kick,11,9,1.456e-05
kick,11,10,4.6302e-05
kick,11,11,1.4143e-05
kick,11,12,3.8271e-05
kick,11,13,6.944e-06
kick,11,14,3.9327e-05
kick,11,15,7.616e-06
kick,11,16,3.4943e-05
kick,11,17,9.504e-06
kick,11,18,3.7567e-05
kick,11,19,6.176e-06
drift,11,0,7.008e-06
drift,11,1,9.792e-06
drift,11,2,7.968e-06
drift,11,3,1.1295e-05
drift,11,4,1.1456e-05
drift,11,5,7.968e-06
drift,11,6,8.128e-06
drift,11,7,9.696e-06
drift,11,8,1.1168e-05
drift,11,9,9.376e-06
particleBC,11,0,1.1487e-05
particleBC,11,1,1.2e-05
particleBC,11,2,1.1808e-05
particleBC,11,3,1.44e-05
particleBC,11,4,1.2287e-05
particleBC,11,5,1.7599e-05
particleBC,11,6,1.0943e-05
particleBC,11,7,9.951e-06
particleBC,11,8,1.4144e-05
particleBC,11,9,1.9903e-05
updateParticle,11,0,0.064412002
updateParticle,11,1,0.125114271
updateParticle,11,2,0.064380481
updateParticle,11,3,0.009537406
updateParticle,11,4,0.063063023
updateParticle,11,5,0.009503296
updateParticle,11,6,0.009612828
updateParticle,11,7,0.064339332
updateParticle,11,8,0.065053515
updateParticle,11,9,0.009583964
locateParticles,11,0,0.003846847
locateParticles,11,1,0.003837918
locateParticles,11,2,0.003845278
locateParticles,11,3,0.003831582
locateParticles,11,4,0.003853054
locateParticles,11,5,0.003835999
locateParticles,11,6,0.003860254
locateParticles,11,7,0.003847678
locateParticles,11,8,0.00384147
locateParticles,11,9,0.003843614
sendPreprocess,11,0,0.000493488
sendPreprocess,11,1,0.000541614
sendPreprocess,11,2,0.000537166
sendPreprocess,11,3,0.000543566
sendPreprocess,11,4,0.00054155
sendPreprocess,11,5,0.000524718
sendPreprocess,11,6,0.000520623
sendPreprocess,11,7,0.000537102
sendPreprocess,11,8,0.000589964
sendPreprocess,11,9,0.000517583
particleSend,11,0,0.001048444
particleSend,11,1,0.001071388
particleSend,11,2,0.001172888
particleSend,11,3,0.00105766
particleSend,11,4,0.001167673
particleSend,11,5,0.001040861
particleSend,11,6,0.001114458
particleSend,11,7,0.00106166
particleSend,11,8,0.001060348
particleSend,11,9,0.00107318
particleRecv,11,0,3.4015e-05
particleRecv,11,1,3.6798e-05
particleRecv,11,2,3.6831e-05
particleRecv,11,3,3.6479e-05
particleRecv,11,4,3.4783e-05
particleRecv,11,5,3.9359e-05
particleRecv,11,6,4.1215e-05
particleRecv,11,7,4.0543e-05
particleRecv,11,8,4.5054e-05
particleRecv,11,9,4.0862e-05
particleDestroy,11,0,0.00298598
particleDestroy,11,1,0.002987612
particleDestroy,11,2,0.002989979
particleDestroy,11,3,0.002984443
particleDestroy,11,4,0.002992667
particleDestroy,11,5,0.002986683
particleDestroy,11,6,0.002997882
particleDestroy,11,7,0.003018682
particleDestroy,11,8,0.002994555
particleDestroy,11,9,0.002993211
ScatterPIFNUFFT,11,0,0.305589169
ScatterPIFNUFFT,11,1,1.4719e-05
ScatterPIFNUFFT,11,2,0.194754191
ScatterPIFNUFFT,11,3,1.7984e-05
ScatterPIFNUFFT,11,4,0.210181191
ScatterPIFNUFFT,11,5,8.608e-06
ScatterPIFNUFFT,11,6,0.261854805
ScatterPIFNUFFT,11,7,8.895e-06
ScatterPIFNUFFT,11,8,0.204055829
ScatterPIFNUFFT,11,9,1.1552e-05
ScatterPIFNUFFT,11,10,0.321430393
ScatterPIFNUFFT,11,11,3.0239e-05
ScatterPIFNUFFT,11,12,0.207001713
ScatterPIFNUFFT,11,13,3.6767e-05
ScatterPIFNUFFT,11,14,0.217371956
ScatterPIFNUFFT,11,15,4.3711e-05
ScatterPIFNUFFT,11,16,0.155293379
ScatterPIFNUFFT,11,17,9.568e-06
ScatterPIFNUFFT,11,18,0.218631529
ScatterPIFNUFFT,11,19,1.6608e-05
NativeNUFFT1,11,0,0.30115351
NativeNUFFT1,11,1,0.190379555
NativeNUFFT1,11,2,0.207698938
NativeNUFFT1,11,3,0.257514792
NativeNUFFT1,11,4,0.199633803
NativeNUFFT1,11,5,0.316977135
NativeNUFFT1,11,6,0.202695971
NativeNUFFT1,11,7,0.2130937
NativeNUFFT1,11,8,0.150900216
NativeNUFFT1,11,9,0.214211614
scatterTimerNUFFT1,11,0,0.165184213
scatterTimerNUFFT1,11,1,0.052472244
scatterTimerNUFFT1,11,2,0.079233868
scatterTimerNUFFT1,11,3,0.12832165
scatterTimerNUFFT1,11,4,0.073584587
scatterTimerNUFFT1,11,5,0.182452686
scatterTimerNUFFT1,11,6,0.074232917
scatterTimerNUFFT1,11,7,0.080630429
scatterTimerNUFFT1,11,8,0.021100759
scatterTimerNUFFT1,11,9,0.077071157
binSort,11,0,0.004278192
binSort,11,1,0.004188019
binSort,11,2,0.004218769
binSort,11,3,0.004218418
binSort,11,4,0.004298319
binSort,11,5,0.004184979
binSort,11,6,0.004236785
binSort,11,7,0.004184851
binSort,11,8,0.004273104
binSort,11,9,0.00422565
binSort,11,10,0.004209874
binSort,11,11,0.004240849
binSort,11,12,0.004245968
binSort,11,13,0.00426376
binSort,11,14,0.004193938
binSort,11,15,0.004209266
binSort,11,16,0.004249104
binSort,11,17,0.004242481
binSort,11,18,0.004263216
binSort,11,19,0.004177331
binSort,11,20,0.004235505
binSort,11,21,0.004202258
binSort,11,22,0.004253968
binSort,11,23,0.004236753
binSort,11,24,0.004284143
binSort,11,25,0.004244337
binSort,11,26,0.004208146
binSort,11,27,0.004256593
binSort,11,28,0.004243536
binSort,11,29,0.004201554
binSort,11,30,0.004282927
binSort,11,31,0.004225329
binSort,11,32,0.004274223
binSort,11,33,0.004275343
binSort,11,34,0.004290831
binSort,11,35,0.004192658
binSort,11,36,0.004296271
binSort,11,37,0.0042604
binSort,11,38,0.004213426
binSort,11,39,0.004215026
binComputeKeys,11,0,0.000415698
binComputeKeys,11,1,0.000396914
binComputeKeys,11,2,0.00040613
binComputeKeys,11,3,0.000397043
binComputeKeys,11,4,0.000405458
binComputeKeys,11,5,0.000394195
binComputeKeys,11,6,0.000394739
binComputeKeys,11,7,0.000399922
binComputeKeys,11,8,0.000396083
binComputeKeys,11,9,0.000397267
binComputeKeys,11,10,0.000409106
binComputeKeys,11,11,0.00041365
binComputeKeys,11,12,0.000398291
binComputeKeys,11,13,0.000422706
binComputeKeys,11,14,0.000403634
binComputeKeys,11,15,0.000400274
binComputeKeys,11,16,0.000408786
binComputeKeys,11,17,0.00041189
binComputeKeys,11,18,0.000405362
binComputeKeys,11,19,0.000401522
binComputeKeys,11,20,0.000395667
binComputeKeys,11,21,0.000400082
binComputeKeys,11,22,0.000401554
binComputeKeys,11,23,0.000418418
binComputeKeys,11,24,0.00040277
binComputeKeys,11,25,0.000395571
binComputeKeys,11,26,0.000397682
binComputeKeys,11,27,0.000437393
binComputeKeys,11,28,0.00040101
binComputeKeys,11,29,0.000394355
binComputeKeys,11,30,0.00039765
binComputeKeys,11,31,0.000394771
binComputeKeys,11,32,0.000406354
binComputeKeys,11,33,0.00039973
binComputeKeys,11,34,0.00040373
binComputeKeys,11,35,0.000398099
binComputeKeys,11,36,0.00041669
binComputeKeys,11,37,0.000400466
binComputeKeys,11,38,0.000395059
binComputeKeys,11,39,0.000401554
binSortByKey,11,0,0.003658884
binSortByKey,11,1,0.003596071
binSortByKey,11,2,0.003613606
binSortByKey,11,3,0.003626085
binSortByKey,11,4,0.003685188
binSortByKey,11,5,0.003596646
binSortByKey,11,6,0.003639269
binSortByKey,11,7,0.003590535
binSortByKey,11,8,0.003658917
binSortByKey,11,9,0.003619558
binSortByKey,11,10,0.003605414
binSortByKey,11,11,0.00361783
binSortByKey,11,12,0.003645188
binSortByKey,11,13,0.003640101
binSortByKey,11,14,0.003594023
binSortByKey,11,15,0.003609511
binSortByKey,11,16,0.003635877
binSortByKey,11,17,0.003621094
binSortByKey,11,18,0.003641445
binSortByKey,11,19,0.003583559
binSortByKey,11,20,0.003634501
binSortByKey,11,21,0.003606887
binSortByKey,11,22,0.003644229
binSortByKey,11,23,0.003617541
binSortByKey,11,24,0.00367066
binSortByKey,11,25,0.003637125
binSortByKey,11,26,0.003616646
binSortByKey,11,27,0.003622566
binSortByKey,11,28,0.003642981
binSortByKey,11,29,0.003611782
binSortByKey,11,30,0.003659653
binSortByKey,11,31,0.003630757
binSortByKey,11,32,0.00366346
binSortByKey,11,33,0.003659269
binSortByKey,11,34,0.00366586
binSortByKey,11,35,0.00359879
binSortByKey,11,36,0.003673029
binSortByKey,11,37,0.003646981
binSortByKey,11,38,0.003615782
binSortByKey,11,39,0.003616358
binComputeOffsets,11,0,0.00020153
binComputeOffsets,11,1,0.000193178
binComputeOffsets,11,2,0.000195609
binComputeOffsets,11,3,0.000193306
binComputeOffsets,11,4,0.000205081
binComputeOffsets,11,5,0.000191834
binComputeOffsets,11,6,0.000200889
binComputeOffsets,11,7,0.000192506
binComputeOffsets,11,8,0.000215769
binComputeOffsets,11,9,0.000206201
binComputeOffsets,11,10,0.000192026
binComputeOffsets,11,11,0.000206841
binComputeOffsets,11,12,0.000200729
binComputeOffsets,11,13,0.000199514
binComputeOffsets,11,14,0.000194393
binComputeOffsets,11,15,0.000197817
binComputeOffsets,11,16,0.000198809
binComputeOffsets,11,17,0.000207385
binComputeOffsets,11,18,0.000213977
binComputeOffsets,11,19,0.00019033
binComputeOffsets,11,20,0.000203257
binComputeOffsets,11,21,0.000193593
binComputeOffsets,11,22,0.000205241
binComputeOffsets,11,23,0.000199034
binComputeOffsets,11,24,0.000207833
binComputeOffsets,11,25,0.000209241
binComputeOffsets,11,26,0.000191962
binComputeOffsets,11,27,0.000193946
binComputeOffsets,11,28,0.000197817
binComputeOffsets,11,29,0.000193306
binComputeOffsets,11,30,0.000223416
binComputeOffsets,11,31,0.000197209
binComputeOffsets,11,32,0.000199737
binComputeOffsets,11,33,0.000214648
binComputeOffsets,11,34,0.000217977
binComputeOffsets,11,35,0.000193369
binComputeOffsets,11,36,0.000204089
binComputeOffsets,11,37,0.000211257
binComputeOffsets,11,38,0.000201337
binComputeOffsets,11,39,0.000194682
FFTNUFFT1,11,0,0.135314088
FFTNUFFT1,11,1,0.137233126
FFTNUFFT1,11,2,0.127815716
FFTNUFFT1,11,3,0.128544491
FFTNUFFT1,11,4,0.125396662
FFTNUFFT1,11,5,0.133878903
FFTNUFFT1,11,6,0.127812004
FFTNUFFT1,11,7,0.131804861
FFTNUFFT1,11,8,0.129145047
FFTNUFFT1,11,9,0.136494335
deconvolutionNUFFT1,11,0,0.000653034
deconvolutionNUFFT1,11,1,0.000672073
deconvolutionNUFFT1,11,2,0.000646922
deconvolutionNUFFT1,11,3,0.000646283
deconvolutionNUFFT1,11,4,0.000649482
deconvolutionNUFFT1,11,5,0.000642698
deconvolutionNUFFT1,11,6,0.000648586
deconvolutionNUFFT1,11,7,0.000656234
deconvolutionNUFFT1,11,8,0.000651082
deconvolutionNUFFT1,11,9,0.000643722
GatherPIFNUFFT,11,0,0.462283076
GatherPIFNUFFT,11,1,0.457725855
GatherPIFNUFFT,11,2,0.462465118
GatherPIFNUFFT,11,3,0.461863379
GatherPIFNUFFT,11,4,0.468295578
GatherPIFNUFFT,11,5,0.451850246
GatherPIFNUFFT,11,6,0.465809646
GatherPIFNUFFT,11,7,0.459014292
GatherPIFNUFFT,11,8,0.466224096
GatherPIFNUFFT,11,9,0.459710844
NativeNUFFT2,11,0,0.152637662
NativeNUFFT2,11,1,0.154128427
NativeNUFFT2,11,2,0.153409956
NativeNUFFT2,11,3,0.150287949
NativeNUFFT2,11,4,0.15228321
NativeNUFFT2,11,5,0.153486497
NativeNUFFT2,11,6,0.156862543
NativeNUFFT2,11,7,0.152378374
NativeNUFFT2,11,8,0.151620736
NativeNUFFT2,11,9,0.155517051
NativeNUFFT2,11,10,0.15148522
NativeNUFFT2,11,11,0.153306727
NativeNUFFT2,11,12,0.157664628
NativeNUFFT2,11,13,0.153979184
NativeNUFFT2,11,14,0.153622716
NativeNUFFT2,11,15,0.146945374
NativeNUFFT2,11,16,0.14771786
NativeNUFFT2,11,17,0.154679417
NativeNUFFT2,11,18,0.153819126
NativeNUFFT2,11,19,0.153528768
NativeNUFFT2,11,20,0.154433985
NativeNUFFT2,11,21,0.148262289
NativeNUFFT2,11,22,0.152018707
NativeNUFFT2,11,23,0.157146117
NativeNUFFT2,11,24,0.15774677
NativeNUFFT2,11,25,0.157473338
NativeNUFFT2,11,26,0.149431178
NativeNUFFT2,11,27,0.150475431
NativeNUFFT2,11,28,0.152872533
NativeNUFFT2,11,29,0.154205321
PrecorrectionNUFFT2,11,0,0.001601034
PrecorrectionNUFFT2,11,1,0.002606408
PrecorrectionNUFFT2,11,2,0.002596649
PrecorrectionNUFFT2,11,3,0.00160529
PrecorrectionNUFFT2,11,4,0.002592873
PrecorrectionNUFFT2,11,5,0.002608808
PrecorrectionNUFFT2,11,6,0.001601866
PrecorrectionNUFFT2,11,7,0.002574249
PrecorrectionNUFFT2,11,8,0.002577417
PrecorrectionNUFFT2,11,9,0.001599977
PrecorrectionNUFFT2,11,10,0.002582729
PrecorrectionNUFFT2,11,11,0.002592008
PrecorrectionNUFFT2,11,12,0.001617962
