timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,19,24,0.123295788
FFTNUFFT2,19,25,0.120955132
FFTNUFFT2,19,26,0.120800033
FFTNUFFT2,19,27,0.119686021
FFTNUFFT2,19,28,0.119203254
FFTNUFFT2,19,29,0.122574885
subIFFTs,19,0,0.062344223
subIFFTs,19,1,0.058749687
subIFFTs,19,2,0.060345795
subIFFTs,19,3,0.063302623
subIFFTs,19,4,0.059546876
subIFFTs,19,5,0.060753748
subIFFTs,19,6,0.06399268
subIFFTs,19,7,0.059727223
subIFFTs,19,8,0.062706995
subIFFTs,19,9,0.059785621
subIFFTs,19,10,0.061099657
subIFFTs,19,11,0.062629973
subIFFTs,19,12,0.060409536
subIFFTs,19,13,0.06330864
subIFFTs,19,14,0.073444108
subIFFTs,19,15,0.062017002
subIFFTs,19,16,0.060769076
subIFFTs,19,17,0.07032802
subIFFTs,19,18,0.059458016
subIFFTs,19,19,0.059948622
subIFFTs,19,20,0.059355171
subIFFTs,19,21,0.06009969
subIFFTs,19,22,0.061933357
subIFFTs,19,23,0.059796884
subIFFTs,19,24,0.064649426
subIFFTs,19,25,0.058163594
subIFFTs,19,26,0.062235074
subIFFTs,19,27,0.059964975
subIFFTs,19,28,0.061650326
subIFFTs,19,29,0.060291843
subIFFTs,19,30,0.06029498
subIFFTs,19,31,0.059336643
subIFFTs,19,32,0.061565307
subIFFTs,19,33,0.059001294
subIFFTs,19,34,0.060607737
subIFFTs,19,35,0.058857268
subIFFTs,19,36,0.058185353
subIFFTs,19,37,0.060092234
subIFFTs,19,38,0.060071308
subIFFTs,19,39,0.060950701
subIFFTs,19,40,0.060677751
subIFFTs,19,41,0.057161388
subIFFTs,19,42,0.058513791
subIFFTs,19,43,0.060854449
subIFFTs,19,44,0.061556507
subIFFTs,19,45,0.062831631
subIFFTs,19,46,0.060648472
subIFFTs,19,47,0.059874291
subIFFTs,19,48,0.062184741
subIFFTs,19,49,0.060869072
subIFFTs,19,50,0.062174022
subIFFTs,19,51,0.058528382
subIFFTs,19,52,0.062314848
subIFFTs,19,53,0.058230696
subIFFTs,19,54,0.0605263
subIFFTs,19,55,0.058900754
subIFFTs,19,56,0.060060427
subIFFTs,19,57,0.058898035
subIFFTs,19,58,0.061193446
subIFFTs,19,59,0.061114216
StridedWrite,19,0,1.9072e-05
StridedWrite,19,1,4.3167e-05
StridedWrite,19,2,2.6111e-05
StridedWrite,19,3,1.6192e-05
StridedWrite,19,4,1.8175e-05
StridedWrite,19,5,3.5455e-05
StridedWrite,19,6,1.872e-05
StridedWrite,19,7,2.1823e-05
StridedWrite,19,8,2.1695e-05
StridedWrite,19,9,2.1279e-05
StridedWrite,19,10,2.2752e-05
StridedWrite,19,11,3.6319e-05
StridedWrite,19,12,2.2687e-05
StridedWrite,19,13,3.6991e-05
StridedWrite,19,14,2.2751e-05
StridedWrite,19,15,2.7039e-05
StridedWrite,19,16,1.9808e-05
StridedWrite,19,17,2.1983e-05
StridedWrite,19,18,2.2784e-05
StridedWrite,19,19,4.5279e-05
StridedWrite,19,20,2.6015e-05
StridedWrite,19,21,2.3135e-05
StridedWrite,19,22,1.7823e-05
StridedWrite,19,23,2.3839e-05
StridedWrite,19,24,2.4192e-05
StridedWrite,19,25,2.3295e-05
StridedWrite,19,26,1.9488e-05
StridedWrite,19,27,2.3935e-05
StridedWrite,19,28,2.0096e-05
StridedWrite,19,29,4.4479e-05
StridedWrite,19,30,3.0015e-05
StridedWrite,19,31,2.0991e-05
StridedWrite,19,32,1.9551e-05
StridedWrite,19,33,2.1632e-05
StridedWrite,19,34,2.0031e-05
StridedWrite,19,35,4.6814e-05
StridedWrite,19,36,2.7935e-05
StridedWrite,19,37,3.0207e-05
StridedWrite,19,38,2.2912e-05
StridedWrite,19,39,2.1087e-05
StridedWrite,19,40,1.7567e-05
StridedWrite,19,41,2.5759e-05
StridedWrite,19,42,2.2079e-05
StridedWrite,19,43,2.1119e-05
StridedWrite,19,44,2.1599e-05
StridedWrite,19,45,2.9727e-05
StridedWrite,19,46,1.7823e-05
StridedWrite,19,47,3.0079e-05
StridedWrite,19,48,2.1247e-05
StridedWrite,19,49,2.6943e-05
StridedWrite,19,50,1.808e-05
StridedWrite,19,51,2.5439e-05
StridedWrite,19,52,1.904e-05
StridedWrite,19,53,2.6208e-05
StridedWrite,19,54,1.9903e-05
StridedWrite,19,55,4.2943e-05
StridedWrite,19,56,1.76e-05
StridedWrite,19,57,2.2303e-05
StridedWrite,19,58,1.8335e-05
StridedWrite,19,59,3.0655e-05
GatherNUFFT2,19,0,0.009230124
GatherNUFFT2,19,1,0.008407176
GatherNUFFT2,19,2,0.009156334
GatherNUFFT2,19,3,0.008559842
GatherNUFFT2,19,4,0.01001253
GatherNUFFT2,19,5,0.010159885
GatherNUFFT2,19,6,0.008129424
GatherNUFFT2,19,7,0.010700443
GatherNUFFT2,19,8,0.011346405
GatherNUFFT2,19,9,0.011663674
GatherNUFFT2,19,10,0.009899541
GatherNUFFT2,19,11,0.010250858
GatherNUFFT2,19,12,0.008502084
GatherNUFFT2,19,13,0.007619362
GatherNUFFT2,19,14,0.007816731
GatherNUFFT2,19,15,0.010502722
GatherNUFFT2,19,16,0.010337831
GatherNUFFT2,19,17,0.009254891
GatherNUFFT2,19,18,0.008431239
GatherNUFFT2,19,19,0.010226666
GatherNUFFT2,19,20,0.010359878
GatherNUFFT2,19,21,0.016278593
GatherNUFFT2,19,22,0.008034484
GatherNUFFT2,19,23,0.007821883
GatherNUFFT2,19,24,0.009432709
GatherNUFFT2,19,25,0.011249096
GatherNUFFT2,19,26,0.01218993
GatherNUFFT2,19,27,0.009661277
GatherNUFFT2,19,28,0.008728252
GatherNUFFT2,19,29,0.007559652
mainTimer,20,0,7.151824733
dumpData,20,0,0.005199054
dumpData,20,1,0.005090257
dumpData,20,2,0.005254635
dumpData,20,3,0.004714622
dumpData,20,4,0.005267083
dumpData,20,5,0.005746779
dumpData,20,6,0.006141229
dumpData,20,7,0.005274219
dumpData,20,8,0.005853526
dumpData,20,9,0.004096915
kick,20,0,2.5759e-05
kick,20,1,7.519e-06
kick,20,2,2.6848e-05
kick,20,3,5.44e-06
kick,20,4,3.411e-05
kick,20,5,1.4528e-05
kick,20,6,2.4159e-05
kick,20,7,6.4e-06
kick,20,8,2.9567e-05
kick,20,9,6.4e-06
kick,20,10,2.5503e-05
kick,20,11,7.424e-06
kick,20,12,2.7295e-05
kick,20,13,5.408e-06
kick,20,14,2.4863e-05
kick,20,15,1.0592e-05
kick,20,16,2.8831e-05
kick,20,17,7.296e-06
kick,20,18,2.9407e-05
kick,20,19,1.5872e-05
drift,20,0,6.624e-06
drift,20,1,5.567e-06
drift,20,2,6.848e-06
drift,20,3,5.472e-06
drift,20,4,5.28e-06
drift,20,5,4.928e-06
drift,20,6,5.792e-06
drift,20,7,6.4e-06
drift,20,8,4.832e-06
drift,20,9,6.592e-06
particleBC,20,0,1.7056e-05
particleBC,20,1,1.6928e-05
particleBC,20,2,1.5552e-05
particleBC,20,3,1.4656e-05
particleBC,20,4,1.5904e-05
particleBC,20,5,1.5423e-05
particleBC,20,6,1.6672e-05
particleBC,20,7,1.3951e-05
particleBC,20,8,1.7856e-05
particleBC,20,9,1.4847e-05
updateParticle,20,0,0.11798273
updateParticle,20,1,0.101137453
updateParticle,20,2,0.009713426
updateParticle,20,3,0.118362716
updateParticle,20,4,0.174950756
updateParticle,20,5,0.009557336
updateParticle,20,6,0.124534184
updateParticle,20,7,0.009483387
updateParticle,20,8,0.009411773
updateParticle,20,9,0.009513593
locateParticles,20,0,0.003670178
locateParticles,20,1,0.003657794
locateParticles,20,2,0.003670786
locateParticles,20,3,0.003658307
locateParticles,20,4,0.003666402
locateParticles,20,5,0.00366413
locateParticles,20,6,0.003666562
locateParticles,20,7,0.003663459
locateParticles,20,8,0.003660354
locateParticles,20,9,0.003671362
sendPreprocess,20,0,0.000701095
sendPreprocess,20,1,0.000724135
sendPreprocess,20,2,0.000731046
sendPreprocess,20,3,0.000747814
sendPreprocess,20,4,0.000770757
sendPreprocess,20,5,0.000733287
sendPreprocess,20,6,0.000662857
sendPreprocess,20,7,0.000777925
sendPreprocess,20,8,0.000673673
sendPreprocess,20,9,0.000714887
particleSend,20,0,0.001111194
particleSend,20,1,0.001058556
particleSend,20,2,0.001143481
particleSend,20,3,0.001220982
particleSend,20,4,0.001044188
particleSend,20,5,0.001119258
particleSend,20,6,0.001101914
particleSend,20,7,0.001080027
particleSend,20,8,0.001118265
particleSend,20,9,0.001078971
particleRecv,20,0,3.9295e-05
particleRecv,20,1,4.4542e-05
particleRecv,20,2,3.8783e-05
particleRecv,20,3,3.8207e-05
particleRecv,20,4,4.3263e-05
particleRecv,20,5,3.6318e-05
particleRecv,20,6,4.2239e-05
particleRecv,20,7,3.587e-05
particleRecv,20,8,4.1471e-05
particleRecv,20,9,5.1742e-05
particleDestroy,20,0,0.002813535
particleDestroy,20,1,0.0028096
particleDestroy,20,2,0.002787392
particleDestroy,20,3,0.002796064
particleDestroy,20,4,0.002795104
particleDestroy,20,5,0.002789473
particleDestroy,20,6,0.0028016
particleDestroy,20,7,0.00279696
particleDestroy,20,8,0.002793376
particleDestroy,20,9,0.002804288
ScatterPIFNUFFT,20,0,0.201821385
ScatterPIFNUFFT,20,1,8.255e-06
ScatterPIFNUFFT,20,2,0.27650298
ScatterPIFNUFFT,20,3,1.0399e-05
ScatterPIFNUFFT,20,4,0.256628079
ScatterPIFNUFFT,20,5,1.6927e-05
ScatterPIFNUFFT,20,6,0.142538142
ScatterPIFNUFFT,20,7,2.2655e-05
ScatterPIFNUFFT,20,8,0.14190466
ScatterPIFNUFFT,20,9,2.4896e-05
ScatterPIFNUFFT,20,10,0.309209791
ScatterPIFNUFFT,20,11,1.1839e-05
ScatterPIFNUFFT,20,12,0.141682492
ScatterPIFNUFFT,20,13,1.3184e-05
ScatterPIFNUFFT,20,14,0.294358846
ScatterPIFNUFFT,20,15,1.6127e-05
ScatterPIFNUFFT,20,16,0.233617701
ScatterPIFNUFFT,20,17,1.4975e-05
ScatterPIFNUFFT,20,18,0.202069857
ScatterPIFNUFFT,20,19,1.2287e-05
NativeNUFFT1,20,0,0.20054178
NativeNUFFT1,20,1,0.275315852
NativeNUFFT1,20,2,0.255321084
NativeNUFFT1,20,3,0.141343304
NativeNUFFT1,20,4,0.140711229
NativeNUFFT1,20,5,0.308032519
NativeNUFFT1,20,6,0.140479077
NativeNUFFT1,20,7,0.293110888
NativeNUFFT1,20,8,0.232394991
NativeNUFFT1,20,9,0.200722384
scatterTimerNUFFT1,20,0,0.076814384
scatterTimerNUFFT1,20,1,0.149818628
scatterTimerNUFFT1,20,2,0.131969898
scatterTimerNUFFT1,20,3,0.021071565
scatterTimerNUFFT1,20,4,0.01987023
scatterTimerNUFFT1,20,5,0.184949709
scatterTimerNUFFT1,20,6,0.019954259
scatterTimerNUFFT1,20,7,0.170795635
scatterTimerNUFFT1,20,8,0.11321131
scatterTimerNUFFT1,20,9,0.07555718
binSort,20,0,0.004028502
binSort,20,1,0.004029653
binSort,20,2,0.004022678
binSort,20,3,0.004029845
binSort,20,4,0.004041365
binSort,20,5,0.003998071
binSort,20,6,0.003998839
binSort,20,7,0.004071669
binSort,20,8,0.004023734
binSort,20,9,0.003988439
binSort,20,10,0.00402207
binSort,20,11,0.004025077
binSort,20,12,0.00402095
binSort,20,13,0.004032149
binSort,20,14,0.004044885
binSort,20,15,0.004039126
binSort,20,16,0.004061748
binSort,20,17,0.00408114
binSort,20,18,0.004046773
binSort,20,19,0.004024597
binSort,20,20,0.004035669
binSort,20,21,0.004006807
binSort,20,22,0.004004598
binSort,20,23,0.004081876
binSort,20,24,0.004057748
binSort,20,25,0.004016918
binSort,20,26,0.00398927
binSort,20,27,0.003990807
binSort,20,28,0.004034102
binSort,20,29,0.004022517
binSort,20,30,0.00405394
binSort,20,31,0.004087731
binSort,20,32,0.004041717
binSort,20,33,0.004033877
binSort,20,34,0.003997879
binSort,20,35,0.004007351
binSort,20,36,0.003993943
binSort,20,37,0.004008086
binSort,20,38,0.004060596
binSort,20,39,0.004030134
binComputeKeys,20,0,0.000379347
binComputeKeys,20,1,0.000379411
binComputeKeys,20,2,0.000372276
binComputeKeys,20,3,0.000387411
binComputeKeys,20,4,0.000382003
binComputeKeys,20,5,0.000370323
binComputeKeys,20,6,0.000385363
binComputeKeys,20,7,0.000389107
binComputeKeys,20,8,0.000383891
binComputeKeys,20,9,0.000383731
binComputeKeys,20,10,0.000369395
binComputeKeys,20,11,0.00038549
binComputeKeys,20,12,0.000371987
binComputeKeys,20,13,0.000390802
binComputeKeys,20,14,0.000370835
binComputeKeys,20,15,0.000388723
binComputeKeys,20,16,0.000392882
binComputeKeys,20,17,0.000383027
binComputeKeys,20,18,0.000374867
binComputeKeys,20,19,0.000370611
binComputeKeys,20,20,0.00038565
binComputeKeys,20,21,0.000387475
binComputeKeys,20,22,0.000385427
binComputeKeys,20,23,0.000404691
binComputeKeys,20,24,0.000380147
binComputeKeys,20,25,0.000374003
binComputeKeys,20,26,0.000384274
binComputeKeys,20,27,0.000371891
binComputeKeys,20,28,0.000382067
binComputeKeys,20,29,0.000379795
binComputeKeys,20,30,0.000371123
binComputeKeys,20,31,0.000378579
binComputeKeys,20,32,0.000384947
binComputeKeys,20,33,0.000384882
binComputeKeys,20,34,0.000378547
binComputeKeys,20,35,0.000380211
binComputeKeys,20,36,0.000397074
binComputeKeys,20,37,0.000372179
binComputeKeys,20,38,0.000385651
binComputeKeys,20,39,0.000377043
binSortByKey,20,0,0.003443978
binSortByKey,20,1,0.003454729
binSortByKey,20,2,0.003454409
binSortByKey,20,3,0.00344865
binSortByKey,20,4,0.003468553
binSortByKey,20,5,0.003425579
binSortByKey,20,6,0.003429898
binSortByKey,20,7,0.003486568
binSortByKey,20,8,0.003447978
binSortByKey,20,9,0.003419946
binSortByKey,20,10,0.003452873
binSortByKey,20,11,0.003451178
binSortByKey,20,12,0.003455849
binSortByKey,20,13,0.003446442
binSortByKey,20,14,0.003476169
binSortByKey,20,15,0.003459049
binSortByKey,20,16,0.003476297
binSortByKey,20,17,0.003494472
binSortByKey,20,18,0.003472489
binSortByKey,20,19,0.003456233
binSortByKey,20,20,0.003458921
binSortByKey,20,21,0.00343489
binSortByKey,20,22,0.003435946
binSortByKey,20,23,0.003481512
binSortByKey,20,24,0.003486472
binSortByKey,20,25,0.00344961
binSortByKey,20,26,0.003418795
binSortByKey,20,27,0.003426922
binSortByKey,20,28,0.003460873
binSortByKey,20,29,0.003452393
binSortByKey,20,30,0.003488072
binSortByKey,20,31,0.00347844
binSortByKey,20,32,0.003462793
binSortByKey,20,33,0.003457514
binSortByKey,20,34,0.00343569
binSortByKey,20,35,0.003435594
binSortByKey,20,36,0.003408875
binSortByKey,20,37,0.003439914
binSortByKey,20,38,0.003484585
binSortByKey,20,39,0.003453194
binComputeOffsets,20,0,0.000202777
binComputeOffsets,20,1,0.000190265
binComputeOffsets,20,2,0.000193082
binComputeOffsets,20,3,0.000189657
binComputeOffsets,20,4,0.000188601
binComputeOffsets,20,5,0.000200089
binComputeOffsets,20,6,0.00018073
binComputeOffsets,20,7,0.00019337
binComputeOffsets,20,8,0.000187098
binComputeOffsets,20,9,0.000181242
binComputeOffsets,20,10,0.000196986
binComputeOffsets,20,11,0.000187385
binComputeOffsets,20,12,0.000191034
binComputeOffsets,20,13,0.000187993
binComputeOffsets,20,14,0.000193945
binComputeOffsets,20,15,0.000187098
binComputeOffsets,20,16,0.000185529
binComputeOffsets,20,17,0.000200089
binComputeOffsets,20,18,0.000196505
binComputeOffsets,20,19,0.000194361
binComputeOffsets,20,20,0.000187514
binComputeOffsets,20,21,0.000181818
binComputeOffsets,20,22,0.000180473
binComputeOffsets,20,23,0.000192569
binComputeOffsets,20,24,0.000186777
binComputeOffsets,20,25,0.000190394
binComputeOffsets,20,26,0.000184409
binComputeOffsets,20,27,0.000190234
binComputeOffsets,20,28,0.000188506
binComputeOffsets,20,29,0.000188281
binComputeOffsets,20,30,0.000191641
binComputeOffsets,20,31,0.000227864
binComputeOffsets,20,32,0.000191001
binComputeOffsets,20,33,0.000188217
binComputeOffsets,20,34,0.000181242
binComputeOffsets,20,35,0.000189818
binComputeOffsets,20,36,0.000185274
binComputeOffsets,20,37,0.000192665
binComputeOffsets,20,38,0.000188665
binComputeOffsets,20,39,0.000195194
FFTNUFFT1,20,0,0.123336882
FFTNUFFT1,20,1,0.125103638
FFTNUFFT1,20,2,0.122955553
FFTNUFFT1,20,3,0.11987812
FFTNUFFT1,20,4,0.120440917
FFTNUFFT1,20,5,0.122688104
FFTNUFFT1,20,6,0.120129152
FFTNUFFT1,20,7,0.121928866
FFTNUFFT1,20,8,0.118783151
FFTNUFFT1,20,9,0.124768065
TwiddleAdd,20,0,2.2207e-05
TwiddleAdd,20,1,2.5695e-05
TwiddleAdd,20,2,2.2655e-05
TwiddleAdd,20,3,2.0512e-05
TwiddleAdd,20,4,1.9232e-05
TwiddleAdd,20,5,2.144e-05
TwiddleAdd,20,6,2.3807e-05
TwiddleAdd,20,7,2.3839e-05
TwiddleAdd,20,8,2.4576e-05
TwiddleAdd,20,9,2.1151e-05
TwiddleAdd,20,10,2.0223e-05
TwiddleAdd,20,11,2.1343e-05
TwiddleAdd,20,12,1.6959e-05
TwiddleAdd,20,13,2.0768e-05
TwiddleAdd,20,14,1.7216e-05
TwiddleAdd,20,15,1.5743e-05
TwiddleAdd,20,16,2.4255e-05
TwiddleAdd,20,17,1.9711e-05
TwiddleAdd,20,18,2.9599e-05
TwiddleAdd,20,19,2.7359e-05
subFFTs,20,0,0.061355652
subFFTs,20,1,0.061891921
subFFTs,20,2,0.062005165
subFFTs,20,3,0.063007467
subFFTs,20,4,0.061002289
subFFTs,20,5,0.06186949
subFFTs,20,6,0.063601942
subFFTs,20,7,0.056186134
subFFTs,20,8,0.059790554
subFFTs,20,9,0.060563231
subFFTs,20,10,0.061422273
subFFTs,20,11,0.061174603
subFFTs,20,12,0.058516165
subFFTs,20,13,0.06153507
subFFTs,20,14,0.061695096
subFFTs,20,15,0.0601611
subFFTs,20,16,0.061226441
subFFTs,20,17,0.057469066
subFFTs,20,18,0.064400092
subFFTs,20,19,0.060264617
deconvolutionNUFFT1,20,0,0.000387954
deconvolutionNUFFT1,20,1,0.000389554
deconvolutionNUFFT1,20,2,0.000393074
deconvolutionNUFFT1,20,3,0.000391283
deconvolutionNUFFT1,20,4,0.000394962
deconvolutionNUFFT1,20,5,0.000392562
deconvolutionNUFFT1,20,6,0.00039253
deconvolutionNUFFT1,20,7,0.000384979
deconvolutionNUFFT1,20,8,0.000395474
deconvolutionNUFFT1,20,9,0.000393651
GatherPIFNUFFT,20,0,0.417337756
GatherPIFNUFFT,20,1,0.425193582
GatherPIFNUFFT,20,2,0.441362914
GatherPIFNUFFT,20,3,0.41562124
GatherPIFNUFFT,20,4,0.415289603
GatherPIFNUFFT,20,5,0.411871289
GatherPIFNUFFT,20,6,0.410511079
GatherPIFNUFFT,20,7,0.420887779
GatherPIFNUFFT,20,8,0.421884288
GatherPIFNUFFT,20,9,0.410421002
NativeNUFFT2,20,0,0.136856769
NativeNUFFT2,20,1,0.14227268
NativeNUFFT2,20,2,0.137453549
NativeNUFFT2,20,3,0.138585286
NativeNUFFT2,20,4,0.142170028
NativeNUFFT2,20,5,0.143518109
NativeNUFFT2,20,6,0.136654857
NativeNUFFT2,20,7,0.153308972
NativeNUFFT2,20,8,0.150429519
NativeNUFFT2,20,9,0.135384948
NativeNUFFT2,20,10,0.138976729
NativeNUFFT2,20,11,0.139883418
NativeNUFFT2,20,12,0.136661928
NativeNUFFT2,20,13,0.137836288
NativeNUFFT2,20,14,0.139792765
NativeNUFFT2,20,15,0.135338806
NativeNUFFT2,20,16,0.139115892
NativeNUFFT2,20,17,0.135984959
NativeNUFFT2,20,18,0.135138397
NativeNUFFT2,20,19,0.138559591
NativeNUFFT2,20,20,0.13585114
NativeNUFFT2,20,21,0.141172781
NativeNUFFT2,20,22,0.141799672
NativeNUFFT2,20,23,0.136868545
NativeNUFFT2,20,24,0.140537316
NativeNUFFT2,20,25,0.140113298
NativeNUFFT2,20,26,0.140506436
NativeNUFFT2,20,27,0.134585871
NativeNUFFT2,20,28,0.136511502
NativeNUFFT2,20,29,0.138683043
PrecorrectionNUFFT2,20,0,0.0005835
PrecorrectionNUFFT2,20,1,0.001513388
PrecorrectionNUFFT2,20,2,0.001516748
PrecorrectionNUFFT2,20,3,0.000580268
PrecorrectionNUFFT2,20,4,0.001507021
PrecorrectionNUFFT2,20,5,0.001514476
PrecorrectionNUFFT2,20,6,0.000581132
PrecorrectionNUFFT2,20,7,0.001510573
PrecorrectionNUFFT2,20,8,0.001518155
PrecorrectionNUFFT2,20,9,0.000586476
PrecorrectionNUFFT2,20,10,0.001511212
PrecorrectionNUFFT2,20,11,0.001509036
PrecorrectionNUFFT2,20,12,0.00058334
PrecorrectionNUFFT2,20,13,0.00149886
PrecorrectionNUFFT2,20,14,0.001512044
PrecorrectionNUFFT2,20,15,0.000586732
PrecorrectionNUFFT2,20,16,0.001509836
PrecorrectionNUFFT2,20,17,0.001509516
PrecorrectionNUFFT2,20,18,0.000588556
PrecorrectionNUFFT2,20,19,0.001515756
PrecorrectionNUFFT2,20,20,0.001523788
PrecorrectionNUFFT2,20,21,0.0005835
PrecorrectionNUFFT2,20,22,0.001508013
PrecorrectionNUFFT2,20,23,0.001511404
PrecorrectionNUFFT2,20,24,0.000586636
PrecorrectionNUFFT2,20,25,0.001514668
PrecorrectionNUFFT2,20,26,0.001517772
PrecorrectionNUFFT2,20,27,0.0005835
PrecorrectionNUFFT2,20,28,0.001502253
PrecorrectionNUFFT2,20,29,0.001511436
FFTNUFFT2,20,0,0.122659179
FFTNUFFT2,20,1,0.125287887
FFTNUFFT2,20,2,0.121081536
FFTNUFFT2,20,3,0.121122333
FFTNUFFT2,20,4,0.126153681
FFTNUFFT2,20,5,0.122899905
FFTNUFFT2,20,6,0.122700904
FFTNUFFT2,20,7,0.135107358
FFTNUFFT2,20,8,0.135359477
FFTNUFFT2,20,9,0.117518875
FFTNUFFT2,20,10,0.12325042
FFTNUFFT2,20,11,0.124085177
FFTNUFFT2,20,12,0.121294328
FFTNUFFT2,20,13,0.121998432
FFTNUFFT2,20,14,0.121608077
FFTNUFFT2,20,15,0.121283256
FFTNUFFT2,20,16,0.124075288
FFTNUFFT2,20,17,0.120817224
FFTNUFFT2,20,18,0.119813035
FFTNUFFT2,20,19,0.123518156
FFTNUFFT2,20,20,0.118890347
FFTNUFFT2,20,21,0.121318808
FFTNUFFT2,20,22,0.125632611
FFTNUFFT2,20,23,0.119388154
FFTNUFFT2,20,24,0.126453959
FFTNUFFT2,20,25,0.125102486
FFTNUFFT2,20,26,0.12131068
FFTNUFFT2,20,27,0.118391132
FFTNUFFT2,20,28,0.121259097
FFTNUFFT2,20,29,0.122074909
subIFFTs,20,0,0.061393251
subIFFTs,20,1,0.061031951
subIFFTs,20,2,0.061415683
subIFFTs,20,3,0.063597784
subIFFTs,20,4,0.057911355
subIFFTs,20,5,0.062928046
subIFFTs,20,6,0.062603352
subIFFTs,20,7,0.058274734
subIFFTs,20,8,0.064004296
subIFFTs,20,9,0.061864659
subIFFTs,20,10,0.062921806
subIFFTs,20,11,0.059724061
subIFFTs,20,12,0.060615261
subIFFTs,20,13,0.061850867
subIFFTs,20,14,0.074431138
subIFFTs,20,15,0.060442819
subIFFTs,20,16,0.062461631
subIFFTs,20,17,0.072633856
subIFFTs,20,18,0.059197807
subIFFTs,20,19,0.05804495
subIFFTs,20,20,0.060211052
subIFFTs,20,21,0.06278469
subIFFTs,20,22,0.061371972
subIFFTs,20,23,0.062447678
subIFFTs,20,24,0.061737175
subIFFTs,20,25,0.059315305
subIFFTs,20,26,0.062120714
subIFFTs,20,27,0.059620063
subIFFTs,20,28,0.061277447
subIFFTs,20,29,0.060073232
subIFFTs,20,30,0.059970996
subIFFTs,20,31,0.061069933
subIFFTs,20,32,0.062748308
subIFFTs,20,33,0.061057198
subIFFTs,20,34,0.060663516
subIFFTs,20,35,0.059911061
subIFFTs,20,36,0.063377887
subIFFTs,20,37,0.056177397
subIFFTs,20,38,0.061257351
subIFFTs,20,39,0.061994829
subIFFTs,20,40,0.05856826
subIFFTs,20,41,0.060081135
subIFFTs,20,42,0.059933013
subIFFTs,20,43,0.061144011
subIFFTs,20,44,0.06615648
subIFFTs,20,45,0.059214381
subIFFTs,20,46,0.059367496
subIFFTs,20,47,0.059760923
subIFFTs,20,48,0.063380158
subIFFTs,20,49,0.06282949
subIFFTs,20,50,0.063225891
subIFFTs,20,51,0.061614043
subIFFTs,20,52,0.063536153
subIFFTs,20,53,0.057518632
subIFFTs,20,54,0.059192525
subIFFTs,20,55,0.058962487
subIFFTs,20,56,0.061094412
subIFFTs,20,57,0.059808857
subIFFTs,20,58,0.061607067
subIFFTs,20,59,0.060208011
StridedWrite,20,0,1.9903e-05
StridedWrite,20,1,2.3424e-05
StridedWrite,20,2,2.64e-05
StridedWrite,20,3,3.0751e-05
StridedWrite,20,4,2.4383e-05
StridedWrite,20,5,2.4127e-05
StridedWrite,20,6,2.6367e-05
StridedWrite,20,7,2.2399e-05
StridedWrite,20,8,2.6207e-05
StridedWrite,20,9,3.9839e-05
StridedWrite,20,10,2.0383e-05
StridedWrite,20,11,2.2272e-05
StridedWrite,20,12,1.7663e-05
StridedWrite,20,13,2.4736e-05
StridedWrite,20,14,2.2847e-05
StridedWrite,20,15,1.9072e-05
StridedWrite,20,16,2.1024e-05
StridedWrite,20,17,2.5759e-05
StridedWrite,20,18,3.0623e-05
StridedWrite,20,19,3.6191e-05
StridedWrite,20,20,2.0991e-05
StridedWrite,20,21,2.1087e-05
StridedWrite,20,22,2.2687e-05
StridedWrite,20,23,2.8224e-05
StridedWrite,20,24,2.0575e-05
StridedWrite,20,25,2.1344e-05
StridedWrite,20,26,1.9967e-05
StridedWrite,20,27,2.0127e-05
StridedWrite,20,28,2.0448e-05
StridedWrite,20,29,2.1567e-05
StridedWrite,20,30,2.0768e-05
StridedWrite,20,31,2.7359e-05
StridedWrite,20,32,2.9663e-05
StridedWrite,20,33,4.6494e-05
StridedWrite,20,34,2.5087e-05
StridedWrite,20,35,2.0031e-05
StridedWrite,20,36,2.1695e-05
StridedWrite,20,37,2.0383e-05
StridedWrite,20,38,2.4704e-05
StridedWrite,20,39,3.1007e-05
StridedWrite,20,40,2.1663e-05
StridedWrite,20,41,1.7823e-05
StridedWrite,20,42,2.1152e-05
StridedWrite,20,43,1.8335e-05
StridedWrite,20,44,1.9519e-05
StridedWrite,20,45,2.2687e-05
StridedWrite,20,46,2.5632e-05
StridedWrite,20,47,2.2143e-05
StridedWrite,20,48,1.9935e-05
StridedWrite,20,49,2.3807e-05
StridedWrite,20,50,2.0896e-05
StridedWrite,20,51,3.5839e-05
StridedWrite,20,52,2.1471e-05
StridedWrite,20,53,3.2895e-05
StridedWrite,20,54,2.0575e-05
StridedWrite,20,55,2.0543e-05
StridedWrite,20,56,0.000108317
StridedWrite,20,57,2.4927e-05
StridedWrite,20,58,2.2495e-05
StridedWrite,20,59,2.3295e-05
GatherNUFFT2,20,0,0.007643928
GatherNUFFT2,20,1,0.009519704
GatherNUFFT2,20,2,0.008893774
GatherNUFFT2,20,3,0.010919561
GatherNUFFT2,20,4,0.008553818
GatherNUFFT2,20,5,0.013120477
GatherNUFFT2,20,6,0.00738077
GatherNUFFT2,20,7,0.010690256
GatherNUFFT2,20,8,0.00756694
GatherNUFFT2,20,9,0.011280092
GatherNUFFT2,20,10,0.008213158
GatherNUFFT2,20,11,0.008276292
