timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,40,3,0.000274405
PrecorrectionNUFFT2,40,4,0.000266174
PrecorrectionNUFFT2,40,5,0.000267614
PrecorrectionNUFFT2,40,6,0.000272965
PrecorrectionNUFFT2,40,7,0.000267404
PrecorrectionNUFFT2,40,8,0.000264224
PrecorrectionNUFFT2,40,9,0.000275364
PrecorrectionNUFFT2,40,10,0.000265894
PrecorrectionNUFFT2,40,11,0.000267715
PrecorrectionNUFFT2,40,12,0.000274214
PrecorrectionNUFFT2,40,13,0.000269634
PrecorrectionNUFFT2,40,14,0.000265724
PrecorrectionNUFFT2,40,15,0.000272914
PrecorrectionNUFFT2,40,16,0.000266044
PrecorrectionNUFFT2,40,17,0.000268804
PrecorrectionNUFFT2,40,18,0.000274975
PrecorrectionNUFFT2,40,19,0.000267625
PrecorrectionNUFFT2,40,20,0.000265884
PrecorrectionNUFFT2,40,21,0.000274155
PrecorrectionNUFFT2,40,22,0.000270774
PrecorrectionNUFFT2,40,23,0.000268025
PrecorrectionNUFFT2,40,24,0.000276204
PrecorrectionNUFFT2,40,25,0.000266344
PrecorrectionNUFFT2,40,26,0.000265924
PrecorrectionNUFFT2,40,27,0.000283594
PrecorrectionNUFFT2,40,28,0.000265764
PrecorrectionNUFFT2,40,29,0.000267734
FFTNUFFT2,40,0,0.122738774
FFTNUFFT2,40,1,0.122245945
FFTNUFFT2,40,2,0.123162501
FFTNUFFT2,40,3,0.123240281
FFTNUFFT2,40,4,0.122570251
FFTNUFFT2,40,5,0.122397038
FFTNUFFT2,40,6,0.12375922
FFTNUFFT2,40,7,0.121671606
FFTNUFFT2,40,8,0.123314293
FFTNUFFT2,40,9,0.124214728
FFTNUFFT2,40,10,0.122369728
FFTNUFFT2,40,11,0.122644782
FFTNUFFT2,40,12,0.124023315
FFTNUFFT2,40,13,0.123236882
FFTNUFFT2,40,14,0.122590281
FFTNUFFT2,40,15,0.123981424
FFTNUFFT2,40,16,0.123195521
FFTNUFFT2,40,17,0.123245822
FFTNUFFT2,40,18,0.12312347
FFTNUFFT2,40,19,0.122490899
FFTNUFFT2,40,20,0.12374717
FFTNUFFT2,40,21,0.12313176
FFTNUFFT2,40,22,0.122714323
FFTNUFFT2,40,23,0.122709413
FFTNUFFT2,40,24,0.123982064
FFTNUFFT2,40,25,0.124496292
FFTNUFFT2,40,26,0.123602218
FFTNUFFT2,40,27,0.124088946
FFTNUFFT2,40,28,0.122654543
FFTNUFFT2,40,29,0.122584211
GatherNUFFT2,40,0,0.022065617
GatherNUFFT2,40,1,0.021778162
GatherNUFFT2,40,2,0.021465937
GatherNUFFT2,40,3,0.022822719
GatherNUFFT2,40,4,0.020525352
GatherNUFFT2,40,5,0.021098321
GatherNUFFT2,40,6,0.020726215
GatherNUFFT2,40,7,0.021288204
GatherNUFFT2,40,8,0.02098784
GatherNUFFT2,40,9,0.021360715
GatherNUFFT2,40,10,0.021707461
GatherNUFFT2,40,11,0.021332395
GatherNUFFT2,40,12,0.022242819
GatherNUFFT2,40,13,0.019925442
GatherNUFFT2,40,14,0.021177462
GatherNUFFT2,40,15,0.021299134
GatherNUFFT2,40,16,0.020714414
GatherNUFFT2,40,17,0.021133802
GatherNUFFT2,40,18,0.020957479
GatherNUFFT2,40,19,0.020594563
GatherNUFFT2,40,20,0.020575953
GatherNUFFT2,40,21,0.022666096
GatherNUFFT2,40,22,0.021474997
GatherNUFFT2,40,23,0.020850947
GatherNUFFT2,40,24,0.022109948
GatherNUFFT2,40,25,0.020335248
GatherNUFFT2,40,26,0.021545868
GatherNUFFT2,40,27,0.020023153
GatherNUFFT2,40,28,0.021113801
GatherNUFFT2,40,29,0.02162689
mainTimer,41,0,6.187632469
dumpData,41,0,0.004979401
dumpData,41,1,0.004925299
dumpData,41,2,0.004798168
dumpData,41,3,0.005143293
dumpData,41,4,0.004627525
dumpData,41,5,0.004894839
dumpData,41,6,0.005559599
dumpData,41,7,0.00556732
dumpData,41,8,0.004971141
dumpData,41,9,0.004668016
kick,41,0,0.000420457
kick,41,1,0.000449367
kick,41,2,0.000420077
kick,41,3,0.000450538
kick,41,4,0.000422387
kick,41,5,0.000450337
kick,41,6,0.000422187
kick,41,7,0.000449048
kick,41,8,0.000420487
kick,41,9,0.000448707
kick,41,10,0.000422887
kick,41,11,0.000449507
kick,41,12,0.000419927
kick,41,13,0.000449798
kick,41,14,0.000421287
kick,41,15,0.000450017
kick,41,16,0.000421357
kick,41,17,0.000449997
kick,41,18,0.000421947
kick,41,19,0.000450887
drift,41,0,0.000435847
drift,41,1,0.000434377
drift,41,2,0.000436187
drift,41,3,0.000435437
drift,41,4,0.000438327
drift,41,5,0.000436197
drift,41,6,0.000438667
drift,41,7,0.000434757
drift,41,8,0.000435947
drift,41,9,0.000434807
particleBC,41,0,0.000875244
particleBC,41,1,0.000875794
particleBC,41,2,0.000884515
particleBC,41,3,0.000879664
particleBC,41,4,0.000877814
particleBC,41,5,0.000882705
particleBC,41,6,0.000877764
particleBC,41,7,0.000874604
particleBC,41,8,0.000871924
particleBC,41,9,0.000876194
updateParticle,41,0,0.006647498
updateParticle,41,1,0.00681641
updateParticle,41,2,0.006076178
updateParticle,41,3,0.006387233
updateParticle,41,4,0.006906982
updateParticle,41,5,0.005456768
updateParticle,41,6,0.006392393
updateParticle,41,7,0.006041407
updateParticle,41,8,0.005803804
updateParticle,41,9,0.00618262
locateParticles,41,0,0.00058483
locateParticles,41,1,0.00058439
locateParticles,41,2,0.000589909
locateParticles,41,3,0.000591429
locateParticles,41,4,0.00058507
locateParticles,41,5,0.000587319
locateParticles,41,6,0.00060332
locateParticles,41,7,0.00060635
locateParticles,41,8,0.00059239
locateParticles,41,9,0.00059446
sendPreprocess,41,0,0.000854173
sendPreprocess,41,1,0.000713481
sendPreprocess,41,2,0.000730832
sendPreprocess,41,3,0.000676171
sendPreprocess,41,4,0.000855254
sendPreprocess,41,5,0.00061786
sendPreprocess,41,6,0.000563989
sendPreprocess,41,7,0.000595869
sendPreprocess,41,8,0.000765792
sendPreprocess,41,9,0.00061326
particleSend,41,0,0.001033027
particleSend,41,1,0.001155709
particleSend,41,2,0.001026177
particleSend,41,3,0.001082678
particleSend,41,4,0.001083097
particleSend,41,5,0.001080778
particleSend,41,6,0.001036717
particleSend,41,7,0.001057197
particleSend,41,8,0.001042127
particleSend,41,9,0.001029066
particleRecv,41,0,3.7801e-05
particleRecv,41,1,4.4381e-05
particleRecv,41,2,4.0641e-05
particleRecv,41,3,5.252e-05
particleRecv,41,4,3.3831e-05
particleRecv,41,5,3.282e-05
particleRecv,41,6,3.965e-05
particleRecv,41,7,3.854e-05
particleRecv,41,8,3.8591e-05
particleRecv,41,9,3.3481e-05
particleDestroy,41,0,0.001679737
particleDestroy,41,1,0.001666697
particleDestroy,41,2,0.001667077
particleDestroy,41,3,0.001668866
particleDestroy,41,4,0.001668237
particleDestroy,41,5,0.001671267
particleDestroy,41,6,0.001660846
particleDestroy,41,7,0.001678477
particleDestroy,41,8,0.001678227
particleDestroy,41,9,0.001665307
ScatterPIFNUFFT,41,0,0.16458164
ScatterPIFNUFFT,41,1,0.000293955
ScatterPIFNUFFT,41,2,0.163666365
ScatterPIFNUFFT,41,3,0.000298535
ScatterPIFNUFFT,41,4,0.165137179
ScatterPIFNUFFT,41,5,0.000296194
ScatterPIFNUFFT,41,6,0.16401967
ScatterPIFNUFFT,41,7,0.000296735
ScatterPIFNUFFT,41,8,0.163689085
ScatterPIFNUFFT,41,9,0.000294125
ScatterPIFNUFFT,41,10,0.165125468
ScatterPIFNUFFT,41,11,0.000294335
ScatterPIFNUFFT,41,12,0.164058342
ScatterPIFNUFFT,41,13,0.000297664
ScatterPIFNUFFT,41,14,0.164080082
ScatterPIFNUFFT,41,15,0.000297625
ScatterPIFNUFFT,41,16,0.165550955
ScatterPIFNUFFT,41,17,0.000294705
ScatterPIFNUFFT,41,18,0.164760712
ScatterPIFNUFFT,41,19,0.000291895
NativeNUFFT1,41,0,0.162880272
NativeNUFFT1,41,1,0.162185211
NativeNUFFT1,41,2,0.16395209
NativeNUFFT1,41,3,0.162455655
NativeNUFFT1,41,4,0.162346833
NativeNUFFT1,41,5,0.163842437
NativeNUFFT1,41,6,0.162532457
NativeNUFFT1,41,7,0.162511576
NativeNUFFT1,41,8,0.16401625
NativeNUFFT1,41,9,0.163020625
scatterTimerNUFFT1,41,0,0.040388133
scatterTimerNUFFT1,41,1,0.039893405
scatterTimerNUFFT1,41,2,0.04080935
scatterTimerNUFFT1,41,3,0.039915035
scatterTimerNUFFT1,41,4,0.039577129
scatterTimerNUFFT1,41,5,0.040318011
scatterTimerNUFFT1,41,6,0.039847274
scatterTimerNUFFT1,41,7,0.040328182
scatterTimerNUFFT1,41,8,0.040198419
scatterTimerNUFFT1,41,9,0.040103968
binSort,41,0,0.002355528
binSort,41,1,0.002399219
binSort,41,2,0.002395748
binSort,41,3,0.002399149
binSort,41,4,0.002360639
binSort,41,5,0.002390058
binSort,41,6,0.002394368
binSort,41,7,0.002398058
binSort,41,8,0.002346238
binSort,41,9,0.002394888
binSort,41,10,0.002402719
binSort,41,11,0.002403869
binSort,41,12,0.002351748
binSort,41,13,0.002406519
binSort,41,14,0.002403979
binSort,41,15,0.002399559
binSort,41,16,0.002344118
binSort,41,17,0.002400009
binSort,41,18,0.002406639
binSort,41,19,0.002395989
binSort,41,20,0.002343328
binSort,41,21,0.002402229
binSort,41,22,0.002412589
binSort,41,23,0.002402648
binSort,41,24,0.002343798
binSort,41,25,0.002400799
binSort,41,26,0.002398569
binSort,41,27,0.002395709
binSort,41,28,0.002350748
binSort,41,29,0.002396469
binSort,41,30,0.002408949
binSort,41,31,0.002407839
binSort,41,32,0.002356528
binSort,41,33,0.002401179
binSort,41,34,0.002398959
binSort,41,35,0.002401958
binSort,41,36,0.002353018
binSort,41,37,0.002396939
binSort,41,38,0.002403669
binSort,41,39,0.002405369
binComputeKeys,41,0,0.000250194
binComputeKeys,41,1,0.000260904
binComputeKeys,41,2,0.000254134
binComputeKeys,41,3,0.000252524
binComputeKeys,41,4,0.000258995
binComputeKeys,41,5,0.000251844
binComputeKeys,41,6,0.000252884
binComputeKeys,41,7,0.000251094
binComputeKeys,41,8,0.000248713
binComputeKeys,41,9,0.000252514
binComputeKeys,41,10,0.000253804
binComputeKeys,41,11,0.000253234
binComputeKeys,41,12,0.000250814
binComputeKeys,41,13,0.000256475
binComputeKeys,41,14,0.000254554
binComputeKeys,41,15,0.000253324
binComputeKeys,41,16,0.000249174
binComputeKeys,41,17,0.000253124
binComputeKeys,41,18,0.000252834
binComputeKeys,41,19,0.000252454
binComputeKeys,41,20,0.000250304
binComputeKeys,41,21,0.000254405
binComputeKeys,41,22,0.000259684
binComputeKeys,41,23,0.000253734
binComputeKeys,41,24,0.000250904
binComputeKeys,41,25,0.000252694
binComputeKeys,41,26,0.000253664
binComputeKeys,41,27,0.000252194
binComputeKeys,41,28,0.000250624
binComputeKeys,41,29,0.000251434
binComputeKeys,41,30,0.000254644
binComputeKeys,41,31,0.000252524
binComputeKeys,41,32,0.000250974
binComputeKeys,41,33,0.000252954
binComputeKeys,41,34,0.000252434
binComputeKeys,41,35,0.000253684
binComputeKeys,41,36,0.000248864
binComputeKeys,41,37,0.000252644
binComputeKeys,41,38,0.000251014
binComputeKeys,41,39,0.000252834
binSortByKey,41,0,0.002002523
binSortByKey,41,1,0.002034433
binSortByKey,41,2,0.002038213
binSortByKey,41,3,0.002040633
binSortByKey,41,4,0.001998992
binSortByKey,41,5,0.002034813
binSortByKey,41,6,0.002037593
binSortByKey,41,7,0.002043013
binSortByKey,41,8,0.001995572
binSortByKey,41,9,0.002039913
binSortByKey,41,10,0.002045843
binSortByKey,41,11,0.002042123
binSortByKey,41,12,0.001998493
binSortByKey,41,13,0.002046623
binSortByKey,41,14,0.002045453
binSortByKey,41,15,0.002043073
binSortByKey,41,16,0.001991992
binSortByKey,41,17,0.002042443
binSortByKey,41,18,0.002050374
binSortByKey,41,19,0.002040393
binSortByKey,41,20,0.001990542
binSortByKey,41,21,0.002043293
binSortByKey,41,22,0.002048213
binSortByKey,41,23,0.002043983
binSortByKey,41,24,0.001990553
binSortByKey,41,25,0.002043283
binSortByKey,41,26,0.002042304
binSortByKey,41,27,0.002040013
binSortByKey,41,28,0.001997372
binSortByKey,41,29,0.002042193
binSortByKey,41,30,0.002050873
binSortByKey,41,31,0.002052614
binSortByKey,41,32,0.002000732
binSortByKey,41,33,0.002043213
binSortByKey,41,34,0.002043503
binSortByKey,41,35,0.002045773
binSortByKey,41,36,0.002001903
binSortByKey,41,37,0.002040463
binSortByKey,41,38,0.002049793
binSortByKey,41,39,0.002049423
binComputeOffsets,41,0,9.3561e-05
binComputeOffsets,41,1,9.4392e-05
binComputeOffsets,41,2,9.3971e-05
binComputeOffsets,41,3,9.6552e-05
binComputeOffsets,41,4,9.3362e-05
binComputeOffsets,41,5,9.3191e-05
binComputeOffsets,41,6,9.3991e-05
binComputeOffsets,41,7,9.4401e-05
binComputeOffsets,41,8,9.2691e-05
binComputeOffsets,41,9,9.2971e-05
binComputeOffsets,41,10,9.3091e-05
binComputeOffsets,41,11,9.6982e-05
binComputeOffsets,41,12,9.3141e-05
binComputeOffsets,41,13,9.2731e-05
binComputeOffsets,41,14,9.4222e-05
binComputeOffsets,41,15,9.3581e-05
binComputeOffsets,41,16,9.3172e-05
binComputeOffsets,41,17,9.4262e-05
binComputeOffsets,41,18,9.3631e-05
binComputeOffsets,41,19,9.2772e-05
binComputeOffsets,41,20,9.3162e-05
binComputeOffsets,41,21,9.4561e-05
binComputeOffsets,41,22,9.4642e-05
binComputeOffsets,41,23,9.4361e-05
binComputeOffsets,41,24,9.3071e-05
binComputeOffsets,41,25,9.3662e-05
binComputeOffsets,41,26,9.2881e-05
binComputeOffsets,41,27,9.3752e-05
binComputeOffsets,41,28,9.3322e-05
binComputeOffsets,41,29,9.3142e-05
binComputeOffsets,41,30,9.3932e-05
binComputeOffsets,41,31,9.3321e-05
binComputeOffsets,41,32,9.4392e-05
binComputeOffsets,41,33,9.3992e-05
binComputeOffsets,41,34,9.3681e-05
binComputeOffsets,41,35,9.2901e-05
binComputeOffsets,41,36,9.3001e-05
binComputeOffsets,41,37,9.4092e-05
binComputeOffsets,41,38,9.3532e-05
binComputeOffsets,41,39,9.3791e-05
FFTNUFFT1,41,0,0.122339207
FFTNUFFT1,41,1,0.122136984
FFTNUFFT1,41,2,0.122992127
FFTNUFFT1,41,3,0.122385478
FFTNUFFT1,41,4,0.122618052
FFTNUFFT1,41,5,0.123368304
FFTNUFFT1,41,6,0.12252983
FFTNUFFT1,41,7,0.122029142
FFTNUFFT1,41,8,0.123661979
FFTNUFFT1,41,9,0.122755704
deconvolutionNUFFT1,41,0,0.000142732
deconvolutionNUFFT1,41,1,0.000143322
deconvolutionNUFFT1,41,2,0.000138932
deconvolutionNUFFT1,41,3,0.000143232
deconvolutionNUFFT1,41,4,0.000139392
deconvolutionNUFFT1,41,5,0.000144052
deconvolutionNUFFT1,41,6,0.000143783
deconvolutionNUFFT1,41,7,0.000142402
deconvolutionNUFFT1,41,8,0.000139442
deconvolutionNUFFT1,41,9,0.000140603
GatherPIFNUFFT,41,0,0.438501916
GatherPIFNUFFT,41,1,0.437947198
GatherPIFNUFFT,41,2,0.436356972
GatherPIFNUFFT,41,3,0.438368115
GatherPIFNUFFT,41,4,0.437834926
GatherPIFNUFFT,41,5,0.438345814
GatherPIFNUFFT,41,6,0.43684675
GatherPIFNUFFT,41,7,0.437378828
GatherPIFNUFFT,41,8,0.44115498
GatherPIFNUFFT,41,9,0.437112405
NativeNUFFT2,41,0,0.144634917
NativeNUFFT2,41,1,0.14480853
NativeNUFFT2,41,2,0.144959002
NativeNUFFT2,41,3,0.144878511
NativeNUFFT2,41,4,0.14480345
NativeNUFFT2,41,5,0.1441652
NativeNUFFT2,41,6,0.14356421
NativeNUFFT2,41,7,0.144054908
NativeNUFFT2,41,8,0.144595526
NativeNUFFT2,41,9,0.145111085
NativeNUFFT2,41,10,0.143973786
NativeNUFFT2,41,11,0.144783489
NativeNUFFT2,41,12,0.145082594
NativeNUFFT2,41,13,0.143880845
NativeNUFFT2,41,14,0.144569846
NativeNUFFT2,41,15,0.143839595
NativeNUFFT2,41,16,0.14480754
NativeNUFFT2,41,17,0.145286828
NativeNUFFT2,41,18,0.144043908
NativeNUFFT2,41,19,0.144371314
NativeNUFFT2,41,20,0.144249331
NativeNUFFT2,41,21,0.144294232
NativeNUFFT2,41,22,0.145039694
NativeNUFFT2,41,23,0.143768093
NativeNUFFT2,41,24,0.146476417
NativeNUFFT2,41,25,0.144682259
NativeNUFFT2,41,26,0.145704294
NativeNUFFT2,41,27,0.14353936
NativeNUFFT2,41,28,0.14415222
NativeNUFFT2,41,29,0.145192516
PrecorrectionNUFFT2,41,0,0.000275834
PrecorrectionNUFFT2,41,1,0.000267525
PrecorrectionNUFFT2,41,2,0.000267994
PrecorrectionNUFFT2,41,3,0.000274914
PrecorrectionNUFFT2,41,4,0.000267305
PrecorrectionNUFFT2,41,5,0.000266944
PrecorrectionNUFFT2,41,6,0.000274805
PrecorrectionNUFFT2,41,7,0.000267275
PrecorrectionNUFFT2,41,8,0.000265764
PrecorrectionNUFFT2,41,9,0.000272815
PrecorrectionNUFFT2,41,10,0.000265574
PrecorrectionNUFFT2,41,11,0.000267504
PrecorrectionNUFFT2,41,12,0.000276084
PrecorrectionNUFFT2,41,13,0.000266934
PrecorrectionNUFFT2,41,14,0.000266644
PrecorrectionNUFFT2,41,15,0.000274115
PrecorrectionNUFFT2,41,16,0.000267984
PrecorrectionNUFFT2,41,17,0.000265215
PrecorrectionNUFFT2,41,18,0.000274694
PrecorrectionNUFFT2,41,19,0.000266545
PrecorrectionNUFFT2,41,20,0.000265534
PrecorrectionNUFFT2,41,21,0.000273695
PrecorrectionNUFFT2,41,22,0.000265855
PrecorrectionNUFFT2,41,23,0.000266274
PrecorrectionNUFFT2,41,24,0.000275364
PrecorrectionNUFFT2,41,25,0.000267975
PrecorrectionNUFFT2,41,26,0.000270484
PrecorrectionNUFFT2,41,27,0.000274585
PrecorrectionNUFFT2,41,28,0.000266314
PrecorrectionNUFFT2,41,29,0.000264804
FFTNUFFT2,41,0,0.122788065
FFTNUFFT2,41,1,0.123300512
FFTNUFFT2,41,2,0.123914123
FFTNUFFT2,41,3,0.123926893
FFTNUFFT2,41,4,0.12378889
FFTNUFFT2,41,5,0.123685579
FFTNUFFT2,41,6,0.124017644
FFTNUFFT2,41,7,0.122831805
FFTNUFFT2,41,8,0.123920353
FFTNUFFT2,41,9,0.124257258
FFTNUFFT2,41,10,0.122867246
FFTNUFFT2,41,11,0.123549477
FFTNUFFT2,41,12,0.123898503
FFTNUFFT2,41,13,0.123431045
FFTNUFFT2,41,14,0.123513666
FFTNUFFT2,41,15,0.123528366
FFTNUFFT2,41,16,0.12437901
FFTNUFFT2,41,17,0.124038174
FFTNUFFT2,41,18,0.123958413
FFTNUFFT2,41,19,0.123191741
FFTNUFFT2,41,20,0.1237136
FFTNUFFT2,41,21,0.123799931
FFTNUFFT2,41,22,0.125334145
FFTNUFFT2,41,23,0.124240798
FFTNUFFT2,41,24,0.123815221
FFTNUFFT2,41,25,0.1237815
FFTNUFFT2,41,26,0.124001904
FFTNUFFT2,41,27,0.123816201
FFTNUFFT2,41,28,0.123195631
FFTNUFFT2,41,29,0.123340324
GatherNUFFT2,41,0,0.021550368
GatherNUFFT2,41,1,0.021219493
GatherNUFFT2,41,2,0.020756215
GatherNUFFT2,41,3,0.020655784
GatherNUFFT2,41,4,0.020727115
GatherNUFFT2,41,5,0.020192596
GatherNUFFT2,41,6,0.019250341
GatherNUFFT2,41,7,0.020934458
GatherNUFFT2,41,8,0.020388389
GatherNUFFT2,41,9,0.020558672
GatherNUFFT2,41,10,0.020820556
GatherNUFFT2,41,11,0.020945708
GatherNUFFT2,41,12,0.020887127
GatherNUFFT2,41,13,0.020161146
GatherNUFFT2,41,14,0.020768495
GatherNUFFT2,41,15,0.020016384
GatherNUFFT2,41,16,0.020137825
GatherNUFFT2,41,17,0.020961879
GatherNUFFT2,41,18,0.01978786
GatherNUFFT2,41,19,0.020890878
GatherNUFFT2,41,20,0.020249707
GatherNUFFT2,41,21,0.020198976
GatherNUFFT2,41,22,0.019419214
GatherNUFFT2,41,23,0.019240351
GatherNUFFT2,41,24,0.022364201
GatherNUFFT2,41,25,0.020610593
GatherNUFFT2,41,26,0.021410616
GatherNUFFT2,41,27,0.019427284
GatherNUFFT2,41,28,0.020669934
GatherNUFFT2,41,29,0.021565868
mainTimer,42,0,6.187629269
dumpData,42,0,0.004570834
dumpData,42,1,0.004732356
dumpData,42,2,0.004601004
dumpData,42,3,0.004833528
dumpData,42,4,0.004879219
dumpData,42,5,0.005139033
dumpData,42,6,0.005809393
dumpData,42,7,0.00491673
dumpData,42,8,0.006319362
dumpData,42,9,0.005816824
kick,42,0,0.000405317
kick,42,1,0.000434577
kick,42,2,0.000404877
kick,42,3,0.000434757
kick,42,4,0.000405617
kick,42,5,0.000434287
kick,42,6,0.000404837
kick,42,7,0.000434347
kick,42,8,0.000405527
kick,42,9,0.000434197
kick,42,10,0.000406276
kick,42,11,0.000435398
kick,42,12,0.000407226
kick,42,13,0.000435598
kick,42,14,0.000405956
kick,42,15,0.000434267
kick,42,16,0.000406217
kick,42,17,0.000434907
kick,42,18,0.000406416
kick,42,19,0.000434437
drift,42,0,0.000420316
drift,42,1,0.000421426
drift,42,2,0.000422027
drift,42,3,0.000422257
drift,42,4,0.000421987
drift,42,5,0.000422767
drift,42,6,0.000423347
drift,42,7,0.000422697
drift,42,8,0.000423887
drift,42,9,0.000422787
particleBC,42,0,0.000845714
particleBC,42,1,0.000843634
particleBC,42,2,0.000843344
particleBC,42,3,0.000844703
particleBC,42,4,0.000847693
particleBC,42,5,0.000845144
particleBC,42,6,0.000848004
particleBC,42,7,0.000846224
particleBC,42,8,0.000847033
particleBC,42,9,0.000849274
updateParticle,42,0,0.00678375
updateParticle,42,1,0.006697558
updateParticle,42,2,0.006486115
updateParticle,42,3,0.006107259
updateParticle,42,4,0.006735629
updateParticle,42,5,0.005782383
updateParticle,42,6,0.006392873
updateParticle,42,7,0.006056738
updateParticle,42,8,0.005881055
updateParticle,42,9,0.006241941
locateParticles,42,0,0.00060373
locateParticles,42,1,0.0006002
locateParticles,42,2,0.000594109
locateParticles,42,3,0.00058495
locateParticles,42,4,0.00058405
locateParticles,42,5,0.000587649
locateParticles,42,6,0.00058999
locateParticles,42,7,0.00059452
locateParticles,42,8,0.0005925
locateParticles,42,9,0.000584379
sendPreprocess,42,0,0.000895034
sendPreprocess,42,1,0.000753842
sendPreprocess,42,2,0.000766093
sendPreprocess,42,3,0.000750382
sendPreprocess,42,4,0.000921515
sendPreprocess,42,5,0.000681071
sendPreprocess,42,6,0.00063611
sendPreprocess,42,7,0.00065803
sendPreprocess,42,8,0.000817213
sendPreprocess,42,9,0.000640541
particleSend,42,0,0.001018476
particleSend,42,1,0.001069777
particleSend,42,2,0.001039717
particleSend,42,3,0.001028457
particleSend,42,4,0.001019426
particleSend,42,5,0.001027407
particleSend,42,6,0.001031137
particleSend,42,7,0.001026807
particleSend,42,8,0.001027547
particleSend,42,9,0.001032426
particleRecv,42,0,3.1631e-05
particleRecv,42,1,3.6961e-05
particleRecv,42,2,3.905e-05
particleRecv,42,3,3.634e-05
particleRecv,42,4,3.8171e-05
particleRecv,42,5,3.8071e-05
particleRecv,42,6,3.424e-05
particleRecv,42,7,4.0071e-05
particleRecv,42,8,4.1051e-05
particleRecv,42,9,3.6521e-05
particleDestroy,42,0,0.001708427
particleDestroy,42,1,0.001721718
particleDestroy,42,2,0.001704798
particleDestroy,42,3,0.001707018
particleDestroy,42,4,0.001697967
particleDestroy,42,5,0.001713437
particleDestroy,42,6,0.001700268
particleDestroy,42,7,0.001713137
particleDestroy,42,8,0.001701947
particleDestroy,42,9,0.001699778
ScatterPIFNUFFT,42,0,0.166048133
ScatterPIFNUFFT,42,1,0.000295495
ScatterPIFNUFFT,42,2,0.164858735
ScatterPIFNUFFT,42,3,0.000293475
ScatterPIFNUFFT,42,4,0.164650231
ScatterPIFNUFFT,42,5,0.000295165
ScatterPIFNUFFT,42,6,0.164997487
ScatterPIFNUFFT,42,7,0.000294955
ScatterPIFNUFFT,42,8,0.164619621
ScatterPIFNUFFT,42,9,0.000292365
ScatterPIFNUFFT,42,10,0.16582034
ScatterPIFNUFFT,42,11,0.000296834
ScatterPIFNUFFT,42,12,0.16517678
ScatterPIFNUFFT,42,13,0.000296194
ScatterPIFNUFFT,42,14,0.164968266
ScatterPIFNUFFT,42,15,0.000295884
ScatterPIFNUFFT,42,16,0.166585752
ScatterPIFNUFFT,42,17,0.000292745
ScatterPIFNUFFT,42,18,0.165787119
ScatterPIFNUFFT,42,19,0.000300744
NativeNUFFT1,42,0,0.164408778
NativeNUFFT1,42,1,0.163278679
NativeNUFFT1,42,2,0.163382021
NativeNUFFT1,42,3,0.163824698
NativeNUFFT1,42,4,0.163189428
NativeNUFFT1,42,5,0.164300275
NativeNUFFT1,42,6,0.163546223
NativeNUFFT1,42,7,0.163420781
NativeNUFFT1,42,8,0.165060828
NativeNUFFT1,42,9,0.164022391
scatterTimerNUFFT1,42,0,0.041253496
scatterTimerNUFFT1,42,1,0.040760889
scatterTimerNUFFT1,42,2,0.041264817
scatterTimerNUFFT1,42,3,0.04144957
scatterTimerNUFFT1,42,4,0.04083754
scatterTimerNUFFT1,42,5,0.040988552
scatterTimerNUFFT1,42,6,0.040681577
scatterTimerNUFFT1,42,7,0.040667317
scatterTimerNUFFT1,42,8,0.041521401
scatterTimerNUFFT1,42,9,0.040877131
binSort,42,0,0.002320137
binSort,42,1,0.002307348
binSort,42,2,0.002307607
binSort,42,3,0.002306617
binSort,42,4,0.002302778
binSort,42,5,0.002300858
binSort,42,6,0.002296427
binSort,42,7,0.002302367
binSort,42,8,0.002318338
binSort,42,9,0.002307387
binSort,42,10,0.002301527
binSort,42,11,0.002353608
binSort,42,12,0.002309118
binSort,42,13,0.002301647
binSort,42,14,0.002300997
binSort,42,15,0.002301488
binSort,42,16,0.002313817
binSort,42,17,0.002305457
binSort,42,18,0.002301107
binSort,42,19,0.002316557
binSort,42,20,0.002310137
binSort,42,21,0.002299187
binSort,42,22,0.002303428
binSort,42,23,0.002302698
binSort,42,24,0.002322318
binSort,42,25,0.002305668
binSort,42,26,0.002309988
binSort,42,27,0.002315547
binSort,42,28,0.002314348
binSort,42,29,0.002306618
binSort,42,30,0.002312377
binSort,42,31,0.002312228
binSort,42,32,0.002314778
binSort,42,33,0.002309087
binSort,42,34,0.002313977
binSort,42,35,0.002316627
binSort,42,36,0.002321337
binSort,42,37,0.002315507
binSort,42,38,0.002321147
binSort,42,39,0.002334038
binComputeKeys,42,0,0.000240804
binComputeKeys,42,1,0.000243414
binComputeKeys,42,2,0.000244344
binComputeKeys,42,3,0.000243054
binComputeKeys,42,4,0.000241804
binComputeKeys,42,5,0.000244464
binComputeKeys,42,6,0.000244874
binComputeKeys,42,7,0.000243473
binComputeKeys,42,8,0.000241814
binComputeKeys,42,9,0.000243084
binComputeKeys,42,10,0.000244234
binComputeKeys,42,11,0.000298185
binComputeKeys,42,12,0.000243464
binComputeKeys,42,13,0.000244294
binComputeKeys,42,14,0.000242824
binComputeKeys,42,15,0.000242724
binComputeKeys,42,16,0.000242454
binComputeKeys,42,17,0.000243594
binComputeKeys,42,18,0.000243274
binComputeKeys,42,19,0.000243294
binComputeKeys,42,20,0.000240684
binComputeKeys,42,21,0.000242594
binComputeKeys,42,22,0.000243954
