timer_name,rank,measurement_id,duration_seconds
mainTimer,0,0,11.447685043
dumpData,0,0,0.005111615
dumpData,0,1,0.002042322
dumpData,0,2,0.004913685
dumpData,0,3,0.005526356
dumpData,0,4,0.004615385
dumpData,0,5,0.005862986
dumpData,0,6,0.006286567
dumpData,0,7,0.005924026
dumpData,0,8,0.004389524
dumpData,0,9,0.004792905
kick,0,0,0.000493451
kick,0,1,0.000516101
kick,0,2,0.000492291
kick,0,3,0.00051659
kick,0,4,0.000491601
kick,0,5,0.00051661
kick,0,6,0.000492121
kick,0,7,0.00052158
kick,0,8,0.00049263
kick,0,9,0.00051285
kick,0,10,0.00049111
kick,0,11,0.000517881
kick,0,12,0.00049364
kick,0,13,0.000516361
kick,0,14,0.00049461
kick,0,15,0.00051926
kick,0,16,0.000491951
kick,0,17,0.000516091
kick,0,18,0.000491741
kick,0,19,0.000519111
drift,0,0,0.00050731
drift,0,1,0.00050634
drift,0,2,0.00049991
drift,0,3,0.00050465
drift,0,4,0.000508121
drift,0,5,0.000499171
drift,0,6,0.000505061
drift,0,7,0.000504801
drift,0,8,0.00050727
drift,0,9,0.00050591
particleBC,0,0,0.001025081
particleBC,0,1,0.001018601
particleBC,0,2,0.001016791
particleBC,0,3,0.001016751
particleBC,0,4,0.001027911
particleBC,0,5,0.001015581
particleBC,0,6,0.001018841
particleBC,0,7,0.001020181
particleBC,0,8,0.001023302
particleBC,0,9,0.001015491
updateParticle,0,0,0.006314277
updateParticle,0,1,0.007008157
updateParticle,0,2,0.006457717
updateParticle,0,3,0.005783926
updateParticle,0,4,0.006198437
updateParticle,0,5,0.006081206
updateParticle,0,6,0.005892676
updateParticle,0,7,0.005845306
updateParticle,0,8,0.006540426
updateParticle,0,9,0.006364787
locateParticles,0,0,0.000653781
locateParticles,0,1,0.000606551
locateParticles,0,2,0.000695211
locateParticles,0,3,0.000624941
locateParticles,0,4,0.000642241
locateParticles,0,5,0.000668931
locateParticles,0,6,0.000624881
locateParticles,0,7,0.00062494
locateParticles,0,8,0.00064771
locateParticles,0,9,0.000620291
sendPreprocess,0,0,0.00040832
sendPreprocess,0,1,0.000819131
sendPreprocess,0,2,0.00047544
sendPreprocess,0,3,0.00042785
sendPreprocess,0,4,0.00049326
sendPreprocess,0,5,0.0003902
sendPreprocess,0,6,0.00031236
sendPreprocess,0,7,0.000398161
sendPreprocess,0,8,0.000517231
sendPreprocess,0,9,0.00030972
particleSend,0,0,0.001122522
particleSend,0,1,0.001054981
particleSend,0,2,0.001196002
particleSend,0,3,0.001055012
particleSend,0,4,0.001113261
particleSend,0,5,0.001225351
particleSend,0,6,0.001059841
particleSend,0,7,0.001041661
particleSend,0,8,0.001074341
particleSend,0,9,0.001106182
particleRecv,0,0,4.375e-05
particleRecv,0,1,3.546e-05
particleRecv,0,2,3.547e-05
particleRecv,0,3,3.646e-05
particleRecv,0,4,4.104e-05
particleRecv,0,5,3.348e-05
particleRecv,0,6,3.861e-05
particleRecv,0,7,3.681e-05
particleRecv,0,8,5.334e-05
particleRecv,0,9,3.486e-05
particleDestroy,0,0,0.001821331
particleDestroy,0,1,0.001791952
particleDestroy,0,2,0.002123512
particleDestroy,0,3,0.001808751
particleDestroy,0,4,0.001816342
particleDestroy,0,5,0.002046953
particleDestroy,0,6,0.001801562
particleDestroy,0,7,0.001818452
particleDestroy,0,8,0.001826172
particleDestroy,0,9,0.001805741
ScatterPIFNUFFT,0,0,0.300957774
ScatterPIFNUFFT,0,1,5.386e-05
ScatterPIFNUFFT,0,2,0.298410331
ScatterPIFNUFFT,0,3,4.716e-05
ScatterPIFNUFFT,0,4,0.298135582
ScatterPIFNUFFT,0,5,4.315e-05
ScatterPIFNUFFT,0,6,0.296978701
ScatterPIFNUFFT,0,7,4.184e-05
ScatterPIFNUFFT,0,8,0.295810579
ScatterPIFNUFFT,0,9,5.31e-05
ScatterPIFNUFFT,0,10,0.302092876
ScatterPIFNUFFT,0,11,4.379e-05
ScatterPIFNUFFT,0,12,0.303169757
ScatterPIFNUFFT,0,13,4.484e-05
ScatterPIFNUFFT,0,14,0.300231744
ScatterPIFNUFFT,0,15,4.49e-05
ScatterPIFNUFFT,0,16,0.301169625
ScatterPIFNUFFT,0,17,5.443e-05
ScatterPIFNUFFT,0,18,0.294859218
ScatterPIFNUFFT,0,19,4.315e-05
NativeNUFFT1,0,0,0.299813583
NativeNUFFT1,0,1,0.297205221
NativeNUFFT1,0,2,0.29672025
NativeNUFFT1,0,3,0.295565728
NativeNUFFT1,0,4,0.294544778
NativeNUFFT1,0,5,0.301028985
NativeNUFFT1,0,6,0.301776816
NativeNUFFT1,0,7,0.298945532
NativeNUFFT1,0,8,0.300098184
NativeNUFFT1,0,9,0.293761087
scatterTimerNUFFT1,0,0,0.04803451
scatterTimerNUFFT1,0,1,0.048964172
scatterTimerNUFFT1,0,2,0.049574432
scatterTimerNUFFT1,0,3,0.047605999
scatterTimerNUFFT1,0,4,0.050465373
scatterTimerNUFFT1,0,5,0.050891393
scatterTimerNUFFT1,0,6,0.046662429
scatterTimerNUFFT1,0,7,0.051362243
scatterTimerNUFFT1,0,8,0.051464354
scatterTimerNUFFT1,0,9,0.04754917
binSort,0,0,0.002745783
binSort,0,1,0.002744883
binSort,0,2,0.002741403
binSort,0,3,0.002741113
binSort,0,4,0.002733722
binSort,0,5,0.002767553
binSort,0,6,0.002784543
binSort,0,7,0.002794533
binSort,0,8,0.002791973
binSort,0,9,0.002743643
binSort,0,10,0.002744373
binSort,0,11,0.002742673
binSort,0,12,0.002735013
binSort,0,13,0.002790963
binSort,0,14,0.002743342
binSort,0,15,0.002766773
binSort,0,16,0.002730402
binSort,0,17,0.002745982
binSort,0,18,0.002772023
binSort,0,19,0.002780783
binSort,0,20,0.002771843
binSort,0,21,0.002749383
binSort,0,22,0.002750703
binSort,0,23,0.002747903
binSort,0,24,0.002721913
binSort,0,25,0.002732603
binSort,0,26,0.002752303
binSort,0,27,0.002747073
binSort,0,28,0.002719753
binSort,0,29,0.002792303
binSort,0,30,0.002740853
binSort,0,31,0.002737003
binSort,0,32,0.002713363
binSort,0,33,0.002741422
binSort,0,34,0.002732503
binSort,0,35,0.002739433
binSort,0,36,0.002712803
binSort,0,37,0.002736542
binSort,0,38,0.002746343
binSort,0,39,0.002742373
binComputeKeys,0,0,0.0002879
binComputeKeys,0,1,0.000290331
binComputeKeys,0,2,0.00028931
binComputeKeys,0,3,0.000289161
binComputeKeys,0,4,0.00028712
binComputeKeys,0,5,0.000305401
binComputeKeys,0,6,0.00029004
binComputeKeys,0,7,0.00028768
binComputeKeys,0,8,0.000287391
binComputeKeys,0,9,0.000289581
binComputeKeys,0,10,0.000291481
binComputeKeys,0,11,0.000290041
binComputeKeys,0,12,0.00028642
binComputeKeys,0,13,0.00029673
binComputeKeys,0,14,0.00028952
binComputeKeys,0,15,0.000291281
binComputeKeys,0,16,0.00028834
binComputeKeys,0,17,0.00028937
binComputeKeys,0,18,0.000288871
binComputeKeys,0,19,0.00029104
binComputeKeys,0,20,0.000287501
binComputeKeys,0,21,0.00029169
binComputeKeys,0,22,0.00029146
binComputeKeys,0,23,0.000289561
binComputeKeys,0,24,0.000286701
binComputeKeys,0,25,0.00029001
binComputeKeys,0,26,0.000295561
binComputeKeys,0,27,0.00028943
binComputeKeys,0,28,0.00028856
binComputeKeys,0,29,0.00029882
binComputeKeys,0,30,0.000292141
binComputeKeys,0,31,0.00028855
binComputeKeys,0,32,0.0002876
binComputeKeys,0,33,0.00029089
binComputeKeys,0,34,0.00028875
binComputeKeys,0,35,0.00029098
binComputeKeys,0,36,0.00028813
binComputeKeys,0,37,0.00029001
binComputeKeys,0,38,0.000291791
binComputeKeys,0,39,0.000289911
binSortByKey,0,0,0.002345213
binSortByKey,0,1,0.002344662
binSortByKey,0,2,0.002341983
binSortByKey,0,3,0.002341322
binSortByKey,0,4,0.002335032
binSortByKey,0,5,0.002348462
binSortByKey,0,6,0.002378062
binSortByKey,0,7,0.002388033
binSortByKey,0,8,0.002386752
binSortByKey,0,9,0.002343672
binSortByKey,0,10,0.002343182
binSortByKey,0,11,0.002341902
binSortByKey,0,12,0.002336142
binSortByKey,0,13,0.002373293
binSortByKey,0,14,0.002343742
binSortByKey,0,15,0.002345042
binSortByKey,0,16,0.002329192
binSortByKey,0,17,0.002344062
binSortByKey,0,18,0.002368532
binSortByKey,0,19,0.002373333
binSortByKey,0,20,0.002366622
binSortByKey,0,21,0.002344373
binSortByKey,0,22,0.002346853
binSortByKey,0,23,0.002347302
binSortByKey,0,24,0.002323812
binSortByKey,0,25,0.002331562
binSortByKey,0,26,0.002345082
binSortByKey,0,27,0.002347413
binSortByKey,0,28,0.002319703
binSortByKey,0,29,0.002363662
binSortByKey,0,30,0.002337292
binSortByKey,0,31,0.002337533
binSortByKey,0,32,0.002313493
binSortByKey,0,33,0.002340582
binSortByKey,0,34,0.002333703
binSortByKey,0,35,0.002337263
binSortByKey,0,36,0.002313623
binSortByKey,0,37,0.002334922
binSortByKey,0,38,0.002343632
binSortByKey,0,39,0.002339242
binComputeOffsets,0,0,0.00010265
binComputeOffsets,0,1,0.00010026
binComputeOffsets,0,2,0.00010029
binComputeOffsets,0,3,0.00010087
binComputeOffsets,0,4,0.00010166
binComputeOffsets,0,5,0.00010334
binComputeOffsets,0,6,0.000106991
binComputeOffsets,0,7,0.00010842
binComputeOffsets,0,8,0.00010774
binComputeOffsets,0,9,0.00010048
binComputeOffsets,0,10,9.975e-05
binComputeOffsets,0,11,0.00010126
binComputeOffsets,0,12,0.000102501
binComputeOffsets,0,13,0.00010762
binComputeOffsets,0,14,0.00010014
binComputeOffsets,0,15,0.000121
binComputeOffsets,0,16,0.00010222
binComputeOffsets,0,17,0.00010113
binComputeOffsets,0,18,0.00010481
binComputeOffsets,0,19,0.00010577
binComputeOffsets,0,20,0.00010678
binComputeOffsets,0,21,0.00010358
binComputeOffsets,0,22,0.00010007
binComputeOffsets,0,23,0.00010084
binComputeOffsets,0,24,0.00010147
binComputeOffsets,0,25,0.000100451
binComputeOffsets,0,26,0.0001016
binComputeOffsets,0,27,0.00010044
binComputeOffsets,0,28,0.00010126
binComputeOffsets,0,29,0.000113721
binComputeOffsets,0,30,0.00010103
binComputeOffsets,0,31,0.00010093
binComputeOffsets,0,32,0.00010164
binComputeOffsets,0,33,0.00010035
binComputeOffsets,0,34,0.00010022
binComputeOffsets,0,35,0.00010121
binComputeOffsets,0,36,0.00010112
binComputeOffsets,0,37,0.00010158
binComputeOffsets,0,38,0.00010015
binComputeOffsets,0,39,0.00010341
FFTNUFFT1,0,0,0.251715773
FFTNUFFT1,0,1,0.248192049
FFTNUFFT1,0,2,0.247098838
FFTNUFFT1,0,3,0.247913619
FFTNUFFT1,0,4,0.244014315
FFTNUFFT1,0,5,0.250091822
FFTNUFFT1,0,6,0.255054797
FFTNUFFT1,0,7,0.247537289
FFTNUFFT1,0,8,0.248564989
FFTNUFFT1,0,9,0.246165387
TwiddleAdd,0,0,0.00020166
TwiddleAdd,0,1,0.00019726
TwiddleAdd,0,2,0.00018606
TwiddleAdd,0,3,0.00020672
TwiddleAdd,0,4,0.00018993
TwiddleAdd,0,5,0.00019816
TwiddleAdd,0,6,0.00018768
TwiddleAdd,0,7,0.00020215
TwiddleAdd,0,8,0.000203951
TwiddleAdd,0,9,0.00019391
TwiddleAdd,0,10,0.00018687
TwiddleAdd,0,11,0.00019536
TwiddleAdd,0,12,0.00018546
TwiddleAdd,0,13,0.000198321
TwiddleAdd,0,14,0.00018742
TwiddleAdd,0,15,0.00019475
TwiddleAdd,0,16,0.00020106
TwiddleAdd,0,17,0.00019337
TwiddleAdd,0,18,0.0001872
TwiddleAdd,0,19,0.00020119
subFFTs,0,0,0.123022859
subFFTs,0,1,0.128253334
subFFTs,0,2,0.123863189
subFFTs,0,3,0.1238927
subFFTs,0,4,0.123345249
subFFTs,0,5,0.123325129
subFFTs,0,6,0.121088427
subFFTs,0,7,0.126393972
subFFTs,0,8,0.119679705
subFFTs,0,9,0.123895199
subFFTs,0,10,0.125479852
subFFTs,0,11,0.12418953
subFFTs,0,12,0.12459601
subFFTs,0,13,0.130035486
subFFTs,0,14,0.119732366
subFFTs,0,15,0.127382103
subFFTs,0,16,0.121410817
subFFTs,0,17,0.126718672
subFFTs,0,18,0.118795984
subFFTs,0,19,0.126940383
deconvolutionNUFFT1,0,0,5.343e-05
deconvolutionNUFFT1,0,1,3.874e-05
deconvolutionNUFFT1,0,2,3.689e-05
deconvolutionNUFFT1,0,3,3.595e-05
deconvolutionNUFFT1,0,4,5.351e-05
deconvolutionNUFFT1,0,5,3.538e-05
deconvolutionNUFFT1,0,6,4.936e-05
deconvolutionNUFFT1,0,7,3.569e-05
deconvolutionNUFFT1,0,8,5.3601e-05
deconvolutionNUFFT1,0,9,3.608e-05
GatherPIFNUFFT,0,0,0.825565413
GatherPIFNUFFT,0,1,0.847067965
GatherPIFNUFFT,0,2,0.824885292
GatherPIFNUFFT,0,3,0.830095527
GatherPIFNUFFT,0,4,0.838282946
GatherPIFNUFFT,0,5,0.816318173
GatherPIFNUFFT,0,6,0.830174508
GatherPIFNUFFT,0,7,0.836907335
GatherPIFNUFFT,0,8,0.830845689
GatherPIFNUFFT,0,9,0.827783035
NativeNUFFT2,0,0,0.277458159
NativeNUFFT2,0,1,0.267651409
NativeNUFFT2,0,2,0.27687361
NativeNUFFT2,0,3,0.285451469
NativeNUFFT2,0,4,0.280345713
NativeNUFFT2,0,5,0.27767824
NativeNUFFT2,0,6,0.275897698
NativeNUFFT2,0,7,0.270870983
NativeNUFFT2,0,8,0.274524297
NativeNUFFT2,0,9,0.274312057
NativeNUFFT2,0,10,0.27717644
NativeNUFFT2,0,11,0.274850447
NativeNUFFT2,0,12,0.284110487
NativeNUFFT2,0,13,0.275122667
NativeNUFFT2,0,14,0.275457628
NativeNUFFT2,0,15,0.274723637
NativeNUFFT2,0,16,0.270665593
NativeNUFFT2,0,17,0.267356039
NativeNUFFT2,0,18,0.27723459
NativeNUFFT2,0,19,0.267043549
NativeNUFFT2,0,20,0.282241595
NativeNUFFT2,0,21,0.284436557
NativeNUFFT2,0,22,0.273227956
NativeNUFFT2,0,23,0.275663958
NativeNUFFT2,0,24,0.280249463
NativeNUFFT2,0,25,0.273311766
NativeNUFFT2,0,26,0.273706456
NativeNUFFT2,0,27,0.273293216
NativeNUFFT2,0,28,0.276756299
NativeNUFFT2,0,29,0.274157586
PrecorrectionNUFFT2,0,0,5.026e-05
PrecorrectionNUFFT2,0,1,4.958e-05
PrecorrectionNUFFT2,0,2,5.0341e-05
PrecorrectionNUFFT2,0,3,5.4771e-05
PrecorrectionNUFFT2,0,4,4.973e-05
PrecorrectionNUFFT2,0,5,5.216e-05
PrecorrectionNUFFT2,0,6,5.386e-05
PrecorrectionNUFFT2,0,7,5.102e-05
PrecorrectionNUFFT2,0,8,5.078e-05
PrecorrectionNUFFT2,0,9,5.0571e-05
PrecorrectionNUFFT2,0,10,5.86e-05
PrecorrectionNUFFT2,0,11,5.031e-05
PrecorrectionNUFFT2,0,12,5.041e-05
PrecorrectionNUFFT2,0,13,5.168e-05
PrecorrectionNUFFT2,0,14,5.0971e-05
PrecorrectionNUFFT2,0,15,4.996e-05
PrecorrectionNUFFT2,0,16,5.0131e-05
PrecorrectionNUFFT2,0,17,5.089e-05
PrecorrectionNUFFT2,0,18,5.046e-05
PrecorrectionNUFFT2,0,19,5.026e-05
PrecorrectionNUFFT2,0,20,5.063e-05
PrecorrectionNUFFT2,0,21,5.054e-05
PrecorrectionNUFFT2,0,22,5.779e-05
PrecorrectionNUFFT2,0,23,5.159e-05
PrecorrectionNUFFT2,0,24,4.963e-05
PrecorrectionNUFFT2,0,25,4.979e-05
PrecorrectionNUFFT2,0,26,5.005e-05
PrecorrectionNUFFT2,0,27,5.033e-05
PrecorrectionNUFFT2,0,28,5.075e-05
PrecorrectionNUFFT2,0,29,5.003e-05
FFTNUFFT2,0,0,0.253364194
FFTNUFFT2,0,1,0.243260894
FFTNUFFT2,0,2,0.248470829
FFTNUFFT2,0,3,0.260145401
FFTNUFFT2,0,4,0.253145165
FFTNUFFT2,0,5,0.250814602
FFTNUFFT2,0,6,0.253167794
FFTNUFFT2,0,7,0.247805569
FFTNUFFT2,0,8,0.250435292
FFTNUFFT2,0,9,0.24928501
FFTNUFFT2,0,10,0.254711697
FFTNUFFT2,0,11,0.251041612
FFTNUFFT2,0,12,0.260027472
FFTNUFFT2,0,13,0.24917302
FFTNUFFT2,0,14,0.249951131
FFTNUFFT2,0,15,0.252340594
FFTNUFFT2,0,16,0.245489006
FFTNUFFT2,0,17,0.241050811
FFTNUFFT2,0,18,0.253042235
FFTNUFFT2,0,19,0.242206733
FFTNUFFT2,0,20,0.255967108
FFTNUFFT2,0,21,0.257139068
FFTNUFFT2,0,22,0.243816815
FFTNUFFT2,0,23,0.251151213
FFTNUFFT2,0,24,0.256876029
FFTNUFFT2,0,25,0.247476679
FFTNUFFT2,0,26,0.246749868
FFTNUFFT2,0,27,0.248892571
FFTNUFFT2,0,28,0.252612674
FFTNUFFT2,0,29,0.246554697
subIFFTs,0,0,0.129755485
subIFFTs,0,1,0.122914578
subIFFTs,0,2,0.118424154
subIFFTs,0,3,0.1241428
subIFFTs,0,4,0.12426733
subIFFTs,0,5,0.123508699
subIFFTs,0,6,0.135723381
subIFFTs,0,7,0.123712399
subIFFTs,0,8,0.122675368
subIFFTs,0,9,0.129774395
subIFFTs,0,10,0.124838471
subIFFTs,0,11,0.125280351
subIFFTs,0,12,0.125157391
subIFFTs,0,13,0.127318583
subIFFTs,0,14,0.117694223
subIFFTs,0,15,0.129417245
subIFFTs,0,16,0.122927458
subIFFTs,0,17,0.126806213
subIFFTs,0,18,0.124011689
subIFFTs,0,19,0.12456225
subIFFTs,0,20,0.121192546
subIFFTs,0,21,0.132810559
subIFFTs,0,22,0.122913319
subIFFTs,0,23,0.127433973
subIFFTs,0,24,0.128954615
subIFFTs,0,25,0.130375756
subIFFTs,0,26,0.122439308
subIFFTs,0,27,0.126037182
subIFFTs,0,28,0.123688979
subIFFTs,0,29,0.125568031
subIFFTs,0,30,0.12521801
subIFFTs,0,31,0.126417442
subIFFTs,0,32,0.121252446
subIFFTs,0,33,0.123538859
subIFFTs,0,34,0.117365592
subIFFTs,0,35,0.122989358
subIFFTs,0,36,0.131995138
subIFFTs,0,37,0.120303095
subIFFTs,0,38,0.121195927
subIFFTs,0,39,0.120319036
subIFFTs,0,40,0.131004416
subIFFTs,0,41,0.12426842
subIFFTs,0,42,0.129119945
subIFFTs,0,43,0.127282313
subIFFTs,0,44,0.119736386
subIFFTs,0,45,0.123384178
subIFFTs,0,46,0.125181841
subIFFTs,0,47,0.125277052
subIFFTs,0,48,0.125826652
subIFFTs,0,49,0.130353896
subIFFTs,0,50,0.12372147
subIFFTs,0,51,0.123061058
subIFFTs,0,52,0.122132818
subIFFTs,0,53,0.123923839
subIFFTs,0,54,0.121175436
subIFFTs,0,55,0.127023962
subIFFTs,0,56,0.120567086
subIFFTs,0,57,0.131347037
subIFFTs,0,58,0.122232737
subIFFTs,0,59,0.123616659
StridedWrite,0,0,0.000279801
StridedWrite,0,1,0.00028122
StridedWrite,0,2,0.00027999
StridedWrite,0,3,0.00027768
StridedWrite,0,4,0.00028034
StridedWrite,0,5,0.00028055
StridedWrite,0,6,0.000294231
StridedWrite,0,7,0.00028171
StridedWrite,0,8,0.000279631
StridedWrite,0,9,0.000282741
StridedWrite,0,10,0.0002797
StridedWrite,0,11,0.00027992
StridedWrite,0,12,0.00027819
StridedWrite,0,13,0.00028073
StridedWrite,0,14,0.000279031
StridedWrite,0,15,0.00028096
StridedWrite,0,16,0.00028213
StridedWrite,0,17,0.00028169
StridedWrite,0,18,0.000279141
StridedWrite,0,19,0.00029669
StridedWrite,0,20,0.00028247
StridedWrite,0,21,0.000281991
StridedWrite,0,22,0.00027918
StridedWrite,0,23,0.00028251
StridedWrite,0,24,0.00028027
StridedWrite,0,25,0.000282091
StridedWrite,0,26,0.00028009
StridedWrite,0,27,0.0002822
StridedWrite,0,28,0.00028031
StridedWrite,0,29,0.000279571
StridedWrite,0,30,0.000278121
StridedWrite,0,31,0.00029365
StridedWrite,0,32,0.000282011
StridedWrite,0,33,0.00028256
StridedWrite,0,34,0.000280031
StridedWrite,0,35,0.00028122
StridedWrite,0,36,0.000279861
StridedWrite,0,37,0.000281941
StridedWrite,0,38,0.00027898
StridedWrite,0,39,0.00027901
StridedWrite,0,40,0.000278931
StridedWrite,0,41,0.00028079
StridedWrite,0,42,0.00030308
StridedWrite,0,43,0.00028619
StridedWrite,0,44,0.000275661
StridedWrite,0,45,0.00028169
StridedWrite,0,46,0.00027908
StridedWrite,0,47,0.00027884
StridedWrite,0,48,0.00027955
StridedWrite,0,49,0.000280941
StridedWrite,0,50,0.00027896
StridedWrite,0,51,0.00028187
StridedWrite,0,52,0.00027823
StridedWrite,0,53,0.000282001
StridedWrite,0,54,0.000280731
StridedWrite,0,55,0.000278761
StridedWrite,0,56,0.000280341
StridedWrite,0,57,0.00028468
StridedWrite,0,58,0.000279021
StridedWrite,0,59,0.00029269
GatherNUFFT2,0,0,0.024025445
GatherNUFFT2,0,1,0.024322445
GatherNUFFT2,0,2,0.02833418
GatherNUFFT2,0,3,0.025233727
GatherNUFFT2,0,4,0.027132428
GatherNUFFT2,0,5,0.026792938
GatherNUFFT2,0,6,0.022656444
GatherNUFFT2,0,7,0.022994234
GatherNUFFT2,0,8,0.024019455
GatherNUFFT2,0,9,0.024955296
GatherNUFFT2,0,10,0.022385933
GatherNUFFT2,0,11,0.023740145
GatherNUFFT2,0,12,0.024014875
GatherNUFFT2,0,13,0.025878857
GatherNUFFT2,0,14,0.025436316
GatherNUFFT2,0,15,0.022313573
GatherNUFFT2,0,16,0.025105606
GatherNUFFT2,0,17,0.026236118
GatherNUFFT2,0,18,0.024123625
GatherNUFFT2,0,19,0.024768426
GatherNUFFT2,0,20,0.026205457
GatherNUFFT2,0,21,0.027226088
GatherNUFFT2,0,22,0.029333221
GatherNUFFT2,0,23,0.024442525
GatherNUFFT2,0,24,0.023305544
GatherNUFFT2,0,25,0.025767097
GatherNUFFT2,0,26,0.026888128
GatherNUFFT2,0,27,0.024331345
GatherNUFFT2,0,28,0.024073435
GatherNUFFT2,0,29,0.027534639
mainTimer,1,0,11.447682763
dumpData,1,0,0.002238832
dumpData,1,1,0.005506986
dumpData,1,2,0.005281905
dumpData,1,3,0.003450884
dumpData,1,4,0.007266568
dumpData,1,5,0.006107367
dumpData,1,6,0.002495853
dumpData,1,7,0.006343836
dumpData,1,8,0.004533384
dumpData,1,9,0.005041686
kick,1,0,0.000478911
kick,1,1,0.000500021
kick,1,2,0.000473951
kick,1,3,0.00051108
kick,1,4,0.000478751
kick,1,5,0.000502071
kick,1,6,0.000477411
kick,1,7,0.00050004
kick,1,8,0.00047302
kick,1,9,0.00050252
kick,1,10,0.00047704
kick,1,11,0.00050191
kick,1,12,0.00047662
kick,1,13,0.000499751
kick,1,14,0.00047266
kick,1,15,0.000502521
kick,1,16,0.000479121
kick,1,17,0.000503931
kick,1,18,0.000477891
kick,1,19,0.00050208
drift,1,0,0.00049658
drift,1,1,0.00048667
drift,1,2,0.00049207
drift,1,3,0.0004926
drift,1,4,0.000487661
drift,1,5,0.000491591
drift,1,6,0.000491971
drift,1,7,0.000486251
drift,1,8,0.00049266
drift,1,9,0.00049327
particleBC,1,0,0.000998201
particleBC,1,1,0.000987211
particleBC,1,2,0.000993271
particleBC,1,3,0.000988891
particleBC,1,4,0.000990921
particleBC,1,5,0.000991301
particleBC,1,6,0.000992321
particleBC,1,7,0.000990841
particleBC,1,8,0.000991291
particleBC,1,9,0.000992201
updateParticle,1,0,0.006650917
updateParticle,1,1,0.007009697
updateParticle,1,2,0.006561297
updateParticle,1,3,0.005882506
updateParticle,1,4,0.006259576
updateParticle,1,5,0.005669066
updateParticle,1,6,0.006219716
updateParticle,1,7,0.006058976
updateParticle,1,8,0.006165767
updateParticle,1,9,0.006585437
locateParticles,1,0,0.000638161
locateParticles,1,1,0.000697771
locateParticles,1,2,0.000623931
locateParticles,1,3,0.000617811
locateParticles,1,4,0.000677491
locateParticles,1,5,0.000624831
locateParticles,1,6,0.00061758
locateParticles,1,7,0.00070164
locateParticles,1,8,0.000618491
locateParticles,1,9,0.000617361
sendPreprocess,1,0,0.00048994
sendPreprocess,1,1,0.000810531
sendPreprocess,1,2,0.00059853
sendPreprocess,1,3,0.00050355
sendPreprocess,1,4,0.00060784
sendPreprocess,1,5,0.000488
sendPreprocess,1,6,0.000392241
sendPreprocess,1,7,0.000403201
sendPreprocess,1,8,0.000624521
sendPreprocess,1,9,0.00037653
particleSend,1,0,0.001059881
particleSend,1,1,0.001266301
particleSend,1,2,0.001047542
particleSend,1,3,0.001048792
particleSend,1,4,0.001171301
particleSend,1,5,0.001040651
particleSend,1,6,0.001036641
particleSend,1,7,0.001211171
particleSend,1,8,0.001047851
particleSend,1,9,0.001177222
particleRecv,1,0,3.7721e-05
particleRecv,1,1,3.609e-05
particleRecv,1,2,3.884e-05
particleRecv,1,3,3.805e-05
particleRecv,1,4,3.592e-05
particleRecv,1,5,3.886e-05
particleRecv,1,6,3.953e-05
particleRecv,1,7,3.962e-05
particleRecv,1,8,3.595e-05
particleRecv,1,9,3.504e-05
particleDestroy,1,0,0.001806291
particleDestroy,1,1,0.002099522
particleDestroy,1,2,0.001787982
particleDestroy,1,3,0.001793001
particleDestroy,1,4,0.002059833
particleDestroy,1,5,0.001783312
particleDestroy,1,6,0.001782402
particleDestroy,1,7,0.002118912
particleDestroy,1,8,0.001787112
particleDestroy,1,9,0.001794232
ScatterPIFNUFFT,1,0,0.301808366
ScatterPIFNUFFT,1,1,4.715e-05
ScatterPIFNUFFT,1,2,0.299138413
ScatterPIFNUFFT,1,3,4.486e-05
ScatterPIFNUFFT,1,4,0.298980372
ScatterPIFNUFFT,1,5,4.278e-05
ScatterPIFNUFFT,1,6,0.296310669
ScatterPIFNUFFT,1,7,4.309e-05
ScatterPIFNUFFT,1,8,0.295219528
ScatterPIFNUFFT,1,9,4.26e-05
ScatterPIFNUFFT,1,10,0.303547367
ScatterPIFNUFFT,1,11,4.275e-05
ScatterPIFNUFFT,1,12,0.300961675
ScatterPIFNUFFT,1,13,4.302e-05
ScatterPIFNUFFT,1,14,0.301251695
ScatterPIFNUFFT,1,15,4.23e-05
ScatterPIFNUFFT,1,16,0.302750836
ScatterPIFNUFFT,1,17,4.354e-05
ScatterPIFNUFFT,1,18,0.295806739
ScatterPIFNUFFT,1,19,4.257e-05
NativeNUFFT1,1,0,0.300672654
NativeNUFFT1,1,1,0.297887342
NativeNUFFT1,1,2,0.297633651
NativeNUFFT1,1,3,0.294881038
NativeNUFFT1,1,4,0.294014158
NativeNUFFT1,1,5,0.302470476
NativeNUFFT1,1,6,0.299755994
NativeNUFFT1,1,7,0.299940663
NativeNUFFT1,1,8,0.301582185
NativeNUFFT1,1,9,0.294723108
scatterTimerNUFFT1,1,0,0.04787857
scatterTimerNUFFT1,1,1,0.048101941
scatterTimerNUFFT1,1,2,0.048929021
scatterTimerNUFFT1,1,3,0.047569979
scatterTimerNUFFT1,1,4,0.049069852
scatterTimerNUFFT1,1,5,0.051248673
scatterTimerNUFFT1,1,6,0.046560399
scatterTimerNUFFT1,1,7,0.04823199
scatterTimerNUFFT1,1,8,0.051718344
scatterTimerNUFFT1,1,9,0.04757351
binSort,1,0,0.002655953
binSort,1,1,0.002679303
binSort,1,2,0.002714053
binSort,1,3,0.002726623
binSort,1,4,0.002707623
binSort,1,5,0.002694603
binSort,1,6,0.002672522
