timer_name,rank,measurement_id,duration_seconds
locateParticles,0,7,0.002061379
locateParticles,0,8,0.002059588
locateParticles,0,9,0.002064324
sendPreprocess,0,0,0.000296407
sendPreprocess,0,1,0.000284599
sendPreprocess,0,2,0.000312023
sendPreprocess,0,3,0.000293815
sendPreprocess,0,4,0.000284088
sendPreprocess,0,5,0.000283384
sendPreprocess,0,6,0.000283735
sendPreprocess,0,7,0.000312663
sendPreprocess,0,8,0.000298135
sendPreprocess,0,9,0.000290423
particleSend,0,0,0.000963716
particleSend,0,1,0.000927333
particleSend,0,2,0.000911301
particleSend,0,3,0.000929893
particleSend,0,4,0.000922661
particleSend,0,5,0.000994787
particleSend,0,6,0.000987427
particleSend,0,7,0.000949828
particleSend,0,8,0.000907909
particleSend,0,9,0.000990883
particleRecv,0,0,3.0911e-05
particleRecv,0,1,3.0815e-05
particleRecv,0,2,3.088e-05
particleRecv,0,3,3.0431e-05
particleRecv,0,4,3.0911e-05
particleRecv,0,5,3.1775e-05
particleRecv,0,6,2.9855e-05
particleRecv,0,7,3.2895e-05
particleRecv,0,8,3.3343e-05
particleRecv,0,9,3.2031e-05
particleDestroy,0,0,0.001571666
particleDestroy,0,1,0.001573746
particleDestroy,0,2,0.001572017
particleDestroy,0,3,0.001587346
particleDestroy,0,4,0.001586929
particleDestroy,0,5,0.00158021
particleDestroy,0,6,0.001578802
particleDestroy,0,7,0.001577074
particleDestroy,0,8,0.001591665
particleDestroy,0,9,0.001574162
ScatterPIFNUFFT,0,0,0.255566732
ScatterPIFNUFFT,0,1,2.0767e-05
ScatterPIFNUFFT,0,2,0.223050087
ScatterPIFNUFFT,0,3,1.6735e-05
ScatterPIFNUFFT,0,4,0.192994362
ScatterPIFNUFFT,0,5,1.5839e-05
ScatterPIFNUFFT,0,6,0.171548849
ScatterPIFNUFFT,0,7,1.5968e-05
ScatterPIFNUFFT,0,8,0.223005096
ScatterPIFNUFFT,0,9,2.2464e-05
ScatterPIFNUFFT,0,10,0.192032567
ScatterPIFNUFFT,0,11,1.1584e-05
ScatterPIFNUFFT,0,12,0.22518801
ScatterPIFNUFFT,0,13,1.6479e-05
ScatterPIFNUFFT,0,14,0.221336729
ScatterPIFNUFFT,0,15,2.2432e-05
ScatterPIFNUFFT,0,16,0.223986701
ScatterPIFNUFFT,0,17,1.9007e-05
ScatterPIFNUFFT,0,18,0.16954401
ScatterPIFNUFFT,0,19,1.9871e-05
NativeNUFFT1,0,0,0.252906491
NativeNUFFT1,0,1,0.220997251
NativeNUFFT1,0,2,0.190230348
NativeNUFFT1,0,3,0.168918814
NativeNUFFT1,0,4,0.220277401
NativeNUFFT1,0,5,0.189325606
NativeNUFFT1,0,6,0.222421243
NativeNUFFT1,0,7,0.21860529
NativeNUFFT1,0,8,0.221329242
NativeNUFFT1,0,9,0.166828666
scatterTimerNUFFT1,0,0,0.189707771
scatterTimerNUFFT1,0,1,0.158585133
scatterTimerNUFFT1,0,2,0.129414567
scatterTimerNUFFT1,0,3,0.10548567
scatterTimerNUFFT1,0,4,0.155800864
scatterTimerNUFFT1,0,5,0.124063587
scatterTimerNUFFT1,0,6,0.156708357
scatterTimerNUFFT1,0,7,0.154857947
scatterTimerNUFFT1,0,8,0.154985207
scatterTimerNUFFT1,0,9,0.10421473
binSort,0,0,0.002368347
binSort,0,1,0.002377562
binSort,0,2,0.002369275
binSort,0,3,0.002353691
binSort,0,4,0.00238617
binSort,0,5,0.002376539
binSort,0,6,0.002354715
binSort,0,7,0.002407641
binSort,0,8,0.002376218
binSort,0,9,0.002345564
binSort,0,10,0.002402394
binSort,0,11,0.00240265
binSort,0,12,0.002345147
binSort,0,13,0.002356923
binSort,0,14,0.002349595
binSort,0,15,0.002377562
binSort,0,16,0.002346011
binSort,0,17,0.002387993
binSort,0,18,0.002413593
binSort,0,19,0.002344283
binSort,0,20,0.002348027
binSort,0,21,0.00238297
binSort,0,22,0.002356667
binSort,0,23,0.002393882
binSort,0,24,0.002345403
binSort,0,25,0.002354523
binSort,0,26,0.002373818
binSort,0,27,0.002376826
binSort,0,28,0.00236905
binSort,0,29,0.002341115
binSort,0,30,0.002359066
binSort,0,31,0.002370362
binSort,0,32,0.002340955
binSort,0,33,0.002377562
binSort,0,34,0.002354907
binSort,0,35,0.002379418
binSort,0,36,0.002359675
binSort,0,37,0.002375802
binSort,0,38,0.002396826
binSort,0,39,0.002410745
binComputeKeys,0,0,0.000217082
binComputeKeys,0,1,0.000225529
binComputeKeys,0,2,0.000222298
binComputeKeys,0,3,0.000225402
binComputeKeys,0,4,0.000215706
binComputeKeys,0,5,0.000223674
binComputeKeys,0,6,0.000219897
binComputeKeys,0,7,0.000216537
binComputeKeys,0,8,0.000233273
binComputeKeys,0,9,0.000216186
binComputeKeys,0,10,0.000218202
binComputeKeys,0,11,0.000224602
binComputeKeys,0,12,0.000213081
binComputeKeys,0,13,0.00021593
binComputeKeys,0,14,0.000218554
binComputeKeys,0,15,0.000223417
binComputeKeys,0,16,0.000215546
binComputeKeys,0,17,0.000215833
binComputeKeys,0,18,0.000220569
binComputeKeys,0,19,0.000217402
binComputeKeys,0,20,0.000216314
binComputeKeys,0,21,0.000217338
binComputeKeys,0,22,0.000226426
binComputeKeys,0,23,0.000226202
binComputeKeys,0,24,0.000219769
binComputeKeys,0,25,0.000225114
binComputeKeys,0,26,0.000218362
binComputeKeys,0,27,0.000220186
binComputeKeys,0,28,0.000221657
binComputeKeys,0,29,0.000220762
binComputeKeys,0,30,0.000219865
binComputeKeys,0,31,0.000221369
binComputeKeys,0,32,0.000215577
binComputeKeys,0,33,0.000219354
binComputeKeys,0,34,0.000220281
binComputeKeys,0,35,0.000221754
binComputeKeys,0,36,0.000236249
binComputeKeys,0,37,0.000223386
binComputeKeys,0,38,0.000218042
binComputeKeys,0,39,0.000214234
binSortByKey,0,0,0.002032132
binSortByKey,0,1,0.002035268
binSortByKey,0,2,0.002033668
binSortByKey,0,3,0.002015813
binSortByKey,0,4,0.002042116
binSortByKey,0,5,0.002033444
binSortByKey,0,6,0.002018469
binSortByKey,0,7,0.002063172
binSortByKey,0,8,0.002026181
binSortByKey,0,9,0.002014821
binSortByKey,0,10,0.002058692
binSortByKey,0,11,0.002059363
binSortByKey,0,12,0.002015365
binSortByKey,0,13,0.00202682
binSortByKey,0,14,0.002017029
binSortByKey,0,15,0.002041156
binSortByKey,0,16,0.002012005
binSortByKey,0,17,0.002048676
binSortByKey,0,18,0.002070307
binSortByKey,0,19,0.002013541
binSortByKey,0,20,0.002015493
binSortByKey,0,21,0.002045123
binSortByKey,0,22,0.002015076
binSortByKey,0,23,0.002046244
binSortByKey,0,24,0.002007365
binSortByKey,0,25,0.002014053
binSortByKey,0,26,0.002035588
binSortByKey,0,27,0.002034276
binSortByKey,0,28,0.002025157
binSortByKey,0,29,0.002007877
binSortByKey,0,30,0.002023237
binSortByKey,0,31,0.002033572
binSortByKey,0,32,0.002007206
binSortByKey,0,33,0.002035684
binSortByKey,0,34,0.002020005
binSortByKey,0,35,0.002039076
binSortByKey,0,36,0.002007845
binSortByKey,0,37,0.002033124
binSortByKey,0,38,0.002052644
binSortByKey,0,39,0.002064419
binComputeOffsets,0,0,0.000117885
binComputeOffsets,0,1,0.000115325
binComputeOffsets,0,2,0.000110717
binComputeOffsets,0,3,0.00011158
binComputeOffsets,0,4,0.00012646
binComputeOffsets,0,5,0.000117565
binComputeOffsets,0,6,0.000114589
binComputeOffsets,0,7,0.000126332
binComputeOffsets,0,8,0.000115772
binComputeOffsets,0,9,0.000113757
binComputeOffsets,0,10,0.000123773
binComputeOffsets,0,11,0.000117757
binComputeOffsets,0,12,0.000115645
binComputeOffsets,0,13,0.000113245
binComputeOffsets,0,14,0.000113373
binComputeOffsets,0,15,0.000111773
binComputeOffsets,0,16,0.000116636
binComputeOffsets,0,17,0.000122108
binComputeOffsets,0,18,0.000121341
binComputeOffsets,0,19,0.000112508
binComputeOffsets,0,20,0.000114972
binComputeOffsets,0,21,0.000118813
binComputeOffsets,0,22,0.000112381
binComputeOffsets,0,23,0.000117148
binComputeOffsets,0,24,0.000116925
binComputeOffsets,0,25,0.000111644
binComputeOffsets,0,26,0.000118716
binComputeOffsets,0,27,0.00012086
binComputeOffsets,0,28,0.000120156
binComputeOffsets,0,29,0.000111644
binComputeOffsets,0,30,0.00011526
binComputeOffsets,0,31,0.000114173
binComputeOffsets,0,32,0.000115773
binComputeOffsets,0,33,0.000121724
binComputeOffsets,0,34,0.000113821
binComputeOffsets,0,35,0.000117564
binComputeOffsets,0,36,0.000114973
binComputeOffsets,0,37,0.000117532
binComputeOffsets,0,38,0.000124604
binComputeOffsets,0,39,0.000130556
FFTNUFFT1,0,0,0.062770476
FFTNUFFT1,0,1,0.061980931
FFTNUFFT1,0,2,0.060412753
FFTNUFFT1,0,3,0.063014566
FFTNUFFT1,0,4,0.064053159
FFTNUFFT1,0,5,0.064845392
FFTNUFFT1,0,6,0.065287138
FFTNUFFT1,0,7,0.063305789
FFTNUFFT1,0,8,0.065923023
FFTNUFFT1,0,9,0.062192797
deconvolutionNUFFT1,0,0,0.00042226
deconvolutionNUFFT1,0,1,0.000427795
deconvolutionNUFFT1,0,2,0.000399508
deconvolutionNUFFT1,0,3,0.000415027
deconvolutionNUFFT1,0,4,0.000419091
deconvolutionNUFFT1,0,5,0.000414067
deconvolutionNUFFT1,0,6,0.000420276
deconvolutionNUFFT1,0,7,0.000438163
deconvolutionNUFFT1,0,8,0.000414644
deconvolutionNUFFT1,0,9,0.000418323
GatherPIFNUFFT,0,0,0.270052579
GatherPIFNUFFT,0,1,0.274533343
GatherPIFNUFFT,0,2,0.275666462
GatherPIFNUFFT,0,3,0.268917123
GatherPIFNUFFT,0,4,0.269112062
GatherPIFNUFFT,0,5,0.270172223
GatherPIFNUFFT,0,6,0.266347887
GatherPIFNUFFT,0,7,0.27097972
GatherPIFNUFFT,0,8,0.270504245
GatherPIFNUFFT,0,9,0.272781875
NativeNUFFT2,0,0,0.088987561
NativeNUFFT2,0,1,0.089054119
NativeNUFFT2,0,2,0.090241957
NativeNUFFT2,0,3,0.093462183
NativeNUFFT2,0,4,0.088746449
NativeNUFFT2,0,5,0.090523132
NativeNUFFT2,0,6,0.093268652
NativeNUFFT2,0,7,0.090416481
NativeNUFFT2,0,8,0.090695575
NativeNUFFT2,0,9,0.088547703
NativeNUFFT2,0,10,0.088544567
NativeNUFFT2,0,11,0.090869811
NativeNUFFT2,0,12,0.09135322
NativeNUFFT2,0,13,0.088459225
NativeNUFFT2,0,14,0.088317277
NativeNUFFT2,0,15,0.090875922
NativeNUFFT2,0,16,0.090391586
NativeNUFFT2,0,17,0.0879346
NativeNUFFT2,0,18,0.087473974
NativeNUFFT2,0,19,0.090382593
NativeNUFFT2,0,20,0.087556691
NativeNUFFT2,0,21,0.088987049
NativeNUFFT2,0,22,0.090453375
NativeNUFFT2,0,23,0.090532668
NativeNUFFT2,0,24,0.088718385
NativeNUFFT2,0,25,0.090670872
NativeNUFFT2,0,26,0.089681877
NativeNUFFT2,0,27,0.091658684
NativeNUFFT2,0,28,0.089871695
NativeNUFFT2,0,29,0.090010956
PrecorrectionNUFFT2,0,0,0.000851751
PrecorrectionNUFFT2,0,1,0.0013662
PrecorrectionNUFFT2,0,2,0.001367448
PrecorrectionNUFFT2,0,3,0.000866823
PrecorrectionNUFFT2,0,4,0.001366296
PrecorrectionNUFFT2,0,5,0.00136044
PrecorrectionNUFFT2,0,6,0.000861095
PrecorrectionNUFFT2,0,7,0.001359256
PrecorrectionNUFFT2,0,8,0.001373239
PrecorrectionNUFFT2,0,9,0.000846983
PrecorrectionNUFFT2,0,10,0.00136076
PrecorrectionNUFFT2,0,11,0.001367544
PrecorrectionNUFFT2,0,12,0.000850343
PrecorrectionNUFFT2,0,13,0.001366104
PrecorrectionNUFFT2,0,14,0.001367671
PrecorrectionNUFFT2,0,15,0.000852038
PrecorrectionNUFFT2,0,16,0.001365784
PrecorrectionNUFFT2,0,17,0.001357176
PrecorrectionNUFFT2,0,18,0.000847175
PrecorrectionNUFFT2,0,19,0.001362808
PrecorrectionNUFFT2,0,20,0.001360216
PrecorrectionNUFFT2,0,21,0.000857446
PrecorrectionNUFFT2,0,22,0.001340952
PrecorrectionNUFFT2,0,23,0.001349208
PrecorrectionNUFFT2,0,24,0.000856583
PrecorrectionNUFFT2,0,25,0.001353048
PrecorrectionNUFFT2,0,26,0.00135484
PrecorrectionNUFFT2,0,27,0.000862343
PrecorrectionNUFFT2,0,28,0.001361272
PrecorrectionNUFFT2,0,29,0.001363608
FFTNUFFT2,0,0,0.063806061
FFTNUFFT2,0,1,0.061999554
FFTNUFFT2,0,2,0.06226697
FFTNUFFT2,0,3,0.065551706
FFTNUFFT2,0,4,0.06553145
FFTNUFFT2,0,5,0.060928803
FFTNUFFT2,0,6,0.06867763
FFTNUFFT2,0,7,0.061026304
FFTNUFFT2,0,8,0.061450995
FFTNUFFT2,0,9,0.063743376
FFTNUFFT2,0,10,0.06349007
FFTNUFFT2,0,11,0.062751084
FFTNUFFT2,0,12,0.062096767
FFTNUFFT2,0,13,0.060896707
FFTNUFFT2,0,14,0.061501298
FFTNUFFT2,0,15,0.062709999
FFTNUFFT2,0,16,0.06151173
FFTNUFFT2,0,17,0.059628392
FFTNUFFT2,0,18,0.060363762
FFTNUFFT2,0,19,0.060447472
FFTNUFFT2,0,20,0.059604329
FFTNUFFT2,0,21,0.062961927
FFTNUFFT2,0,22,0.062127135
FFTNUFFT2,0,23,0.061452307
FFTNUFFT2,0,24,0.056341737
FFTNUFFT2,0,25,0.062649839
FFTNUFFT2,0,26,0.060748903
FFTNUFFT2,0,27,0.064076901
FFTNUFFT2,0,28,0.061060286
FFTNUFFT2,0,29,0.060194904
GatherNUFFT2,0,0,0.00770867
GatherNUFFT2,0,1,0.009078965
GatherNUFFT2,0,2,0.0099567
GatherNUFFT2,0,3,0.01032072
GatherNUFFT2,0,4,0.005248998
GatherNUFFT2,0,5,0.011581387
GatherNUFFT2,0,6,0.00713691
GatherNUFFT2,0,7,0.011364498
GatherNUFFT2,0,8,0.011273268
GatherNUFFT2,0,9,0.007360104
GatherNUFFT2,0,10,0.007093744
GatherNUFFT2,0,11,0.010128823
GatherNUFFT2,0,12,0.011779622
GatherNUFFT2,0,13,0.009618245
GatherNUFFT2,0,14,0.008756798
GatherNUFFT2,0,15,0.010731045
GatherNUFFT2,0,16,0.010861248
GatherNUFFT2,0,17,0.010384015
GatherNUFFT2,0,18,0.009669316
GatherNUFFT2,0,19,0.011927554
GatherNUFFT2,0,20,0.009949308
GatherNUFFT2,0,21,0.008567044
GatherNUFFT2,0,22,0.010355087
GatherNUFFT2,0,23,0.011113818
GatherNUFFT2,0,24,0.014926667
GatherNUFFT2,0,25,0.010027354
GatherNUFFT2,0,26,0.010969055
GatherNUFFT2,0,27,0.010104983
GatherNUFFT2,0,28,0.010829345
GatherNUFFT2,0,29,0.011781766
mainTimer,1,0,5.084647717
dumpData,1,0,0.007585025
dumpData,1,1,0.006248488
dumpData,1,2,0.005445631
dumpData,1,3,0.006289256
dumpData,1,4,0.006493985
dumpData,1,5,0.008382761
dumpData,1,6,0.005539933
dumpData,1,7,0.005282788
dumpData,1,8,0.005608731
dumpData,1,9,0.00531562
kick,1,0,1.7664e-05
kick,1,1,9.024e-06
kick,1,2,2.6368e-05
kick,1,3,9.664e-06
kick,1,4,1.7887e-05
kick,1,5,7.2e-06
kick,1,6,2.2975e-05
kick,1,7,8.384e-06
kick,1,8,2.2208e-05
kick,1,9,9.151e-06
kick,1,10,1.6064e-05
kick,1,11,8.128e-06
kick,1,12,2.3999e-05
kick,1,13,8.96e-06
kick,1,14,2.2783e-05
kick,1,15,7.616e-06
kick,1,16,2.5471e-05
kick,1,17,7.648e-06
kick,1,18,2.0735e-05
kick,1,19,7.2e-06
drift,1,0,6.112e-06
drift,1,1,5.632e-06
drift,1,2,6.432e-06
drift,1,3,4.064e-06
drift,1,4,5.056e-06
drift,1,5,4.895e-06
drift,1,6,4.896e-06
drift,1,7,5.696e-06
drift,1,8,5.28e-06
drift,1,9,5.184e-06
particleBC,1,0,8.479e-06
particleBC,1,1,1.0047e-05
particleBC,1,2,1.1776e-05
particleBC,1,3,8.832e-06
particleBC,1,4,9.088e-06
particleBC,1,5,1.0208e-05
particleBC,1,6,1.0848e-05
particleBC,1,7,9.6e-06
particleBC,1,8,8.256e-06
particleBC,1,9,9.216e-06
updateParticle,1,0,0.005946354
updateParticle,1,1,0.00602104
updateParticle,1,2,0.060047324
updateParticle,1,3,0.060216792
updateParticle,1,4,0.006026287
updateParticle,1,5,0.041412096
updateParticle,1,6,0.005887347
updateParticle,1,7,0.005921618
updateParticle,1,8,0.00591525
updateParticle,1,9,0.0058477
locateParticles,1,0,0.002021221
locateParticles,1,1,0.002013125
locateParticles,1,2,0.002015941
locateParticles,1,3,0.002028516
locateParticles,1,4,0.002006885
locateParticles,1,5,0.002019781
locateParticles,1,6,0.002015876
locateParticles,1,7,0.002021476
locateParticles,1,8,0.002004677
locateParticles,1,9,0.002003205
sendPreprocess,1,0,0.000333238
sendPreprocess,1,1,0.00033471
sendPreprocess,1,2,0.000357749
sendPreprocess,1,3,0.000342294
sendPreprocess,1,4,0.00034831
sendPreprocess,1,5,0.00033535
sendPreprocess,1,6,0.00034095
sendPreprocess,1,7,0.000354294
sendPreprocess,1,8,0.000355958
sendPreprocess,1,9,0.000354965
particleSend,1,0,0.00096938
particleSend,1,1,0.000987171
particleSend,1,2,0.000979491
particleSend,1,3,0.000947653
particleSend,1,4,0.000945508
particleSend,1,5,0.000926597
particleSend,1,6,0.000920997
particleSend,1,7,0.000921381
particleSend,1,8,0.000918693
particleSend,1,9,0.000959588
particleRecv,1,0,3.2863e-05
particleRecv,1,1,3.5647e-05
particleRecv,1,2,3.3055e-05
particleRecv,1,3,3.5071e-05
particleRecv,1,4,3.6159e-05
particleRecv,1,5,3.3791e-05
particleRecv,1,6,3.4559e-05
particleRecv,1,7,3.4847e-05
particleRecv,1,8,3.6863e-05
particleRecv,1,9,3.1967e-05
particleDestroy,1,0,0.001557842
particleDestroy,1,1,0.001561234
particleDestroy,1,2,0.001563187
particleDestroy,1,3,0.001572914
particleDestroy,1,4,0.001565906
particleDestroy,1,5,0.001586353
particleDestroy,1,6,0.001579986
particleDestroy,1,7,0.00156981
particleDestroy,1,8,0.001574065
particleDestroy,1,9,0.00156789
ScatterPIFNUFFT,1,0,0.254081528
ScatterPIFNUFFT,1,1,2.1087e-05
ScatterPIFNUFFT,1,2,0.222955594
ScatterPIFNUFFT,1,3,2.6688e-05
ScatterPIFNUFFT,1,4,0.195651404
ScatterPIFNUFFT,1,5,1.6064e-05
ScatterPIFNUFFT,1,6,0.169129175
ScatterPIFNUFFT,1,7,1.0239e-05
ScatterPIFNUFFT,1,8,0.219300917
ScatterPIFNUFFT,1,9,1.3055e-05
ScatterPIFNUFFT,1,10,0.189527712
ScatterPIFNUFFT,1,11,1.7024e-05
ScatterPIFNUFFT,1,12,0.221337146
ScatterPIFNUFFT,1,13,2.0448e-05
ScatterPIFNUFFT,1,14,0.219251191
ScatterPIFNUFFT,1,15,1.7311e-05
ScatterPIFNUFFT,1,16,0.219862021
ScatterPIFNUFFT,1,17,1.2991e-05
ScatterPIFNUFFT,1,18,0.170018205
ScatterPIFNUFFT,1,19,1.9744e-05
NativeNUFFT1,1,0,0.25140663
NativeNUFFT1,1,1,0.220346071
NativeNUFFT1,1,2,0.193070488
NativeNUFFT1,1,3,0.166516773
NativeNUFFT1,1,4,0.216640579
NativeNUFFT1,1,5,0.186868335
NativeNUFFT1,1,6,0.218672168
NativeNUFFT1,1,7,0.217152532
NativeNUFFT1,1,8,0.217215635
NativeNUFFT1,1,9,0.167313484
scatterTimerNUFFT1,1,0,0.18851875
scatterTimerNUFFT1,1,1,0.156785283
scatterTimerNUFFT1,1,2,0.129121039
scatterTimerNUFFT1,1,3,0.104256841
scatterTimerNUFFT1,1,4,0.154486726
scatterTimerNUFFT1,1,5,0.122815688
scatterTimerNUFFT1,1,6,0.155494345
scatterTimerNUFFT1,1,7,0.15412728
scatterTimerNUFFT1,1,8,0.153790715
scatterTimerNUFFT1,1,9,0.102871953
binSort,1,0,0.002294173
binSort,1,1,0.002218783
binSort,1,2,0.002273661
binSort,1,3,0.002288477
binSort,1,4,0.002277468
binSort,1,5,0.002257278
binSort,1,6,0.002222879
binSort,1,7,0.00224019
binSort,1,8,0.002287773
binSort,1,9,0.00224755
binSort,1,10,0.002256894
binSort,1,11,0.002222975
binSort,1,12,0.002290556
binSort,1,13,0.002264702
binSort,1,14,0.00225043
binSort,1,15,0.002230591
binSort,1,16,0.00231366
binSort,1,17,0.002265725
binSort,1,18,0.00229686
binSort,1,19,0.002275101
binSort,1,20,0.002312988
binSort,1,21,0.002271741
binSort,1,22,0.002289468
binSort,1,23,0.002240254
binSort,1,24,0.002303165
binSort,1,25,0.002285949
binSort,1,26,0.002236383
binSort,1,27,0.002301276
binSort,1,28,0.002262749
binSort,1,29,0.002303036
binSort,1,30,0.002210175
binSort,1,31,0.002210015
binSort,1,32,0.002294557
binSort,1,33,0.002249982
binSort,1,34,0.002256126
binSort,1,35,0.002229982
binSort,1,36,0.002271741
binSort,1,37,0.002250493
binSort,1,38,0.002224863
binSort,1,39,0.002240734
binComputeKeys,1,0,0.000203546
binComputeKeys,1,1,0.000205626
binComputeKeys,1,2,0.000201722
binComputeKeys,1,3,0.000201658
binComputeKeys,1,4,0.000206041
binComputeKeys,1,5,0.000206426
binComputeKeys,1,6,0.000204058
binComputeKeys,1,7,0.00020537
binComputeKeys,1,8,0.000208826
binComputeKeys,1,9,0.000210586
binComputeKeys,1,10,0.00020201
binComputeKeys,1,11,0.000207898
binComputeKeys,1,12,0.000207065
binComputeKeys,1,13,0.000206202
binComputeKeys,1,14,0.000205658
binComputeKeys,1,15,0.000219546
binComputeKeys,1,16,0.000205946
binComputeKeys,1,17,0.000212153
binComputeKeys,1,18,0.000211481
binComputeKeys,1,19,0.00020361
binComputeKeys,1,20,0.000205882
binComputeKeys,1,21,0.000202234
binComputeKeys,1,22,0.000208282
binComputeKeys,1,23,0.000221529
binComputeKeys,1,24,0.000204666
binComputeKeys,1,25,0.000209306
binComputeKeys,1,26,0.000205626
binComputeKeys,1,27,0.000203642
binComputeKeys,1,28,0.00020921
binComputeKeys,1,29,0.00020217
binComputeKeys,1,30,0.000200666
binComputeKeys,1,31,0.000201658
binComputeKeys,1,32,0.000205242
binComputeKeys,1,33,0.00020809
binComputeKeys,1,34,0.00021449
binComputeKeys,1,35,0.000213561
binComputeKeys,1,36,0.00021001
binComputeKeys,1,37,0.000216857
binComputeKeys,1,38,0.000205082
binComputeKeys,1,39,0.000203418
binSortByKey,1,0,0.001965894
binSortByKey,1,1,0.001907688
binSortByKey,1,2,0.001946023
binSortByKey,1,3,0.001969095
binSortByKey,1,4,0.001947015
binSortByKey,1,5,0.001927367
binSortByKey,1,6,0.001911048
binSortByKey,1,7,0.001925991
binSortByKey,1,8,0.001954662
binSortByKey,1,9,0.00192388
binSortByKey,1,10,0.001934216
binSortByKey,1,11,0.001905992
binSortByKey,1,12,0.001959815
binSortByKey,1,13,0.001936743
binSortByKey,1,14,0.001928039
binSortByKey,1,15,0.001904264
binSortByKey,1,16,0.00197495
binSortByKey,1,17,0.001937768
binSortByKey,1,18,0.001961543
binSortByKey,1,19,0.001949159
binSortByKey,1,20,0.001981605
binSortByKey,1,21,0.001943174
binSortByKey,1,22,0.001953926
binSortByKey,1,23,0.001909544
binSortByKey,1,24,0.001968679
binSortByKey,1,25,0.001950823
binSortByKey,1,26,0.001918184
binSortByKey,1,27,0.00196295
binSortByKey,1,28,0.001928455
binSortByKey,1,29,0.001960198
binSortByKey,1,30,0.001903368
binSortByKey,1,31,0.001900201
binSortByKey,1,32,0.001941479
binSortByKey,1,33,0.001919207
binSortByKey,1,34,0.001923143
binSortByKey,1,35,0.001906824
binSortByKey,1,36,0.001938247
binSortByKey,1,37,0.00192196
binSortByKey,1,38,0.001910216
binSortByKey,1,39,0.001931495
binComputeOffsets,1,0,0.000123293
binComputeOffsets,1,1,0.000104829
binComputeOffsets,1,2,0.000124284
binComputeOffsets,1,3,0.000117148
binComputeOffsets,1,4,0.000119868
binComputeOffsets,1,5,0.000122045
binComputeOffsets,1,6,0.000106877
binComputeOffsets,1,7,0.000106717
binComputeOffsets,1,8,0.000121341
binComputeOffsets,1,9,0.000110652
binComputeOffsets,1,10,0.000118365
binComputeOffsets,1,11,0.000107005
binComputeOffsets,1,12,0.00011926
binComputeOffsets,1,13,0.000121405
binComputeOffsets,1,14,0.000115165
binComputeOffsets,1,15,0.000105501
binComputeOffsets,1,16,0.00012662
binComputeOffsets,1,17,0.000114172
binComputeOffsets,1,18,0.000121884
binComputeOffsets,1,19,0.000119196
binComputeOffsets,1,20,0.000122461
binComputeOffsets,1,21,0.000124253
binComputeOffsets,1,22,0.000124188
binComputeOffsets,1,23,0.000108029
binComputeOffsets,1,24,0.000126876
binComputeOffsets,1,25,0.000123964
binComputeOffsets,1,26,0.000111357
binComputeOffsets,1,27,0.000131516
binComputeOffsets,1,28,0.00012374
binComputeOffsets,1,29,0.000138812
binComputeOffsets,1,30,0.000105565
binComputeOffsets,1,31,0.000106716
binComputeOffsets,1,32,0.000145404
binComputeOffsets,1,33,0.000120285
binComputeOffsets,1,34,0.000116733
binComputeOffsets,1,35,0.000108445
binComputeOffsets,1,36,0.000122461
binComputeOffsets,1,37,0.000109052
binComputeOffsets,1,38,0.000108093
binComputeOffsets,1,39,0.000105469
