timer_name,rank,measurement_id,duration_seconds
binSortByKey,5,26,0.001844582
binSortByKey,5,27,0.001843302
binSortByKey,5,28,0.001844934
binSortByKey,5,29,0.001846342
binSortByKey,5,30,0.001842598
binSortByKey,5,31,0.001856742
binSortByKey,5,32,0.001868037
binSortByKey,5,33,0.001806183
binSortByKey,5,34,0.001817447
binSortByKey,5,35,0.001804551
binSortByKey,5,36,0.001879685
binSortByKey,5,37,0.001833126
binSortByKey,5,38,0.001847814
binSortByKey,5,39,0.001808199
binComputeOffsets,5,0,0.000115196
binComputeOffsets,5,1,0.00012054
binComputeOffsets,5,2,0.000122492
binComputeOffsets,5,3,0.000127996
binComputeOffsets,5,4,0.000120412
binComputeOffsets,5,5,0.00012086
binComputeOffsets,5,6,0.00012166
binComputeOffsets,5,7,0.000123868
binComputeOffsets,5,8,0.000122012
binComputeOffsets,5,9,0.00013014
binComputeOffsets,5,10,0.000112668
binComputeOffsets,5,11,0.000123613
binComputeOffsets,5,12,0.000112348
binComputeOffsets,5,13,0.000116284
binComputeOffsets,5,14,0.00012774
binComputeOffsets,5,15,0.000113597
binComputeOffsets,5,16,0.000110365
binComputeOffsets,5,17,0.000115836
binComputeOffsets,5,18,0.000102333
binComputeOffsets,5,19,0.00012438
binComputeOffsets,5,20,0.000118525
binComputeOffsets,5,21,0.000118685
binComputeOffsets,5,22,0.000123676
binComputeOffsets,5,23,0.000113053
binComputeOffsets,5,24,0.000114844
binComputeOffsets,5,25,0.000124572
binComputeOffsets,5,26,0.000121564
binComputeOffsets,5,27,0.000135452
binComputeOffsets,5,28,0.000118844
binComputeOffsets,5,29,0.0001255
binComputeOffsets,5,30,0.000103805
binComputeOffsets,5,31,0.000121821
binComputeOffsets,5,32,0.000123612
binComputeOffsets,5,33,0.000102909
binComputeOffsets,5,34,0.000103356
binComputeOffsets,5,35,0.000101693
binComputeOffsets,5,36,0.000121917
binComputeOffsets,5,37,0.000109757
binComputeOffsets,5,38,0.000126044
binComputeOffsets,5,39,0.000101757
FFTNUFFT1,5,0,0.061145949
FFTNUFFT1,5,1,0.066183679
FFTNUFFT1,5,2,0.062393399
FFTNUFFT1,5,3,0.063483316
FFTNUFFT1,5,4,0.060435412
FFTNUFFT1,5,5,0.062294874
FFTNUFFT1,5,6,0.061486643
FFTNUFFT1,5,7,0.063528402
FFTNUFFT1,5,8,0.06161736
FFTNUFFT1,5,9,0.061951268
TwiddleAdd,5,0,1.536e-05
TwiddleAdd,5,1,1.4879e-05
TwiddleAdd,5,2,1.4048e-05
TwiddleAdd,5,3,1.8655e-05
TwiddleAdd,5,4,1.4847e-05
TwiddleAdd,5,5,1.6703e-05
TwiddleAdd,5,6,1.5327e-05
TwiddleAdd,5,7,1.5072e-05
TwiddleAdd,5,8,1.4656e-05
TwiddleAdd,5,9,1.7951e-05
TwiddleAdd,5,10,1.3983e-05
TwiddleAdd,5,11,1.5552e-05
TwiddleAdd,5,12,1.3599e-05
TwiddleAdd,5,13,1.424e-05
TwiddleAdd,5,14,1.76e-05
TwiddleAdd,5,15,2.1151e-05
TwiddleAdd,5,16,1.5039e-05
TwiddleAdd,5,17,1.3984e-05
TwiddleAdd,5,18,1.6864e-05
TwiddleAdd,5,19,1.6544e-05
subFFTs,5,0,0.030543167
subFFTs,5,1,0.03054608
subFFTs,5,2,0.029651868
subFFTs,5,3,0.036471333
subFFTs,5,4,0.031548769
subFFTs,5,5,0.030784953
subFFTs,5,6,0.031966803
subFFTs,5,7,0.031457251
subFFTs,5,8,0.03040074
subFFTs,5,9,0.029974738
subFFTs,5,10,0.030910389
subFFTs,5,11,0.031325287
subFFTs,5,12,0.029992881
subFFTs,5,13,0.031436932
subFFTs,5,14,0.03255152
subFFTs,5,15,0.030909684
subFFTs,5,16,0.031069039
subFFTs,5,17,0.030488866
subFFTs,5,18,0.030329126
subFFTs,5,19,0.031559551
deconvolutionNUFFT1,5,0,0.000202266
deconvolutionNUFFT1,5,1,0.000199962
deconvolutionNUFFT1,5,2,0.000201818
deconvolutionNUFFT1,5,3,0.000203258
deconvolutionNUFFT1,5,4,0.000201786
deconvolutionNUFFT1,5,5,0.000203194
deconvolutionNUFFT1,5,6,0.000204537
deconvolutionNUFFT1,5,7,0.000200922
deconvolutionNUFFT1,5,8,0.000202393
deconvolutionNUFFT1,5,9,0.000203353
GatherPIFNUFFT,5,0,0.25535658
GatherPIFNUFFT,5,1,0.255118155
GatherPIFNUFFT,5,2,0.254127786
GatherPIFNUFFT,5,3,0.252454463
GatherPIFNUFFT,5,4,0.259919732
GatherPIFNUFFT,5,5,0.256102668
GatherPIFNUFFT,5,6,0.26115739
GatherPIFNUFFT,5,7,0.256607677
GatherPIFNUFFT,5,8,0.255591772
GatherPIFNUFFT,5,9,0.25689314
NativeNUFFT2,5,0,0.085117932
NativeNUFFT2,5,1,0.085623451
NativeNUFFT2,5,2,0.083993711
NativeNUFFT2,5,3,0.084593596
NativeNUFFT2,5,4,0.085591646
NativeNUFFT2,5,5,0.084076044
NativeNUFFT2,5,6,0.083164329
NativeNUFFT2,5,7,0.084238665
NativeNUFFT2,5,8,0.085655707
NativeNUFFT2,5,9,0.082811092
NativeNUFFT2,5,10,0.083696761
NativeNUFFT2,5,11,0.08503067
NativeNUFFT2,5,12,0.085384355
NativeNUFFT2,5,13,0.086703451
NativeNUFFT2,5,14,0.087197514
NativeNUFFT2,5,15,0.085004335
NativeNUFFT2,5,16,0.086103149
NativeNUFFT2,5,17,0.084550589
NativeNUFFT2,5,18,0.089048881
NativeNUFFT2,5,19,0.086994193
NativeNUFFT2,5,20,0.084184362
NativeNUFFT2,5,21,0.083958065
NativeNUFFT2,5,22,0.086529983
NativeNUFFT2,5,23,0.085235144
NativeNUFFT2,5,24,0.084242439
NativeNUFFT2,5,25,0.085141003
NativeNUFFT2,5,26,0.085445922
NativeNUFFT2,5,27,0.084685114
NativeNUFFT2,5,28,0.084276902
NativeNUFFT2,5,29,0.087024176
PrecorrectionNUFFT2,5,0,0.000294711
PrecorrectionNUFFT2,5,1,0.000748872
PrecorrectionNUFFT2,5,2,0.000746504
PrecorrectionNUFFT2,5,3,0.000293142
PrecorrectionNUFFT2,5,4,0.000738057
PrecorrectionNUFFT2,5,5,0.000748328
PrecorrectionNUFFT2,5,6,0.000294839
PrecorrectionNUFFT2,5,7,0.000756713
PrecorrectionNUFFT2,5,8,0.000745929
PrecorrectionNUFFT2,5,9,0.000296663
PrecorrectionNUFFT2,5,10,0.000752744
PrecorrectionNUFFT2,5,11,0.000744104
PrecorrectionNUFFT2,5,12,0.00029551
PrecorrectionNUFFT2,5,13,0.000747976
PrecorrectionNUFFT2,5,14,0.000746728
PrecorrectionNUFFT2,5,15,0.000293111
PrecorrectionNUFFT2,5,16,0.000752808
PrecorrectionNUFFT2,5,17,0.000752744
PrecorrectionNUFFT2,5,18,0.000298582
PrecorrectionNUFFT2,5,19,0.000753481
PrecorrectionNUFFT2,5,20,0.000750857
PrecorrectionNUFFT2,5,21,0.000292503
PrecorrectionNUFFT2,5,22,0.0007506
PrecorrectionNUFFT2,5,23,0.000751336
PrecorrectionNUFFT2,5,24,0.000295991
PrecorrectionNUFFT2,5,25,0.000752073
PrecorrectionNUFFT2,5,26,0.000749321
PrecorrectionNUFFT2,5,27,0.000296278
PrecorrectionNUFFT2,5,28,0.000750568
PrecorrectionNUFFT2,5,29,0.00074356
FFTNUFFT2,5,0,0.063366264
FFTNUFFT2,5,1,0.064582866
FFTNUFFT2,5,2,0.062320345
FFTNUFFT2,5,3,0.062665262
FFTNUFFT2,5,4,0.062537266
FFTNUFFT2,5,5,0.062227163
FFTNUFFT2,5,6,0.061817577
FFTNUFFT2,5,7,0.062661903
FFTNUFFT2,5,8,0.063890855
FFTNUFFT2,5,9,0.061880199
FFTNUFFT2,5,10,0.061673517
FFTNUFFT2,5,11,0.06293063
FFTNUFFT2,5,12,0.064389463
FFTNUFFT2,5,13,0.06515696
FFTNUFFT2,5,14,0.064946982
FFTNUFFT2,5,15,0.06342239
FFTNUFFT2,5,16,0.062950469
FFTNUFFT2,5,17,0.063321337
FFTNUFFT2,5,18,0.068234623
FFTNUFFT2,5,19,0.064616273
FFTNUFFT2,5,20,0.062034434
FFTNUFFT2,5,21,0.062349561
FFTNUFFT2,5,22,0.065255932
FFTNUFFT2,5,23,0.06393607
FFTNUFFT2,5,24,0.063471284
FFTNUFFT2,5,25,0.063519252
FFTNUFFT2,5,26,0.064274555
FFTNUFFT2,5,27,0.06386996
FFTNUFFT2,5,28,0.062381142
FFTNUFFT2,5,29,0.065624625
subIFFTs,5,0,0.031132974
subIFFTs,5,1,0.03208712
subIFFTs,5,2,0.032941844
subIFFTs,5,3,0.031492962
subIFFTs,5,4,0.030625022
subIFFTs,5,5,0.031537921
subIFFTs,5,6,0.032133262
subIFFTs,5,7,0.030389509
subIFFTs,5,8,0.031837335
subIFFTs,5,9,0.030545599
subIFFTs,5,10,0.031787065
subIFFTs,5,11,0.030288616
subIFFTs,5,12,0.030472706
subIFFTs,5,13,0.031195276
subIFFTs,5,14,0.032140814
subIFFTs,5,15,0.03035591
subIFFTs,5,16,0.032607615
subIFFTs,5,17,0.031120781
subIFFTs,5,18,0.029589118
subIFFTs,5,19,0.032143438
subIFFTs,5,20,0.030674747
subIFFTs,5,21,0.030848022
subIFFTs,5,22,0.031771289
subIFFTs,5,23,0.031009137
subIFFTs,5,24,0.032366054
subIFFTs,5,25,0.031869621
subIFFTs,5,26,0.032953268
subIFFTs,5,27,0.032040177
subIFFTs,5,28,0.032660701
subIFFTs,5,29,0.03214299
subIFFTs,5,30,0.03214843
subIFFTs,5,31,0.031129677
subIFFTs,5,32,0.033608191
subIFFTs,5,33,0.029186923
subIFFTs,5,34,0.031136205
subIFFTs,5,35,0.032021393
subIFFTs,5,36,0.031554656
subIFFTs,5,37,0.036532195
subIFFTs,5,38,0.032314216
subIFFTs,5,39,0.032155598
subIFFTs,5,40,0.032863511
subIFFTs,5,41,0.02902072
subIFFTs,5,42,0.031360582
subIFFTs,5,43,0.030832279
subIFFTs,5,44,0.032702683
subIFFTs,5,45,0.032392294
subIFFTs,5,46,0.032237995
subIFFTs,5,47,0.031548704
subIFFTs,5,48,0.032404933
subIFFTs,5,49,0.030916084
subIFFTs,5,50,0.032496355
subIFFTs,5,51,0.030860598
subIFFTs,5,52,0.031128398
subIFFTs,5,53,0.03298933
subIFFTs,5,54,0.032099823
subIFFTs,5,55,0.031620926
subIFFTs,5,56,0.031618974
subIFFTs,5,57,0.030611325
subIFFTs,5,58,0.032124271
subIFFTs,5,59,0.033338024
StridedWrite,5,0,1.6895e-05
StridedWrite,5,1,1.5391e-05
StridedWrite,5,2,1.3856e-05
StridedWrite,5,3,1.5488e-05
StridedWrite,5,4,1.7759e-05
StridedWrite,5,5,1.5007e-05
StridedWrite,5,6,1.4015e-05
StridedWrite,5,7,1.44e-05
StridedWrite,5,8,1.616e-05
StridedWrite,5,9,1.4912e-05
StridedWrite,5,10,1.8111e-05
StridedWrite,5,11,1.5871e-05
StridedWrite,5,12,1.3951e-05
StridedWrite,5,13,1.6031e-05
StridedWrite,5,14,2.4799e-05
StridedWrite,5,15,1.456e-05
StridedWrite,5,16,1.8623e-05
StridedWrite,5,17,1.6223e-05
StridedWrite,5,18,2.2847e-05
StridedWrite,5,19,1.4335e-05
StridedWrite,5,20,1.4336e-05
StridedWrite,5,21,1.5551e-05
StridedWrite,5,22,1.3824e-05
StridedWrite,5,23,1.4208e-05
StridedWrite,5,24,1.552e-05
StridedWrite,5,25,2.2656e-05
StridedWrite,5,26,1.4144e-05
StridedWrite,5,27,2.9119e-05
StridedWrite,5,28,1.6832e-05
StridedWrite,5,29,1.5519e-05
StridedWrite,5,30,1.9615e-05
StridedWrite,5,31,1.68e-05
StridedWrite,5,32,1.5872e-05
StridedWrite,5,33,1.6191e-05
StridedWrite,5,34,1.5392e-05
StridedWrite,5,35,3.6575e-05
StridedWrite,5,36,1.6256e-05
StridedWrite,5,37,1.5488e-05
StridedWrite,5,38,1.5967e-05
StridedWrite,5,39,1.4911e-05
StridedWrite,5,40,1.4719e-05
StridedWrite,5,41,1.5744e-05
StridedWrite,5,42,1.5455e-05
StridedWrite,5,43,1.7536e-05
StridedWrite,5,44,1.4272e-05
StridedWrite,5,45,1.9679e-05
StridedWrite,5,46,1.4527e-05
StridedWrite,5,47,1.664e-05
StridedWrite,5,48,1.392e-05
StridedWrite,5,49,2.5727e-05
StridedWrite,5,50,1.5807e-05
StridedWrite,5,51,1.8848e-05
StridedWrite,5,52,1.4815e-05
StridedWrite,5,53,2.2656e-05
StridedWrite,5,54,1.5488e-05
StridedWrite,5,55,1.3471e-05
StridedWrite,5,56,1.5072e-05
StridedWrite,5,57,1.3887e-05
StridedWrite,5,58,1.8559e-05
StridedWrite,5,59,2.3935e-05
GatherNUFFT2,5,0,0.006360408
GatherNUFFT2,5,1,0.005240411
GatherNUFFT2,5,2,0.005859016
GatherNUFFT2,5,3,0.00653829
GatherNUFFT2,5,4,0.007150718
GatherNUFFT2,5,5,0.005981732
GatherNUFFT2,5,6,0.006001923
GatherNUFFT2,5,7,0.005713036
GatherNUFFT2,5,8,0.005877352
GatherNUFFT2,5,9,0.005509843
GatherNUFFT2,5,10,0.006178622
GatherNUFFT2,5,11,0.006197053
GatherNUFFT2,5,12,0.005576113
GatherNUFFT2,5,13,0.005554066
GatherNUFFT2,5,14,0.006297018
GatherNUFFT2,5,15,0.006138783
GatherNUFFT2,5,16,0.007284538
GatherNUFFT2,5,17,0.005296889
GatherNUFFT2,5,18,0.005374648
GatherNUFFT2,5,19,0.006495603
GatherNUFFT2,5,20,0.006279611
GatherNUFFT2,5,21,0.006221085
GatherNUFFT2,5,22,0.005433493
GatherNUFFT2,5,23,0.005463028
GatherNUFFT2,5,24,0.005370679
GatherNUFFT2,5,25,0.005581264
GatherNUFFT2,5,26,0.005314713
GatherNUFFT2,5,27,0.005327576
GatherNUFFT2,5,28,0.006018339
GatherNUFFT2,5,29,0.005374743
mainTimer,6,0,4.714735042
dumpData,6,0,0.003992803
dumpData,6,1,0.004438133
dumpData,6,2,0.005114975
dumpData,6,3,0.004021601
dumpData,6,4,0.004624751
dumpData,6,5,0.004004962
dumpData,6,6,0.004227739
dumpData,6,7,0.003786729
dumpData,6,8,0.004143678
dumpData,6,9,0.003928164
kick,6,0,1.7631e-05
kick,6,1,5.183e-06
kick,6,2,1.6767e-05
kick,6,3,5.664e-06
kick,6,4,1.52e-05
kick,6,5,6.976e-06
kick,6,6,1.8559e-05
kick,6,7,8.064e-06
kick,6,8,1.5424e-05
kick,6,9,7.135e-06
kick,6,10,1.4848e-05
kick,6,11,6.463e-06
kick,6,12,1.2863e-05
kick,6,13,6.879e-06
kick,6,14,1.4879e-05
kick,6,15,8.672e-06
kick,6,16,1.5871e-05
kick,6,17,5.887e-06
kick,6,18,1.3952e-05
kick,6,19,5.504e-06
drift,6,0,5.696e-06
drift,6,1,6.208e-06
drift,6,2,8.064e-06
drift,6,3,6.656e-06
drift,6,4,8.543e-06
drift,6,5,5.376e-06
drift,6,6,5.216e-06
drift,6,7,6.592e-06
drift,6,8,6.528e-06
drift,6,9,7.488e-06
particleBC,6,0,1.1072e-05
particleBC,6,1,1.3056e-05
particleBC,6,2,1.1327e-05
particleBC,6,3,1.216e-05
particleBC,6,4,1.4464e-05
particleBC,6,5,1.3503e-05
particleBC,6,6,1.2032e-05
particleBC,6,7,1.0784e-05
particleBC,6,8,1.088e-05
particleBC,6,9,1.2255e-05
updateParticle,6,0,0.103778529
updateParticle,6,1,0.063821897
updateParticle,6,2,0.062884903
updateParticle,6,3,0.005910374
updateParticle,6,4,0.005934757
updateParticle,6,5,0.005889671
updateParticle,6,6,0.005875367
updateParticle,6,7,0.005835112
updateParticle,6,8,0.006048257
updateParticle,6,9,0.005830857
locateParticles,6,0,0.001900452
locateParticles,6,1,0.001909124
locateParticles,6,2,0.001889541
locateParticles,6,3,0.001895204
locateParticles,6,4,0.001896644
locateParticles,6,5,0.001899429
locateParticles,6,6,0.001921667
locateParticles,6,7,0.0018993
locateParticles,6,8,0.001888324
locateParticles,6,9,0.00190986
sendPreprocess,6,0,0.000468369
sendPreprocess,6,1,0.000463729
sendPreprocess,6,2,0.000488913
sendPreprocess,6,3,0.000479601
sendPreprocess,6,4,0.000486577
sendPreprocess,6,5,0.000463794
sendPreprocess,6,6,0.000440562
sendPreprocess,6,7,0.00048952
sendPreprocess,6,8,0.00049912
sendPreprocess,6,9,0.000453362
particleSend,6,0,0.000904452
particleSend,6,1,0.000869829
particleSend,6,2,0.000906243
particleSend,6,3,0.000915651
particleSend,6,4,0.00089498
particleSend,6,5,0.000881764
particleSend,6,6,0.000852326
particleSend,6,7,0.000870149
particleSend,6,8,0.000875397
particleSend,6,9,0.000869445
particleRecv,6,0,3.7118e-05
particleRecv,6,1,4.195e-05
particleRecv,6,2,4.1087e-05
particleRecv,6,3,4.3999e-05
particleRecv,6,4,4.1695e-05
particleRecv,6,5,4.1503e-05
particleRecv,6,6,4.5342e-05
particleRecv,6,7,3.9167e-05
particleRecv,6,8,4.0159e-05
particleRecv,6,9,4.1086e-05
particleDestroy,6,0,0.001535472
particleDestroy,6,1,0.001540176
particleDestroy,6,2,0.001534544
particleDestroy,6,3,0.001541552
particleDestroy,6,4,0.001541008
particleDestroy,6,5,0.001534672
particleDestroy,6,6,0.001531568
particleDestroy,6,7,0.001535503
particleDestroy,6,8,0.001538511
particleDestroy,6,9,0.001537456
ScatterPIFNUFFT,6,0,0.181502774
ScatterPIFNUFFT,6,1,8.416e-06
ScatterPIFNUFFT,6,2,0.117943236
ScatterPIFNUFFT,6,3,1.3568e-05
ScatterPIFNUFFT,6,4,0.163538955
ScatterPIFNUFFT,6,5,1.264e-05
ScatterPIFNUFFT,6,6,0.189858191
ScatterPIFNUFFT,6,7,6.688e-06
ScatterPIFNUFFT,6,8,0.219978237
ScatterPIFNUFFT,6,9,1.2384e-05
ScatterPIFNUFFT,6,10,0.221788644
ScatterPIFNUFFT,6,11,6.048e-06
ScatterPIFNUFFT,6,12,0.165596234
ScatterPIFNUFFT,6,13,1.024e-05
ScatterPIFNUFFT,6,14,0.218762722
ScatterPIFNUFFT,6,15,5.856e-06
ScatterPIFNUFFT,6,16,0.165277717
ScatterPIFNUFFT,6,17,8.127e-06
ScatterPIFNUFFT,6,18,0.176917958
ScatterPIFNUFFT,6,19,7.264e-06
NativeNUFFT1,6,0,0.180637681
NativeNUFFT1,6,1,0.117104703
NativeNUFFT1,6,2,0.162708517
NativeNUFFT1,6,3,0.189019274
NativeNUFFT1,6,4,0.219118168
NativeNUFFT1,6,5,0.220951486
NativeNUFFT1,6,6,0.164715014
NativeNUFFT1,6,7,0.217906557
NativeNUFFT1,6,8,0.16441672
NativeNUFFT1,6,9,0.176057985
scatterTimerNUFFT1,6,0,0.118503091
scatterTimerNUFFT1,6,1,0.050791619
scatterTimerNUFFT1,6,2,0.100725026
scatterTimerNUFFT1,6,3,0.124949256
scatterTimerNUFFT1,6,4,0.156310255
scatterTimerNUFFT1,6,5,0.15587766
scatterTimerNUFFT1,6,6,0.101762529
scatterTimerNUFFT1,6,7,0.154619811
scatterTimerNUFFT1,6,8,0.101788384
scatterTimerNUFFT1,6,9,0.113095069
binSort,6,0,0.002148092
binSort,6,1,0.002169148
binSort,6,2,0.002135293
binSort,6,3,0.002149693
binSort,6,4,0.002159324
binSort,6,5,0.002178716
binSort,6,6,0.002161916
binSort,6,7,0.002094462
binSort,6,8,0.002125502
binSort,6,9,0.002149693
binSort,6,10,0.002143005
binSort,6,11,0.002121085
binSort,6,12,0.00217382
binSort,6,13,0.002175195
binSort,6,14,0.002150332
binSort,6,15,0.002140573
binSort,6,16,0.002161692
binSort,6,17,0.00215478
binSort,6,18,0.002165308
binSort,6,19,0.002128669
binSort,6,20,0.002144765
binSort,6,21,0.00215078
binSort,6,22,0.002126653
binSort,6,23,0.002169788
binSort,6,24,0.002153948
binSort,6,25,0.002126237
binSort,6,26,0.002124254
binSort,6,27,0.002185275
binSort,6,28,0.002169532
binSort,6,29,0.002127677
binSort,6,30,0.002161628
binSort,6,31,0.002147613
binSort,6,32,0.002152636
binSort,6,33,0.002152605
binSort,6,34,0.002162652
binSort,6,35,0.002161724
binSort,6,36,0.002160956
binSort,6,37,0.002137437
binSort,6,38,0.002137021
binSort,6,39,0.002171068
binComputeKeys,6,0,0.000200282
binComputeKeys,6,1,0.000206682
binComputeKeys,6,2,0.00020681
binComputeKeys,6,3,0.000196346
binComputeKeys,6,4,0.00019881
binComputeKeys,6,5,0.000220505
binComputeKeys,6,6,0.000204602
binComputeKeys,6,7,0.000199578
binComputeKeys,6,8,0.00019737
binComputeKeys,6,9,0.00020105
binComputeKeys,6,10,0.000208506
binComputeKeys,6,11,0.000203129
binComputeKeys,6,12,0.000197978
binComputeKeys,6,13,0.000203994
binComputeKeys,6,14,0.000203578
binComputeKeys,6,15,0.000210169
binComputeKeys,6,16,0.000196249
binComputeKeys,6,17,0.000196794
binComputeKeys,6,18,0.000196666
binComputeKeys,6,19,0.000218457
binComputeKeys,6,20,0.000200218
binComputeKeys,6,21,0.000216793
binComputeKeys,6,22,0.000210489
binComputeKeys,6,23,0.000202618
binComputeKeys,6,24,0.000203161
binComputeKeys,6,25,0.000218425
binComputeKeys,6,26,0.000210458
binComputeKeys,6,27,0.000202522
binComputeKeys,6,28,0.000201978
binComputeKeys,6,29,0.000214681
binComputeKeys,6,30,0.000201722
binComputeKeys,6,31,0.000209914
binComputeKeys,6,32,0.000204057
binComputeKeys,6,33,0.00020153
binComputeKeys,6,34,0.000196729
binComputeKeys,6,35,0.000195226
binComputeKeys,6,36,0.000221465
binComputeKeys,6,37,0.00019337
binComputeKeys,6,38,0.000218105
binComputeKeys,6,39,0.000194874
binSortByKey,6,0,0.00182903
binSortByKey,6,1,0.001848454
binSortByKey,6,2,0.001816103
binSortByKey,6,3,0.001840134
binSortByKey,6,4,0.001837286
binSortByKey,6,5,0.001843462
binSortByKey,6,6,0.00182919
binSortByKey,6,7,0.001791879
binSortByKey,6,8,0.001811975
binSortByKey,6,9,0.001828998
binSortByKey,6,10,0.001828806
binSortByKey,6,11,0.001812295
binSortByKey,6,12,0.001860614
binSortByKey,6,13,0.001851782
binSortByKey,6,14,0.00182887
binSortByKey,6,15,0.001826215
binSortByKey,6,16,0.001849606
binSortByKey,6,17,0.001839398
binSortByKey,6,18,0.00183975
binSortByKey,6,19,0.001805032
binSortByKey,6,20,0.001822246
binSortByKey,6,21,0.001824711
binSortByKey,6,22,0.001812839
binSortByKey,6,23,0.001849126
binSortByKey,6,24,0.001833511
binSortByKey,6,25,0.001803527
binSortByKey,6,26,0.001804231
binSortByKey,6,27,0.001872389
binSortByKey,6,28,0.001847494
binSortByKey,6,29,0.001805895
binSortByKey,6,30,0.001842982
binSortByKey,6,31,0.00182359
binSortByKey,6,32,0.001829702
binSortByKey,6,33,0.001827079
binSortByKey,6,34,0.001848006
binSortByKey,6,35,0.00184279
binSortByKey,6,36,0.001822823
binSortByKey,6,37,0.001831206
binSortByKey,6,38,0.001815495
binSortByKey,6,39,0.001851462
binComputeOffsets,6,0,0.000115228
binComputeOffsets,6,1,0.0001111
binComputeOffsets,6,2,0.000111196
binComputeOffsets,6,3,0.000111101
binComputeOffsets,6,4,0.000121884
binComputeOffsets,6,5,0.000111421
binComputeOffsets,6,6,0.000126396
binComputeOffsets,6,7,0.000102557
binComputeOffsets,6,8,0.000115037
binComputeOffsets,6,9,0.000117245
binComputeOffsets,6,10,0.000102429
binComputeOffsets,6,11,0.000104413
binComputeOffsets,6,12,0.00011302
binComputeOffsets,6,13,0.000115772
binComputeOffsets,6,14,0.000117052
binComputeOffsets,6,15,0.000102653
binComputeOffsets,6,16,0.000112701
binComputeOffsets,6,17,0.000116476
binComputeOffsets,6,18,0.000124732
binComputeOffsets,6,19,0.00010374
binComputeOffsets,6,20,0.000120733
binComputeOffsets,6,21,0.000108156
binComputeOffsets,6,22,0.000101853
binComputeOffsets,6,23,0.000116252
binComputeOffsets,6,24,0.00011606
binComputeOffsets,6,25,0.000103165
binComputeOffsets,6,26,0.000108445
binComputeOffsets,6,27,0.000108988
binComputeOffsets,6,28,0.000118588
binComputeOffsets,6,29,0.000105661
binComputeOffsets,6,30,0.000113084
binComputeOffsets,6,31,0.000111773
binComputeOffsets,6,32,0.000115613
binComputeOffsets,6,33,0.00012262
binComputeOffsets,6,34,0.000115837
binComputeOffsets,6,35,0.000120189
binComputeOffsets,6,36,0.000115452
binComputeOffsets,6,37,0.000110781
binComputeOffsets,6,38,0.000102493
binComputeOffsets,6,39,0.000122461
FFTNUFFT1,6,0,0.061927972
FFTNUFFT1,6,1,0.066106434
FFTNUFFT1,6,2,0.06177633
FFTNUFFT1,6,3,0.063863112
FFTNUFFT1,6,4,0.06259976
FFTNUFFT1,6,5,0.064864105
FFTNUFFT1,6,6,0.062746667
FFTNUFFT1,6,7,0.063075713
FFTNUFFT1,6,8,0.062423062
FFTNUFFT1,6,9,0.062755531
TwiddleAdd,6,0,1.4655e-05
TwiddleAdd,6,1,1.7055e-05
TwiddleAdd,6,2,1.4688e-05
TwiddleAdd,6,3,1.5327e-05
TwiddleAdd,6,4,1.4496e-05
TwiddleAdd,6,5,1.4656e-05
TwiddleAdd,6,6,1.5424e-05
TwiddleAdd,6,7,1.6159e-05
TwiddleAdd,6,8,1.5872e-05
TwiddleAdd,6,9,1.504e-05
TwiddleAdd,6,10,1.6927e-05
TwiddleAdd,6,11,1.9392e-05
TwiddleAdd,6,12,1.3631e-05
TwiddleAdd,6,13,1.5264e-05
TwiddleAdd,6,14,1.4272e-05
TwiddleAdd,6,15,1.312e-05
TwiddleAdd,6,16,1.4016e-05
TwiddleAdd,6,17,1.5039e-05
TwiddleAdd,6,18,1.4688e-05
TwiddleAdd,6,19,1.4432e-05
subFFTs,6,0,0.031385573
subFFTs,6,1,0.03048365
subFFTs,6,2,0.03022769
subFFTs,6,3,0.035818746
subFFTs,6,4,0.030657084
subFFTs,6,5,0.031062319
subFFTs,6,6,0.03249533
subFFTs,6,7,0.031304296
subFFTs,6,8,0.031313703
subFFTs,6,9,0.031224618
subFFTs,6,10,0.032526242
subFFTs,6,11,0.032274697
subFFTs,6,12,0.031988498
subFFTs,6,13,0.030699803
subFFTs,6,14,0.032978802
subFFTs,6,15,0.030044335
subFFTs,6,16,0.031663868
subFFTs,6,17,0.030701435
subFFTs,6,18,0.031933364
subFFTs,6,19,0.03076188
deconvolutionNUFFT1,6,0,0.00020473
deconvolutionNUFFT1,6,1,0.00020473
deconvolutionNUFFT1,6,2,0.000205049
deconvolutionNUFFT1,6,3,0.00020553
deconvolutionNUFFT1,6,4,0.000205401
deconvolutionNUFFT1,6,5,0.000207353
deconvolutionNUFFT1,6,6,0.00020361
deconvolutionNUFFT1,6,7,0.000208505
deconvolutionNUFFT1,6,8,0.000202586
deconvolutionNUFFT1,6,9,0.000205753
GatherPIFNUFFT,6,0,0.255772023
GatherPIFNUFFT,6,1,0.256000368
GatherPIFNUFFT,6,2,0.254687545
GatherPIFNUFFT,6,3,0.25374671
GatherPIFNUFFT,6,4,0.259249001
GatherPIFNUFFT,6,5,0.255108236
GatherPIFNUFFT,6,6,0.26173174
GatherPIFNUFFT,6,7,0.25688946
GatherPIFNUFFT,6,8,0.255743128
GatherPIFNUFFT,6,9,0.256314887
NativeNUFFT2,6,0,0.085747449
NativeNUFFT2,6,1,0.085416034
NativeNUFFT2,6,2,0.084160202
NativeNUFFT2,6,3,0.085750808
NativeNUFFT2,6,4,0.085308039
NativeNUFFT2,6,5,0.084446208
NativeNUFFT2,6,6,0.083525918
