timer_name,rank,measurement_id,duration_seconds
binSort,112,4,0.001165387
binSort,112,5,0.001168513
binSort,112,6,0.001164876
binSort,112,7,0.001168543
binSort,112,8,0.001175677
binSort,112,9,0.00119768
binComputeKeys,112,0,7.8583e-05
binComputeKeys,112,1,7.8583e-05
binComputeKeys,112,2,8.1539e-05
binComputeKeys,112,3,7.9294e-05
binComputeKeys,112,4,7.9284e-05
binComputeKeys,112,5,7.9766e-05
binComputeKeys,112,6,7.9915e-05
binComputeKeys,112,7,7.7391e-05
binComputeKeys,112,8,8.0557e-05
binComputeKeys,112,9,8.0697e-05
binSortByKey,112,0,0.001025465
binSortByKey,112,1,0.001030114
binSortByKey,112,2,0.001026306
binSortByKey,112,3,0.001030435
binSortByKey,112,4,0.001028491
binSortByKey,112,5,0.001029393
binSortByKey,112,6,0.00102798
binSortByKey,112,7,0.001034423
binSortByKey,112,8,0.001036026
binSortByKey,112,9,0.001057557
binComputeOffsets,112,0,5.672e-05
binComputeOffsets,112,1,5.667e-05
binComputeOffsets,112,2,5.646e-05
binComputeOffsets,112,3,5.5278e-05
binComputeOffsets,112,4,5.4386e-05
binComputeOffsets,112,5,5.649e-05
binComputeOffsets,112,6,5.4035e-05
binComputeOffsets,112,7,5.3925e-05
binComputeOffsets,112,8,5.4416e-05
binComputeOffsets,112,9,5.5367e-05
FFTNUFFT1,112,0,0.031856314
FFTNUFFT1,112,1,0.027085102
FFTNUFFT1,112,2,0.026290916
FFTNUFFT1,112,3,0.023082314
FFTNUFFT1,112,4,0.027440363
FFTNUFFT1,112,5,0.025490729
FFTNUFFT1,112,6,0.023747339
FFTNUFFT1,112,7,0.024176272
FFTNUFFT1,112,8,0.023411465
FFTNUFFT1,112,9,0.024696434
deconvolutionNUFFT1,112,0,5.7792e-05
deconvolutionNUFFT1,112,1,5.5868e-05
deconvolutionNUFFT1,112,2,5.8063e-05
deconvolutionNUFFT1,112,3,5.5087e-05
deconvolutionNUFFT1,112,4,5.7683e-05
deconvolutionNUFFT1,112,5,5.628e-05
deconvolutionNUFFT1,112,6,5.6289e-05
deconvolutionNUFFT1,112,7,5.6691e-05
deconvolutionNUFFT1,112,8,5.5979e-05
deconvolutionNUFFT1,112,9,5.6921e-05
GatherPIFNUFFT,112,0,0.138501041
GatherPIFNUFFT,112,1,3.581524998
GatherPIFNUFFT,112,2,0.144016841
GatherPIFNUFFT,112,3,0.133051509
GatherPIFNUFFT,112,4,0.140548644
GatherPIFNUFFT,112,5,0.13802786
GatherPIFNUFFT,112,6,0.13608021
GatherPIFNUFFT,112,7,0.135279374
GatherPIFNUFFT,112,8,3.980462206
GatherPIFNUFFT,112,9,0.136229011
NativeNUFFT2,112,0,0.048432691
NativeNUFFT2,112,1,0.042809001
NativeNUFFT2,112,2,0.045907038
NativeNUFFT2,112,3,3.48670816
NativeNUFFT2,112,4,0.047981413
NativeNUFFT2,112,5,0.045482893
NativeNUFFT2,112,6,0.049935765
NativeNUFFT2,112,7,0.043912598
NativeNUFFT2,112,8,0.048816067
NativeNUFFT2,112,9,0.047242005
NativeNUFFT2,112,10,0.044226919
NativeNUFFT2,112,11,0.040236587
NativeNUFFT2,112,12,0.047030183
NativeNUFFT2,112,13,0.047228048
NativeNUFFT2,112,14,0.044933103
NativeNUFFT2,112,15,0.04581572
NativeNUFFT2,112,16,0.047006406
NativeNUFFT2,112,17,0.043849665
NativeNUFFT2,112,18,0.045720014
NativeNUFFT2,112,19,0.045185915
NativeNUFFT2,112,20,0.043829166
NativeNUFFT2,112,21,0.04544543
NativeNUFFT2,112,22,0.044242219
NativeNUFFT2,112,23,0.044240817
NativeNUFFT2,112,24,0.046532414
NativeNUFFT2,112,25,0.044599554
NativeNUFFT2,112,26,3.887978287
NativeNUFFT2,112,27,0.044888166
NativeNUFFT2,112,28,0.046973712
NativeNUFFT2,112,29,0.042887604
PrecorrectionNUFFT2,112,0,0.000105605
PrecorrectionNUFFT2,112,1,0.000109032
PrecorrectionNUFFT2,112,2,9.9805e-05
PrecorrectionNUFFT2,112,3,0.000105746
PrecorrectionNUFFT2,112,4,0.000131926
PrecorrectionNUFFT2,112,5,0.000100456
PrecorrectionNUFFT2,112,6,0.000104864
PrecorrectionNUFFT2,112,7,0.000100185
PrecorrectionNUFFT2,112,8,0.000107108
PrecorrectionNUFFT2,112,9,0.000103592
PrecorrectionNUFFT2,112,10,0.000100255
PrecorrectionNUFFT2,112,11,0.000105976
PrecorrectionNUFFT2,112,12,0.000104434
PrecorrectionNUFFT2,112,13,9.8682e-05
PrecorrectionNUFFT2,112,14,9.8802e-05
PrecorrectionNUFFT2,112,15,0.000104583
PrecorrectionNUFFT2,112,16,0.00010775
PrecorrectionNUFFT2,112,17,0.000101758
PrecorrectionNUFFT2,112,18,0.000105796
PrecorrectionNUFFT2,112,19,0.000109193
PrecorrectionNUFFT2,112,20,0.000106367
PrecorrectionNUFFT2,112,21,0.000106286
PrecorrectionNUFFT2,112,22,0.000107409
PrecorrectionNUFFT2,112,23,0.000107148
PrecorrectionNUFFT2,112,24,0.000105095
PrecorrectionNUFFT2,112,25,0.00010811
PrecorrectionNUFFT2,112,26,0.000106016
PrecorrectionNUFFT2,112,27,0.000104683
PrecorrectionNUFFT2,112,28,0.000111838
PrecorrectionNUFFT2,112,29,0.000107619
FFTNUFFT2,112,0,0.027293156
FFTNUFFT2,112,1,0.023910335
FFTNUFFT2,112,2,0.028455457
FFTNUFFT2,112,3,3.470056205
FFTNUFFT2,112,4,0.024828802
FFTNUFFT2,112,5,0.026762424
FFTNUFFT2,112,6,0.028243105
FFTNUFFT2,112,7,0.026959357
FFTNUFFT2,112,8,0.028193067
FFTNUFFT2,112,9,0.02907362
FFTNUFFT2,112,10,0.026443413
FFTNUFFT2,112,11,0.023335588
FFTNUFFT2,112,12,0.028705835
FFTNUFFT2,112,13,0.025693225
FFTNUFFT2,112,14,0.027540087
FFTNUFFT2,112,15,0.02761906
FFTNUFFT2,112,16,0.029928753
FFTNUFFT2,112,17,0.02596392
FFTNUFFT2,112,18,0.027487244
FFTNUFFT2,112,19,0.025135279
FFTNUFFT2,112,20,0.026520523
FFTNUFFT2,112,21,0.024713157
FFTNUFFT2,112,22,0.027343264
FFTNUFFT2,112,23,0.025792137
FFTNUFFT2,112,24,0.028362366
FFTNUFFT2,112,25,0.025489618
FFTNUFFT2,112,26,3.869074422
FFTNUFFT2,112,27,0.026109924
FFTNUFFT2,112,28,0.030193819
FFTNUFFT2,112,29,0.025909905
GatherNUFFT2,112,0,0.021027848
GatherNUFFT2,112,1,0.018783602
GatherNUFFT2,112,2,0.017345975
GatherNUFFT2,112,3,0.016539997
GatherNUFFT2,112,4,0.023014553
GatherNUFFT2,112,5,0.018613822
GatherNUFFT2,112,6,0.021581725
GatherNUFFT2,112,7,0.016847205
GatherNUFFT2,112,8,0.02050984
GatherNUFFT2,112,9,0.018058902
GatherNUFFT2,112,10,0.01767779
GatherNUFFT2,112,11,0.016789232
GatherNUFFT2,112,12,0.018214214
GatherNUFFT2,112,13,0.021430822
GatherNUFFT2,112,14,0.017288643
GatherNUFFT2,112,15,0.018086405
GatherNUFFT2,112,16,0.016961977
GatherNUFFT2,112,17,0.017778396
GatherNUFFT2,112,18,0.018120181
GatherNUFFT2,112,19,0.019935603
GatherNUFFT2,112,20,0.017196734
GatherNUFFT2,112,21,0.020620215
GatherNUFFT2,112,22,0.016786196
GatherNUFFT2,112,23,0.01833592
GatherNUFFT2,112,24,0.018058992
GatherNUFFT2,112,25,0.018996386
GatherNUFFT2,112,26,0.018792039
GatherNUFFT2,112,27,0.018667246
GatherNUFFT2,112,28,0.016662405
GatherNUFFT2,112,29,0.016864247
mainTimer,113,0,9.196066912
dumpData,113,0,0.005158315
dumpData,113,1,0.005599503
dumpData,113,2,0.005252989
dumpData,113,3,0.005891982
dumpData,113,4,0.003595014
dumpData,113,5,0.007028804
dumpData,113,6,0.004981352
dumpData,113,7,0.004995909
dumpData,113,8,0.004277111
dumpData,113,9,0.003534716
kick,113,0,0.000141245
kick,113,1,0.000144161
kick,113,2,0.000141796
kick,113,3,0.000142858
kick,113,4,0.000141545
kick,113,5,0.00014372
kick,113,6,0.000143058
kick,113,7,0.000141605
kick,113,8,0.00014367
kick,113,9,0.00014419
kick,113,10,0.000141735
kick,113,11,0.000143309
kick,113,12,0.000141736
kick,113,13,0.000144832
kick,113,14,0.000141866
kick,113,15,0.000142938
kick,113,16,0.000140623
kick,113,17,0.000143189
kick,113,18,0.000141385
kick,113,19,0.0001436
drift,113,0,0.000138399
drift,113,1,0.000140523
drift,113,2,0.000138098
drift,113,3,0.000137898
drift,113,4,0.00013885
drift,113,5,0.000137467
drift,113,6,0.000138299
drift,113,7,0.00013847
drift,113,8,0.000138088
drift,113,9,0.000138168
particleBC,113,0,0.000382013
particleBC,113,1,0.00038576
particleBC,113,2,0.000382654
particleBC,113,3,0.000381923
particleBC,113,4,0.00038535
particleBC,113,5,0.0003856
particleBC,113,6,0.000381532
particleBC,113,7,0.00038535
particleBC,113,8,0.000518599
particleBC,113,9,0.000380009
updateParticle,113,0,0.007919897
updateParticle,113,1,0.007582843
updateParticle,113,2,0.00703186
updateParticle,113,3,0.007634252
updateParticle,113,4,0.008240762
updateParticle,113,5,0.007220286
updateParticle,113,6,0.00680081
updateParticle,113,7,0.007851193
updateParticle,113,8,0.007469802
updateParticle,113,9,0.00705185
locateParticles,113,0,0.000881685
locateParticles,113,1,0.000873108
locateParticles,113,2,0.00086864
locateParticles,113,3,0.000873489
locateParticles,113,4,0.000879541
locateParticles,113,5,0.000870364
locateParticles,113,6,0.000869011
locateParticles,113,7,0.000885602
locateParticles,113,8,0.000876936
locateParticles,113,9,0.000870333
sendPreprocess,113,0,0.000711204
sendPreprocess,113,1,0.000703308
sendPreprocess,113,2,0.000763436
sendPreprocess,113,3,0.000731733
sendPreprocess,113,4,0.000864271
sendPreprocess,113,5,0.000799716
sendPreprocess,113,6,0.000734659
sendPreprocess,113,7,0.000747494
sendPreprocess,113,8,0.000754859
sendPreprocess,113,9,0.000717105
particleSend,113,0,0.001476483
particleSend,113,1,0.002094855
particleSend,113,2,0.001612307
particleSend,113,3,0.001458237
particleSend,113,4,0.001415193
particleSend,113,5,0.00143391
particleSend,113,6,0.001616414
particleSend,113,7,0.001422788
particleSend,113,8,0.001585585
particleSend,113,9,0.001620272
particleRecv,113,0,8.6107e-05
particleRecv,113,1,8.2931e-05
particleRecv,113,2,7.9875e-05
particleRecv,113,3,8.2391e-05
particleRecv,113,4,9.0717e-05
particleRecv,113,5,8.5046e-05
particleRecv,113,6,8.6608e-05
particleRecv,113,7,8.753e-05
particleRecv,113,8,8.8872e-05
particleRecv,113,9,9.2209e-05
particleDestroy,113,0,0.001637565
particleDestroy,113,1,0.001400063
particleDestroy,113,2,0.001407778
particleDestroy,113,3,0.001414021
particleDestroy,113,4,0.001415694
particleDestroy,113,5,0.00141333
particleDestroy,113,6,0.001409141
particleDestroy,113,7,0.001414692
particleDestroy,113,8,0.001411296
particleDestroy,113,9,0.001417708
ScatterPIFNUFFT,113,0,0.048455335
ScatterPIFNUFFT,113,1,0.00015944
ScatterPIFNUFFT,113,2,0.041436491
ScatterPIFNUFFT,113,3,0.000160382
ScatterPIFNUFFT,113,4,0.040777037
ScatterPIFNUFFT,113,5,0.000159771
ScatterPIFNUFFT,113,6,0.03688708
ScatterPIFNUFFT,113,7,0.00015934
ScatterPIFNUFFT,113,8,0.040930256
ScatterPIFNUFFT,113,9,0.000158348
ScatterPIFNUFFT,113,10,0.040214644
ScatterPIFNUFFT,113,11,0.000160122
ScatterPIFNUFFT,113,12,0.037047583
ScatterPIFNUFFT,113,13,0.00015932
ScatterPIFNUFFT,113,14,0.039777663
ScatterPIFNUFFT,113,15,0.00015909
ScatterPIFNUFFT,113,16,0.038096773
ScatterPIFNUFFT,113,17,0.000158829
ScatterPIFNUFFT,113,18,0.039511716
ScatterPIFNUFFT,113,19,0.000158188
NativeNUFFT1,113,0,0.048109883
NativeNUFFT1,113,1,0.041084055
NativeNUFFT1,113,2,0.040421316
NativeNUFFT1,113,3,0.036538112
NativeNUFFT1,113,4,0.040583932
NativeNUFFT1,113,5,0.039862278
NativeNUFFT1,113,6,0.036687553
NativeNUFFT1,113,7,0.039422362
NativeNUFFT1,113,8,0.037742385
NativeNUFFT1,113,9,0.039149431
scatterTimerNUFFT1,113,0,0.013302578
scatterTimerNUFFT1,113,1,0.012815421
scatterTimerNUFFT1,113,2,0.013095947
scatterTimerNUFFT1,113,3,0.0125016
scatterTimerNUFFT1,113,4,0.01231131
scatterTimerNUFFT1,113,5,0.012713413
scatterTimerNUFFT1,113,6,0.012516089
scatterTimerNUFFT1,113,7,0.012389192
scatterTimerNUFFT1,113,8,0.012540125
scatterTimerNUFFT1,113,9,0.012592367
binSort,113,0,0.00116677
binSort,113,1,0.001146621
binSort,113,2,0.001180677
binSort,113,3,0.001176319
binSort,113,4,0.001168152
binSort,113,5,0.001165969
binSort,113,6,0.00117176
binSort,113,7,0.001169215
binSort,113,8,0.001166429
binSort,113,9,0.001196086
binComputeKeys,113,0,7.6539e-05
binComputeKeys,113,1,7.6719e-05
binComputeKeys,113,2,8.0256e-05
binComputeKeys,113,3,7.749e-05
binComputeKeys,113,4,7.6308e-05
binComputeKeys,113,5,7.9615e-05
binComputeKeys,113,6,8.1389e-05
binComputeKeys,113,7,8.0917e-05
binComputeKeys,113,8,7.8473e-05
binComputeKeys,113,9,8.224e-05
binSortByKey,113,0,0.00103293
binSortByKey,113,1,0.001014374
binSortByKey,113,2,0.001040965
binSortByKey,113,3,0.001042839
binSortByKey,113,4,0.001035465
binSortByKey,113,5,0.001031317
binSortByKey,113,6,0.00103323
binSortByKey,113,7,0.001031266
binSortByKey,113,8,0.001029673
binSortByKey,113,9,0.00105405
binComputeOffsets,113,0,5.4666e-05
binComputeOffsets,113,1,5.2853e-05
binComputeOffsets,113,2,5.6229e-05
binComputeOffsets,113,3,5.3344e-05
binComputeOffsets,113,4,5.3234e-05
binComputeOffsets,113,5,5.2252e-05
binComputeOffsets,113,6,5.4355e-05
binComputeOffsets,113,7,5.3745e-05
binComputeOffsets,113,8,5.4205e-05
binComputeOffsets,113,9,5.6069e-05
FFTNUFFT1,113,0,0.034748771
FFTNUFFT1,113,1,0.028210661
FFTNUFFT1,113,2,0.027266774
FFTNUFFT1,113,3,0.023975872
FFTNUFFT1,113,4,0.028213286
FFTNUFFT1,113,5,0.027089139
FFTNUFFT1,113,6,0.024112279
FFTNUFFT1,113,7,0.026973344
FFTNUFFT1,113,8,0.025140849
FFTNUFFT1,113,9,0.026497558
deconvolutionNUFFT1,113,0,5.4777e-05
deconvolutionNUFFT1,113,1,5.4466e-05
deconvolutionNUFFT1,113,2,5.4756e-05
deconvolutionNUFFT1,113,3,5.695e-05
deconvolutionNUFFT1,113,4,5.5207e-05
deconvolutionNUFFT1,113,5,5.6089e-05
deconvolutionNUFFT1,113,6,5.5277e-05
deconvolutionNUFFT1,113,7,5.6109e-05
deconvolutionNUFFT1,113,8,5.6129e-05
deconvolutionNUFFT1,113,9,5.5548e-05
GatherPIFNUFFT,113,0,0.136679587
GatherPIFNUFFT,113,1,3.58061629
GatherPIFNUFFT,113,2,0.14206285
GatherPIFNUFFT,113,3,0.132794499
GatherPIFNUFFT,113,4,0.141288974
GatherPIFNUFFT,113,5,0.13707166
GatherPIFNUFFT,113,6,0.136608509
GatherPIFNUFFT,113,7,0.132951314
GatherPIFNUFFT,113,8,3.978398301
GatherPIFNUFFT,113,9,0.13562734
NativeNUFFT2,113,0,0.045000975
NativeNUFFT2,113,1,0.043049018
NativeNUFFT2,113,2,0.047262895
NativeNUFFT2,113,3,3.485542763
NativeNUFFT2,113,4,0.047250732
NativeNUFFT2,113,5,0.046454283
NativeNUFFT2,113,6,0.048468641
NativeNUFFT2,113,7,0.045498363
NativeNUFFT2,113,8,0.046734798
NativeNUFFT2,113,9,0.046634162
NativeNUFFT2,113,10,0.044440876
NativeNUFFT2,113,11,0.040358364
NativeNUFFT2,113,12,0.04632437
NativeNUFFT2,113,13,0.047156388
NativeNUFFT2,113,14,0.046438551
NativeNUFFT2,113,15,0.044774635
NativeNUFFT2,113,16,0.048099903
NativeNUFFT2,113,17,0.042833369
NativeNUFFT2,113,18,0.046054584
NativeNUFFT2,113,19,0.044079763
NativeNUFFT2,113,20,0.045112251
NativeNUFFT2,113,21,0.042839059
NativeNUFFT2,113,22,0.045100258
NativeNUFFT2,113,23,0.043519513
NativeNUFFT2,113,24,0.045267053
NativeNUFFT2,113,25,3.88637601
NativeNUFFT2,113,26,0.04526019
NativeNUFFT2,113,27,0.042326042
NativeNUFFT2,113,28,0.048693508
NativeNUFFT2,113,29,0.043235481
PrecorrectionNUFFT2,113,0,0.000104804
PrecorrectionNUFFT2,113,1,0.00010767
PrecorrectionNUFFT2,113,2,0.000102881
PrecorrectionNUFFT2,113,3,0.000104594
PrecorrectionNUFFT2,113,4,0.00012834
PrecorrectionNUFFT2,113,5,0.000127678
PrecorrectionNUFFT2,113,6,0.000104323
PrecorrectionNUFFT2,113,7,0.000100896
PrecorrectionNUFFT2,113,8,0.000107419
PrecorrectionNUFFT2,113,9,0.000106487
PrecorrectionNUFFT2,113,10,0.000107218
PrecorrectionNUFFT2,113,11,0.000107659
PrecorrectionNUFFT2,113,12,0.000106086
PrecorrectionNUFFT2,113,13,0.000100355
PrecorrectionNUFFT2,113,14,0.000100074
PrecorrectionNUFFT2,113,15,0.000105205
PrecorrectionNUFFT2,113,16,0.000110505
PrecorrectionNUFFT2,113,17,0.000106648
PrecorrectionNUFFT2,113,18,0.000105705
PrecorrectionNUFFT2,113,19,0.000101327
PrecorrectionNUFFT2,113,20,9.9373e-05
PrecorrectionNUFFT2,113,21,0.000104854
PrecorrectionNUFFT2,113,22,0.000108331
PrecorrectionNUFFT2,113,23,0.000105625
PrecorrectionNUFFT2,113,24,0.000104303
PrecorrectionNUFFT2,113,25,0.000106898
PrecorrectionNUFFT2,113,26,0.000101618
PrecorrectionNUFFT2,113,27,0.000104934
PrecorrectionNUFFT2,113,28,0.000107389
PrecorrectionNUFFT2,113,29,0.000105405
FFTNUFFT2,113,0,0.025935324
FFTNUFFT2,113,1,0.025506481
FFTNUFFT2,113,2,0.030566113
FFTNUFFT2,113,3,3.46786343
FFTNUFFT2,113,4,0.027142173
FFTNUFFT2,113,5,0.028526435
FFTNUFFT2,113,6,0.028084346
FFTNUFFT2,113,7,0.0284566
FFTNUFFT2,113,8,0.028922486
FFTNUFFT2,113,9,0.029271004
FFTNUFFT2,113,10,0.027767358
FFTNUFFT2,113,11,0.023699465
FFTNUFFT2,113,12,0.029349427
FFTNUFFT2,113,13,0.027267026
FFTNUFFT2,113,14,0.029632326
FFTNUFFT2,113,15,0.027557461
FFTNUFFT2,113,16,0.031698887
FFTNUFFT2,113,17,0.026085928
FFTNUFFT2,113,18,0.028443093
FFTNUFFT2,113,19,0.025580796
FFTNUFFT2,113,20,0.028925371
FFTNUFFT2,113,21,0.024125784
FFTNUFFT2,113,22,0.028947254
FFTNUFFT2,113,23,0.027302565
FFTNUFFT2,113,24,0.027797598
FFTNUFFT2,113,25,0.026319613
FFTNUFFT2,113,26,0.027316923
FFTNUFFT2,113,27,0.024875984
FFTNUFFT2,113,28,0.032327099
FFTNUFFT2,113,29,0.026756924
GatherNUFFT2,113,0,0.018954925
GatherNUFFT2,113,1,0.017429257
GatherNUFFT2,113,2,0.01658803
GatherNUFFT2,113,3,0.017568428
GatherNUFFT2,113,4,0.019974608
GatherNUFFT2,113,5,0.017794668
GatherNUFFT2,113,6,0.020274111
GatherNUFFT2,113,7,0.016934655
GatherNUFFT2,113,8,0.017699172
GatherNUFFT2,113,9,0.0172511
GatherNUFFT2,113,10,0.016560777
GatherNUFFT2,113,11,0.016545417
GatherNUFFT2,113,12,0.016863076
GatherNUFFT2,113,13,0.019783456
GatherNUFFT2,113,14,0.016700409
GatherNUFFT2,113,15,0.017106279
GatherNUFFT2,113,16,0.016283067
GatherNUFFT2,113,17,0.016635092
GatherNUFFT2,113,18,0.017499464
GatherNUFFT2,113,19,0.01839192
GatherNUFFT2,113,20,0.016081525
GatherNUFFT2,113,21,0.018602519
GatherNUFFT2,113,22,0.016039173
GatherNUFFT2,113,23,0.016105591
GatherNUFFT2,113,24,0.01735929
GatherNUFFT2,113,25,3.859943899
GatherNUFFT2,113,26,0.017835798
GatherNUFFT2,113,27,0.017339071
GatherNUFFT2,113,28,0.016253369
GatherNUFFT2,113,29,0.016367471
mainTimer,114,0,9.196066962
dumpData,114,0,0.006729702
dumpData,114,1,0.007019656
dumpData,114,2,0.004413807
dumpData,114,3,0.00632264
dumpData,114,4,0.004948337
dumpData,114,5,0.007919306
dumpData,114,6,0.005799352
dumpData,114,7,0.006040321
dumpData,114,8,0.004077112
dumpData,114,9,0.00466244
kick,114,0,0.000131947
kick,114,1,0.000134382
kick,114,2,0.000133239
kick,114,3,0.00013355
kick,114,4,0.000132578
kick,114,5,0.000132748
kick,114,6,0.00013347
kick,114,7,0.00013344
kick,114,8,0.000132949
kick,114,9,0.00013358
kick,114,10,0.00013349
kick,114,11,0.00013383
kick,114,12,0.00013362
kick,114,13,0.00013339
kick,114,14,0.000132718
kick,114,15,0.000133369
kick,114,16,0.00013371
kick,114,17,0.00013346
kick,114,18,0.00013347
kick,114,19,0.000133771
drift,114,0,0.000129191
drift,114,1,0.000130434
drift,114,2,0.000130043
drift,114,3,0.000128981
drift,114,4,0.000130203
drift,114,5,0.000131045
drift,114,6,0.000129011
drift,114,7,0.000129512
drift,114,8,0.000130935
drift,114,9,0.000130474
particleBC,114,0,0.000357696
particleBC,114,1,0.000363427
particleBC,114,2,0.000367515
particleBC,114,3,0.000363497
particleBC,114,4,0.000357355
particleBC,114,5,0.000360141
particleBC,114,6,0.000359069
particleBC,114,7,0.00035995
particleBC,114,8,0.000362585
particleBC,114,9,0.00036451
updateParticle,114,0,0.007414685
updateParticle,114,1,0.007523006
updateParticle,114,2,0.007390798
updateParticle,114,3,0.007656105
updateParticle,114,4,0.008159934
updateParticle,114,5,0.005995173
updateParticle,114,6,0.006799147
updateParticle,114,7,0.007840834
updateParticle,114,8,0.006688973
updateParticle,114,9,0.007030518
locateParticles,114,0,0.000811879
locateParticles,114,1,0.000818032
locateParticles,114,2,0.00081184
locateParticles,114,3,0.000809825
locateParticles,114,4,0.000815858
locateParticles,114,5,0.000812351
locateParticles,114,6,0.000810757
locateParticles,114,7,0.000809896
locateParticles,114,8,0.000851537
locateParticles,114,9,0.000814204
sendPreprocess,114,0,0.000823542
sendPreprocess,114,1,0.000799235
sendPreprocess,114,2,0.000851226
sendPreprocess,114,3,0.00083297
sendPreprocess,114,4,0.000977953
sendPreprocess,114,5,0.000898668
sendPreprocess,114,6,0.000833702
sendPreprocess,114,7,0.00087359
sendPreprocess,114,8,0.000954237
sendPreprocess,114,9,0.000808142
particleSend,114,0,0.001328525
particleSend,114,1,0.001376858
particleSend,114,2,0.001315429
particleSend,114,3,0.002259887
particleSend,114,4,0.001352101
particleSend,114,5,0.001320198
particleSend,114,6,0.001320469
particleSend,114,7,0.001317283
particleSend,114,8,0.001313455
particleSend,114,9,0.001347692
particleRecv,114,0,8.0066e-05
particleRecv,114,1,7.8943e-05
particleRecv,114,2,0.000302889
particleRecv,114,3,8.0497e-05
particleRecv,114,4,8.2501e-05
particleRecv,114,5,8.1289e-05
particleRecv,114,6,8.3863e-05
particleRecv,114,7,8.1188e-05
particleRecv,114,8,8.1779e-05
particleRecv,114,9,8.8462e-05
particleDestroy,114,0,0.001347351
particleDestroy,114,1,0.001342912
particleDestroy,114,2,0.001353393
particleDestroy,114,3,0.001345899
particleDestroy,114,4,0.001344416
particleDestroy,114,5,0.001341249
particleDestroy,114,6,0.001344715
particleDestroy,114,7,0.001338945
particleDestroy,114,8,0.001349345
particleDestroy,114,9,0.001352501
ScatterPIFNUFFT,114,0,0.046911282
ScatterPIFNUFFT,114,1,0.000157326
ScatterPIFNUFFT,114,2,0.040893714
ScatterPIFNUFFT,114,3,0.000155873
ScatterPIFNUFFT,114,4,0.039825536
ScatterPIFNUFFT,114,5,0.000158408
ScatterPIFNUFFT,114,6,0.036717691
ScatterPIFNUFFT,114,7,0.00015458
ScatterPIFNUFFT,114,8,0.041469495
ScatterPIFNUFFT,114,9,0.000158067
ScatterPIFNUFFT,114,10,0.041317959
ScatterPIFNUFFT,114,11,0.000156695
ScatterPIFNUFFT,114,12,0.037680484
ScatterPIFNUFFT,114,13,0.000160773
ScatterPIFNUFFT,114,14,0.038147021
ScatterPIFNUFFT,114,15,0.000155923
ScatterPIFNUFFT,114,16,0.038782598
ScatterPIFNUFFT,114,17,0.000158429
ScatterPIFNUFFT,114,18,0.038520378
ScatterPIFNUFFT,114,19,0.000157727
NativeNUFFT1,114,0,0.046575889
NativeNUFFT1,114,1,0.04054148
NativeNUFFT1,114,2,0.039478241
NativeNUFFT1,114,3,0.036384212
NativeNUFFT1,114,4,0.041139513
NativeNUFFT1,114,5,0.04098387
NativeNUFFT1,114,6,0.037347697
NativeNUFFT1,114,7,0.037815586
NativeNUFFT1,114,8,0.038449711
NativeNUFFT1,114,9,0.038173613
scatterTimerNUFFT1,114,0,0.014142994
scatterTimerNUFFT1,114,1,0.013268683
scatterTimerNUFFT1,114,2,0.013177315
scatterTimerNUFFT1,114,3,0.012612466
scatterTimerNUFFT1,114,4,0.012751627
scatterTimerNUFFT1,114,5,0.01439244
scatterTimerNUFFT1,114,6,0.012810442
scatterTimerNUFFT1,114,7,0.012574293
scatterTimerNUFFT1,114,8,0.013408474
scatterTimerNUFFT1,114,9,0.012808167
binSort,114,0,0.001138745
binSort,114,1,0.001132262
binSort,114,2,0.001164055
binSort,114,3,0.001133866
binSort,114,4,0.001138716
binSort,114,5,0.00114129
binSort,114,6,0.001143104
binSort,114,7,0.001155819
binSort,114,8,0.001263297
binSort,114,9,0.001170517
binComputeKeys,114,0,7.3804e-05
binComputeKeys,114,1,7.2782e-05
binComputeKeys,114,2,7.5306e-05
binComputeKeys,114,3,7.3272e-05
binComputeKeys,114,4,7.3603e-05
binComputeKeys,114,5,7.3693e-05
binComputeKeys,114,6,7.3453e-05
binComputeKeys,114,7,7.4034e-05
binComputeKeys,114,8,7.4114e-05
binComputeKeys,114,9,7.679e-05
binSortByKey,114,0,0.001010486
binSortByKey,114,1,0.001005456
binSortByKey,114,2,0.001032218
binSortByKey,114,3,0.001006909
binSortByKey,114,4,0.001010726
binSortByKey,114,5,0.001012079
binSortByKey,114,6,0.001015075
binSortByKey,114,7,0.001027539
binSortByKey,114,8,0.001133285
binSortByKey,114,9,0.001036807
binComputeOffsets,114,0,5.1831e-05
binComputeOffsets,114,1,5.137e-05
binComputeOffsets,114,2,5.3514e-05
binComputeOffsets,114,3,5.1039e-05
binComputeOffsets,114,4,5.1329e-05
binComputeOffsets,114,5,5.2783e-05
binComputeOffsets,114,6,5.178e-05
binComputeOffsets,114,7,5.151e-05
binComputeOffsets,114,8,5.2282e-05
binComputeOffsets,114,9,5.3694e-05
FFTNUFFT1,114,0,0.032376195
FFTNUFFT1,114,1,0.027215185
FFTNUFFT1,114,2,0.026242201
FFTNUFFT1,114,3,0.023714224
FFTNUFFT1,114,4,0.028329643
FFTNUFFT1,114,5,0.026534961
FFTNUFFT1,114,6,0.024481196
FFTNUFFT1,114,7,0.025184804
FFTNUFFT1,114,8,0.024982763
FFTNUFFT1,114,9,0.025308535
deconvolutionNUFFT1,114,0,5.3514e-05
deconvolutionNUFFT1,114,1,5.4426e-05
deconvolutionNUFFT1,114,2,5.5237e-05
deconvolutionNUFFT1,114,3,5.4466e-05
